name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cw_21,137.0,57.44,11.58,12.77,1.08,1.18,574.0,91.83,4.16,10.13,1.61,3.96,,,,,,,CW-21
martin_139wc,55.0,100.0,0.88,0.86,22.9,21.62,,,,,,,,,,,,,Martin_139WC
arado-196a-3,96.0,50.0,0.9,1.4,1.95,2.6,105.0,100.0,0.53,0.77,0.79,1.09,,,,,,,Ar_196_A-3
i-16_chung_28,7.0,,,1.17,,0.17,12.0,,,,,0.75,,,,,,,I-16_Chung_28
f11f_1_late,590.0,56.91,1.38,1.17,1.45,1.23,8097.0,56.19,1.2,1.41,0.17,0.2,122.0,100.0,8.67,5.63,,,F11F-1
ki_43_3_ko,26.0,,,1.25,,0.5,3.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China)
p-66,133.0,53.76,6.59,8.59,0.7,0.66,38.0,,,1.0,,2.0,,,,,,,P-66
swift_f1,153.0,66.99,1.64,1.7,3.27,3.49,1355.0,51.74,1.09,1.19,0.72,0.8,34.0,,,1.12,,,Swift_F.1
bf_110g_4_hungary,57.0,95.16,1.36,1.42,3.11,3.19,300.0,72.68,0.76,0.53,1.5,1.3,94.0,,,2.44,,0.54,Bf_110_G-4
jaguar_a,23.0,100.0,,,,,1777.0,55.66,0.6,0.67,0.95,1.07,71.0,100.0,3.75,3.79,0.95,0.96,Jaguar_A
jaguar_gr1,155.0,62.92,0.9,0.76,2.03,1.68,1832.0,52.88,0.68,0.85,0.5,0.63,74.0,,,2.0,,,Jaguar_GR.1
su-7bkl,215.0,57.38,1.22,1.19,0.39,0.37,1253.0,51.11,0.33,0.37,0.93,1.05,68.0,98.21,1.77,2.29,0.7,0.62,Su-7BKL
thunderbolt_mk1,253.0,76.75,1.99,2.1,3.64,3.8,473.0,66.93,0.65,0.79,2.26,2.69,,,,,,,Thunderbolt_Mk.1
yp-38,41.0,92.98,2.05,1.41,,,42.0,85.29,1.35,1.08,,,,,,,,,YP-38
p-40f-5_france_ep,271.0,84.03,5.46,6.03,2.16,2.22,468.0,76.6,2.95,3.56,5.05,6.32,,,,,,,P-40F-5_Lafayette
p-40e_china,253.0,88.94,11.3,8.33,4.08,3.01,201.0,89.41,1.81,1.35,3.23,2.32,,,,,,,P-40E-1_(China)
il_28_german,297.0,64.69,0.3,0.3,4.13,4.15,671.0,53.83,0.34,0.37,1.82,1.89,169.0,,,0.34,,1.58,IL-28
hawk_iii,,,,,,,26.0,,,,,,,,,,,,Hawk_III
su_6_single,,,,,,,150.0,52.56,0.27,0.31,4.66,5.01,,,,,,,Su-6
q_5_early,7.0,100.0,5.29,,,,145.0,86.83,1.04,0.86,0.33,0.3,,,,,,,Q-5_early
bi,21.0,,0.19,0.19,,,630.0,59.55,1.4,2.37,,,,,,,,,БИ
p-47d_30_china,525.0,66.94,6.84,7.26,4.55,4.84,1955.0,60.52,0.9,0.98,2.05,2.19,32.0,50.0,1.08,1.77,1.17,2.9,P-47D-28_(China)
j_7_mk2,,,,,,,98.0,65.05,1.37,1.48,0.04,0.06,,,,,,,J-7II
me-262a1_u1,263.0,92.24,6.11,1.9,2.57,0.83,5166.0,50.25,0.43,0.43,0.77,0.76,23.0,,,2.87,,1.04,Me_262_A1a/U1
vampire_fb52a_italy,35.0,100.0,0.8,0.47,3.2,1.86,675.0,51.47,0.81,0.86,1.31,1.42,112.0,,,0.91,,,Vampire_FB_52A
db_3a_china,38.0,100.0,,,7.8,5.69,62.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,75.0,55.17,6.91,8.54,0.14,0.18,26.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,156.0,44.09,5.27,5.67,1.47,1.61,45.0,100.0,,,1.11,1.15,,,,,,,I-16_type_17_(China)
p-51d-20_china,248.0,98.71,4.25,1.65,5.05,2.07,106.0,39.29,4.52,1.85,3.61,1.5,46.0,100.0,9.0,5.35,1.0,0.71,P-51D-20_(China)
p-51k,35.0,95.83,3.13,3.45,4.04,4.31,285.0,68.59,2.8,2.95,1.51,1.58,24.0,,1.0,,,,P-51K_(China)
f-84g_china,7.0,100.0,1.0,1.0,4.0,4.0,533.0,68.78,1.41,1.89,1.67,2.29,123.0,74.61,2.22,2.15,0.23,0.19,F-84G-21-RE_(China)
ki_44_2_hei_china,127.0,69.25,9.16,12.66,0.93,1.36,81.0,100.0,4.87,3.41,1.0,0.83,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,103.0,100.0,5.16,4.19,2.26,2.01,121.0,97.19,0.45,0.45,1.1,0.57,,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,50.0,50.0,,,2.03,3.32,21.0,,,,1.0,1.47,,,,,,,PB4Y-2_(China)
mig-17_cuba,362.0,56.97,2.5,2.26,,,16109.0,56.35,1.04,1.36,0.2,0.22,120.0,100.0,10.15,6.51,,,MiG-17AS
f-89d,135.0,83.87,2.2,1.91,,,1471.0,50.89,1.55,1.65,0.11,0.1,662.0,100.0,12.62,0.59,,,F-89D
mosquito_fb_mk26_china,132.0,62.1,1.12,0.92,2.18,1.76,94.0,49.44,1.23,1.57,2.13,2.51,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,35.0,76.47,,,2.82,3.46,475.0,72.41,0.11,0.06,4.19,3.1,,,,,,,Tu-2S-44_(China)
mig-9_late_china,12.0,,,1.0,,,51.0,100.0,2.48,2.48,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,103.0,54.84,0.55,0.36,8.94,5.29,36.0,,,0.55,,7.83,20.0,,,,,,B-25J-30_(China)
p1y1_mod11_china,76.0,56.45,,,6.34,7.28,89.0,79.17,,,3.51,4.58,,,,,,,P1Y1_mod._11_(China)
swift_f7,256.0,75.61,1.52,1.38,0.45,0.41,1902.0,59.74,1.52,1.92,0.36,0.46,28.0,,,5.79,,0.5,Swift_F.7
il_28_china,25.0,100.0,0.88,0.31,4.5,3.47,328.0,43.66,0.18,0.15,0.74,0.56,79.0,,,1.45,,0.72,H-5
f-86_cl_13_mk4_italy,47.0,19.44,1.15,0.73,0.85,1.16,234.0,51.08,1.11,1.41,0.52,0.65,11.0,,,,,,CL-13_Mk.4
f-86k_late_italy,18.0,100.0,1.5,1.5,0.78,0.78,154.0,76.39,3.41,4.41,,,,,,,,,F-86K
mig-15bis_nr23_china,43.0,88.89,4.72,4.63,4.22,4.0,553.0,79.4,1.18,2.3,0.53,1.04,37.0,,,,,,J-2
mig-9_china,21.0,100.0,1.71,1.0,0.71,0.72,69.0,50.0,1.38,2.43,2.5,3.71,,,,,,,MiG-9_(China)
f-86f-30_china,18.0,100.0,0.88,0.58,4.63,4.42,244.0,62.36,1.49,2.68,1.63,2.81,,,,,,,F-86F-30_(China)
mig-17_china,63.0,43.01,1.97,2.4,1.74,2.11,411.0,75.73,1.63,3.99,0.13,0.32,,,,,,,J-4
mig-19j_6a,9.0,100.0,6.14,,,,52.0,94.2,2.68,2.44,,,,,,,,,J-6A
ki_84_ko_china,71.0,100.0,5.16,5.16,1.13,1.13,527.0,59.67,0.96,1.0,0.69,0.73,17.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,173.0,50.27,4.28,3.28,0.6,0.46,629.0,57.22,1.96,2.38,1.24,1.53,,,,,,,A6M2_(China)
f-4m_fgr2,269.0,66.75,1.86,2.0,1.43,1.55,3692.0,63.89,1.38,1.8,0.46,0.6,111.0,100.0,10.11,13.75,0.68,0.89,Phantom_FGR.2
f-100d_france,18.0,100.0,,,,,285.0,54.57,1.27,1.49,0.49,0.56,,,,,,,F-100D
hunter_f9_rhodesia,69.0,100.0,3.1,1.32,2.18,0.93,5993.0,59.23,1.53,1.99,0.5,0.66,78.0,100.0,5.54,4.6,,,Hunter_FGA.9
tis_ma,403.0,86.84,1.17,1.05,3.33,2.94,3677.0,66.01,0.49,0.45,2.34,2.12,219.0,38.17,4.41,1.35,14.75,4.64,TIS_MA
j6k1,31.0,,3.56,3.07,1.89,1.39,1512.0,61.21,2.15,2.63,1.46,1.77,,,,,,,J6K1
it_centauro_mgs_120,125.0,52.26,,,2.37,1.8,1792.0,60.37,,,1.59,1.52,40.0,,,,1.2,0.88,Centauro_MGS
jp_type_16,328.0,71.67,,,2.66,2.66,2873.0,52.74,,,1.4,1.18,,,,,,,Type_16
germ_flarakpz_1,446.0,18.34,1.77,2.85,0.04,0.07,7736.0,55.88,1.17,1.41,,,165.0,26.79,1.23,0.97,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,7.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2171.0,68.95,,,2.67,3.29,1739.0,66.26,,,2.49,2.36,24.0,,,,1.0,0.31,Ariete_PSO
us_m3_bradley,474.0,51.67,0.4,0.29,0.35,0.25,5893.0,45.34,,,0.83,0.75,84.0,100.0,,,0.44,0.45,M3_Bradley
ussr_t_72a,3480.0,53.66,0.03,0.03,1.94,2.05,12652.0,50.84,,,1.45,1.4,13.0,100.0,,,,,T-72A
it_b1_centauro_romor,591.0,46.14,,,1.54,1.45,3423.0,56.49,,,1.25,1.14,,,,,,,Centauro_ROMOR
us_m551,485.0,47.26,,,0.89,0.58,3780.0,47.52,,,1.09,0.9,,,,,,,M551
ussr_it_1,1242.0,51.43,,,1.39,1.55,1654.0,46.83,,,1.38,1.34,35.0,50.0,,,0.5,0.36,IT-1
it_of_40_mk_2a,801.0,49.32,0.01,0.03,1.79,2.1,2491.0,56.96,,,1.61,1.63,34.0,50.0,,,1.48,2.96,OF-40_Mk.2A
it_otomatic,151.0,48.16,1.21,1.91,0.09,0.18,2562.0,54.81,0.96,1.09,0.31,0.34,96.0,30.99,0.13,0.17,0.36,0.5,OTOMATIC
fr_amx_10rc,442.0,57.33,,,1.56,1.72,2139.0,48.16,,,1.61,1.3,78.0,50.79,,,0.63,0.95,AMX-10RC
ussr_t_62,3766.0,51.89,,,1.42,1.57,9539.0,50.94,,,1.15,1.16,112.0,,,,0.45,0.25,T-62
uk_challenger_mk_3,946.0,55.2,,,2.39,2.88,3377.0,54.65,,,1.6,1.65,73.0,15.97,,,1.35,1.2,Challenger_Mk.3
us_m60a1,526.0,51.94,,,2.09,1.81,1779.0,41.03,,,1.43,1.23,,,,,,,M60A1_(AOS)
jp_type_89,583.0,62.14,0.23,0.21,1.23,1.14,5374.0,49.6,,,1.15,1.05,103.0,100.0,,,2.26,0.75,Type_89
uk_fv438_swingfire,192.0,44.76,,,1.01,0.59,409.0,58.64,,,0.8,0.64,7.0,,,,,,Swingfire
fr_amx_30_b2,628.0,58.24,0.15,0.18,1.91,2.3,1363.0,45.54,,,1.69,1.71,23.0,100.0,,,1.5,1.5,AMX-30B2
ussr_zsu_23_4,979.0,45.1,1.69,3.42,0.2,0.4,14675.0,44.65,0.74,0.85,0.08,0.1,116.0,,,,,,ZSU-23-4
us_m163_vulcan,537.0,34.07,1.84,3.07,0.24,0.36,5170.0,39.8,0.48,0.55,0.01,0.01,45.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,529.0,44.2,0.01,0.02,0.93,0.91,1648.0,47.87,,,1.24,1.04,31.0,100.0,,,2.0,1.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,898.0,30.08,2.31,3.48,0.25,0.37,19489.0,50.07,0.52,0.6,0.21,0.25,153.0,76.54,0.26,0.53,0.02,0.04,Gepard
sw_cv_90105_tml,1077.0,75.33,,,4.38,3.46,17854.0,52.7,,,1.63,1.48,23.0,,,,,0.3,CV_90105_TML
fr_amx_13_hot,140.0,51.94,,,0.79,0.65,502.0,29.45,,,1.14,0.78,29.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4708.0,53.82,,,1.56,1.79,18875.0,54.66,,,1.46,1.4,259.0,78.51,,,2.84,2.64,Leopard_A1A1
us_m1_abrams,1873.0,47.26,,,1.37,1.6,8051.0,45.4,,,1.35,1.35,66.0,30.88,,,1.0,1.2,M1_Abrams
ussr_t_64_b_1984,4150.0,50.6,,,1.49,1.72,8904.0,52.15,,,1.4,1.39,40.0,53.85,,,1.08,1.04,T-64B
germ_leopard_2k,3486.0,45.8,,,1.06,1.11,19480.0,55.33,,,1.29,1.22,87.0,12.64,,,1.0,0.96,Leopard_2K
sw_strf_90c,207.0,49.4,0.02,0.02,1.18,0.95,2445.0,46.75,0.05,0.05,0.72,0.67,4.0,,,,,,Strf_90C
uk_challenger_1,732.0,53.25,,,2.4,2.96,2771.0,50.53,,,1.71,1.74,12.0,,,,1.0,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,641.0,53.13,0.12,0.13,2.22,2.56,1477.0,54.8,,,1.52,1.4,71.0,100.0,,,1.11,1.27,AMX-30B2_BRENUS
sw_pvrbv_551,145.0,50.0,,,1.28,1.48,664.0,43.93,,,1.16,1.31,19.0,,,,,,Pvrbv_551
ussr_object_906,518.0,54.2,0.02,0.02,0.88,0.76,5737.0,49.37,,,1.19,1.08,36.0,,,,,0.16,Object_906
jp_type_74,1224.0,61.55,,,2.84,2.94,4160.0,54.15,,,1.68,1.72,30.0,,,,,2.76,Type_74
germ_leopard_2a4,5829.0,49.16,,,1.43,1.7,29886.0,56.89,,,1.34,1.35,256.0,32.87,,,1.75,1.27,Leopard_2A4
jp_type_90,642.0,70.04,0.02,0.03,3.07,3.88,3766.0,50.36,,,2.18,1.88,47.0,88.89,,,5.1,1.12,Type_90
us_xm_803,1380.0,52.71,,,1.41,1.57,7121.0,47.05,,,1.23,1.14,,,,,,,XM-803
ussr_t_62m1,2735.0,56.44,,,2.02,2.28,5025.0,54.68,,,1.69,1.72,270.0,33.76,,,4.05,1.82,T-62M-1
fr_amx_40,1338.0,65.14,0.06,0.07,1.77,2.21,4439.0,47.49,,,1.5,1.37,64.0,41.18,,,0.41,0.2,AMX-40
uk_chieftain_marksman,145.0,39.55,2.57,5.93,,,1614.0,34.57,0.5,0.51,0.13,0.13,24.0,50.0,,,0.5,1.0,Chieftain_Marksman
ussr_bmp_2,626.0,53.6,0.39,0.37,0.91,0.91,9577.0,50.03,0.05,0.04,0.92,0.89,104.0,33.33,,,0.51,0.34,BMP-2
us_m247,325.0,44.65,2.65,5.87,0.41,0.91,5735.0,45.15,0.94,1.01,0.15,0.15,4.0,,,,,,M247
ussr_t_80b,6484.0,52.31,,,1.41,1.47,20790.0,53.49,,,1.24,1.22,360.0,88.9,,,1.82,1.22,T-80B
us_m1_ip_abrams,2543.0,48.5,,,1.48,1.64,10792.0,47.11,,,1.61,1.63,67.0,,,,1.26,0.7,IPM1
germ_thyssen_henschel_tam,2191.0,50.44,,,1.19,1.18,9700.0,56.45,,,1.2,1.17,148.0,78.01,,,1.65,2.03,TAM
uk_fv510_isv,316.0,57.95,0.16,0.17,0.77,0.86,4660.0,40.94,,,1.17,0.95,43.0,67.71,,,0.68,0.83,Warrior
jp_type_87,278.0,63.0,1.94,2.94,0.34,0.49,2330.0,46.42,0.63,0.62,0.15,0.15,22.0,100.0,,,0.64,0.64,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1682.0,50.08,0.09,0.09,1.3,1.33,3999.0,54.13,,,1.45,1.36,34.0,,,,0.22,0.19,T-10M
ussr_t_55a,3191.0,51.59,,,1.15,1.24,10881.0,50.59,,,1.05,1.07,86.0,23.21,,,0.65,0.34,T-55A
sw_strv_104,381.0,55.36,,,2.59,2.89,1007.0,55.02,,,1.78,1.65,1.0,,,,,1.0,Strv_104
cn_type_59d,92.0,68.97,,,1.38,2.24,622.0,51.55,,,1.52,1.46,111.0,36.02,,,1.39,1.33,ZTZ59D1
cn_m60a3_tts,44.0,,,,3.86,3.86,388.0,52.62,,,2.27,2.04,22.0,90.0,,,1.79,2.0,M60A3_TTS
us_t95e1,1196.0,57.94,0.03,0.01,2.16,1.9,3341.0,47.05,,,1.76,1.5,25.0,,,,,,T95E1
uk_chieftain_mk_5,531.0,46.02,,,2.48,3.23,1647.0,47.92,,,2.42,2.23,,,,,,,Chieftain_Mk_5
us_m60a2,463.0,54.41,,,1.55,1.71,1314.0,53.76,,,1.52,1.64,,,,,,,M60A2
uk_chieftain_mk_10,415.0,53.09,,,3.43,3.05,1300.0,45.86,,,1.66,1.66,11.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,113.0,62.9,,,0.86,0.75,387.0,42.45,,,0.57,0.36,,,,,,,Striker
us_m60a1_rise_passive_era,350.0,50.34,,,1.84,1.82,1200.0,42.31,,,1.81,1.61,27.0,100.0,,,,,M60A1_RISE_(P)
us_mbt_70,647.0,53.86,0.04,0.04,1.15,1.24,3678.0,51.95,,,1.49,1.26,,,,,,,MBT-70
ussr_t_64a_1971,2607.0,47.64,,,1.65,1.83,7302.0,49.33,,,1.34,1.42,817.0,52.65,0.03,0.03,2.78,1.97,Т-64А_(1971)
uk_chieftain_mk_3,685.0,48.68,,,2.21,2.42,2718.0,42.72,,,2.13,1.92,70.0,64.67,,,0.66,1.05,Chieftain_Mk_3
germ_kpz_70,1835.0,51.04,0.07,0.07,1.34,1.42,10214.0,59.56,,,1.47,1.32,95.0,28.49,,,0.54,0.82,KPz-70
germ_begleitpanzer_57,2035.0,49.55,0.32,0.33,1.5,1.54,10571.0,50.84,0.1,0.1,0.96,0.91,120.0,56.45,0.37,0.56,1.66,2.35,Begleitpanzer_57
it_of_40_mk_1,692.0,58.25,0.03,0.03,1.83,2.17,1832.0,43.69,,,1.32,1.33,1.0,,,,,1.0,OF-40
it_otobreda_sidam_25,245.0,34.87,2.87,3.88,0.47,0.65,2721.0,44.29,0.91,1.12,0.08,0.08,29.0,,,,,,SIDAM_25
it_m47_105,719.0,52.33,0.02,0.02,1.17,1.49,1378.0,42.59,,,1.68,1.45,91.0,50.0,,,1.69,2.24,M47_(105/55)
germ_raketenjagdpanzer_2,440.0,46.33,0.04,0.04,0.84,0.87,1130.0,35.7,,,0.89,0.86,29.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,666.0,50.9,0.03,0.02,0.45,0.4,3319.0,51.55,,,0.95,0.82,,,,,,,AUBL/74
us_m48a1_patton_III,1044.0,48.69,0.07,0.07,1.68,1.65,4824.0,61.77,,,1.4,1.35,41.0,25.0,,,1.86,1.42,M48A1
it_b1_centauro,518.0,55.58,0.06,0.06,1.69,1.33,5817.0,47.9,,,1.43,1.29,57.0,,,,,1.27,Centauro
it_m113a1_tow,8.0,,,1.0,,1.0,540.0,48.88,,,0.8,0.69,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,405.0,58.58,,,4.97,3.34,1839.0,56.92,,,2.76,2.58,12.0,72.73,,,1.5,2.09,AMX-50_Surbaissé
fr_amx_30_1972,661.0,59.57,0.28,0.28,3.43,3.46,3412.0,57.11,,,1.92,1.81,51.0,100.0,,,3.3,3.4,AMX-30_(1972)
fr_amx_50_foch,81.0,100.0,,,6.0,1.91,869.0,66.47,,,1.44,1.28,20.0,,,,,,AMX-50_Foch
fr_amx_30_dca,314.0,36.43,1.74,2.47,1.01,1.49,4216.0,41.32,0.59,0.64,0.38,0.41,30.0,100.0,,,,,AMX-30_DCA
fr_amx_13_90,269.0,85.57,,,1.91,1.7,1369.0,61.11,,,1.76,1.45,20.0,100.0,,,1.0,1.0,AMX-13-90
us_magach_3,300.0,41.0,0.03,0.03,1.57,1.38,919.0,54.41,,,2.09,1.84,,,,,,,_Magach_3
germ_panzerjager_tiger,817.0,43.12,,,1.78,2.21,1616.0,33.85,,,1.97,1.83,88.0,37.64,,,1.38,2.74,Jagdtiger
sw_veak_40,262.0,62.24,3.07,3.77,0.82,1.06,2160.0,46.71,0.65,0.65,0.09,0.08,13.0,100.0,,,,,VEAK_40
fr_amx_30,106.0,61.27,0.09,0.14,1.65,2.51,805.0,63.29,,,2.91,2.11,46.0,69.14,,,1.16,1.75,AMX-30
ussr_su_122_54,580.0,44.28,0.17,0.17,1.59,1.6,946.0,47.7,,,1.44,1.63,29.0,100.0,,,1.0,0.62,SU-122-54
us_m46_patton,1929.0,55.48,0.08,0.08,1.83,1.88,4254.0,68.47,,,1.81,1.69,24.0,,,,,1.0,M46
us_m103,1313.0,50.58,0.08,0.09,1.31,1.42,2772.0,53.99,,,1.53,1.51,75.0,51.61,,,2.65,4.82,M103
uk_conqueror_mk_2,1091.0,53.44,0.08,0.08,2.07,2.46,2997.0,66.18,,,2.62,2.29,103.0,98.0,,,6.62,4.98,Conqueror
uk_centurion_mk_5_avre_era,3316.0,64.85,,,3.16,4.65,1659.0,72.06,,,2.85,2.97,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1629.0,53.46,0.04,0.04,1.8,1.85,26236.0,51.92,,,1.56,1.47,22.0,,,,,,XM-1_(GM)
jp_st_b1,833.0,43.99,0.01,0.02,2.05,2.08,4400.0,47.26,,,2.11,1.95,26.0,76.47,,,0.32,0.29,STB-1
us_xm1_chrysler,25.0,88.89,,,2.11,1.67,205.0,53.66,,,1.25,1.12,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,350.0,44.4,0.04,0.04,0.98,1.06,2539.0,41.71,,,0.9,0.7,51.0,50.0,,,0.95,0.42,AUBL/74_HVG
ussr_is_7,230.0,67.31,,,7.4,5.62,367.0,54.88,,,6.09,3.87,52.0,,,,,4.35,IS-7
ussr_t_55_am,5889.0,55.74,,,2.02,1.99,34719.0,53.34,,,1.61,1.58,488.0,7.79,0.01,,2.6,1.0,T-55AM-1
germ_leopard_a1a1_120,6892.0,56.7,,,2.0,2.29,45778.0,56.87,,,1.44,1.45,743.0,76.88,,,2.54,2.35,Leopard_A1A1_(L/44)
us_t54e1,333.0,57.73,,,2.05,2.04,878.0,50.55,,,2.02,1.81,5.0,,,,,,T54E1
ussr_t_54_1949,2448.0,51.29,0.06,0.06,1.58,1.76,3525.0,53.61,,,1.21,1.15,223.0,75.75,,,2.64,1.75,T-54_(1949)
germ_mkpz_m48a2ga2,1713.0,48.97,0.01,0.01,1.46,1.58,2979.0,51.03,,,1.18,1.18,57.0,82.54,,,0.5,0.72,M48A2_G_A2
germ_leopard_I,7961.0,52.72,,,1.47,1.54,14460.0,41.07,,,1.44,1.29,145.0,100.0,,,7.8,1.18,Leopard_I
us_t32,1030.0,51.01,0.09,0.1,2.35,2.91,2269.0,71.82,,,2.65,2.43,1.0,,,,,,T32
jp_type_60_atm,128.0,50.0,0.32,0.18,0.82,0.63,275.0,42.64,,,0.26,0.21,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,660.0,50.69,0.05,0.04,0.69,0.55,3452.0,33.64,,,1.15,1.01,,,,,,,JPz_4-5
germ_pzkpfw_Maus,893.0,59.07,,,2.8,3.4,2733.0,43.88,,,3.06,2.39,28.0,,,,2.0,,Maus
jp_type_75,806.0,47.89,0.07,0.05,1.64,1.33,1729.0,45.99,,,1.2,1.04,21.0,8.33,,,1.83,0.82,Type_75_SPH
ussr_object_268,392.0,48.55,0.06,0.06,2.11,2.26,503.0,49.87,,,2.27,1.54,51.0,96.43,,,1.68,1.43,Object_268
ussr_t_54_1951,2773.0,53.48,0.07,0.08,1.93,2.1,3452.0,59.59,,,1.7,1.63,78.0,90.0,,,2.02,1.98,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,276.0,39.63,3.28,13.84,0.01,0.05,4663.0,26.25,0.47,0.55,0.19,0.23,1.0,,,,,,Kugelblitz
cn_type_59,245.0,32.82,,,2.27,1.94,1199.0,62.0,,,1.47,1.53,161.0,53.44,,,1.99,2.79,Type_59
cn_type_69,121.0,70.11,,,1.82,1.9,1176.0,54.26,,,1.98,1.58,97.0,61.29,,,0.84,0.75,Type_69
cn_type_86,95.0,70.91,,,1.31,1.46,841.0,64.69,,,1.1,0.85,29.0,100.0,,,,,ZBD86
ussr_zsu_57_2,1089.0,42.38,0.81,0.91,0.53,0.6,5832.0,44.05,0.05,0.05,0.74,0.74,121.0,33.87,,,2.03,1.31,ZSU-57-2
ussr_t_54_1947,2796.0,50.14,0.09,0.09,1.77,2.03,6474.0,52.37,,,1.41,1.39,395.0,71.7,,,3.44,1.38,T-54_(1947)
uk_vickers_mbt_mk_1,5346.0,64.49,0.06,0.07,2.64,2.79,8126.0,60.87,,,2.15,1.95,27.0,100.0,,,1.58,1.58,Vickers_MBT
ussr_is_3,1416.0,47.02,0.05,0.07,1.28,1.74,2198.0,54.35,,,1.75,1.65,28.0,70.0,,,2.4,1.5,IS-3
ussr_is_4m,1174.0,48.04,0.09,0.09,1.64,1.84,1894.0,59.5,,,1.52,1.64,39.0,,,,,2.56,IS-4M
uk_centurion_mk_10,1084.0,51.86,0.08,0.08,2.09,2.68,3960.0,58.62,,,2.11,2.01,126.0,68.55,,,1.59,2.42,Centurion_Mk_10
us_m60,1132.0,52.08,,,1.36,1.49,1912.0,58.61,,,1.67,1.58,44.0,33.33,,,1.43,1.45,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1033.0,55.07,0.04,0.07,2.57,3.27,1982.0,52.17,,,4.23,3.31,130.0,63.16,,,3.83,4.61,Tiger_II_(10.5_cm_Kw.K)
us_t95,402.0,39.35,0.18,0.25,3.26,4.67,710.0,67.8,,,4.54,4.47,36.0,,,,,1.3,T95
us_t114,628.0,48.64,,,1.43,1.43,3518.0,64.9,,,2.24,1.95,,,,,,,T114
uk_fv4004_conway,581.0,50.2,0.13,0.17,1.05,1.46,633.0,57.18,,,2.18,1.79,19.0,,,,,,Conway
uk_falcon,353.0,36.62,1.98,2.69,0.56,0.79,6214.0,51.29,0.41,0.43,1.07,1.11,66.0,72.0,0.72,0.71,0.44,0.58,Falcon
ussr_bmp_1,1848.0,49.21,,,1.03,0.98,10928.0,50.73,,,0.93,0.86,128.0,21.77,,,0.22,0.21,BMP-1
germ_mkpz_m47,456.0,62.58,,,2.28,1.39,1350.0,39.9,,,1.91,1.4,14.0,100.0,,,1.0,1.0,mKPz_M47_G
us_m50_ontos,390.0,49.93,0.07,0.07,1.77,1.66,2311.0,61.97,,,1.65,1.37,17.0,,,,,,M50
ussr_object_120,648.0,53.47,,,1.27,1.25,1886.0,52.34,,,1.52,1.4,24.0,42.86,,,,,Object_120
us_m47_patton_II,562.0,51.53,0.07,0.08,1.81,1.97,1507.0,62.37,,,1.64,1.42,,,,,,,M47
us_m42_duster,432.0,43.51,1.85,2.52,0.25,0.3,2437.0,50.18,0.2,0.17,0.02,0.01,,,,,,,M42
germ_bmp_1_ddr,3194.0,57.13,,,1.15,1.09,7784.0,42.13,,,0.95,0.82,28.0,,,,,0.73,SPz_BMP-1
us_t32e1,798.0,52.59,0.09,0.09,1.65,1.79,477.0,64.77,,,2.53,2.42,17.0,,,,,,T32E1
jp_type_75_mlrs,176.0,56.74,0.12,0.15,2.21,2.64,212.0,36.46,,,0.78,0.54,,,,,,,Type_75
germ_pzkpfw_e_100,4.0,,,,,,147.0,100.0,,,10.55,7.42,,,,,,,E-100
uk_centurion_shot_kal_d,542.0,64.58,0.05,0.05,2.45,2.76,2268.0,49.24,,,2.3,2.05,39.0,100.0,,,2.06,1.9,_Sho't_Kal_Dalet
