name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
gladiator_mk2_navy,7.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,52.0,100.0,4.78,3.96,0.98,0.83,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,49.0,100.0,2.98,3.94,0.8,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,22.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,3.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,80.0,100.0,3.77,4.48,1.15,1.4,,,,,,,,,,,,,M.S.405C1
v_156_b1,7.0,,,0.6,,1.0,30.0,100.0,,,1.0,0.9,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,92.0,85.75,0.7,0.72,10.18,10.33,60.0,94.23,,,1.42,1.5,,,,,,,Ar-2
su-2_m82,33.0,100.0,1.4,1.32,9.67,9.53,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,13.0,,,1.0,,9.08,15.0,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,10.0,100.0,7.0,7.0,7.0,7.0,,,,,,,Fw_189_A-1
ms_406c1,36.0,100.0,4.94,4.94,2.1,2.1,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,16.0,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,87.0,100.0,1.09,0.95,12.2,10.01,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,9.0,100.0,3.67,3.67,,,,,,,,,TBF-1C
i-15_1935,11.0,50.0,2.0,2.0,,0.82,14.0,100.0,2.0,,,,,,,,,,I-15_M-22
i-15_1934,13.0,,,2.0,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,12.0,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,17.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,5.0,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,42.0,100.0,6.22,6.22,1.28,1.28,66.0,100.0,5.53,9.25,1.57,2.13,,,,,,,He_100_D-1
bf-109c_1_promo,4.0,100.0,3.0,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,6.0,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,106.0,93.28,0.68,1.03,2.58,3.91,19.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,8.0,100.0,3.88,3.88,2.0,2.0,,,,,,,Tandem_MAI
mc200_serie7,17.0,100.0,3.5,3.5,1.5,1.5,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,12.0,,,,,3.0,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,11.0,,,1.0,,,,,,,,,I-16_type_10
pe-3,5.0,100.0,,,2.0,3.0,15.0,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,4.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,21.0,100.0,,,3.89,3.43,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,18.0,,,,,1.44,29.0,76.92,0.23,0.46,1.54,2.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,8.0,100.0,1.0,0.5,11.0,9.5,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,11.0,,,,,,12.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,26.0,100.0,1.22,1.64,2.0,0.73,1.0,,1.0,1.0,2.0,2.0,,,,,,,I-15_M-25
ki_21_1ko,15.0,100.0,,,2.88,2.88,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,21.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,11.0,,,1.0,,,13.0,,,0.46,,0.92,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,4.0,,,3.0,,,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,4.0,100.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,4.0,,,3.0,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,11.0,,,1.11,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,11.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,6.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,3.0,,,1.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,11.0,100.0,1.0,1.0,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,27.0,,,1.13,,,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,21.0,,,,,,20.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,18.0,100.0,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,31.0,100.0,10.13,10.13,1.0,1.0,4.0,,,2.0,,1.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,7.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,17.0,100.0,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,13.0,,,,,,,,,,,,S17BS
mb_151c1,34.0,100.0,0.63,1.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,21.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,39.0,78.57,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,22.0,,,0.65,,1.31,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,18.0,,,,,,10.0,,,,,,,,,,,,P-36A
p-36c,,,,,,,53.0,87.78,4.39,7.14,0.78,1.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,2.0,,,1.0,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,12.0,50.0,,,0.5,0.4,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,7.0,100.0,,,4.0,,,,,,,,T_2
sbd-3,,,,,,,26.0,,,0.12,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,7.0,50.0,0.5,1.0,,,16.0,100.0,1.0,0.8,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,52.0,90.0,,,2.4,0.82,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,41.0,100.0,1.0,1.0,13.6,13.6,30.0,50.0,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,15.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,25.0,,,0.72,,,18.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,72.0,100.0,1.0,0.84,10.79,9.63,187.0,94.19,5.92,4.98,3.9,4.0,,,,,,,BB-1
wirraway,8.0,100.0,1.0,1.0,16.13,16.13,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,13.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,3.0,,,1.33,,,123.0,100.0,0.76,0.56,3.95,3.0,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,17.0,100.0,1.57,1.57,1.43,1.43,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,14.0,,,,,0.93,2.0,100.0,,,2.0,2.0,,,,,,,Ki-109
ju-87r-2_snake,4.0,100.0,1.0,1.0,18.0,17.0,22.0,,,,,,,,,,,,Ju_87_R-2_Libya
b5n2,18.0,100.0,,,24.71,,19.0,50.0,,,0.5,1.0,18.0,100.0,,,2.61,2.61,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,96.0,100.0,5.16,8.23,1.27,2.21,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,24.0,100.0,2.05,2.22,8.48,8.89,13.0,100.0,,,1.5,1.5,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,28.0,100.0,2.17,1.42,1.0,0.75,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,79.0,100.0,0.84,0.88,8.57,9.18,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,2.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,27.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,8.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,7.0,,,6.0,,,58.0,62.88,0.94,2.77,1.41,4.0,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,28.0,,,1.39,,,4.0,,,,,,,,,,,,J8A
j6b,28.0,,,1.46,,1.0,,,,,,,,,,,,,J6B
ki_43_1,29.0,50.0,0.71,3.13,0.29,0.8,37.0,100.0,1.46,1.46,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,34.0,100.0,3.69,3.47,0.63,0.55,8.0,,,3.0,,1.0,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,6.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,12.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,16.0,100.0,,,19.06,21.63,14.0,50.0,0.5,1.0,4.5,9.0,,,,,,,B3C
he-111h-2,12.0,66.67,0.3,1.0,7.3,22.0,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,22.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,4.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,2.65,2.59,0.17,0.26,2.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,204.0,68.28,3.5,5.08,1.2,1.74,5448.0,64.78,0.65,0.71,1.81,2.02,274.0,100.0,2.05,0.3,7.98,1.12,Су-34
f_15e,539.0,78.53,5.1,4.87,0.53,0.51,4461.0,53.6,1.4,1.63,1.14,1.32,326.0,91.67,13.75,1.24,17.58,2.23,F-15E
saab_ja37di,77.0,61.11,1.48,1.72,,,22.0,100.0,1.0,,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,782.0,57.13,1.43,1.42,0.09,0.1,18.0,,,0.19,,,JA37DI_F21
f_117,,,,,,,141.0,32.57,,,1.25,2.02,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,67.0,55.95,0.27,0.24,0.6,0.74,,,,,,,◄Su-22M4_WTD61
f_15i_raam,406.0,91.74,6.54,8.61,1.19,1.61,555.0,73.48,1.02,1.25,1.17,1.42,17.0,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,36.0,,,,2.92,2.4,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,250.0,83.32,0.51,0.82,2.99,4.55,,,,,,,Mirage_2000D-RMV
av_8s_thailand,8.0,,,,,,48.0,94.23,1.56,1.7,0.52,0.48,,,,,,,AV-8S
mirage_2000_5ei,9.0,100.0,6.5,4.5,2.0,1.25,251.0,63.23,1.99,2.7,0.1,0.15,46.0,100.0,3.35,3.35,,,Mirage_2000-5Ei_(China)
he-177a-3,3.0,100.0,,,6.67,6.67,9.0,,,,,,,,,,,,He_177_A-3
iar_93b,1.0,,,1.0,,1.0,470.0,63.77,0.58,0.71,1.29,1.56,,,,,,,IAR-93B
rafale_c_f3,111.0,89.63,6.99,6.01,1.31,1.08,6669.0,73.97,2.02,3.05,0.72,1.06,96.0,65.91,5.02,2.07,1.84,0.9,Rafale_C_F3
ef_2000_fgr4,36.0,100.0,11.12,11.12,2.0,2.0,2066.0,62.1,1.47,1.99,0.18,0.24,317.0,100.0,13.32,1.35,4.54,0.35,Typhoon_FGR.4
su_33,94.0,66.67,1.49,1.15,2.34,1.27,1592.0,58.2,1.15,1.45,0.05,0.08,2.0,,,1.0,,,Су-33
ef_2000_block_10,39.0,71.3,5.0,5.0,,,3282.0,65.56,1.62,1.98,0.46,0.57,184.0,51.11,5.28,2.35,1.34,0.62,◄EF-2000
f-84g_thailand,37.0,50.0,0.5,0.53,,,133.0,64.79,0.55,0.56,1.15,1.16,,,,,,,F-84G-21-RE
ef_2000a,10.0,,,4.0,,1.0,715.0,70.71,1.55,2.15,1.01,1.39,30.0,,,6.0,,,F-2000A
a_7e_thailand,41.0,87.18,0.43,0.55,2.96,4.16,28.0,,,1.0,,6.8,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,104.0,63.98,0.03,0.06,3.38,5.13,18.0,100.0,,,1.0,1.0,Alpha_Jet_A
alpha_jet_th_phase_1,7.0,92.86,1.93,2.14,0.93,1.0,17.0,71.43,1.21,2.0,0.71,1.0,,,,,,,Alpha_Jet_TH
f-5a_thailand,62.0,72.22,1.49,1.58,2.0,2.05,190.0,54.68,2.11,3.18,1.51,2.42,,,,,,,F-5A
f-5t_thailand,13.0,95.45,2.32,2.32,1.59,1.59,124.0,58.66,1.39,1.63,1.26,2.64,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,14.0,100.0,8.0,8.0,1.0,1.0,158.0,52.2,1.5,1.48,1.45,1.44,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,262.0,58.87,1.01,1.33,0.31,0.43,,,,,,,JAS39C
av_8s_late_thailand,45.0,100.0,3.3,2.9,0.41,0.32,2.0,,1.0,1.0,,,,,,,,,AV-8S_Late
kfir_c10_colombia,54.0,94.74,4.84,3.69,1.42,1.19,701.0,52.23,1.59,1.97,0.03,0.05,23.0,,,3.85,,,◡Kfir_C.10
sb2c_5_thailand,311.0,65.09,1.2,1.03,5.78,4.87,673.0,77.68,1.42,1.46,2.42,2.44,,,,,,,SB2C-5
f-5ag_norway,84.0,100.0,11.92,11.92,4.58,4.58,647.0,69.41,1.07,1.13,0.41,0.44,,,,,,,◢F-5A(G)
fa_18c_early,6.0,50.0,4.5,4.5,,,1314.0,48.17,1.02,1.12,0.13,0.13,69.0,100.0,5.38,1.21,,,F/A-18C_Early
fa_18c_late,71.0,98.04,5.04,3.99,0.04,0.02,941.0,50.51,1.3,1.28,0.05,0.05,75.0,50.0,14.0,2.64,,,F/A-18C_Late
fa_18a,,,,,,,251.0,57.89,1.66,1.79,0.29,0.33,25.0,,,0.88,,,F/A-18A
harrier_t10,,,,,,,,,,,,,,,,,,,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,224.0,56.68,1.32,1.88,0.36,0.56,,,,,,,Netz_(Mod)
fa_18c_finland,104.0,76.3,2.21,2.12,,,183.0,62.24,0.85,0.75,0.47,0.41,13.0,,,,,,F-18C
j_11b,,,,,,,352.0,72.13,2.26,3.3,0.14,0.22,,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
us_m1a2_sep_abrams,111.0,70.24,,,3.84,5.04,2698.0,50.25,,,2.38,2.17,,,,,,,M1A2_SEP
sw_leopard_2a6nl,76.0,84.45,,,3.9,5.19,404.0,72.16,,,2.82,2.62,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,509.0,49.23,,,3.0,1.87,,,,,,,T_80_U
it_leopard_2a7_hungary,209.0,87.63,,,6.35,7.95,1122.0,71.24,,,3.64,3.08,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,289.0,63.98,1.94,2.45,,,,,,,,,Tor-M1
ussr_t_80bvm,451.0,48.21,,,1.76,1.86,12830.0,59.99,,,2.0,1.79,73.0,81.67,,,2.37,2.02,T-80BVM
jp_tkx_prot,74.0,100.0,,,5.77,5.38,935.0,64.48,,,3.69,3.24,,,,,,,TKX
sw_crotale_ng,,,,,,,437.0,57.7,2.54,2.22,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,976.0,69.24,1.84,2.04,,,18.0,,,1.0,,,ItO_90M
germ_leopard_2a5,47.0,12.7,,,2.6,1.81,2151.0,52.46,,,1.66,1.45,,,,,,,Leopard_2A5
cn_wz_1001,5.0,66.67,,,1.33,2.33,651.0,59.62,,,2.02,1.93,,,,,,,WZ1001(E)_LCT
sw_cv_90120,32.0,100.0,,,4.67,,967.0,55.89,,,1.84,1.54,,,,,,,CV_90120
sw_strv_122,137.0,77.53,,,4.43,5.91,1162.0,59.24,,,2.28,2.34,,,,,,,Strv_122A
us_adats_bradley,91.0,38.71,2.07,3.21,0.45,0.66,1344.0,41.19,1.05,1.04,0.28,0.28,,,,,,,ADATS
fr_leclerc_sxxi,58.0,73.41,,,1.98,2.75,2500.0,73.1,,,2.63,2.35,22.0,100.0,,,1.0,1.6,Leclerc_SXXI
il_merkava_mk_4_lic,3.0,,,,,,450.0,66.53,,,2.34,2.67,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,57.0,57.13,,,1.8,2.93,2402.0,75.08,,,2.79,2.73,69.0,65.0,,,2.73,2.61,Leclerc
ussr_pantsyr_s1,77.0,64.6,3.97,4.49,1.03,1.26,4230.0,53.79,1.33,1.44,,,27.0,9.09,3.0,1.56,,,Pantsir-S1
it_ariete_amv_pt1,31.0,100.0,,,3.32,3.27,387.0,81.61,,,2.84,2.38,,,,,,,Ariete_AMV
jp_type_10,49.0,96.67,,,4.83,6.26,684.0,74.89,,,4.71,3.01,,,,,,,Type_10
uk_challenger_2e,3.0,,,,,,747.0,63.8,,,4.43,3.09,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,,,,,,,838.0,65.89,,,2.57,2.35,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,1980.0,77.37,,,5.0,4.99,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,,,,,,,549.0,61.78,,,3.8,2.51,,,,,,,Black_Night
fr_leclerc_azur,83.0,79.68,,,2.52,2.73,1335.0,71.5,,,2.51,2.24,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,142.0,54.75,,,2.03,3.19,1884.0,50.42,,,1.57,1.56,,,,,,,Leopard_2_PSO
germ_leopard_2a6,40.0,66.67,,,2.7,0.9,2396.0,55.48,,,2.04,1.96,20.0,,,,,1.0,Leopard_2A6
germ_flarakrad,,,,,,,1106.0,45.73,2.29,1.99,,,35.0,,1.0,1.0,,,FlaRakRad
fr_leclerc_s2,93.0,70.2,,,2.34,3.83,1987.0,72.12,,,2.42,2.27,3.0,,,,,1.0,Leclerc_S2
sw_strv_122b_plss,334.0,60.35,0.01,0.01,3.59,5.56,1082.0,60.53,,,2.59,2.35,,,,,,,Strv_122B_PLSS
cn_ztz_99a,14.0,91.67,,,1.0,1.67,745.0,67.08,,,2.34,1.95,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,144.0,25.65,1.34,0.84,0.21,0.09,,,,,,,ADATS_(M113)
germ_leopard_2a7v,425.0,57.78,,,3.36,4.16,5027.0,62.31,,,2.91,2.7,24.0,50.0,,,1.0,1.0,Leopard_2A7V
ussr_t_90m_2020,367.0,47.97,,,2.33,2.9,7006.0,57.18,,,1.8,1.68,105.0,68.52,,,2.48,3.03,T-90M
us_m1a2_sep2_abrams,185.0,83.23,,,4.1,3.49,2307.0,51.83,,,2.25,1.75,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,551.0,80.07,0.01,0.01,4.43,5.48,1667.0,64.18,,,2.84,2.73,,,,,,,Strv_122B+
uk_challenger_2_lep,,,,,,,421.0,58.25,,,2.53,1.92,,,,,,,Challenger_3_TD
us_m1a2_abrams,42.0,11.36,,,2.3,2.5,1484.0,49.38,,,2.01,1.82,,,,,,,M1A2_Abrams
cn_vt_4b,2.0,,,,2.0,2.0,510.0,63.03,,,2.44,2.0,,,,,,,VT4A1
germ_leopard_2pl,148.0,48.31,,,1.61,1.41,1409.0,44.07,,,1.56,1.23,57.0,70.45,,,0.92,1.0,Leopard_2_PL
us_m60_120s,18.0,95.45,,,3.18,2.0,653.0,56.6,,,2.38,1.89,,,,,,,120S
it_centauro_rgo_120,,,,,,,443.0,68.6,,,2.69,2.06,,,,,,,Centauro_RGO
ussr_2s38,339.0,41.21,0.34,0.35,1.22,1.28,6413.0,46.13,0.1,0.1,1.06,0.85,39.0,,,,,0.6,2S38
germ_leopard_2a4m_can,182.0,61.42,,,3.75,2.94,1775.0,50.85,,,1.46,1.41,,,,,,,Leopard_2A4M
ussr_t_80ue1,33.0,4.44,,,2.13,1.76,4869.0,52.95,,,1.54,1.41,16.0,,,,,,Т-80U-Е1
it_otomatic,,,,,,,348.0,59.55,1.31,0.8,1.33,1.11,28.0,,,,,,OTOMATIC
jp_type_90b,324.0,54.76,,,1.52,2.06,1190.0,68.29,,,2.8,2.33,,,,,,,Type_90_(B)
il_namer_rcws_30,28.0,62.5,,,0.83,1.4,405.0,46.4,0.1,0.11,0.83,0.9,5.0,,,,,,Namer_30
uk_desert_warrior,,,,,,,333.0,45.82,,,0.67,0.59,,,,,,,Desert_Warrior
ussr_t_72b,253.0,47.31,,,1.35,1.69,975.0,38.94,,,1.34,1.21,,,,,,,T-72B
it_dardo_vcc,,,,,,,146.0,54.09,,,1.05,1.03,,,,,,,Dardo
