name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ar_2,86.0,85.19,0.43,0.45,15.67,14.46,,,,,,,,,,,,,Ar-2
su-2_m82,52.0,100.0,1.67,1.67,16.15,16.15,8.0,,,,,0.63,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,45.0,78.85,,,1.44,1.38,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,22.0,100.0,3.43,3.43,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,3.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,20.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,38.0,100.0,2.74,3.64,10.74,13.83,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,29.0,50.0,,0.05,0.94,0.98,,,,,,,TBF-1C
i-15_1935,37.0,78.13,3.44,4.38,1.22,1.81,,,,,,,,,,,,,I-15_M-22
i-15_1934,1.0,,,4.0,,2.0,6.0,,,,1.67,1.67,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,9.0,,,3.33,,0.89,7.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,5.0,,,1.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,277.0,85.87,6.89,6.78,1.09,1.09,55.0,84.0,3.77,9.27,3.32,5.27,,,,,,,He_100_D-1
bf-109c_1_promo,6.0,,,1.0,,1.0,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,83.0,100.0,1.03,1.47,5.87,7.05,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,30.0,,,1.64,,3.92,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,79.0,70.97,3.17,3.28,1.03,1.08,9.0,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,15.0,100.0,5.0,5.0,,,,,,,,,○P-36C
i-16_type10,,,,,,,67.0,83.95,4.96,9.58,,,,,,,,,I-16_type_10
pe-3,55.0,100.0,0.24,0.53,1.89,2.83,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,58.0,50.0,0.08,0.08,0.58,0.62,,,,,,,Ju_87_R-2
d3a1,,,,,,,1.0,50.0,,,0.5,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,10.0,100.0,1.2,1.33,16.9,14.33,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,28.0,,4.89,4.89,0.32,0.32,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,5.0,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,17.0,,,,,,5.0,100.0,1.0,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,84.0,60.0,3.63,3.63,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,112.0,57.14,3.7,3.7,0.1,0.1,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,19.0,,,,,,13.0,100.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,23.0,100.0,3.0,2.36,2.0,1.64,6.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,44.0,45.65,1.98,3.78,0.33,0.65,,,,,,,,,,,,,C._200_serie_3
he51b1,32.0,,,0.98,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,7.0,100.0,1.71,1.71,2.0,2.0,27.0,100.0,0.7,0.7,1.3,1.3,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,29.0,,2.48,2.31,,,3.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,11.0,100.0,0.09,,6.45,,,,,,,,2.0,,,,,2.0,PBY-5A_Catalina
ki_10_1_commander,2.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,10.0,,5.2,5.2,1.4,1.4,14.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,28.0,,,0.87,,,18.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,23.0,100.0,5.67,5.43,,0.21,18.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,26.0,52.94,1.12,1.17,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,21.0,100.0,3.0,,8.0,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,70.0,60.0,2.6,2.6,,,,,,,,,,,,,,,Hawk_III
p-36a,32.0,,1.8,1.21,,,14.0,100.0,,,,,,,,,,,P-36A
p-36c,41.0,,5.5,2.6,0.06,0.03,50.0,69.33,2.3,4.74,2.58,5.35,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,17.0,100.0,2.69,2.69,0.77,0.77,,,,,,,F2A-1
p-26a_33,36.0,55.0,1.55,0.97,0.55,0.41,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,37.0,8.33,,,0.08,0.05,15.0,,,,,0.87,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,5.0,,,2.0,,1.0,37.0,46.08,,,0.82,0.96,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,4.0,,,2.0,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,43.0,,,2.5,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,21.0,,,,3.87,3.56,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,52.0,97.22,1.28,0.77,9.37,7.15,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,2.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,21.0,55.0,4.3,4.3,0.1,0.1,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,104.0,90.52,3.95,5.34,7.77,11.45,221.0,76.41,4.49,5.4,1.19,2.24,,,,,,,BB-1
wirraway,,,,,,,7.0,,,,,,,,,,,,Wirraway
s_81_ar125,18.0,100.0,,,15.33,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,50.0,61.9,2.9,4.58,0.07,0.12,69.0,50.0,0.5,1.0,0.73,1.45,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,95.0,74.2,2.69,3.05,2.67,3.05,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,43.0,63.44,,,0.36,0.56,,,,,,,Ki-109
ju-87r-2_snake,40.0,,,1.0,,12.32,51.0,,,,,1.0,,,,,,,Ju_87_R-2_Libya
b5n2,7.0,,,,,,115.0,100.0,,,2.15,1.59,,,,,,,B5N2
gladiator_mk2,5.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,9.0,100.0,6.67,6.67,1.89,1.89,51.0,66.67,3.4,3.24,1.08,0.9,,,,,,,I-16_type_5
d_371,23.0,,,1.0,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,8.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,30.0,100.0,5.89,6.69,1.46,1.75,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,22.0,100.0,5.41,6.13,7.18,8.25,8.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,9.0,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,30.0,100.0,6.0,6.0,2.0,2.0,95.0,63.89,1.05,0.59,1.13,0.64,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,27.0,,,,,,,,,,,,J8A
j6b,1.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,41.0,81.82,3.45,4.04,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,9.0,,,1.0,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,8.0,,1.0,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,138.0,79.09,6.45,5.14,1.22,0.97,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,2.0,,,2.0,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,20.0,,,1.0,,,43.0,,,1.0,,,,,,,,,J11
saab_b3c,4.0,,,,,,,,,,,,,,,,,,B3C
he-111h-2,78.0,100.0,,,5.61,9.34,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,4.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,2.0,100.0,8.0,,4.0,,,,,,,,SB_2M-100
do_217j_1,,,,,,,3.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,43.0,50.0,3.79,7.0,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,220.0,88.93,2.23,2.75,2.94,3.86,864.0,55.01,0.64,0.69,1.7,1.92,46.0,,,1.0,,2.73,Су-34
f_15e,341.0,84.92,3.82,3.55,0.56,0.51,2279.0,51.98,1.09,1.43,1.44,1.91,124.0,,,1.77,,0.19,F-15E
saab_ja37di,,,,,,,87.0,50.0,2.04,2.35,0.92,1.23,,,,,,,JA37DI
saab_ja37di_f21,49.0,100.0,8.43,8.43,1.0,1.0,1926.0,57.12,1.17,1.37,,0.02,159.0,,,0.94,,,JA37DI_F21
f_117,,,,,,,109.0,61.92,,,1.3,2.22,3.0,,,,,2.0,F-117
su_22m4_de_wtd61,,,,,,,261.0,51.67,0.58,0.81,0.43,0.57,,,,,,,◄Su-22M4_WTD61
f_15i_raam,179.0,95.81,7.46,7.18,0.38,0.39,470.0,54.35,1.36,1.44,0.94,0.99,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,5.0,,,,,2.6,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,38.0,100.0,,,2.0,,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,278.0,61.18,0.4,0.66,1.08,1.75,12.0,,,1.0,,,AV-8S
mirage_2000_5ei,,,,,,,62.0,43.68,0.65,0.61,0.05,0.05,29.0,,,2.93,,,Mirage_2000-5Ei_(China)
he-177a-3,4.0,,,,,4.0,,,,,,,,,,,,,He_177_A-3
iar_93b,,,,,,,43.0,72.73,,,1.95,2.39,7.0,,,,,,IAR-93B
rafale_c_f3,186.0,78.6,7.34,5.82,,,2782.0,76.23,2.33,3.62,0.25,0.41,285.0,100.0,20.19,3.53,6.98,0.98,Rafale_C_F3
ef_2000_fgr4,56.0,43.33,1.63,1.67,0.08,0.13,796.0,65.45,1.33,1.78,0.17,0.21,77.0,,,2.04,,0.19,Typhoon_FGR.4
su_33,147.0,78.5,4.26,1.85,,,2506.0,50.23,1.22,1.24,0.05,0.05,23.0,,,,,,Су-33
ef_2000_block_10,2.0,100.0,3.0,3.0,,,2733.0,63.03,1.24,1.58,0.34,0.44,152.0,100.0,15.25,2.58,,,◄EF-2000
f-84g_thailand,19.0,,,,,,155.0,57.74,1.0,0.84,1.46,1.35,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,239.0,55.26,1.86,1.78,0.22,0.15,68.0,100.0,8.7,5.93,0.3,0.03,F-2000A
a_7e_thailand,,,,,,,8.0,,,,,2.0,,,,,,,A-7E
alpha_jet_a_thailand,20.0,,,0.9,,2.0,242.0,63.13,0.38,0.31,3.27,2.68,3.0,,,,,1.0,Alpha_Jet_A
alpha_jet_th_phase_1,23.0,100.0,2.0,1.26,,0.52,51.0,10.26,1.65,0.9,0.66,0.94,,,,,,,Alpha_Jet_TH
f-5a_thailand,,,,,,,34.0,50.0,0.63,0.88,3.33,3.33,14.0,,,1.0,,,F-5A
f-5t_thailand,16.0,50.0,1.0,2.0,1.0,2.0,113.0,72.42,1.01,1.15,1.27,1.51,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,27.0,100.0,2.0,2.67,,0.33,66.0,63.64,0.77,0.52,0.82,0.83,,,,,,,F-16A_OCU
saab_jas39c_thailand,56.0,100.0,4.55,4.39,,,246.0,52.77,1.14,1.44,0.19,0.28,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,10.0,50.0,0.5,1.0,2.5,5.0,,,,,,,AV-8S_Late
kfir_c10_colombia,20.0,70.84,7.25,6.45,,,375.0,50.55,1.63,1.99,0.23,0.26,3.0,,,1.0,,,◡Kfir_C.10
sb2c_5_thailand,107.0,93.06,1.74,0.8,13.88,6.83,268.0,66.85,1.32,1.59,2.48,2.96,,,,,,,SB2C-5
f-5ag_norway,25.0,68.42,4.16,4.63,1.16,1.55,426.0,72.57,2.19,3.1,0.88,1.28,,,,,,,◢F-5A(G)
fa_18c_early,27.0,100.0,2.0,1.21,2.0,0.43,2680.0,51.58,0.92,1.09,0.23,0.26,136.0,100.0,5.17,1.46,5.08,1.24,F/A-18C_Early
fa_18c_late,291.0,83.74,3.8,4.07,0.61,0.68,1284.0,47.91,1.24,1.21,0.38,0.36,,,,,,,F/A-18C_Late
fa_18a,245.0,63.69,1.89,2.14,0.22,0.26,420.0,57.42,1.85,2.34,0.23,0.3,,,,,,,F/A-18A
harrier_t10,,,,,,,87.0,49.46,0.57,0.42,1.92,1.34,7.0,,,,,,Harrier_T.10
f_16a_block_10_netz_mod,17.0,,,1.0,,,397.0,53.04,1.17,1.56,0.04,0.05,,,,,,,Netz_(Mod)
fa_18c_finland,,,,,,,278.0,63.23,1.16,1.24,0.01,0.01,76.0,,,1.69,,,F-18C
j_11b,12.0,,,6.0,,,192.0,66.51,1.55,1.52,0.91,1.24,20.0,,,3.36,,,J-11B
tornado_ids_it_ret8,,,,,,,16.0,50.0,,,1.0,2.0,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,2.0,,,1.0,,,29.0,62.5,,,0.58,0.4,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,7.0,,,,,,33.0,100.0,2.71,1.0,1.79,0.63,,,,,,,HF-24
f_2a_adtw,6.0,,,,,,1603.0,54.4,1.05,1.28,0.12,0.14,33.0,,,1.48,,,F-2A_ADTW
hunter_f58a_1971_switzerland,,,,,,,38.0,100.0,3.47,,3.53,,,,,,,,◌Hunter_F.58A_(1971)
l_39za,,,,,,,80.0,50.0,0.28,0.21,1.29,1.13,,,,,,,L-39ZA_Albatros
mig_29_9_12_sniper,,,,,,,322.0,58.99,1.26,1.41,0.12,0.13,21.0,,,1.76,,,MiG-29_Sniper
c_3604,107.0,100.0,9.02,8.0,7.19,7.0,85.0,88.68,0.95,0.85,2.18,1.99,,,,,,,◌С-3604
fa_18c_mlu_2_finland,,,,,,,245.0,74.89,1.44,1.8,0.17,0.18,,,,,,,F/A-18C_MLU_2
fa_18c_switzerland,,,,,,,1521.0,59.04,1.11,1.36,0.4,0.51,15.0,,,1.0,,,◌F/A-18C
nf_5a_netherlands,16.0,100.0,7.0,7.0,,,580.0,61.05,1.75,2.37,1.98,2.55,,,,,,,◘NF-5A
f_2a,30.0,100.0,3.71,4.9,,,998.0,61.02,2.1,3.75,0.05,0.07,22.0,,,1.0,,,F-2A
fokker_d21_netherlands,1.0,100.0,2.0,,,,,,,,,,,,,,,,◗Fokker_D.XXI
mirage_3s_c70_switzerland,,,,,,,79.0,86.31,2.61,1.55,0.99,0.77,19.0,,,,,,◌Mirage_IIIS_C.70
fa_18c_late_switzerland,,,,,,,235.0,69.42,0.95,1.01,0.22,0.22,14.0,,,,,,◌F/A-18C_Late
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,109.0,77.27,1.54,3.04,0.22,0.64,,,,,,,◌F-5E
sb_25j_netherlands,,,,,,,,,,,,,,,,,,,◘SB-25J
us_m1a2_sep_abrams,103.0,48.35,,,1.46,1.97,2430.0,55.59,,,1.71,1.71,16.0,,,,,1.0,M1A2_SEP
sw_leopard_2a6nl,159.0,83.74,,,3.61,5.39,442.0,74.02,,,2.44,2.73,,,,,,,Leopard_2A6
sw_t_80u,22.0,,,,0.75,0.77,624.0,60.33,,,1.91,1.75,,,,,,,T_80_U
it_leopard_2a7_hungary,154.0,82.95,,,5.78,6.23,722.0,67.2,,,3.0,2.54,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,416.0,63.5,1.67,2.47,,,,,,,,,Tor-M1
ussr_t_80bvm,275.0,61.64,0.01,0.01,2.37,1.87,6514.0,44.37,,,1.92,1.71,50.0,37.5,,,1.88,0.53,T-80BVM
jp_tkx_prot,310.0,60.75,,,2.6,2.59,2542.0,63.54,,,2.22,2.08,,,,,,,TKX
sw_crotale_ng,,,,,,,435.0,73.2,2.05,1.89,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,226.0,66.79,1.48,2.11,,,,,,,,,ItO_90M
germ_leopard_2a5,183.0,58.66,,,2.36,1.76,3077.0,53.15,,,1.58,1.48,8.0,,,,,1.0,Leopard_2A5
cn_wz_1001,,,,,,,907.0,64.24,,,2.41,2.09,12.0,100.0,,,1.0,1.0,WZ1001(E)_LCT
sw_cv_90120,,,,,,,994.0,63.21,,,2.2,2.15,,,,,,,CV_90120
sw_strv_122,247.0,56.76,0.11,0.12,2.6,3.28,1006.0,65.7,,,2.17,2.36,,,,,,,Strv_122A
us_adats_bradley,6.0,,,,,,2263.0,42.16,0.93,1.0,0.33,0.37,,,,,,,ADATS
fr_leclerc_sxxi,76.0,35.72,,,1.75,1.89,1142.0,64.14,,,2.69,2.17,64.0,50.0,,,3.23,1.95,Leclerc_SXXI
il_merkava_mk_4_lic,32.0,50.0,,,1.75,3.5,796.0,69.91,,,2.51,2.64,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,,,,,,,1328.0,64.23,,,2.3,2.24,108.0,50.0,,,1.8,2.3,Leclerc
ussr_pantsyr_s1,39.0,41.11,1.62,2.45,0.53,0.77,2245.0,35.34,1.12,0.97,,,12.0,,,1.67,,,Pantsir-S1
it_ariete_amv_pt1,50.0,100.0,,,3.46,4.71,172.0,69.6,,,1.81,1.98,,,,,,,Ariete_AMV
jp_type_10,315.0,57.21,,,2.15,2.43,2502.0,62.42,,,2.41,2.12,,,,,,,Type_10
uk_challenger_2e,72.0,96.87,,,4.39,4.85,500.0,57.95,,,2.58,1.98,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,57.0,25.49,,,2.2,2.69,1034.0,67.78,,,2.57,2.74,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,53.0,50.0,,,1.68,2.78,2121.0,79.73,,,4.4,4.95,10.0,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,54.0,98.06,,,6.17,5.1,527.0,61.3,,,2.73,2.14,,,,,,,Black_Night
fr_leclerc_azur,69.0,47.22,,,2.5,2.48,754.0,78.43,,,2.91,2.21,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,78.0,76.34,,,2.98,3.12,3651.0,57.9,,,1.53,1.46,21.0,33.33,,,0.7,1.0,Leopard_2_PSO
germ_leopard_2a6,252.0,75.86,,,3.9,3.08,3751.0,59.19,,,1.88,1.76,22.0,50.0,,,0.5,0.47,Leopard_2A6
germ_flarakrad,22.0,,,2.5,,,1424.0,48.72,1.5,1.39,,,8.0,50.0,1.13,1.13,,,FlaRakRad
fr_leclerc_s2,72.0,45.49,,,3.12,2.78,765.0,63.41,,,2.48,2.08,,,,,,,Leclerc_S2
sw_strv_122b_plss,437.0,65.63,0.06,0.06,3.06,4.61,1128.0,66.26,,,2.76,2.87,,,,,,,Strv_122B_PLSS
cn_ztz_99a,,,,,,,715.0,65.47,,,3.19,2.45,148.0,52.94,,,2.02,1.74,ZTZ99A
uk_adats_m113a3,,,,,,,178.0,27.78,1.47,0.77,0.58,0.33,,,,,,,ADATS_(M113)
germ_leopard_2a7v,202.0,74.41,,,3.55,3.19,8222.0,63.7,,,2.5,2.3,29.0,42.22,,,0.87,1.14,Leopard_2A7V
ussr_t_90m_2020,265.0,61.79,,,1.61,2.07,4715.0,39.05,,,1.69,1.57,41.0,95.83,,,1.29,1.13,T-90M
us_m1a2_sep2_abrams,121.0,49.42,,,1.97,2.17,3237.0,53.06,,,2.04,1.79,20.0,,,,2.0,2.0,M1A2_SEP_V2
sw_strv_122b_plus,359.0,72.26,,,3.64,4.99,1552.0,68.67,,,3.15,2.97,,,,,,,Strv_122B+
uk_challenger_2_lep,70.0,80.73,,,1.64,2.59,587.0,56.26,,,2.87,1.76,,,,,,,Challenger_3_TD
us_m1a2_abrams,148.0,59.36,,,4.29,5.71,2384.0,59.38,,,2.31,2.12,,,,,,,M1A2_Abrams
cn_vt_4b,2.0,,,,,,627.0,64.21,,,2.69,2.28,23.0,50.0,,,1.36,1.36,VT4A1
germ_leopard_2pl,34.0,68.52,,,1.17,1.72,2463.0,53.43,,,1.54,1.36,,,,,,,Leopard_2_PL
us_m60_120s,76.0,100.0,,,4.88,3.74,919.0,47.99,,,1.25,1.21,,,,,,,120S
