name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-43a-1_china,23.0,,,2.33,,,14.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,30.0,,,2.36,,,18.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,57.0,81.25,2.69,2.77,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,14.0,100.0,,,7.71,7.33,3.0,100.0,,,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,67.0,57.02,2.0,1.54,0.45,0.31,,,,,,,4.0,,,,,,Spitfire_Mk_IIa
yak-1_early,121.0,75.84,5.16,4.63,1.33,1.24,137.0,92.25,7.07,8.98,,0.02,,,,,,,Yak-1
wellington_mk3,22.0,58.33,,,2.33,2.33,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,1.0,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,90.0,38.17,0.31,0.47,2.06,2.24,18.0,100.0,1.0,1.0,2.0,2.0,Tempest_Mk_V_(Vickers_P)
p-38g,112.0,77.37,4.55,5.87,,,58.0,,2.91,2.91,0.45,0.45,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,114.0,99.44,1.27,1.1,15.79,13.13,28.0,83.33,,,2.5,2.38,10.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,1.0,,,,,,7.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,24.0,100.0,2.87,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,33.0,100.0,1.68,2.0,0.16,0.62,,,,,,,H8K3
il-2i,37.0,100.0,0.87,0.73,5.03,2.44,150.0,86.29,0.61,0.51,4.0,3.49,44.0,58.97,0.67,0.75,1.64,1.95,IL-2_(1942)
ki_61_1a_ko,29.0,100.0,5.85,5.06,0.3,0.4,25.0,,,0.5,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,58.0,86.42,0.6,0.94,1.67,2.28,,,,,,,Ju_87_D-3
spitfiremkii,70.0,98.15,5.18,5.3,0.03,0.02,15.0,,,,,,20.0,100.0,4.0,2.0,,,Spitfire_Mk_IIb
j9_early,8.0,100.0,3.0,3.0,1.0,1.0,34.0,,,2.0,,,,,,,,,J9_Early
i-16_type27,186.0,72.08,2.73,2.21,0.34,0.29,62.0,97.06,1.76,0.75,1.21,0.31,,,,,,,I-16_type_27
ki_44_2_hei,245.0,68.38,8.51,6.7,1.39,0.96,85.0,69.05,2.03,2.77,0.87,1.38,,,,,,,Ki-44-II_hei
beaufighter_mkx,65.0,83.87,1.62,1.77,5.75,6.4,11.0,100.0,,,0.91,0.91,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,82.0,100.0,1.53,0.93,1.81,1.11,229.0,56.84,0.19,0.11,2.74,1.77,16.0,100.0,1.0,0.2,1.0,2.6,IL-2_(1942)
ki_102_otsu,19.0,100.0,0.44,1.0,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,94.0,91.36,3.07,4.02,0.53,0.68,1.0,100.0,2.0,2.0,,,,,,,,,I-301
bf-109e-4,69.0,100.0,5.18,5.39,1.16,1.35,137.0,59.86,1.12,1.91,0.62,1.15,7.0,100.0,,,2.0,,Bf_109_E-4
p-51_a-36,165.0,97.38,4.02,3.73,4.29,4.07,186.0,98.44,1.44,0.64,2.46,1.47,,,,,,,A-36
db_7,82.0,93.33,1.16,1.11,10.91,9.37,30.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,22.0,,,1.0,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,237.0,100.0,0.23,0.21,7.55,6.23,70.0,100.0,,,2.95,2.24,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,60.0,100.0,4.28,2.66,0.75,0.58,30.0,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,20.0,100.0,1.0,1.0,1.25,1.25,,,,,,,Ro.57_Quadriarma
ju-88a-1,44.0,100.0,,,7.91,7.5,1.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,167.0,93.44,4.48,3.7,0.45,0.41,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,6.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,38.0,100.0,6.79,7.31,1.78,1.94,,,,,,,,,,,,,M.S.410
lagg-3-23,18.0,100.0,7.0,6.02,0.22,0.09,,,,,,,,,,,,,LaGG-3-23
potez_631,30.0,2.94,1.29,1.33,,,27.0,,,1.0,,,,,,,,,Potez_631
he_112b_2,17.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,199.0,68.6,3.8,3.75,0.18,0.16,14.0,50.0,2.0,4.0,,,,,,,,,La-5F
mb_175t,,,,,,,19.0,100.0,5.0,,1.0,,,,,,,,M.B.175T
p-39q_5,71.0,73.93,2.4,2.48,0.02,0.03,10.0,100.0,0.5,0.5,1.0,1.0,,,,,,,P-39Q-5
spitfire_mk1,71.0,54.55,2.99,2.41,,,,,,,,,10.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,,,,,,,,,,,,,,,,,,,He_112_B-0
vg_33,48.0,56.45,3.26,4.71,,,2.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,22.0,,,1.36,,,19.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,45.0,56.45,2.18,3.9,,,10.0,100.0,2.0,2.0,,,,,,,,,D.520
f6f-5_france,45.0,37.65,1.93,2.9,1.99,2.85,366.0,74.12,0.35,0.34,1.95,1.81,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,7.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,90.0,63.22,1.41,1.58,1.93,2.27,136.0,55.11,1.51,1.86,2.1,2.47,,,,,,,F4U-1D
bf-109e-7,43.0,64.82,2.83,4.69,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,59.0,89.36,3.96,4.46,,,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,1.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,5.0,,,,,1.0,9.0,,,,,,,,,,,,A-35B
p-40e,40.0,95.83,6.04,3.63,4.25,2.75,37.0,,,0.22,,2.52,,,,,,,P-40E-1
f4u-1a,76.0,51.0,2.49,2.96,0.97,1.08,66.0,100.0,1.27,1.58,1.9,2.38,,,,,,,F4U-1A
ffvs_j22_a,42.0,50.0,1.45,2.73,,,30.0,49.31,0.8,1.46,0.52,0.87,,,,,,,J22-A
f4u-1a_usmc,73.0,48.92,0.86,1.04,,,52.0,73.34,2.73,8.13,0.44,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,23.0,,,,,,,,,,,,J20
il_2_37_1943,20.0,100.0,1.0,1.0,2.8,2.8,91.0,100.0,,,2.15,1.26,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,115.0,72.57,0.13,0.18,1.45,1.54,,,,,,,Me_410_B-2/U4
sm_79_1936,6.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,1.0,,,,,,1.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,20.0,,,,,4.4,19.0,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,44.0,,5.26,2.25,,,5.0,100.0,5.0,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,4.0,,,,,,,,,,,,Hs_123_A-1
he51a1,13.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,34.0,,2.0,0.1,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,174.0,86.52,2.52,3.34,4.08,5.44,85.0,100.0,3.48,1.1,1.0,2.0,1.0,,,1.0,,1.0,Yak-2_KABB
ki-45_ko,21.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,29.0,100.0,0.56,0.56,6.72,6.72,,,,,,,,,,,,,Yak-4
i-15bis,22.0,100.0,1.4,1.68,,,12.0,100.0,,,,,,,,,,,I-15bis
sb2u-3,15.0,50.0,0.5,1.0,5.5,11.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,5.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,15.0,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,158.0,92.9,7.28,6.28,0.76,0.71,24.0,,,,,,2.0,,,,,,MiG-3-15
h-75a-4_france,39.0,100.0,3.57,4.35,1.2,1.25,,,,,,,,,,,,,H-75A-4
sb2u-2,4.0,100.0,,,11.25,,22.0,,,,,0.1,,,,,,,SB2U-2
fiat_g50_seria2,48.0,78.89,2.03,2.69,0.36,0.52,,,,,,,,,,,,,G.50_serie_2
ms_405c1,44.0,100.0,3.48,2.34,1.64,1.11,1.0,,,,,,,,,,,,M.S.405C1
v_156_b1,36.0,100.0,0.5,1.0,3.5,3.0,6.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,78.0,97.5,0.3,0.32,9.83,10.42,27.0,57.5,,,1.28,1.93,,,,,,,Ar-2
su-2_m82,253.0,96.67,1.62,2.03,13.28,16.58,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,23.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,2.0,50.0,0.5,,19.0,7.0,28.0,,0.2,0.17,2.2,2.0,,,,,,,TBD-1
fw-189a-1,,,,,,,3.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fw_189_A-1
ms_406c1,35.0,100.0,2.41,3.15,2.37,2.85,13.0,50.0,0.5,1.0,,,,,,,,,M.S.406C1
ju-87g_1,15.0,,,,,,1.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,194.0,97.81,2.25,2.5,8.47,9.35,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,TBF-1C
i-15_1935,48.0,50.0,7.09,5.08,0.14,,198.0,66.61,2.59,4.64,1.3,2.42,,,,,,,I-15_M-22
i-15_1934,33.0,,,3.87,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,24.0,100.0,1.0,1.0,22.44,22.44,41.0,50.0,1.0,1.0,7.38,7.38,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,1.0,100.0,3.0,3.0,,,15.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,12.0,,,1.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,5.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,51.0,100.0,0.71,0.71,5.19,5.19,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,23.0,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,193.0,74.27,7.01,7.87,0.55,0.58,15.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,19.0,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,4.0,,,,,1.0,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,36.0,100.0,0.54,1.22,6.78,8.0,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,85.0,83.5,3.04,3.6,0.29,0.41,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,4.0,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,11.0,,,,,1.0,6.0,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,21.0,,,,,,15.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,15.0,100.0,,,10.0,10.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,27.0,100.0,0.46,0.46,29.85,29.85,7.0,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,29.0,32.14,,,1.01,1.43,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,159.0,100.0,1.56,2.0,33.57,43.18,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,28.0,,,2.5,,,50.0,66.67,1.28,1.96,1.0,1.5,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,4.0,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,1.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,1.0,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,18.0,100.0,4.0,2.4,1.0,0.2,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,6.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,35.0,,,1.0,,1.37,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,13.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,30.0,100.0,2.0,2.0,0.55,0.55,,,,,,,,,,,,,C._200_serie_3
he51b1,6.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,52.0,,,0.55,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,35.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,11.0,,,3.22,,,1.0,100.0,,,,,,,,,,,CW-21
martin_139wc,22.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,9.0,,,1.78,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,7.0,,,3.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,29.0,100.0,5.17,10.33,0.5,1.0,33.0,100.0,,,1.0,0.33,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,21.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,12.0,100.0,13.0,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,44.0,100.0,3.0,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,26.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,7.0,,,,,,17.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,1.0,100.0,1.0,1.0,,,21.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,35.0,,,3.0,,,,,,,,,,,,,,,P-36A
p-36c,,,,,,,40.0,80.44,2.14,5.45,0.19,1.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,19.0,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,5.0,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,117.0,64.68,,,0.87,1.1,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,1.0,52.38,0.55,,0.57,2.0,40.0,62.07,0.66,0.66,1.52,1.33,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,40.0,,2.0,2.0,,,23.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,44.0,100.0,0.49,0.89,8.63,5.25,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,19.0,,,,,2.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,8.0,100.0,1.0,,9.75,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,,,,,,,10.0,50.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,13.0,,,,,,,,,,,,Ki-10-I
bb-1,194.0,94.84,2.04,2.0,5.52,5.44,118.0,79.57,2.52,2.44,3.51,3.02,,,,,,,BB-1
wirraway,,,,,,,16.0,,,1.0,,2.0,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,12.0,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,53.0,100.0,4.56,2.25,,,164.0,72.58,1.02,0.85,2.32,2.04,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,33.0,50.0,1.16,2.31,0.75,1.5,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,32.0,100.0,,,2.25,4.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,16.0,100.0,,,3.0,1.0,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,13.0,,,,,,17.0,100.0,,,3.0,2.65,B5N2
gladiator_mk2,5.0,,,,,,37.0,100.0,1.0,,2.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,65.0,100.0,2.3,3.11,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,5.0,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,87.0,100.0,3.49,4.7,0.76,0.89,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,31.0,100.0,2.63,3.14,5.15,5.94,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,23.0,100.0,1.22,2.0,0.22,1.0,2.0,,,,,1.0,,,,,,,D.371_H.S.9
d_501,19.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,37.0,100.0,1.03,1.25,19.26,22.5,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,1.0,,,,,,4.0,100.0,,,1.0,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,66.0,57.25,2.04,2.93,0.21,0.26,11.0,,,1.0,,0.83,,,,,,,Ki-43-II
tb_3_m17_32,4.0,100.0,1.0,1.0,15.0,15.0,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,38.0,50.0,1.5,1.5,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,1.0,,4.0,4.0,1.0,1.0,21.0,50.0,0.63,0.59,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,12.0,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,154.0,65.71,4.72,4.75,0.49,0.49,17.0,,,,,,2.0,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,4.0,100.0,,,3.5,3.5,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,15.0,50.0,0.5,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,2.0,,,,,,16.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,5.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,1.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,58.0,92.06,4.76,6.56,0.38,0.61,807.0,78.39,0.81,0.99,1.91,2.39,22.0,,,0.93,,0.3,Су-34
f_15e,35.0,93.33,4.16,4.19,,,932.0,51.91,1.85,2.58,0.36,0.44,36.0,100.0,9.83,2.17,6.5,1.45,F-15E
saab_ja37di,,,,,,,,,,,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,238.0,58.45,1.55,1.52,,,18.0,,,2.5,,,JA37DI_F21
f_117,,,,,,,4.0,,,,,,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,17.0,,,,,,,,,,,,◄Su-22M4_WTD61
f_15i_raam,,,,,,,225.0,66.87,2.15,3.65,0.07,0.13,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,49.0,56.33,0.04,0.03,1.84,1.53,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,30.0,53.33,0.5,1.07,2.47,5.2,,,,,,,Mirage_2000D-RMV
av_8s_thailand,12.0,100.0,15.0,15.0,,,,,,,,,,,,,,,AV-8S
mirage_2000_5ei,,,,,,,62.0,63.64,3.35,4.48,,,,,,,,,Mirage_2000-5Ei_(China)
he-177a-3,,,,,,,,,,,,,,,,,,,He_177_A-3
us_m1a2_sep_abrams,210.0,59.65,,,2.66,2.51,3622.0,35.76,,,2.08,1.85,,,,,,,M1A2_SEP
sw_leopard_2a6nl,233.0,83.79,,,3.85,4.86,562.0,49.89,,,2.54,2.6,,,,,,,Leopard_2A6
sw_t_80u,51.0,55.88,,,2.5,2.44,926.0,44.73,,,1.93,1.6,5.0,,,,,,T_80_U
it_leopard_2a7_hungary,373.0,88.33,,,5.43,8.24,2237.0,67.36,,,3.35,3.3,14.0,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,325.0,48.34,1.03,1.05,,,,,,,,,Tor-M1
ussr_t_80bvm,464.0,62.28,,,2.96,2.87,15261.0,70.52,,,2.17,2.01,108.0,61.31,,,2.38,2.69,T-80BVM
jp_tkx_prot,289.0,74.78,,,5.06,6.66,1934.0,64.86,,,3.45,3.09,,,,,,,TKX
sw_crotale_ng,18.0,92.59,2.71,5.0,1.27,2.0,972.0,56.18,1.87,1.87,,,,,,,,,ItO_90M
