name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
wellington_mk3,22.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,1.0,100.0,2.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,107.0,84.62,0.83,0.53,2.86,2.15,50.0,91.98,0.24,0.27,1.41,1.51,Tempest_Mk_V_(Vickers_P)
p-38g,230.0,88.71,5.4,7.84,0.04,0.05,1.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,7.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,249.0,85.31,0.86,1.06,8.61,10.48,29.0,100.0,,,1.54,0.86,3.0,,,,,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,29.0,100.0,0.81,0.83,0.06,0.11,,,,,,,D4Y3_Ko
h8k3,,,,,,,20.0,100.0,2.0,2.0,,,,,,,,,H8K3
il-2i,84.0,69.7,1.2,1.26,2.85,2.96,314.0,90.34,0.63,0.38,3.66,2.1,119.0,72.07,0.93,1.15,3.09,3.9,IL-2_(1942)
ki_61_1a_ko,50.0,100.0,6.64,4.82,0.89,0.57,,,,,,,3.0,50.0,0.5,1.0,,,Ki-61-I_ko
ju-87d-3,,,,,,,104.0,85.75,0.59,0.63,2.83,2.44,,,,,,,Ju_87_D-3
spitfiremkii,88.0,75.0,4.1,5.52,0.33,0.37,66.0,100.0,2.8,,,,59.0,15.63,3.56,2.85,,,Spitfire_Mk_IIb
j9_early,29.0,55.0,3.2,3.35,,,9.0,,,1.0,,,,,,,,,J9_Early
i-16_type27,159.0,68.37,1.38,1.59,0.32,0.37,65.0,50.0,1.04,0.86,0.5,0.76,,,,,,,I-16_type_27
ki_44_2_hei,273.0,66.07,6.73,10.11,0.77,1.34,143.0,86.33,3.26,6.37,0.82,1.01,,,,,,,Ki-44-II_hei
beaufighter_mkx,11.0,100.0,1.4,1.27,3.9,3.82,11.0,50.0,1.0,2.0,1.64,3.27,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,68.0,100.0,1.48,1.48,3.57,3.57,51.0,28.57,,,3.07,1.66,40.0,76.79,1.52,1.88,1.45,1.84,IL-2_(1942)
ki_102_otsu,3.0,100.0,0.67,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,75.0,83.91,3.85,3.65,0.64,0.6,25.0,100.0,1.12,2.0,,,,,,,,,I-301
bf-109e-4,70.0,100.0,10.26,12.24,0.6,0.61,113.0,58.39,1.53,1.64,0.44,0.48,,,,,,,Bf_109_E-4
p-51_a-36,142.0,96.01,2.64,2.46,4.99,4.75,149.0,56.09,0.46,0.54,1.83,2.23,,,,,,,A-36
db_7,17.0,100.0,,,6.43,6.5,14.0,100.0,0.15,,1.85,1.33,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,111.0,100.0,0.41,0.46,7.73,7.93,119.0,74.43,0.23,0.26,2.38,2.27,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,15.0,89.29,6.43,6.79,0.89,1.0,59.0,81.89,3.07,5.75,0.62,0.92,,,,,,,I-29
ro_57_quadriarma,21.0,,,1.0,,1.93,80.0,67.82,0.34,0.33,1.71,1.56,,,,,,,Ro.57_Quadriarma
ju-88a-1,29.0,100.0,,,7.27,10.1,51.0,74.0,,,1.8,1.8,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,69.0,100.0,9.36,7.94,0.6,0.49,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,6.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,161.0,85.86,4.57,5.57,1.25,1.49,,,,,,,,,,,,,M.S.410
lagg-3-23,3.0,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,8.0,66.67,2.3,7.0,,,,,,,,,,,,,,,Potez_631
he_112b_2,5.0,100.0,,,,,19.0,100.0,1.0,,,,,,,,,,He_112_B-2/U2
la-5_type39,192.0,73.41,4.89,7.17,0.54,0.83,21.0,,,1.62,,0.14,,,,,,,La-5F
mb_175t,,,,,,,4.0,,,0.5,,2.0,,,,,,,M.B.175T
p-39q_5,25.0,,,0.46,,,13.0,76.92,,,0.38,0.62,,,,,,,P-39Q-5
spitfire_mk1,32.0,100.0,7.0,7.0,0.56,0.56,,,,,,,5.0,,,1.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,26.0,52.38,0.67,1.07,,,25.0,100.0,1.0,1.0,2.0,2.0,,,,,,,He_112_B-0
vg_33,31.0,100.0,2.5,2.5,,,13.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,19.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,12.0,,,1.33,,,,,,,,,,,,,,,D.520
f6f-5_france,29.0,75.0,3.5,2.48,7.5,8.8,345.0,60.06,0.26,0.26,1.57,1.54,,,,,,,F6F-5
fokker_d21_mod20,27.0,100.0,9.43,12.0,,,28.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,240.0,64.29,1.53,1.52,1.03,1.02,181.0,81.03,1.0,0.8,3.76,2.35,,,,,,,F4U-1D
bf-109e-7,65.0,95.45,1.5,4.32,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,116.0,70.4,1.97,3.95,0.04,0.06,27.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,3.0,,,,,2.0,4.0,,,,,1.0,,,,,,,A-35B
p-40e,29.0,16.67,2.03,2.93,0.93,1.87,33.0,100.0,,,2.0,0.98,,,,,,,P-40E-1
f4u-1a,175.0,78.21,1.65,2.24,0.34,0.48,134.0,73.51,2.17,3.16,2.29,3.27,12.0,,,0.75,,,F4U-1A
ffvs_j22_a,5.0,,1.17,2.5,0.67,1.0,74.0,23.91,0.75,0.5,,,,,,,,,J22-A
f4u-1a_usmc,112.0,41.41,2.32,2.35,,,7.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,22.0,100.0,2.0,2.0,,,,,,,,,,,,,,,J20
il_2_37_1943,14.0,,,1.0,,1.67,8.0,100.0,,,1.0,1.0,,,,,,,IL-2-37
me-410b-2_u4,7.0,,,1.0,,,40.0,,,,,2.37,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,42.0,50.0,,,1.0,0.33,,,,,,,B17A
p-36a_rasmussen,50.0,72.5,4.03,3.82,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,3.0,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,33.0,,6.6,2.34,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,26.0,100.0,,1.0,,,15.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,147.0,100.0,2.88,5.38,5.54,11.49,5.0,100.0,5.0,,0.5,,55.0,55.17,0.45,0.57,1.66,2.09,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,36.0,100.0,0.86,0.9,9.95,9.0,,,,,,,,,,,,,Yak-4
i-15bis,7.0,100.0,1.25,1.25,,,,,,,,,,,,,,,I-15bis
sb2u-3,8.0,50.0,0.5,1.0,5.0,10.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,11.0,,,3.0,,,3.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,190.0,66.44,4.44,6.26,0.34,0.46,,,,,,,13.0,,,,,,MiG-3-15
h-75a-4_france,63.0,91.38,3.95,4.97,1.07,1.34,,,,,,,,,,,,,H-75A-4
sb2u-2,982.0,100.0,0.46,1.28,21.52,56.87,18.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,38.0,78.85,1.96,2.46,0.02,0.04,,,,,,,9.0,,,3.56,,,G.50_serie_2
ms_405c1,63.0,100.0,3.53,3.24,1.62,1.48,3.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,38.0,,,,,0.82,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,181.0,100.0,0.27,0.44,9.02,14.34,11.0,93.75,,,2.06,2.18,,,,,,,Ar-2
su-2_m82,567.0,94.67,1.18,1.57,10.3,13.85,18.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,449.0,100.0,0.46,1.39,24.83,74.91,5.0,,,,3.0,3.0,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,85.0,100.0,4.25,6.13,1.28,1.96,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,5.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,4.0,100.0,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,210.0,85.5,1.84,2.35,4.66,6.05,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,5.0,,,,,,30.0,84.78,,,0.85,0.87,,,,,,,TBF-1C
i-15_1935,34.0,,3.86,3.25,,,211.0,76.53,2.7,4.43,1.27,2.13,,,,,,,I-15_M-22
i-15_1934,22.0,,,2.44,,,2.0,50.0,0.5,1.0,1.5,3.0,,,,,,,I-15_WR
swordfish_mk1,,,,,,,177.0,54.42,0.53,0.65,6.01,7.1,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,52.0,88.89,2.62,2.43,0.8,0.72,6.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,4.0,,,1.25,,1.0,19.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,24.0,100.0,0.86,0.86,5.43,5.43,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,2.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,217.0,75.73,5.87,7.5,0.15,0.19,30.0,100.0,5.0,,3.0,,,,,,,,He_100_D-1
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,48.0,100.0,1.74,1.29,10.21,7.8,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,63.0,69.05,2.16,2.64,0.33,0.41,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,20.0,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,23.0,50.0,,,0.5,1.0,,,,,,,Ki-32
v_12d,,,,,,,11.0,,,,,1.0,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,8.0,,,,,,21.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,11.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,248.0,95.67,1.37,2.16,27.89,44.12,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,55.0,8.97,3.56,2.66,0.71,0.47,8.0,100.0,2.63,,5.13,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,10.0,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,41.0,100.0,5.78,5.94,8.33,16.72,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,18.0,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,34.0,50.0,1.74,3.47,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,51.0,50.0,3.0,6.0,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,70.0,100.0,4.52,6.79,0.26,0.41,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,37.0,100.0,,0.64,0.82,2.07,3.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,24.0,100.0,1.56,1.53,,,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,8.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,7.0,,,,,,,,,,,,I-16_type_18
he_112v_5,53.0,,,2.75,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,11.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,11.0,,,,,,50.0,100.0,1.69,1.71,,,,,,,,,CW-21
martin_139wc,14.0,100.0,,,21.71,21.71,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,14.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,19.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,172.0,63.0,3.5,4.1,0.37,0.44,66.0,58.62,1.96,2.08,0.56,0.6,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,11.0,,,,,,7.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,23.0,100.0,13.08,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,28.0,100.0,2.45,2.45,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,13.0,,,,,,,,,,,,25.0,50.0,0.5,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,7.0,,,,,,18.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,8.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,15.0,100.0,1.77,1.77,3.08,3.08,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,3.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,23.0,,,1.57,,,8.0,100.0,1.0,,,,,,,,,,P-36A
p-36c,20.0,14.29,2.0,,,,1.0,100.0,3.0,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,29.0,100.0,2.0,2.0,,,,,,,,,,,,,,,F2A-1
p-26a_33,25.0,100.0,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,42.0,100.0,2.88,2.78,13.63,12.44,69.0,63.46,,,1.29,0.98,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,30.0,100.0,4.86,3.81,1.43,1.06,3.0,100.0,4.0,,2.0,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,14.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,54.0,100.0,7.4,4.64,,,27.0,100.0,3.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,11.0,100.0,2.0,2.0,1.0,1.0,14.0,100.0,,,2.0,1.55,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,148.0,100.0,0.37,0.82,8.37,17.52,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,20.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,24.0,,,,,0.96,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,58.0,100.0,1.36,2.0,1.59,4.0,19.0,71.43,,,0.43,0.43,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,179.0,79.54,1.1,2.01,3.35,6.28,253.0,64.08,1.31,2.31,2.19,3.51,,,,,,,BB-1
wirraway,,,,,,,16.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,11.0,100.0,,,13.09,13.09,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,57.0,84.72,5.14,4.56,,,94.0,95.24,0.5,0.46,2.39,1.94,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,13.0,,,,,,10.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,4.0,,,,,,37.0,100.0,,,1.23,2.17,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,175.0,60.0,0.22,0.24,0.61,0.67,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,29.0,,,,,0.8,,,,,,,B5N2
gladiator_mk2,11.0,,,3.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,73.0,45.68,0.69,0.93,,,22.0,100.0,3.3,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,5.0,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,117.0,95.4,3.2,4.31,0.76,1.01,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,69.0,100.0,2.69,3.25,4.93,6.66,9.0,100.0,3.0,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,71.0,100.0,2.43,2.95,0.4,0.53,7.0,,,0.57,,1.0,,,,,,,D.371_H.S.9
d_501,10.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,160.0,100.0,0.97,1.36,24.52,34.2,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,4.0,,,,,,12.0,100.0,,,1.0,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,6.0,,,,,,,,,,,,Po-2M
ki_43_2,37.0,100.0,2.07,,3.0,,9.0,100.0,1.25,1.5,2.75,2.5,3.0,,,,,,Ki-43-II
tb_3_m17_32,72.0,100.0,1.57,1.73,31.56,33.99,1.0,,,1.0,,,,,,,,,TB-3M-17-32
gladiator_j8a,19.0,50.0,1.9,1.9,,,2.0,,,,,,,,,,,,J8A
j6b,2.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,29.0,25.0,2.61,3.31,0.82,1.0,8.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,138.0,67.31,4.03,4.22,0.55,0.58,27.0,100.0,3.36,,2.0,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,51.0,100.0,0.79,1.0,4.63,6.21,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,20.0,,,,,,,,,,,,J11
saab_b3c,34.0,100.0,0.04,1.0,31.98,59.0,,,,,,,,,,,,,B3C
he-111h-2,27.0,100.0,1.0,1.0,16.35,18.13,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,43.0,100.0,,,5.63,6.85,,,,,,,,,,,,,SB_2M-100
do_217j_1,23.0,100.0,3.0,3.0,1.57,1.57,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Do_217_J-1
i-16_type24,17.0,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
us_m1a2_sep_abrams,145.0,68.38,,,4.06,4.25,2820.0,44.97,,,2.08,1.84,,,,,,,M1A2_SEP
sw_leopard_2a6nl,395.0,87.03,,,4.38,5.48,565.0,52.36,,,2.15,2.04,,,,,,,Leopard_2A6
sw_t_80u,12.0,50.0,,,2.75,2.75,812.0,55.0,,,2.19,1.81,13.0,,,,,,T_80_U
it_leopard_2a7_hungary,223.0,94.67,,,6.28,7.11,2279.0,69.17,,,3.37,2.93,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,521.0,50.95,0.71,0.81,,,,,,,,,Tor-M1
ussr_t_80bvm,315.0,73.21,,,4.23,3.16,8998.0,56.17,,,1.99,1.81,136.0,46.78,,,2.66,1.82,T-80BVM
jp_tkx_prot,265.0,74.82,,,4.68,3.5,1554.0,60.36,,,3.01,2.69,,,,,,,TKX
sw_crotale_ng,22.0,50.0,2.5,5.0,1.0,2.0,1035.0,68.12,1.81,1.98,,,,,,,,,ItO_90M
fr_crotale_ng,2.0,,,,,,474.0,67.42,3.04,1.86,,,13.0,,,1.0,,,ItO_90M
germ_leopard_2a5,90.0,90.38,,,4.06,2.37,3639.0,56.45,,,1.5,1.53,3.0,,,,,,Leopard_2A5
cn_wz_1001,32.0,54.0,,,1.7,3.12,1091.0,61.65,,,2.02,1.82,5.0,,,,,,WZ1001(E)_LCT
sw_cv_90120,105.0,78.45,,,2.85,2.6,1338.0,62.41,,,2.01,1.93,,,,,,,CV_90120
sw_strv_122,492.0,59.56,,,3.17,4.09,2355.0,58.21,,,2.52,2.48,,,,,,,Strv_122A
us_adats_bradley,3.0,,2.0,2.0,,,1098.0,38.41,1.03,1.03,0.27,0.27,21.0,,,1.25,,,ADATS
fr_leclerc_sxxi,41.0,47.39,,,1.64,2.55,1715.0,59.79,,,2.14,2.02,13.0,100.0,,,3.38,3.38,Leclerc_SXXI
il_merkava_mk_4_lic,81.0,94.87,,,6.94,6.55,917.0,62.44,,,2.73,2.77,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,19.0,50.0,2.91,5.54,0.54,1.0,2393.0,51.96,1.68,1.54,0.02,0.01,43.0,50.0,2.95,1.52,,,Pantsir-S1
it_ariete_amv_pt1,161.0,72.99,,,2.86,2.8,733.0,65.22,,,2.2,2.3,,,,,,,Ariete_AMV
jp_type_10,245.0,66.04,,,3.48,3.24,1485.0,60.97,,,2.78,2.44,,,,,,,Type_10
uk_challenger_2e,18.0,50.0,,,1.5,3.0,507.0,64.23,,,2.73,2.18,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
