name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_10a_early,77.0,86.03,2.57,1.99,5.59,3.98,3640.0,57.22,0.72,0.77,2.53,2.73,134.0,100.0,2.31,0.46,10.38,2.81,A-10A
tornado_adv,33.0,33.33,0.7,0.7,,,189.0,86.37,4.25,8.24,0.12,0.57,,,,,,,Tornado_ADV
lancaster_mr7_france,6.0,,,,,,29.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,66.0,100.0,5.05,3.4,8.43,5.69,618.0,79.67,1.34,1.07,2.42,1.97,15.0,,,,,0.92,B7A2_(Homare_23)
bf_110g_4_hungary,65.0,92.98,2.16,1.18,6.19,4.16,804.0,66.99,0.29,0.23,2.45,1.87,,,,,,,Bf_110_G-4
jaguar_a,36.0,100.0,1.81,1.71,3.9,3.66,252.0,61.4,1.03,1.55,2.04,3.06,4.0,,,,,,Jaguar_A
mirage_f1c,5.0,66.67,1.67,1.67,0.33,0.33,441.0,62.46,1.74,2.34,0.32,0.4,4.0,,,,,,Mirage_F1C
su_25_558arz,137.0,60.26,1.1,1.16,2.52,2.73,2320.0,55.99,0.38,0.39,1.15,1.22,77.0,,,,2.74,1.05,Су-25БМ
jaguar_gr1,42.0,87.5,0.99,1.06,1.88,2.06,136.0,50.57,0.58,0.56,1.62,1.63,6.0,,,,,,Jaguar_GR.1
a_10a_late,143.0,73.6,1.28,1.74,4.02,5.46,1957.0,60.96,1.09,1.21,2.93,3.3,46.0,100.0,1.0,0.24,13.17,3.95,A-10A_Late
b_26b_c,75.0,100.0,0.4,0.33,11.23,8.79,5.0,,,,,3.0,,,,,,,B-26B
mig_29smt_9_19,181.0,66.26,2.42,2.45,0.03,0.03,9252.0,59.94,1.47,1.75,0.23,0.3,433.0,19.64,9.09,1.56,1.32,0.22,МиГ-29СМТ
su-7bkl,1.0,,,,,,414.0,58.74,0.14,0.13,1.28,1.06,,,,,,,Su-7BKL
thunderbolt_mk1,128.0,100.0,1.0,1.07,7.38,7.67,177.0,62.14,0.67,0.59,3.58,2.87,,,,,,,Thunderbolt_Mk.1
yp-38,24.0,,,,,,9.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,214.0,88.31,4.39,7.38,4.05,6.87,143.0,60.11,0.81,0.72,0.9,0.76,,,,,,,P-40F-5_Lafayette
p-40e_china,18.0,,,3.83,,0.28,57.0,,1.5,1.37,,,,,,,,,P-40E-1_(China)
il_28_german,20.0,100.0,,,5.0,5.0,148.0,50.0,0.5,0.35,0.83,1.18,,,,,,,IL-28
hawk_iii,,,,,,,43.0,75.0,,,1.0,1.0,,,,,,,Hawk_III
su_6_single,346.0,100.0,0.77,0.89,4.01,4.64,96.0,75.75,0.16,0.16,0.95,1.01,,,,,,,Su-6
q_5_early,,,,,,,79.0,61.11,0.61,1.0,1.94,2.78,,,,,,,Q-5_early
j_8b,38.0,50.0,0.77,1.31,0.56,0.85,399.0,67.87,2.25,2.8,0.02,0.03,,,,,,,J-8B
f_16c_block_50,1415.0,67.61,5.53,5.51,0.19,0.19,14544.0,56.89,1.46,1.91,0.53,0.71,580.0,86.73,14.24,2.47,2.18,0.4,F-16C
mig_23mla,118.0,50.0,4.03,4.35,0.02,0.03,1607.0,56.26,1.23,1.56,0.1,0.15,42.0,,,1.53,,,MiG-23MLA
f-104s_asa,101.0,49.21,0.3,0.3,1.28,1.67,242.0,53.45,1.21,1.35,0.06,0.06,20.0,,,,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,6.0,100.0,4.67,,,,,,,,,,BI
mig-21_bis,106.0,48.39,2.94,6.96,,,441.0,55.32,1.79,1.66,0.34,0.3,15.0,,,1.0,,,MiG-21bis
b_26c_france,46.0,68.52,0.3,0.1,3.23,2.62,,,,,,,,,,,,,B-26C
av_8b_plus_italy,55.0,50.0,0.5,0.5,3.3,3.3,461.0,68.11,1.28,1.32,2.09,2.14,10.0,,,1.0,,,AV-8B_Plus
p-47d_30_china,7.0,100.0,3.2,3.2,8.6,8.6,364.0,61.02,0.8,0.64,4.66,3.75,24.0,37.5,0.58,0.96,1.25,2.0,P-47D-28_(China)
su_22um3k,37.0,50.0,,0.27,3.75,3.55,81.0,37.65,0.28,0.25,1.23,1.13,42.0,,,2.86,,,Su-22UM3K
j_7_mk2,,,,,,,253.0,50.56,0.56,0.72,0.28,0.31,,,,,,,J-7II
he_115a_2_sweden,19.0,100.0,0.5,0.5,23.33,23.33,25.0,,,,,1.0,,,,,,,T_2
me-262a1_u1,27.0,100.0,1.78,1.78,1.44,1.44,1447.0,49.21,0.81,0.76,0.69,0.64,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,1103.0,61.1,1.78,2.59,0.64,0.85,58.0,100.0,5.25,2.64,,0.48,Barak_II
harrier_gr1,29.0,,1.0,1.0,,,1214.0,58.79,0.35,0.4,0.76,0.9,42.0,,,,,0.78,Harrier_GR.1
super_etendard_97,,,,,,,810.0,59.76,0.51,0.85,1.83,3.15,,,,,,,Super_Etendard
f1,,,,,,,517.0,56.37,1.14,1.15,0.61,0.61,6.0,,,,,,F-1
vampire_fb52a_italy,1.0,,,,,,112.0,100.0,0.9,1.21,3.18,4.06,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,18.0,,,,,0.61,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,80.0,49.12,0.44,0.76,,,,,,,,,F-100F_(China)
p-43a-1_china,55.0,87.1,2.94,5.4,0.53,2.0,14.0,,,0.14,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,98.0,53.13,0.31,0.21,0.65,0.5,,,,,,,F-84F_(Israel)
i-16_type17_china,6.0,100.0,3.0,3.0,,,24.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,40.0,71.43,2.43,1.92,2.76,1.97,121.0,66.87,1.08,1.14,0.24,0.32,,,,,,,P-51D-20_(China)
p-47d_22_re_france,43.0,100.0,1.97,1.93,7.07,5.84,675.0,76.7,0.53,0.5,2.28,2.14,,,,,,,P-47D-22_RE
p-51k,36.0,100.0,2.22,1.56,2.91,2.19,122.0,82.92,1.71,1.44,1.35,1.07,,,,,,,P-51K_(China)
harrier_frs1_early,133.0,75.43,1.27,1.48,2.61,2.75,159.0,49.49,0.54,0.73,0.55,0.66,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,192.0,76.51,1.34,1.23,2.95,2.86,,,,,,,F-84G-21-RE_(China)
av_8c,210.0,72.21,1.39,1.58,3.36,3.84,344.0,65.19,1.76,1.23,2.04,1.54,5.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,100.0,46.81,0.4,0.25,1.33,1.21,25.0,50.0,0.5,0.2,2.0,2.4,A32A_Röd_Adam
ki_44_2_hei_china,157.0,59.3,5.95,6.33,0.17,0.15,118.0,100.0,7.44,15.63,0.77,2.5,,,,,,,Ki-44-II_hei_(China)
kfir_c2,8.0,100.0,8.0,8.0,,,130.0,92.26,0.93,1.67,1.79,3.05,20.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,437.0,61.64,6.38,11.89,1.25,2.33,77.0,66.78,0.92,1.36,1.17,2.1,13.0,,,1.0,,,Ki-61-I_otsu_(China)
f2g-1,22.0,100.0,2.31,1.83,0.81,0.73,1880.0,73.39,0.88,0.95,2.17,2.34,,,,,,,F2G-1
av_8a,175.0,68.15,5.04,9.65,1.74,3.32,3321.0,56.65,0.85,1.05,0.56,0.68,37.0,100.0,3.0,2.96,,,AV-8A
pb4y-2_china,16.0,100.0,,,1.0,1.0,36.0,50.0,0.3,0.3,0.13,0.13,,,,,,,PB4Y-2_(China)
bf_110g_4,421.0,82.0,1.14,1.05,3.95,3.69,14.0,,,,,7.5,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,178.0,65.52,0.72,1.32,1.47,2.66,,,,,,,Strikemaster_Mk.88
mig-17_cuba,43.0,56.82,1.09,1.95,,,223.0,59.51,1.67,2.13,0.41,0.39,,,,,,,MiG-17AS
yak-38m,1.0,,,,,2.0,268.0,42.79,0.85,0.74,0.69,0.57,1.0,,,1.0,,,Yak-38M
f-89d,,,,,,,,,,,,,,,,,,,F-89D
saab_sk60b,38.0,32.0,1.94,2.58,0.95,1.38,519.0,64.91,0.42,0.69,1.71,2.44,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,98.0,100.0,0.31,0.34,2.78,3.2,,,,,,,Mosquito_FB.Mk.26
a_4e_early,99.0,14.52,0.78,0.45,3.03,2.07,2853.0,58.68,0.24,0.3,1.79,2.06,2.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,229.0,83.55,,,4.55,5.8,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,43.0,100.0,,,3.0,2.15,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,22.0,,,,,2.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,54.0,71.88,2.31,2.06,5.91,5.12,98.0,68.75,0.74,0.6,5.11,5.2,,,,,,,P-47D-23_RE_(China)
yak-38,44.0,56.82,0.57,0.57,0.55,0.55,960.0,50.0,0.74,0.89,0.22,0.25,4.0,,,,,,Yak-38
a_7d,9.0,100.0,,,2.67,2.67,331.0,76.04,0.44,0.43,2.36,2.42,,,,,,,A-7D
f_14a_early,520.0,56.23,1.16,1.35,0.07,0.1,1115.0,50.58,1.07,1.19,0.11,0.11,44.0,,,1.32,,,F-14A_Early
mirage_milan,,,,,,,467.0,72.33,0.6,0.6,1.38,1.35,18.0,,,,,,Milan
mig_29_9_12g,,,,,,,3.0,100.0,4.0,4.0,,,,,,,,,◄MiG-29G
f_111a,,,,,,,7.0,50.0,,,,,1.0,,,,,1.0,F-111A
p1y1_mod11_china,36.0,50.0,,,5.83,11.67,29.0,100.0,0.07,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,137.0,31.25,2.08,1.15,2.4,2.23,219.0,65.91,0.74,0.77,0.94,0.99,,,,,,,Harrier_GR.3
jh_7a,,,,,,,6.0,50.0,1.5,3.0,0.5,1.0,,,,,,,JH-7A
buccaneer_s2,57.0,100.0,,,4.37,7.13,178.0,49.46,,,3.03,4.48,2.0,,,,,,Buccanneer_S.2
f-5e_aidc,60.0,57.25,0.79,0.92,0.93,1.38,573.0,79.84,2.7,3.9,1.18,1.71,3.0,,,,,,F-5E_(China)
swift_f7,113.0,54.72,3.6,4.35,0.04,0.06,272.0,62.74,2.34,5.16,0.17,0.37,,,,,,,Swift_F.7
il_28_china,,,,,,,30.0,100.0,,,0.93,,,,,,,,H-5
saab_105oe,,,,,,,427.0,64.46,1.2,1.48,0.36,0.46,4.0,,,,,,SAAB-105ÖE
ariete,,,,,,,507.0,75.78,3.04,8.03,0.93,2.43,9.0,,,1.0,,,Ariete
f-86_cl_13_mk4_italy,16.0,50.0,0.5,0.5,2.0,2.0,56.0,78.74,0.33,0.5,0.44,0.5,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,116.0,63.09,1.87,2.14,0.5,0.54,172.0,77.45,1.98,3.05,0.25,0.38,,,,,,,Lim-5P
f-86k_late_italy,96.0,50.0,0.11,0.12,0.45,0.47,22.0,,,,,,,,,,,,F-86K
q_5a,,,,,,,339.0,60.95,0.69,1.02,2.93,4.13,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,81.0,68.45,0.88,1.73,0.31,0.66,,,,,,,J-2
f-84f_france,,,,,,,77.0,73.19,0.73,0.73,2.32,2.32,,,,,,,F-84F
mig-9_china,,,,,,,10.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,43.0,100.0,0.29,,0.35,1.0,,,,,,,F-86F-30_(China)
f-84f,16.0,63.34,0.72,0.8,0.24,0.17,526.0,54.33,0.27,0.27,1.29,1.27,,,,,,,F-84F
ju-87r-2_snake,,,,,,,121.0,50.0,,,1.37,0.89,,,,,,,Ju_87_R-2_Libya
mig-17_china,20.0,100.0,2.0,,,,4.0,100.0,2.67,,,,,,,,,,J-4
mig-19j_6a,,,,,,,8.0,50.0,1.08,2.17,,,,,,,,,J-6A
saab_105g,17.0,,,,,,1239.0,62.41,0.42,0.54,1.94,2.45,,,,,,,SAAB-105G
lightning_f53,22.0,100.0,,,1.0,1.0,80.0,55.29,0.76,0.79,0.5,0.71,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,86.0,66.67,2.18,3.56,0.92,1.5,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,12.0,50.0,0.5,0.7,4.3,5.7,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,347.0,81.04,1.83,4.11,1.6,3.26,24.0,,,0.71,,,Ki-84_ko
f-84f_germany,32.0,100.0,0.83,0.29,1.5,1.0,385.0,46.65,0.42,0.35,2.77,2.38,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,156.0,69.46,0.28,0.48,2.05,2.74,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,17.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,134.0,57.74,3.37,4.79,0.12,0.18,173.0,53.92,1.72,2.95,1.2,2.09,,,,,,,A6M2_(China)
ro_57_quadriarma,11.0,100.0,2.0,2.0,8.0,8.0,65.0,100.0,0.1,0.1,0.69,0.59,,,,,,,Ro.57_Quadriarma
mig-21_pfm,40.0,50.0,2.0,4.0,,,139.0,90.32,0.72,0.97,2.49,2.66,,,,,,,MiG-21PFM
su_17m4,53.0,59.45,0.41,0.87,3.24,7.2,190.0,91.73,1.16,0.5,4.08,2.14,14.0,,,1.0,,,Су-17М4
f-4m_fgr2,48.0,30.56,1.78,2.38,0.3,0.44,386.0,70.62,1.62,2.73,0.2,0.31,9.0,,,,,,Phantom_FGR.2
itp_m1,610.0,81.51,3.48,3.78,0.61,0.65,613.0,70.21,1.76,1.58,1.75,1.59,,,,,,,ITP_(M-1)
su_25,68.0,50.0,0.72,0.94,2.08,3.58,4310.0,55.26,0.4,0.45,1.49,1.69,106.0,,,,,,Су-25
su_25k,388.0,53.21,1.65,1.41,3.26,2.84,16203.0,54.42,0.41,0.45,1.2,1.3,299.0,84.95,2.89,0.67,3.3,0.84,Су-25К
f-100d_france,,,,,,,11.0,50.0,1.0,1.0,1.0,1.0,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,13.0,100.0,1.0,1.0,,,69.0,75.0,3.76,3.24,0.91,0.67,,,,,,,Hunter_FGA.9
me-262a-1a_early,55.0,62.5,1.71,2.3,,,285.0,57.04,1.77,3.22,1.17,2.04,,,,,,,Me_262_A-1a/Jabo
f4d_1,39.0,100.0,1.0,1.0,0.35,0.26,104.0,90.32,3.79,5.27,0.18,0.37,,,,,,,F4D-1
mig_23bn,3.0,66.67,0.3,0.5,2.7,4.0,1123.0,62.99,0.15,0.17,1.4,1.45,29.0,,,,,,MiG-23BN
su_17m2,6.0,,,,,,163.0,42.62,0.39,0.56,0.44,0.53,,,,,,,Su-17M2
harrier_gr7,,,,,,,688.0,68.16,1.06,1.48,0.83,1.17,36.0,,,0.81,,,Harrier_GR.7
jaguar_e,7.0,66.67,0.3,0.3,3.7,3.7,129.0,78.61,0.55,0.45,1.83,1.32,,,,,,,Jaguar_E
mirage_3e,40.0,100.0,2.43,2.3,0.29,0.2,591.0,74.79,2.37,2.74,0.56,0.63,23.0,,,,,,Mirage_IIIE
tis_ma,362.0,79.94,1.43,1.33,2.51,2.32,187.0,60.32,1.45,1.31,4.86,4.26,26.0,100.0,1.0,0.5,7.0,3.5,TIS_MA
fokker_d21_mod20,,,,,,,35.0,,,0.4,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,10.0,100.0,2.0,,3.0,,,,,,,,Ar_196_A-5
j6k1,,,,,,,83.0,70.0,2.65,4.55,2.45,4.31,29.0,100.0,3.14,3.52,0.82,1.0,J6K1
f8u-2,138.0,71.38,2.71,3.09,0.03,0.05,485.0,61.39,1.25,1.61,0.15,0.19,18.0,,,2.0,,,F8U-2
mirage_2000c_s5,3.0,50.0,1.83,3.67,0.33,0.67,783.0,65.53,1.98,2.91,0.17,0.25,28.0,,,1.35,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,87.0,84.2,3.77,4.99,0.58,0.58,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,18.0,,,1.0,,,7.0,100.0,2.0,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,238.0,71.65,1.57,1.93,1.54,1.85,,,,,,,G.91_Y
f-5a_china,22.0,50.0,1.5,3.0,2.0,4.0,70.0,57.53,1.15,2.35,0.19,0.35,,,,,,,F-5A_(China)
su-11,43.0,50.93,2.38,1.81,0.02,0.01,2055.0,62.36,0.82,1.08,0.84,1.09,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,1041.0,65.34,,,2.43,2.01,,,,,,,Centauro_MGS
fr_leclerc_sxxi,258.0,83.62,,,4.71,4.6,4111.0,65.6,,,2.15,2.28,,,,,,,Leclerc_SXXI
jp_type_16,58.0,59.33,,,1.0,0.92,1154.0,60.0,,,1.57,1.19,,,,,,,Type_16
germ_flarakpz_1,18.0,50.0,2.5,5.0,0.5,1.0,843.0,54.49,1.08,0.96,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,96.0,71.77,,,2.86,3.87,481.0,48.06,,,2.43,2.04,,,,,,,Ariete_PSO
sw_strv_122b_plss,340.0,88.23,,,5.39,5.25,3811.0,70.47,,,2.79,2.87,,,,,,,Strv_122B_PLSS
cn_ztz_99,28.0,100.0,,,4.57,4.57,1099.0,55.2,,,1.95,2.03,16.0,100.0,,,0.5,0.5,ZTZ99
sw_asrad_r,,,,,,,546.0,58.39,2.11,3.65,,,,,,,,,ASRAD-R
uk_ttd,,,,,,,472.0,71.33,,,2.41,1.98,,,,,,,TTD
us_m3_bradley,69.0,38.4,0.21,0.2,0.67,0.6,2719.0,56.35,0.04,0.04,1.01,0.98,,,,,,,M3_Bradley
us_xm_8,19.0,100.0,,,2.0,,66.0,21.67,,,4.83,2.8,,,,,,,XM8
ussr_t_72a,674.0,53.69,,,1.8,1.59,4761.0,53.12,,,1.59,1.57,,,,,,,T-72A
it_b1_centauro_romor,50.0,84.62,,,2.75,3.31,509.0,54.35,,,1.45,1.35,,,,,,,Centauro_ROMOR
us_m551,175.0,50.0,0.19,0.18,0.86,1.12,1600.0,54.7,,,0.98,0.89,,,,,,,M551
ussr_it_1,213.0,40.94,,,0.83,0.97,1099.0,46.55,,,1.31,1.41,,,,,,,IT-1
it_of_40_mk_2a,182.0,44.75,0.16,0.22,2.56,3.32,1354.0,62.59,,,2.04,1.92,10.0,,,,,,OF-40_Mk.2A
it_otomatic,29.0,,1.0,1.0,2.75,3.0,707.0,51.92,1.08,0.97,0.8,0.71,,,,,,,OTOMATIC
fr_amx_10rc,66.0,52.08,,,2.27,2.52,792.0,57.36,,,1.87,1.49,,,,,,,AMX-10RC
ussr_t_62,635.0,50.35,,,1.68,1.58,2462.0,53.2,,,1.08,1.12,,,,,,,T-62
uk_challenger_mk_3,83.0,52.78,,,4.94,4.01,1664.0,58.07,,,2.26,1.99,11.0,,,,,1.0,Challenger_Mk.3
us_m60a1,202.0,55.56,,,1.57,1.78,2227.0,58.29,,,1.86,1.62,,,,,,,M60A1_(AOS)
jp_type_89,58.0,53.97,,,1.06,1.38,2150.0,53.43,,,1.23,1.33,3.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,11.0,,,,,1.0,592.0,51.03,,,1.37,1.21,,,,,,,Swingfire
fr_amx_30_b2,235.0,77.6,,,2.93,3.09,578.0,47.09,,,1.54,1.48,,,,,,,AMX-30B2
ussr_zsu_23_4,282.0,26.02,1.54,2.1,0.29,0.38,3843.0,41.81,0.55,0.66,0.08,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,81.0,3.51,2.11,1.56,,,2149.0,44.0,0.24,0.29,0.1,0.12,,,,,,,M163
germ_raketenjagdpanzer_2_hot,14.0,,,,,,528.0,26.19,,,1.17,0.85,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,308.0,58.19,1.58,1.01,2.87,1.81,6613.0,41.99,0.52,0.54,0.51,0.5,22.0,,,,,,Gepard
sw_cv_90105_tml,1232.0,56.81,,,2.43,2.34,19056.0,52.11,,,1.95,1.76,158.0,41.18,,,5.29,2.09,CV_90105_TML
fr_amx_13_hot,,,,,,,201.0,54.31,,,0.82,0.95,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,391.0,52.27,,,1.41,1.38,3752.0,44.6,,,1.3,1.15,,,,,,,Leopard_A1A1
us_m1_abrams,443.0,53.92,,,2.14,2.82,6186.0,53.63,,,2.28,2.12,,,,,,,M1_Abrams
ussr_t_64_b_1984,550.0,62.12,,,2.13,2.23,4410.0,54.27,,,1.72,1.75,,,,,,,T-64B
germ_leopard_2k,438.0,52.87,,,1.74,1.74,5151.0,55.93,,,1.9,1.8,17.0,,,,,1.0,Leopard_2K
sw_strf_90c,36.0,,,,,,1011.0,55.27,,,1.55,1.67,,,,,,,Strf_90C
uk_challenger_1,95.0,34.31,,,3.78,2.69,1314.0,53.87,,,1.73,1.72,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,244.0,67.26,,,2.95,3.65,766.0,53.32,,,1.99,1.75,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,14.0,50.0,,,0.5,1.0,565.0,44.66,,,0.89,0.94,,,,,,,Pvrbv_551
ussr_object_906,554.0,61.09,0.01,0.01,2.26,1.82,3582.0,57.38,,,1.91,1.6,57.0,60.22,,,1.5,2.13,Object_906
jp_type_74,274.0,53.53,,,1.97,2.08,2385.0,51.27,,,1.4,1.48,,,,,,,Type_74
germ_leopard_2a4,617.0,66.15,,,2.63,3.37,7330.0,54.48,,,2.03,1.97,49.0,67.5,,,2.2,1.21,Leopard_2A4
cn_qn506,15.0,,,1.0,,1.0,1131.0,56.97,0.25,0.23,0.94,0.83,94.0,86.67,0.72,0.88,1.64,2.0,QN506
jp_type_90,170.0,55.2,,,3.24,4.82,4143.0,66.96,,,2.74,2.81,,,,,,,Type_90
us_xm_803,519.0,56.78,,,1.96,2.32,3597.0,54.24,,,1.89,1.8,,,,,,,XM-803
ussr_t_62m1,173.0,40.35,,,2.19,2.54,1158.0,54.24,,,1.44,1.58,,,,,,,T-62M-1
fr_amx_40,14.0,,,,,,1738.0,59.82,,,2.11,2.0,22.0,50.0,,,1.0,1.43,AMX-40
uk_chieftain_marksman,40.0,,,0.2,,,1013.0,52.78,0.68,0.76,0.27,0.3,,,,,,,Chieftain_Marksman
ussr_bmp_2,188.0,54.1,0.14,0.2,2.01,2.41,6772.0,53.86,0.03,0.02,1.21,1.21,8.0,100.0,,,1.0,1.0,BMP-2
us_m247,87.0,31.18,1.64,2.45,0.24,0.47,1968.0,42.58,0.72,0.71,0.21,0.21,21.0,,,,,,M247
ussr_t_80b,651.0,62.8,,,2.46,2.38,9015.0,55.49,,,1.84,1.85,99.0,100.0,,,3.81,2.99,T-80B
us_m1_ip_abrams,210.0,56.88,,,2.33,2.46,1847.0,48.11,,,2.41,2.05,,,,,,,IPM1
germ_thyssen_henschel_tam,154.0,31.18,,,3.59,2.41,4401.0,46.5,,,1.49,1.42,,,,,,,TAM
uk_fv510_isv,27.0,54.39,,,0.87,1.21,926.0,52.58,,,1.47,1.24,,,,,,,Warrior
jp_type_87,44.0,100.0,2.0,1.42,1.67,1.21,1953.0,45.98,0.39,0.43,0.42,0.47,3.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,561.0,60.2,,,2.49,2.46,2081.0,57.41,,,2.44,2.23,12.0,100.0,,,1.5,1.86,T-10M
ussr_t_55a,652.0,58.01,0.03,0.03,2.06,1.97,4257.0,55.72,,,1.66,1.6,,,,,,,T-55A
sw_strv_104,,,,,,,1032.0,41.26,,,1.96,1.55,,,,,,,Strv_104
cn_type_59d,23.0,52.5,,,1.28,2.3,692.0,55.08,,,1.64,1.85,50.0,50.0,,,0.4,0.42,ZTZ59D1
cn_m60a3_tts,16.0,87.5,,,0.88,0.88,199.0,72.06,,,1.39,1.36,,,,,,,M60A3_TTS
us_t95e1,189.0,39.65,,,1.98,2.2,1237.0,51.31,,,1.37,1.61,,,,,,,T95E1
ussr_t_72av_turms,1809.0,54.46,,,1.78,1.78,23083.0,51.87,,,1.51,1.43,174.0,65.59,,,2.42,1.48,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,93.0,87.5,,,7.42,6.62,871.0,66.47,,,2.06,2.17,,,,,,,Chieftain_Mk_5
us_m60a2,20.0,50.0,,,1.19,2.0,943.0,54.32,,,1.38,1.25,,,,,,,M60A2
il_centurion_shot_kal_gimel,62.0,70.0,,,1.44,3.39,331.0,53.81,,,1.96,1.89,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,94.0,71.47,,,5.12,5.74,1078.0,61.03,,,2.18,2.08,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,72.0,75.0,,,1.03,1.06,,,,,,,Striker
us_m60a1_rise_passive_era,228.0,49.06,0.1,0.11,1.96,2.32,886.0,60.23,,,2.8,1.9,21.0,,,,,,M60A1_RISE_(P)
us_mbt_70,526.0,58.85,0.06,0.06,1.64,1.66,1568.0,54.97,,,1.59,1.44,,,,,,,MBT-70
ussr_t_64a_1971,582.0,49.21,,,1.66,1.76,3152.0,48.17,,,1.28,1.3,18.0,100.0,,,2.89,2.28,Т-64А_(1971)
uk_chieftain_mk_3,104.0,80.36,,,4.61,4.94,1128.0,54.98,,,2.22,2.34,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,630.0,46.62,,,2.6,1.97,5968.0,56.74,,,2.05,1.89,78.0,50.0,,,2.94,2.46,Challenger_DS
germ_kpz_70,267.0,53.64,,,3.44,2.48,3203.0,50.59,,,1.55,1.47,,,,,,,KPz-70
cn_ptz_89,6.0,100.0,,,4.0,4.0,423.0,63.0,,,3.28,2.41,,,,,,,PTZ89
germ_leopard_2av,45.0,50.0,,,2.0,1.87,1075.0,50.82,,,2.44,1.96,,,,,,,Leopard_2AV
uk_olifant_mk_2,16.0,12.96,,,3.06,2.91,419.0,48.89,,,1.7,1.33,,,,,,,Olifant_Mk.2
il_magach_6c,38.0,50.0,,,2.0,0.72,116.0,55.35,,,2.19,1.56,,,,,,,Magach_6C
sw_pbv_302_bill,5.0,50.0,,,0.5,1.0,386.0,48.79,,,0.91,1.0,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,19.0,,,,,,131.0,67.26,,,1.35,1.21,,,,,,,ZT3A2
germ_begleitpanzer_57,284.0,58.04,0.24,0.24,1.69,1.69,6548.0,51.19,0.14,0.13,1.01,0.96,3.0,,,,,,Begleitpanzer_57
