name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_hei_ep,152.0,55.55,4.35,4.31,0.46,0.42,59.0,100.0,2.55,2.76,2.49,2.73,32.0,100.0,4.39,,,,Ki-61-I_hei_Tada's
su_22m3,134.0,100.0,0.17,0.17,8.9,8.9,1904.0,62.65,0.4,0.5,0.59,0.76,127.0,100.0,2.92,0.76,0.75,0.25,Су-22М3
f-104g_china,,,,,,,119.0,65.4,1.3,2.65,0.96,2.23,,,,,,,F-104G_(China)
p-59a,4.0,,,,,,283.0,63.23,2.03,3.39,1.64,2.5,,,,,,,P-59A
f-104g,345.0,46.28,1.38,1.34,0.41,0.39,1354.0,65.53,1.53,2.46,0.6,0.95,25.0,,,2.39,,,F-104G
bf-109g-2_hungary,475.0,63.27,6.52,7.93,0.65,0.77,347.0,75.63,3.01,5.69,1.28,2.38,21.0,,,0.91,,,Bf.109G-2
su-7b,268.0,67.96,0.82,0.7,7.25,7.78,2659.0,49.15,0.51,0.55,1.53,1.68,51.0,,,,,0.81,Su-7B
p-51d-20-na_iaf,879.0,55.31,1.44,1.32,1.66,1.49,559.0,66.42,4.5,3.0,4.87,3.16,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,82.0,69.44,9.64,7.83,0.17,0.18,29.0,100.0,0.8,0.8,0.08,0.08,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,698.0,54.44,1.49,1.29,1.2,1.03,248.0,48.33,2.03,1.7,2.39,2.43,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,153.0,52.69,1.9,1.96,0.56,0.71,7316.0,57.36,0.51,0.63,0.95,1.14,156.0,,,1.71,,,G.91_R/4
md_450b_ouragan_iaf,105.0,88.06,1.26,1.83,3.21,4.39,364.0,75.99,2.05,3.71,2.37,3.77,5.0,,,2.8,,,M.D.450B_Ouragan_(Israel)
f-104c,864.0,62.17,2.15,2.14,0.87,0.88,260.0,75.04,2.87,2.74,0.73,0.72,13.0,,,,,,F-104C
b-17g_iaf,222.0,52.58,,,2.05,1.71,115.0,50.0,,,0.63,0.39,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,74.0,56.82,4.41,5.18,,,81.0,86.11,2.72,3.5,0.21,0.17,7.0,,,2.0,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,3.0,100.0,,,3.0,3.0,208.0,42.21,0.28,0.3,0.79,0.75,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,79.0,91.4,2.08,2.4,2.22,2.68,260.0,93.63,3.08,7.48,3.62,8.88,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,54.0,100.0,1.71,1.79,2.0,1.42,1408.0,75.38,0.77,1.2,1.89,2.93,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,185.0,65.31,3.21,2.57,0.34,0.22,97.0,98.67,3.69,3.1,2.97,2.39,,,,,,,Seafire_LF_Mk.III
mig-21_s,325.0,60.54,2.27,2.33,1.13,1.04,3529.0,52.58,1.02,1.29,0.24,0.32,143.0,100.0,11.22,5.46,,,МиГ-21С
mig-17_f5,93.0,85.9,2.98,3.07,2.45,2.6,789.0,72.13,2.06,3.04,0.8,1.22,69.0,90.0,13.1,7.88,,,Shenyang_F-5
ki_44_1_ep,61.0,,6.0,7.42,0.38,0.48,43.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,145.0,58.0,1.38,1.43,0.91,0.93,322.0,100.0,4.47,7.88,4.2,7.65,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,69.0,23.14,0.78,0.95,0.45,0.51,4236.0,65.86,0.35,0.45,1.37,1.71,37.0,,,0.65,,,G.91_R/3
a_4n,29.0,100.0,1.0,0.71,0.11,0.1,454.0,62.33,2.1,2.52,1.35,1.64,72.0,,,1.69,,0.03,A-4N_(Israel)
mig-21_f13,468.0,67.63,2.14,2.17,0.18,0.18,1713.0,48.96,1.17,1.47,0.24,0.3,70.0,,,1.93,,,MiG-21F-13
mirage_5f,,,,,,,454.0,74.7,0.93,1.23,0.87,1.16,,,,,,,Mirage_5F
re_2005_serie0,351.0,69.95,2.74,2.73,1.52,1.51,601.0,70.35,2.08,2.96,2.06,2.92,8.0,,,2.0,,,Re.2005_serie_0
md_460_saar,42.0,94.32,2.48,1.75,1.97,1.33,105.0,56.67,0.92,1.09,2.93,3.18,47.0,100.0,1.72,1.0,5.22,3.06,Sa'ar
f-4k,89.0,100.0,3.31,2.05,1.19,1.2,3696.0,66.87,1.45,2.26,0.19,0.3,66.0,,,3.8,,0.19,Phantom_FG._Mk1
la-11_china,159.0,63.5,5.41,5.7,0.19,0.2,57.0,100.0,2.0,2.0,1.59,1.33,,,,,,,La-11_(China)
f-86k_late_german,38.0,90.2,1.91,1.91,0.74,0.74,217.0,46.04,1.74,2.09,0.42,0.49,33.0,,,4.93,,,F-86K
so_4050_vautour_2a_israel_iaf,50.0,37.5,0.19,0.08,5.14,3.66,424.0,41.09,0.61,0.66,0.81,0.87,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,30.0,100.0,1.0,1.0,8.77,8.35,54.0,54.49,1.14,1.13,2.2,2.7,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,14.0,88.1,,,5.21,3.5,220.0,31.83,0.72,0.41,2.38,1.32,94.0,,,0.63,,2.23,Vautour_IIN_(Israel)
nesher,,,,,,,70.0,100.0,0.52,0.52,0.48,0.48,3.0,,,,,2.0,Nesher
md_460_sambad,37.0,94.32,1.65,2.08,0.74,1.14,113.0,63.27,1.38,1.58,0.54,0.55,13.0,,,,,,Sambad
mirage_3cj,13.0,,,0.44,,,541.0,71.95,2.24,4.17,0.22,0.43,15.0,,,2.2,,,Mirage_IIICJ
il_2_m82,80.0,100.0,2.1,1.7,5.39,4.23,58.0,72.73,0.27,0.27,1.7,3.05,28.0,100.0,1.0,0.86,3.0,2.82,IL-2_M-82
f-4e_iaf,,,,,,,442.0,74.11,1.99,3.47,0.29,0.45,122.0,100.0,1.0,0.6,1.1,0.5,F-4E_Phantom_II_(Israel)
p-40c_china,9.0,,,3.78,,0.56,173.0,59.01,0.52,0.63,0.83,1.03,,,,,,,H-81A-2
md_454_mystere_4a_iaf,43.0,95.45,2.43,2.13,1.99,1.77,47.0,87.5,1.38,1.83,2.63,2.5,7.0,,,,,1.0,Mystere_IVA_(Israel)
f-89b,2.0,,,3.0,,,797.0,46.4,1.39,1.4,1.27,1.27,,,,,,,F-89B
a_4h,98.0,90.58,2.14,2.4,5.7,6.27,448.0,69.59,1.76,2.56,1.21,1.61,,,,,,,A-4H_(Israel)
f-4c,728.0,79.62,2.36,1.87,1.42,1.13,8339.0,58.6,1.05,1.21,0.7,0.8,128.0,,,1.49,,0.01,F-4C_Phantom_II
mig_23mf_germany,865.0,40.06,1.64,1.25,0.17,0.14,12312.0,28.53,0.87,0.87,0.04,0.03,545.0,50.0,53.0,3.03,,,MiG-23MF
cw_21,163.0,69.83,5.98,4.78,0.31,0.22,129.0,41.23,2.0,2.91,1.1,1.72,,,,,,,CW-21
martin_139wc,48.0,42.31,0.23,0.28,10.95,15.25,12.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,26.0,,,2.14,,1.32,79.0,75.0,1.3,0.87,0.78,0.35,,,,,,,Ar_196_A-3
mc-202_d,366.0,77.15,13.52,14.4,0.84,0.87,825.0,78.52,3.7,3.69,0.93,0.95,,,,,,,C._202D
i-16_chung_28,62.0,,,0.26,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,253.0,57.86,1.73,1.41,1.91,1.57,1130.0,68.04,1.43,2.26,0.42,0.66,8.0,,,1.5,,,F11F-1
ki_43_3_ko,130.0,64.81,11.76,10.52,0.46,0.24,19.0,100.0,1.44,1.44,,,,,,,,,Ki-43-III_ko_(China)
p-66,64.0,70.0,5.63,6.32,0.3,0.18,,,,,,,,,,,,,P-66
swift_f1,90.0,47.62,1.36,2.11,1.7,2.93,648.0,57.54,0.98,1.12,1.18,1.38,,,,,,,Swift_F.1
su-8,,,,,,,,,,,,,,,,,,,Су-8
bf_110g_4_hungary,282.0,70.63,1.56,1.53,1.8,1.81,1388.0,60.57,0.36,0.35,1.73,1.68,12.0,,,3.17,,1.0,Bf_110_G-4
jaguar_a,91.0,59.63,1.61,1.56,2.57,2.52,3836.0,62.15,0.63,0.83,1.27,1.65,90.0,19.67,1.41,1.68,1.43,1.94,Jaguar_A
jaguar_gr1,34.0,100.0,,,8.13,2.4,1310.0,61.9,1.28,1.23,1.02,0.99,,,,,,,Jaguar_GR.1
su-7bkl,369.0,70.42,0.53,0.5,6.19,5.87,1026.0,46.27,0.31,0.3,2.27,2.06,30.0,,,,,,Su-7BKL
thunderbolt_mk1,418.0,77.09,1.61,1.65,2.33,2.38,1056.0,61.01,0.95,0.91,2.05,1.93,,,,,,,Thunderbolt_Mk.1
yp-38,25.0,100.0,3.56,3.33,1.0,1.0,67.0,59.42,1.0,1.55,,,,,,,,,YP-38
p-40f-5_france_ep,354.0,79.01,10.61,16.89,2.89,4.53,320.0,64.43,3.11,1.57,4.01,2.05,6.0,,,,,,P-40F-5_Lafayette
p-40e_china,90.0,77.42,8.56,7.68,5.74,5.31,138.0,55.0,1.22,1.24,1.6,1.72,,,,,,,P-40E-1_(China)
il_28_german,94.0,54.84,0.21,0.24,4.97,6.32,192.0,61.98,0.09,0.09,1.19,0.75,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,356.0,94.41,1.56,1.5,5.44,5.27,314.0,62.31,0.67,0.61,1.82,1.76,,,,,,,Su-6
q_5_early,,,,,,,44.0,95.14,1.82,1.65,0.4,0.46,,,,,,,Q-5_early
bi,,,,,,,286.0,79.76,2.62,6.93,0.04,0.13,,,,,,,BI
mig-21_bis,988.0,52.8,1.45,1.43,0.08,0.08,2055.0,73.13,1.54,2.33,0.17,0.25,171.0,100.0,13.16,5.22,0.61,0.13,MiG-21bis
p-47d_30_china,206.0,54.85,5.81,4.38,5.76,6.15,1269.0,73.42,0.96,1.01,2.1,2.19,,,,,,,P-47D-28_(China)
j_7_mk2,,,,,,,257.0,64.63,2.23,2.79,0.74,0.94,,,,,,,J-7II
me-262a1_u1,85.0,53.85,3.08,4.76,3.65,5.57,4017.0,59.18,0.6,0.62,0.97,0.99,,,,,,,Me_262_A1a/U1
harrier_gr1,165.0,42.63,7.58,4.15,2.37,1.34,5354.0,55.66,1.33,1.53,0.56,0.64,129.0,93.33,2.8,0.69,2.2,1.27,Harrier_GR.1
f1,31.0,80.77,1.62,2.17,2.81,3.41,1560.0,53.71,1.39,1.57,0.33,0.37,160.0,80.77,8.35,3.51,,,F-1
vampire_fb52a_italy,19.0,,,1.0,,4.37,203.0,70.91,1.11,2.26,1.34,2.63,15.0,,,3.0,,,Vampire_FB_52A
p-40e_td,146.0,84.41,5.61,7.04,1.91,2.33,103.0,80.77,1.45,1.27,3.52,3.65,,,,,,,P-40E-1_TD
db_3a_china,41.0,100.0,,,8.28,12.2,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,63.0,100.0,5.11,3.98,0.78,0.66,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,57.0,85.71,4.93,3.81,1.29,1.23,126.0,58.06,4.45,3.32,2.94,2.08,,,,,,,I-16_type_17_(China)
p-51d-20_china,156.0,53.39,1.55,1.34,1.86,1.54,51.0,100.0,2.1,2.14,3.4,3.29,,,,,,,P-51D-20_(China)
p-47d_22_re_france,252.0,77.6,1.52,1.51,3.57,3.58,673.0,68.31,0.7,0.49,2.67,1.87,14.0,,,,,,P-47D-22_RE
p-51k,234.0,62.78,1.44,1.41,1.21,1.16,219.0,52.8,1.79,2.15,2.13,2.41,,,,,,,P-51K_(China)
f-84g_china,15.0,100.0,1.47,1.47,10.07,10.07,413.0,66.94,0.79,0.83,1.54,1.65,14.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,532.0,63.73,1.52,1.54,1.88,1.95,1696.0,59.99,1.59,1.78,0.96,1.07,54.0,,,0.88,,1.7,AV-8C
ki_44_2_hei_china,210.0,63.19,9.41,12.55,0.5,0.68,44.0,93.18,4.73,4.0,0.86,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,198.0,62.1,8.21,15.67,0.8,1.82,52.0,86.11,2.5,2.91,2.83,1.96,34.0,100.0,7.25,5.75,,,Ki-61-I_otsu_(China)
f2g-1,307.0,39.29,1.74,1.64,1.8,2.14,8816.0,68.41,1.03,1.15,2.56,2.86,57.0,,,,,,F2G-1
av_8a,371.0,60.41,2.31,1.89,2.58,2.01,8439.0,57.96,1.17,1.49,0.68,0.86,328.0,100.0,3.26,1.49,2.76,1.16,AV-8A
pb4y-2_china,55.0,100.0,,,12.09,5.25,12.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,1110.0,73.86,1.18,1.21,2.06,2.09,257.0,67.43,0.69,0.46,2.94,2.08,5.0,,,,,,Bf_110_G-4
mig-17_cuba,392.0,52.4,3.69,3.09,0.2,0.18,2956.0,58.61,1.47,2.02,0.49,0.67,311.0,,15.5,2.52,,,MiG-17AS
yak-38m,200.0,64.21,2.78,1.06,1.4,0.58,923.0,52.31,1.38,1.29,0.36,0.35,82.0,,,1.0,,1.06,Yak-38M
f-89d,,,,,,,6.0,,0.83,0.5,,,16.0,,,0.25,,,F-89D
saab_sk60b,14.0,100.0,1.0,0.5,2.0,1.0,1789.0,59.49,0.31,0.51,1.73,2.89,,,,,,,SK60B
mosquito_fb_mk26_china,76.0,,2.29,1.85,6.65,3.82,51.0,,,1.47,,6.31,,,,,,,Mosquito_FB.Mk.26
a_4e_early,923.0,66.57,1.02,0.88,2.73,2.35,18031.0,64.49,0.2,0.22,1.57,1.91,193.0,100.0,5.5,0.56,,0.05,A-4E_Early
tu-2_postwar_china,62.0,50.98,0.14,0.08,5.09,4.3,794.0,89.18,0.27,0.26,4.57,4.56,,,,,,,Tu-2S-44_(China)
mig-9_late_china,18.0,100.0,1.0,1.0,2.0,2.0,6.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,115.0,62.64,1.29,1.29,3.32,3.64,88.0,73.34,1.63,0.67,3.24,2.2,,,,,,,F.C.20_Bis
b_25j_30_china,109.0,,,0.18,,4.65,72.0,89.17,,,5.03,3.42,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,79.0,95.0,7.55,3.55,10.3,7.13,365.0,60.76,0.58,0.44,2.4,1.84,,,,,,,P-47D-23_RE_(China)
yak-38,178.0,71.76,2.16,2.14,1.01,1.16,4086.0,52.0,0.98,1.11,0.44,0.52,127.0,,5.4,2.15,3.8,2.05,Yak-38
a_7d,139.0,77.71,0.56,0.4,6.31,4.87,3272.0,67.46,0.43,0.51,1.81,2.13,210.0,,5.6,1.39,8.6,2.61,A-7D
p1y1_mod11_china,39.0,70.59,,,6.0,6.0,66.0,,,,,3.48,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,79.0,75.08,1.66,1.68,12.99,12.94,914.0,59.5,1.38,2.09,0.75,1.14,,,,,,,Harrier_GR.3
buccaneer_s2,6.0,100.0,,,2.67,,576.0,48.49,0.16,0.15,2.85,2.54,69.0,100.0,,,2.0,1.69,Buccanneer_S.2
swift_f7,124.0,52.69,4.58,4.28,0.71,0.75,487.0,63.11,2.15,2.4,0.68,0.76,,,,,,,Swift_F.7
il_28_china,3.0,,,,,5.0,232.0,49.9,0.19,0.3,0.7,0.82,6.0,,,2.0,,1.0,H-5
saab_105oe,254.0,54.87,3.83,3.19,2.07,1.64,1201.0,54.96,0.77,0.99,0.74,0.99,21.0,,,1.0,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,79.0,100.0,1.04,0.58,7.29,4.23,149.0,67.92,1.64,2.04,3.17,4.12,,,,,,,CL-13_Mk.4
f-86k_late_italy,83.0,100.0,1.95,0.66,1.14,0.92,171.0,53.18,1.07,1.48,0.34,0.46,16.0,,,,,,F-86K
q_5a,,,,,,,178.0,63.89,2.32,2.61,1.35,1.28,,,,,,,Q-5A
mig-15bis_nr23_china,49.0,100.0,2.87,5.0,6.6,5.88,471.0,83.69,2.43,4.46,0.84,1.54,,,,,,,J-2
f-84f_france,14.0,,,,,4.93,134.0,43.95,1.04,0.99,4.31,5.29,,,,,,,F-84F
mig-9_china,39.0,74.07,1.19,1.22,1.78,1.89,86.0,66.67,1.09,1.2,0.79,0.84,,,,,,,MiG-9_(China)
f-86f-30_china,15.0,100.0,0.73,0.53,3.0,2.73,217.0,75.07,2.78,3.06,1.74,1.89,,,,,,,F-86F-30_(China)
f-84f,313.0,67.08,0.68,0.55,4.64,3.99,266.0,35.85,0.67,0.62,3.54,3.2,,,,,,,F-84F
mig-17_china,71.0,83.34,1.85,1.35,5.42,4.21,268.0,78.3,1.94,5.02,0.64,1.65,,,,,,,J-4
mig-19j_6a,1.0,100.0,3.0,3.0,,,214.0,74.09,1.43,3.16,0.09,0.2,,,,,,,J-6A
saab_105g,46.0,83.33,0.67,0.53,3.53,4.33,1620.0,54.68,0.26,0.36,1.38,1.91,6.0,,,,,,SAAB-105G
hornet_mk1,1.0,,,,,,93.0,92.05,2.16,2.8,0.25,0.44,43.0,,,3.4,,,Hornet_Mk.I
f-84f_iaf,,,,,,,73.0,83.33,1.21,0.37,5.64,3.57,,,,,,,F-84F_(Israel)
ki_84_ko_china,98.0,78.21,7.4,17.88,0.55,0.47,404.0,67.65,1.67,2.24,1.42,1.87,43.0,,,,,,Ki-84_ko
f-84f_germany,117.0,62.1,0.69,0.61,5.23,4.5,623.0,58.25,0.23,0.26,1.69,1.99,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,79.0,100.0,0.21,0.18,9.48,7.17,225.0,62.47,0.18,0.19,2.29,2.51,15.0,,,,,,F-84F
ki-45_hei_tei_china,1.0,,,,,,3.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,87.0,33.33,9.25,6.68,0.33,0.23,414.0,79.14,1.69,1.96,1.83,2.1,34.0,,,,,,A6M2_(China)
ro_57_quadriarma,128.0,77.19,3.84,4.71,8.67,10.33,169.0,68.95,0.95,0.86,2.06,1.76,,,,,,,Ro.57_Quadriarma
mig-21_pfm,383.0,73.54,1.97,1.3,0.64,0.42,3024.0,51.59,0.69,0.78,0.64,0.72,32.0,,,0.24,,,MiG-21PFM
f-4m_fgr2,222.0,72.62,2.93,2.66,0.29,0.19,5254.0,67.51,1.9,2.87,0.25,0.39,168.0,,,2.18,,,Phantom_FGR.2
itp_m1,5111.0,68.1,3.82,3.3,0.42,0.37,10539.0,65.88,1.19,1.22,1.06,1.09,452.0,100.0,38.56,4.66,5.44,0.69,ITP_(M-1)
f-100d_france,13.0,100.0,1.0,1.0,0.57,0.57,76.0,69.53,1.53,2.17,0.98,1.42,,,,,,,F-100D
hunter_f9_rhodesia,4.0,,5.5,5.5,2.5,2.5,937.0,57.46,1.75,2.05,1.01,1.2,19.0,,,,,,Hunter_FGA.9
me-262a-1a_early,58.0,50.0,0.61,0.95,4.08,5.77,515.0,59.58,1.43,2.41,1.66,2.75,,,,,,,Me_262_A-1a/Jabo
su_17m2,678.0,76.83,0.45,0.45,5.19,5.18,2536.0,68.05,0.68,0.82,2.06,2.42,77.0,,,0.34,,0.17,Su-17M2
mirage_3e,,,,,,,1620.0,67.71,1.66,2.34,0.32,0.44,96.0,72.73,2.16,1.5,,,Mirage_IIIE
tis_ma,1406.0,81.68,1.29,1.06,3.8,3.14,3576.0,72.63,0.41,0.39,2.43,2.29,139.0,66.67,2.29,2.25,4.04,4.14,TIS_MA
fokker_d21_mod20,105.0,66.67,4.67,4.73,0.04,0.04,88.0,69.44,3.72,4.71,1.1,1.63,,,,,,,Fokker_D.XXI
j6k1,,,,,,,599.0,67.95,2.17,2.77,1.98,2.54,28.0,50.0,1.6,,0.74,,J6K1
f8u-2,387.0,58.18,1.88,1.98,0.25,0.25,1962.0,56.59,1.34,1.59,0.19,0.23,164.0,,,2.14,,,F8U-2
a6m5hei,59.0,56.08,4.67,4.72,1.6,1.69,19.0,,,,,,,,,,,,A6M5_Hei
f-5a_china,11.0,,,,,,106.0,80.56,1.27,1.74,0.56,0.5,,,,,,,F-5A_(China)
su-11,,,,,,,7347.0,71.58,1.04,1.62,1.12,1.72,95.0,43.55,2.73,4.38,2.44,4.1,Su-11
it_centauro_mgs_120,22.0,100.0,,,6.67,2.88,980.0,51.89,,,1.91,1.85,,,,,,,Centauro_MGS
fr_leclerc_sxxi,756.0,69.01,0.02,0.02,2.38,2.45,2773.0,62.31,,,2.17,1.92,,,,,,,Leclerc_SXXI
jp_type_16,523.0,58.84,0.01,0.01,2.12,1.75,3611.0,53.64,,,1.41,1.29,,,,,,,Type_16
germ_flarakpz_1,145.0,42.17,3.97,4.88,,,2176.0,39.59,1.62,1.78,,,85.0,38.5,0.86,0.81,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,76.0,63.89,,,4.28,2.91,846.0,52.58,,,1.76,1.84,,,,,,,Ariete_PSO
sw_strv_122b_plss,265.0,56.71,,,2.54,2.73,1914.0,53.33,,,2.11,1.95,,,,,,,Strv_122B_PLSS
cn_ztz_99,119.0,71.44,,,2.53,3.88,608.0,54.25,,,2.21,2.03,21.0,,,,,,ZTZ99
sw_asrad_r,24.0,76.92,2.23,4.0,1.0,2.0,398.0,29.78,1.43,1.66,,,,,,,,,ASRAD-R
uk_ttd,139.0,72.53,0.02,0.04,2.9,3.55,550.0,54.18,,,1.65,1.65,,,,,,,TTD
us_m3_bradley,391.0,52.29,0.34,0.31,0.81,0.73,5263.0,50.3,,,1.07,0.94,,,,,,,M3_Bradley
us_xm_8,247.0,71.99,0.22,0.28,2.01,2.53,3351.0,71.99,,,1.69,1.69,,,,,,,XM8
ussr_t_72a,1490.0,50.71,,,1.05,1.23,4517.0,43.1,,,1.31,1.17,,,,,,,T-72A
it_b1_centauro_romor,205.0,81.61,,,3.54,3.64,2733.0,58.93,,,1.62,1.51,,,,,,,Centauro_ROMOR
us_m551,264.0,52.86,0.05,0.05,1.23,1.25,2338.0,49.93,,,0.92,0.9,,,,,,,M551
ussr_it_1,507.0,47.25,,,1.95,2.23,3190.0,57.36,,,2.17,2.15,,,,,,,IT-1
it_of_40_mk_2a,139.0,55.49,0.01,0.02,2.81,2.68,1191.0,60.95,,,2.15,1.95,9.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,23.0,,,2.12,,,1049.0,48.4,1.55,1.54,0.47,0.47,,,,,,,OTOMATIC
fr_amx_10rc,416.0,54.8,,,1.56,1.91,1563.0,52.65,,,1.56,1.39,,,,,,,AMX-10RC
ussr_t_62,1240.0,56.16,,,1.5,1.58,4460.0,53.47,,,1.32,1.26,,,,,,,T-62
uk_challenger_mk_3,439.0,75.46,,,4.21,4.73,2541.0,56.58,,,1.85,1.91,,,,,,,Challenger_Mk.3
us_m60a1,645.0,52.43,0.07,0.07,2.64,2.42,2987.0,46.19,,,1.7,1.52,,,,,,,M60A1_(AOS)
jp_type_89,479.0,62.77,0.22,0.16,2.97,2.2,5603.0,50.39,,,1.4,1.33,17.0,,,,,,Type_89
uk_fv438_swingfire,128.0,48.92,,,0.56,0.66,430.0,46.5,,,1.25,1.47,,,,,,,Swingfire
fr_amx_30_b2,1012.0,58.36,0.04,0.05,2.05,2.23,1185.0,53.44,,,1.45,1.36,,,,,,,AMX-30B2
ussr_zsu_23_4,373.0,38.82,2.43,3.66,0.22,0.35,8791.0,41.8,0.61,0.7,0.04,0.06,,,,,,,ZSU-23-4
us_m163_vulcan,153.0,43.28,2.91,5.42,0.2,0.4,4678.0,38.13,0.33,0.35,0.13,0.14,,,,,,,M163
germ_raketenjagdpanzer_2_hot,142.0,60.32,0.1,0.11,2.98,2.84,1193.0,50.53,,,2.03,1.78,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,339.0,43.25,2.61,3.13,1.11,1.33,8806.0,41.89,0.44,0.42,0.46,0.44,55.0,100.0,,,1.0,0.48,Gepard
sw_cv_90105_tml,815.0,59.17,,,2.2,1.83,10984.0,50.25,,,1.45,1.25,91.0,58.73,,,1.43,1.05,CV_90105_TML
fr_amx_13_hot,251.0,71.82,,,2.74,1.85,630.0,45.36,,,1.04,0.93,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1415.0,51.56,,,1.52,1.61,6966.0,46.84,,,1.16,1.09,1.0,,,,,,Leopard_A1A1
us_m1_abrams,897.0,47.72,,,2.42,2.75,8133.0,63.52,,,1.58,1.52,,,,,,,M1_Abrams
ussr_t_64_b_1984,1905.0,51.53,,,1.59,1.89,5575.0,45.06,,,1.61,1.52,4.0,,,,,,T-64B
germ_leopard_2k,897.0,59.53,0.04,0.05,2.03,2.03,11316.0,52.6,,,1.49,1.42,,,,,,,Leopard_2K
sw_strf_90c,100.0,81.82,0.55,0.3,3.5,2.64,1164.0,47.03,0.03,,1.55,1.17,,,,,,,Strf_90C
uk_challenger_1,204.0,79.54,,,4.96,3.97,2242.0,52.68,,,1.69,1.59,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1302.0,56.54,0.07,0.09,2.0,2.28,1691.0,54.58,,,1.8,1.65,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,212.0,36.51,,,0.79,0.59,557.0,55.59,,,2.0,1.73,14.0,,,,,,Pvrbv_551
ussr_object_906,894.0,51.18,,,2.05,1.61,7573.0,58.32,,,1.57,1.34,,,,,,,Object_906
jp_type_74,538.0,49.26,,,1.67,1.65,2143.0,53.07,,,1.46,1.41,,,,,,,Type_74
germ_leopard_2a4,1009.0,53.72,,,1.66,1.91,8054.0,49.35,,,1.56,1.46,41.0,33.33,,,,,Leopard_2A4
jp_type_90,1318.0,55.85,,,2.24,2.45,6377.0,47.88,,,1.7,1.7,,,,,,,Type_90
us_xm_803,932.0,46.4,0.02,0.02,1.39,1.58,6367.0,57.55,,,1.34,1.22,,,,,,,XM-803
ussr_t_62m1,786.0,53.24,,0.01,1.88,2.29,2149.0,56.1,,,1.54,1.58,24.0,50.0,,,0.5,0.2,T-62M-1
fr_amx_40,382.0,55.44,,,1.23,1.79,2696.0,56.75,,,1.8,1.69,14.0,,,,,,AMX-40
uk_chieftain_marksman,112.0,18.45,3.1,4.79,0.78,1.13,1108.0,35.75,0.61,0.69,0.25,0.28,,,,,,,Chieftain_Marksman
ussr_bmp_2,604.0,55.69,0.26,0.3,1.26,1.32,7393.0,54.55,,,1.07,1.04,74.0,64.04,,,0.46,0.62,BMP-2
us_m247,285.0,36.71,5.53,8.77,0.22,0.33,11466.0,59.47,0.94,1.13,0.2,0.22,7.0,100.0,1.0,,,,M247
ussr_t_80b,1552.0,47.9,,,1.45,1.6,6638.0,46.65,,,1.18,1.14,23.0,50.0,,,0.66,1.32,T-80B
us_m1_ip_abrams,1970.0,53.76,,,2.6,3.14,18631.0,65.39,,,2.09,2.13,,,,,,,IPM1
germ_thyssen_henschel_tam,440.0,45.17,0.01,0.01,2.46,1.59,3565.0,51.91,,,1.46,1.25,,,,,,,TAM
uk_fv510_isv,411.0,51.46,0.13,0.12,1.1,1.09,2487.0,52.08,,,0.95,0.89,,,,,,,Warrior
