name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hawk_iii,,,,,,,6.0,,,,,,,,,,,,Hawk_III
su_6_single,24.0,,,1.11,,2.0,181.0,55.64,0.47,0.41,6.81,5.13,,,,,,,Su-6
q_5_early,187.0,77.03,0.91,1.17,4.87,5.89,249.0,47.76,1.68,1.78,2.7,2.87,,,,,,,Q-5_early
bi,,,,,,,171.0,66.37,3.83,5.31,,,4.0,,,,,,BI
mig-21_bis,169.0,64.34,2.68,2.53,0.72,0.58,3580.0,60.69,1.53,1.88,0.23,0.28,208.0,,17.92,4.1,1.54,0.22,MiG-21bis
p-47d_30_china,621.0,65.31,4.91,3.33,2.43,1.64,1949.0,67.47,1.25,1.58,1.75,2.23,20.0,100.0,1.59,,3.35,,P-47D-28_(China)
j_7_mk2,279.0,69.03,1.42,1.53,1.34,1.47,450.0,49.39,1.91,2.27,0.38,0.46,,,,,,,J-7II
me-262a1_u1,59.0,,3.88,1.91,0.71,0.98,4161.0,60.72,0.54,0.59,1.22,1.32,,,,,,,Me_262_A1a/U1
harrier_gr1,292.0,33.46,5.02,4.52,1.31,1.23,5053.0,65.43,1.32,1.52,0.8,0.94,42.0,100.0,3.33,3.4,7.0,7.0,Harrier_GR.1
f1,52.0,87.63,1.29,1.65,3.55,4.39,1559.0,61.6,1.8,2.2,0.36,0.43,11.0,,,2.71,,,F-1
vampire_fb52a_italy,30.0,100.0,1.17,1.13,2.5,2.4,499.0,66.45,0.87,1.04,2.43,2.9,,,,,,,Vampire_FB_52A
p-40e_td,310.0,94.81,4.3,5.06,1.81,2.11,18.0,34.62,0.58,0.92,0.35,0.69,,,,,,,P-40E-1_TD
db_3a_china,55.0,,,,17.22,6.4,23.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,107.0,53.33,5.68,6.71,,,11.0,,,1.0,,,,,,,,,P-43A-1_(China)
i-16_type17_china,143.0,61.18,2.63,3.0,2.49,2.61,65.0,88.24,5.35,4.68,4.41,3.22,,,,,,,I-16_type_17_(China)
p-51d-20_china,303.0,70.21,2.22,2.06,1.62,1.52,88.0,61.73,2.41,3.61,2.22,3.52,,,,,,,P-51D-20_(China)
p-47d_22_re_france,172.0,77.58,2.74,2.12,4.46,3.43,991.0,61.92,0.63,0.64,2.16,2.17,12.0,,,3.0,,,P-47D-22_RE
p-51k,78.0,50.0,1.97,1.36,0.97,0.66,106.0,83.87,2.29,3.27,3.47,4.66,,,,,,,P-51K_(China)
f-84g_china,106.0,75.81,1.34,1.71,7.25,9.18,363.0,51.26,1.16,1.19,2.48,2.56,,,,,,,F-84G-21-RE_(China)
av_8c,291.0,63.08,2.26,2.17,1.07,1.0,1311.0,71.13,1.79,1.99,0.97,1.13,14.0,,,0.7,,3.0,AV-8C
ki_44_2_hei_china,289.0,64.08,6.88,20.4,0.86,1.64,9.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,111.0,67.74,5.11,5.43,1.28,1.27,49.0,50.0,,,1.0,2.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,485.0,43.48,0.88,0.71,1.0,0.82,8202.0,63.72,0.95,1.12,1.73,2.03,4.0,,,3.0,,0.5,F2G-1
av_8a,200.0,65.81,1.61,1.96,1.66,2.03,10484.0,60.13,0.98,1.22,0.66,0.83,233.0,72.22,3.64,2.45,2.3,1.43,AV-8A
pb4y-2_china,84.0,100.0,,,2.14,1.6,14.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,870.0,73.14,1.67,1.41,3.86,3.27,557.0,58.45,0.55,0.66,1.68,1.99,,,,,,,Bf_110_G-4
mig-17_cuba,231.0,51.29,1.04,1.13,0.18,0.17,2583.0,48.89,1.57,2.05,0.53,0.69,21.0,,,5.0,,,MiG-17AS
yak-38m,232.0,85.3,3.61,2.4,1.17,0.8,871.0,41.82,0.96,1.04,0.35,0.39,,,,,,,Yak-38M
f-89d,64.0,40.91,4.0,6.22,,0.17,333.0,64.91,2.36,2.78,,,75.0,,,7.33,,,F-89D
saab_sk60b,56.0,50.0,2.9,3.0,2.0,5.2,3205.0,66.18,0.32,0.61,1.98,3.84,,,,,,,SK60B
mosquito_fb_mk26_china,62.0,100.0,2.63,2.19,5.69,5.04,76.0,49.38,1.58,2.06,10.3,13.19,22.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,599.0,65.79,2.18,1.35,4.24,2.66,17590.0,67.02,0.21,0.27,1.81,2.08,37.0,,,2.8,,1.2,A-4E_Early
tu-2_postwar_china,78.0,,,,4.03,1.6,815.0,77.42,0.1,0.1,3.9,4.01,,,,,,,Tu-2S-44_(China)
mig-9_late_china,75.0,78.09,2.33,1.96,1.75,1.47,58.0,79.63,1.51,1.5,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,50.0,50.0,4.0,3.67,2.0,2.0,135.0,70.98,,,1.45,1.54,,,,,,,F.C.20_Bis
b_25j_30_china,199.0,66.31,0.57,0.48,5.4,5.6,26.0,76.92,0.77,0.57,9.69,8.23,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,633.0,69.21,3.62,2.26,2.1,1.3,194.0,65.89,0.98,1.2,3.01,3.5,,,,,,,P-47D-23_RE_(China)
yak-38,213.0,51.61,2.94,1.85,1.38,0.83,5129.0,49.17,0.96,1.14,0.45,0.54,298.0,48.39,5.48,2.05,3.07,1.0,Yak-38
a_7d,446.0,66.52,2.45,0.99,4.13,1.53,4290.0,61.14,0.57,0.65,1.77,1.99,129.0,,,0.27,,0.58,A-7D
p1y1_mod11_china,50.0,58.89,,,7.2,8.78,83.0,61.97,,,1.55,1.86,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,132.0,63.98,1.14,0.81,4.7,3.16,1164.0,65.48,1.45,1.84,1.4,1.77,,,,,,,Harrier_GR.3
buccaneer_s2,132.0,72.4,,,8.53,4.64,1853.0,52.11,0.07,0.08,1.61,2.0,128.0,100.0,1.53,0.8,4.03,2.58,Buccanneer_S.2
swift_f7,197.0,66.56,3.45,1.76,1.18,0.61,1210.0,71.1,1.89,2.94,0.86,1.36,26.0,,,,,,Swift_F.7
il_28_china,60.0,87.1,0.74,0.65,6.81,6.08,128.0,17.06,0.09,0.07,2.43,2.25,10.0,,,,,,H-5
saab_105oe,80.0,54.0,4.1,3.52,,,1314.0,59.57,1.02,1.45,0.9,1.23,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,102.0,89.68,1.72,1.14,3.68,2.36,45.0,73.08,1.08,1.67,2.25,3.33,,,,,,,CL-13_Mk.4
f-86k_late_italy,68.0,77.27,0.95,0.53,0.77,0.63,48.0,64.71,1.24,1.28,0.29,0.23,25.0,,,2.13,,,F-86K
q_5a,132.0,71.92,3.4,3.49,4.36,4.98,117.0,28.42,0.76,0.92,1.41,1.55,12.0,,,,,,Q-5A
mig-15bis_nr23_china,80.0,52.3,3.08,4.28,1.12,1.2,463.0,65.5,2.0,3.48,0.69,1.17,5.0,,,,,,J-2
f-84f_france,175.0,84.19,0.31,0.26,5.7,4.68,211.0,82.51,0.63,0.56,2.73,2.48,,,,,,,F-84F
mig-9_china,66.0,86.02,1.87,1.86,1.05,1.11,32.0,100.0,0.33,0.33,1.33,1.33,,,,,,,MiG-9_(China)
f-86f-30_china,54.0,93.55,1.1,1.1,3.16,3.16,279.0,77.43,3.45,3.0,2.55,2.23,,,,,,,F-86F-30_(China)
f-84f,319.0,79.38,0.49,0.57,5.28,6.03,289.0,51.23,0.68,1.04,3.7,5.68,,,,,,,F-84F
mig-17_china,78.0,81.72,1.92,2.02,2.8,2.84,140.0,64.44,3.31,5.27,0.9,1.15,,,,,,,J-4
mig-19j_6a,174.0,59.59,1.4,1.73,0.94,1.17,51.0,57.08,0.65,0.55,0.43,0.31,,,,,,,J-6A
saab_105g,104.0,84.57,1.66,0.78,8.56,3.64,684.0,56.65,0.41,0.56,1.57,2.11,22.0,,,,,2.0,SAAB-105G
hornet_mk1,,,,,,,83.0,61.83,0.44,0.39,0.6,0.65,,,,,,,Hornet_Mk.I
f-84f_iaf,27.0,50.0,0.48,0.96,2.94,5.89,101.0,69.92,0.24,0.14,3.45,2.2,,,,,,,_F-84F
ki_84_ko_china,11.0,,,2.0,,,134.0,74.38,1.02,2.24,1.13,2.42,,,,,,,Ki-84_ko
f-84f_germany,136.0,82.68,0.79,0.78,6.7,6.57,348.0,55.49,0.21,0.29,1.52,1.85,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,97.0,81.72,0.79,0.51,9.08,6.04,96.0,50.42,0.01,0.02,3.27,5.19,,,,,,,F-84F
ki-45_hei_tei_china,18.0,,,,,,11.0,100.0,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,148.0,74.09,3.02,2.68,1.69,1.52,478.0,58.28,1.65,2.05,1.45,1.8,,,,,,,A6M2_(China)
ro_57_quadriarma,104.0,81.67,3.21,2.9,6.16,5.54,94.0,17.1,0.51,0.43,1.44,1.27,5.0,,,,,,Ro.57_Quadriarma
mig-21_pfm,462.0,65.89,0.79,0.72,0.76,0.8,2895.0,45.71,0.51,0.5,0.61,0.6,18.0,,,,,,MiG-21PFM
f-4m_fgr2,38.0,100.0,5.16,9.23,1.64,2.54,3532.0,62.38,1.58,2.24,0.3,0.41,60.0,100.0,11.14,7.02,,,Phantom_FGR.2
itp_m1,7225.0,64.21,4.2,4.19,0.38,0.37,9687.0,59.69,1.44,1.45,1.04,1.05,168.0,100.0,10.27,3.12,1.07,0.32,ITP_(M-1)
f-100d_france,114.0,68.87,0.75,0.73,0.15,0.1,19.0,100.0,2.0,,,,1.0,,,1.0,,,F-100D
hunter_f9_rhodesia,45.0,33.33,2.0,2.19,1.2,1.21,1831.0,59.41,1.15,1.53,1.25,1.62,,,,,,,Hunter_FGA.9
me-262a-1a_early,81.0,95.7,1.32,0.71,10.26,5.38,656.0,52.19,1.38,1.84,1.49,1.93,,,,,,,Me_262_A-1a/Jabo
su_17m2,131.0,85.19,1.19,0.44,10.03,6.07,3594.0,55.28,0.55,0.64,0.91,1.05,87.0,,,,,1.38,Su-17M2
mirage_3e,57.0,66.67,1.93,0.58,,,750.0,66.78,1.64,1.6,0.36,0.36,84.0,,8.92,5.44,,,Mirage_IIIE
tis_ma,1100.0,65.08,1.24,1.2,2.46,2.36,3159.0,62.46,0.62,0.56,3.35,3.02,107.0,44.83,1.52,1.54,3.21,3.34,TIS_MA
fokker_d21_mod20,120.0,86.02,1.51,1.74,0.29,0.27,49.0,,3.4,3.75,0.8,0.92,,,,,,,Fokker_D.XXI
j6k1,,,,,,,656.0,68.34,2.18,2.84,2.22,2.94,71.0,18.75,7.63,4.39,,,J6K1
f8u-2,175.0,53.27,2.14,1.95,0.34,0.3,824.0,53.48,1.88,2.09,0.36,0.41,25.0,100.0,5.0,4.33,,,F8U-2
a6m5hei,184.0,54.95,3.05,2.59,0.59,0.54,163.0,64.78,2.03,3.04,2.69,4.18,,,,,,,A6M5_Hei
f-5a_china,374.0,68.18,3.18,4.1,0.29,0.38,123.0,56.4,3.57,4.73,1.83,1.8,,,,,,,F-5A_(China)
su-11,,,,,,,651.0,55.07,1.13,1.58,0.92,1.21,42.0,,,1.64,,1.8,Su-11
it_centauro_mgs_120,59.0,20.83,,,2.63,3.17,943.0,60.09,,,2.42,1.93,,,,,,,Centauro_MGS
jp_type_16,106.0,61.86,,,1.45,1.4,2221.0,47.13,,,1.26,1.12,9.0,,,,,,Type_16
germ_flarakpz_1,287.0,34.8,2.46,4.56,0.13,0.25,4973.0,50.99,1.48,1.94,,,1.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,562.0,56.48,,,2.02,2.28,747.0,63.2,,,2.85,2.44,,,,,,,Ariete_PSO
sw_strv_122b_plss,1229.0,59.14,,,2.4,2.82,2857.0,63.33,,,2.04,2.05,,,,,,,Strv_122B_PLSS
cn_ztz_99,144.0,68.57,,,3.96,2.1,981.0,52.23,,,1.69,1.47,52.0,98.33,,,1.5,1.29,ZTZ99
sw_asrad_r,,,,,,,419.0,50.61,1.23,1.79,0.08,0.1,,,,,,,ASRAD-R
uk_ttd,9.0,100.0,,,2.0,,514.0,62.88,,,2.59,2.56,,,,,,,TTD
us_m3_bradley,749.0,46.2,0.18,0.15,0.88,0.78,5066.0,51.5,,,1.17,1.04,,,,,,,M3_Bradley
us_xm_8,138.0,45.05,,,0.78,0.87,4954.0,64.55,,,1.44,1.47,,,,,,,XM8
ussr_t_72a,1047.0,52.86,0.01,0.01,1.58,1.75,3853.0,34.62,,,1.32,1.12,,,,,,,T-72A
it_b1_centauro_romor,482.0,60.39,,,1.53,1.63,3083.0,55.41,,,1.35,1.33,,,,,,,Centauro_ROMOR
us_m551,419.0,51.13,,,0.94,0.71,2171.0,50.61,,,1.05,0.76,,,,,,,M551
ussr_it_1,1548.0,56.71,0.02,0.02,2.53,2.81,2744.0,48.72,,,2.14,1.97,,,,,,,IT-1
it_of_40_mk_2a,377.0,59.89,,,2.29,2.03,1373.0,55.61,,,1.95,1.61,,,,,,,OF-40_Mk.2A
it_otomatic,35.0,,2.0,2.54,1.0,0.46,581.0,45.62,0.89,0.8,0.76,0.66,15.0,,,,,,OTOMATIC
fr_amx_10rc,557.0,61.06,0.01,0.03,1.75,1.81,1279.0,57.18,,,1.37,1.24,,,,,,,AMX-10RC
ussr_t_62,1824.0,53.99,,,1.64,1.87,3066.0,44.93,,,1.17,1.08,,,,,,,T-62
uk_challenger_mk_3,656.0,62.59,,,2.77,3.54,2827.0,57.84,,,1.91,2.12,,,,,,,Challenger_Mk.3
us_m60a1,326.0,53.66,0.03,0.02,1.76,2.04,1678.0,48.98,,,1.95,1.54,,,,,,,M60A1_(AOS)
jp_type_89,557.0,54.22,0.18,0.15,1.89,1.6,4103.0,53.77,,,1.51,1.32,,,,,,,Type_89
uk_fv438_swingfire,86.0,35.48,,,0.68,0.26,447.0,52.6,,,1.26,1.26,,,,,,,Swingfire
fr_amx_30_b2,812.0,53.92,0.06,0.1,1.92,2.42,1330.0,54.65,,,1.37,1.35,,,,,,,AMX-30B2
ussr_zsu_23_4,227.0,18.55,5.55,4.97,0.08,0.07,5092.0,33.6,0.63,0.64,,,,,,,,,ZSU-23-4
us_m163_vulcan,322.0,39.15,1.85,3.78,0.28,0.51,3471.0,45.32,0.43,0.48,0.14,0.14,,,,,,,M163
germ_raketenjagdpanzer_2_hot,473.0,47.85,0.02,0.02,1.83,1.92,1323.0,51.24,,,1.5,1.38,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,761.0,39.66,2.39,3.2,0.73,0.92,14469.0,50.8,0.35,0.4,0.4,0.41,34.0,100.0,0.13,0.07,,,Gepard
sw_cv_90105_tml,601.0,57.47,,,2.23,2.23,7399.0,52.53,,,1.44,1.25,69.0,77.08,,,4.21,1.86,CV_90105_TML
fr_amx_13_hot,240.0,63.83,,,1.59,1.39,508.0,55.02,,,1.4,1.41,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1704.0,46.21,0.02,0.02,1.44,1.57,9811.0,60.94,,,1.25,1.31,10.0,,,,,,Leopard_A1A1
us_m1_abrams,627.0,63.45,,,1.96,2.45,6852.0,64.13,,,1.73,1.84,,,,,,,M1_Abrams
ussr_t_64_b_1984,917.0,60.19,,,2.54,2.56,3960.0,35.01,,,1.15,1.13,17.0,,,,,,T-64B
germ_leopard_2k,1289.0,54.26,0.05,0.05,1.32,1.26,14018.0,56.38,,,1.47,1.42,,,,,,,Leopard_2K
sw_strf_90c,231.0,50.86,0.32,0.26,2.28,1.99,2185.0,55.97,0.04,0.04,1.24,1.15,,,,,,,Strf_90C
uk_challenger_1,390.0,66.12,,,2.25,2.39,2558.0,54.07,,,1.69,1.73,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,840.0,59.82,0.06,0.06,2.29,2.35,1083.0,57.61,,,2.31,2.08,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,91.0,62.9,,,1.44,1.05,514.0,56.34,,,1.3,1.52,,,,,,,Pvrbv_551
ussr_object_906,766.0,45.92,0.03,0.02,1.65,1.41,4083.0,47.54,,,1.77,1.4,15.0,,,,,,Object_906
jp_type_74,830.0,53.91,,,1.92,1.96,1410.0,47.1,,,1.85,1.68,,,,,,,Type_74
germ_leopard_2a4,1171.0,57.47,,,1.35,1.51,8961.0,49.5,,,1.48,1.48,23.0,,,,,1.72,Leopard_2A4
jp_type_90,1032.0,59.5,,,2.71,2.65,3459.0,54.05,,,1.95,1.8,27.0,,,,,2.56,Type_90
us_xm_803,746.0,51.78,,,1.51,1.63,6269.0,58.47,,,1.25,1.22,,,,,,,XM-803
ussr_t_62m1,928.0,58.11,,,1.57,2.07,1885.0,41.91,,,1.41,1.37,32.0,,,,1.0,1.64,T-62M-1
fr_amx_40,228.0,63.86,,,2.12,1.95,1707.0,60.01,,,1.88,1.69,,,,,,,AMX-40
uk_chieftain_marksman,266.0,50.68,2.71,7.09,0.51,1.26,1276.0,42.25,0.79,0.8,0.26,0.27,,,,,,,Chieftain_Marksman
ussr_bmp_2,1358.0,47.49,0.25,0.23,1.18,1.22,5438.0,48.06,,,1.19,1.1,37.0,,,,,,BMP-2
us_m247,383.0,31.91,2.4,3.14,0.6,0.76,12224.0,58.64,0.87,1.05,0.2,0.23,,,,,,,M247
ussr_t_80b,1787.0,54.24,,,1.71,1.86,6357.0,44.63,,,1.25,1.17,47.0,62.5,,,1.18,1.52,T-80B
us_m1_ip_abrams,1840.0,64.68,,,2.67,2.99,18689.0,65.96,,,2.07,2.1,14.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,979.0,57.06,,,1.42,1.63,8113.0,65.42,,,1.48,1.46,16.0,,,,,,TAM
uk_fv510_isv,370.0,55.59,0.16,0.15,1.27,1.15,3933.0,51.88,,,1.28,1.14,,,,,,,Warrior
jp_type_87,218.0,30.04,3.34,3.38,0.39,0.61,1500.0,41.55,0.52,0.5,0.2,0.18,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,690.0,57.74,,,2.22,2.18,1480.0,51.16,,,1.82,1.46,6.0,,,,,1.0,T-10M
ussr_t_55a,1415.0,53.29,,,1.44,1.56,4801.0,49.13,,,1.59,1.38,3.0,,,,,,T-55A
sw_strv_104,172.0,63.13,,,2.87,2.79,644.0,58.6,,,2.04,1.85,,,,,,,Strv_104
cn_type_59d,179.0,42.69,,,1.61,1.24,462.0,45.67,,,1.19,0.9,,,,,,,ZTZ59D1
cn_m60a3_tts,60.0,81.9,,,1.4,1.52,419.0,56.57,,,1.53,1.49,,,,,,,M60A3_TTS
us_t95e1,654.0,52.6,0.04,0.04,2.05,2.28,1703.0,46.64,,,1.83,1.65,,,,,,,T95E1
ussr_t_72av_turms,4183.0,55.83,,,1.87,1.78,21605.0,38.36,,,1.38,1.22,240.0,55.74,,,0.57,0.47,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,92.0,65.63,,,4.13,4.85,341.0,52.69,,,1.9,1.4,,,,,,,Chieftain_Mk_5
us_m60a2,488.0,44.48,0.13,0.15,1.25,1.27,1442.0,48.57,,,1.92,1.57,4.0,,,,,,M60A2
uk_chieftain_mk_10,322.0,65.43,0.06,0.08,2.45,2.44,1461.0,49.74,,,1.39,1.63,,,,,,,Chieftain_Mk_10
uk_fv102_striker,51.0,100.0,,,1.81,0.89,267.0,69.79,,,2.09,1.23,,,,,,,Striker
us_m60a1_rise_passive_era,176.0,57.2,,,0.89,0.98,1062.0,58.37,,,1.52,1.23,,,,,,,M60A1_RISE_(P)
us_mbt_70,376.0,50.56,,,1.42,1.34,4229.0,60.06,,,1.28,1.26,,,,,,,MBT-70
ussr_t_64a_1971,746.0,56.75,,,1.83,2.11,2668.0,34.87,,,1.47,1.24,136.0,48.63,,,2.66,2.26,Т-64А_(1971)
uk_chieftain_mk_3,100.0,58.33,,,4.47,4.48,2471.0,56.94,,,2.09,1.73,,,,,,,Chieftain_Mk_3
germ_kpz_70,845.0,50.26,0.14,0.17,1.17,1.3,4771.0,60.87,,,1.47,1.4,,,,,,,KPz-70
cn_ptz_89,95.0,15.33,,,3.22,1.57,377.0,39.12,,,1.72,1.85,,,,,,,PTZ89
uk_olifant_mk_2,77.0,65.19,,,1.89,2.59,712.0,55.25,,,1.37,1.27,,,,,,,Olifant_Mk.2
uk_ratel_zt3,20.0,,,,,1.0,912.0,61.04,,,1.43,1.17,,,,,,,ZT3A2
germ_begleitpanzer_57,5232.0,54.7,0.92,0.98,1.8,1.94,12874.0,59.54,0.15,0.13,1.09,1.05,71.0,62.5,0.55,1.1,1.18,2.1,Begleitpanzer_57
it_of_40_mk_1,653.0,63.76,,,2.33,2.81,1346.0,56.81,,,1.99,1.72,,,,,,,OF-40
it_otobreda_sidam_25,93.0,46.22,2.03,2.69,,,2407.0,53.18,0.87,0.95,0.26,0.27,,,,,,,SIDAM_25
it_m47_105,592.0,56.62,0.01,0.01,1.6,1.87,703.0,41.46,,,2.2,1.46,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,329.0,41.21,,,1.56,0.85,389.0,51.71,,,1.4,1.24,20.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,481.0,51.15,0.04,0.04,0.91,0.98,2637.0,50.26,,,0.95,0.84,,,,,,,AUBL/74
us_m48a1_patton_III,488.0,49.84,0.05,0.05,1.31,1.58,2473.0,51.41,,,0.98,0.89,,,,,,,M48A1
it_b1_centauro,340.0,57.0,,,2.85,3.2,5342.0,56.92,,,1.78,1.55,35.0,100.0,,,1.81,1.81,Centauro
jp_m47_patton_II,267.0,45.1,,,1.67,1.17,418.0,53.62,,,1.91,1.43,41.0,82.14,,,1.0,0.64,M47
it_m113a1_tow,148.0,51.61,0.07,0.07,0.75,0.87,503.0,36.45,,,0.87,0.87,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,369.0,65.73,,,2.76,3.21,1499.0,59.84,,,2.47,2.07,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,548.0,62.21,0.1,0.11,2.07,1.85,2825.0,56.05,,,1.5,1.43,,,,,,,AMX-30_(1972)
fr_amx_50_foch,100.0,100.0,,,3.56,1.27,674.0,56.5,,,1.57,1.23,,,,,,,AMX-50_Foch
fr_amx_30_dca,244.0,52.93,2.19,3.09,1.22,1.44,2286.0,50.0,0.49,0.5,0.7,0.72,,,,,,,AMX-30_DCA
fr_amx_13_90,285.0,73.7,0.02,0.02,2.41,1.79,1297.0,53.74,,,1.58,1.25,,,,,,,AMX-13-90
us_magach_3,466.0,59.55,,,1.4,1.49,590.0,53.77,,,1.74,1.41,,,,,,,_Magach_3
germ_panzerjager_tiger,266.0,43.48,0.07,0.11,3.39,4.39,1343.0,56.97,,,2.01,1.88,76.0,45.7,,,0.78,1.9,Jagdtiger
sw_veak_40,190.0,62.58,2.31,3.32,0.35,0.55,2029.0,45.87,0.48,0.49,0.09,0.1,,,,,,,VEAK_40
jp_type_74_c,3.0,,,,,3.0,1.0,,,,,2.0,,,,,,,Type_74_(C)
fr_amx_30,282.0,54.62,0.1,0.12,1.53,1.78,696.0,55.64,,,1.69,1.49,,,,,,,AMX-30
ussr_su_122_54,277.0,60.41,0.01,0.03,2.16,2.09,908.0,43.59,,,2.03,1.86,15.0,,,,,,SU-122-54
us_m46_patton,546.0,53.26,0.15,0.14,1.75,1.59,2265.0,53.16,,,1.77,1.51,,,,,,,M46
us_m103,346.0,66.01,0.08,0.08,1.52,1.47,1270.0,50.77,,,1.37,1.3,,,,,,,M103
uk_conqueror_mk_2,466.0,57.28,0.05,0.05,2.7,3.23,1295.0,54.56,,,2.21,2.33,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,3193.0,65.69,0.05,0.05,3.59,4.35,3076.0,56.26,,,2.19,2.06,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,773.0,52.34,,,2.05,1.63,27198.0,61.73,,,1.54,1.51,23.0,50.0,,,1.6,1.6,XM-1_(GM)
jp_st_b1,499.0,59.06,0.04,0.04,2.61,1.48,2774.0,55.18,,,2.7,2.08,8.0,,,,1.0,0.7,STB-1
us_xm1_chrysler,,,,,,,74.0,48.15,,,0.65,0.78,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,91.0,53.33,0.05,0.05,0.87,1.0,967.0,47.47,,,1.28,0.73,,,,,,,AUBL/74_HVG
ussr_is_7,215.0,78.09,0.04,0.05,8.23,9.39,278.0,59.67,,,5.18,2.73,36.0,91.94,,,0.92,1.0,IS-7
ussr_t_55_am,2455.0,56.16,,,1.97,2.16,5706.0,49.59,,,1.93,1.58,74.0,64.0,,,1.48,1.35,T-55AM-1
germ_leopard_a1a1_120,2021.0,55.87,,,2.02,2.02,18558.0,54.42,,,1.41,1.31,5.0,,,,,0.2,Leopard_A1A1_(L/44)
us_t54e1,704.0,45.37,,,1.13,1.15,1022.0,45.11,,,1.5,1.35,,,,,,,T54E1
ussr_t_54_1949,3260.0,52.89,0.06,0.06,1.89,1.9,4986.0,50.83,,,1.46,1.37,123.0,88.97,,,1.9,1.49,T-54_(1949)
germ_mkpz_m48a2ga2,1586.0,53.12,0.03,0.03,1.87,2.05,1331.0,52.54,,,1.31,1.04,,,,,,,M48A2_G_A2
germ_leopard_I,4411.0,55.44,0.03,0.04,1.76,1.89,15989.0,52.56,,,1.52,1.41,66.0,,,,0.39,0.53,Leopard_I
us_t32,351.0,59.9,,,2.01,2.19,1437.0,46.65,,,2.19,1.64,,,,,,,T32
jp_type_60_atm,79.0,23.85,0.18,0.16,1.04,1.03,231.0,47.42,,,0.66,0.34,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,462.0,56.47,,,1.06,1.13,2968.0,48.74,,,1.41,1.21,,,,,,,JPz_4-5
germ_pzkpfw_Maus,415.0,62.48,,,4.27,6.59,1792.0,64.57,,,3.62,3.83,,,,,,,Maus
jp_type_75,2029.0,59.01,,,3.14,2.76,2143.0,46.93,,,1.91,1.61,5.0,,,,1.0,1.0,Type_75_SPH
ussr_object_268,436.0,43.49,0.06,0.05,2.12,1.63,815.0,47.99,,,3.11,2.12,15.0,,,,,,Object_268
ussr_t_54_1951,1299.0,54.89,,,1.49,1.46,787.0,49.37,,,0.95,0.83,7.0,100.0,,,1.43,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,318.0,38.74,4.41,11.52,0.65,1.79,4567.0,48.36,0.48,0.54,0.31,0.35,,,,,,,Kugelblitz
cn_type_59,535.0,44.44,0.05,0.06,1.18,1.53,854.0,45.04,,,1.71,1.37,81.0,76.19,,,1.82,2.33,Type_59
cn_type_69,537.0,52.01,0.05,0.05,1.79,1.76,1051.0,44.93,,,1.5,1.45,15.0,,,,,,Type_69
cn_type_86,264.0,48.18,,,0.77,0.79,708.0,46.01,,,1.21,1.07,,,,,,,ZBD86
ussr_zsu_57_2,1484.0,48.99,0.43,0.4,0.81,0.75,6955.0,44.36,,,1.25,1.0,43.0,58.73,,,0.59,0.55,ZSU-57-2
ussr_t_54_1947,1684.0,51.49,,,1.78,1.84,1787.0,44.86,,,1.59,1.37,15.0,,,,,,T-54_(1947)
