name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
nesher,,,,,,,50.0,83.33,1.2,2.45,,,,,,,,,Nesher
pby-5a_late_france,10.0,100.0,1.0,1.0,9.5,11.0,6.0,100.0,,,,,,,,,,,PBY-5A_Late
md_460_sambad,55.0,65.63,1.46,1.3,0.58,0.29,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,48.0,,2.5,1.23,,0.08,11.0,,,4.82,,,Mirage_IIICJ
il_2_m82,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,4.0,,,,1.0,1.0,645.0,50.18,1.17,1.4,0.91,1.13,82.0,100.0,6.92,1.07,,,F-4E_Phantom_II_(Israel)
p-40c_china,34.0,6.25,1.25,1.63,0.94,0.42,100.0,,,1.35,,0.75,,,,,,,H-81A-2
md_454_mystere_4a_iaf,15.0,100.0,0.25,0.8,1.0,0.27,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,37.0,50.0,3.58,16.0,1.53,3.0,221.0,63.64,1.41,1.92,0.24,0.38,,,,,,,F-89B
a_4h,72.0,49.23,1.02,0.68,2.25,3.86,145.0,100.0,3.33,5.02,1.42,1.66,,,,,,,A-4H_(Israel)
mirage_2000_5f,5.0,90.0,1.9,2.2,,,4054.0,74.44,1.28,1.73,0.73,0.97,317.0,70.97,14.76,2.66,1.16,0.35,Mirage_2000-5F
f-4c,31.0,94.87,0.54,0.31,2.69,0.95,1132.0,49.11,0.64,0.65,0.59,0.63,89.0,,,0.34,,,F-4C_Phantom_II
mig_23mf_germany,33.0,66.67,2.3,1.72,,,412.0,61.96,1.57,3.74,0.22,0.59,,,,,,,MiG-23MF
saab_ajs37,,,,,,,582.0,72.53,1.0,1.38,0.28,0.38,29.0,,,4.18,,,AJS37
cw_21,26.0,100.0,2.53,2.46,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,7.0,100.0,2.0,,2.0,,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,42.0,75.93,2.92,2.18,,,,,,,,,C._202D
su_25t,9.0,,,1.0,,,1874.0,54.75,0.31,0.38,1.85,2.2,20.0,,,,,1.05,Су-25Т
i-16_chung_28,56.0,100.0,0.37,1.0,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,103.0,60.22,2.33,2.21,,,,,,,,,F11F-1
ki_43_3_ko,22.0,84.21,1.61,1.84,,,18.0,57.41,0.58,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,11.0,,,,,,,,,,,,,,,,,,P-66
j_8f,9.0,38.89,0.61,1.0,,,586.0,55.49,2.04,2.38,0.23,0.28,22.0,,,1.0,,,J-8F
swift_f1,,,,,,,141.0,85.15,1.55,2.52,1.07,1.86,,,,,,,Swift_F.1
su-8,505.0,100.0,0.56,0.91,2.38,3.8,117.0,61.67,0.05,0.08,2.51,3.21,,,,,,,Су-8
su_22m4,,,,,,,134.0,59.48,0.86,0.95,0.88,0.98,74.0,,2.0,0.47,1.8,0.68,◊Su-22M4
a_10a_early,179.0,70.89,1.35,1.77,2.75,3.61,4397.0,58.79,0.86,0.92,2.32,2.44,104.0,64.29,1.5,0.68,8.43,2.92,A-10A
tornado_adv,49.0,36.84,0.66,0.76,,,224.0,73.69,3.55,6.67,0.11,0.49,,,,,,,Tornado_ADV
lancaster_mr7_france,19.0,100.0,,,4.0,3.54,22.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,66.0,70.83,2.88,3.58,9.63,11.58,366.0,75.48,2.56,3.11,2.72,2.94,2.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,95.0,71.43,1.11,0.82,4.92,4.49,803.0,68.29,0.2,0.19,1.95,1.83,,,,,,,Bf_110_G-4
jaguar_a,30.0,100.0,1.32,1.32,2.5,2.5,242.0,58.44,2.05,2.55,2.2,2.76,3.0,,,,,,Jaguar_A
mirage_f1c,17.0,57.14,6.14,12.14,,,534.0,65.8,1.64,2.33,0.83,1.17,34.0,,,3.22,,,Mirage_F1C
su_25_558arz,144.0,37.53,1.39,1.01,1.4,1.12,2164.0,55.63,0.41,0.44,1.12,1.18,159.0,30.83,,,2.93,0.77,Су-25БМ
jaguar_gr1,40.0,66.67,0.3,0.5,1.0,1.5,278.0,50.0,0.79,0.92,0.95,1.08,16.0,,,,,,Jaguar_GR.1
a_10a_late,152.0,71.02,1.15,1.27,2.75,3.15,2085.0,59.59,1.15,1.27,3.2,3.55,109.0,92.53,1.6,0.61,13.92,5.44,A-10A_Late
b_26b_c,63.0,100.0,0.19,0.07,12.67,7.53,12.0,,,,,3.0,,,,,,,B-26B
mig_29smt_9_19,185.0,63.04,2.54,2.3,0.22,0.19,15072.0,59.6,1.34,1.66,0.21,0.3,548.0,45.14,11.83,1.64,1.83,0.24,МиГ-29СМТ
su-7bkl,10.0,100.0,,,3.0,3.0,424.0,66.15,0.09,0.09,1.32,1.18,,,,,,,Su-7BKL
thunderbolt_mk1,163.0,100.0,1.11,1.26,7.2,8.02,86.0,26.72,0.39,0.24,5.08,3.06,,,,,,,Thunderbolt_Mk.1
yp-38,12.0,,,,,,27.0,,1.0,,,,9.0,,,,,,YP-38
p-40f-5_france_ep,335.0,87.56,4.61,5.97,4.03,5.15,165.0,56.45,1.09,0.86,0.9,0.64,,,,,,,P-40F-5_Lafayette
p-40e_china,25.0,,,3.54,,0.17,39.0,,,1.35,,0.35,,,,,,,P-40E-1_(China)
il_28_german,9.0,100.0,,,6.89,6.89,111.0,52.78,0.53,0.23,0.95,1.96,,,,,,,IL-28
hawk_iii,,,,,,,24.0,66.67,,,1.0,1.0,,,,,,,Hawk_III
su_6_single,460.0,96.42,0.85,1.0,3.33,3.98,86.0,70.73,0.66,0.61,1.38,1.31,,,,,,,Su-6
q_5_early,11.0,,,,,,38.0,83.33,0.83,1.0,3.83,4.33,,,,,,,Q-5_early
j_8b,9.0,50.0,0.5,1.0,0.28,0.56,616.0,60.8,2.06,2.81,0.06,0.07,,,,,,,J-8B
f_16c_block_50,1241.0,69.28,5.13,5.12,0.27,0.26,15869.0,52.89,1.33,1.69,0.5,0.64,789.0,97.1,28.86,2.3,2.44,0.18,F-16C
mig_23mla,43.0,50.0,7.88,4.04,,,1247.0,54.31,1.18,1.46,0.1,0.11,66.0,,,1.42,,,MiG-23MLA
f-104s_asa,79.0,48.98,0.24,0.24,0.9,1.2,256.0,53.54,1.15,1.48,0.16,0.22,20.0,,,2.0,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,24.0,100.0,4.1,,,,,,,,,,BI
mig-21_bis,100.0,56.52,4.53,6.29,,,620.0,59.66,1.84,2.04,0.28,0.29,46.0,,,0.82,,,MiG-21bis
b_26c_france,58.0,64.71,0.34,0.2,3.41,3.0,,,,,,,,,,,,,B-26C
av_8b_plus_italy,83.0,50.0,0.5,0.61,3.03,3.45,402.0,64.66,1.4,1.21,1.62,1.48,111.0,,,0.22,,,AV-8B_Plus
p-47d_30_china,10.0,,,2.9,,3.4,239.0,62.11,0.92,0.63,6.95,4.37,6.0,50.0,0.5,1.0,1.0,2.0,P-47D-28_(China)
su_22um3k,,,,,,,83.0,75.93,0.1,0.09,0.53,0.51,30.0,,,3.8,,,Su-22UM3K
j_7_mk2,,,,,,,191.0,53.11,0.77,0.94,0.2,0.27,,,,,,,J-7II
he_115a_2_sweden,47.0,100.0,0.87,0.87,26.71,26.71,31.0,,,,,1.0,,,,,,,T_2
me-262a1_u1,19.0,100.0,2.0,2.0,3.0,0.67,1202.0,47.85,0.72,0.65,0.77,0.71,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,4.0,50.0,,,1.5,3.0,1638.0,60.38,1.8,2.66,0.29,0.42,97.0,100.0,4.95,2.66,,0.14,Barak_II
harrier_gr1,29.0,35.0,0.65,1.0,,,1230.0,55.49,0.45,0.49,0.84,0.92,61.0,100.0,4.28,1.67,,0.22,Harrier_GR.1
super_etendard_97,,,,,,,919.0,67.15,0.73,1.13,1.86,2.98,3.0,,,,,,Super_Etendard
f1,4.0,25.0,,,0.75,1.0,429.0,48.22,1.2,1.36,0.38,0.44,41.0,,,1.04,,,F-1
vampire_fb52a_italy,13.0,,,,,,187.0,79.45,1.06,1.05,3.13,3.16,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,5.0,,,1.0,,2.0,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,32.0,2.94,,,0.03,0.37,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,142.0,49.67,0.66,0.79,0.1,0.08,,,,,,,F-100F_(China)
p-43a-1_china,93.0,78.67,2.59,3.09,0.1,0.32,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,20.0,,,,,,,,,,,,F-84F_(Israel)
i-16_type17_china,18.0,50.0,5.0,5.0,1.5,1.5,18.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,66.0,31.45,1.5,1.59,1.0,1.0,150.0,62.34,1.07,0.91,0.65,0.51,,,,,,,P-51D-20_(China)
p-47d_22_re_france,50.0,100.0,1.85,1.49,8.48,6.51,557.0,70.21,0.79,0.59,3.28,2.46,,,,,,,P-47D-22_RE
p-51k,24.0,100.0,1.93,2.05,2.71,2.8,172.0,67.31,1.86,1.52,1.15,0.95,,,,,,,P-51K_(China)
harrier_frs1_early,143.0,63.45,1.52,2.07,1.97,2.31,168.0,45.0,1.3,1.12,0.92,0.74,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,292.0,72.37,1.59,1.17,4.13,3.16,,,,,,,F-84G-21-RE_(China)
av_8c,77.0,75.68,1.54,1.71,1.86,1.86,477.0,57.8,1.24,0.92,0.89,0.63,9.0,,,1.0,,,AV-8C
saab_a32a_red_adam,,,,,,,193.0,47.73,0.22,0.2,1.04,1.06,3.0,,,,,2.0,A32A_Röd_Adam
ki_44_2_hei_china,187.0,57.04,5.23,5.1,0.31,0.27,107.0,82.18,4.99,7.44,1.08,1.99,,,,,,,Ki-44-II_hei_(China)
kfir_c2,8.0,100.0,8.0,8.0,,,110.0,97.42,0.73,1.1,1.84,2.66,2.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,477.0,64.05,5.75,9.29,1.0,1.59,68.0,92.0,1.44,1.78,0.12,0.12,18.0,,,1.0,,,Ki-61-I_otsu_(China)
f2g-1,157.0,83.06,2.04,1.19,0.99,0.55,1991.0,73.57,0.81,1.0,1.87,2.31,11.0,,,,,,F2G-1
av_8a,186.0,65.0,5.06,7.79,1.43,2.11,3264.0,57.66,0.89,1.04,0.59,0.68,51.0,100.0,4.0,4.0,,,AV-8A
pb4y-2_china,8.0,100.0,,,1.0,1.0,40.0,50.0,0.3,0.3,0.15,0.15,,,,,,,PB4Y-2_(China)
bf_110g_4,330.0,84.66,1.16,1.16,4.46,4.48,25.0,,,,,6.63,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,803.0,67.19,0.66,0.96,2.15,2.86,,,,,,,Strikemaster_Mk.88
mig-17_cuba,42.0,50.0,0.91,1.41,,,518.0,68.04,2.0,2.91,0.17,0.21,,,,,,,MiG-17AS
yak-38m,13.0,100.0,,,2.75,1.85,126.0,52.86,0.4,0.51,0.83,0.57,19.0,,,1.0,,,Yak-38M
f-89d,,,,,,,90.0,52.57,1.59,2.08,,,,,,,,,F-89D
saab_sk60b,11.0,50.0,1.19,1.81,1.0,1.63,605.0,62.92,0.73,1.18,1.83,2.95,,,,,,,SK60B
mosquito_fb_mk26_china,23.0,,,0.55,,0.55,84.0,100.0,0.78,0.57,2.28,3.85,,,,,,,Mosquito_FB.Mk.26
a_4e_early,253.0,43.22,1.17,0.97,0.93,0.52,2918.0,56.73,0.24,0.26,1.73,1.91,24.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,183.0,97.31,,,6.65,5.52,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,32.0,100.0,,,1.0,1.6,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,12.0,,,,,2.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,69.0,36.54,2.65,1.55,4.83,3.56,66.0,100.0,2.53,1.3,9.53,6.34,,,,,,,P-47D-23_RE_(China)
yak-38,56.0,47.5,0.61,0.72,0.45,0.64,591.0,44.38,0.85,0.76,0.3,0.27,31.0,,2.0,1.0,,,Yak-38
a_7d,7.0,100.0,,,2.57,2.57,313.0,66.7,0.18,0.21,1.82,1.95,,,,,,,A-7D
f_14a_early,411.0,57.51,1.06,1.25,0.26,0.29,1462.0,48.34,1.27,1.39,0.08,0.09,85.0,100.0,4.0,1.32,,,F-14A_Early
mirage_milan,,,,,,,517.0,66.57,0.74,0.71,1.19,1.08,23.0,,,,,,Milan
mig_29_9_12g,,,,,,,568.0,74.24,1.92,2.02,,,13.0,,,3.63,,,◄MiG-29G
f_111a,25.0,100.0,,,4.31,4.89,447.0,51.66,0.39,0.48,0.88,1.0,144.0,100.0,0.7,0.03,1.7,0.56,F-111A
p1y1_mod11_china,53.0,53.85,,,5.62,10.21,16.0,100.0,,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,78.0,92.31,0.68,0.73,4.06,4.49,507.0,54.59,1.09,1.37,1.0,1.26,,,,,,,Harrier_GR.3
jh_7a,,,,,,,222.0,65.87,1.35,2.26,1.28,2.06,,,,,,,JH-7A
buccaneer_s2,20.0,85.71,,,3.29,4.71,204.0,51.61,,,2.57,3.09,42.0,,,,,,Buccanneer_S.2
f-5e_aidc,9.0,50.0,,,1.0,2.0,740.0,78.93,2.42,4.57,1.07,2.01,,,,,,,F-5E_(China)
swift_f7,53.0,58.33,3.97,4.02,,,310.0,73.48,2.87,4.71,0.4,0.62,,,,,,,Swift_F.7
il_28_china,,,,,,,39.0,46.15,,,1.0,1.0,,,,,,,H-5
saab_105oe,,,,,,,428.0,61.08,1.65,1.81,0.39,0.47,,,,,,,SAAB-105ÖE
ariete,40.0,50.0,5.0,2.5,,,682.0,72.69,2.62,6.08,0.73,1.6,,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,47.0,79.86,0.73,0.88,0.68,0.7,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,29.0,83.33,1.59,2.01,1.34,1.43,93.0,87.42,2.73,5.03,0.42,0.83,,,,,,,Lim-5P
f-86k_late_italy,52.0,46.19,0.14,0.14,0.38,0.38,27.0,,,0.4,,0.6,,,,,,,F-86K
q_5a,,,,,,,232.0,70.7,0.57,0.79,3.91,4.97,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,57.0,58.66,0.63,1.48,0.41,0.94,,,,,,,J-2
f-84f_france,,,,,,,56.0,96.24,0.55,0.51,2.17,2.06,,,,,,,F-84F
mig-9_china,,,,,,,4.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,39.0,100.0,3.0,3.0,2.0,2.0,,,,,,,F-86F-30_(China)
f-84f,102.0,61.02,0.76,0.91,0.21,0.26,457.0,57.2,0.3,0.3,1.43,1.45,,,,,,,F-84F
ju-87r-2_snake,2.0,100.0,,,6.0,,129.0,50.96,,,1.31,0.79,,,,,,,Ju_87_R-2_Libya
mig-17_china,20.0,,,,,,27.0,100.0,2.86,6.0,0.17,1.0,,,,,,,J-4
mig-19j_6a,11.0,100.0,1.0,1.0,,,30.0,41.79,1.13,2.02,0.06,0.09,8.0,,2.0,2.0,,,J-6A
saab_105g,6.0,,,1.0,,2.33,1434.0,62.21,0.4,0.52,2.22,2.97,,,,,,,SAAB-105G
lightning_f53,4.0,100.0,,,1.0,1.0,108.0,52.42,0.88,1.19,0.58,0.78,14.0,,,,,,Lightning_F.53
hornet_mk1,,,,,,,140.0,69.57,2.16,3.48,0.71,1.16,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,1.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,14.0,80.0,6.8,8.8,,,400.0,78.19,1.57,2.11,1.64,2.22,14.0,,,1.58,,,Ki-84_ko
f-84f_germany,8.0,,,,,1.0,292.0,29.02,0.7,0.31,3.43,1.64,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,145.0,63.67,0.35,0.44,0.97,1.2,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,140.0,50.86,3.17,4.69,0.1,0.12,116.0,33.81,1.83,2.37,1.31,1.63,,,,,,,A6M2_(China)
ro_57_quadriarma,1.0,100.0,2.0,2.0,8.0,8.0,65.0,100.0,,0.11,0.58,0.32,,,,,,,Ro.57_Quadriarma
mig-21_pfm,41.0,85.71,3.21,2.06,,,315.0,61.37,1.15,1.17,0.55,0.53,,,,,,,MiG-21PFM
su_17m4,57.0,44.23,0.68,1.07,3.21,5.36,634.0,68.64,0.77,0.77,2.24,2.09,65.0,,,0.83,,,Су-17М4
f-4m_fgr2,41.0,28.74,0.68,0.84,0.24,0.29,953.0,68.54,1.55,2.39,0.25,0.34,71.0,100.0,15.7,5.32,,,Phantom_FGR.2
itp_m1,572.0,84.22,3.44,3.43,0.65,0.64,503.0,74.62,2.22,1.79,2.07,1.68,,,,,,,ITP_(M-1)
su_25,74.0,52.0,0.98,1.42,2.24,3.13,5074.0,53.66,0.43,0.48,1.31,1.47,145.0,,,,0.5,0.01,Су-25
su_25k,373.0,51.03,3.79,1.94,4.41,2.57,18207.0,52.86,0.47,0.52,1.22,1.35,302.0,66.67,2.55,0.5,2.69,0.53,Су-25К
f-100d_france,,,,,,,29.0,93.75,1.0,1.0,0.13,1.0,,,,,,,F-100D
po-2m,43.0,63.0,,,,,8.0,100.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,31.0,100.0,1.0,0.75,,,270.0,67.81,2.71,2.58,0.91,0.78,,,,,,,Hunter_FGA.9
me-262a-1a_early,4.0,50.0,1.5,1.5,,,360.0,53.89,0.95,1.46,0.98,1.47,,,,,,,Me_262_A-1a/Jabo
f4d_1,13.0,100.0,1.0,1.0,,,149.0,72.69,1.8,2.76,0.32,0.46,3.0,100.0,2.33,2.33,,,F4D-1
mig_23bn,3.0,,,,,2.0,1558.0,55.56,0.2,0.22,1.11,1.19,66.0,,,,,,MiG-23BN
su_17m2,19.0,41.67,,,1.4,2.5,407.0,43.99,0.36,0.38,0.51,0.53,2.0,,,1.0,,,Su-17M2
harrier_gr7,8.0,50.0,1.0,1.0,1.75,1.75,1341.0,68.98,1.05,1.38,0.6,0.79,56.0,,,1.35,,,Harrier_GR.7
jaguar_e,1.0,,,,,,241.0,70.88,0.39,0.53,1.81,2.08,,,,,,,Jaguar_E
mirage_3e,34.0,100.0,3.55,3.55,,,1150.0,68.92,2.06,2.39,0.64,0.76,14.0,,,,,,Mirage_IIIE
tis_ma,308.0,74.26,1.63,1.44,2.45,2.19,288.0,51.67,1.66,1.7,3.99,4.06,34.0,100.0,1.13,0.53,7.13,3.4,TIS_MA
fokker_d21_mod20,4.0,,,,,,56.0,,0.16,0.46,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,184.0,78.53,3.01,3.85,1.8,2.4,23.0,100.0,2.09,2.0,0.78,1.0,J6K1
f8u-2,139.0,56.33,2.72,3.14,0.05,0.07,378.0,62.74,1.28,1.78,0.16,0.2,18.0,,,2.0,,,F8U-2
mirage_2000c_s5,5.0,90.0,1.1,1.4,,,1151.0,69.7,1.92,2.87,0.22,0.33,26.0,,,1.88,,,Mirage_2000C-S5
so_4050_vautour_2n_late,3.0,,,,,,259.0,68.77,2.05,3.69,0.34,0.6,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,2.0,,,1.0,,,25.0,100.0,2.0,,,,,,,,,,A6M5_Hei
fiat_g91_y,10.0,75.0,1.8,1.4,,,360.0,69.7,1.51,2.0,1.59,2.09,,,,,,,G.91_Y
f-5a_china,,,,,,,94.0,54.3,1.43,1.91,0.5,0.73,,,,,,,F-5A_(China)
su-11,355.0,52.7,2.41,2.17,0.15,0.12,1642.0,62.24,0.85,1.02,0.78,0.94,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,738.0,63.74,,,2.38,2.27,,,,,,,Centauro_MGS
fr_leclerc_sxxi,309.0,64.77,,,2.87,3.63,3750.0,66.9,,,2.38,2.36,18.0,50.0,,,0.75,1.5,Leclerc_SXXI
jp_type_16,14.0,50.0,,,1.0,1.0,956.0,54.1,,,1.36,1.28,,,,,,,Type_16
germ_flarakpz_1,,,,,,,1420.0,57.12,1.02,1.08,0.01,0.02,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,116.0,57.61,,,2.5,3.5,441.0,57.87,,,2.21,2.13,,,,,,,Ariete_PSO
sw_strv_122b_plss,865.0,75.29,,,3.78,4.75,6497.0,71.96,,,2.67,2.78,12.0,,,,,1.0,Strv_122B_PLSS
cn_ztz_99,37.0,100.0,,,4.53,4.68,997.0,61.41,,,2.0,2.03,4.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,,,,,,,612.0,58.7,2.14,2.92,,,,,,,,,ASRAD-R
uk_ttd,31.0,33.33,,,1.9,1.23,489.0,65.68,,,2.62,2.1,,,,,,,TTD
us_m3_bradley,143.0,43.01,0.26,0.21,0.94,0.67,2312.0,54.5,0.04,0.05,1.04,1.0,,,,,,,M3_Bradley
us_xm_8,3.0,100.0,,,2.0,,109.0,42.59,,,5.0,2.6,,,,,,,XM8
ussr_t_72a,771.0,51.27,,,1.67,1.69,5689.0,51.83,,,1.55,1.52,,,,,,,T-72A
it_b1_centauro_romor,84.0,67.75,,,2.45,3.31,245.0,53.89,,,1.7,1.66,,,,,,,Centauro_ROMOR
us_m551,194.0,59.46,0.09,0.08,0.81,1.42,1255.0,52.76,,,1.08,1.06,,,,,,,M551
ussr_it_1,236.0,55.91,,,1.22,1.33,1033.0,45.27,,,1.43,1.41,,,,,,,IT-1
it_of_40_mk_2a,147.0,49.33,0.1,0.2,2.7,3.45,1038.0,61.21,,,2.37,2.29,,,,,,,OF-40_Mk.2A
it_otomatic,15.0,,1.0,,2.64,,460.0,59.46,0.89,0.98,0.74,0.83,,,,,,,OTOMATIC
fr_amx_10rc,46.0,54.55,,,2.09,1.87,639.0,60.64,,,1.61,1.48,,,,,,,AMX-10RC
ussr_t_62,465.0,57.19,0.04,0.04,1.74,1.78,2639.0,50.44,,,1.15,1.11,,,,,,,T-62
uk_challenger_mk_3,179.0,59.43,,,3.79,3.71,1580.0,61.75,,,2.34,2.04,3.0,,,,,1.0,Challenger_Mk.3
us_m60a1,214.0,45.08,,,1.5,1.73,2426.0,51.78,,,1.59,1.45,,,,,,,M60A1_(AOS)
jp_type_89,81.0,39.09,,,1.45,1.6,1780.0,52.5,,,1.54,1.41,12.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,40.0,100.0,,,4.0,1.18,466.0,46.31,,,1.32,1.2,,,,,,,Swingfire
fr_amx_30_b2,391.0,63.57,,,2.39,2.33,542.0,51.89,,,1.69,1.8,,,,,,,AMX-30B2
ussr_zsu_23_4,269.0,35.51,1.29,1.81,0.21,0.29,3711.0,39.98,0.6,0.69,0.09,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,89.0,31.67,0.97,1.63,,,2037.0,42.07,0.26,0.3,0.13,0.15,,,,,,,M163
germ_raketenjagdpanzer_2_hot,33.0,,,,2.64,1.75,554.0,32.36,,,1.13,0.92,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,263.0,50.84,1.54,1.03,2.8,1.84,6752.0,44.28,0.51,0.53,0.51,0.51,20.0,,,,,,Gepard
sw_cv_90105_tml,975.0,63.08,0.02,0.02,3.14,2.48,18699.0,56.9,,,1.98,1.79,138.0,51.28,,,3.36,1.99,CV_90105_TML
fr_amx_13_hot,,,,,,,232.0,61.9,,,0.96,0.87,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,371.0,57.85,,,2.28,2.48,4114.0,45.12,,,1.25,1.14,8.0,,,,,,Leopard_A1A1
us_m1_abrams,489.0,60.13,,,2.45,3.12,6749.0,53.93,,,2.32,2.1,,,,,,,M1_Abrams
ussr_t_64_b_1984,474.0,48.27,,,2.3,2.47,3909.0,51.17,,,1.66,1.73,,,,,,,T-64B
germ_leopard_2k,402.0,52.84,,,2.23,2.15,6027.0,54.89,,,1.7,1.65,2.0,,,,,1.0,Leopard_2K
sw_strf_90c,4.0,100.0,,,2.0,2.0,1137.0,61.03,0.02,0.02,1.75,2.04,,,,,,,Strf_90C
uk_challenger_1,188.0,53.05,,,2.57,2.17,1162.0,55.05,,,1.84,1.82,11.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,447.0,63.16,,,2.53,2.89,748.0,60.59,,,2.17,2.09,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,17.0,50.0,,,0.5,1.0,541.0,47.03,,,0.88,1.03,,,,,,,Pvrbv_551
ussr_object_906,593.0,67.81,0.03,0.03,2.4,2.25,3643.0,56.17,,,2.02,1.66,34.0,56.14,,,1.67,2.58,Object_906
jp_type_74,281.0,62.37,,,2.33,2.64,2149.0,52.87,,,1.51,1.6,,,,,,,Type_74
germ_leopard_2a4,740.0,68.11,,,2.58,3.81,11129.0,56.49,,,2.09,2.05,48.0,70.59,,,3.65,1.75,Leopard_2A4
cn_qn506,7.0,50.0,,,1.0,1.0,875.0,52.81,0.15,0.14,1.09,0.88,23.0,66.67,0.3,0.2,1.08,1.25,QN506
jp_type_90,121.0,48.3,,,3.3,4.1,3499.0,65.53,,,2.68,2.78,,,,,,,Type_90
us_xm_803,494.0,55.48,,,2.18,2.59,4156.0,51.73,,,2.09,1.89,,,,,,,XM-803
ussr_t_62m1,257.0,44.27,,,1.93,2.41,1382.0,54.4,,,1.4,1.41,3.0,,,,,2.0,T-62M-1
fr_amx_40,18.0,,,,,,1590.0,59.47,,,2.11,2.11,32.0,50.0,,,1.0,1.86,AMX-40
uk_chieftain_marksman,27.0,,,,,,728.0,51.37,0.58,0.71,0.32,0.43,,,,,,,Chieftain_Marksman
ussr_bmp_2,210.0,60.99,0.17,0.11,2.83,3.04,6666.0,54.37,0.01,,1.27,1.23,,,,,,,BMP-2
us_m247,71.0,15.91,1.65,1.85,0.07,0.15,2275.0,41.69,0.67,0.71,0.2,0.21,3.0,,,,,,M247
ussr_t_80b,776.0,55.23,,,2.42,2.13,10583.0,53.56,,,1.73,1.7,79.0,100.0,,,2.05,2.45,T-80B
us_m1_ip_abrams,186.0,55.46,,,2.2,3.05,1801.0,45.05,,,2.26,2.02,,,,,,,IPM1
germ_thyssen_henschel_tam,168.0,51.68,,,2.74,2.8,4599.0,47.72,,,1.69,1.58,,,,,,,TAM
uk_fv510_isv,57.0,84.45,,,1.14,1.35,728.0,49.91,,,1.66,1.46,,,,,,,Warrior
