name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_44_1_ep,328.0,93.74,4.15,7.36,0.52,0.92,75.0,100.0,3.5,2.82,0.82,0.5,,,,,,,Ki-44-I_34
meteor_nfmk13,57.0,66.0,1.32,1.55,0.98,1.41,69.0,86.11,2.05,8.2,1.38,2.7,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,94.0,62.85,4.09,4.36,0.91,1.02,1787.0,58.41,0.89,0.89,1.56,1.61,,,,,,,G.91_R/3
a_4n,35.0,77.78,1.8,1.7,2.56,3.34,1520.0,66.41,1.49,2.49,1.59,2.65,27.0,,,0.92,,,A-4N_(Israel)
mig-21_f13,254.0,79.1,1.68,1.71,0.18,0.18,528.0,55.8,1.33,1.28,0.31,0.3,43.0,,,1.21,,,MiG-21F-13
mirage_5f,14.0,100.0,3.29,3.29,2.0,2.0,60.0,61.15,0.8,1.17,0.43,0.72,,,,,,,Mirage_5F
re_2005_serie0,172.0,74.76,2.31,1.59,1.29,0.91,593.0,64.06,1.54,2.34,1.95,2.95,3.0,,,,,,Re.2005_serie_0
md_460_saar,30.0,66.67,1.0,1.0,4.3,4.3,161.0,60.32,1.11,1.23,1.28,1.41,,,,,,,Sa'ar
f-4k,49.0,100.0,4.93,2.57,3.8,2.48,536.0,54.82,2.08,2.7,0.6,0.8,23.0,,,1.71,,,Phantom_FG._Mk1
la-11_china,,,,,,,64.0,50.0,2.25,2.94,1.04,1.14,,,,,,,La-11_(China)
f-86k_late_german,7.0,,,,,,61.0,89.23,1.52,1.79,0.44,0.38,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,87.0,100.0,,,7.22,5.14,242.0,36.81,0.44,0.35,1.71,1.36,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,37.0,79.55,1.27,1.29,0.34,0.24,55.0,91.36,2.07,1.39,3.25,2.24,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,49.0,100.0,,,7.9,6.95,187.0,35.16,0.06,0.06,1.6,2.25,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,102.0,71.78,1.12,2.16,0.56,0.91,,,,,,,Nesher
md_460_sambad,58.0,100.0,1.37,0.92,3.25,1.71,22.0,,1.0,1.0,1.0,1.0,,,,,,,Sambad
mirage_3cj,,,,,,,261.0,66.43,1.26,2.05,0.2,0.36,11.0,,,1.0,,,Mirage_IIICJ
il_2_m82,72.0,86.02,0.47,0.66,2.74,3.87,22.0,,1.86,1.86,1.0,1.0,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,421.0,60.27,1.58,1.65,0.45,0.45,17.0,,,0.12,,,F-4E_Phantom_II_(Israel)
p-40c_china,4.0,,,2.0,,1.0,110.0,66.13,1.18,0.8,0.73,0.47,,,,,,,H-81A-2
md_454_mystere_4a_iaf,52.0,100.0,0.67,0.48,5.07,4.03,53.0,50.0,0.95,1.89,1.93,3.86,,,,,,,Mystere_IVA_(Israel)
f-89b,53.0,50.0,2.34,2.33,0.67,0.78,676.0,42.52,0.77,0.9,0.94,1.1,38.0,17.86,4.32,2.34,,,F-89B
a_4h,140.0,72.58,1.23,1.22,4.86,4.92,238.0,69.42,1.76,3.05,3.14,5.11,,,,,,,A-4H_(Israel)
f-4c,292.0,55.0,0.96,0.84,0.59,0.52,4284.0,52.95,0.73,0.83,0.59,0.67,64.0,,,0.29,,,F-4C_Phantom_II
mig_23mf_germany,317.0,85.43,2.77,3.61,0.09,0.13,1999.0,55.28,1.25,1.29,0.09,0.1,38.0,,,2.45,,,MiG-23MF
cw_21,132.0,74.68,2.34,2.98,3.15,3.4,489.0,59.2,1.25,1.59,1.0,1.28,,,,,,,Swift_F.1
martin_139wc,,,,,,,19.0,100.0,,,,,,,,,,,Martin_139WC
arado-196a-3,11.0,100.0,2.0,2.0,2.0,2.0,3.0,100.0,2.0,2.0,,,,,,,,,Ar_196_A-3
mc-202_d,51.0,100.0,12.4,12.4,3.6,3.6,95.0,100.0,10.0,8.33,4.0,3.0,5.0,,,,,,C._202D
i-16_chung_28,20.0,,,2.33,,,2.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,130.0,64.36,1.13,1.46,1.01,1.29,244.0,45.92,1.97,2.31,0.43,0.53,10.0,,,1.4,,,F11F-1
ki_43_3_ko,413.0,66.93,6.13,8.65,0.63,0.85,48.0,50.0,1.65,1.73,,,,,,,,,Ki-43-III_ko_(China)
p-66,36.0,93.33,3.54,3.54,0.94,0.94,12.0,,,,,,,,,,,,P-66
swift_f1,132.0,74.68,2.34,2.98,3.15,3.4,489.0,59.2,1.25,1.59,1.0,1.28,,,,,,,Swift_F.1
su-8,450.0,73.04,0.75,0.82,2.95,3.29,302.0,70.12,0.41,0.35,3.09,2.4,24.0,,,1.0,,,Su-7BKL
a_10a_early,360.0,58.59,1.93,1.87,1.09,1.08,19591.0,54.3,1.15,1.4,3.62,4.36,855.0,91.4,5.7,0.54,6.15,0.63,A-10A
bf_110g_4_hungary,144.0,64.07,1.7,1.51,3.54,3.31,1146.0,66.09,0.46,0.49,2.0,2.09,,,,,,,Bf_110_G-4
jaguar_a,65.0,55.56,0.43,0.44,4.09,4.59,2505.0,61.81,1.09,1.55,1.04,1.49,170.0,,,1.36,,,Jaguar_A
mirage_f1c,31.0,100.0,4.13,3.13,1.48,0.67,735.0,55.91,1.31,1.6,0.25,0.31,17.0,,,,,,Mirage_F1C
jaguar_gr1,87.0,66.35,1.25,1.59,2.68,3.11,459.0,60.75,1.25,1.15,1.37,1.27,,,,,,,Jaguar_GR.1
a_10a_late,598.0,64.77,2.32,2.17,2.05,1.91,5177.0,60.91,1.7,2.0,4.74,5.56,155.0,91.3,1.7,0.49,13.7,5.51,A-10A_Late
b_26b_c,161.0,83.6,0.51,0.35,11.96,7.47,47.0,73.33,0.12,0.07,3.88,4.19,,,,,,,B-26B
su-7bkl,450.0,73.04,0.75,0.82,2.95,3.29,302.0,70.12,0.41,0.35,3.09,2.4,24.0,,,1.0,,,Su-7BKL
thunderbolt_mk1,112.0,100.0,4.8,2.05,12.93,5.37,466.0,76.22,0.63,0.55,3.04,2.64,8.0,,,1.0,,,Thunderbolt_Mk.1
yp-38,76.0,86.67,2.09,1.39,,,12.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,201.0,75.22,3.12,4.35,2.39,3.32,153.0,95.65,1.17,0.45,2.17,1.46,,,,,,,P-40F-5_Lafayette
p-40e_china,66.0,67.74,2.78,3.15,3.15,3.73,85.0,50.0,0.9,1.14,0.88,1.05,8.0,,,,,,P-40E-1_(China)
il_28_german,2.0,,,,,5.0,328.0,41.57,0.42,0.44,1.57,1.69,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,179.0,68.32,1.91,2.0,2.93,2.89,255.0,73.1,0.52,0.55,3.76,3.69,,,,,,,Su-6
q_5_early,5.0,100.0,,,4.0,,217.0,68.81,1.1,1.72,0.42,0.65,,,,,,,Q-5_early
j_8b,47.0,100.0,2.6,4.06,0.13,0.21,1318.0,60.74,1.9,2.45,0.24,0.33,6.0,,,2.17,,,J-8B
mig_23mla,412.0,88.31,3.25,3.67,0.07,0.07,3167.0,58.2,1.55,2.08,0.05,0.07,312.0,,11.46,1.99,,,MiG-23MLA
f-104s_asa,32.0,92.5,1.0,1.1,5.1,5.17,1690.0,62.18,1.63,2.44,0.17,0.28,62.0,,,7.26,,,F-104S.ASA
bi,,,,,,,57.0,100.0,2.15,6.89,0.09,0.67,,,,,,,BI
mig-21_bis,254.0,76.11,1.65,1.46,0.13,0.12,1023.0,60.85,1.42,2.14,0.17,0.25,44.0,100.0,4.0,1.06,,,MiG-21bis
b_26c_france,65.0,50.0,0.13,0.08,4.53,4.48,404.0,60.34,0.34,0.48,0.5,0.72,,,,,,,B-26C
p-47d_30_china,50.0,100.0,3.14,3.1,9.3,9.13,1073.0,74.48,0.47,0.48,1.77,1.84,,,,,,,P-47D-28_(China)
su_22um3k,176.0,77.85,0.8,0.83,0.42,0.43,354.0,51.26,0.66,0.83,0.95,1.26,,,,,,,Su-22UM3K
j_7_mk2,70.0,96.55,1.16,0.95,0.88,0.76,425.0,71.09,1.33,1.68,0.46,0.58,37.0,,,1.33,,0.33,J-7II
me-262a1_u1,30.0,,,2.0,,2.67,1838.0,55.27,0.71,0.83,1.2,1.41,,,,,,,Me_262_A1a/U1
harrier_gr1,40.0,70.0,2.66,2.41,0.4,0.88,5135.0,47.02,0.74,0.86,0.65,0.75,242.0,60.71,5.0,1.11,0.43,0.17,Harrier_GR.1
f1,36.0,77.27,0.09,0.24,1.91,2.15,527.0,52.48,1.51,1.55,0.75,0.75,19.0,,,0.25,,,F-1
vampire_fb52a_italy,,,,,,,61.0,86.8,1.24,1.41,2.34,2.85,,,,,,,Vampire_FB_52A
p-40e_td,28.0,100.0,2.15,2.89,2.85,3.11,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,36.0,100.0,0.61,0.61,8.23,8.23,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,34.0,100.0,1.78,4.0,1.39,2.0,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,8.0,,,,,1.0,339.0,58.37,0.32,0.42,1.74,2.29,,,,,,,F-84F_(Israel)
i-16_type17_china,35.0,86.36,5.36,5.19,1.09,0.67,48.0,66.67,2.54,3.62,1.08,1.06,,,,,,,I-16_type_17_(China)
p-51d-20_china,37.0,100.0,2.56,1.36,1.0,0.92,161.0,83.78,3.15,1.58,1.65,0.66,,,,,,,P-51D-20_(China)
p-47d_22_re_france,461.0,67.67,2.49,3.06,1.53,1.85,10115.0,56.71,1.34,1.74,1.03,1.33,352.0,,,1.36,,,AV-8A
p-51k,5.0,,1.0,1.0,,,97.0,74.19,1.35,1.53,2.23,2.67,,,,,,,P-51K_(China)
f-84g_china,,,,,,,725.0,64.37,0.54,0.75,1.51,2.0,1.0,100.0,,,2.0,,F-84G-21-RE_(China)
av_8c,379.0,55.05,2.55,3.16,1.1,1.39,1429.0,59.36,1.61,2.12,1.3,1.71,,,,,,,AV-8C
ki_44_2_hei_china,643.0,74.11,7.54,14.35,1.22,2.4,311.0,91.52,7.22,18.79,1.48,5.32,8.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,87.0,70.24,2.69,1.58,,,128.0,78.33,1.52,1.66,0.25,0.27,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,336.0,81.08,11.2,23.54,1.56,3.58,275.0,56.86,1.68,1.42,1.63,1.39,16.0,50.0,0.5,1.0,0.5,1.0,Ki-61-I_otsu_(China)
f2g-1,99.0,50.0,1.85,1.2,2.96,3.0,2554.0,61.34,1.09,1.06,2.47,2.39,47.0,,,,,,F2G-1
av_8a,461.0,67.67,2.49,3.06,1.53,1.85,10115.0,56.71,1.34,1.74,1.03,1.33,352.0,,,1.36,,,AV-8A
pb4y-2_china,,,,,,,15.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,501.0,74.55,1.22,1.12,3.9,3.58,124.0,45.7,0.82,0.52,6.28,3.7,,,,,,,Bf_110_G-4
mig-17_cuba,28.0,84.09,3.14,3.94,0.74,0.63,1130.0,68.44,1.94,2.42,0.79,0.97,33.0,,,1.67,,,MiG-17AS
yak-38m,330.0,74.92,1.31,1.22,1.05,0.99,497.0,46.84,1.05,0.99,0.53,0.48,77.0,,,0.74,,,Yak-38M
f-89d,46.0,66.67,3.76,3.76,0.32,0.32,99.0,69.67,0.9,1.53,,,,,,,,,F-89D
saab_sk60b,30.0,100.0,2.29,2.25,3.59,3.35,1307.0,67.02,0.58,0.84,2.17,3.18,,,,,,,SK60B
mosquito_fb_mk26_china,22.0,100.0,2.0,1.17,5.33,4.0,121.0,92.31,2.15,1.78,13.12,16.46,,,,,,,Mosquito_FB.Mk.26
a_4e_early,1023.0,81.55,2.96,2.86,0.08,0.08,30777.0,61.38,1.73,2.24,0.1,0.1,1512.0,83.56,33.7,2.21,,,F-14A_Early
tu-2_postwar_china,,,,,,,565.0,83.72,0.09,0.09,3.3,2.91,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,40.0,95.56,1.56,2.14,2.06,1.0,15.0,,,,,,MiG-9_(l)_(China)
fc_20_bis,38.0,100.0,2.12,2.08,6.24,6.1,98.0,100.0,0.16,0.05,3.9,1.81,6.0,,,,,,F.C.20_Bis
b_25j_30_china,50.0,50.0,0.5,0.43,1.89,2.27,16.0,50.0,0.3,0.3,0.35,0.4,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,25.0,90.63,3.0,4.83,6.72,4.83,254.0,68.86,0.93,0.57,3.53,1.76,8.0,,1.0,1.0,1.0,1.0,P-47D-23_RE_(China)
yak-38,78.0,77.96,1.11,1.23,0.59,0.6,1055.0,59.25,1.14,1.09,0.61,0.58,65.0,,,0.24,,1.0,Yak-38
a_7d,69.0,46.67,0.21,0.15,9.05,7.13,341.0,71.37,0.96,0.81,6.76,4.4,,,,,,,A-7D
f_14a_early,1023.0,81.55,2.96,2.86,0.08,0.08,30777.0,61.38,1.73,2.24,0.1,0.1,1512.0,83.56,33.7,2.21,,,F-14A_Early
mirage_milan,42.0,34.31,0.98,0.98,1.59,1.59,6662.0,49.13,0.54,0.69,0.47,0.58,639.0,100.0,17.0,1.4,0.27,0.04,Milan
p1y1_mod11_china,3.0,100.0,,,5.67,5.67,13.0,77.78,,,2.44,2.44,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,98.0,59.37,3.0,3.67,2.3,2.71,1861.0,57.88,1.47,2.0,1.12,1.52,14.0,,,2.0,,,Harrier_GR.3
buccaneer_s2,,,,,,,170.0,24.31,,,3.78,5.09,31.0,,,,,0.1,Buccanneer_S.2
f-5e_aidc,42.0,100.0,2.31,3.0,0.69,1.0,458.0,59.39,1.03,1.46,0.98,1.37,,,,,,,F-5E_(China)
swift_f7,554.0,67.99,3.91,5.22,0.29,0.37,503.0,83.15,2.98,4.68,1.48,2.37,,,,,,,Swift_F.7
il_28_china,2.0,,,,,,29.0,57.29,0.59,0.88,2.17,3.25,,,,,,,H-5
saab_105oe,12.0,,,,,,588.0,62.71,1.53,2.27,0.77,1.15,6.0,,,3.0,,,SAAB-105ÖE
ariete,,,,,,,1315.0,64.06,1.68,2.66,1.64,2.59,6.0,,,3.17,,,Ariete
f-86_cl_13_mk4_italy,42.0,100.0,0.79,0.36,3.79,2.1,11.0,,,,,,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,73.0,86.02,4.77,3.6,1.85,1.52,424.0,72.51,2.28,4.85,1.37,3.01,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,5.0,,,,,,,,,,,,F-86K
q_5a,31.0,100.0,,,3.55,3.45,311.0,72.04,1.47,2.6,4.66,7.28,,,,,,,Q-5A
mig-15bis_nr23_china,76.0,74.56,1.97,3.89,5.15,11.42,1047.0,62.54,0.46,0.63,2.45,3.3,,,,,,,SAAB-105G
f-84f_france,53.0,100.0,0.09,0.08,3.17,3.03,289.0,48.73,0.57,0.56,3.91,3.8,,,,,,,F-84F
mig-9_china,3.0,,,,,,50.0,100.0,2.0,0.71,0.93,2.05,15.0,,,3.0,,,Hornet_Mk.I
f-86f-30_china,40.0,72.73,0.93,1.0,0.82,0.8,34.0,90.0,0.2,1.33,1.5,1.33,,,,,,,F-86F-30_(China)
f-84f,144.0,72.04,0.76,0.53,6.75,4.43,234.0,31.24,0.06,0.06,2.08,2.62,,,,,,,F-84F
ju-87r-2_snake,,,,,,,64.0,13.64,0.45,0.33,1.32,1.15,,,,,,,Ju_87_R-2_Libya
mig-17_china,33.0,38.89,0.72,1.09,1.22,0.91,60.0,97.22,3.01,3.75,0.7,1.39,,,,,,,J-4
mig-19j_6a,20.0,100.0,,,4.0,3.15,97.0,100.0,2.92,4.45,0.77,0.91,,,,,,,J-6A
saab_105g,76.0,74.56,1.97,3.89,5.15,11.42,1047.0,62.54,0.46,0.63,2.45,3.3,,,,,,,SAAB-105G
lightning_f53,,,,,,,532.0,45.78,0.79,0.88,0.19,0.2,29.0,,,0.39,,,Lightning_F.53
hornet_mk1,3.0,,,,,,50.0,100.0,2.0,0.71,0.93,2.05,15.0,,,3.0,,,Hornet_Mk.I
f-84f_iaf,31.0,100.0,,,2.81,2.81,7.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,848.0,69.02,1.45,2.21,1.19,1.83,6.0,,,,,,Ki-84_ko
f-84f_germany,49.0,100.0,0.71,0.89,4.16,5.34,788.0,51.62,0.26,0.28,1.68,1.71,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,29.0,50.0,,,3.67,2.26,74.0,100.0,1.0,1.0,4.58,4.58,,,,,,,F-84F
ki-45_hei_tei_china,26.0,100.0,0.96,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,32.0,100.0,3.33,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,44.0,100.0,9.14,6.42,,,303.0,60.73,1.36,1.79,1.13,1.5,9.0,,,1.78,,,A6M2_(China)
ro_57_quadriarma,34.0,100.0,3.9,3.65,8.68,8.23,108.0,49.28,1.77,2.12,3.18,3.25,,,,,,,Ro.57_Quadriarma
mig-21_pfm,62.0,82.22,1.37,1.27,1.02,1.05,750.0,55.93,0.88,1.02,0.59,0.75,26.0,,,1.21,,,MiG-21PFM
su_17m4,753.0,82.65,1.75,1.91,1.56,1.73,543.0,66.12,1.31,1.35,1.32,1.35,64.0,,,3.0,,0.48,Су-17М4
f-4m_fgr2,45.0,100.0,5.9,3.65,1.6,1.46,1456.0,54.47,1.44,1.75,0.19,0.22,33.0,,,1.0,,,Phantom_FGR.2
itp_m1,983.0,61.13,3.59,4.09,0.74,0.82,1978.0,67.92,1.44,1.55,2.02,2.19,50.0,,,3.3,,0.21,ITP_(M-1)
su_25,790.0,68.57,2.01,2.22,3.57,4.0,12389.0,61.2,1.17,1.44,2.15,2.64,335.0,88.64,1.89,0.23,1.7,0.31,Су-25
su_25k,485.0,65.78,3.15,4.09,5.12,6.45,23280.0,59.54,1.03,1.37,1.7,2.2,1206.0,93.23,8.57,0.45,3.51,0.19,Су-25К
f-100d_france,56.0,84.95,0.69,0.6,3.06,2.66,33.0,84.78,1.7,2.0,0.15,0.3,,,,,,,F-100D
po-2m,12.0,75.0,,,,,23.0,,,,1.0,0.87,,,,,,,По-2М
hunter_f9_rhodesia,17.0,,,2.0,,,309.0,49.67,1.2,1.32,0.68,0.77,12.0,,,2.38,,,Hunter_FGA.9
me-262a-1a_early,4.0,,,,,3.5,277.0,61.03,1.47,2.08,1.85,2.79,,,,,,,Me_262_A-1a/Jabo
f4d_1,101.0,57.26,1.79,2.43,0.86,1.24,470.0,49.66,2.17,2.45,0.25,0.28,22.0,,,,,,F4D-1
mig_23bn,148.0,88.24,0.44,0.75,2.38,5.04,1940.0,52.44,0.31,0.4,1.17,1.45,,,,,,,MiG-23BN
su_17m2,194.0,80.34,0.41,0.53,3.32,2.91,324.0,44.43,0.45,0.51,0.83,1.04,77.0,,,0.91,,,Su-17M2
harrier_gr7,71.0,99.24,8.57,10.41,0.92,1.08,4092.0,62.61,1.56,2.88,1.15,2.1,220.0,62.39,1.35,2.17,3.09,4.97,Harrier_GR.7
jaguar_e,81.0,90.69,1.47,1.55,2.99,3.29,1733.0,61.25,1.18,1.7,1.22,1.75,29.0,,,,,,Jaguar_E
mirage_3e,47.0,68.97,2.41,6.67,0.69,1.67,897.0,69.43,1.98,4.09,0.38,0.78,11.0,,,1.0,,,Mirage_IIIE
tis_ma,377.0,76.19,1.18,1.14,3.88,3.74,773.0,69.21,0.54,0.35,4.54,3.03,79.0,,,3.86,,1.51,TIS_MA
fokker_d21_mod20,226.0,73.2,2.4,2.73,0.7,0.8,119.0,95.24,3.07,2.23,1.71,1.29,,,,,,,Fokker_D.XXI
arado-196a-5,19.0,58.33,6.5,9.58,3.25,6.17,4094.0,75.08,1.66,3.05,1.75,3.18,26.0,,,3.38,,,Su-11
j6k1,22.0,,,2.17,,0.77,307.0,84.94,3.79,5.51,4.11,6.19,,,,,,,J6K1
f8u-2,495.0,55.28,2.51,2.5,0.1,0.1,946.0,54.81,1.41,1.94,0.24,0.33,69.0,,,2.99,,,F8U-2
mirage_2000c_s5,34.0,100.0,8.08,6.7,,,5907.0,66.27,1.95,3.02,0.15,0.24,337.0,,,3.05,,,Mirage_2000C-S5
so_4050_vautour_2n_late,137.0,58.93,2.1,2.08,0.6,0.64,86.0,50.0,1.52,2.01,0.3,0.33,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,13.0,,,2.0,,2.0,53.0,55.0,0.93,1.05,1.45,1.62,,,,,,,A6M5_Hei
fiat_g91_y,2.0,,,,,1.0,5.0,60.0,1.2,2.0,2.6,4.3,,,,,,,G.91_Y
f-5a_china,26.0,100.0,1.17,0.82,2.67,2.36,104.0,68.2,1.66,2.2,0.45,0.63,6.0,,,,,,F-5A_(China)
su-11,19.0,58.33,6.5,9.58,3.25,6.17,4094.0,75.08,1.66,3.05,1.75,3.18,26.0,,,3.38,,,Su-11
it_centauro_mgs_120,,,,,,,218.0,51.07,,,4.47,2.85,,,,,,,Centauro_MGS
fr_leclerc_sxxi,399.0,64.53,,,2.41,2.38,1863.0,65.42,,,2.51,2.49,1.0,,,,,,Leclerc_SXXI
jp_type_16,57.0,62.5,,,2.43,1.94,1185.0,59.18,,,1.95,1.39,20.0,100.0,,,1.0,1.0,Type_16
germ_flarakpz_1,95.0,23.91,5.38,6.77,1.07,1.41,1290.0,53.6,2.32,2.64,,,11.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,302.0,55.86,,,1.8,1.85,488.0,52.48,,,2.63,1.83,14.0,,,,,,Ariete_PSO
sw_strv_122b_plss,1626.0,67.82,,,2.96,4.17,4790.0,69.33,,,2.41,2.62,15.0,,,,,,Strv_122B_PLSS
cn_ztz_99,30.0,50.0,,,2.58,4.2,1350.0,50.79,,,1.6,1.43,15.0,73.33,,,1.47,2.0,ZTZ99
sw_asrad_r,27.0,,2.15,2.15,1.0,1.0,426.0,55.44,1.85,2.38,,,,,,,,,ASRAD-R
uk_ttd,18.0,,,,,1.17,423.0,59.64,,,2.51,2.44,,,,,,,TTD
us_m3_bradley,312.0,57.63,,,1.46,1.46,866.0,47.22,,,1.9,1.65,9.0,50.0,,,,,AMX-10RC
us_xm_8,53.0,75.0,,,1.48,0.79,336.0,53.81,,,2.04,1.56,,,,,,,XM8
ussr_t_72a,516.0,54.69,0.02,0.02,1.34,1.37,2209.0,48.57,,,1.2,1.18,,,,,,,T-72A
it_b1_centauro_romor,158.0,39.8,,,1.62,2.15,923.0,55.99,,,1.8,1.45,,,,,,,Centauro_ROMOR
us_m551,228.0,44.81,,,0.85,0.75,1197.0,47.52,,,1.05,0.85,14.0,,,,,,M551
ussr_it_1,118.0,49.46,,,1.76,1.9,2338.0,45.07,,,1.8,1.73,,,,,,,IT-1
it_of_40_mk_2a,72.0,54.54,,,1.33,1.27,702.0,42.21,,,1.46,1.45,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,253.0,40.91,1.68,1.38,0.51,0.3,14.0,,,,,,OTOMATIC
fr_amx_10rc,312.0,57.63,,,1.46,1.46,866.0,47.22,,,1.9,1.65,9.0,50.0,,,,,AMX-10RC
ussr_t_62,38.0,36.11,,,1.67,2.3,1058.0,41.59,0.04,0.04,2.19,1.9,,,,,,,RakJPz_2_(HOT)
uk_challenger_mk_3,179.0,55.45,,,2.67,2.92,1253.0,58.41,,,1.8,1.69,,,,,,,Challenger_Mk.3
us_m60a1,523.0,64.6,0.03,0.03,2.63,2.61,1871.0,44.61,,,1.65,1.62,,,,,,,M60A1_(AOS)
jp_type_89,69.0,15.38,0.09,0.05,3.57,3.44,2453.0,56.04,,,1.77,1.5,,,,,,,Type_89
uk_fv438_swingfire,,,,,,,248.0,25.53,,,3.42,1.94,,,,,,,Swingfire
fr_amx_30_b2,307.0,61.07,0.15,0.24,2.47,3.51,505.0,48.07,,,1.42,1.37,33.0,50.0,,,,,AMX-30B2
ussr_zsu_23_4,364.0,31.95,2.23,2.87,0.37,0.51,3439.0,36.47,0.5,0.5,0.06,0.06,,,,,,,ZSU-23-4
us_m163_vulcan,121.0,26.27,2.87,5.42,0.26,0.51,1903.0,35.56,0.37,0.37,0.1,0.12,9.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,38.0,36.11,,,1.67,2.3,1058.0,41.59,0.04,0.04,2.19,1.9,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,645.0,44.81,1.13,1.36,1.02,1.21,5647.0,44.02,0.51,0.51,0.48,0.49,33.0,,,,,,Gepard
sw_cv_90105_tml,2621.0,62.29,,,3.14,3.0,36628.0,58.5,,,1.81,1.7,235.0,74.7,,,2.92,2.23,CV_90105_TML
fr_amx_13_hot,35.0,33.33,,,0.3,0.5,114.0,41.36,,,0.95,1.28,,,,,,,Pvrbv_551
germ_leopard_I_a1,824.0,46.45,0.06,0.07,1.29,1.4,3899.0,46.86,,,1.43,1.22,,,,,,,Leopard_A1A1
us_m1_abrams,85.0,51.01,,,0.79,0.88,420.0,52.86,,,1.65,1.4,,,,,,,Type_74
ussr_t_64_b_1984,635.0,47.6,0.04,0.04,1.66,1.84,5113.0,52.31,,,1.68,1.61,,,,,,,T-64B
germ_leopard_2k,422.0,58.57,,,3.04,3.03,1736.0,58.83,,,2.08,1.96,20.0,,,,,,Type_90
sw_strf_90c,269.0,73.0,0.21,0.19,2.23,2.1,1743.0,64.87,0.06,0.06,1.41,1.47,,,,,,,Strf_90C
uk_challenger_1,181.0,48.5,0.01,0.01,2.34,3.46,1081.0,55.34,,,1.57,1.46,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,393.0,77.27,,,2.67,2.94,925.0,58.06,,,2.02,1.94,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,35.0,33.33,,,0.3,0.5,114.0,41.36,,,0.95,1.28,,,,,,,Pvrbv_551
ussr_object_906,691.0,60.3,0.11,0.06,2.77,1.8,3774.0,51.12,,,1.85,1.54,,,,,,,Object_906
jp_type_74,85.0,51.01,,,0.79,0.88,420.0,52.86,,,1.65,1.4,,,,,,,Type_74
germ_leopard_2a4,959.0,57.48,,,1.94,2.46,5078.0,52.13,,,1.71,1.67,41.0,,,,0.58,0.39,Leopard_2A4
jp_type_90,422.0,58.57,,,3.04,3.03,1736.0,58.83,,,2.08,1.96,20.0,,,,,,Type_90
us_xm_803,188.0,72.91,,,3.15,2.36,1758.0,49.49,,,1.4,1.28,,,,,,,XM-803
ussr_t_62m1,226.0,52.93,,,1.67,1.63,799.0,60.12,,,2.03,1.27,,,,,,,T-62M-1
fr_amx_40,188.0,58.65,,,2.29,2.54,1306.0,57.73,,,1.92,1.58,,,,,,,AMX-40
uk_chieftain_marksman,3243.0,57.78,0.01,0.01,2.13,2.16,28869.0,49.04,,,1.26,1.2,60.0,,,,,1.4,Т-72АВ_(TURMS-T)
ussr_bmp_2,371.0,49.47,0.12,0.11,1.25,1.09,5100.0,48.21,,,1.11,1.05,,,,,,,BMP-2
