name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-20-na_iaf,214.0,72.02,3.09,1.71,5.16,3.35,458.0,58.12,0.76,0.75,2.27,2.22,38.0,,,1.0,,0.11,P-51D-20-NA_(Israel)
re_2001_serie1_ep,131.0,64.94,3.81,6.02,0.16,0.22,9.0,,,1.5,,0.5,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,172.0,59.33,2.46,2.42,1.94,1.87,554.0,60.87,1.19,1.3,1.69,1.85,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,83.0,98.77,2.92,2.32,0.48,0.33,3550.0,63.32,0.77,0.94,0.8,0.96,86.0,,9.78,4.12,,,G.91_R/4
md_450b_ouragan_iaf,111.0,77.88,1.52,1.44,5.24,4.88,768.0,63.33,0.84,1.13,1.01,1.36,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,657.0,70.06,1.98,1.7,1.32,1.09,193.0,82.1,2.48,2.42,0.65,0.57,,,,,,,F-104C
b-17g_iaf,55.0,,,,4.5,3.88,15.0,,,,,,10.0,,,,,,B-17G_(Israel)
spitfiremkiia_ep,97.0,94.44,6.88,4.49,0.1,0.1,103.0,92.75,1.84,1.32,2.0,1.44,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,86.0,83.33,0.26,0.17,10.7,8.41,272.0,54.87,0.55,0.6,1.47,1.56,1.0,,,1.0,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,92.0,85.0,2.42,2.77,4.15,4.29,172.0,63.89,3.01,4.32,1.87,2.6,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,128.0,65.84,1.36,1.18,0.86,0.7,1300.0,81.06,0.64,0.93,2.7,3.9,19.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,123.0,35.71,3.86,2.01,0.07,0.01,61.0,90.91,2.59,2.04,1.0,0.62,,,,,,,Seafire_LF_Mk.III
mig-21_s,525.0,69.34,4.05,5.04,0.08,0.11,5025.0,49.24,0.95,1.12,0.3,0.33,18.0,,,0.42,,,МиГ-21С
mig-17_f5,63.0,53.33,1.85,2.66,,,656.0,69.31,2.45,5.01,0.51,1.03,55.0,,6.0,3.64,,,Shenyang_F-5
ki_44_1_ep,241.0,72.79,5.41,6.21,0.29,0.35,23.0,29.41,3.12,3.36,1.0,0.45,,,,,,,Ki-44-I_34
meteor_nfmk13,64.0,87.5,2.23,2.2,8.29,7.12,191.0,68.5,2.64,3.29,1.22,1.49,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,82.0,70.28,1.27,0.98,2.39,1.77,3591.0,67.8,0.53,0.76,1.42,1.93,10.0,,,,,,G.91_R/3
a_4n,122.0,100.0,1.19,1.19,11.75,11.75,1202.0,58.49,0.94,1.4,1.37,2.04,,,,,,,A-4N_(Israel)
mig-21_f13,317.0,58.19,1.66,1.81,0.19,0.21,516.0,47.38,1.61,1.59,0.2,0.19,,,,,,,MiG-21F-13
mirage_5f,182.0,85.24,1.75,1.8,2.56,2.58,262.0,73.26,1.08,1.53,0.5,0.7,28.0,,,,,,Mirage_5F
re_2005_serie0,62.0,74.78,2.33,2.46,0.83,1.01,611.0,63.98,1.7,1.93,1.9,2.16,34.0,100.0,2.35,,1.41,,Re.2005_serie_0
md_460_saar,26.0,100.0,,,1.69,,223.0,55.24,1.21,1.16,0.97,0.81,17.0,,,,,,Sa'ar
f-4k,4.0,100.0,1.0,1.0,4.75,4.75,533.0,54.41,1.65,2.11,0.42,0.53,10.0,,,0.48,,,Phantom_FG._Mk1
la-11_china,57.0,91.67,3.83,2.58,,,108.0,50.0,0.74,1.08,0.43,0.63,,,,,,,La-11_(China)
f-86k_late_german,123.0,57.68,2.04,1.76,0.11,0.1,265.0,53.9,1.41,2.1,0.43,0.7,24.0,,,4.91,,,F-86K
so_4050_vautour_2a_israel_iaf,47.0,93.65,0.46,0.49,6.24,6.0,234.0,55.76,0.35,0.46,2.11,2.24,22.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,4.0,100.0,1.0,1.0,3.0,3.0,284.0,63.5,1.13,1.96,2.34,4.06,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,107.0,94.87,0.25,0.17,9.92,8.74,283.0,42.41,0.73,1.28,1.19,2.05,20.0,,,,,,Vautour_IIN_(Israel)
nesher,1.0,100.0,1.0,1.0,2.0,2.0,52.0,100.0,1.65,0.92,1.0,0.57,,,,,,,Nesher
md_460_sambad,71.0,100.0,1.02,1.02,6.18,6.18,96.0,50.0,1.58,1.86,0.44,0.61,,,,,,,Sambad
mirage_3cj,1.0,100.0,1.0,1.0,1.0,1.0,145.0,47.97,1.58,2.07,0.04,0.06,13.0,100.0,1.67,0.3,,,Mirage_IIICJ
il_2_m82,6.0,,,,,,25.0,100.0,0.5,0.35,2.5,2.2,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,671.0,56.92,1.0,1.07,0.82,0.85,59.0,,,,,0.23,F-4E_Phantom_II_(Israel)
p-40c_china,19.0,66.67,1.0,2.0,1.58,2.75,118.0,63.04,2.11,1.45,0.87,0.42,,,,,,,H-81A-2
md_454_mystere_4a_iaf,70.0,100.0,1.0,1.54,4.43,6.89,50.0,50.0,1.25,0.93,,0.38,,,,,,,Mystere_IVA_(Israel)
f-89b,10.0,70.0,0.7,1.0,,,295.0,48.57,1.43,1.1,2.5,1.92,4.0,,,,,,F-89B
a_4h,121.0,91.52,1.85,2.12,6.37,6.96,159.0,57.61,1.38,1.43,2.52,2.79,18.0,,,,,,A-4H_(Israel)
f-4c,348.0,72.63,0.97,0.92,1.95,1.81,4768.0,57.98,0.78,0.86,0.78,0.88,82.0,100.0,2.0,0.57,,,F-4C_Phantom_II
mig_23mf_germany,96.0,48.89,2.96,2.86,0.15,0.14,3934.0,53.47,1.19,1.35,0.1,0.1,288.0,23.21,9.39,1.97,,,MiG-23MF
cw_21,105.0,79.72,4.83,3.97,0.8,0.64,137.0,93.62,1.96,1.14,0.71,0.41,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,11.0,41.67,2.83,2.22,1.25,0.67,20.0,100.0,2.75,2.07,2.5,1.6,,,,,,,Ar_196_A-3
mc-202_d,57.0,81.25,8.04,12.31,0.69,0.74,275.0,46.46,3.79,4.91,0.88,1.11,14.0,,,2.88,,,C._202D
i-16_chung_28,4.0,100.0,4.0,4.0,,,30.0,100.0,2.0,,0.86,,,,,,,,I-16_Chung_28
f11f_1_late,263.0,56.57,2.12,1.86,0.21,0.18,413.0,53.16,2.79,3.17,0.62,0.7,14.0,,,0.85,,,F11F-1
ki_43_3_ko,306.0,61.47,9.64,14.99,0.55,0.8,16.0,100.0,2.71,,1.0,,,,,,,,Ki-43-III_ko_(China)
p-66,47.0,100.0,2.44,1.74,0.69,0.5,35.0,,1.0,,,,,,,,,,P-66
swift_f1,,,,,,,481.0,69.21,0.89,0.95,0.71,0.74,,,,,,,Swift_F.1
su-8,56.0,82.5,0.6,0.41,14.78,12.03,834.0,66.59,0.39,0.34,3.6,3.07,34.0,,,,,,Су-8
a_10a_early,245.0,73.3,1.87,1.1,1.85,1.15,10340.0,55.27,0.83,0.96,2.35,2.69,278.0,100.0,0.53,0.11,1.81,0.39,A-10A
bf_110g_4_hungary,32.0,87.5,2.46,3.38,3.5,3.75,1102.0,65.39,0.66,0.63,2.57,2.43,,,,,,,Bf_110_G-4
jaguar_a,277.0,86.27,0.9,0.85,4.89,4.56,1704.0,60.49,0.86,1.13,1.21,1.6,26.0,,,1.0,,1.0,Jaguar_A
mirage_f1c,162.0,70.22,4.16,3.05,0.01,0.01,1604.0,65.48,1.72,2.73,0.13,0.18,18.0,,,1.28,,,Mirage_F1C
jaguar_gr1,22.0,100.0,1.25,1.14,6.5,5.29,707.0,57.64,1.21,1.4,0.93,1.05,,,,,,,Jaguar_GR.1
a_10a_late,421.0,72.9,1.24,1.28,1.85,1.9,5558.0,60.51,1.1,1.36,2.73,3.43,68.0,100.0,,0.29,2.33,2.01,A-10A_Late
b_26b_c,351.0,82.11,0.12,0.09,5.65,4.07,88.0,14.29,0.08,0.04,2.02,1.42,46.0,50.0,1.0,0.47,2.0,0.95,B-26B
su-7bkl,291.0,74.94,1.06,1.04,5.46,5.31,1093.0,42.52,0.26,0.29,1.94,2.29,102.0,100.0,,0.15,0.06,0.16,Su-7BKL
thunderbolt_mk1,325.0,73.51,1.65,1.32,3.61,2.95,777.0,62.62,0.64,0.61,2.46,2.4,,,,,,,Thunderbolt_Mk.1
yp-38,64.0,100.0,2.2,2.25,,,57.0,33.33,1.29,1.11,,,24.0,,,,,,YP-38
p-40f-5_france_ep,196.0,73.22,8.91,11.97,4.63,6.07,413.0,74.58,0.86,0.9,1.45,1.47,,,,,,,P-40F-5_Lafayette
p-40e_china,42.0,100.0,5.38,2.56,2.5,1.25,147.0,53.33,1.17,1.33,2.7,3.05,,,,,,,P-40E-1_(China)
il_28_german,53.0,100.0,0.59,0.54,7.39,5.24,150.0,50.0,0.41,0.3,2.32,2.18,,,,,,,IL-28
hawk_iii,10.0,,,1.0,,,54.0,99.17,1.81,0.61,2.28,2.53,,,,,,,Hawk_III
su_6_single,137.0,90.0,2.09,2.05,6.08,5.89,124.0,95.34,1.31,1.23,2.47,2.48,,,,,,,Su-6
q_5_early,37.0,100.0,1.0,0.52,4.18,2.23,164.0,26.11,0.86,1.17,1.05,1.45,,,,,,,Q-5_early
j_8b,10.0,100.0,2.22,2.0,,,1085.0,54.39,1.82,2.29,0.04,0.04,5.0,,,0.8,,,J-8B
mig_23mla,71.0,55.07,1.8,2.06,,,3154.0,60.75,1.64,2.2,0.08,0.12,67.0,,,7.2,,,MiG-23MLA
f-104s_asa,35.0,75.0,4.5,4.5,0.3,0.3,1053.0,59.72,1.73,2.32,0.19,0.28,32.0,8.33,1.86,1.57,,,F-104S.ASA
bi,,,,,,,146.0,87.88,3.5,9.14,,,,,,,,,BI
mig-21_bis,167.0,66.32,2.21,2.06,0.52,0.49,808.0,62.2,1.52,2.0,0.12,0.15,22.0,,,1.94,,,MiG-21bis
b_26c_france,93.0,,,,13.0,7.42,29.0,,,,,0.75,,,,,,,B-26C
p-47d_30_china,242.0,62.76,2.84,2.24,2.64,2.09,1508.0,64.32,0.41,0.45,1.9,2.07,,,,,,,P-47D-28_(China)
su_22um3k,21.0,57.69,1.38,2.0,1.04,1.35,539.0,51.87,0.74,0.73,0.75,0.72,55.0,,,0.19,,0.07,Su-22UM3K
j_7_mk2,79.0,74.07,1.04,0.92,2.33,2.12,345.0,61.06,2.22,2.51,0.62,0.67,,,,,,,J-7II
me-262a1_u1,137.0,71.89,3.54,1.93,2.92,1.54,2717.0,56.06,0.71,0.83,1.02,1.17,13.0,50.0,,,,,Me_262_A1a/U1
harrier_gr1,27.0,100.0,4.4,2.89,6.0,3.05,2748.0,53.52,1.12,1.18,0.48,0.5,4.0,,,,,,Harrier_GR.1
f1,36.0,87.18,1.22,1.11,1.65,0.75,1211.0,55.71,1.35,1.74,0.32,0.42,37.0,,,1.0,,,F-1
vampire_fb52a_italy,22.0,100.0,2.0,1.73,1.73,1.8,70.0,53.69,2.08,2.58,2.04,2.59,,,,,,,Vampire_FB_52A
p-40e_td,39.0,100.0,6.25,5.82,2.05,1.65,48.0,100.0,0.44,0.61,1.38,1.44,,,,,,,P-40E-1_TD
db_3a_china,42.0,92.59,,,6.51,6.65,7.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,62.0,100.0,6.0,3.29,1.5,2.08,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,73.0,80.66,0.24,0.22,3.67,3.92,183.0,45.52,0.31,0.48,1.87,2.85,,,,,,,F-84F_(Israel)
i-16_type17_china,190.0,56.67,3.08,2.29,0.68,0.54,120.0,36.49,1.93,3.11,1.78,2.27,,,,,,,I-16_type_17_(China)
p-51d-20_china,56.0,75.0,1.79,0.94,1.13,0.78,90.0,76.41,0.6,0.9,0.8,0.98,,,,,,,P-51D-20_(China)
p-47d_22_re_france,438.0,70.12,2.16,1.78,3.78,3.1,1209.0,68.27,0.44,0.45,1.83,1.85,,,,,,,P-47D-22_RE
p-51k,9.0,58.34,1.65,2.2,0.75,1.1,85.0,66.84,0.38,0.62,2.5,3.48,,,,,,,P-51K_(China)
f-84g_china,68.0,62.0,1.26,1.09,1.53,1.24,537.0,72.14,0.72,1.05,1.97,2.8,,,,,,,F-84G-21-RE_(China)
av_8c,765.0,66.96,1.59,1.97,1.33,1.64,1063.0,69.59,1.66,2.39,0.93,1.32,37.0,,,1.63,,,AV-8C
ki_44_2_hei_china,545.0,70.99,8.26,14.01,0.45,0.73,240.0,85.48,2.37,6.07,0.69,1.77,18.0,,,1.89,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,527.0,51.42,1.0,1.17,0.3,0.36,108.0,100.0,2.72,1.01,,,Kfir_C.2
ki_61_1a_otsu_china,283.0,67.5,4.12,4.81,0.76,0.93,482.0,59.46,1.54,2.01,1.52,1.98,,,,,,,Ki-61-I_otsu_(China)
f2g-1,239.0,48.08,1.6,1.04,1.55,0.87,4432.0,65.55,1.05,1.18,2.37,2.66,4.0,,,1.0,,1.0,F2G-1
av_8a,546.0,67.05,2.43,2.17,1.31,1.16,13529.0,54.76,0.97,1.26,0.63,0.84,495.0,100.0,3.57,0.49,1.05,0.12,AV-8A
pb4y-2_china,,,,,,,20.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,635.0,76.0,1.88,1.57,3.87,3.24,172.0,33.44,1.15,0.96,2.94,2.36,,,,,,,Bf_110_G-4
mig-17_cuba,170.0,66.96,3.15,2.75,0.36,0.34,1793.0,60.82,1.59,2.03,0.34,0.44,,,,,,,MiG-17AS
yak-38m,186.0,63.1,1.38,1.28,1.19,1.11,575.0,50.21,1.07,0.98,0.29,0.25,15.0,,,1.0,,,Yak-38M
f-89d,,,,,,,50.0,41.67,1.08,1.82,,,2.0,,,,,,F-89D
saab_sk60b,26.0,100.0,1.36,1.08,1.07,1.88,948.0,63.86,0.28,0.37,1.87,2.55,,,,,,,SK60B
mosquito_fb_mk26_china,62.0,50.0,4.0,1.26,4.0,3.87,108.0,79.17,0.9,0.52,7.31,4.42,,,,,,,Mosquito_FB.Mk.26
a_4e_early,780.0,68.59,0.95,0.88,2.81,2.65,6611.0,58.88,0.42,0.53,1.53,1.91,147.0,100.0,5.83,1.0,,,A-4E_Early
tu-2_postwar_china,34.0,83.33,,,6.33,6.16,726.0,81.72,0.2,0.23,4.37,4.7,13.0,,,,,2.0,Tu-2S-44_(China)
mig-9_late_china,47.0,66.67,1.5,2.4,0.67,0.67,69.0,66.67,0.68,1.13,0.32,0.5,,,,,,,MiG-9_(l)_(China)
fc_20_bis,86.0,88.89,3.05,5.67,4.74,7.35,138.0,100.0,,,3.73,1.99,,,,,,,F.C.20_Bis
b_25j_30_china,74.0,7.41,0.15,0.16,7.2,5.16,73.0,16.07,,,5.8,5.9,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,248.0,49.25,2.82,2.01,1.38,0.99,408.0,71.02,0.38,0.39,1.43,1.56,,,,,,,P-47D-23_RE_(China)
yak-38,440.0,55.36,1.36,1.28,1.18,1.09,4558.0,46.35,0.9,1.02,0.3,0.33,50.0,,,1.97,,,Yak-38
a_7d,108.0,65.95,0.92,1.01,4.04,4.78,651.0,62.8,0.58,0.66,1.66,1.86,6.0,100.0,,,,,A-7D
f_14a_early,418.0,78.56,2.51,2.62,0.49,0.53,37318.0,60.06,1.58,2.16,0.1,0.11,2082.0,87.8,8.71,3.09,0.36,0.11,F-14A_Early
mirage_milan,13.0,,,1.0,,,1989.0,53.99,0.82,1.03,0.48,0.63,35.0,100.0,2.0,1.0,,,Milan
p1y1_mod11_china,58.0,15.63,,,8.0,7.91,53.0,55.26,,,3.61,4.63,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,11.0,,,,,2.0,619.0,51.93,1.43,1.7,1.07,1.27,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,169.0,60.48,0.19,0.18,3.91,3.54,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,1026.0,74.45,1.87,3.94,0.84,1.66,4.0,,,,,,F-5E_(China)
swift_f7,123.0,60.56,2.48,1.94,1.07,0.88,359.0,68.5,1.92,2.99,0.38,0.57,,,,,,,Swift_F.7
il_28_china,,,,,,,65.0,52.78,0.56,0.92,1.0,1.66,,,,,,,H-5
saab_105oe,19.0,,3.0,2.07,,,806.0,60.93,0.93,1.45,0.62,0.95,,,,,,,SAAB-105ÖE
ariete,11.0,50.0,1.29,2.57,,,1013.0,73.84,2.4,4.09,0.49,0.83,2.0,,,,,,Ariete
f-86_cl_13_mk4_italy,87.0,82.67,1.47,1.63,4.68,5.02,117.0,65.0,1.07,1.88,0.77,1.05,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,222.0,53.59,3.33,3.46,0.21,0.26,1322.0,90.35,2.83,7.38,0.44,1.13,,,,,,,Lim-5P
f-86k_late_italy,104.0,79.45,1.92,1.72,1.0,0.97,40.0,100.0,0.73,0.73,0.73,0.73,,,,,,,F-86K
q_5a,20.0,100.0,0.5,0.5,4.0,4.0,412.0,74.0,2.02,3.82,1.44,2.58,,,,,,,Q-5A
mig-15bis_nr23_china,25.0,,,1.85,,0.8,312.0,93.86,2.59,8.11,0.34,1.26,,,,,,,J-2
f-84f_france,133.0,85.33,0.57,0.44,5.22,4.2,278.0,78.93,0.48,0.34,4.75,3.06,,,,,,,F-84F
mig-9_china,20.0,50.0,0.54,1.3,,,45.0,100.0,1.59,1.53,1.35,1.32,,,,,,,MiG-9_(China)
f-86f-30_china,16.0,61.11,1.0,1.69,0.61,1.13,270.0,79.08,1.73,3.69,1.69,3.43,,,,,,,F-86F-30_(China)
f-84f,273.0,65.73,0.6,0.67,4.49,4.74,130.0,40.12,0.22,0.22,4.9,4.91,,,,,,,F-84F
ju-87r-2_snake,,,,,,,150.0,51.39,,,1.04,0.78,,,,,,,Ju_87_R-2_Libya
mig-17_china,24.0,,1.2,1.07,0.8,0.93,217.0,89.88,4.32,3.37,1.99,1.45,,,,,,,J-4
mig-19j_6a,30.0,91.18,1.85,1.06,4.35,2.29,151.0,81.55,3.58,5.38,0.66,0.96,,,,,,,J-6A
saab_105g,84.0,80.0,2.01,1.63,7.8,6.31,1232.0,59.71,0.52,0.84,1.63,2.57,,,,,,,SAAB-105G
lightning_f53,,,,,,,428.0,58.75,1.01,1.28,0.2,0.31,,,,,,,Lightning_F.53
hornet_mk1,6.0,,,,,1.0,154.0,55.06,0.87,1.2,1.22,1.71,20.0,,,,,,Hornet_Mk.I
f-84f_iaf,60.0,80.56,,,5.67,6.13,104.0,53.1,0.18,0.28,1.82,3.11,,,,,,,F-84F_(Israel)
ki_84_ko_china,4.0,,,4.0,,1.0,650.0,67.37,1.48,2.06,1.1,1.54,3.0,,,,,,Ki-84_ko
f-84f_germany,151.0,71.83,0.31,0.41,6.0,6.57,655.0,55.01,0.14,0.16,5.56,6.52,2.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,96.0,72.5,1.14,0.96,9.87,8.75,178.0,82.83,0.3,0.38,2.19,2.68,,,,,,,F-84F
ki-45_hei_tei_china,14.0,,,,,,5.0,100.0,2.0,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,66.0,50.98,3.82,3.67,0.24,,163.0,82.77,2.63,2.65,2.35,2.27,,,,,,,A6M2_(China)
ro_57_quadriarma,90.0,94.45,3.47,2.19,8.06,5.2,144.0,93.07,2.25,1.33,3.44,2.39,21.0,,,0.88,,1.0,Ro.57_Quadriarma
mig-21_pfm,182.0,100.0,3.12,1.33,0.33,0.12,1278.0,57.68,0.97,0.96,0.6,0.6,10.0,,,,,,MiG-21PFM
su_17m4,273.0,62.52,1.85,1.82,1.71,1.85,1312.0,67.77,1.15,1.73,0.9,1.37,114.0,33.33,2.46,1.05,0.52,0.26,Су-17М4
f-4m_fgr2,,,,,,,1765.0,62.3,1.69,2.13,0.34,0.42,,,,,,,Phantom_FGR.2
itp_m1,1282.0,68.18,4.64,4.12,0.46,0.41,3413.0,72.39,1.31,1.29,1.51,1.49,31.0,,,5.33,,0.35,ITP_(M-1)
f-100d_france,184.0,82.93,1.62,1.5,3.7,3.37,54.0,43.48,0.49,0.6,0.13,0.07,,,,,,,F-100D
hunter_f9_rhodesia,50.0,43.33,1.67,2.42,0.97,1.57,560.0,61.98,2.32,2.22,0.81,0.76,,,,,,,Hunter_FGA.9
me-262a-1a_early,37.0,,,2.64,,1.93,697.0,69.33,2.02,3.75,0.91,1.63,,,,,,,Me_262_A-1a/Jabo
su_17m2,95.0,60.95,0.33,0.5,4.39,6.13,589.0,53.06,0.73,0.89,0.85,1.01,7.0,,,,,,Su-17M2
mirage_3e,116.0,68.83,2.45,2.35,0.18,0.19,1124.0,63.04,1.7,2.28,0.34,0.45,18.0,,,1.0,,,Mirage_IIIE
tis_ma,505.0,81.3,1.69,1.56,3.89,3.56,1016.0,73.74,0.42,0.36,3.74,3.17,74.0,100.0,9.64,5.39,6.45,3.09,TIS_MA
fokker_d21_mod20,112.0,52.56,6.36,5.31,,,71.0,55.0,1.12,1.97,0.28,0.33,,,,,,,Fokker_D.XXI
j6k1,9.0,100.0,4.67,4.67,1.0,1.0,478.0,73.12,2.59,3.28,2.02,2.55,16.0,100.0,3.09,3.0,1.82,1.56,J6K1
f8u-2,502.0,59.02,2.36,2.24,0.27,0.24,1347.0,53.02,1.69,2.11,0.25,0.3,35.0,100.0,4.53,2.35,,,F8U-2
a6m5hei,39.0,86.11,2.86,3.31,0.81,1.0,,,,,,,,,,,,,A6M5_Hei
f-5a_china,29.0,100.0,1.71,1.76,2.79,2.98,145.0,81.34,2.27,2.7,1.89,2.12,,,,,,,F-5A_(China)
su-11,49.0,86.21,1.45,1.45,0.87,0.87,2578.0,67.25,1.13,1.81,1.4,2.24,48.0,100.0,4.46,3.22,2.58,1.92,Su-11
it_centauro_mgs_120,176.0,50.0,,,1.5,1.32,571.0,59.51,,,2.97,2.1,24.0,50.0,,,1.13,1.13,Centauro_MGS
fr_leclerc_sxxi,401.0,72.85,,,2.95,2.74,2231.0,60.47,,,2.27,2.21,,,,,,,Leclerc_SXXI
jp_type_16,116.0,53.33,,,1.1,1.34,1922.0,59.03,,,1.87,1.63,,,,,,,Type_16
germ_flarakpz_1,228.0,48.84,2.01,3.62,0.39,0.79,2745.0,52.56,1.71,2.43,,,10.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,321.0,53.12,0.01,0.01,1.85,2.1,495.0,47.41,,,2.3,2.02,12.0,,,,1.0,1.0,Ariete_PSO
sw_strv_122b_plss,1009.0,59.63,,,2.64,3.17,3298.0,59.76,,,2.49,2.44,3.0,100.0,,,2.0,2.0,Strv_122B_PLSS
cn_ztz_99,329.0,53.01,,,1.89,1.96,1936.0,52.67,,,1.58,1.68,31.0,100.0,,,1.21,1.25,ZTZ99
sw_asrad_r,47.0,64.58,2.21,3.83,0.98,1.67,363.0,46.48,2.06,2.25,,,16.0,,,,,,ASRAD-R
uk_ttd,33.0,78.26,,,2.48,4.0,479.0,47.42,,,1.29,1.17,,,,,,,TTD
us_m3_bradley,363.0,58.95,0.04,0.04,0.96,0.98,3163.0,48.57,,,1.19,1.06,,,,,,,M3_Bradley
us_xm_8,109.0,62.22,,,1.58,1.6,1326.0,71.08,,,1.56,1.54,,,,,,,XM8
ussr_t_72a,799.0,53.83,,,2.74,2.94,3046.0,42.28,,,1.42,1.19,11.0,,,,,,T-72A
it_b1_centauro_romor,117.0,57.56,0.02,0.03,2.71,3.54,1208.0,59.08,,,1.66,1.36,,,,,,,Centauro_ROMOR
us_m551,205.0,79.45,,,1.18,1.2,1810.0,52.0,,,1.31,1.01,,,,,,,M551
ussr_it_1,201.0,45.26,0.01,0.01,2.65,2.25,2984.0,50.34,,,2.27,2.21,3.0,,,,,1.0,IT-1
it_of_40_mk_2a,375.0,52.11,0.07,0.07,1.31,1.86,1070.0,61.16,,,1.8,1.77,,,,,,,OF-40_Mk.2A
it_otomatic,145.0,45.54,1.73,3.14,1.06,1.87,312.0,33.68,1.24,1.1,0.38,0.34,15.0,12.5,0.13,0.25,,,OTOMATIC
fr_amx_10rc,321.0,66.32,0.08,0.08,1.78,2.03,1665.0,56.5,,,1.6,1.53,,,,,,,AMX-10RC
ussr_t_62,586.0,54.11,,,2.16,1.88,1782.0,50.94,,,1.41,1.25,17.0,,,,1.0,1.0,T-62
uk_challenger_mk_3,177.0,31.85,,,2.5,2.88,1449.0,54.38,,,2.15,2.1,,,,,,,Challenger_Mk.3
us_m60a1,759.0,62.2,0.03,0.03,2.32,2.43,2584.0,48.78,,,1.85,1.6,,,,,,,M60A1_(AOS)
jp_type_89,202.0,41.86,,,1.96,1.9,3317.0,52.54,,,1.54,1.47,23.0,50.0,,,0.5,1.0,Type_89
uk_fv438_swingfire,114.0,56.25,0.38,0.25,1.36,1.07,448.0,49.56,,,1.08,1.0,,,,,,,Swingfire
fr_amx_30_b2,750.0,70.93,0.04,0.1,2.79,3.94,988.0,58.37,,,1.68,1.6,,,,,,,AMX-30B2
ussr_zsu_23_4,211.0,35.62,3.6,4.12,0.57,0.68,6289.0,33.43,0.6,0.64,0.07,0.08,,,,,,,ZSU-23-4
us_m163_vulcan,254.0,18.43,2.24,2.69,0.31,0.43,3229.0,41.85,0.43,0.48,0.14,0.16,,,,,,,M163
germ_raketenjagdpanzer_2_hot,117.0,81.55,0.11,0.03,7.5,4.56,1288.0,51.79,,,2.19,2.03,27.0,100.0,,,1.0,1.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,340.0,52.1,2.27,1.82,1.58,1.22,5646.0,41.59,0.41,0.41,0.43,0.42,94.0,37.22,0.35,0.49,0.26,0.37,Gepard
sw_cv_90105_tml,1532.0,59.87,0.01,0.04,3.61,3.87,16815.0,58.0,,,1.63,1.5,81.0,100.0,,,2.97,2.54,CV_90105_TML
fr_amx_13_hot,232.0,55.79,,,1.47,1.63,640.0,56.73,,,1.49,1.65,2.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,515.0,42.86,0.01,0.01,1.8,1.77,5185.0,49.25,,,1.15,1.04,,,,,,,Leopard_A1A1
us_m1_abrams,707.0,57.23,,,2.94,3.32,9544.0,66.14,,,2.21,2.14,10.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,1026.0,53.52,,,2.03,2.08,5488.0,43.46,,,1.66,1.61,,,,,,,T-64B
germ_leopard_2k,638.0,57.97,0.03,0.03,1.85,2.23,8544.0,61.24,,,1.55,1.53,,,,,,,Leopard_2K
sw_strf_90c,9.0,,,,,,1201.0,69.79,,,1.55,1.39,26.0,50.0,,,0.5,0.64,Strf_90C
uk_challenger_1,125.0,63.03,,,2.32,3.2,1367.0,52.06,,,1.69,1.44,,,,,,,Challenger_Mk.2
