name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_t_28,106.0,76.39,0.0,0.0,5.37,4.19,0.0,,,,,,0.0,,,,,,T-28
jp_m4a3e8_76w_sherman,109.0,84.07,0.31,0.23,3.77,3.28,1414.0,69.29,0.0,0.0,2.04,1.7,0.0,,,,,,M4A3_(76)_W
us_m1a1_aim_abrams,106.0,71.4,0.06,0.07,1.92,3.21,988.0,58.66,0.0,0.0,2.14,1.64,17.0,,,0.0,,2.0,M1A1_AIM
lagg-3-8,103.0,75.27,5.01,4.38,0.56,0.48,0.0,,,,,,0.0,,,,,,LaGG-3-8
yak-3,108.0,85.58,8.77,6.26,0.58,0.38,129.0,26.52,4.42,2.79,1.2,0.46,8.0,,,,,,Yak-3
germ_jgdpz_38t,104.0,83.33,0.0,0.0,8.17,3.38,50.0,0.0,0.0,0.0,2.48,2.15,0.0,,,,,,Jagdpanzer_38(t)
fw-190a-5_u2,106.0,86.56,3.4,2.19,1.35,0.95,19.0,,,0.08,,0.08,0.0,,,,,,Fw_190_A-5/U2
germ_mkpz_m48a2c,98.0,56.67,0.0,0.0,1.07,0.92,454.0,27.83,0.0,0.0,0.91,0.89,40.0,0.0,0.0,0.0,1.52,1.14,M48A2_C
hellcat_fmk1,105.0,95.32,2.55,2.54,4.19,4.16,0.0,,,,,,78.0,50.0,0.5,0.17,2.19,1.36,Hellcat_Mk_II
sw_kv_1_1942_fin,106.0,59.95,0.0,0.0,2.94,2.93,78.0,26.92,0.0,0.0,3.92,3.66,0.0,,,,,,KV-1_m1942
us_m1a1_abrams,99.0,69.35,0.0,0.0,1.67,1.97,1571.0,55.23,0.0,0.0,2.05,1.83,0.0,,,,,,M1A1
us_t26e4_superpershing,98.0,56.06,0.02,0.05,2.25,3.38,633.0,57.46,0.0,0.0,3.84,3.63,0.0,,,,,,T26E1-1
ki_61_1a_otsu_china,102.0,85.98,4.99,5.36,1.32,1.51,7.0,,,,,,29.0,70.83,0.75,1.0,2.92,3.5,Ki-61-I_otsu_(China)
p-51_mk1a_usaaf,101.0,75.0,6.93,2.79,0.75,0.19,165.0,64.98,2.19,2.46,0.83,0.88,0.0,,,,,,P-51
us_m1a1_hc_usmc,99.0,54.17,0.15,0.15,2.79,1.77,3319.0,58.8,0.0,0.0,1.83,1.71,30.0,0.0,0.0,0.0,2.63,1.25,M1A1_Click-Bait
ussr_is_2_1944_321,105.0,100.0,0.0,0.0,5.64,5.64,58.0,94.23,0.0,0.0,6.16,5.58,0.0,,,,,,IS-2_No.321
us_xm246,102.0,66.29,0.43,0.58,1.98,2.54,1279.0,59.21,0.22,0.18,1.7,1.38,0.0,,,,,,XM246
jp_type_5_na_to,103.0,75.34,0.0,0.0,4.05,3.66,201.0,80.91,0.0,0.0,3.9,2.26,0.0,,,,,,Na-To
germ_kv_1_kwk_40,99.0,53.89,0.0,0.0,4.12,3.81,282.0,59.81,0.0,0.0,5.35,3.78,0.0,,,,,,KW_I_C_756_(r)
us_m36b2,97.0,83.33,0.0,0.0,2.22,1.73,334.0,71.41,0.0,0.0,1.98,1.57,0.0,,,,,,M36B2
do_217e_2,101.0,92.74,0.35,0.3,6.73,6.08,34.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Do_217_E-2
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,99.0,63.44,0.14,0.14,3.82,4.29,24.0,71.74,0.0,0.0,3.15,4.38,0.0,,,,,,␠Tiger
fr_m26_pershing,94.0,45.64,0.01,0.01,2.54,4.07,113.0,41.68,0.0,0.0,4.34,3.4,0.0,,,,,,M26
cn_t_34_85_d_5t,98.0,86.83,0.05,0.07,3.2,3.55,99.0,53.92,0.0,0.0,5.51,4.34,0.0,,,,,,Т-34-85_(S-53)_(China)
su_27sm,97.0,30.11,1.53,1.67,0.07,0.07,451.0,61.6,1.91,2.02,0.05,0.06,8.0,,,1.75,,0.0,Su-27SM
us_t95e1,105.0,90.26,0.0,0.0,1.95,1.2,350.0,50.49,0.0,0.0,1.5,1.29,0.0,,,,,,T95E1
ussr_t_44,94.0,57.64,0.0,0.0,2.78,3.14,436.0,34.44,0.0,0.0,1.68,1.7,27.0,50.0,0.0,0.0,0.5,1.36,T-44
it_43m_turan_3,100.0,100.0,0.0,0.0,4.47,3.71,97.0,54.38,0.0,0.0,2.59,2.59,0.0,,,,,,Turan_III
f8f1,105.0,39.29,1.84,1.9,1.17,1.43,457.0,49.16,0.37,0.23,1.85,1.05,19.0,,,0.0,,0.0,F8F-1
us_m18_hellcat_black_cat,101.0,81.59,0.22,0.25,4.28,4.83,1166.0,79.24,0.0,0.0,2.78,2.28,0.0,,,,,,"M18_""Black_Cat"""
us_m60a1_rise_passive_era,91.0,66.67,0.3,0.35,2.46,2.67,257.0,65.82,0.0,0.0,1.88,1.73,0.0,,,,,,M60A1_RISE_(P)
us_t29,105.0,54.87,0.02,0.02,7.54,8.86,2099.0,57.65,0.0,0.0,3.95,2.77,0.0,,,,,,T29
yak-9u,93.0,71.51,5.63,5.93,1.02,1.01,33.0,100.0,3.1,2.7,0.9,0.8,0.0,,,,,,Yak-9U
sw_ikv_91,92.0,57.29,0.06,0.06,2.53,2.82,442.0,43.01,0.0,0.0,1.18,1.02,0.0,,,,,,Ikv_91
ussr_object_248,97.0,90.27,0.0,0.0,6.73,6.95,106.0,64.17,0.0,0.0,8.27,4.36,0.0,,,,,,Object_248
il_centurion_shot_kal_alef,93.0,60.0,0.2,0.3,2.2,3.19,81.0,81.11,0.0,0.0,1.28,0.91,0.0,,,,,,Sho't_Kal_Alef
jp_st_a2,101.0,38.67,0.22,0.21,1.26,1.45,450.0,68.18,0.0,0.0,3.35,2.04,0.0,,,,,,ST-A2
jp_st_a1,98.0,42.0,0.26,0.29,2.03,2.14,836.0,61.38,0.0,0.0,2.25,1.45,0.0,,,,,,ST-A1
uk_a17_mk_1_tetrarch,91.0,100.0,0.0,0.0,5.67,3.33,74.0,13.46,0.0,0.0,2.65,1.26,0.0,,,,,,Tetrarch_I
fr_lorraine_40t,92.0,14.29,0.0,0.0,4.14,2.31,403.0,63.62,0.0,0.0,2.32,2.46,0.0,,,,,,Lorraine_40t
yak-1_early,92.0,100.0,5.82,5.21,2.53,2.19,53.0,100.0,0.78,0.67,1.0,0.85,0.0,,,,,,Yak-1
jp_type_3_chi_nu,94.0,70.84,0.0,0.0,5.16,4.88,263.0,90.55,0.0,0.0,2.52,1.75,0.0,,,,,,Chi-Nu
mig-21_s,90.0,56.06,3.04,3.04,0.11,0.11,161.0,49.55,1.31,2.0,0.04,0.3,14.0,,,,,,MiG-21S_(R-13-300)
yak_2_kabb,91.0,100.0,2.05,2.91,5.42,7.13,0.0,,,,,,14.0,100.0,1.0,1.0,2.0,1.43,Yak-2_KABB
cn_m4a1_76w_sherman,87.0,63.33,0.1,0.04,3.63,2.99,27.0,,,,,,0.0,,,,,,M4A1_(75)_W_(China)
germ_waffentrager_krupp_steyr,90.0,73.21,0.0,0.0,2.35,2.17,183.0,36.53,0.0,0.0,1.59,1.89,0.0,,,,,,Waffenträger
ussr_bmp_1,85.0,87.5,0.0,0.0,0.17,0.28,332.0,50.12,0.0,0.0,0.77,0.79,0.0,,,,,,BMP-1
fr_sk105_a2,86.0,79.57,0.0,0.0,2.86,3.33,251.0,54.01,0.0,0.0,2.85,2.66,0.0,,,,,,SK-105A2
germ_sturmpanzer_IV_brummbar,87.0,62.22,0.0,0.0,2.43,3.31,56.0,,,0.0,,3.27,0.0,,,,,,Brummbär
f4u-1c,89.0,70.23,2.65,1.84,0.7,0.48,45.0,,,0.0,,0.0,0.0,,,,,,F4U-1C
germ_pzkpfw_IV_ausf_G,89.0,72.04,0.0,0.0,3.13,4.02,138.0,32.96,0.0,0.0,1.88,2.15,0.0,,,,,,Pz.IV_G
ar_2,90.0,99.46,0.22,0.24,8.47,8.92,0.0,,,,,,0.0,,,,,,Ar-2
germ_kv_1B_finland,82.0,84.09,0.0,0.0,6.34,10.3,61.0,50.0,0.0,0.0,5.57,5.83,0.0,,,,,,KV-IB
f-4s,86.0,100.0,6.64,2.11,0.36,0.08,750.0,54.31,1.16,1.3,0.07,0.12,16.0,,,1.5,,0.0,F-4S_Phantom_II
fr_amx_30_b2_brenus,87.0,69.54,0.0,0.0,2.92,2.71,151.0,72.58,0.0,0.0,3.99,3.22,0.0,,,,,,AMX-30B2_BRENUS
germ_pzkpfw_V_ausf_g_panther,88.0,61.22,0.0,0.0,1.35,1.67,498.0,35.05,0.0,0.0,2.04,1.43,0.0,,,,,,Panther_G
me_264,84.0,96.77,1.05,0.83,7.13,5.78,0.0,,,,,,0.0,,,,,,Me_264
sw_kungstiger,89.0,66.67,0.0,0.0,8.62,6.85,198.0,57.53,0.0,0.0,6.76,4.15,4.0,,,0.0,,2.0,Kungstiger
us_lvt_a_1,74.0,98.53,0.04,0.07,6.43,10.42,22.0,,,0.0,,1.77,0.0,,,,,,LVT(A)(1)
ussr_t_34_1941_l_11,85.0,100.0,0.0,0.0,5.18,2.62,129.0,36.39,0.0,0.0,3.13,1.27,0.0,,,,,,T-34_(1940)
germ_pzkpfw_IV_ausf_H,87.0,43.0,0.0,0.0,1.69,2.74,453.0,37.42,0.0,0.0,2.41,1.62,19.0,,,,,,Pz.IV_H
ussr_kv_220,82.0,90.28,0.0,0.0,4.8,2.98,119.0,87.26,0.0,0.0,8.49,7.92,0.0,,,,,,KV-220
uk_sherman_vc_firefly,82.0,49.46,0.0,0.0,2.72,3.21,247.0,47.04,0.0,0.0,2.95,1.72,0.0,,,,,,Sherman_Firefly
us_m41_walker_bulldog,79.0,94.45,0.0,0.0,2.21,2.12,758.0,56.76,0.0,0.0,1.21,0.94,0.0,,,,,,M41A1
mig_27m,83.0,37.1,0.35,0.55,0.3,0.23,49.0,30.0,1.0,0.33,1.7,1.13,15.0,,,0.0,,1.0,MiG-27M
us_mk1_grant,80.0,66.67,0.3,0.5,3.3,5.0,38.0,37.5,0.0,0.0,0.35,0.35,0.0,,,,,,Grant_I
jp_sub_i_ii_20mm,85.0,79.52,0.9,1.32,1.08,1.43,1052.0,51.36,0.42,0.43,0.52,0.53,0.0,,,,,,SUB-I-II
ussr_t_90m_2020,75.0,29.82,0.0,0.0,1.92,1.69,1425.0,48.51,0.0,0.0,2.04,1.71,11.0,100.0,0.0,0.0,0.09,0.09,T-90M
germ_sdkfz_234_2,82.0,75.4,0.0,0.0,0.96,1.31,899.0,44.51,0.0,0.0,1.15,0.98,0.0,,,,,,Sd.Kfz.234/2
germ_pzh_2000,77.0,91.29,0.46,0.36,1.0,0.65,591.0,26.93,0.04,0.03,1.13,0.81,0.0,,,,,,PzH_2000
uk_chieftain_900,78.0,78.81,0.0,0.0,1.97,2.07,133.0,52.03,0.0,0.0,2.73,2.0,0.0,,,,,,Chieftain_900
il_merkava_mk_1,79.0,50.0,0.0,0.0,1.71,1.75,63.0,50.88,0.0,0.0,1.35,2.02,0.0,,,,,,Merkava_Mk.1
p-51d-20-na_j26,79.0,45.24,1.05,1.73,0.02,0.02,0.0,,,,,,0.0,,,,,,J26
b_239_finland,79.0,50.0,1.27,1.72,0.0,0.0,4.0,,,,,,0.0,,,,,,B-239
yak-3_eremin,75.0,100.0,7.57,7.78,1.42,1.44,31.0,50.0,3.81,2.0,2.34,0.0,24.0,,,,,,Eremin's_Yak-3(e)
ussr_m53_59,77.0,29.57,2.65,4.15,0.18,0.37,609.0,38.0,0.94,0.72,0.56,0.45,0.0,,,,,,M53/59
cn_vt_4b,77.0,62.04,0.0,0.0,3.72,3.56,71.0,48.77,0.0,0.0,2.9,4.58,0.0,,,,,,VT4A1
f6f-5n,79.0,51.75,1.02,1.62,0.8,1.07,137.0,56.02,0.27,0.32,0.75,0.71,0.0,,,,,,F6F-5N
f_15c_golden_eagle,72.0,62.0,2.17,2.17,0.26,0.17,292.0,50.65,1.96,1.65,0.13,0.13,4.0,,,1.0,,0.0,F-15C_Golden_Eagle
fa_18e_block_2,74.0,57.53,2.04,2.02,0.2,0.16,555.0,67.64,1.06,1.05,0.64,0.6,47.0,0.0,3.0,1.22,0.0,0.0,F/A-18E
sw_ikv_103,72.0,46.67,0.0,0.0,1.46,1.6,87.0,42.47,0.0,0.0,0.65,0.54,0.0,,,,,,Ikv_103
germ_pzkpfw_V_ausf_a_panther,76.0,29.31,0.0,0.0,5.03,3.22,625.0,34.78,0.0,0.0,1.5,1.55,0.0,,,,,,Panther_A
us_m1a2_sep2_abrams,76.0,37.18,0.0,0.0,0.96,0.76,1339.0,53.99,0.0,0.0,1.85,1.71,5.0,0.0,0.0,0.0,1.0,1.0,M1A2_SEP_V2
germ_marder_1a3,75.0,28.49,0.0,0.0,0.53,0.52,363.0,26.67,0.09,0.07,1.11,0.89,0.0,,,,,,Marder_1A3
ussr_su_85_1943,77.0,88.17,0.0,0.0,1.73,2.1,15.0,,,0.0,,3.0,0.0,,,,,,SU-85
mig_3_series_1_15,76.0,100.0,3.69,2.87,0.71,0.58,25.0,100.0,4.36,,0.0,,0.0,,,,,,MiG-3-15
il_merkava_mk_2d,73.0,45.06,0.0,0.0,2.67,2.88,429.0,53.82,0.0,0.0,3.14,2.33,0.0,,,,,,Merkava_Mk.2D
f-4j,75.0,70.0,1.95,2.16,0.23,0.25,127.0,50.0,1.25,1.05,0.0,0.0,0.0,,,,,,F-4J_Phantom_II
fa_18c_late,71.0,47.83,1.46,1.07,0.04,0.02,185.0,63.04,0.97,0.92,0.1,0.09,0.0,,,,,,F/A-18C_Late
saab_b3c,72.0,100.0,2.29,1.23,38.27,20.48,0.0,,,,,,0.0,,,,,,B3C
p-40e_ussr,73.0,81.18,4.13,4.22,1.19,1.15,10.0,,,0.0,,1.0,0.0,,,,,,P-40E-1
la-5_type39,77.0,100.0,7.53,8.01,2.64,2.96,0.0,,,,,,0.0,,,,,,La-5F
il_sabra_mk1,78.0,50.0,0.0,0.0,1.69,1.8,61.0,50.0,0.02,0.01,2.78,4.7,0.0,,,,,,Sabra_Mk.I
ussr_t_72b,74.0,53.57,0.0,0.0,2.67,2.15,652.0,41.61,0.0,0.0,1.59,1.2,0.0,,,,,,T-72B
ussr_su_85m,72.0,50.0,0.0,0.0,1.94,2.4,35.0,50.0,0.0,0.0,1.57,1.98,0.0,,,,,,SU-85M
germ_pzkpfw_Maus,72.0,90.81,0.0,0.0,6.81,11.04,897.0,47.05,0.0,0.0,4.35,4.21,0.0,,,,,,Maus
yak-9k,77.0,58.34,1.48,2.35,0.53,0.51,1144.0,61.22,0.35,0.34,2.05,1.87,20.0,,,,,,Yak-9K
il_magach_6_rocket,69.0,50.0,0.0,0.0,2.52,1.79,196.0,84.06,0.0,0.0,4.5,3.3,0.0,,,,,,Magach_Hydra
j_7d,72.0,56.06,2.94,2.48,0.0,0.0,250.0,82.88,2.93,2.23,1.06,0.71,0.0,,,,,,J-7D
sw_pbv_501,69.0,20.59,0.08,0.08,1.11,0.95,529.0,44.45,0.0,0.0,1.29,1.02,0.0,,,,,,Pbv_501
ussr_9a35_m2,67.0,40.5,2.25,5.55,0.67,1.81,43.0,49.31,0.8,1.19,0.0,0.0,0.0,,,,,,Strela-10M2
germ_pzkpfw_III_ausf_E,72.0,100.0,0.05,0.27,4.23,9.18,68.0,0.0,0.0,0.0,2.5,1.38,0.0,,,,,,Pz.III_E
su_30mkk,69.0,100.0,21.0,3.44,0.0,0.35,1203.0,63.18,1.21,1.32,0.74,0.8,63.0,100.0,3.0,2.61,0.5,0.39,Su-30MKK_(China)
germ_panzerjager_tiger_P_ferdinand,67.0,71.52,0.19,0.3,2.0,2.83,274.0,29.24,0.0,0.0,3.39,1.88,0.0,,,,,,Ferdinand
mig_29_9_13,72.0,39.29,1.13,1.29,0.1,0.1,56.0,45.88,1.26,2.1,0.0,0.0,0.0,,,,,,MiG-29
us_m4a3e2_sherman_jumbo_cobra_king,68.0,75.0,0.0,0.0,2.88,2.48,113.0,39.12,0.0,0.0,3.78,2.25,0.0,,,,,,Cobra_King
us_m4a1_76w_sherman,66.0,57.27,0.0,0.0,2.12,2.15,359.0,59.73,0.0,0.0,5.18,2.52,3.0,,,,,,M4A1_(76)_W
us_m1_ip_abrams,65.0,50.0,0.0,0.0,1.91,1.88,864.0,58.79,0.0,0.0,3.23,2.82,0.0,,,,,,IPM1
ki_43_1,65.0,100.0,10.18,5.4,0.91,0.13,0.0,,,,,,0.0,,,,,,Ki-43-I
p-51d-5,70.0,50.0,0.61,0.59,0.97,0.79,57.0,83.33,0.3,0.2,0.0,0.0,0.0,,,,,,P-51D-5
ffvs_j22_b,66.0,50.0,2.65,2.02,0.0,0.0,13.0,,,,,,0.0,,,,,,J22-B
p-51d-20-na,67.0,100.0,7.3,4.27,1.56,0.98,130.0,63.53,0.73,0.69,1.35,1.34,26.0,,,1.0,,0.0,P-51D-20-NA
uk_chieftain_mk_10,63.0,80.76,0.0,0.0,2.12,2.4,153.0,57.47,0.0,0.0,3.14,3.51,0.0,,,,,,Chieftain_Mk_10
f-5e,63.0,65.83,2.29,2.08,0.22,0.1,157.0,61.03,1.61,2.1,0.58,0.91,0.0,,,,,,F-5E
it_pzkpfw_IV_ausf_G,69.0,100.0,0.0,0.0,5.16,5.27,89.0,84.72,0.0,0.0,2.34,1.76,0.0,,,,,,Pz.IV_G
il_magach_6b_gal,65.0,76.55,0.0,0.0,1.0,1.0,200.0,48.33,0.0,0.0,1.75,1.53,0.0,,,,,,Magach_6B_Gal
jp_type_97_chi_ha,66.0,100.0,0.0,0.0,12.39,16.73,27.0,,,,,,0.0,,,,,,Chi-Ha
spitfire_mk5c_notrop,67.0,88.46,5.88,5.27,0.0,0.0,54.0,100.0,1.36,1.36,1.45,1.45,0.0,,,,,,Spitfire_Mk_Vc
j_7e,65.0,45.45,2.7,2.5,0.0,0.0,43.0,0.0,5.57,5.57,0.29,0.29,0.0,,,,,,J-7E
germ_begleitpanzer_57,62.0,74.0,0.72,0.94,2.49,3.38,1180.0,53.59,0.27,0.19,1.55,1.11,27.0,5.56,0.0,0.0,0.94,1.0,Begleitpanzer_57
ussr_t_80ud,63.0,48.48,0.0,0.0,2.29,2.71,2338.0,48.2,0.0,0.0,1.75,1.46,0.0,,,,,,T-80UD
p-51d-30_usaaf_korea,65.0,78.33,1.89,1.04,0.87,0.42,180.0,56.48,1.36,1.7,1.33,1.47,60.0,100.0,9.0,3.0,0.0,0.0,P-51D-30
bf_110g_4,63.0,100.0,0.89,0.9,3.11,3.19,0.0,,,,,,0.0,,,,,,Bf_110_G-4
us_m1a2_sep3_abrams,68.0,100.0,0.0,0.0,6.77,11.0,2581.0,56.92,0.0,0.0,2.34,2.24,0.0,,,,,,M1A2_SEPv3
germ_pz_IV_L70_A,62.0,100.0,0.0,0.0,3.29,2.22,59.0,0.0,0.0,0.0,6.0,1.51,0.0,,,,,,Panzer_IV/70(A)
f-8e,62.0,65.0,2.05,1.53,0.0,0.0,50.0,50.0,2.0,4.0,0.0,0.0,0.0,,,,,,F-8E
uk_m3_stuart,66.0,35.08,0.0,0.0,0.32,0.5,0.0,,,,,,0.0,,,,,,Stuart_I
ussr_2s19_m1,65.0,53.62,0.0,0.0,1.11,1.79,188.0,50.54,0.0,0.0,1.16,0.71,8.0,,,0.0,,0.0,2С19М1
su_27,65.0,45.24,0.79,0.95,0.0,0.0,225.0,55.84,1.62,1.88,0.08,0.1,0.0,,,,,,Su-27
germ_sdkfz_251_9,65.0,100.0,0.0,0.0,2.61,6.32,0.0,,,,,,0.0,,,,,,Sd.Kfz.251/9
su_34,67.0,50.0,1.41,1.21,0.18,0.57,474.0,59.44,0.36,0.4,2.85,3.12,46.0,,,0.63,,0.39,Су-34
ussr_t_34E,61.0,71.84,0.0,0.0,2.13,4.71,32.0,100.0,0.0,0.0,6.0,3.0,0.0,,,,,,T-34E
ussr_btr_82at,58.0,50.0,0.09,0.09,0.84,1.0,651.0,49.36,0.0,0.0,1.46,1.31,0.0,,,,,,БТР-82АТ
germ_leopard_2a4m_can_sm,62.0,69.79,0.0,0.0,2.32,3.56,1066.0,42.04,0.0,0.0,1.45,1.15,19.0,0.0,0.0,0.0,0.0,0.0,◍Leopard_2A4M
cn_m24_chaffee,62.0,85.63,0.0,0.0,1.59,1.75,233.0,60.1,0.0,0.0,1.9,1.4,0.0,,,,,,M24_(China)
cn_m18_hellcat,58.0,84.26,0.0,0.0,2.82,2.3,264.0,65.37,0.0,0.0,2.12,2.3,0.0,,,,,,M18_GMC_(China)
cn_type_97_chi_ha,54.0,100.0,0.18,0.24,6.33,10.18,0.0,,,,,,0.0,,,,,,Chi-Ha_(China)
germ_flakpanzer_I_ausf_A,59.0,100.0,0.0,0.0,4.78,9.59,2.0,,,,,,0.0,,,,,,Flakpanzer_I
vb_10c1,61.0,93.59,10.08,6.22,0.0,0.0,41.0,100.0,2.25,2.14,1.32,1.36,0.0,,,,,,VB.10C-1
ussr_pzkpfw_V,60.0,100.0,0.0,0.0,6.54,4.84,83.0,54.76,0.0,0.0,1.62,2.19,0.0,,,,,,T-V
us_m2a4,59.0,100.0,0.03,0.04,3.43,3.82,73.0,21.88,0.0,0.0,4.09,2.25,0.0,,,,,,M2A4
it_palmaria,61.0,0.0,0.0,0.0,4.44,2.21,45.0,49.44,0.0,0.0,1.09,1.66,0.0,,,,,,Palmaria
xp-50,63.0,100.0,4.25,2.58,0.0,0.0,45.0,50.0,2.8,2.39,0.9,0.2,0.0,,,,,,XP-50
pe-2-83,59.0,100.0,0.23,0.27,2.94,4.34,37.0,100.0,0.0,0.0,0.86,0.48,0.0,,,,,,Pe-2-83
mb_157,57.0,90.0,13.55,12.33,0.0,0.0,28.0,100.0,2.0,2.0,3.0,3.0,0.0,,,,,,M.B.157
sw_t_54_1951,55.0,81.11,0.07,0.11,1.21,1.47,95.0,47.72,0.0,0.0,1.72,1.95,0.0,,,,,,T-54
b_25j_30_vvs_ussr,56.0,95.97,0.15,0.15,3.26,3.08,0.0,,,,,,0.0,,,,,,B-25J-30
it_m36b1,60.0,100.0,0.26,0.26,2.41,2.41,73.0,76.6,0.0,0.0,1.56,1.83,0.0,,,,,,M36B1
us_m4a3e2_76w_sherman_jumbo,58.0,94.2,0.05,0.06,5.09,4.4,466.0,65.43,0.0,0.0,5.28,3.86,0.0,,,,,,M4A3E2_(76)_W
uk_matilda_hedgehog,54.0,66.67,0.3,0.5,4.7,7.0,0.0,,,,,,0.0,,,,,,Matilda_Hedgehog
yak-30d,56.0,100.0,4.18,2.77,2.0,1.45,0.0,,,,,,0.0,,,,,,Yak-30D
us_m24_chaffee_tl,60.0,64.22,0.0,0.0,2.86,3.55,73.0,61.67,0.0,0.0,1.98,1.65,0.0,,,,,,M24_(TL)
fr_amx_13_90,57.0,64.4,0.0,0.0,2.16,2.13,130.0,81.52,0.0,0.0,4.92,3.16,0.0,,,,,,AMX-13-90
us_m4_sherman,58.0,79.41,0.0,0.0,4.85,6.41,115.0,40.0,0.0,0.0,6.35,5.47,0.0,,,,,,M4
germ_pzkpfw_II_ausf_H,55.0,90.79,0.22,0.37,8.82,12.7,69.0,0.0,0.0,0.0,7.4,2.89,0.0,,,,,,Pz.II_H
la_174,56.0,71.43,4.9,6.8,0.6,0.8,0.0,,,,,,0.0,,,,,,La-174
la-7_dolgushin,56.0,96.0,6.22,9.94,5.06,6.17,117.0,70.59,3.62,7.39,2.19,4.53,8.0,,,,,,Dolgushin's_La-7
i_225,55.0,50.0,2.68,1.93,0.03,0.01,76.0,84.78,2.52,2.45,0.56,0.59,0.0,,,,,,I-225
germ_hummel,59.0,100.0,0.0,0.0,3.05,1.96,53.0,10.49,0.0,0.0,3.26,2.7,0.0,,,,,,Hummel
germ_pz_IV_L70,56.0,45.0,0.0,0.0,1.7,1.34,277.0,32.85,0.0,0.0,3.0,2.11,0.0,,,,,,Panzer_IV/70(V)
mig_29smt_9_19,59.0,22.02,1.72,1.57,0.0,0.0,89.0,72.04,1.5,1.58,0.52,0.52,0.0,,,,,,MiG-29SMT
uk_sherman_ic_firefly,55.0,61.36,0.0,0.0,2.59,3.86,105.0,27.15,0.0,0.0,2.54,2.27,0.0,,,,,,"Sherman_IC_""Trzyniec"""
ussr_zsu_23_4m4,48.0,54.64,1.68,2.69,0.73,1.11,417.0,49.51,1.59,1.11,0.0,0.0,0.0,,,,,,ZSU-23-4M4
p-47d_30_italy,61.0,92.31,4.23,3.13,2.62,1.13,87.0,58.6,0.54,0.7,0.99,1.31,6.0,50.0,1.0,2.0,1.0,2.0,P-47D-30
ussr_su_152,54.0,100.0,0.0,0.0,5.5,2.4,81.0,37.78,0.0,0.0,1.11,1.5,0.0,,,,,,SU-152
fr_amx_50,56.0,66.67,0.0,0.0,2.5,1.99,389.0,79.67,0.0,0.0,3.56,3.62,0.0,,,,,,AMX-50_(TOA100)
f_15c_msip2,52.0,38.67,1.61,1.56,0.4,0.27,270.0,63.95,1.98,2.35,0.15,0.19,18.0,,,2.02,,0.0,F-15C_MSIP_II
cn_ztz_96a_prot,61.0,91.43,0.01,0.01,5.37,4.18,361.0,57.35,0.0,0.0,2.47,1.85,30.0,,,0.0,,1.0,ZTZ96A_(P)
it_m18_hellcat,55.0,100.0,0.0,0.0,2.46,2.46,326.0,68.47,0.0,0.0,1.82,1.85,0.0,,,,,,M18
germ_pzkpfw_III_ausf_M,54.0,52.08,0.0,0.0,4.23,5.79,68.0,56.86,0.0,0.0,2.29,2.88,0.0,,,,,,Pz.III_M
us_t1e1_90,56.0,88.89,0.6,0.09,3.4,2.75,154.0,38.17,0.0,0.0,4.53,3.15,0.0,,,,,,T1E1_(90)
hurricane_mk1_late_finland,53.0,38.33,1.22,1.22,0.0,0.0,0.0,,,,,,0.0,,,,,,Hurricane_Mk_I/L
tis_ma,52.0,98.92,0.43,0.42,5.61,5.6,13.0,50.0,0.5,0.67,6.0,6.42,63.0,100.0,0.84,0.75,5.65,7.17,TIS_MA
cn_ztz_88b,55.0,78.26,0.0,0.0,3.61,3.55,192.0,60.85,0.0,0.0,1.53,1.51,0.0,,,,,,ZTZ88B
cn_is_2_1943,52.0,14.0,0.0,0.0,3.72,3.72,120.0,43.76,0.0,0.0,1.97,1.17,0.0,,,,,,IS-2_(China)
yak-9m,52.0,100.0,11.26,10.86,0.44,0.44,33.0,100.0,9.0,,3.0,,0.0,,,,,,Golovachev's_Yak-9M
f_16c_block_50,50.0,38.67,1.81,1.85,1.16,0.94,648.0,53.5,0.75,0.86,0.61,0.74,22.0,0.0,7.0,0.83,0.0,0.05,F-16C
it_2s1,56.0,100.0,0.0,0.0,1.0,0.98,43.0,62.5,0.0,0.0,1.13,0.9,0.0,,,,,,◔2S1
ussr_t_64_b_1984,52.0,0.0,0.0,0.0,2.54,1.9,741.0,41.12,0.0,0.0,1.87,1.54,0.0,,,,,,T-64B
it_leopard_2a7_hungary,50.0,58.7,0.0,0.0,4.15,6.0,79.0,97.31,0.0,0.0,7.64,6.76,0.0,,,,,,Leopard_2A7HU
ussr_t_90m_arena_m,48.0,90.0,0.0,0.0,2.33,2.28,956.0,51.07,0.0,0.0,1.93,1.62,0.0,,,,,,Т-90М_(Арена-М)
spitfire_mk5c,53.0,88.46,3.88,3.5,0.0,0.0,27.0,100.0,3.0,0.79,0.0,0.08,0.0,,,,,,Spitfire_Mk_Vc/trop
