name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f11f_1_late,11.0,100.0,1.0,1.0,1.45,1.45,8.0,,,,,,,,,,,,F11F-1
ki_43_3_ko,12.0,,,,,,8.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,1.0,,,1.0,,1.0,,,,,,,,,,,,,P-66
j_8f,14.0,,,2.0,,,148.0,70.68,1.99,3.29,0.08,0.1,30.0,,,,,,J-8F
swift_f1,10.0,,1.0,1.0,,,74.0,73.25,1.48,1.87,1.69,2.14,,,,,,,Swift_F.1
su-8,12.0,100.0,0.58,,3.58,,8.0,,1.0,1.0,5.25,5.25,,,,,,,Су-8
su_22m4,,,,,,,85.0,54.35,0.53,0.83,1.07,1.57,,,,,,,◊Su-22M4
a_10a_early,52.0,80.0,2.7,1.94,4.5,3.65,1998.0,62.12,0.85,0.96,3.28,3.71,,,,,,,A-10A
tornado_adv,7.0,85.71,4.29,5.0,,,46.0,100.0,3.74,5.28,,,,,,,,,Tornado_ADV
lancaster_mr7_france,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,127.0,71.38,5.06,6.48,9.68,12.15,571.0,85.73,3.32,5.56,2.0,3.32,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,66.0,93.59,1.62,2.55,2.54,3.05,344.0,68.34,0.49,0.38,2.57,2.15,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,72.0,55.56,1.66,1.96,1.66,1.7,17.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,166.0,56.3,1.63,2.44,0.35,0.5,24.0,,,4.75,,,Mirage_F1C
su_25_558arz,92.0,48.39,1.55,1.53,0.92,0.94,1126.0,59.29,0.39,0.41,1.01,1.08,279.0,4.76,0.21,0.06,0.63,0.11,Су-25БМ
jaguar_gr1,,,,,,,105.0,49.63,1.03,1.09,1.25,1.39,,,,,,,Jaguar_GR.1
a_10a_late,162.0,63.66,1.05,1.06,1.4,1.33,1537.0,61.05,1.07,1.45,2.99,4.0,92.0,56.67,1.67,0.84,8.83,4.4,A-10A_Late
b_26b_c,76.0,75.0,,,3.15,2.59,43.0,100.0,,,4.0,2.95,,,,,,,B-26B
mig_29smt_9_19,73.0,79.06,2.46,2.22,0.11,0.11,1683.0,57.32,1.1,1.17,0.43,0.47,162.0,100.0,10.0,1.96,1.25,0.04,МиГ-29СМТ
su-7bkl,,,,,,,190.0,63.18,0.24,0.37,2.07,3.3,,,,,,,Su-7BKL
thunderbolt_mk1,173.0,95.95,1.07,0.97,4.5,3.85,149.0,66.86,1.48,1.37,3.18,2.94,,,,,,,Thunderbolt_Mk.1
yp-38,8.0,,1.0,1.0,,,13.0,100.0,1.0,3.0,,,,,,,,,YP-38
p-40f-5_france_ep,145.0,100.0,8.12,5.38,6.72,4.39,39.0,50.0,1.0,1.16,2.5,4.31,,,,,,,P-40F-5_Lafayette
p-40e_china,15.0,,,2.4,,0.4,48.0,76.67,0.08,0.05,0.33,0.21,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,48.0,48.33,0.11,0.47,1.28,1.6,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,45.0,100.0,1.72,1.72,2.6,2.6,99.0,87.66,1.01,0.81,4.57,3.79,,,,,,,Su-6
q_5_early,,,,,,,10.0,50.0,0.5,1.0,0.04,0.06,,,,,,,Q-5_early
j_8b,,,,,,,169.0,52.97,1.92,1.94,0.05,0.07,11.0,,,1.0,,,J-8B
f_16c_block_50,235.0,67.47,4.49,3.8,0.03,0.03,3693.0,48.99,0.94,0.94,0.5,0.5,403.0,85.09,13.14,1.55,1.21,0.13,F-16C
mig_23mla,45.0,60.0,2.8,1.5,,,588.0,61.12,1.36,1.85,0.07,0.12,65.0,,,2.39,,,MiG-23MLA
f-104s_asa,14.0,100.0,2.0,2.0,,,108.0,77.78,2.31,2.78,0.25,0.33,98.0,25.0,5.41,2.89,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,15.0,,,,,,,,,,,,BI
mig-21_bis,14.0,,1.0,0.67,,,156.0,56.4,1.32,1.7,0.12,0.17,17.0,,,2.0,,,MiG-21bis
b_26c_france,69.0,52.38,,,0.89,0.64,,,,,,,,,,,,,B-26C
av_8b_plus_italy,20.0,,4.0,2.0,,,232.0,53.68,1.46,1.71,1.24,1.43,54.0,50.0,7.0,4.33,2.0,0.89,AV-8B_Plus
p-47d_30_china,28.0,,,1.82,,1.16,162.0,54.24,0.63,0.51,2.99,2.51,1.0,,2.0,2.0,2.0,2.0,P-47D-28_(China)
su_22um3k,8.0,,,,,1.0,107.0,59.13,0.46,0.36,1.2,1.04,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,13.0,50.0,0.13,0.11,,,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,25.0,81.25,2.31,2.05,1.0,0.65,769.0,51.91,0.8,0.88,1.21,1.34,14.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,22.0,50.0,0.59,1.0,1.5,2.73,254.0,66.62,1.47,1.77,1.16,1.34,24.0,50.0,1.75,1.75,1.5,1.5,Barak_II
harrier_gr1,,,,,,,397.0,56.08,0.83,0.72,1.27,1.07,17.0,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,218.0,54.05,1.62,2.6,0.86,1.41,,,,,,,Super_Etendard
f1,88.0,53.74,1.49,1.19,,,183.0,50.79,1.33,1.09,0.2,0.15,30.0,,,5.0,,,F-1
vampire_fb52a_italy,9.0,100.0,1.0,1.0,2.0,2.0,114.0,51.74,0.96,1.07,0.63,0.81,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,9.0,100.0,,,2.14,1.89,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,8.0,100.0,,0.14,1.0,1.0,,,,,,,F-100F_(China)
p-43a-1_china,30.0,72.22,2.29,3.0,0.72,1.08,8.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,19.0,,,,,,19.0,,,,1.0,1.0,F-84F_(Israel)
i-16_type17_china,8.0,100.0,3.5,3.5,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,35.0,50.89,1.45,1.69,0.98,1.23,65.0,100.0,0.33,0.13,1.65,1.08,,,,,,,P-51D-20_(China)
p-47d_22_re_france,134.0,64.77,1.5,1.7,3.8,4.33,283.0,70.81,0.87,0.94,3.22,3.55,,,,,,,P-47D-22_RE
p-51k,32.0,93.33,2.77,1.3,0.03,0.68,59.0,79.86,0.65,0.98,0.91,1.19,,,,,,,P-51K_(China)
harrier_frs1_early,22.0,50.0,2.72,4.11,1.22,1.78,50.0,70.58,0.67,0.73,0.71,1.03,8.0,100.0,2.0,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,56.0,37.5,0.25,0.16,2.78,1.71,,,,,,,F-84G-21-RE_(China)
av_8c,46.0,84.78,2.16,2.16,1.71,1.71,180.0,64.35,1.33,1.53,0.26,0.27,34.0,,,,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,243.0,59.82,0.24,0.2,1.64,1.36,1.0,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,216.0,59.69,6.55,9.95,0.17,0.26,185.0,70.81,3.2,10.54,0.83,2.73,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,28.0,90.91,0.72,0.31,0.58,0.94,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,343.0,64.7,6.59,14.5,0.54,1.1,51.0,100.0,3.0,3.0,3.0,3.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,45.0,98.49,1.53,1.27,3.38,2.82,1679.0,71.79,0.54,0.61,1.87,2.13,,,,,,,F2G-1
av_8a,125.0,72.72,6.54,7.88,4.92,6.13,568.0,59.84,1.02,1.13,1.27,1.44,,,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,128.0,93.85,0.63,0.6,3.85,3.66,39.0,50.0,0.5,0.1,2.63,2.82,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,1242.0,72.93,0.28,0.34,3.0,3.69,55.0,50.0,0.5,0.48,3.13,2.26,Strikemaster_Mk.88
mig-17_cuba,12.0,100.0,6.67,,,,141.0,65.11,2.68,2.88,0.52,0.53,,,,,,,MiG-17AS
yak-38m,21.0,50.0,0.5,0.53,,,197.0,54.48,1.21,1.2,0.52,0.5,,,,,,,Yak-38M
f-89d,,,,,,,58.0,66.67,1.39,3.67,,,,,,,,,F-89D
saab_sk60b,11.0,,,,,1.0,468.0,55.19,0.58,0.74,1.64,2.13,,,,,,,SK60B
mosquito_fb_mk26_china,36.0,,,0.23,,1.95,22.0,,,1.88,,5.5,,,,,,,Mosquito_FB.Mk.26
a_4e_early,72.0,50.0,1.12,0.57,1.41,1.94,1890.0,64.37,0.24,0.31,2.11,2.7,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,153.0,89.92,0.1,0.11,6.97,5.22,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,7.0,100.0,1.0,,2.86,,42.0,100.0,,,0.77,0.78,,,,,,,F.C.20_Bis
b_25j_30_china,20.0,,,,,3.5,4.0,,,,,7.75,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,27.0,,1.75,1.48,4.0,2.91,74.0,80.0,2.3,1.8,3.57,4.65,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,145.0,58.05,0.38,0.39,0.56,0.4,,,,,,,Yak-38
a_7d,75.0,65.67,0.44,0.7,0.72,1.1,102.0,57.26,0.16,0.27,2.79,5.04,32.0,,,,,2.64,A-7D
f_14a_early,50.0,80.56,1.3,1.27,,,761.0,50.05,1.54,1.68,0.04,0.06,109.0,,,3.12,,,F-14A_Early
mirage_milan,19.0,,,1.0,,2.0,229.0,53.34,0.64,0.8,0.38,0.44,,,,,,,Milan
mig_29_9_12g,,,,,,,1361.0,58.05,1.37,1.79,,,34.0,,,1.18,,,◄MiG-29G
f_111a,98.0,71.9,0.03,0.04,3.24,3.71,344.0,63.13,0.6,0.4,2.96,2.14,898.0,100.0,0.65,0.08,,,F-111A
p1y1_mod11_china,,,,,,,12.0,100.0,2.0,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,178.0,69.52,1.29,1.74,1.2,1.61,2.0,,,,,,Harrier_GR.3
jh_7a,,,,,,,403.0,75.16,0.45,0.59,2.85,3.6,28.0,,,,,,JH-7A
buccaneer_s2,11.0,100.0,,,3.36,3.36,108.0,34.06,,,1.55,2.8,59.0,,,,,1.92,Buccanneer_S.2
f-5e_aidc,,,,,,,246.0,74.63,2.24,2.86,2.34,3.04,7.0,100.0,1.0,,1.0,,F-5E_(China)
swift_f7,60.0,50.0,1.54,1.84,,,138.0,83.17,5.5,3.78,1.4,0.95,,,,,,,Swift_F.7
il_28_china,12.0,,,,,2.0,3.0,100.0,,,,,,,,,,,H-5
saab_105oe,,,,,,,142.0,71.26,1.31,2.08,0.73,1.3,,,,,,,SAAB-105ÖE
ariete,,,,,,,476.0,82.07,2.77,4.3,1.56,2.48,2.0,,,2.0,,,Ariete
f-86_cl_13_mk4_italy,18.0,100.0,1.56,1.56,5.0,5.0,63.0,81.37,1.65,3.25,1.66,2.79,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,5.0,,,,,,147.0,58.18,1.7,3.07,0.41,0.88,2.0,,,1.0,,,Lim-5P
f_15a,247.0,68.9,3.92,3.99,0.18,0.2,2885.0,53.95,1.31,1.46,0.1,0.1,258.0,100.0,4.55,0.85,,,F-15A
f-86k_late_italy,,,,,,,60.0,50.0,1.61,3.14,0.53,0.88,,,,,,,F-86K
j9_early,60.0,87.32,4.87,4.31,0.12,0.1,67.0,85.0,2.81,2.27,2.28,2.4,,,,,,,J9_Early
q_5a,,,,,,,155.0,64.62,0.4,0.53,3.42,4.68,,,,,,,Q-5A
mirage_2000c_s4,24.0,50.0,6.44,4.26,,,1789.0,64.32,1.65,2.03,0.13,0.17,230.0,100.0,24.77,3.0,,,Mirage_2000C-S4
mig-15bis_nr23_china,16.0,100.0,14.88,14.88,0.5,0.5,26.0,100.0,2.29,2.18,1.64,1.53,,,,,,,J-2
f-84f_france,60.0,61.91,0.39,0.39,5.54,5.52,21.0,100.0,,,2.0,0.57,,,,,,,F-84F
mig-9_china,,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,MiG-9_(China)
su_27,153.0,85.22,4.8,4.5,,,5876.0,60.09,1.82,2.22,0.05,0.08,479.0,15.83,12.02,1.36,,,Су-27
f-86f-30_china,12.0,,,1.08,,,29.0,50.0,1.5,1.0,1.0,0.25,,,,,,,F-86F-30_(China)
f-84f,63.0,68.48,0.47,0.33,2.17,2.06,188.0,43.1,0.18,0.12,3.54,2.73,,,,,,,F-84F
ju-87r-2_snake,,,,,,,87.0,3.62,,,0.3,0.15,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,12.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,21.0,100.0,4.33,4.33,1.0,1.0,,,,,,,J-6A
saab_105g,12.0,,,1.0,,,1609.0,63.02,0.39,0.56,2.18,3.1,,,,,,,SAAB-105G
lightning_f53,,,,,,,39.0,50.0,0.29,0.48,,,18.0,,,1.0,,,Lightning_F.53
saab_jas39a,13.0,,,2.69,,,3003.0,69.66,1.14,1.63,0.55,0.8,129.0,,,2.36,,,JAS39A
hornet_mk1,,,,,,,64.0,71.43,2.91,6.54,0.67,1.32,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,169.0,75.85,2.16,2.21,3.1,2.64,16.0,,,5.0,,1.0,Ki-84_ko
f-84f_germany,,,,,,,112.0,83.41,0.16,0.15,2.43,2.49,,,,,,,F-84F
mirage_4000,,,,,,,513.0,65.46,1.69,1.83,0.19,0.2,73.0,,,1.7,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,33.0,44.44,,,2.67,2.41,51.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,144.0,65.08,4.17,2.93,0.1,0.07,81.0,54.49,1.18,2.12,0.74,1.3,,,,,,,A6M2_(China)
ro_57_quadriarma,26.0,100.0,4.0,3.54,3.0,2.92,20.0,50.0,,,0.45,0.45,,,,,,,Ro.57_Quadriarma
mig-21_pfm,4.0,,,1.0,,,86.0,66.52,0.03,0.03,0.73,1.14,,,,,,,MiG-21PFM
su_17m4,63.0,59.53,0.76,0.82,4.6,3.4,145.0,60.38,1.22,1.06,2.25,1.89,34.0,,,1.29,,,Су-17М4
f-4m_fgr2,24.0,,,0.14,,0.86,600.0,60.16,1.76,2.12,0.44,0.54,97.0,100.0,5.38,0.92,,,Phantom_FGR.2
itp_m1,394.0,64.08,2.53,2.8,0.1,0.1,671.0,67.88,0.96,0.9,1.78,1.65,5.0,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,112.0,93.86,2.47,1.62,1.54,1.29,560.0,53.6,0.45,0.53,0.4,0.48,97.0,,,0.38,,,◄Tornado_IDS_WTD61
amx,28.0,100.0,1.75,1.75,0.69,0.69,652.0,65.6,1.03,1.8,1.96,3.33,31.0,,,3.2,,1.0,AMX
su_25,38.0,7.14,2.14,1.26,2.14,1.26,3013.0,52.75,0.54,0.56,1.32,1.34,241.0,8.7,0.81,0.23,2.04,0.6,Су-25
f_15j,13.0,,,3.31,,1.0,1829.0,73.89,2.52,3.83,0.07,0.09,22.0,,,2.11,,,F-15J
saab_jas39c_south_africa,112.0,60.0,8.76,7.43,1.91,1.65,1078.0,67.15,1.23,1.61,0.63,0.86,155.0,100.0,12.4,1.76,,,JAS39C
su_25k,83.0,53.18,2.12,2.13,2.04,1.86,5367.0,55.95,0.39,0.4,1.37,1.44,352.0,24.51,2.24,0.25,0.3,0.06,Су-25К
f_15a_iaf,22.0,50.0,0.5,0.5,1.09,1.09,334.0,72.19,2.46,3.58,,,18.0,,,1.22,,,Baz
j_11,,,,,,,837.0,72.02,2.4,3.2,0.02,0.02,89.0,,,1.42,,,J-11
f-100d_france,39.0,81.11,1.21,0.79,1.73,1.48,8.0,100.0,2.0,2.0,1.0,1.0,,,,,,,F-100D
po-2m,5.0,,,,,,,,,,,,,,,,,,По-2М
il_8_1944,100.0,71.74,2.38,2.08,2.91,2.75,457.0,78.76,0.32,0.27,2.79,2.38,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,165.0,65.16,1.8,2.11,1.45,1.64,,,,,,,Hunter_FGA.9
me-262a-1a_early,8.0,,,1.0,,2.0,132.0,65.0,2.21,2.11,2.39,2.24,,,,,,,Me_262_A-1a/Jabo
f4d_1,16.0,,,1.19,,,108.0,49.96,2.02,3.23,0.1,0.16,,,,,,,F4D-1
mig_23bn,18.0,66.67,1.0,1.5,0.7,1.0,618.0,46.23,0.16,0.18,1.83,1.74,31.0,,,,,,MiG-23BN
su_17m2,19.0,100.0,,,2.0,1.92,88.0,46.35,1.15,0.96,2.69,2.21,13.0,,,1.92,,,Su-17M2
harrier_gr7,61.0,78.55,2.85,3.84,2.4,3.04,294.0,79.79,2.01,2.41,1.68,2.07,9.0,33.33,1.0,0.88,0.67,0.38,Harrier_GR.7
jaguar_e,,,,,,,145.0,69.13,0.56,1.21,1.33,2.94,19.0,,,,,,Jaguar_E
jaguar_is,,,,,,,22.0,50.0,0.9,1.08,1.2,0.61,,,,,,,Jaguar_IS
mirage_3e,,,,,,,248.0,62.89,2.31,2.64,0.89,1.17,,,,,,,Mirage_IIIE
alpha_jet_a,,,,,,,14.0,59.52,0.4,0.79,4.61,8.36,,,,,,,Alpha_Jet_A
tis_ma,124.0,65.17,1.27,1.46,3.79,4.44,202.0,61.16,0.33,0.3,4.13,4.04,,,,,,,TIS_MA
fokker_d21_mod20,20.0,50.0,1.0,2.0,,,28.0,,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,,,,,,,,,,,,,,,,,,,Bf_109_C-1
j6k1,27.0,50.0,4.0,2.7,,,64.0,44.05,2.0,2.98,1.27,1.73,2.0,,,,,,J6K1
f8u-2,59.0,76.52,2.1,2.32,0.59,0.61,210.0,62.85,1.6,2.59,0.07,0.09,,,,,,,F8U-2
mirage_2000c_s5,17.0,,,4.47,,,505.0,86.48,2.82,5.57,0.24,0.47,63.0,100.0,8.0,4.24,,,Mirage_2000C-S5
f_20a,,,,,,,9.0,50.0,0.9,1.8,,,,,,,,,F-20A
f-5e_fcu_thailand,,,,,,,14.0,77.78,1.2,1.55,0.15,0.22,,,,,,,F-5E_FCU
so_4050_vautour_2n_late,1.0,,,,,,91.0,68.79,1.62,2.46,0.25,0.4,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,,,,,,,30.0,84.05,0.1,0.13,4.8,5.13,,,,,,,Су-25CM3
alpha_jet_e,,,,,,,1.0,,,,,1.0,,,,,,,Alpha_Jet_E
yak-9p_hungary,,,,,,,,,,,,,,,,,,,◔Yak-9P
a6m5hei,9.0,,,1.0,,,35.0,68.12,2.01,2.13,0.56,1.73,,,,,,,A6M5_Hei
fiat_g91_y,2.0,,,,,,102.0,96.3,2.71,2.33,1.18,1.24,,,,,,,G.91_Y
f-5a_china,,,,,,,66.0,52.35,1.37,1.88,0.11,0.36,13.0,,,2.0,,,F-5A_(China)
tu-2_postwar_late_hungary,,,,,,,,,,,,,,,,,,,◔Tu-2S-59
su-11,31.0,,,4.89,,0.28,724.0,70.14,1.67,2.19,1.1,1.45,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
buccaneer_s2b,4.0,,,,,,,,,,,,,,,,,,Buccaneer_S.2B
it_centauro_mgs_120,,,,,,,361.0,63.82,,,4.09,2.08,8.0,100.0,,,2.0,2.0,Centauro_MGS
fr_leclerc_sxxi,107.0,74.75,,,6.5,3.65,1365.0,68.57,,,2.7,2.37,1.0,,,,,,Leclerc_SXXI
jp_type_16,8.0,,,,,,403.0,54.65,,,1.16,0.83,,,,,,,Type_16
germ_flarakpz_1,1.0,,,,,,1540.0,45.35,0.82,0.89,0.04,0.06,3.0,,,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,12.0,100.0,,,3.42,3.5,294.0,53.98,,,1.47,1.42,23.0,43.75,,,1.13,1.0,Ariete_PSO
sw_strv_122b_plss,540.0,76.68,,,3.28,5.29,2609.0,70.33,,,2.54,2.92,,,,,,,Strv_122B_PLSS
cn_ztz_99,36.0,91.23,,,4.11,4.11,463.0,57.92,,,2.1,2.26,13.0,100.0,,,2.0,2.0,ZTZ99
sw_asrad_r,19.0,,,,,,509.0,53.32,1.34,1.76,0.03,0.03,,,,,,,ASRAD-R
germ_vilkas,74.0,40.9,,,0.9,0.5,2492.0,53.52,,,0.95,0.76,6.0,,,,,,Vilkas
uk_ttd,40.0,50.0,0.26,0.26,1.84,2.36,240.0,51.64,,,1.88,1.96,,,,,,,TTD
us_m3_bradley,155.0,44.83,0.1,0.1,0.57,0.6,1972.0,52.64,0.03,0.02,1.09,0.99,,,,,,,M3_Bradley
us_xm_8,40.0,15.38,,,1.46,0.75,44.0,72.22,,,4.39,2.93,3.0,,,,1.0,1.0,XM8
ussr_t_72a,252.0,61.56,,,3.58,2.86,2248.0,51.22,,,1.4,1.35,14.0,,,,,,T-72A
it_b1_centauro_romor,16.0,,,,,,95.0,53.08,,,2.1,1.75,,,,,,,Centauro_ROMOR
us_m551,92.0,35.8,,,1.0,0.7,849.0,42.57,,,0.8,0.85,,,,,,,M551
ussr_it_1,69.0,45.65,,,1.47,1.56,665.0,51.73,,,0.91,0.93,,,,,,,IT-1
it_of_40_mk_2a,7.0,,,,,6.43,570.0,60.05,,,3.39,2.42,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,262.0,56.18,0.78,0.71,0.88,0.77,8.0,100.0,,,1.0,,OTOMATIC
fr_amx_10rc,36.0,72.22,,,2.06,4.11,567.0,61.31,,,2.04,1.81,,,,,,,AMX-10RC
ussr_t_62,230.0,50.62,0.19,0.16,2.01,2.05,1420.0,51.36,,,1.33,1.36,,,,,,,T-62
uk_challenger_mk_3,35.0,60.0,,,2.72,4.85,882.0,57.52,,,1.84,1.77,8.0,,,,,,Challenger_Mk.3
us_m60a1,164.0,61.69,,,1.6,1.91,1755.0,53.62,,,1.59,1.5,,,,,,,M60A1_(AOS)
jp_type_89,110.0,54.0,,,1.59,2.39,948.0,50.85,,,1.45,1.53,18.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,,,,,,,111.0,52.59,,,1.21,1.06,,,,,,,Swingfire
fr_amx_30_b2,134.0,59.13,0.04,0.05,3.48,2.87,278.0,53.8,,,2.3,2.05,,,,,,,AMX-30B2
ussr_zsu_23_4,186.0,24.42,2.88,4.05,0.06,0.07,2057.0,43.15,0.59,0.63,0.07,0.08,3.0,,,,,,ZSU-23-4
us_m163_vulcan,105.0,41.69,1.0,1.56,0.21,0.34,1196.0,39.54,0.27,0.29,0.14,0.15,,,,,,,M163
germ_raketenjagdpanzer_2_hot,15.0,,,,,,324.0,51.72,,,0.89,0.82,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,327.0,46.79,0.97,1.31,0.8,1.1,4336.0,41.12,0.43,0.41,0.63,0.58,19.0,,,,,,Gepard
sw_cv_90105_tml,433.0,52.53,0.01,0.01,3.2,2.45,9084.0,52.81,,,1.6,1.49,138.0,40.67,,,4.31,2.14,CV_90105_TML
fr_amx_13_hot,8.0,,,,2.0,1.0,41.0,52.78,,,1.05,2.58,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,368.0,50.27,,,1.94,1.82,2546.0,46.14,,,1.2,1.23,17.0,,,,,2.0,Leopard_A1A1
us_m1_abrams,381.0,53.48,,,2.41,2.46,4538.0,53.85,,,1.91,1.86,22.0,,,,,2.18,M1_Abrams
ussr_t_64_b_1984,261.0,41.72,,,1.93,2.2,1062.0,55.71,,,1.62,1.41,,,,,,,T-64B
germ_leopard_2k,170.0,53.32,,,1.99,2.77,3662.0,51.02,,,1.66,1.52,24.0,,,,,1.24,Leopard_2K
sw_strf_90c,65.0,49.28,,,1.17,1.67,1154.0,50.88,0.03,0.03,1.23,1.37,,,,,,,Strf_90C
uk_challenger_1,87.0,54.76,,,1.82,1.85,572.0,53.54,,,1.6,1.64,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,184.0,67.7,0.03,0.03,5.06,4.9,385.0,68.58,,,4.46,2.4,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,179.0,19.08,,,1.25,1.02,,,,,,,Pvrbv_551
ussr_object_906,339.0,55.02,0.02,0.02,2.38,2.08,2484.0,58.79,,,1.84,1.61,,,,,,,Object_906
jp_type_74,71.0,43.52,,,0.81,1.13,681.0,43.05,,,1.77,1.72,,,,,,,Type_74
germ_leopard_2a4,781.0,55.93,,,2.43,2.74,8837.0,50.11,,,1.63,1.62,30.0,,,,,1.19,Leopard_2A4
cn_qn506,,,,,,,443.0,49.06,0.17,0.16,0.91,0.87,30.0,60.0,1.2,1.56,1.2,5.33,QN506
jp_type_90,340.0,74.2,,,3.03,3.55,2962.0,62.09,,,2.63,2.33,,,,,,,Type_90
us_xm_803,353.0,53.2,,,2.61,2.83,3017.0,54.96,,,2.08,2.01,,,,,,,XM-803
ussr_t_62m1,122.0,71.26,,,3.47,2.79,553.0,57.15,,,2.21,1.67,23.0,,,,,,T-62M-1
fr_amx_40,,,,,,,448.0,57.36,,,2.27,2.31,,,,,,,AMX-40
uk_chieftain_marksman,27.0,6.25,1.56,1.06,1.19,0.69,365.0,54.27,0.44,0.55,0.38,0.47,,,,,,,Chieftain_Marksman
ussr_bmp_2,174.0,30.11,0.18,0.1,2.17,0.89,3613.0,56.31,0.03,0.03,1.5,1.4,34.0,100.0,,,1.0,1.38,BMP-2
us_m247,164.0,45.17,2.46,2.9,0.45,0.74,1127.0,37.96,0.8,0.77,0.3,0.27,17.0,100.0,1.0,,,,M247
ussr_t_80b,851.0,63.67,0.03,0.03,2.47,2.83,5215.0,50.52,,,1.6,1.59,11.0,100.0,,,2.0,1.75,T-80B
us_m1_ip_abrams,130.0,75.35,,,3.43,4.91,1465.0,53.87,,,2.53,2.26,,,,,,,IPM1
germ_thyssen_henschel_tam,318.0,61.56,,,2.21,2.05,3641.0,48.65,,,1.76,1.68,,,,,,,TAM
uk_fv510_isv,11.0,100.0,,,1.88,1.88,418.0,57.79,0.03,0.01,1.67,1.5,,,,,,,Warrior
jp_type_87,5.0,,1.0,1.0,,,764.0,41.45,0.4,0.43,0.68,0.71,16.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
