name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
meteor_nfmk13,24.0,,,,,,46.0,,,1.57,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,94.0,80.8,2.61,3.1,0.89,0.98,1117.0,57.25,0.65,0.71,0.83,0.91,,,,,,,G.91_R/3
a_4n,3.0,,,,,,683.0,64.84,1.51,1.86,1.12,1.37,,,,,,,A-4N_(Israel)
mig-21_f13,59.0,80.0,1.51,1.14,0.48,0.28,140.0,58.86,1.37,1.11,0.58,0.44,26.0,,0.67,0.69,,,MiG-21F-13
mirage_5f,3.0,,,,,,8.0,50.0,1.8,3.5,0.3,0.5,,,,,,,Mirage_5F
re_2005_serie0,59.0,79.55,2.47,3.11,0.65,0.82,482.0,81.34,1.86,1.82,2.77,2.75,31.0,,,5.0,,,Re.2005_serie_0
md_460_saar,22.0,,,,,2.0,16.0,,,1.0,,1.0,,,,,,,Sa'ar
f_14b,178.0,50.91,0.86,0.82,0.41,0.38,4009.0,56.29,1.75,2.32,0.08,0.1,84.0,50.0,8.0,1.21,,,F-14B
f-4k,30.0,,,,,0.42,533.0,52.89,1.35,1.73,0.69,0.9,57.0,100.0,2.0,1.09,,,Phantom_FG._Mk1
la-11_china,75.0,50.0,1.13,1.16,,,45.0,16.67,1.89,1.89,0.39,0.39,,,,,,,La-11_(China)
f-86k_late_german,13.0,100.0,1.0,1.0,,,117.0,64.95,1.45,1.18,0.65,0.47,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,22.0,100.0,,,8.09,8.09,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,146.0,49.11,1.5,1.68,1.34,1.5,2894.0,56.93,0.3,0.35,1.47,1.7,88.0,,0.76,0.25,1.24,0.48,Су-39
f-86f-40_china,35.0,40.0,1.6,2.0,0.2,0.3,16.0,,,0.8,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,22.0,100.0,,,7.32,7.32,1.0,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,33.0,100.0,2.79,1.85,0.64,0.59,,,,,,,Nesher
pby-5a_late_france,22.0,100.0,0.76,1.0,10.57,12.31,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,22.0,100.0,1.14,1.14,0.27,0.27,42.0,100.0,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,92.0,60.42,3.99,2.92,0.54,0.52,6.0,,,5.0,,,Mirage_IIICJ
il_2_m82,,,,,,,14.0,50.0,,,,,,,,,,,IL-2_M-82
f-4e_iaf,21.0,,,,,1.0,429.0,53.04,1.65,1.61,0.62,0.55,218.0,100.0,5.94,0.85,,0.18,F-4E_Phantom_II_(Israel)
p-40c_china,16.0,,,2.75,,0.44,191.0,66.67,1.86,1.62,1.66,1.29,,,,,,,H-81A-2
md_454_mystere_4a_iaf,22.0,,,,,2.0,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,6.0,,,,,,318.0,65.4,1.28,1.91,0.31,0.47,,,,,,,F-89B
a_4h,,,,,,,125.0,75.34,1.56,1.54,1.88,1.98,,,,,,,A-4H_(Israel)
mirage_2000_5f,4.0,100.0,2.0,2.0,,,1924.0,70.36,1.25,1.73,1.13,1.55,126.0,100.0,11.33,1.27,1.0,0.02,Mirage_2000-5F
f-4c,76.0,54.0,0.31,0.37,0.73,1.3,1327.0,51.18,0.51,0.55,0.73,0.79,432.0,100.0,3.2,0.74,,0.49,F-4C_Phantom_II
mig_23mf_germany,60.0,38.71,0.69,0.79,,,807.0,57.74,0.87,0.95,0.07,0.07,,,,,,,MiG-23MF
saab_ajs37,21.0,,,,3.0,3.0,232.0,68.56,0.88,0.78,0.12,0.13,10.0,,,2.5,,0.5,AJS37
cw_21,50.0,,2.0,2.58,1.0,1.0,21.0,100.0,0.1,0.1,0.1,0.1,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,7.0,100.0,3.0,3.0,,,13.0,50.0,1.5,3.0,1.0,2.0,,,,,,,Ar_196_A-3
mc-202_d,1.0,100.0,2.0,,,,16.0,100.0,2.0,2.0,,,,,,,,,C._202D
su_25t,154.0,56.24,1.4,1.32,0.68,0.63,1092.0,57.26,0.32,0.34,3.04,3.25,56.0,,0.71,0.38,0.76,0.74,Су-25Т
i-16_chung_28,12.0,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,14.0,,,,,,116.0,30.0,1.94,2.53,0.12,0.12,,,,,,,F11F-1
ki_43_3_ko,18.0,50.0,1.15,2.11,0.5,1.0,37.0,100.0,3.0,,1.0,,,,,,,,Ki-43-III_ko_(China)
p-66,13.0,,,1.0,,1.0,17.0,,,1.0,,,,,,,,,P-66
j_8f,,,,,,,257.0,71.79,2.77,4.05,0.5,0.76,24.0,,,2.0,,,J-8F
swift_f1,17.0,,,0.94,,,322.0,71.81,1.0,1.08,0.82,0.89,,,,,,,Swift_F.1
su-8,172.0,100.0,0.59,1.43,2.17,3.86,31.0,81.82,0.73,0.36,3.73,6.32,,,,,,,Су-8
su_22m4,58.0,38.71,1.05,1.35,0.92,1.32,111.0,70.67,0.86,0.99,1.01,1.15,68.0,,,,,,◊Su-22M4
a_10a_early,136.0,54.19,1.05,1.22,1.82,2.09,5284.0,56.98,0.72,0.78,2.15,2.35,56.0,,,0.27,,2.5,A-10A
tornado_adv,21.0,,,,,,264.0,62.27,2.27,2.52,0.24,0.31,,,,,,,Tornado_ADV
lancaster_mr7_france,46.0,100.0,,,8.95,4.73,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,125.0,85.33,4.18,2.52,9.95,6.15,845.0,77.13,1.85,2.21,1.4,1.66,17.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,85.0,59.95,1.53,1.4,4.46,4.12,1099.0,71.54,0.35,0.29,2.23,1.84,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,109.0,70.43,0.85,1.48,2.11,3.64,15.0,,,,,,Jaguar_A
mirage_f1c,4.0,,,,,,319.0,62.84,1.5,2.09,0.56,0.86,31.0,,,2.26,,,Mirage_F1C
su_25_558arz,93.0,47.8,2.72,1.33,3.68,1.74,1995.0,57.13,0.5,0.61,1.19,1.45,143.0,,3.4,0.67,,0.44,Су-25БМ
jaguar_gr1,13.0,,,,,,202.0,61.21,1.07,1.0,0.55,0.49,,,,,,,Jaguar_GR.1
a_10a_late,189.0,53.01,1.11,0.94,3.05,2.63,3193.0,56.38,0.81,1.01,1.96,2.41,95.0,6.94,2.71,0.77,8.04,3.99,A-10A_Late
b_26b_c,59.0,100.0,0.23,0.15,14.95,10.22,,,,,,,,,,,,,B-26B
mig_29smt_9_19,217.0,54.06,1.72,1.43,0.05,0.03,6134.0,57.34,1.08,1.24,0.46,0.53,390.0,23.33,9.61,2.19,0.28,0.09,МиГ-29СМТ
su-7bkl,8.0,35.71,0.36,0.36,3.64,3.64,534.0,67.6,0.35,0.36,1.46,1.48,23.0,,,,,,Su-7BKL
thunderbolt_mk1,113.0,92.75,2.23,1.44,10.7,6.94,118.0,100.0,0.87,1.33,7.69,5.26,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,76.0,95.7,2.48,2.32,,,2.0,,,,,,YP-38
p-40f-5_france_ep,468.0,89.31,6.03,5.26,6.77,5.92,151.0,68.01,0.87,0.92,1.91,2.46,,,,,,,P-40F-5_Lafayette
p-40e_china,12.0,,,,,,66.0,32.05,0.97,0.87,1.43,1.18,,,,,,,P-40E-1_(China)
il_28_german,32.0,100.0,1.0,0.19,12.38,6.93,134.0,23.9,0.08,0.07,0.16,0.2,83.0,,,,0.47,0.33,IL-28
hawk_iii,18.0,,,,,,28.0,50.0,,,1.55,2.0,,,,,,,Hawk_III
su_6_single,252.0,97.65,1.47,1.13,4.27,3.19,71.0,65.91,1.21,1.23,1.55,0.81,,,,,,,Su-6
q_5_early,,,,,,,24.0,50.0,0.5,1.0,1.0,2.86,,,,,,,Q-5_early
j_8b,19.0,,,,,,388.0,78.87,1.74,2.11,0.3,0.36,,,,,,,J-8B
f_16c_block_50,721.0,72.73,4.08,3.6,0.22,0.2,10995.0,48.08,1.07,1.2,0.51,0.57,1024.0,78.98,14.67,1.76,1.25,0.18,F-16C
mig_23mla,106.0,59.14,3.46,3.08,,,1478.0,56.14,1.39,1.58,0.19,0.22,30.0,,,0.72,,,MiG-23MLA
f-104s_asa,,,,,,,232.0,61.39,1.79,2.3,0.46,0.63,,,,,,,F-104S.ASA
he_115c_1,25.0,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,205.0,86.37,3.41,13.5,,,,,,,,,BI
mig-21_bis,63.0,91.3,2.39,1.34,,,457.0,61.77,1.63,2.23,0.31,0.39,,,,,,,MiG-21bis
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
av_8b_plus_italy,21.0,,,1.0,,1.0,265.0,51.97,0.91,0.99,1.15,1.22,114.0,,,,,,AV-8B_Plus
p-47d_30_china,86.0,40.67,2.6,1.88,3.13,2.65,241.0,69.42,0.46,0.42,3.27,2.6,,,,,,,P-47D-28_(China)
su_22um3k,52.0,,0.67,0.33,2.5,1.42,87.0,69.26,0.48,0.22,0.44,0.21,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,87.0,50.9,1.12,1.91,0.2,0.31,,,,,,,J-7II
he_115a_2_sweden,8.0,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,17.0,,,,,,1356.0,51.45,0.76,0.99,0.72,0.93,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,21.0,,1.0,1.0,2.0,2.0,902.0,71.17,1.89,2.65,0.52,0.71,116.0,,,1.78,,0.34,Barak_II
harrier_gr1,,,,,,,1445.0,51.09,0.56,0.62,0.76,0.83,12.0,,,0.4,,1.0,Harrier_GR.1
super_etendard_97,,,,,,,408.0,65.16,1.3,1.66,2.14,2.85,21.0,,,,,,Super_Etendard
f1,22.0,,,,,0.37,282.0,61.09,0.91,1.32,0.3,0.44,25.0,,,1.0,,,F-1
vampire_fb52a_italy,21.0,100.0,1.0,1.0,,,342.0,60.69,0.37,0.42,1.48,1.42,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,50.0,100.0,0.38,0.41,3.21,2.79,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,91.0,65.05,0.87,0.67,0.61,0.48,,,,,,,F-100F_(China)
p-43a-1_china,113.0,40.54,2.06,4.96,0.47,0.78,6.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,91.0,52.0,0.18,0.36,1.44,2.54,,,,,,,F-84F_(Israel)
i-16_type17_china,46.0,73.12,2.73,4.43,0.13,0.29,30.0,,,0.2,,1.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,99.0,100.0,2.71,1.4,1.52,0.65,134.0,59.57,1.08,1.22,1.29,1.55,,,,,,,P-51D-20_(China)
p-47d_22_re_france,77.0,77.5,2.65,1.12,8.45,4.24,444.0,60.61,0.44,0.37,2.22,1.79,,,,,,,P-47D-22_RE
p-51k,55.0,100.0,1.33,1.14,0.74,0.79,155.0,85.28,1.98,1.47,1.68,1.14,,,,,,,P-51K_(China)
harrier_frs1_early,15.0,50.0,1.33,2.2,0.83,0.5,135.0,93.33,1.17,1.09,2.36,2.18,11.0,,,1.0,,,Sea_Harrier_FRS.1_(e)
f-84g_china,24.0,,,,,,202.0,62.28,0.6,0.57,2.73,3.5,4.0,,,,,,F-84G-21-RE_(China)
av_8c,61.0,71.67,1.87,1.89,1.55,1.65,289.0,43.97,2.06,1.32,1.33,0.91,28.0,,,3.0,,,AV-8C
saab_a32a_red_adam,3.0,,,1.0,,1.0,589.0,54.31,0.15,0.14,0.99,0.95,26.0,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,244.0,54.36,5.65,6.58,0.01,0.03,176.0,67.85,1.88,6.66,0.74,3.14,,,,,,,Ki-44-II_hei_(China)
kfir_c2,11.0,,,4.6,,,36.0,100.0,1.57,2.0,1.89,1.75,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,426.0,69.98,8.86,16.48,1.58,2.93,77.0,,,1.75,,0.6,54.0,,,4.0,,2.0,Ki-61-I_otsu_(China)
f2g-1,116.0,73.08,1.03,0.91,1.61,1.4,2752.0,74.96,0.88,0.95,2.37,2.58,22.0,,,,,,F2G-1
av_8a,281.0,63.28,3.86,5.3,2.47,3.47,1331.0,56.87,0.78,0.92,0.75,0.86,74.0,100.0,3.6,1.24,1.0,0.29,AV-8A
pb4y-2_china,30.0,100.0,,,5.0,3.52,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,231.0,78.93,0.88,0.91,3.72,3.72,18.0,,,,,,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,2766.0,69.13,0.35,0.42,2.78,3.52,41.0,,,0.39,2.0,0.33,Strikemaster_Mk.88
mig-17_cuba,3.0,,,3.0,,,175.0,70.0,2.35,1.89,0.72,0.5,24.0,,,1.0,,,MiG-17AS
yak-38m,64.0,50.0,1.82,1.57,0.68,0.45,200.0,59.04,1.86,1.43,0.4,0.3,1.0,,,1.0,,,Yak-38M
f-89d,,,,,,,197.0,67.44,1.8,2.15,0.02,0.03,20.0,,,,,,F-89D
saab_sk60b,27.0,,,,,,716.0,70.33,0.88,0.95,1.96,2.11,,,,,,,SK60B
mosquito_fb_mk26_china,93.0,71.11,1.43,0.9,1.86,1.31,68.0,70.0,1.7,0.9,3.8,3.08,,,,,,,Mosquito_FB.Mk.26
a_4e_early,132.0,60.16,1.0,1.04,1.12,1.19,2795.0,59.26,0.21,0.24,2.0,2.12,,,,,,,A-4E_Early
tu-2_postwar_china,21.0,50.0,,,4.5,5.67,268.0,76.81,0.25,0.25,4.94,4.67,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,21.0,100.0,1.0,1.0,1.47,1.5,39.0,100.0,0.58,0.78,3.92,4.22,,,,,,,F.C.20_Bis
b_25j_30_china,12.0,,,,,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,45.0,67.22,0.78,1.26,3.82,5.63,154.0,49.42,1.07,0.96,2.07,1.96,,,,,,,P-47D-23_RE_(China)
yak-38,69.0,50.0,0.91,0.75,0.09,0.07,983.0,46.55,0.71,0.84,0.29,0.35,6.0,,,1.0,,,Yak-38
a_7d,62.0,50.0,0.24,0.45,1.98,3.9,266.0,82.1,0.42,0.38,3.93,4.91,26.0,,,,,1.38,A-7D
f_14a_early,163.0,48.13,0.81,0.9,0.56,0.8,2075.0,49.58,1.75,1.82,0.06,0.06,79.0,100.0,2.4,1.57,,,F-14A_Early
mirage_milan,,,,,,,423.0,48.7,0.66,0.81,0.55,0.68,29.0,,,0.32,,,Milan
mig_29_9_12g,41.0,64.58,0.35,0.35,,,2681.0,66.26,1.39,1.66,0.04,0.05,193.0,,9.88,1.7,,,◄MiG-29G
f_111a,169.0,75.97,,,4.47,7.14,901.0,61.45,0.36,0.35,3.17,2.72,813.0,100.0,1.24,0.03,0.22,,F-111A
p1y1_mod11_china,15.0,,,,,,7.0,,,,,1.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,13.0,100.0,1.0,1.0,2.46,2.46,307.0,65.0,1.89,2.35,1.43,1.78,11.0,,,,,,Harrier_GR.3
jh_7a,21.0,,,0.42,,2.0,965.0,78.43,0.81,0.98,2.27,2.67,20.0,,,,,,JH-7A
buccaneer_s2,19.0,,,,,1.32,135.0,74.83,,,3.6,2.43,107.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,3.0,,,,,2.0,543.0,75.76,1.81,7.24,1.25,4.47,,,,,,,F-5E_(China)
swift_f7,83.0,62.88,6.45,5.27,,,320.0,84.0,1.88,2.63,0.48,0.68,,,,,,,Swift_F.7
il_28_china,,,,,,,18.0,,,,,,,,,,,,H-5
saab_105oe,10.0,,,1.0,,,679.0,61.46,1.12,1.38,0.6,0.72,,,,,,,SAAB-105ÖE
ariete,,,,,,,695.0,70.88,2.7,4.48,1.14,1.87,,,,,,,Ariete
f-86_cl_13_mk4_italy,47.0,,,,,1.08,89.0,55.0,0.93,2.1,3.83,5.91,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,72.0,51.72,1.01,1.82,0.1,0.16,171.0,51.18,2.61,3.78,0.68,0.92,,,,,,,Lim-5P
f_15a,94.0,77.27,3.87,3.87,0.27,0.27,491.0,54.16,1.71,2.73,0.12,0.16,6.0,,,,,,F-15A
f-86k_late_italy,61.0,52.5,1.16,1.72,,,59.0,62.07,0.76,0.89,1.16,1.34,,,,,,,F-86K
j9_early,,,,,,,14.0,50.0,0.5,0.96,,,,,,,,,J9_Early
q_5a,,,,,,,210.0,62.02,0.62,0.92,2.94,4.6,12.0,,,,,,Q-5A
mirage_2000c_s4,11.0,,,1.0,,,269.0,58.41,1.48,1.71,,,10.0,,,8.0,,,Mirage_2000C-S4
mig-15bis_nr23_china,8.0,100.0,6.0,,,,36.0,50.0,2.06,4.11,0.5,1.0,,,,,,,J-2
f-84f_france,,,,,,,68.0,73.55,0.47,0.37,1.58,1.26,,,,,,,F-84F
mig-9_china,,,,,,,10.0,,,,,,,,,,,,MiG-9_(China)
su_27,4.0,100.0,6.0,6.0,1.0,1.0,1309.0,64.05,2.39,3.18,,0.01,46.0,,,2.04,,,Су-27
f-86f-30_china,,,,,,,64.0,63.89,2.05,3.19,1.31,2.19,,,,,,,F-86F-30_(China)
f-84f,50.0,58.34,0.6,0.38,1.38,1.14,253.0,47.83,0.05,0.04,6.73,6.18,,,,,,,F-84F
ju-87r-2_snake,2.0,,,,,,200.0,65.27,0.21,0.23,2.41,2.2,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,38.0,100.0,3.0,,,,,,,,,,J-4
mig-19j_6a,,,,,,,183.0,75.58,1.43,3.6,0.34,1.19,3.0,,2.0,2.0,,,J-6A
saab_105g,,,,,,,2360.0,57.95,0.63,0.78,1.63,2.0,,,,,,,SAAB-105G
lightning_f53,,,,,,,215.0,52.02,0.92,1.62,0.33,0.64,18.0,,,0.63,,,Lightning_F.53
saab_jas39a,,,,,,,601.0,82.98,1.62,2.59,0.58,0.97,4.0,,,1.0,,,JAS39A
hornet_mk1,6.0,,,1.0,,2.0,86.0,72.31,2.36,6.04,0.97,2.68,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,26.0,,1.0,2.45,1.0,0.41,567.0,67.2,1.18,1.3,1.5,1.73,45.0,,,1.59,,2.59,Ki-84_ko
f-84f_germany,18.0,,,,,,460.0,44.08,0.18,0.21,1.68,1.55,,,,,,,F-84F
mirage_4000,,,,,,,102.0,87.89,2.18,2.34,0.09,0.11,,,,,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,41.0,67.39,,,5.13,7.46,193.0,64.38,0.1,0.14,1.76,2.08,,,,,,,F-84F
ki-45_hei_tei_china,16.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,26.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,15.0,,4.6,4.6,0.07,0.07,114.0,76.11,1.54,2.26,1.2,1.74,,,,,,,A6M2_(China)
ro_57_quadriarma,31.0,,,,,,14.0,50.0,,,0.63,1.25,,,,,,,Ro.57_Quadriarma
mig-21_pfm,18.0,100.0,3.5,2.5,,,278.0,55.88,0.35,0.41,0.75,0.99,,,,,,,MiG-21PFM
su_17m4,213.0,46.7,1.27,1.2,1.77,1.4,566.0,54.18,1.15,1.73,1.15,1.75,112.0,,,0.63,,,Су-17М4
f-4m_fgr2,57.0,100.0,1.0,0.4,2.5,1.47,1075.0,61.13,1.64,2.14,0.35,0.45,182.0,100.0,8.78,4.85,,,Phantom_FGR.2
itp_m1,776.0,75.57,3.82,3.97,0.47,0.48,880.0,63.16,1.64,1.43,1.82,1.56,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,,,,,,,57.0,71.38,0.59,0.66,0.79,0.9,,,,,,,◄Tornado_IDS_WTD61
amx,5.0,100.0,1.0,1.0,3.0,3.0,131.0,43.3,1.18,1.21,1.57,1.81,,,,,,,AMX
su_25,197.0,50.0,2.29,2.12,3.07,2.94,5008.0,49.07,0.51,0.58,1.39,1.55,287.0,,,,1.0,0.35,Су-25
f_15j,,,,,,,289.0,72.34,2.41,2.72,0.01,0.03,,,,,,,F-15J
saab_jas39c_south_africa,,,,,,,96.0,76.67,1.0,1.05,1.15,1.25,3.0,100.0,1.0,1.0,,,JAS39C
su_25k,223.0,74.62,4.64,1.8,5.03,1.94,11408.0,52.91,0.38,0.42,1.31,1.44,403.0,,2.29,0.36,1.54,0.07,Су-25К
f_15a_iaf,,,,,,,134.0,78.69,2.52,4.17,0.12,0.19,,,,,,,Baz
j_11,,,,,,,149.0,70.24,2.66,3.41,,,46.0,,,2.0,,,J-11
f-100d_france,31.0,100.0,2.0,1.07,2.53,1.9,91.0,76.83,1.24,1.56,0.13,0.22,,,,,,,F-100D
po-2m,120.0,90.06,,,,,3.0,100.0,,,,,,,,,,,По-2М
il_8_1944,,,,,,,,,,,,,11.0,100.0,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,370.0,60.71,2.55,5.49,1.89,3.95,,,,,,,Hunter_FGA.9
me-262a-1a_early,25.0,,,0.02,,1.98,274.0,43.84,1.95,2.16,2.73,3.18,,,,,,,Me_262_A-1a/Jabo
f4d_1,45.0,50.0,0.61,1.23,,,124.0,62.59,1.91,1.7,0.3,0.13,15.0,100.0,3.0,3.0,,,F4D-1
mig_23bn,34.0,100.0,,,4.46,4.09,1139.0,55.6,0.18,0.17,0.94,0.95,14.0,,,,,,MiG-23BN
su_17m2,26.0,50.0,,,2.0,1.26,217.0,71.12,0.66,0.72,0.56,0.63,8.0,,,,,,Su-17M2
harrier_gr7,86.0,87.5,4.74,2.38,3.61,1.92,727.0,64.28,1.31,1.81,1.27,1.73,100.0,50.0,1.5,2.13,,0.19,Harrier_GR.7
jaguar_e,22.0,,,,,4.5,95.0,87.9,1.32,1.78,3.25,4.39,,,,,,,Jaguar_E
mirage_3e,,,,,,,720.0,66.76,2.23,3.65,0.65,1.11,19.0,,,1.0,,,Mirage_IIIE
tis_ma,360.0,83.46,1.49,1.47,2.86,2.79,360.0,71.38,1.19,0.96,6.27,4.9,12.0,,,1.0,,2.0,TIS_MA
fokker_d21_mod20,40.0,69.23,2.62,2.92,0.38,0.38,66.0,50.0,0.08,0.19,0.5,0.28,,,,,,,Fokker_D.XXI
arado-196a-5,14.0,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,405.0,82.44,3.21,4.51,2.1,2.94,32.0,100.0,3.0,2.29,1.0,1.0,J6K1
f8u-2,135.0,53.76,1.94,1.57,,,897.0,59.2,1.4,1.45,0.28,0.28,,,,,,,F8U-2
mirage_2000c_s5,12.0,100.0,4.41,2.5,,,896.0,79.76,2.36,4.0,0.14,0.22,32.0,,,7.21,,,Mirage_2000C-S5
so_4050_vautour_2n_late,76.0,100.0,2.2,1.52,0.35,0.4,123.0,89.79,3.01,1.48,0.65,0.17,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,12.0,,,,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,90.0,57.67,0.91,0.82,1.12,1.06,406.0,73.87,2.4,6.15,0.54,1.34,,,,,,,G.91_Y
f-5a_china,3.0,100.0,,,2.0,2.0,119.0,72.44,1.84,4.43,0.77,1.73,,,,,,,F-5A_(China)
su-11,44.0,52.59,3.67,3.48,0.27,0.25,1447.0,66.04,0.89,1.12,1.01,1.26,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,705.0,59.26,,,2.26,2.0,,,,,,,Centauro_MGS
fr_leclerc_sxxi,232.0,88.6,,,4.92,4.09,2377.0,68.36,,,2.24,2.27,22.0,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,738.0,60.38,,,1.68,1.42,3.0,,,,,,Type_16
germ_flarakpz_1,97.0,47.37,1.35,2.82,0.54,1.11,2884.0,51.39,0.86,1.02,,,9.0,,,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2.0,,,,,3.0,461.0,62.46,,,1.97,1.89,22.0,,,,,1.0,Ariete_PSO
sw_strv_122b_plss,1660.0,70.83,,,2.83,4.29,7364.0,73.82,,,2.42,2.68,10.0,,,,,2.0,Strv_122B_PLSS
cn_ztz_99,79.0,60.87,,,2.88,2.91,1255.0,60.72,,,2.21,2.13,23.0,100.0,,,2.2,1.74,ZTZ99
sw_asrad_r,9.0,,,,,,1318.0,64.46,1.56,2.46,,,,,,,,,ASRAD-R
germ_vilkas,33.0,50.0,,,0.85,0.98,827.0,61.32,,,1.17,0.86,,,,,,,Vilkas
uk_ttd,261.0,55.58,,,2.42,2.79,689.0,56.46,,,2.33,2.29,,,,,,,TTD
us_m3_bradley,196.0,62.3,0.08,0.08,0.91,0.9,2705.0,51.51,0.01,,1.07,0.99,,,,,,,M3_Bradley
us_xm_8,28.0,50.0,,,1.25,2.0,99.0,87.78,,,5.29,3.77,6.0,,,,,1.0,XM8
ussr_t_72a,841.0,49.21,0.02,0.02,1.75,1.71,5125.0,49.36,,,1.62,1.48,,,,,,,T-72A
it_b1_centauro_romor,10.0,,,,,1.0,257.0,60.08,,,2.08,1.46,,,,,,,Centauro_ROMOR
us_m551,134.0,54.49,,,1.71,1.66,1180.0,50.13,,,0.96,0.85,,,,,,,M551
ussr_it_1,216.0,48.2,,,0.67,0.68,802.0,53.48,,,1.29,1.15,,,,,,,IT-1
it_of_40_mk_2a,89.0,43.7,0.01,0.01,2.11,2.27,2015.0,53.41,,,1.94,1.94,,,,,,,OF-40_Mk.2A
it_otomatic,21.0,100.0,1.0,1.0,1.0,1.0,449.0,65.38,0.93,1.12,0.63,0.77,,,,,,,OTOMATIC
fr_amx_10rc,118.0,60.0,,,2.1,1.65,855.0,58.22,,,1.5,1.43,,,,,,,AMX-10RC
ussr_t_62,807.0,53.26,0.07,0.07,1.51,1.75,2468.0,53.05,,,1.25,1.23,,,,,,,T-62
uk_challenger_mk_3,275.0,68.7,,,3.4,4.29,1794.0,60.21,,,2.18,2.06,,,,,,,Challenger_Mk.3
us_m60a1,193.0,49.52,0.1,0.09,2.97,3.0,2505.0,52.18,,,1.68,1.59,,,,,,,M60A1_(AOS)
jp_type_89,66.0,81.96,,,3.28,2.3,2062.0,54.7,,,1.62,1.47,13.0,,,,,,Type_89
uk_fv438_swingfire,24.0,,,,,,259.0,46.55,,,1.07,0.78,,,,,,,Swingfire
fr_amx_30_b2,302.0,40.87,0.02,0.02,1.96,2.65,742.0,52.33,,,1.41,1.61,,,,,,,AMX-30B2
ussr_zsu_23_4,296.0,36.01,1.07,1.57,0.15,0.24,3520.0,40.6,0.62,0.67,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,180.0,46.15,1.78,1.79,0.35,0.33,2266.0,43.99,0.24,0.22,0.1,0.1,,,,,,,M163
