name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,12.0,50.0,2.0,1.55,0.5,0.09,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,7.0,,,,,2.88,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,6.0,,,,,4.33,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,31.0,100.0,,,3.1,3.55,,,,,,,,,,,,,Pe-2-83
yak-7b,240.0,99.54,7.86,7.73,0.54,0.52,1.0,,,,,,,,,,,,Yak-7B
sb2c_1c,10.0,100.0,0.5,1.0,1.75,2.5,29.0,100.0,,,0.5,0.53,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,5.0,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,31.0,,2.0,1.44,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,13.0,,,2.22,,,15.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,41.0,91.94,1.92,2.16,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,30.0,100.0,,,9.39,9.12,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,37.0,55.95,2.07,1.91,0.39,0.34,,,,,,,14.0,,,,,,Spitfire_Mk_IIa
yak-1_early,197.0,70.9,4.93,4.49,1.53,1.46,82.0,95.46,6.46,5.73,,,,,,,,,Yak-1
wellington_mk3,54.0,53.57,,,2.55,2.55,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,17.0,,,1.0,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,54.0,40.32,0.47,0.75,1.37,2.35,46.0,100.0,0.72,0.72,1.72,1.72,Tempest_Mk_V_(Vickers_P)
p-38g,45.0,77.09,2.94,3.12,,,28.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,97.0,100.0,1.19,0.97,16.22,12.56,45.0,62.28,,,1.34,1.92,18.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,1.0,,,,,,21.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,29.0,100.0,3.1,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,24.0,100.0,1.44,1.89,0.31,1.0,,,,,,,H8K3
il-2i,99.0,100.0,1.13,0.99,4.79,3.33,185.0,80.91,0.63,0.44,3.2,2.24,14.0,75.0,0.75,1.0,1.5,2.5,IL-2_(1942)
ki_61_1a_ko,69.0,78.28,5.76,4.83,0.34,0.24,13.0,,,1.0,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,35.0,69.45,0.36,0.63,1.08,1.71,,,,,,,Ju_87_D-3
spitfiremkii,50.0,100.0,4.56,4.23,,,37.0,,,,,,36.0,100.0,4.0,2.17,,,Spitfire_Mk_IIb
j9_early,19.0,100.0,3.89,3.89,1.0,1.0,3.0,,,,,,8.0,,,1.0,,,J9_Early
i-16_type27,147.0,70.05,2.4,2.48,0.61,0.65,72.0,100.0,1.36,0.91,0.55,0.13,,,,,,,I-16_type_27
ki_44_2_hei,219.0,55.23,6.59,6.17,0.51,0.46,79.0,66.67,2.29,2.95,,0.25,,,,,,,Ki-44-II_hei
beaufighter_mkx,83.0,66.67,1.32,1.66,4.19,5.23,17.0,100.0,,,0.59,0.59,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,71.0,100.0,1.16,1.54,0.95,0.81,147.0,41.14,0.09,0.03,2.73,2.16,6.0,,,,,,IL-2_(1942)
ki_102_otsu,29.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,260.0,77.41,3.03,3.43,0.31,0.35,13.0,,,,,,,,,,,,I-301
bf-109e-4,105.0,81.42,4.88,5.96,2.28,3.27,68.0,50.0,0.69,1.38,0.81,1.62,7.0,100.0,,,2.0,,Bf_109_E-4
p-51_a-36,181.0,90.32,5.89,4.79,5.58,4.44,227.0,82.81,0.99,0.63,1.46,0.98,,,,,,,A-36
db_7,88.0,92.59,0.14,0.11,10.34,8.5,44.0,,,,,0.14,,,,,,,DB-7
ki-45_hei_tei_china,3.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,18.0,,,1.0,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,273.0,100.0,0.34,0.35,4.91,4.89,74.0,91.94,,,2.74,2.91,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,103.0,96.77,2.38,2.83,0.58,0.66,10.0,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,4.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ro.57_Quadriarma
ju-88a-1,22.0,100.0,,,7.43,7.18,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,333.0,80.16,3.23,2.64,0.35,0.32,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,4.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,26.0,100.0,6.83,7.0,0.5,0.45,,,,,,,,,,,,,M.S.410
lagg-3-23,63.0,100.0,5.02,3.93,0.42,0.25,,,,,,,,,,,,,LaGG-3-23
potez_631,18.0,4.55,1.18,1.27,,,11.0,,,1.0,,,,,,,,,Potez_631
he_112b_2,13.0,100.0,0.1,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,271.0,63.22,3.51,4.1,0.12,0.16,54.0,50.0,2.61,5.21,,,,,,,,,La-5F
mb_175t,,,,,,,16.0,100.0,5.0,,1.0,,,,,,,,M.B.175T
p-39q_5,58.0,95.18,2.89,3.02,0.03,0.05,21.0,100.0,0.26,0.45,0.53,0.91,,,,,,,P-39Q-5
spitfire_mk1,66.0,51.85,2.5,3.77,,,,,,,,,15.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,,,,,,,,,,,,,,,,,,,He_112_B-0
vg_33,38.0,50.0,4.03,6.28,,,2.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,19.0,,,1.32,,,5.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,45.0,50.0,2.67,5.38,,,42.0,55.56,1.11,2.0,,,,,,,,,D.520
f6f-5_france,34.0,27.78,2.48,2.73,2.48,3.32,483.0,65.3,0.24,0.25,1.65,1.54,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,1.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,104.0,62.07,2.24,2.41,1.84,1.96,88.0,49.17,1.54,2.58,2.12,3.72,,,,,,,F4U-1D
bf-109e-7,22.0,90.0,2.76,2.07,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,5.0,100.0,,,1.0,0.23,,,,,,,LeO_451_early
lagg-3-8,105.0,74.84,2.96,4.04,,,13.0,100.0,2.0,,1.0,,,,,,,,LaGG-3-8
boston_mk_1,24.0,73.33,0.13,0.13,5.07,5.07,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,35.0,,,,,0.59,,,,,,,A-35B
p-40e,47.0,98.49,5.29,4.04,4.36,3.5,33.0,,,0.55,,3.27,,,,,,,P-40E-1
f4u-1a,67.0,51.33,2.64,3.48,0.74,0.87,46.0,100.0,0.94,1.0,1.79,1.74,,,,,,,F4U-1A
ffvs_j22_a,60.0,50.0,2.31,4.15,0.17,0.3,11.0,45.83,1.0,1.65,0.59,0.8,,,,,,,J22-A
f4u-1a_usmc,96.0,46.77,1.38,1.59,,,77.0,66.03,2.94,8.08,0.25,0.85,,,,,,,F4U-1A_(USMC)
re_2000_j20,6.0,,,,,,28.0,,,,,,,,,,,,J20
il_2_37_1943,9.0,100.0,1.0,1.0,3.0,3.0,71.0,100.0,,,1.93,0.67,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,119.0,86.13,,,2.02,1.4,,,,,,,Me_410_B-2/U4
sm_79_1936,21.0,100.0,,,4.71,4.71,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,13.0,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,4.0,,,1.0,,,4.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,9.0,,,,,3.89,3.0,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,10.0,,4.33,1.5,,,2.0,100.0,5.0,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,8.0,100.0,,,1.0,0.5,,,,,,,Hs_123_A-1
he51a1,27.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,23.0,,2.0,1.48,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,171.0,91.89,2.92,3.41,3.97,4.6,69.0,100.0,3.82,4.12,1.0,1.23,1.0,,,1.0,,1.0,Yak-2_KABB
ki-45_ko,45.0,59.38,3.13,5.44,,,,,,,,,,,,,,,Ki-45_ko
yak-4,46.0,100.0,0.55,0.53,5.64,5.68,,,,,,,,,,,,,Yak-4
i-15bis,6.0,,,2.33,,,15.0,100.0,,,,,,,,,,,I-15bis
sb2u-3,18.0,50.0,0.5,1.0,5.5,11.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,26.0,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,346.0,87.67,5.79,5.13,0.4,0.35,18.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,40.0,100.0,5.0,4.25,1.0,0.88,,,,,,,,,,,,,H-75A-4
sb2u-2,1.0,,,,,,10.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,65.0,67.74,1.8,3.21,0.33,0.65,,,,,,,,,,,,,G.50_serie_2
ms_405c1,28.0,100.0,3.22,3.05,1.39,1.27,,,,,,,,,,,,,M.S.405C1
v_156_b1,45.0,100.0,0.24,1.0,3.24,3.44,3.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,86.0,84.84,0.46,0.59,9.15,11.93,11.0,87.5,,,1.88,1.45,,,,,,,Ar-2
su-2_m82,239.0,96.72,1.52,1.78,9.8,11.21,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,8.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,17.0,,,,,1.0,,,,,,,TBD-1
fw-189a-1,,,,,,,3.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fw_189_A-1
ms_406c1,28.0,100.0,2.61,2.95,2.18,2.48,27.0,50.0,0.5,1.0,,,,,,,,,M.S.406C1
ju-87g_1,18.0,,,,,,17.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Ju_87_G-1
ju-87g_2,16.0,,,,,1.0,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,28.0,100.0,3.92,3.92,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,1.0,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,184.0,100.0,2.33,2.61,7.41,8.23,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,12.0,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,28.0,91.67,10.58,8.33,0.33,,267.0,75.55,2.86,5.24,1.28,2.37,,,,,,,I-15_M-22
i-15_1934,14.0,,,3.75,,,14.0,,,1.0,,,,,,,,,I-15_WR
swordfish_mk1,15.0,100.0,1.0,1.0,22.44,22.44,10.0,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,49.0,80.39,3.18,3.72,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,16.0,,,1.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,12.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,51.0,100.0,0.83,0.93,5.33,5.59,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,9.0,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,234.0,74.78,4.78,5.25,0.61,0.67,30.0,,,3.0,,,,,,,,,He_100_D-1
bf-109c_1_promo,36.0,,4.18,2.55,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,16.0,100.0,,,1.5,1.29,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,50.0,100.0,0.43,1.08,5.4,6.31,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,126.0,75.7,2.71,3.49,0.63,0.82,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,15.0,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,9.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,25.0,100.0,,,8.3,10.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,31.0,100.0,0.9,0.9,37.23,37.23,7.0,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,80.0,41.67,,,0.98,1.4,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,179.0,100.0,1.57,1.98,34.82,43.88,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,14.0,100.0,5.0,3.5,1.0,0.8,54.0,76.19,0.87,1.33,0.71,1.07,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,22.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,12.0,16.67,1.83,3.0,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,26.0,43.33,1.78,5.33,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,1.0,100.0,,,6.0,6.0,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,8.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,42.0,,,1.0,,0.63,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,7.0,75.0,2.75,2.3,0.75,0.3,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,11.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,32.0,100.0,2.26,2.26,0.87,0.87,,,,,,,,,,,,,C._200_serie_3
he51b1,6.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,5.0,,,1.0,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,8.0,100.0,0.5,0.5,6.0,6.0,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,24.0,,,0.37,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,27.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,27.0,,,4.57,,,4.0,,,,,,,,,,,,CW-21
martin_139wc,10.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,7.0,,,2.0,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,9.0,,,3.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,18.0,,,,,,42.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,5.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,34.0,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,16.0,100.0,3.0,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,11.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,6.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,9.0,,,,,,1.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,5.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,28.0,,,2.78,,,,,,,,,,,,,,,P-36A
p-36c,,,,,,,44.0,61.11,2.34,5.22,0.38,1.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,5.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,12.0,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,64.0,60.67,,,0.9,1.32,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,4.0,75.0,0.81,0.75,2.0,3.5,32.0,11.76,,,1.0,0.56,,,,,,,SBD-3
hs-123a-1_china,6.0,,,1.0,,3.0,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,39.0,,2.0,1.8,,,16.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,3.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,33.0,100.0,1.84,1.42,3.91,3.56,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,14.0,,,,,2.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,24.0,100.0,0.92,,10.0,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,3.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,198.0,94.19,2.29,2.32,5.28,5.35,111.0,67.94,1.29,1.24,2.97,2.97,,,,,,,BB-1
wirraway,,,,,,,4.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,40.0,75.0,0.8,1.5,1.0,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,57.0,68.75,2.21,2.01,1.04,0.94,,,,,,,,,,,,,Ki-45_hei
he_112a_0,70.0,71.43,3.55,3.37,,,85.0,82.46,0.98,0.56,2.78,2.58,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,62.0,55.38,1.24,2.15,0.91,1.48,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,18.0,100.0,,,2.4,4.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,22.0,,,,,1.0,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,24.0,,,,,,10.0,100.0,,,3.0,2.8,B5N2
gladiator_mk2,,,,,,,37.0,100.0,1.0,,2.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,47.0,100.0,3.69,3.3,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,118.0,100.0,3.86,5.92,0.75,1.15,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,31.0,100.0,3.38,3.5,6.04,6.04,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,23.0,100.0,1.0,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,24.0,100.0,7.0,7.0,,,,,,,,,,,,,,,D.501
f_222_2,53.0,100.0,1.21,1.28,15.1,15.83,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,69.0,56.45,2.47,4.27,0.57,1.05,6.0,,,1.0,,0.83,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,9.0,50.0,1.83,1.83,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,2.0,,,,,,54.0,50.0,0.88,0.84,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,24.0,,,1.08,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,28.0,100.0,,,,,,,,,,,Ar_196_A-5
bf-109c_1,178.0,77.48,4.48,4.4,0.62,0.61,3.0,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,13.0,,,1.62,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,21.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,1.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,277.0,87.78,4.34,6.12,0.45,0.65,4408.0,74.08,0.71,0.91,1.79,2.32,276.0,,18.6,1.0,7.6,0.45,Су-34
f_15e,520.0,90.14,4.42,4.22,0.2,0.19,4949.0,56.69,1.78,2.46,0.34,0.44,230.0,100.0,14.0,2.15,13.05,2.0,F-15E
saab_ja37di,,,,,,,16.0,,,,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,1592.0,56.89,1.36,1.45,0.03,0.03,61.0,,,2.32,,,JA37DI_F21
f_117,,,,,,,23.0,21.05,,,0.11,0.2,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,212.0,53.98,0.49,0.64,0.19,0.19,,,,,,,◄Su-22M4_WTD61
f_15i_raam,40.0,94.74,5.3,6.7,0.2,0.3,1061.0,65.29,2.09,3.29,0.09,0.13,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,229.0,62.71,0.22,0.22,1.63,1.51,,,,,,,Tornado_GR.4
mirage_2000d_rmv,32.0,100.0,0.5,0.5,6.5,6.5,249.0,63.98,0.42,0.92,1.97,4.1,,,,,,,Mirage_2000D-RMV
av_8s_thailand,64.0,92.43,10.81,11.75,,,11.0,100.0,1.86,2.29,1.0,1.29,,,,,,,AV-8S
mirage_2000_5ei,,,,,,,405.0,63.39,2.8,3.31,0.03,0.04,,,,,,,Mirage_2000-5Ei_(China)
