name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-39n_su,100.0,50.0,2.58,4.38,0.13,0.18,171.0,62.12,3.21,6.84,1.18,2.55,8.0,,,,,,Pokryshkin's_P-39N-0
xp-55,20.0,100.0,4.65,4.65,,,569.0,62.99,1.85,2.2,1.46,1.71,,,,,,,XP-55
xp-50,89.0,90.56,2.46,1.88,0.13,0.1,174.0,40.16,2.8,2.89,0.66,0.68,,,,,,,XP-50
pe-2-205,3.0,,,,,4.75,137.0,75.39,,,2.72,3.74,,,,,,,Pe-2-205
a6m2_zero_china,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,46.0,100.0,,,3.68,4.59,14.0,75.0,0.15,0.08,2.0,1.83,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,3.0,,3.0,1.25,,,37.0,100.0,3.5,1.85,1.0,0.57,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,306.0,79.14,3.11,2.74,0.95,0.83,396.0,85.67,1.04,0.98,2.06,1.92,14.0,,,1.64,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,6.0,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,95.0,92.22,1.92,1.57,3.76,2.96,80.0,46.67,0.44,0.32,1.83,1.28,,,,,,,P-47D-25
ki-49_2b,41.0,69.45,0.77,1.0,6.0,6.98,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,145.0,79.09,1.43,1.76,4.7,5.73,601.0,86.83,0.31,0.26,3.02,2.62,,,,,,,IL-8_(1944)
yak-9m,4.0,100.0,3.33,3.33,,,2.0,,,1.0,,,14.0,,,1.0,,,Golovachev's_Yak-9M
p-63c-5_france,107.0,68.82,1.48,1.45,3.01,2.87,93.0,95.37,3.07,1.57,3.74,1.96,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,16.0,25.0,,,1.75,2.25,,,,,,,Hs_129_B-2_(Romania)
xf5f,,,,,,,29.0,100.0,0.31,0.31,,,,,,,,,XF5F
mb_162,28.0,,,,,8.78,,,,,,,,,,,,,M.B.162
mb_157,128.0,100.0,10.44,8.26,0.08,,11.0,100.0,3.0,,,,,,,,,,M.B.157
yak-9t,73.0,87.5,6.39,3.14,0.73,0.3,213.0,87.57,0.65,0.97,0.6,0.89,,,,,,,Yak-9T
tis_ma,187.0,77.3,1.61,1.66,3.38,3.37,613.0,81.65,0.26,0.26,2.87,2.92,,,,,,,TIS_MA
yak-9u,343.0,74.72,4.14,4.34,0.23,0.24,40.0,100.0,5.11,5.0,,,,,,,,,Yak-9U
ki_43_3_otsu,221.0,42.9,4.38,3.22,0.03,0.03,148.0,75.78,1.75,2.57,1.46,1.86,,,,,,,Ki-43-III_otsu
sb2c_5_france,144.0,84.14,1.56,1.39,3.64,3.33,198.0,59.28,1.95,2.27,6.43,8.08,,,,,,,SB2C-5
vb_10c1,268.0,86.09,4.92,3.94,0.32,0.27,126.0,100.0,4.0,4.94,1.49,1.95,,,,,,,VB.10C-1
pyorremyrsky,54.0,,6.29,4.26,0.93,0.73,152.0,61.83,5.11,4.76,2.07,1.76,3.0,,,2.0,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,5.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,133.0,75.95,3.6,4.0,0.71,0.81,230.0,68.34,0.82,0.82,0.74,0.73,,,,,,,VB.10-02
ffvs_j22_b,69.0,100.0,5.0,1.38,1.0,0.35,27.0,50.0,0.56,1.13,,,13.0,,,3.92,,,J22-B
pe-3_bis,189.0,88.28,0.44,0.66,3.47,5.02,14.0,,,0.21,,,,,,,,,Pe-3bis
yak-9b,81.0,58.87,2.49,4.82,0.72,1.29,204.0,74.81,0.83,0.87,2.32,2.49,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,14.0,,,,,,,,,,,,B18A
re_2001_serie1,18.0,,1.0,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,18.0,,1.0,1.0,,,34.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,1.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,7.0,50.0,2.0,4.0,,,6.0,,,,,1.0,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,55.0,91.67,4.79,2.1,0.5,0.13,1.0,,1.0,1.0,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,46.0,,,3.33,,,77.0,50.0,2.89,3.0,1.0,0.91,,,,,,,B-239
intruder_mk_1,10.0,100.0,0.4,0.4,10.6,10.6,13.0,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,7.0,100.0,6.14,6.14,2.0,2.0,39.0,86.67,1.12,2.14,0.13,0.14,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,21.0,100.0,2.33,2.33,0.14,0.14,1.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,14.0,,,,,,,,,,,,Ju_88_A-4
fokker_g1a,11.0,100.0,2.0,1.64,1.57,2.09,18.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,90.0,67.74,3.41,4.33,0.97,1.19,90.0,88.23,0.29,0.29,1.05,1.19,,,,,,,P-40E-1
sm_91,18.0,,,,0.83,0.83,90.0,43.59,0.77,0.68,1.0,0.96,,,,,,,SM.91
ki_44_1,103.0,72.57,12.98,18.68,0.19,0.59,60.0,70.69,2.59,3.78,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,317.0,67.34,6.99,7.56,1.15,1.21,33.0,74.08,1.22,2.64,0.19,,41.0,,,2.59,,,Ki-61-I_otsu
p-38e,24.0,100.0,3.05,3.21,,,32.0,86.0,3.36,6.57,,,,,,,,,P-38E
d4y1,,,,,,,2.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,51.0,100.0,2.15,2.52,3.06,3.68,15.0,100.0,1.67,1.27,3.0,2.4,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,11.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,16.0,,,,,3.33,,,,,,,,,,,,,B-25J-20
pe-2-31,243.0,100.0,0.36,0.35,8.68,8.36,18.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,16.0,25.0,4.0,4.0,1.0,1.0,10.0,66.67,2.7,8.0,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,40.0,85.48,0.63,0.69,2.4,2.6,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,9.0,100.0,,,1.0,1.0,21.0,100.0,0.71,0.71,0.86,0.86,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,9.0,100.0,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,10.0,100.0,0.6,0.6,3.5,3.5,,,,,,,,,,,,,Hudson_Mk_V
p-400,113.0,73.89,4.4,4.01,0.15,0.1,70.0,50.73,1.52,1.81,0.3,0.37,,,,,,,P-400
p-40c,,,,,,,24.0,50.0,0.74,1.4,1.74,3.26,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,23.0,,,,,,149.0,80.53,,,2.09,1.43,,,,,,,Hs_129_B-3
hs-129b-2,1.0,,,1.0,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,15.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,,,,,,,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,4.0,100.0,1.0,1.0,,,34.0,66.67,1.58,2.81,0.06,,,,,,,,P-39K-1
he-111h-6,16.0,3.57,,,0.21,0.19,21.0,,,,,,,,,,,,He_111_H-6
sb2c_4,16.0,,,1.0,,,77.0,61.83,0.06,0.06,1.44,1.45,,,,,,,SB2C-4
f6f-3,46.0,100.0,2.0,2.1,4.77,4.86,158.0,22.44,0.25,0.13,5.07,2.61,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,3.0,,,2.0,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,249.0,73.27,4.34,5.81,0.19,0.28,58.0,100.0,4.9,5.19,0.6,0.25,20.0,,,0.15,,,Yak-1B
hurricane_mk4,,,,,,,36.0,80.77,,,0.31,0.21,16.0,,,,,,Hurricane_Mk_IV
spitfire_mk5b,30.0,,,2.12,,,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,100.0,100.0,6.21,3.77,0.27,0.21,21.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,29.0,,,,,,,,,,,,IL-4
a6m2_zero,89.0,35.9,3.93,4.76,0.24,0.35,15.0,100.0,2.0,,,,,,,,,,A6M2
i_180,1.0,,,1.0,,,27.0,,,2.33,,0.81,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,24.0,,,2.65,,0.41,,,,,,,,,,,,,P-40F-10
b_34,48.0,82.14,0.18,0.12,6.25,5.6,1.0,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Firecrest
ki_43_2_late,,,,,,,3.0,,,,,,,,,,,,Ki-43-II
i-153p,23.0,,,3.39,,,33.0,100.0,2.67,,2.38,,,,,,,,I-153P
b6n2a,27.0,,,,,2.54,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,154.0,70.54,0.51,0.65,1.45,1.06,,,,,,,Me_410_A-1/U4
bf-110f-2,216.0,100.0,1.55,1.57,1.14,1.17,1.0,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,9.0,100.0,1.0,,,,,,,,,,23.0,,,3.0,,,Hurricane_Mk_I/L
he-111h-16_winter,3.0,,,,,2.67,45.0,100.0,,,4.79,3.07,,,,,,,He_111_H-16
re_2002_early,,,,,,,25.0,54.55,,,0.55,1.05,,,,,,,Re.2002_Early
ju-88c-6,13.0,,,2.0,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,32.0,50.0,1.5,2.06,,,10.0,,,,,,21.0,100.0,1.0,0.43,3.0,2.1,Bf_109_E-1
bf-109e-3,7.0,,1.14,1.0,,,53.0,37.25,0.36,0.44,0.32,0.65,,,,,,,Bf_109_E-3
pe-2-1,59.0,66.13,0.37,0.37,9.52,9.52,21.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,78.0,76.08,0.49,1.0,1.51,2.81,,,,,,,LaGG-3-34
beaufighter_mk21,72.0,88.71,1.4,1.59,5.91,6.6,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,14.0,100.0,,,3.64,3.64,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,16.0,86.67,,,1.4,1.56,,,,,,,IAR-81C
yak-1b_luftwaffe,98.0,98.12,3.08,2.22,0.73,0.49,60.0,70.43,2.66,2.66,1.25,1.26,,,,,,,Yak-1B
b6n2,,,,,,,17.0,,,,1.0,1.0,,,,,,,B6N2_Model_12
lagg-3-35,159.0,76.99,4.03,5.35,0.23,0.32,26.0,50.0,0.68,0.8,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,75.0,91.4,1.49,1.41,3.55,3.37,36.0,50.0,0.12,0.16,0.5,0.68,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,,,,,,,42.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,51.0,19.17,,,1.05,1.08,,,,,,,Ju_87_D-5
ki_44_2_otsu,70.0,69.14,8.55,21.81,0.21,0.57,6.0,100.0,5.17,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,19.0,100.0,,,7.47,7.47,17.0,72.73,1.45,2.0,0.27,1.0,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,54.0,100.0,10.4,4.31,0.4,0.09,32.0,100.0,2.05,1.17,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,20.0,100.0,2.0,1.73,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,30.0,,,,,,,,,,,,DB-3B
f4f-4,,,,,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,25.0,,,5.5,,,16.0,100.0,2.0,1.88,,0.88,,,,,,,Ki-44-I_34
mig_3_series_34,90.0,95.7,5.32,4.81,0.52,0.52,24.0,97.14,3.52,,,,,,,,,,MiG-3-34
bf-110c-4,210.0,96.31,0.98,1.13,2.76,3.2,92.0,42.47,0.05,0.06,0.67,0.72,,,,,,,Bf_110_C-7
il_2_m82,32.0,100.0,1.04,1.08,2.25,2.42,16.0,,,,,0.19,14.0,,,1.0,,2.0,IL-2_M-82
p-40c_china,2.0,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,H-81A-2
il_2_1941,20.0,100.0,1.14,1.5,3.14,3.5,316.0,65.5,0.48,0.42,1.9,1.69,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,18.0,,,,,,31.0,29.17,0.6,0.69,,,,,,,,,C._202D
la-5_type37_early,53.0,100.0,4.65,4.13,,,48.0,50.0,0.42,0.84,0.5,0.9,,,,,,,La-5
bf-109f-2,289.0,88.02,1.72,2.77,1.32,2.12,84.0,50.0,3.8,4.09,,,,,,,,,Bf_109_F-2
p-66,22.0,100.0,2.0,2.0,0.18,0.18,,,,,,,,,,,,,P-66
p-51c-10-nt,26.0,50.0,0.78,1.0,0.38,0.56,168.0,54.73,0.88,0.74,0.47,0.38,7.0,,,2.0,,,P-51C-10
bf-109f-1,244.0,85.15,1.15,1.66,0.66,1.0,10.0,50.0,0.6,1.2,0.5,1.0,25.0,100.0,1.0,0.1,2.0,1.1,Bf_109_F-1
a6m2_mod11,79.0,48.81,2.3,3.07,0.15,0.27,28.0,100.0,1.63,6.0,0.5,4.0,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,4.0,100.0,,,,,,,,,,,C._202
b_25j_1,31.0,,,,,,14.0,,,,,0.14,,,,,,,B-25J-1
yak-9,167.0,73.44,3.17,3.67,0.16,0.19,45.0,100.0,1.61,1.89,,,,,,,,,Yak-9
fw-190a-1,115.0,95.7,3.99,2.25,0.13,0.1,115.0,98.49,7.99,8.24,1.53,1.7,,,,,,,Fw_190_A-1
typhoon_mk1a,9.0,,,,,,30.0,,1.0,0.79,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,72.0,50.0,1.97,2.72,,,,,,,,,YP-38
p-39n,47.0,71.05,4.19,4.19,0.13,0.14,79.0,68.82,6.91,7.37,0.43,0.63,,,,,,,P-39N-0
p-40f-5_france_ep,114.0,100.0,3.32,3.29,3.38,3.41,125.0,56.54,0.7,0.74,1.19,1.28,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,16.0,,,,,,29.0,100.0,1.0,0.71,1.0,0.71,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,4.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,3.0,100.0,3.0,3.0,2.0,2.0,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,35.0,45.16,4.26,1.22,,,7.0,100.0,4.4,,1.8,,,,,,,,C._205_serie_1
bf-109e-3_japan,17.0,100.0,4.59,,,,36.0,100.0,3.6,,0.17,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,3.0,,,,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,2.0,,,,,2.0,11.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,7.0,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,15.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,27.0,100.0,0.25,0.11,7.13,5.17,,,,,,,,,,,,,Pe-2-83
yak-7b,117.0,71.67,4.53,3.39,0.37,0.24,,,,,,,,,,,,,Yak-7B
sb2c_1c,,,,,,,40.0,80.0,0.2,0.07,2.0,1.41,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,22.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,24.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,76.0,64.33,0.44,0.66,5.76,8.25,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,128.0,62.47,2.65,5.78,0.14,0.25,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,17.0,100.0,4.0,3.64,1.0,0.91,6.0,33.33,1.67,2.0,1.67,2.0,,,,,,,I-16_type_28
avenger_mk1,17.0,100.0,,,4.88,5.71,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,2.0,100.0,3.5,3.5,,,24.0,100.0,1.0,1.0,0.29,0.64,,,,,,,Spitfire_Mk_IIa
yak-1_early,36.0,100.0,5.25,5.04,0.94,0.33,71.0,100.0,2.58,1.81,0.92,0.64,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,2.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,39.0,100.0,0.5,0.56,2.17,2.33,18.0,100.0,1.0,1.0,0.94,1.0,Tempest_Mk_V_(Vickers_P)
p-38g,57.0,100.0,4.48,4.31,0.03,0.02,28.0,100.0,4.0,3.29,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,28.0,100.0,0.66,0.66,6.25,6.25,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,17.0,100.0,,,4.0,4.0,,,,,,,,,,,,,D4Y3_Ko
h8k3,4.0,,,,,2.25,,,,,,,,,,,,,H8K3
il-2i,78.0,100.0,1.85,1.95,1.39,1.58,112.0,62.5,,,2.88,1.95,,,,,,,IL-2_(1942)
ki_61_1a_ko,88.0,73.33,8.37,8.27,,,18.0,100.0,2.28,,0.28,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,13.0,,,1.0,,5.0,,,,,,,Ju_87_D-3
spitfiremkii,5.0,100.0,5.6,5.6,,,27.0,,,,,,16.0,,,2.4,,,Spitfire_Mk_IIb
j9_early,,,,,,,,,,,,,,,,,,,J9_Early
i-16_type27,80.0,100.0,7.25,4.58,1.25,0.44,78.0,55.07,0.13,0.23,,0.03,,,,,,,I-16_type_27
ki_44_2_hei,431.0,65.84,7.09,12.63,0.42,0.74,221.0,84.75,2.48,7.91,0.25,0.78,,,,,,,Ki-44-II_hei
beaufighter_mkx,67.0,88.71,1.74,1.92,3.77,4.23,2.0,,,,,1.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,88.0,100.0,1.45,1.81,0.66,0.74,188.0,59.14,0.42,0.25,1.92,1.36,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,2.0,50.0,,,0.5,0.5,,,,,,,Ki-102_otsu
lagg-i-301,52.0,100.0,2.62,1.61,0.24,0.14,,,,,,,,,,,,,I-301
bf-109e-4,52.0,100.0,3.22,4.19,0.98,0.65,89.0,59.57,1.46,1.26,0.77,0.69,,,,,,,Bf_109_E-4
p-51_a-36,80.0,100.0,4.03,4.61,3.47,2.89,59.0,57.14,1.0,1.85,2.18,4.05,,,,,,,A-36
db_7,49.0,100.0,0.89,0.92,16.09,16.25,33.0,56.67,0.25,0.28,0.57,0.79,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,135.0,100.0,0.57,0.49,5.98,5.15,75.0,88.71,0.03,0.03,2.22,2.22,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,164.0,70.36,1.56,1.71,0.82,0.9,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,6.0,,,,,1.17,21.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,47.0,100.0,5.26,5.26,0.31,0.31,16.0,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,6.0,,,1.0,,1.0,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,27.0,100.0,2.1,2.0,1.29,1.6,,,,,,,,,,,,,M.S.410
lagg-3-23,21.0,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,52.0,73.56,2.71,4.19,,,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,17.0,22.22,1.42,1.79,,,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P-39Q-5
spitfire_mk1,25.0,100.0,8.32,7.58,1.37,1.29,14.0,100.0,0.43,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,7.0,,,1.57,,,,,,,,,,,,,,,He_112_B-0
vg_33,104.0,98.67,15.87,14.18,0.52,0.65,7.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,52.0,100.0,5.26,5.26,,,,,,,,,,,,,,,D.520
f6f-5_france,129.0,100.0,3.4,2.14,4.84,3.1,334.0,64.98,0.45,0.38,2.16,1.75,,,,,,,F6F-5
fokker_d21_mod20,12.0,100.0,2.5,2.5,0.5,0.5,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,53.0,100.0,9.18,7.25,1.82,2.94,147.0,85.59,0.67,0.95,3.05,2.64,,,,,,,F4U-1D
bf-109e-7,,,,,,,26.0,50.0,1.0,1.77,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,30.0,41.67,2.21,2.04,0.15,0.07,51.0,100.0,0.92,0.92,0.75,0.75,,,,,,,LaGG-3-8
boston_mk_1,14.0,100.0,0.9,0.9,10.8,10.8,,,,,,,,,,,,,Boston_Mk_I
a-35b,32.0,100.0,1.0,0.45,6.6,3.35,23.0,,,,,0.26,,,,,,,A-35B
p-40e,7.0,,,,1.0,1.0,19.0,,,,,,,,,,,,P-40E-1
f4u-1a,28.0,50.0,1.31,2.63,,,36.0,100.0,4.0,,2.0,,,,,,,,F4U-1A
ffvs_j22_a,47.0,100.0,4.16,3.9,,,,,,,,,20.0,,,2.0,,,J22-A
f4u-1a_usmc,16.0,,,,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,21.0,,,1.1,,,18.0,100.0,,,,,,,,,,,J20
il_2_37_1943,54.0,94.62,1.08,1.11,2.3,2.29,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,36.0,,0.42,0.42,0.71,0.71,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,23.0,100.0,,,1.0,1.28,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,34.0,,,1.67,,,3.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,20.0,,,0.95,,0.9,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,7.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,178.0,78.59,3.05,4.06,3.37,4.51,4.0,,,5.0,,,,,,,,,Yak-2_KABB
ki-45_ko,29.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,58.0,70.43,0.69,0.58,8.0,6.76,1.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,9.0,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,7.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
