name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_48_2_otsu,13.0,,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,131.0,83.44,0.06,0.02,1.6,1.23,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,133.0,60.73,8.43,6.47,1.9,1.55,39.0,7.11,0.69,0.36,2.25,2.64,19.0,,,1.0,,,◌С-3604
p-38g,32.0,,,2.93,,,8.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,11.0,100.0,4.0,4.0,0.22,0.22,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,20.0,100.0,3.0,1.0,15.0,6.5,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,13.0,,,,,3.0,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,25.0,,,,,4.28,19.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,7.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,15.0,,2.0,2.0,0.6,0.6,125.0,40.72,0.47,0.5,1.17,1.0,53.0,69.79,1.49,1.53,4.75,4.8,IL-2_(1942)
ki_61_1a_ko,34.0,100.0,4.92,4.92,0.5,0.5,16.0,100.0,4.44,,,,13.0,,,1.0,,,Ki-61-I_ko
ju-87d-3,12.0,,,,,0.08,15.0,50.0,,,,0.23,,,,,,,Ju_87_D-3
spitfiremkii,25.0,100.0,2.64,2.64,1.0,1.0,28.0,100.0,1.73,,,,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,38.0,,,1.17,,1.0,,,,,,,J9_Early
i-16_type27,15.0,90.0,4.2,3.42,,,61.0,50.0,0.5,0.74,0.77,0.53,,,,,,,I-16_type_27
ki_44_2_hei,167.0,67.37,8.02,9.58,0.25,0.31,54.0,100.0,3.26,2.38,0.12,0.75,,,,,,,Ki-44-II_hei
beaufighter_mkx,59.0,100.0,2.52,1.6,8.6,5.55,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,29.0,93.14,0.89,0.92,2.48,2.34,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,3.0,100.0,2.0,2.0,,,,,,,,,15.0,,,1.0,,,I-301
bf-109e-4,48.0,56.25,3.2,2.94,5.86,2.55,23.0,100.0,2.4,2.94,1.0,1.0,,,,,,,Bf_109_E-4
p-51_a-36,37.0,100.0,9.0,6.93,6.88,4.28,64.0,,,0.98,,2.45,,,,,,,A-36
db_7,42.0,100.0,0.75,0.53,9.42,7.34,27.0,89.58,,,1.0,1.16,,,,,,,DB-7
ki-45_hei_tei_china,8.0,,,,,2.0,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,65.0,100.0,0.66,0.34,5.14,3.7,122.0,75.27,0.34,0.33,2.14,2.21,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,87.0,90.59,2.28,3.34,1.36,2.02,19.0,100.0,,,1.0,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,10.0,,,,,,13.0,100.0,,,2.0,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,95.0,100.0,4.32,2.46,1.05,0.61,13.0,,,2.0,,1.0,,,,,,,MiG-3-15_(BK)
potez_630,23.0,,,1.09,,,10.0,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,14.0,50.0,2.96,5.93,0.07,0.14,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,23.0,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,126.0,76.24,5.37,6.62,1.32,1.4,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,,,,,,,24.0,,,1.57,,1.86,,,,,,,P-39Q-5
spitfire_mk1,91.0,100.0,12.0,8.94,0.21,0.16,6.0,,,,,,2.0,,,3.0,,1.0,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,41.0,62.5,3.94,2.87,,,,,,,,,,,,,,,He_112_B-0
vg_33,97.0,45.52,4.09,3.96,0.17,0.22,7.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,48.0,52.44,2.1,3.58,0.02,0.03,38.0,50.0,1.0,2.0,0.42,0.85,,,,,,,D.520
f6f-5_france,72.0,50.0,2.48,2.16,1.66,1.37,257.0,66.84,0.24,0.23,1.7,1.63,8.0,,,,,,F6F-5
fokker_d21_mod20,3.0,,1.0,,1.0,,7.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,62.0,76.19,1.61,1.2,5.19,2.68,69.0,97.5,1.53,0.82,4.53,3.07,,,,,,,F4U-1D
bf-109e-7,34.0,50.0,1.31,2.33,,,4.0,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,84.0,90.32,5.81,5.1,0.07,0.07,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,18.0,100.0,,,3.3,,,,,,,,,,,,,,Boston_Mk_I
a-35b,26.0,55.56,0.44,0.92,1.73,2.67,,,,,,,,,,,,,A-35B
p-40e,57.0,,,8.94,,0.69,3.0,,,,,,,,,,,,P-40E-1
f4u-1a,28.0,70.83,4.46,5.93,1.33,1.86,71.0,100.0,4.53,4.21,4.56,4.33,,,,,,,F4U-1A
ffvs_j22_a,19.0,81.82,4.45,4.73,0.41,0.41,21.0,,,0.22,,,,,,,,,J22-A
f4u-1a_usmc,,,,,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,38.0,100.0,1.5,,1.83,,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,3.0,,,1.0,,,9.0,,,,,3.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,4.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,6.0,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,14.0,,,,,2.89,,,,,,,,,,,,,Hs_123_A-1
he51a1,15.0,,,,,,24.0,,,,,1.0,,,,,,,He_51_A-1
b_18a,24.0,100.0,0.95,0.92,20.36,20.08,,,,,,,,,,,,,B-18A
p-26b_35,20.0,100.0,2.65,2.65,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,101.0,100.0,4.42,4.37,9.53,9.44,15.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,13.0,100.0,4.5,4.5,0.75,0.75,,,,,,,,,,,,,Ki-45_ko
yak-4,36.0,100.0,0.26,0.26,7.16,7.16,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,9.0,,,,,1.0,,,,,,,I-15bis
sb2u-3,90.0,98.33,2.3,3.07,7.4,10.11,22.0,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,12.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,112.0,95.16,10.26,5.59,0.08,0.08,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,23.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,4.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,20.0,100.0,6.14,6.14,,,9.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,68.0,100.0,,,2.0,0.85,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,105.0,100.0,0.76,0.64,13.67,11.39,23.0,100.0,,,1.0,1.0,,,,,,,Ar-2
su-2_m82,76.0,100.0,0.98,0.98,12.78,12.78,74.0,59.26,0.26,0.33,1.04,1.27,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,12.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,43.0,100.0,1.0,1.0,4.44,5.33,25.0,58.0,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,25.0,100.0,4.36,4.36,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,19.0,,,0.68,,,5.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,6.0,50.0,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,13.0,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,33.0,100.0,2.38,2.38,6.63,6.63,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,30.0,100.0,0.96,0.91,21.0,20.26,,,,,,,,,,,,,TBF-1C
i-15_1935,28.0,,,,,,13.0,,,,,,,,,,,,I-15_M-22
i-15_1934,,,,,,,19.0,100.0,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,3.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,7.0,,,,,,1.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,10.0,50.0,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,125.0,100.0,11.94,8.12,0.52,0.24,1.0,100.0,3.0,,2.0,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,100.0,100.0,1.26,1.63,2.87,3.79,23.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,15.0,100.0,3.5,3.5,1.0,1.0,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,3.0,,2.33,2.33,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,85.0,100.0,0.16,0.39,1.81,3.79,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,23.0,,,,,0.57,,,,,,,V-12D
re_2000_ga,23.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,22.0,,,,,8.14,33.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,12.0,100.0,2.43,2.43,50.57,50.57,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,28.0,,,,,,64.0,100.0,7.38,,2.33,,,,,,,,I-15_M-25
ki_21_1ko,7.0,100.0,,,6.43,6.43,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,6.0,,,2.0,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,16.0,,,1.6,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,19.0,,,1.47,,0.27,32.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,8.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,38.0,,,1.1,,,32.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,17.0,,,2.0,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,20.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,65.0,56.39,4.28,6.19,2.17,2.96,12.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,14.0,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,14.0,100.0,1.0,1.0,15.33,13.07,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,10.0,100.0,,,3.0,3.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,8.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,42.0,70.28,3.39,3.63,1.41,1.53,25.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,8.0,50.0,1.5,3.0,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,20.0,100.0,2.86,,2.0,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,27.0,100.0,1.0,,,,126.0,50.0,1.82,2.95,0.21,0.33,,,,,,,F3F-2
i-153_m62_zhukovskiy,5.0,100.0,5.2,,,,12.0,50.0,0.5,0.13,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,14.0,,,,,1.0,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,18.0,94.45,3.47,3.42,0.33,0.46,13.0,,1.67,1.15,1.0,0.23,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,2.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,7.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,11.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,1.0,,,2.0,,,21.0,80.0,1.0,1.0,0.9,0.64,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,24.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,5.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,13.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,27.0,100.0,1.0,,1.5,,,,,,,,,,,,,,P-36A
p-36c,12.0,,,1.0,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,20.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,13.0,,,,,,9.0,,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,59.0,100.0,0.88,0.98,13.28,14.63,,,,,,,,,,,,,T_2
sbd-3,113.0,100.0,3.75,3.99,5.13,5.57,16.0,,0.38,0.38,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,29.0,,,,,0.19,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,14.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,27.0,,,1.8,,,19.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,10.0,,,,,,35.0,100.0,,,2.0,2.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,68.0,92.53,3.17,1.93,9.17,6.28,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,20.0,,,1.0,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,8.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,6.0,66.67,3.3,5.0,2.3,3.5,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,1.0,,,,,2.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,32.0,100.0,3.55,2.55,0.5,0.23,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,13.0,,,1.0,,0.62,,,,,,,,,,,,,Ki-10-I
bb-1,86.0,100.0,2.77,2.29,9.01,7.15,92.0,58.82,0.29,0.29,0.47,0.49,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,24.0,,,,,,71.0,92.0,0.36,0.33,3.7,3.18,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,21.0,100.0,2.0,,2.0,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,15.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,4.0,,,,,1.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,34.0,52.78,,,0.69,,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,4.0,,,1.0,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,25.0,100.0,0.5,0.5,11.56,11.56,16.0,,,,,3.0,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,5.0,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,46.0,,,2.11,,,4.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,36.0,100.0,7.83,,0.5,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,1.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,2.0,,,,,,,,,,,,Po-2M
ki_43_2,28.0,100.0,5.67,,1.0,,75.0,71.74,2.61,4.62,1.46,2.54,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,44.0,100.0,1.85,3.0,3.47,6.0,,,,,,,,,,,,,J8A
j6b,19.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,29.0,100.0,8.0,8.0,1.33,1.33,45.0,100.0,1.84,2.15,0.39,0.6,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,52.0,100.0,7.0,4.78,0.82,0.38,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,5.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,13.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,2.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,82.0,100.0,0.97,0.96,29.07,28.74,,,,,,,,,,,,,B3C
he-111h-2,37.0,100.0,,,7.26,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,1.0,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,3.0,,,,,,8.0,100.0,2.0,,1.0,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,,,,,,,,,,,,,F/A-18A
mosquito_tr_mk33,,,,,,,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,4.0,50.0,0.5,1.0,,,,,,,,,CF-188A
f_16i_sufa,,,,,,,,,,,,,,,,,,,F-16I_Sufa
bf_109t_2,,,,,,,7.0,,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,,,,,,,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,3.0,,,2.0,,,11.0,100.0,4.08,5.33,,,,,,,,,Qing-6
b_66b,,,,,,,,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,8.0,100.0,2.0,2.0,,,,,,,,,F-16A_OCU
f-5th_thailand,,,,,,,,,,,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,,,,,,,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,,,,,,,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,,,,,,,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,,,,,,,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,146.0,63.71,,,3.35,2.92,2400.0,52.1,,,1.94,2.04,,,,,,,M1A2_SEP
sw_leopard_2a6nl,206.0,60.41,,,2.12,3.78,202.0,59.15,,,2.85,2.81,,,,,,,Leopard_2A6
sw_t_80u,37.0,25.0,,,1.42,1.0,158.0,40.38,,,4.19,2.13,5.0,,,,,,T_80_U
it_leopard_2a7_hungary,187.0,99.28,,,6.18,6.45,1134.0,59.72,,,2.67,2.63,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,229.0,87.87,1.73,2.41,,,,,,,,,Tor-M1
ussr_t_80bvm,359.0,53.29,,,2.19,1.47,6673.0,49.27,,,1.9,1.75,36.0,94.74,,,1.15,1.39,T-80BVM
jp_tkx_prot,215.0,70.76,,,4.11,4.57,1873.0,63.27,,,2.48,2.3,,,,,,,TKX
sw_crotale_ng,,,,,,,311.0,60.04,1.45,1.83,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,419.0,56.91,1.57,1.73,,,4.0,,,,,,ItO_90M
germ_leopard_2a5,52.0,70.0,,,2.63,1.71,2150.0,49.56,,,1.17,1.2,,,,,,,Leopard_2A5
cn_wz_1001,32.0,85.48,,,1.94,3.25,693.0,71.08,,,2.27,1.74,,,,,,,WZ1001(E)_LCT
sw_cv_90120,13.0,75.0,,,0.25,0.5,1010.0,60.81,,,1.89,1.95,60.0,50.0,,,2.83,1.73,CV_90120
sw_strv_122,271.0,72.59,,,3.48,5.1,766.0,60.44,,,2.45,2.7,,,,,,,Strv_122A
fr_leopard_2a5nl,19.0,,,,,,229.0,68.0,,,3.24,3.08,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,37.0,100.0,,,2.97,2.43,242.0,71.16,,,2.42,2.25,,,,,,,Leopard_2A6NL
us_adats_bradley,24.0,,,1.0,,1.0,937.0,45.26,1.11,1.2,0.47,0.52,12.0,,,,,,ADATS
fr_leclerc_sxxi,69.0,52.03,,,3.4,5.07,1011.0,60.13,,,2.38,2.24,4.0,100.0,,,2.0,2.0,Leclerc_SXXI
il_merkava_mk_4_lic,66.0,67.21,,,2.26,4.0,537.0,55.46,,,2.03,1.97,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,91.0,64.49,,,2.44,2.44,1822.0,60.44,,,2.59,2.5,20.0,75.0,,,3.8,3.8,Leclerc
