name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j_8b,10.0,100.0,1.0,0.8,,,99.0,71.43,2.61,3.17,0.37,0.34,,,,,,,J-8B
f_16c_block_50,156.0,66.26,8.06,7.5,0.17,0.14,2103.0,56.9,1.58,2.17,0.53,0.74,143.0,100.0,11.25,2.99,0.5,0.11,F-16C
mig_23mla,50.0,70.37,1.27,1.36,,,328.0,61.6,1.36,1.55,0.15,0.18,52.0,,,2.14,,,MiG-23MLA
f-104s_asa,,,,,,,165.0,66.89,0.97,1.6,0.77,1.2,,,,,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,283.0,87.65,3.88,15.43,0.05,0.17,,,,,,,BI
mig-21_bis,51.0,50.0,1.3,0.67,0.4,0.27,517.0,59.62,1.29,1.45,0.68,0.75,26.0,,,1.0,,,MiG-21bis
b_26c_france,13.0,100.0,,,6.46,6.46,104.0,57.14,0.3,0.4,0.1,0.2,,,,,,,B-26C
av_8b_plus_italy,,,,,,,119.0,75.15,1.89,2.14,2.65,3.04,37.0,,,0.53,,,AV-8B_Plus
p-47d_30_china,3.0,50.0,1.0,4.0,1.0,6.0,302.0,70.39,0.37,0.42,1.97,2.05,,,,,,,P-47D-28_(China)
su_22um3k,68.0,54.3,0.73,0.96,2.1,2.71,64.0,52.08,0.56,0.58,1.04,1.07,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,44.0,,1.38,1.38,,,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,,,,,,,805.0,54.67,0.52,0.61,0.69,0.79,15.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,123.0,72.29,0.92,0.98,0.83,0.62,32.0,,,2.75,,,Barak_II
harrier_gr1,,,,,,,307.0,40.07,0.45,0.43,0.46,0.42,,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,46.0,71.36,1.3,1.55,2.81,3.43,,,,,,,Super_Etendard
f1,,,,,,,188.0,42.21,1.25,1.34,1.45,1.56,21.0,,,,,,F-1
vampire_fb52a_italy,,,,,,,67.0,66.13,0.27,0.29,1.89,2.09,,,,,,,Vampire_FB_52A
p-40e_td,4.0,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,7.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,5.0,50.0,0.5,1.0,,,,,,,,,F-100F_(China)
p-43a-1_china,46.0,50.0,5.65,11.31,1.23,2.46,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,194.0,57.45,0.1,0.12,1.34,1.55,86.0,72.73,0.25,0.25,1.43,1.21,F-84F_(Israel)
i-16_type17_china,,,,,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,10.0,,,5.4,,1.1,76.0,79.03,1.3,1.44,1.42,1.65,,,,,,,P-51D-20_(China)
p-47d_22_re_france,10.0,100.0,1.0,0.7,5.0,4.4,271.0,57.51,0.16,0.16,2.25,2.34,,,,,,,P-47D-22_RE
p-51k,22.0,100.0,1.0,1.0,0.19,0.19,40.0,,,,,,,,,,,,P-51K_(China)
harrier_frs1_early,,,,,,,6.0,100.0,,,1.0,1.0,9.0,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,13.0,100.0,1.0,1.0,5.77,6.0,115.0,62.64,0.43,0.49,2.91,3.1,,,,,,,F-84G-21-RE_(China)
av_8c,176.0,63.09,1.76,2.3,3.24,4.28,344.0,59.16,0.86,1.05,1.06,1.33,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,13.0,100.0,,,1.31,1.31,4.0,,,1.0,,2.0,A32A_Röd_Adam
ki_44_2_hei_china,30.0,50.0,7.08,13.0,0.5,0.86,72.0,68.75,3.79,3.76,0.88,0.84,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,109.0,54.46,0.99,2.21,1.35,3.17,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,317.0,70.59,7.91,16.41,1.02,2.1,253.0,70.72,1.42,0.94,1.99,1.43,94.0,100.0,11.0,3.52,,,Ki-61-I_otsu_(China)
f2g-1,18.0,,,1.0,,1.0,1383.0,68.64,1.09,1.53,1.75,2.4,15.0,,,,,,F2G-1
av_8a,290.0,67.82,3.02,3.81,3.87,4.84,1233.0,63.13,0.97,1.19,0.96,1.19,,,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,504.0,71.29,0.6,0.77,2.75,3.52,,,,,,,,,,,,,Bf_110_G-4
mig-17_cuba,29.0,66.67,1.7,2.5,,,293.0,57.08,1.54,2.28,0.28,0.4,1.0,,,,,,MiG-17AS
yak-38m,,,,,,,135.0,54.0,2.04,1.26,0.51,0.39,31.0,,,,,,Yak-38M
f-89d,,,,,,,22.0,50.0,0.5,1.0,,,,,,,,,F-89D
saab_sk60b,2.0,,,,,,296.0,64.79,0.43,0.47,1.75,1.92,,,,,,,SK60B
mosquito_fb_mk26_china,1.0,,,,,,5.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,80.0,76.93,1.19,1.19,2.25,2.25,2104.0,58.51,0.29,0.39,1.73,2.27,62.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,333.0,61.3,0.29,0.4,2.48,3.39,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,7.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,10.0,,,,,,22.0,,,,,3.0,,,,,,,F.C.20_Bis
b_25j_30_china,22.0,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,17.0,,,1.13,,1.63,47.0,,,0.7,,5.37,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,266.0,48.95,0.92,1.06,0.4,0.44,,,,,,,Yak-38
a_7d,1.0,,,1.0,,1.0,290.0,81.53,0.42,0.61,2.27,3.24,85.0,,,,,2.07,A-7D
f_14a_early,183.0,55.25,1.39,1.38,0.32,0.32,989.0,55.98,1.33,1.44,0.25,0.27,13.0,,,2.0,,,F-14A_Early
mirage_milan,,,,,,,626.0,56.48,0.6,0.81,0.68,0.92,29.0,,,,,,Milan
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,304.0,53.85,1.31,2.61,1.62,3.24,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,32.0,66.67,,,1.3,2.0,129.0,100.0,,,3.94,1.34,Buccanneer_S.2
f-5e_aidc,,,,,,,290.0,77.22,2.82,10.8,0.98,3.67,,,,,,,F-5E_(China)
swift_f7,,,,,,,111.0,68.11,3.19,4.28,1.39,2.19,,,,,,,Swift_F.7
il_28_china,,,,,,,116.0,59.33,0.81,0.86,0.33,0.27,,,,,,,H-5
saab_105oe,2.0,,3.0,3.0,1.0,1.0,73.0,41.9,2.21,2.48,1.67,1.36,,,,,,,SAAB-105ÖE
ariete,,,,,,,274.0,69.48,3.8,8.12,0.78,1.72,48.0,,2.0,0.78,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,52.0,45.16,0.27,0.47,0.26,0.42,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,22.0,,,1.0,,,98.0,77.08,3.35,3.64,0.88,0.71,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,3.0,,,1.0,,,,,,,,,F-86K
q_5a,,,,,,,449.0,72.43,1.89,3.27,2.09,3.52,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,50.0,72.22,2.5,2.6,0.31,0.35,,,,,,,J-2
f-84f_france,,,,,,,120.0,54.82,0.45,0.57,1.73,2.24,,,,,,,F-84F
mig-9_china,,,,,,,14.0,50.0,0.88,1.75,0.5,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,59.0,100.0,1.0,0.56,3.0,1.27,,,,,,,F-86F-30_(China)
f-84f,,,,,,,72.0,14.29,0.14,0.12,2.75,1.56,,,,,,,F-84F
ju-87r-2_snake,5.0,,,,,,30.0,80.0,,,1.85,1.5,,,,,,,Ju_87_R-2_Libya
mig-17_china,13.0,100.0,2.0,2.0,,,,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,32.0,26.32,2.84,3.14,0.84,0.79,,,,,,,J-6A
saab_105g,,,,,,,707.0,52.34,0.38,0.63,1.77,2.9,,,,,,,SAAB-105G
lightning_f53,,,,,,,17.0,72.92,0.43,0.84,,,2.0,100.0,2.0,2.0,,,Lightning_F.53
hornet_mk1,44.0,,,,,1.0,,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,6.0,75.0,0.3,0.3,1.0,1.3,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,208.0,68.29,1.61,1.72,0.81,0.9,,,,,,,Ki-84_ko
f-84f_germany,2.0,,,,,2.0,232.0,59.85,0.87,0.75,4.16,3.67,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,144.0,81.61,0.27,0.3,2.13,1.97,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,,,,,,,88.0,87.04,3.04,1.92,0.87,0.56,,,,,,,A6M2_(China)
ro_57_quadriarma,,,,,,,35.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,161.0,57.38,0.58,0.6,1.07,1.0,,,,,,,MiG-21PFM
su_17m4,48.0,91.67,0.71,0.74,9.96,10.67,185.0,80.68,0.47,0.48,2.79,2.82,33.0,,4.0,3.17,1.0,0.03,Су-17М4
f-4m_fgr2,18.0,40.0,0.4,0.4,0.8,0.8,310.0,52.94,1.45,1.82,0.57,0.69,105.0,50.0,4.33,2.1,,,Phantom_FGR.2
itp_m1,346.0,74.61,3.27,3.6,0.64,0.75,814.0,66.16,1.25,1.48,1.15,1.33,,,,,,,ITP_(M-1)
su_25,60.0,100.0,1.81,1.45,3.75,1.73,1519.0,48.81,0.34,0.34,1.55,1.55,311.0,30.65,0.56,0.1,,,Су-25
su_25k,38.0,71.88,0.47,0.78,4.34,5.63,4625.0,50.47,0.42,0.43,1.36,1.36,842.0,18.23,1.74,0.25,0.41,0.05,Су-25К
f-100d_france,,,,,,,42.0,50.0,2.3,0.33,1.5,1.45,,,,,,,F-100D
po-2m,24.0,,,,,,12.0,100.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,5.0,,,3.0,,2.0,123.0,66.67,2.59,2.76,0.39,0.55,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,106.0,36.55,2.01,3.09,1.12,1.69,,,,,,,Me_262_A-1a/Jabo
f4d_1,28.0,100.0,0.6,0.71,0.3,0.21,182.0,41.08,1.75,1.73,0.59,0.44,6.0,,,,,,F4D-1
mig_23bn,146.0,63.55,0.8,1.08,1.1,1.53,1001.0,53.86,0.2,0.25,1.65,2.02,42.0,,,,,,MiG-23BN
su_17m2,19.0,83.33,,,2.0,2.0,183.0,43.12,0.41,0.39,2.29,2.55,21.0,,,0.93,,,Su-17M2
harrier_gr7,16.0,50.0,0.1,0.1,1.7,3.1,261.0,66.12,1.54,1.64,1.94,2.05,95.0,,,1.88,,2.18,Harrier_GR.7
jaguar_e,6.0,66.67,0.3,0.3,3.3,3.3,169.0,58.21,1.31,1.47,0.88,1.45,2.0,,,1.0,,,Jaguar_E
mirage_3e,2.0,100.0,2.0,2.0,1.0,1.0,346.0,53.89,2.0,2.39,0.89,1.06,,,,,,,Mirage_IIIE
tis_ma,182.0,66.87,1.17,1.29,2.73,3.04,282.0,75.14,0.82,0.86,2.91,2.94,97.0,100.0,6.22,3.65,14.56,6.77,TIS_MA
fokker_d21_mod20,,,,,,,30.0,66.67,0.3,0.5,0.7,1.0,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,40.0,50.0,0.3,0.3,1.0,1.0,,,,,,,Ar_196_A-5
j6k1,,,,,,,95.0,98.67,5.87,6.19,2.17,2.19,5.0,,,,,,J6K1
f8u-2,1.0,,,,,,328.0,70.51,1.26,1.42,0.34,0.36,18.0,,,,,,F8U-2
mirage_2000c_s5,7.0,50.0,3.0,2.4,0.5,0.2,432.0,63.9,1.9,3.13,0.29,0.47,25.0,,,2.0,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,70.0,63.64,1.89,3.14,0.27,0.27,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,13.0,50.0,0.5,1.0,,,1.0,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,113.0,69.84,1.83,4.03,0.33,0.77,,,,,,,G.91_Y
f-5a_china,,,,,,,35.0,100.0,3.0,3.0,1.0,1.0,,,,,,,F-5A_(China)
su-11,,,,,,,614.0,62.38,0.79,1.14,1.07,1.55,,,,,,,Su-11
it_centauro_mgs_120,12.0,100.0,,,1.0,1.0,619.0,61.87,,,2.49,2.45,,,,,,,Centauro_MGS
fr_leclerc_sxxi,137.0,66.4,,,3.79,6.02,2201.0,68.63,,,2.28,2.1,,,,,,,Leclerc_SXXI
jp_type_16,42.0,50.0,,,0.5,0.5,596.0,61.19,,,1.46,1.32,,,,,,,Type_16
germ_flarakpz_1,,,,,,,800.0,42.19,0.56,0.61,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,35.0,100.0,,,2.76,2.76,513.0,51.0,,,2.29,1.63,,,,,,,Ariete_PSO
sw_strv_122b_plss,601.0,68.25,,0.01,2.53,3.25,1888.0,61.42,,,2.66,2.83,,,,,,,Strv_122B_PLSS
cn_ztz_99,83.0,72.7,,,2.11,2.25,328.0,58.04,,,1.72,1.64,,,,,,,ZTZ99
sw_asrad_r,25.0,,,,,,576.0,58.7,1.59,2.26,,,4.0,,2.0,2.0,,,ASRAD-R
uk_ttd,,,,,,,227.0,47.6,,,2.53,1.8,,,,,,,TTD
us_m3_bradley,73.0,58.93,0.41,0.43,0.41,0.43,1588.0,49.44,0.01,0.01,0.99,0.92,,,,,,,M3_Bradley
us_xm_8,1.0,,,,,6.0,151.0,38.52,,,1.41,0.91,,,,,,,XM8
ussr_t_72a,171.0,50.56,,,4.73,1.69,2912.0,52.8,,,1.79,1.83,,,,,,,T-72A
it_b1_centauro_romor,14.0,57.14,,,1.6,1.9,702.0,55.96,,,1.61,1.38,,,,,,,Centauro_ROMOR
us_m551,22.0,50.0,,,,,590.0,45.89,,,1.12,1.04,,,,,,,M551
ussr_it_1,82.0,62.82,0.07,0.06,1.48,1.68,532.0,45.57,,,1.43,1.46,,,,,,,IT-1
it_of_40_mk_2a,28.0,,,,,,693.0,55.75,,,2.17,1.88,,,,,,,OF-40_Mk.2A
it_otomatic,23.0,100.0,1.0,1.0,2.0,2.0,508.0,51.74,0.92,1.1,0.56,0.68,,,,,,,OTOMATIC
fr_amx_10rc,36.0,84.0,,,1.18,1.23,376.0,51.64,,,2.81,1.65,,,,,,,AMX-10RC
ussr_t_62,447.0,57.6,,,1.29,1.73,1581.0,50.67,,,1.3,1.24,,,,,,,T-62
uk_challenger_mk_3,1.0,100.0,,,2.0,,450.0,55.67,,,2.5,2.12,30.0,61.9,,,,,Challenger_Mk.3
us_m60a1,79.0,48.21,,,1.6,1.86,1343.0,57.28,,,1.64,1.63,,,,,,,M60A1_(AOS)
jp_type_89,17.0,100.0,,,2.0,0.65,957.0,54.39,,,1.45,1.59,4.0,,,,,,Type_89
uk_fv438_swingfire,,,,,,,140.0,17.69,,,1.12,0.88,,,,,,,Swingfire
fr_amx_30_b2,93.0,67.74,,,2.19,2.3,154.0,75.96,,,1.54,1.12,,,,,,,AMX-30B2
ussr_zsu_23_4,126.0,13.44,1.22,1.05,,,2144.0,51.36,0.67,0.79,0.09,0.09,,,,,,,ZSU-23-4
us_m163_vulcan,41.0,58.82,1.28,2.35,,,1057.0,34.83,0.27,0.35,0.07,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,370.0,37.77,0.05,0.05,1.0,1.11,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,103.0,47.22,2.42,0.98,1.45,2.34,3186.0,43.12,0.42,0.45,0.52,0.55,,,,,,,Gepard
sw_cv_90105_tml,457.0,61.77,,,4.07,3.3,7921.0,57.04,,,1.67,1.55,86.0,65.05,,,2.45,2.3,CV_90105_TML
fr_amx_13_hot,,,,,,,37.0,38.33,,,0.55,0.93,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,330.0,59.44,,,1.91,2.58,1918.0,46.56,,,1.31,1.22,,,,,,,Leopard_A1A1
us_m1_abrams,184.0,58.42,,,3.11,3.28,3733.0,57.94,,,2.31,2.09,,,,,,,M1_Abrams
ussr_t_64_b_1984,184.0,45.22,,,1.67,1.3,1600.0,46.28,,,2.01,1.94,,,,,,,T-64B
germ_leopard_2k,317.0,69.08,,,2.54,1.9,5112.0,56.18,,,1.54,1.47,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,645.0,63.25,0.04,0.04,1.52,1.45,4.0,,,,,,Strf_90C
uk_challenger_1,8.0,,,,,,516.0,52.23,,,1.59,1.31,30.0,50.0,,,0.5,0.8,Challenger_Mk.2
fr_amx_30_b2_brenus,47.0,89.21,,,3.54,3.91,131.0,95.71,,,3.74,2.22,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,8.0,,,,,,194.0,42.47,,,0.38,0.42,,,,,,,Pvrbv_551
ussr_object_906,81.0,79.22,,,4.81,2.28,3079.0,56.25,,,1.54,1.43,4.0,,,,,2.0,Object_906
jp_type_74,145.0,49.57,,,1.92,2.43,441.0,54.04,,,1.8,1.64,4.0,,,,,1.0,Type_74
germ_leopard_2a4,343.0,84.06,,,4.95,4.41,4927.0,53.85,,,1.69,1.65,18.0,100.0,,,2.0,1.29,Leopard_2A4
cn_qn506,28.0,91.67,0.54,0.6,1.5,2.0,775.0,52.15,0.33,0.34,1.01,1.05,64.0,81.25,0.81,0.05,1.25,0.39,QN506
jp_type_90,31.0,57.14,,,1.43,2.29,1351.0,67.69,,,3.65,2.65,18.0,,,,,,Type_90
us_xm_803,379.0,53.65,,,2.0,2.14,1842.0,46.64,,,1.72,1.68,,,,,,,XM-803
ussr_t_62m1,148.0,54.28,,,1.76,2.11,611.0,48.71,,,1.05,1.46,,,,,,,T-62M-1
fr_amx_40,21.0,,,,,2.0,978.0,51.91,,,1.73,1.72,,,,,,,AMX-40
uk_chieftain_marksman,2.0,50.0,0.5,1.0,1.0,2.0,499.0,45.23,0.37,0.44,0.22,0.27,,,,,,,Chieftain_Marksman
ussr_bmp_2,267.0,46.9,0.1,0.11,0.94,0.93,4102.0,57.16,0.08,0.08,1.12,1.1,,,,,,,BMP-2
us_m247,173.0,51.11,1.27,1.64,0.87,1.06,1167.0,42.4,0.72,0.7,0.25,0.24,,,,,,,M247
ussr_t_80b,402.0,60.25,,,2.95,2.96,4099.0,52.08,,,1.86,1.86,55.0,,,,1.88,1.0,T-80B
us_m1_ip_abrams,37.0,35.0,,,3.85,6.2,1624.0,57.57,,,2.8,2.44,,,,,,,IPM1
germ_thyssen_henschel_tam,250.0,52.77,,,2.14,2.73,1966.0,43.01,,,1.56,1.39,,,,,,,TAM
uk_fv510_isv,8.0,,,,,,536.0,46.41,,,1.03,1.27,,,,,,,Warrior
jp_type_87,35.0,50.0,0.88,1.75,0.5,1.0,608.0,52.17,0.37,0.39,0.46,0.48,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,175.0,22.39,,,1.44,1.29,923.0,64.33,,,2.09,2.32,4.0,,,,,1.0,T-10M
ussr_t_55a,355.0,41.36,,,1.66,1.65,2958.0,57.53,,,1.5,1.38,,,,,,,T-55A
sw_strv_104,,,,,,,358.0,36.07,,,1.42,1.34,,,,,,,Strv_104
cn_type_59d,41.0,48.33,,,2.46,3.22,243.0,40.48,,,6.29,4.59,,,,,,,ZTZ59D1
cn_m60a3_tts,13.0,,,,,,76.0,50.0,,,1.8,2.3,,,,,,,M60A3_TTS
us_t95e1,118.0,58.07,,,1.31,1.81,609.0,51.97,,,1.45,1.69,,,,,,,T95E1
ussr_t_72av_turms,956.0,53.92,,,1.79,1.88,9975.0,46.75,,,1.44,1.32,42.0,50.0,,,1.45,1.9,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,58.0,50.71,,,2.32,3.4,498.0,52.88,,,1.51,1.47,,,,,,,Chieftain_Mk_5
us_m60a2,79.0,50.0,,,1.41,1.59,216.0,35.57,,,3.69,1.72,,,,,,,M60A2
il_centurion_shot_kal_gimel,78.0,75.0,0.17,0.33,0.95,1.81,142.0,50.0,,,4.52,2.0,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,95.0,86.11,,,4.69,4.26,407.0,44.78,,,2.36,2.21,21.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,14.0,50.0,,,0.5,1.0,54.0,3.57,,,1.75,0.97,,,,,,,Striker
us_m60a1_rise_passive_era,114.0,70.81,,,1.68,1.86,778.0,54.33,,0.01,2.16,2.44,,,,,,,M60A1_RISE_(P)
us_mbt_70,173.0,49.92,,,1.12,1.52,945.0,50.39,,,1.15,1.11,,,,,,,MBT-70
ussr_t_64a_1971,108.0,100.0,,,3.73,2.11,1905.0,51.64,,,1.37,1.42,1.0,,,,,,Т-64А_(1971)
uk_chieftain_mk_3,105.0,97.57,,,5.4,5.31,441.0,50.9,0.01,0.01,1.94,1.93,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,46.0,,,,,0.98,1257.0,58.21,,,1.76,1.63,21.0,,,,,1.0,Challenger_DS
germ_kpz_70,297.0,52.59,,,2.47,2.48,1182.0,52.9,,,1.77,1.64,,,,,,,KPz-70
cn_ptz_89,70.0,100.0,,,5.62,2.81,302.0,64.56,,,3.66,3.71,,,,,,,PTZ89
germ_leopard_2av,82.0,50.0,,,2.47,1.92,1714.0,51.29,,,1.38,1.47,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,203.0,70.03,,,1.86,1.72,,,,,,,Olifant_Mk.2
il_magach_6c,64.0,55.0,,,0.98,0.56,76.0,50.0,,,1.0,1.3,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,119.0,24.3,,,0.87,0.91,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,42.0,50.0,0.3,0.3,1.3,1.7,45.0,,,,,0.2,,,,,,,ZT3A2
germ_begleitpanzer_57,108.0,53.33,1.33,2.94,2.3,4.28,4161.0,54.38,0.1,0.1,1.1,1.06,13.0,100.0,1.0,1.0,1.0,1.0,Begleitpanzer_57
it_of_40_mk_1,10.0,100.0,,,2.0,1.75,266.0,75.64,,,2.76,2.39,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,531.0,44.63,0.35,0.35,0.21,0.21,,,,,,,SIDAM_25
it_m47_105,35.0,,,,,1.34,131.0,31.34,,,1.55,1.65,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,9.0,,,,,1.0,43.0,100.0,,,1.21,1.21,,,,,,,RakJPz_2
it_fiat_6616_cockerill,17.0,,,,,1.0,607.0,50.82,,,0.86,0.72,,,,,,,AUBL/74
us_m48a1_patton_III,18.0,,,,,2.67,510.0,50.84,,,1.4,1.37,,,,,,,M48A1
it_b1_centauro,13.0,,,,,,1429.0,53.71,,,1.35,1.4,,,,,,,Centauro
jp_m47_patton_II,43.0,,,,,,141.0,69.78,,,1.84,2.43,,,,,,,M47
it_m113a1_tow,,,,,,,60.0,33.33,,,1.3,0.15,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,47.0,88.1,,,5.33,1.37,533.0,72.91,,,3.36,2.56,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,24.0,,,,,1.04,470.0,47.49,,,1.36,1.34,,,,,,,AMX-30_(1972)
fr_amx_50_foch,19.0,,,,,0.11,352.0,53.95,,,3.24,3.1,,,,,,,AMX-50_Foch
fr_amx_30_dca,3.0,,,1.0,,,946.0,52.4,0.42,0.36,1.39,1.22,13.0,50.0,,,0.5,0.44,AMX-30_DCA
fr_amx_13_90,47.0,32.84,,,1.85,1.16,399.0,57.0,,,1.94,1.36,,,,,,,AMX-13-90
us_magach_3,,,,,,,84.0,33.33,,,1.24,1.04,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,6.0,100.0,,,2.33,2.33,675.0,48.92,,,3.1,2.42,21.0,,,,,1.52,Jagdtiger
sw_veak_40,15.0,50.0,4.5,9.0,0.5,1.0,759.0,46.88,0.84,0.91,0.14,0.16,,,,,,,VEAK_40
jp_type_74_c,142.0,74.02,,,1.72,1.38,390.0,49.05,,,1.45,1.41,,,,,,,Type_74_(C)
us_m728,,,,,,,50.0,100.0,,,2.75,1.19,,,,,,,M728_CEV
fr_amx_30,20.0,50.0,,,1.0,1.13,148.0,50.0,,,0.97,1.29,,,,,,,AMX-30
ussr_su_122_54,60.0,87.12,,,5.64,5.22,430.0,62.72,,,5.51,3.66,,,,,,,SU-122-54
us_m46_patton,93.0,35.42,0.01,0.02,0.93,1.29,612.0,60.98,,,2.32,2.27,,,,,,,M46
cn_ztz_59a,,,,,,,93.0,88.89,,,9.39,5.49,4.0,,,,,2.0,ZTZ59A
us_m103,65.0,62.22,,,1.15,1.15,613.0,52.33,,,1.67,1.71,,,,,,,M103
uk_conqueror_mk_2,,,,,,,448.0,54.76,,,3.53,2.55,20.0,,,,,1.0,Conqueror
uk_centurion_mk_5_avre_era,8.0,,,,,1.25,138.0,61.17,,,2.8,3.81,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,496.0,55.54,,,1.81,1.78,4558.0,54.15,,,1.99,1.79,,,,,,,XM-1_(GM)
jp_st_b1,39.0,50.0,,,2.0,1.89,380.0,51.16,,,1.44,1.32,,,,,,,STB-1
us_xm1_chrysler,,,,,,,313.0,49.75,,,1.22,1.13,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,10.0,80.0,,,1.2,1.2,179.0,47.08,,,1.36,1.03,,,,,,,AUBL/74_HVG
ussr_is_7,81.0,50.0,,,3.1,5.41,396.0,74.71,,,3.84,4.11,,,,,,,IS-7
ussr_t_55_am,952.0,52.24,0.02,0.04,1.87,2.27,5262.0,57.21,,,1.83,1.71,18.0,,,,,2.0,T-55AM-1
germ_leopard_a1a1_120,127.0,61.11,,,5.29,3.19,1974.0,55.66,,,1.6,1.51,,,,,,,Leopard_A1A1_(L/44)
us_t54e1,23.0,100.0,,,2.43,3.0,79.0,67.04,,,1.64,2.12,,,,,,,T54E1
ussr_t_54_1949,308.0,48.65,0.04,0.04,1.17,1.0,1197.0,50.48,,,1.07,1.04,2.0,,,,,,T-54_(1949)
germ_mkpz_m48a2ga2,345.0,50.01,,,1.54,2.27,573.0,52.94,,,2.25,2.15,,,,,,,M48A2_G_A2
germ_leopard_I,355.0,36.06,0.04,0.04,1.35,1.28,2682.0,38.35,,,1.05,0.98,6.0,,,,,1.0,Leopard_I
us_t32,43.0,92.59,,,3.04,3.43,607.0,61.57,,,2.7,2.92,,,,,,,T32
