name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
do_17z_7,238.0,87.45,1.68,1.82,5.37,5.79,46.0,47.92,,,0.52,1.04,3.0,,,,,,Do_17_Z-7
re_2000_int,92.0,,,3.07,,,34.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,51.0,100.0,4.27,3.95,2.87,2.65,32.0,65.0,0.35,0.27,,,,,,,,,He_51_C-1
a5m4,28.0,50.0,2.21,2.39,0.5,0.57,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,45.0,23.33,1.12,1.35,0.5,0.63,19.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,18.0,,,,,7.5,13.0,,,,,2.0,,,,,,,Martin_167-A3
do_217j_2,9.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,44.0,100.0,,,5.12,7.11,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,48.0,100.0,0.69,0.47,11.88,8.38,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,8.0,,,,,2.67,11.0,50.0,,,,,,,,,,,H8K2
i-16_type10,865.0,81.05,2.61,3.66,0.61,0.86,44.0,55.0,1.35,1.38,0.3,0.21,,,,,,,I-16_type_10
nimrod_mk1,14.0,,,,,,14.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,6.0,,,,,,2.0,50.0,,,1.0,2.0,,,,,,,Ki-32
re_2000_ga,27.0,,,,,,52.0,19.44,,,0.18,0.18,,,,,,,Re.2000_G.A.
hurricane_mk1,409.0,61.16,3.28,3.93,0.4,0.47,108.0,43.0,1.43,2.49,1.38,2.42,38.0,100.0,2.0,2.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,299.0,,,,,,F1M2
hp52_hampden_mk1_late,118.0,100.0,,,8.19,9.41,24.0,50.0,,,0.3,0.5,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,263.0,95.96,0.08,0.07,11.71,8.88,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,148.0,68.75,4.69,3.83,2.5,2.63,206.0,49.62,0.24,0.17,1.56,1.15,,,,,,,Re.2002_Early
ju-88c-6,120.0,74.7,1.36,1.13,2.82,2.52,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,195.0,98.67,0.82,0.47,16.54,8.88,659.0,69.64,,,0.96,0.79,,,,,,,Ju_87_R-2
d3a1,6.0,,,,,,18.0,50.0,,,1.06,2.13,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,719.0,90.57,0.78,0.81,21.87,22.86,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,314.0,75.16,2.59,3.42,3.65,4.81,64.0,55.88,2.74,5.0,18.56,33.56,,,,,,,I-15R
ki_21_1ko,108.0,82.72,,,18.71,22.47,15.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,95.0,52.5,0.34,0.38,4.01,4.85,20.0,,,,1.0,1.0,,,,,,,Blenheim_Mk_IV
mc-202,23.0,100.0,0.4,1.47,,,,,,,,,31.0,,3.17,3.55,,,C.202
f2a-1_thach,364.0,69.98,4.57,4.74,0.3,0.31,9.0,,1.0,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,20.0,59.09,0.41,0.75,5.59,9.42,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,65.0,50.0,2.07,3.07,2.29,2.79,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,27.0,,,2.29,,2.0,49.0,85.97,1.51,0.86,0.82,0.86,24.0,,,,,,I-15bis_(China)
b_10b,,,,,,,9.0,,,,,0.86,,,,,,,B-10B
i-153_m62,447.0,84.47,2.92,4.61,0.29,0.45,130.0,42.36,1.84,2.8,1.84,2.76,71.0,100.0,4.0,3.4,3.75,3.43,I-153_M-62
ki-27_otsu_ep,,,,,,,35.0,100.0,6.0,,4.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,1.0,,,,,,13.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,8.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,61.0,100.0,4.56,3.32,1.0,0.72,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,26.0,,,,,,58.0,58.93,0.59,0.81,2.1,2.78,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,254.0,66.53,3.56,3.79,0.52,0.53,70.0,100.0,3.63,2.83,3.57,2.89,46.0,100.0,2.7,2.95,2.07,2.45,I-16_type_18
he_112v_5,188.0,86.39,4.89,3.3,1.65,1.08,62.0,,2.0,0.78,,,,,,,,,He_112_V-5
do_17e_1,36.0,,,,,9.93,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,18.0,,,,,1.44,10.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,20.0,100.0,1.0,1.0,0.38,1.5,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,29.0,88.46,2.42,2.34,0.88,0.8,55.0,50.0,1.0,1.67,2.48,4.3,6.0,,,,,,CR.32_quater
f3f-2,2.0,,1.5,1.5,,,28.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,853.0,71.77,5.64,5.54,1.48,1.5,304.0,51.6,2.35,1.61,2.43,1.71,11.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,29.0,80.56,1.44,1.22,9.44,8.08,191.0,45.0,0.07,0.04,1.32,0.79,,,,,,,Ba.65_(K.14)_L
cr_32,46.0,50.0,1.5,3.0,0.85,1.7,47.0,50.0,0.77,1.55,2.84,5.68,2.0,,,,,,CR.32
saab_b17bs,30.0,100.0,,,10.75,10.75,27.0,,,,,1.0,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,72.0,43.05,3.69,3.47,,,78.0,,,8.0,,1.86,54.0,,2.0,1.52,,,Ki-27_otsu
fiat_cr42_marcolin_italy,25.0,100.0,1.83,1.83,2.0,2.0,95.0,50.0,1.77,0.8,4.5,2.43,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,55.0,,3.3,3.0,,,53.0,,,,,,,,,,,,CR.42
br_20_dr,19.0,,,,,9.95,8.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,36.0,,1.35,1.39,,,16.0,,1.0,,1.0,,,,,,,,G.50_serie_2
f3f-2_galer,10.0,,,3.5,,,68.0,56.88,1.94,3.5,0.85,1.67,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,47.0,56.55,1.65,3.08,0.6,1.0,26.0,68.75,1.0,2.0,,,,,,,,,G.50_AS_serie_7
bf-109a_1,129.0,90.0,4.77,4.16,,,5.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,76.0,,,1.34,,0.13,18.0,,1.0,1.0,1.0,1.0,,,,,,,C.200_serie_3
p-36a,51.0,100.0,5.0,4.13,1.75,1.5,52.0,,,1.5,,0.5,,,,,,,P-36A
p-36c,186.0,56.94,4.84,3.21,0.62,0.46,49.0,100.0,5.0,5.0,1.0,1.0,51.0,100.0,6.0,3.32,1.0,0.61,P-36C
f2a-3,210.0,68.09,2.95,4.88,0.41,0.49,57.0,100.0,3.71,3.15,,,70.0,96.38,3.36,3.58,1.3,1.63,F2A-3
f2a-1,245.0,94.73,10.34,9.25,1.02,0.88,24.0,100.0,1.63,1.0,2.81,2.5,,,,,,,F2A-1
mc200_serie7_italy,23.0,,2.0,3.1,1.0,0.85,8.0,,,,,,,,,,,,C.200_serie_7
p-36g,569.0,72.84,3.77,4.28,0.58,0.69,48.0,66.67,2.02,1.81,0.89,0.89,29.0,100.0,7.0,5.05,2.0,0.9,P-36G
p-26a_33,19.0,,,,,1.8,25.0,,,,,,,,,,,,P-26A-33
ju-87b-2,230.0,100.0,0.39,0.35,18.38,13.1,315.0,50.54,0.06,0.05,0.96,0.83,8.0,,,1.0,,1.13,Ju_87_B-2
sbd-3,184.0,90.28,5.03,4.56,3.98,3.56,252.0,54.25,0.16,0.16,0.95,1.01,8.0,,,,,0.6,SBD-3
hs-123a-1_china,7.0,,,,4.0,4.0,70.0,100.0,,,1.47,1.13,,,,,,,Hs.123A-1_(China)
a_29_hudson,34.0,78.13,,,7.34,6.29,6.0,,,,,1.0,,,,,,,A-29
h6k4,20.0,,,,1.42,1.42,,,,,,,,,,,,,H6K4
yak-1_early,540.0,57.4,4.78,6.19,0.47,0.62,153.0,42.55,1.08,1.35,1.38,1.72,5.0,100.0,2.0,2.0,1.0,1.0,Yak-1
ki-27_otsu_china,1.0,,,,,,1.0,100.0,2.0,,,,54.0,100.0,2.67,1.72,,,Ki-27_otsu_(China)
i-16_type10_china,18.0,100.0,3.87,3.82,1.0,1.0,7.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2106.0,91.1,0.89,1.1,10.93,13.35,14.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,289.0,79.54,0.77,0.78,12.85,13.18,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,83.0,100.0,0.58,1.0,6.36,10.9,,,,,,,71.0,100.0,1.11,0.4,1.72,0.64,SB_2M-103
i-16_type5_1935_china,47.0,100.0,2.86,2.54,2.0,1.54,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,19.0,100.0,4.44,5.11,1.11,2.0,70.0,97.83,,,0.26,0.2,,,,,,,P-26A-34_M2
ki_10_1,11.0,100.0,1.2,1.2,2.0,2.0,,,,,,,,,,,,,Ki-10-I
bb-1,2405.0,90.62,1.03,1.18,8.18,9.48,270.0,29.89,0.01,,2.2,1.53,,,,,,,BB-1
wirraway,24.0,100.0,,,2.38,1.4,64.0,82.05,,,0.89,0.73,,,,,,,Wirraway
s_81_ar125,39.0,100.0,1.0,0.65,32.92,25.4,19.0,,,,,,,,,,,,S.81
v_11g,,,,,,,46.0,58.89,,,0.61,0.93,,,,,,,V-11
he_112a_0,149.0,54.72,1.81,1.55,0.28,0.26,421.0,90.94,0.48,0.48,4.35,3.73,10.0,,,,,,He_112_A-0
po-2,,,,,,,15.0,50.0,,,0.35,0.4,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,1.0,,,1.0,,2.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,85.0,80.56,4.48,5.6,1.18,1.37,7.0,100.0,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,317.0,53.27,3.05,4.66,0.39,0.58,32.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,143.0,100.0,2.96,5.24,0.35,0.6,,,,,,,,,,,,,I-301
d_371,74.0,93.1,2.67,3.8,5.16,7.48,57.0,55.0,1.1,2.0,1.0,1.9,,,,,,,D.371
he51c1_late,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,He_51_C-1/L
d_373,37.0,100.0,2.0,1.0,2.38,0.98,10.0,15.0,1.0,1.3,0.15,0.3,,,,,,,D.373
ju-88a-4,420.0,97.37,0.26,0.28,9.24,9.95,527.0,63.92,0.42,0.57,9.19,12.78,26.0,,,1.0,,6.75,Ju_88_A-4
i_29,64.0,79.69,5.53,6.98,1.34,1.64,3.0,,,,,,,,,,,,I-29
ju-88a-1,71.0,100.0,,,30.08,28.42,41.0,46.15,,,2.15,1.63,32.0,100.0,,,2.0,1.95,Ju_88_A-1
d_510,26.0,100.0,4.25,3.89,2.05,1.89,107.0,51.44,1.65,3.3,1.72,3.48,,,,,,,Pallier's_D.510
br_693_ab2,495.0,80.34,0.86,1.23,7.36,10.52,74.0,100.0,,,2.75,1.67,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,67.0,100.0,2.03,3.05,4.43,6.68,16.0,,,,,,8.0,,,,,,D.500
d_371_hs9,,,,,,,11.0,,,,,,,,,,,,D.371_H.S.9
d_501,66.0,22.78,1.43,2.22,0.16,0.38,22.0,,,,,,,,,,,,D.501
f_222_2,442.0,76.65,0.41,0.46,13.22,15.18,97.0,100.0,,,0.83,,,,,,,,F.222.2
caudron_cr714,43.0,50.0,2.79,4.12,0.08,0.07,,,,,,,,,,,,,C.R.714
potez_630,87.0,83.33,5.24,7.98,1.07,1.54,22.0,100.0,1.91,,,,,,,,,,Potez_630
nc_223_3,153.0,84.82,0.49,0.65,13.45,16.26,52.0,50.0,0.29,,0.64,,9.0,,,,,,N.C.223.3
potez_633,172.0,70.98,0.15,0.24,6.78,12.9,10.0,100.0,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,18.0,100.0,,,13.41,12.94,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,60.0,53.57,2.36,2.28,0.89,1.07,35.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,119.0,80.56,1.82,1.66,1.19,1.21,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,163.0,73.19,7.51,6.32,0.38,0.36,24.0,100.0,,,0.18,0.18,17.0,,,,,,J8A
j6b,78.0,48.33,3.95,5.36,2.15,1.91,7.0,,,,,,12.0,,,,,,J6B
he_112b_0,95.0,62.96,3.33,2.79,0.11,0.06,23.0,69.23,,,,,,,,,,,He_112_B-0
he51b_2w,50.0,45.83,0.29,1.19,,,15.0,100.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,100.0,72.67,3.57,1.85,0.04,0.05,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,116.0,96.97,4.69,5.5,0.43,0.4,40.0,,,0.18,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,37.0,,2.0,0.06,13.5,5.94,279.0,53.21,,,0.71,0.52,,,,,,,Ju_87_R-2
lagg-3-8,140.0,46.82,2.22,3.14,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,78.0,100.0,3.92,3.69,1.55,1.53,21.0,,,1.0,,2.0,,,,,,,Iacobi's_J8A
fiat_cr42_j11,58.0,97.33,3.16,3.54,,,25.0,,,,,0.29,,,,,,,J11
saab_b3c,112.0,97.22,0.11,0.1,18.74,16.64,,,,,,,22.0,,,,,,B3C_
he-111h-2,402.0,74.19,0.54,0.64,14.57,17.26,25.0,100.0,,,2.0,1.88,,,,,,,He_111_H-3
saab_b17b,107.0,98.15,1.32,1.32,26.36,23.08,91.0,100.0,,,2.0,1.7,,,,,,,B17B
sb_2m_100,202.0,83.13,0.81,0.97,7.74,9.0,,,,,,,,,,,,,SB_2M-100
do_217j_1,24.0,,,1.0,,1.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,242.0,59.41,6.11,4.42,1.59,1.13,25.0,,,1.46,,,,,,,,,I-16_type_24
mbr-2,,,,,,,13.0,,,,,1.0,160.0,100.0,2.95,1.86,1.47,1.02,MBR-2-M-34
su-9,324.0,62.38,1.59,1.88,1.89,2.13,1145.0,52.36,0.68,0.78,1.25,1.44,35.0,50.0,,,0.07,0.06,Су-9
attaker_fb2,,,,,,,220.0,69.32,0.55,0.65,0.75,0.93,,,,,,,Attacker_FB.2
saab_j29d,26.0,50.0,5.77,11.54,,,1501.0,54.56,1.29,1.65,0.47,0.62,8.0,100.0,4.88,,,,J29D
saab_j29f,15.0,100.0,0.2,0.2,3.0,3.0,594.0,47.72,1.41,2.06,0.36,0.53,,,,,,,J29F
saab_j32b,15.0,100.0,0.67,0.67,3.0,3.0,307.0,72.12,2.23,1.95,0.1,0.11,49.0,,,3.82,,,J32B
f-4f,262.0,39.02,1.28,0.89,0.7,0.5,7605.0,28.65,0.84,0.86,0.21,0.22,27.0,100.0,2.46,2.46,,,F-4F_Early
mig-21_mf,412.0,68.14,2.41,2.02,0.15,0.11,6587.0,41.66,1.02,1.05,0.1,0.1,21.0,,,,,,MiG-21MF_(Germany)
saab_j21a_2,2709.0,63.42,3.69,3.83,0.37,0.39,193.0,64.34,4.14,6.11,2.9,4.21,,,,,,,J21A-2
saab_a21a_3,2697.0,64.6,3.41,3.41,0.87,0.88,1299.0,63.07,1.04,1.1,2.02,2.16,28.0,,,0.5,,0.5,A21A-3
saab_a21rb,41.0,50.0,2.75,1.82,,,793.0,56.29,1.5,1.73,1.44,1.64,3.0,,,,,,A21RB
p-39q_25_france,,,,,,,1.0,,,,,,,,,,,,P-39Q-25
p-51d-20-na_j26,793.0,49.19,1.5,1.45,0.38,0.37,240.0,62.1,1.9,2.25,1.86,2.22,8.0,,,,,,J26
vampire_fb5_j28b,46.0,50.0,4.22,4.7,0.94,1.29,750.0,66.88,2.03,2.72,2.42,3.22,26.0,,,3.4,,0.8,J28B
saab_t18b_1,847.0,70.34,0.67,0.65,6.69,6.52,742.0,59.77,0.44,0.77,2.17,3.75,27.0,,,,,2.0,T18B-1
saab_t18b_2,376.0,55.24,1.06,1.15,3.99,4.27,670.0,71.35,1.26,1.05,3.84,3.21,,,,,,,T18B-2
saab_j21ra,17.0,,2.0,1.0,,,120.0,81.25,5.0,3.73,2.38,1.58,,,,,,,J21RA
saab_j29a,31.0,100.0,3.0,1.9,1.0,0.81,475.0,65.02,1.24,1.78,1.02,1.53,21.0,,,0.69,,,J29A
mig-21_smt,646.0,61.41,1.79,1.91,0.2,0.22,2180.0,53.3,1.3,1.61,0.22,0.25,41.0,50.0,1.89,,,,MiG-21SMT
saab_j29b,22.0,100.0,2.0,1.45,2.0,1.68,308.0,52.18,1.25,1.75,1.62,2.34,,,,,,,J/A29B
saab_a32a,43.0,100.0,1.32,0.72,6.4,5.3,719.0,55.32,0.49,0.5,1.6,1.64,18.0,100.0,1.0,0.78,3.0,2.44,A32A
lightning_f6,248.0,48.01,1.96,1.95,0.02,0.03,732.0,68.64,1.6,2.21,0.08,0.08,22.0,,,,,,Lightning_F.6
f-4e,1421.0,72.13,2.06,1.96,2.19,2.08,29879.0,74.79,1.48,2.5,0.35,0.56,233.0,100.0,7.66,9.83,0.08,0.22,F-4E_Phantom_II
ju-188a-2,199.0,58.44,0.17,0.13,5.77,5.66,717.0,62.68,0.79,1.14,1.72,2.43,,,,,,,Ju_188_A-2
f-4ej,206.0,52.3,2.89,3.92,0.46,0.8,3868.0,64.46,1.43,2.07,0.3,0.43,91.0,32.14,2.0,1.9,,,F-4EJ_Phantom_II
saab_j35d,26.0,100.0,2.67,2.67,1.0,1.0,2149.0,61.21,1.39,1.94,0.22,0.32,11.0,,,1.27,,,J35D
sm_92,222.0,88.83,3.54,2.06,7.02,4.5,550.0,72.46,1.64,2.17,3.39,4.43,,,,,,,SM.92
fiat_g91_r4,1.0,,,5.0,,2.0,3324.0,59.32,0.56,0.58,1.48,1.58,24.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,132.0,54.44,2.94,3.28,0.69,0.77,604.0,39.33,1.21,1.33,0.5,0.57,160.0,,,4.91,,0.24,F-86F-40_JASDF
t2,165.0,43.47,1.55,1.29,4.15,3.24,1109.0,48.61,0.76,0.85,0.47,0.53,38.0,,,1.4,,,t2_shop
so_4050_vautour_2a_iaf,168.0,69.21,0.19,0.14,5.62,4.69,3437.0,43.52,0.22,0.23,0.82,0.82,153.0,,,1.73,,0.62,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,29.0,83.33,2.5,2.5,4.25,4.25,1084.0,55.71,1.28,1.31,0.71,0.74,265.0,,,5.03,,0.15,Sea_Hawk_Mk.100
fiat_g91_ys,24.0,100.0,0.5,0.4,3.0,2.0,918.0,68.62,1.95,2.71,0.6,0.86,18.0,,,,,,fiat_g91_ys_shop
mig-19s,189.0,50.25,3.37,4.84,0.24,0.38,2556.0,64.38,1.58,2.13,0.17,0.24,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,144.0,25.83,2.65,2.61,0.89,0.89,467.0,75.75,2.17,3.79,0.56,0.98,,,,,,,f-86_cl_13b_mk6_shop
md_460,231.0,80.35,2.14,1.61,1.95,1.44,1645.0,53.69,0.92,1.01,0.85,0.94,,,,,,,md_460_shop
a_4b,548.0,60.97,1.23,1.22,2.84,2.93,3820.0,60.14,0.57,0.71,1.88,2.28,53.0,,,,,,A-4B
f-100a_china,348.0,59.45,0.97,1.14,0.65,0.82,693.0,59.37,1.63,2.35,0.6,0.83,113.0,100.0,15.73,6.11,2.0,0.66,F-100A_(China)
f4u-6_au-1,165.0,62.5,1.58,1.25,3.18,2.35,2549.0,71.44,0.82,0.88,4.96,5.43,30.0,100.0,,,1.23,1.4,AU-1
i_180,174.0,61.38,3.43,4.77,0.72,1.03,159.0,48.54,2.61,3.21,1.44,1.77,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,35.0,100.0,,,1.0,0.44,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1551.0,62.9,1.95,2.29,0.55,0.64,1167.0,63.45,1.04,1.29,0.38,0.47,7.0,,,5.0,,,F-104A
b_48_firecrest,217.0,84.5,1.73,0.96,7.51,3.84,647.0,52.52,0.34,0.34,1.92,1.79,,,,,,,Firecrest
f-104s,24.0,100.0,2.27,1.53,10.0,7.0,813.0,57.77,1.32,1.77,0.64,0.87,,,,,,,F-104S
f3h-2,412.0,63.42,1.05,1.05,1.64,1.55,554.0,56.43,1.3,1.52,0.97,1.13,26.0,,,6.38,,1.0,F3H-2
mirage_3c,104.0,97.62,1.53,0.79,3.32,1.62,3885.0,64.36,1.55,2.16,0.29,0.39,44.0,,,,,,Mirage_IIIC
f-104j,178.0,53.15,2.54,2.63,0.16,0.16,1749.0,60.51,1.5,2.39,0.5,0.81,46.0,,5.9,,,,F-104J
b6n1,83.0,65.76,0.61,0.48,25.51,19.22,184.0,48.76,,,1.0,1.26,14.0,,,,,0.88,B6N1_Model_11
a2d,199.0,52.03,0.09,0.09,4.13,5.52,5226.0,61.23,0.32,0.34,2.04,2.19,691.0,64.18,0.82,0.4,3.63,1.82,A2D-1
f-104a_china,382.0,66.22,2.12,2.65,0.26,0.33,85.0,84.99,1.58,1.78,0.12,0.22,,,,,,,F-104A_(China)
b6n2,9.0,100.0,,,10.0,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,,,,,,,113.0,81.25,0.6,0.44,3.98,3.23,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,332.0,59.27,5.06,7.22,0.9,1.29,150.0,61.82,0.88,1.65,0.99,1.75,10.0,100.0,1.5,,1.0,,Ki-61-I_hei_Tada's
f-104g_china,335.0,69.48,2.69,3.46,0.17,0.2,419.0,53.02,1.7,2.46,0.27,0.37,,,,,,,F-104G_(China)
p-59a,32.0,85.29,0.85,1.0,0.12,0.12,461.0,77.61,2.89,3.64,2.83,3.44,25.0,100.0,5.0,,,,P-59A
f-104g,310.0,66.78,3.02,3.48,0.48,0.57,1073.0,51.27,1.31,1.78,0.71,0.97,,,,,,,F-104G
bf-109g-2_hungary,715.0,64.87,5.7,7.08,0.35,0.43,346.0,67.39,3.32,5.24,1.2,1.83,1.0,,,,,,Bf.109G-2
su-7b,457.0,73.62,0.89,0.93,4.4,4.52,2374.0,63.3,0.86,1.0,0.92,1.09,150.0,100.0,2.93,0.85,2.67,1.19,Су-7Б
re_2001_serie1_ep,24.0,100.0,4.21,,,,44.0,,,0.65,,0.78,22.0,,,1.83,,,Re.2001_gruppo_22
fiat_g91_r4_german,40.0,37.5,2.33,2.33,0.45,0.45,7041.0,57.5,0.55,0.65,1.03,1.19,27.0,,,3.4,,,G.91_R/4
f-104c,1651.0,66.77,2.41,2.58,1.36,1.46,544.0,54.21,1.25,1.41,0.59,0.66,12.0,,,,,,F-104C
spitfiremkiia_ep,257.0,79.68,3.13,2.95,0.16,0.14,100.0,86.96,4.76,3.73,0.87,0.62,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,45.0,,3.11,2.77,0.74,0.64,2651.0,66.42,0.96,1.19,1.71,2.15,41.0,,,2.07,,0.52,Scimitar_F_Mk.1
mig-17_f5,66.0,72.37,2.07,2.07,0.66,0.66,2434.0,73.09,1.73,3.19,0.31,0.53,84.0,,,3.16,,,Shenyang_F-5
ki_44_1_ep,,,,,,,20.0,,,1.13,,,,,,,,,Ki-44-I_34
fiat_g91_r3,197.0,67.9,1.32,1.25,1.47,1.49,14508.0,63.82,0.4,0.43,1.63,1.79,73.0,,,1.1,,0.82,G.91_R/3
mig-21_f13,270.0,56.27,0.74,0.71,1.15,1.14,535.0,56.34,0.99,1.14,0.18,0.21,232.0,,,3.89,,,MiG-21F-13
re_2005_serie0,596.0,59.67,2.88,3.04,0.78,0.83,965.0,69.02,3.95,4.59,2.74,3.21,51.0,50.0,1.13,1.87,0.5,0.77,Re.2005_serie_0
f-4k,180.0,54.13,1.44,1.22,3.02,3.04,1588.0,64.23,1.21,1.44,0.59,0.71,,,,,,,Phantom_FG._Mk1
f-86k_late_german,206.0,63.01,2.01,2.07,0.12,0.14,288.0,79.25,2.24,2.67,0.39,0.49,23.0,,,8.31,,,F-86K
f-86f-40_china,211.0,80.68,1.63,1.36,2.91,2.38,366.0,70.64,1.69,1.94,1.03,1.16,21.0,,,3.0,,,F-86F-40_(China)
il_2_m82,23.0,,,,,2.23,23.0,,,,,4.17,14.0,100.0,,,1.0,1.0,IL-2_M-82
p-40c_china,77.0,60.53,5.94,7.83,2.07,2.81,40.0,100.0,1.23,2.33,2.15,4.0,4.0,,,,,,H-81A-2
f-89b,203.0,56.7,4.76,7.09,0.14,0.2,1115.0,68.67,1.04,1.37,1.68,2.19,8.0,100.0,11.0,,16.0,,F-89B
f-4c,1354.0,66.75,2.08,2.14,1.8,1.86,3140.0,63.04,0.63,0.75,0.54,0.64,27.0,,,,,,F-4C_Phantom_II
cw_21,114.0,53.57,11.54,17.04,1.39,1.67,612.0,75.37,3.91,11.27,0.65,1.9,2.0,,,,,,CW-21
martin_139wc,,,,,,,6.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,10.0,,,1.0,,3.0,57.0,53.13,,,,,97.0,,,,,,Ar_196_A-3
i-16_chung_28,14.0,50.0,1.36,2.71,0.5,1.0,1.0,100.0,1.0,1.0,,,,,,,,,I-16_Chung_28
f11f_1_late,480.0,54.81,1.81,2.09,0.72,0.82,1813.0,55.5,1.48,1.62,0.21,0.24,21.0,,,3.83,,,F11F-1
ki_43_3_ko,10.0,,,,,,7.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,80.0,100.0,8.33,7.63,0.33,0.33,13.0,,,,,,,,,,,,P-66
