name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7b,268.0,74.47,1.13,1.12,5.29,5.3,980.0,53.64,0.69,0.66,1.88,1.77,21.0,,,0.6,,,Su-7B
p-51d-20-na_iaf,220.0,69.29,2.32,1.59,4.29,3.34,480.0,57.92,0.73,0.71,2.26,2.17,41.0,,,1.0,,0.11,P-51D-20-NA_(Israel)
re_2001_serie1_ep,125.0,59.13,3.68,5.58,0.17,0.22,16.0,,,1.5,,0.5,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,187.0,57.13,2.24,2.16,1.74,1.64,543.0,61.06,1.19,1.25,1.75,1.87,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,88.0,93.21,3.14,2.65,0.5,0.34,3678.0,62.52,0.78,0.96,0.77,0.94,84.0,,10.0,3.86,,,G.91_R/4
md_450b_ouragan_iaf,113.0,77.88,1.47,1.43,5.23,4.92,765.0,62.58,0.81,1.09,1.05,1.39,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,704.0,69.11,1.96,1.73,1.22,1.04,221.0,82.21,2.51,2.35,0.63,0.53,,,,,,,F-104C
b-17g_iaf,59.0,,,,4.46,3.98,20.0,,,,,,7.0,,,,,,B-17G_(Israel)
spitfiremkiia_ep,91.0,94.44,7.05,4.71,0.2,0.15,100.0,84.06,1.68,1.37,1.87,1.49,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,91.0,78.33,0.32,0.21,10.05,7.73,266.0,55.63,0.52,0.54,1.47,1.5,1.0,,,1.0,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,91.0,86.92,2.45,2.85,4.27,4.58,165.0,63.33,2.82,3.72,1.9,2.45,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,113.0,64.17,1.27,1.1,0.73,0.58,1317.0,78.78,0.6,0.87,2.6,3.72,19.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,123.0,29.41,4.0,2.03,0.24,0.05,53.0,100.0,2.75,2.15,1.0,0.55,,,,,,,Seafire_LF_Mk.III
mig-21_s,518.0,69.89,4.0,5.0,0.09,0.12,5114.0,49.13,0.94,1.09,0.3,0.32,15.0,,,0.42,,,МиГ-21С
mig-17_f5,69.0,55.56,1.88,2.86,,,660.0,68.97,2.34,4.78,0.48,0.98,46.0,,,3.89,,,Shenyang_F-5
ki_44_1_ep,223.0,75.65,6.6,7.29,0.26,0.31,20.0,29.41,3.12,3.5,1.0,0.63,,,,,,,Ki-44-I_34
meteor_nfmk13,60.0,89.42,2.21,2.24,8.54,7.79,188.0,65.67,2.55,2.9,1.19,1.35,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,84.0,74.72,1.32,0.99,2.51,1.84,3666.0,67.59,0.54,0.77,1.39,1.9,10.0,,,,,,G.91_R/3
a_4n,113.0,100.0,1.2,1.2,11.98,11.98,1199.0,59.83,0.93,1.38,1.35,1.99,,,,,,,A-4N_(Israel)
mig-21_f13,318.0,59.38,1.59,1.75,0.2,0.21,547.0,49.12,1.69,1.64,0.21,0.19,,,,,,,MiG-21F-13
mirage_5f,164.0,86.86,1.9,1.94,2.27,2.27,266.0,72.58,1.09,1.61,0.47,0.68,28.0,,,,,,Mirage_5F
re_2005_serie0,63.0,73.85,2.33,2.58,0.88,1.15,579.0,64.91,1.75,1.97,2.02,2.28,33.0,100.0,2.35,,1.41,,Re.2005_serie_0
md_460_saar,25.0,100.0,,,1.68,,215.0,54.02,1.2,1.22,0.96,0.86,20.0,,,,,,Sa'ar
f-4k,4.0,100.0,1.0,1.0,4.75,4.75,540.0,55.67,1.62,2.13,0.44,0.59,1.0,,,1.0,,,Phantom_FG._Mk1
la-11_china,51.0,97.92,3.96,2.68,,,102.0,50.0,0.78,1.2,0.44,0.68,,,,,,,La-11_(China)
f-86k_late_german,120.0,59.29,2.07,1.75,0.13,0.1,255.0,54.34,1.3,2.1,0.37,0.65,24.0,,,4.91,,,F-86K
so_4050_vautour_2a_israel_iaf,48.0,93.94,0.46,0.46,6.3,6.3,219.0,54.72,0.27,0.37,2.43,2.52,25.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,4.0,100.0,1.0,1.0,3.0,3.0,295.0,62.89,1.17,2.02,2.31,4.01,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,107.0,94.67,0.26,0.14,9.87,8.8,252.0,41.81,0.72,1.25,1.1,1.87,17.0,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,55.0,100.0,1.7,1.02,1.0,0.62,,,,,,,Nesher
md_460_sambad,63.0,100.0,1.0,1.0,6.24,6.24,102.0,50.0,1.63,1.69,0.39,0.51,,,,,,,Sambad
mirage_3cj,,,,,,,132.0,46.97,1.71,2.16,0.02,0.03,19.0,100.0,1.83,0.46,,,Mirage_IIICJ
il_2_m82,3.0,,,,,,25.0,100.0,,0.1,2.0,1.95,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,676.0,57.24,0.92,0.98,0.87,0.9,52.0,,,,,0.14,F-4E_Phantom_II_(Israel)
p-40c_china,16.0,50.0,1.0,2.0,1.38,2.75,115.0,63.04,1.59,1.25,0.83,0.4,,,,,,,H-81A-2
md_454_mystere_4a_iaf,63.0,100.0,1.0,1.5,4.32,6.52,62.0,50.0,1.17,0.89,,0.31,,,,,,,Mystere_IVA_(Israel)
f-89b,13.0,76.92,0.77,1.0,,,261.0,48.58,1.5,1.02,2.69,1.82,4.0,,,,,,F-89B
a_4h,122.0,88.19,1.68,1.99,6.49,7.31,158.0,58.61,1.37,1.44,2.66,2.95,21.0,,,,,,A-4H_(Israel)
f-4c,368.0,72.58,1.02,0.96,2.01,1.86,4897.0,57.6,0.8,0.89,0.76,0.86,70.0,,,0.53,,,F-4C_Phantom_II
mig_23mf_germany,117.0,51.04,2.89,2.62,0.14,0.14,3996.0,53.71,1.18,1.33,0.1,0.1,306.0,26.0,8.99,1.77,,,MiG-23MF
cw_21,105.0,81.39,5.13,4.64,0.8,0.72,140.0,94.63,2.1,1.13,0.72,0.36,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,4.0,,4.0,2.0,2.0,0.33,8.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,58.0,84.21,7.29,11.98,0.79,0.58,243.0,41.23,4.07,5.38,0.92,1.22,8.0,,,2.8,,,C._202D
i-16_chung_28,4.0,100.0,4.0,4.0,,,28.0,100.0,2.0,,0.86,,,,,,,,I-16_Chung_28
f11f_1_late,277.0,56.21,1.94,1.82,0.22,0.2,427.0,53.12,2.8,3.16,0.65,0.73,16.0,,,2.25,,,F11F-1
ki_43_3_ko,315.0,60.7,9.31,13.76,0.57,0.77,13.0,100.0,2.82,,1.0,,,,,,,,Ki-43-III_ko_(China)
p-66,48.0,100.0,2.44,1.5,0.5,0.34,38.0,,1.0,,,,,,,,,,P-66
swift_f1,,,,,,,450.0,70.66,0.86,0.9,0.79,0.8,,,,,,,Swift_F.1
su-8,55.0,76.19,0.64,0.47,12.62,11.35,842.0,66.86,0.36,0.32,3.44,3.07,35.0,,,,,,Су-8
a_10a_early,250.0,70.95,1.62,1.03,1.66,1.1,10505.0,55.29,0.82,0.94,2.33,2.65,314.0,100.0,0.63,0.08,1.83,0.36,A-10A
bf_110g_4_hungary,25.0,100.0,3.43,5.0,6.86,10.67,1097.0,64.52,0.64,0.6,2.58,2.43,,,,,,,Bf_110_G-4
jaguar_a,262.0,88.52,0.91,0.82,5.08,4.46,1759.0,60.53,0.88,1.15,1.22,1.59,32.0,50.0,1.0,1.5,1.0,1.5,Jaguar_A
mirage_f1c,172.0,71.22,4.33,3.2,,,1645.0,65.45,1.69,2.69,0.12,0.17,18.0,,,1.44,,,Mirage_F1C
jaguar_gr1,25.0,100.0,1.25,1.14,6.5,5.29,715.0,57.64,1.15,1.33,0.87,0.99,,,,,,,Jaguar_GR.1
a_10a_late,435.0,71.59,1.17,1.21,1.84,1.92,5415.0,60.64,1.1,1.35,2.66,3.3,69.0,100.0,,0.26,2.58,2.0,A-10A_Late
b_26b_c,327.0,84.69,0.09,0.07,5.81,4.04,76.0,9.72,0.03,0.01,2.17,1.33,46.0,50.0,1.0,0.59,2.0,1.18,B-26B
su-7bkl,297.0,75.49,1.02,0.98,5.31,5.05,1086.0,42.92,0.28,0.31,1.93,2.28,96.0,100.0,,0.1,0.06,0.12,Su-7BKL
thunderbolt_mk1,281.0,76.55,1.93,1.45,4.37,3.32,780.0,61.92,0.59,0.57,2.47,2.42,,,,,,,Thunderbolt_Mk.1
yp-38,69.0,100.0,2.32,3.13,,,69.0,33.33,1.35,1.14,,,21.0,,,,,,YP-38
p-40f-5_france_ep,205.0,73.22,8.58,12.07,4.49,6.17,389.0,76.87,0.87,0.96,1.4,1.47,,,,,,,P-40F-5_Lafayette
p-40e_china,48.0,100.0,5.55,2.63,2.09,1.13,157.0,53.33,1.08,1.16,2.4,2.57,,,,,,,P-40E-1_(China)
il_28_german,62.0,100.0,0.54,0.46,8.13,5.45,154.0,55.0,0.39,0.23,2.67,2.06,,,,,,,IL-28
hawk_iii,13.0,,,1.0,,,51.0,99.11,1.96,0.83,2.28,2.68,,,,,,,Hawk_III
su_6_single,132.0,92.5,2.05,2.05,5.93,5.87,100.0,97.98,1.5,1.19,2.91,2.38,,,,,,,Su-6
q_5_early,46.0,100.0,1.0,0.54,4.32,2.37,168.0,27.78,0.75,0.98,0.92,1.22,,,,,,,Q-5_early
j_8b,15.0,100.0,2.5,2.0,,,1042.0,54.47,1.89,2.33,0.03,0.03,8.0,,,0.5,,,J-8B
mig_23mla,89.0,56.42,1.8,2.01,,,3073.0,60.48,1.67,2.24,0.07,0.11,71.0,,,6.33,,,MiG-23MLA
f-104s_asa,35.0,75.0,4.5,4.5,0.3,0.3,1025.0,59.51,1.78,2.36,0.21,0.3,26.0,10.0,1.83,1.67,,,F-104S.ASA
bi,,,,,,,158.0,87.33,3.46,9.18,,,,,,,,,BI
mig-21_bis,180.0,66.74,2.1,2.02,0.5,0.48,832.0,62.14,1.49,2.03,0.12,0.16,18.0,,,1.67,,,MiG-21bis
b_26c_france,105.0,,,,13.0,7.44,26.0,,,,,0.75,,,,,,,B-26C
p-47d_30_china,238.0,61.76,2.82,2.17,2.78,2.18,1513.0,64.53,0.41,0.44,1.9,2.06,,,,,,,P-47D-28_(China)
su_22um3k,29.0,64.24,1.21,1.9,1.37,1.61,500.0,52.53,0.73,0.77,0.69,0.72,62.0,,,0.26,,,Su-22UM3K
j_7_mk2,100.0,74.92,1.1,0.93,2.34,2.06,380.0,59.4,2.18,2.57,0.56,0.65,,,,,,,J-7II
me-262a1_u1,133.0,71.22,3.52,1.87,3.03,1.58,2630.0,56.29,0.69,0.81,1.02,1.19,12.0,50.0,,,,,Me_262_A1a/U1
harrier_gr1,24.0,100.0,4.4,2.81,6.0,3.0,2879.0,53.16,1.11,1.16,0.49,0.5,7.0,50.0,0.5,0.5,0.5,0.5,Harrier_GR.1
f1,30.0,93.33,1.34,1.24,2.06,0.76,1230.0,55.21,1.37,1.77,0.29,0.4,40.0,,,1.0,,,F-1
vampire_fb52a_italy,22.0,100.0,2.0,1.53,1.25,1.6,74.0,51.9,2.06,2.58,2.05,2.69,,,,,,,Vampire_FB_52A
p-40e_td,39.0,100.0,6.0,5.77,1.65,1.5,48.0,100.0,0.37,0.52,1.32,1.38,,,,,,,P-40E-1_TD
db_3a_china,53.0,89.82,,,5.86,6.11,10.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,59.0,100.0,7.0,2.73,3.0,1.96,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,72.0,80.66,0.26,0.26,3.89,4.36,183.0,46.77,0.35,0.53,1.96,2.95,,,,,,,F-84F_(Israel)
i-16_type17_china,181.0,52.78,2.54,2.14,0.6,0.54,101.0,34.02,1.89,2.95,1.78,2.2,,,,,,,I-16_type_17_(China)
p-51d-20_china,51.0,64.29,1.93,1.03,0.86,0.68,85.0,79.7,0.53,0.75,0.84,0.98,,,,,,,P-51D-20_(China)
p-47d_22_re_france,413.0,69.91,2.22,1.8,3.79,3.08,1145.0,68.18,0.44,0.44,1.86,1.82,,,,,,,P-47D-22_RE
p-51k,3.0,50.0,2.0,2.5,1.0,1.5,72.0,65.48,0.4,0.68,2.5,3.53,,,,,,,P-51K_(China)
f-84g_china,65.0,68.0,1.26,0.98,2.01,1.4,538.0,71.27,0.69,0.98,1.98,2.77,,,,,,,F-84G-21-RE_(China)
av_8c,789.0,66.4,1.61,2.0,1.19,1.47,1122.0,69.52,1.68,2.45,0.9,1.3,43.0,,,1.56,,,AV-8C
ki_44_2_hei_china,558.0,72.75,8.54,14.9,0.39,0.66,238.0,83.48,2.21,5.97,0.63,1.73,15.0,,,1.87,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,538.0,51.22,1.02,1.2,0.32,0.38,109.0,100.0,3.07,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,294.0,68.17,4.2,4.95,0.64,0.78,486.0,59.64,1.67,2.15,1.59,2.06,,,,,,,Ki-61-I_otsu_(China)
f2g-1,276.0,44.75,1.86,1.08,2.0,0.92,4437.0,65.58,1.07,1.18,2.43,2.67,1.0,,,1.0,,1.0,F2G-1
av_8a,574.0,66.02,2.48,2.28,1.28,1.18,14197.0,54.73,0.97,1.26,0.62,0.83,494.0,100.0,3.9,0.59,1.0,0.12,AV-8A
pb4y-2_china,,,,,,,17.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,626.0,75.33,1.9,1.56,3.72,3.03,162.0,31.83,1.2,1.03,2.89,2.39,,,,,,,Bf_110_G-4
mig-17_cuba,171.0,69.46,3.66,2.85,0.31,0.3,1737.0,58.82,1.56,1.93,0.33,0.41,,,,,,,MiG-17AS
yak-38m,191.0,63.6,1.34,1.33,1.26,1.26,559.0,50.34,1.1,0.95,0.31,0.27,15.0,,,1.0,,,Yak-38M
f-89d,,,,,,,51.0,44.64,1.05,1.83,,,,,,,,,F-89D
saab_sk60b,24.0,100.0,1.36,1.09,1.07,1.52,992.0,64.07,0.27,0.36,1.87,2.58,,,,,,,SK60B
mosquito_fb_mk26_china,50.0,,,1.0,,3.93,109.0,82.46,0.97,0.56,7.11,4.39,,,,,,,Mosquito_FB.Mk.26
a_4e_early,776.0,68.14,0.98,0.91,2.68,2.51,6695.0,59.07,0.41,0.52,1.53,1.93,159.0,100.0,5.84,1.14,,,A-4E_Early
tu-2_postwar_china,35.0,95.83,,,6.67,6.16,691.0,78.76,0.21,0.25,4.34,4.73,16.0,,,,,2.0,Tu-2S-44_(China)
mig-9_late_china,44.0,71.67,1.45,2.2,0.87,0.87,65.0,58.33,0.58,1.03,0.22,0.4,,,,,,,MiG-9_(l)_(China)
fc_20_bis,97.0,83.89,3.24,6.23,4.09,6.82,133.0,100.0,,,3.63,2.49,,,,,,,F.C.20_Bis
b_25j_30_china,73.0,3.45,0.1,0.08,6.88,4.54,76.0,19.05,,,5.68,5.53,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,238.0,50.25,2.84,2.08,1.4,1.04,410.0,69.17,0.38,0.4,1.48,1.58,,,,,,,P-47D-23_RE_(China)
yak-38,417.0,55.98,1.36,1.23,1.36,1.2,4743.0,46.11,0.92,1.03,0.32,0.35,49.0,,,1.69,,,Yak-38
a_7d,115.0,68.61,0.92,1.03,3.84,4.69,647.0,63.2,0.56,0.62,1.72,1.86,15.0,100.0,,,,,A-7D
f_14a_early,406.0,78.96,2.58,2.68,0.46,0.5,40049.0,59.87,1.56,2.14,0.1,0.1,2155.0,87.94,8.8,3.04,0.36,0.11,F-14A_Early
mirage_milan,16.0,,,1.0,,,2026.0,54.07,0.83,1.04,0.45,0.59,37.0,100.0,2.0,1.0,,,Milan
p1y1_mod11_china,54.0,7.69,,,8.0,8.4,47.0,46.88,,,2.97,4.29,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,15.0,,,,,2.0,627.0,52.05,1.39,1.69,0.99,1.21,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,157.0,60.22,0.19,0.18,3.51,3.03,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,1071.0,74.74,1.91,4.19,0.78,1.64,10.0,,,,,,F-5E_(China)
swift_f7,117.0,61.39,2.23,1.88,1.01,0.89,352.0,70.75,1.86,3.08,0.35,0.61,,,,,,,Swift_F.7
il_28_china,,,,,,,83.0,55.95,0.52,0.85,0.93,1.55,,,,,,,H-5
saab_105oe,20.0,,3.0,1.92,,,811.0,61.3,0.97,1.46,0.61,0.91,,,,,,,SAAB-105ÖE
ariete,13.0,50.0,1.29,2.57,,,1053.0,74.13,2.42,4.07,0.46,0.78,5.0,,,,,,Ariete
f-86_cl_13_mk4_italy,87.0,81.43,1.46,1.66,4.12,4.32,129.0,60.74,1.01,1.93,0.63,1.17,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,237.0,52.77,3.23,3.38,0.2,0.22,1293.0,91.61,2.82,7.78,0.43,1.18,,,,,,,Lim-5P
f-86k_late_italy,104.0,79.45,1.97,1.67,0.9,0.82,44.0,100.0,0.59,0.59,0.59,0.59,,,,,,,F-86K
q_5a,23.0,100.0,0.5,0.5,4.0,4.0,386.0,69.78,1.93,3.67,1.5,2.66,,,,,,,Q-5A
mig-15bis_nr23_china,16.0,,,1.36,,0.71,317.0,96.17,2.59,7.97,0.3,1.17,,,,,,,J-2
f-84f_france,120.0,89.11,0.58,0.44,5.35,4.34,299.0,78.88,0.48,0.37,4.51,2.93,,,,,,,F-84F
mig-9_china,17.0,50.0,0.5,1.29,,,41.0,100.0,1.25,1.19,1.31,1.28,,,,,,,MiG-9_(China)
f-86f-30_china,16.0,66.67,1.0,1.88,0.67,1.31,252.0,82.15,1.83,3.57,1.71,3.26,,,,,,,F-86F-30_(China)
f-84f,273.0,65.22,0.63,0.71,4.32,4.63,139.0,41.38,0.2,0.2,4.9,4.43,,,,,,,F-84F
ju-87r-2_snake,,,,,,,153.0,54.89,,,1.1,0.82,,,,,,,Ju_87_R-2_Libya
mig-17_china,24.0,,1.38,1.21,0.88,0.93,247.0,86.31,4.01,2.69,2.04,1.21,,,,,,,J-4
mig-19j_6a,36.0,92.5,2.03,1.13,4.75,2.48,136.0,78.21,3.79,5.3,0.7,0.89,,,,,,,J-6A
saab_105g,82.0,84.8,2.33,1.61,8.83,6.22,1284.0,61.15,0.51,0.82,1.56,2.49,,,,,,,SAAB-105G
lightning_f53,,,,,,,413.0,59.12,1.03,1.3,0.19,0.29,,,,,,,Lightning_F.53
hornet_mk1,3.0,,,,,1.0,158.0,58.06,0.72,1.09,1.19,1.76,17.0,,,,,,Hornet_Mk.I
f-84f_iaf,53.0,83.33,,,5.86,6.3,104.0,53.0,0.17,0.28,1.64,2.75,,,,,,,F-84F_(Israel)
ki_84_ko_china,5.0,,,,,,610.0,66.88,1.5,2.06,1.12,1.55,,,,,,,Ki-84_ko
f-84f_germany,151.0,74.67,0.25,0.3,6.42,6.83,650.0,55.6,0.13,0.14,5.42,6.29,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,96.0,72.5,1.24,0.96,8.87,7.35,193.0,79.66,0.33,0.44,2.02,2.65,,,,,,,F-84F
ki-45_hei_tei_china,10.0,,,,,,2.0,100.0,2.0,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,62.0,62.74,4.23,3.91,0.59,,132.0,88.33,2.74,2.73,2.65,2.51,,,,,,,A6M2_(China)
ro_57_quadriarma,87.0,94.45,2.8,1.99,7.89,5.33,161.0,88.56,2.1,1.36,3.16,2.32,15.0,,,0.85,,1.0,Ro.57_Quadriarma
mig-21_pfm,174.0,100.0,2.82,1.28,0.21,0.1,1305.0,58.31,0.98,0.97,0.63,0.63,5.0,,,,,,MiG-21PFM
su_17m4,261.0,63.15,1.91,1.9,2.35,2.49,1317.0,67.34,1.17,1.78,0.89,1.37,104.0,37.5,2.07,1.02,0.5,0.26,Су-17М4
f-4m_fgr2,,,,,,,1826.0,62.78,1.69,2.11,0.31,0.39,,,,,,,Phantom_FGR.2
itp_m1,1177.0,68.79,4.66,4.22,0.44,0.4,3306.0,72.34,1.31,1.3,1.49,1.49,22.0,,,5.53,,0.37,ITP_(M-1)
f-100d_france,172.0,84.51,1.76,1.64,3.27,2.93,63.0,56.52,0.88,0.85,0.39,0.23,,,,,,,F-100D
hunter_f9_rhodesia,50.0,38.33,1.72,2.32,0.92,1.37,586.0,62.5,2.29,2.22,0.83,0.78,,,,,,,Hunter_FGA.9
me-262a-1a_early,40.0,,,2.68,,1.75,671.0,70.45,2.06,3.84,0.88,1.6,,,,,,,Me_262_A-1a/Jabo
su_17m2,111.0,62.49,0.3,0.48,4.39,6.24,603.0,50.68,0.74,0.9,0.83,0.99,9.0,,,,,,Su-17M2
mirage_3e,119.0,66.05,2.44,2.23,0.3,0.26,1122.0,63.57,1.74,2.35,0.38,0.51,18.0,,,1.0,,,Mirage_IIIE
tis_ma,460.0,82.25,1.67,1.58,3.93,3.71,1014.0,73.3,0.44,0.38,3.65,3.16,69.0,80.0,9.0,5.16,5.8,2.9,TIS_MA
fokker_d21_mod20,128.0,48.78,5.44,4.43,,,73.0,57.78,1.2,2.03,0.39,0.47,,,,,,,Fokker_D.XXI
j6k1,6.0,100.0,5.0,5.0,1.0,1.0,463.0,74.52,2.61,3.17,2.06,2.5,16.0,100.0,3.13,3.0,1.75,1.38,J6K1
f8u-2,531.0,59.65,2.34,2.23,0.24,0.22,1377.0,53.27,1.68,2.06,0.25,0.29,38.0,100.0,4.53,2.43,,,F8U-2
a6m5hei,44.0,88.6,2.97,3.15,0.85,1.03,,,,,,,,,,,,,A6M5_Hei
f-5a_china,41.0,100.0,1.66,1.78,3.11,3.5,165.0,77.64,2.29,2.94,1.83,2.26,,,,,,,F-5A_(China)
su-11,38.0,90.39,1.38,1.38,0.91,0.91,2487.0,67.22,1.11,1.77,1.43,2.27,47.0,100.0,4.36,3.09,2.54,1.93,Su-11
it_centauro_mgs_120,156.0,50.0,,,1.37,1.17,563.0,58.9,,,2.95,2.09,18.0,50.0,,,1.17,1.17,Centauro_MGS
fr_leclerc_sxxi,374.0,72.06,,,2.89,2.7,2153.0,61.17,,,2.37,2.3,2.0,,,,,2.0,Leclerc_SXXI
jp_type_16,109.0,52.64,,,1.1,1.27,1937.0,58.62,,,1.81,1.6,,,,,,,Type_16
germ_flarakpz_1,251.0,50.51,2.04,3.68,0.39,0.79,2695.0,52.06,1.78,2.48,,,7.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,297.0,54.19,,,1.94,2.15,493.0,46.81,,,2.31,2.04,9.0,,,,1.0,1.0,Ariete_PSO
sw_strv_122b_plss,1018.0,59.64,,,2.61,3.18,3490.0,60.5,,,2.47,2.44,6.0,100.0,,,2.0,2.0,Strv_122B_PLSS
cn_ztz_99,351.0,52.29,0.01,0.01,1.92,2.07,2159.0,53.63,,,1.59,1.69,34.0,100.0,,,1.25,1.33,ZTZ99
sw_asrad_r,42.0,64.58,1.98,3.38,0.92,1.54,379.0,47.32,2.05,2.0,,,13.0,,,,,,ASRAD-R
uk_ttd,36.0,71.74,,,2.67,4.65,465.0,46.65,,,1.37,1.2,,,,,,,TTD
us_m3_bradley,354.0,56.89,0.04,0.04,0.98,0.98,3178.0,48.06,,,1.17,1.04,,,,,,,M3_Bradley
us_xm_8,122.0,63.89,,,1.66,1.51,1295.0,70.66,,,1.54,1.5,,,,,,,XM8
ussr_t_72a,799.0,53.55,,,2.72,2.92,3045.0,42.09,,,1.41,1.17,11.0,,,,,,T-72A
it_b1_centauro_romor,131.0,53.67,0.04,0.06,2.18,3.41,1231.0,58.55,,,1.63,1.36,,,,,,,Centauro_ROMOR
us_m551,232.0,79.45,,,1.2,1.13,1737.0,52.73,,,1.29,1.01,,,,,,,M551
ussr_it_1,204.0,50.15,0.01,0.01,2.44,2.19,2915.0,49.41,,,2.23,2.17,,,,,,,IT-1
it_of_40_mk_2a,356.0,51.46,0.07,0.07,1.27,1.82,1074.0,60.99,,,1.81,1.78,,,,,,,OF-40_Mk.2A
it_otomatic,117.0,45.77,1.73,3.15,1.05,1.87,293.0,35.85,1.16,1.08,0.38,0.36,12.0,16.67,0.17,0.33,,,OTOMATIC
fr_amx_10rc,328.0,66.6,0.09,0.09,1.89,2.08,1600.0,56.74,,,1.59,1.53,,,,,,,AMX-10RC
ussr_t_62,559.0,54.65,,,2.25,2.06,1780.0,51.36,,,1.41,1.24,17.0,,,,1.0,1.0,T-62
uk_challenger_mk_3,203.0,31.36,,,2.54,3.0,1461.0,54.13,,,2.24,2.14,,,,,,,Challenger_Mk.3
us_m60a1,771.0,60.48,0.02,0.02,2.27,2.35,2544.0,48.6,,,1.89,1.6,,,,,,,M60A1_(AOS)
jp_type_89,180.0,42.57,,,1.99,1.89,3419.0,52.68,,,1.53,1.45,23.0,50.0,,,0.5,1.0,Type_89
uk_fv438_swingfire,108.0,54.17,0.41,0.27,1.33,1.04,453.0,48.59,,,1.1,1.01,,,,,,,Swingfire
fr_amx_30_b2,774.0,70.21,0.03,0.09,2.82,4.0,974.0,57.75,,,1.68,1.58,,,,,,,AMX-30B2
ussr_zsu_23_4,185.0,38.61,3.65,4.25,0.61,0.74,6370.0,32.81,0.59,0.64,0.06,0.07,,,,,,,ZSU-23-4
us_m163_vulcan,246.0,18.21,2.21,2.74,0.31,0.45,3241.0,41.52,0.42,0.47,0.13,0.15,,,,,,,M163
germ_raketenjagdpanzer_2_hot,123.0,77.98,,,6.29,4.5,1335.0,51.79,,,2.2,1.96,27.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,343.0,54.32,2.12,1.82,1.42,1.19,5605.0,42.28,0.41,0.41,0.43,0.42,97.0,35.55,0.33,0.42,0.24,0.3,Gepard
sw_cv_90105_tml,1547.0,59.58,0.01,0.03,3.74,3.97,17000.0,57.51,,,1.63,1.49,87.0,100.0,,,2.78,2.56,CV_90105_TML
fr_amx_13_hot,232.0,56.79,,,1.55,1.71,630.0,59.36,,,1.57,1.71,2.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,539.0,44.0,0.02,0.02,1.88,1.84,5084.0,49.55,,,1.14,1.04,,,,,,,Leopard_A1A1
us_m1_abrams,736.0,56.37,,,2.87,3.3,9540.0,65.73,,,2.19,2.11,13.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,1093.0,53.94,,,2.04,2.08,5398.0,43.51,,,1.66,1.62,,,,,,,T-64B
germ_leopard_2k,633.0,57.1,0.04,0.04,1.8,2.18,8303.0,61.05,,,1.55,1.52,,,,,,,Leopard_2K
sw_strf_90c,6.0,,,,,,1214.0,69.22,,,1.54,1.36,20.0,50.0,,,0.5,0.67,Strf_90C
uk_challenger_1,127.0,62.67,0.01,0.02,2.38,3.28,1390.0,51.7,,,1.65,1.48,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1258.0,73.31,0.09,0.1,3.08,3.42,1620.0,55.35,,,2.09,1.96,18.0,50.0,,,0.5,1.0,AMX-30B2_BRENUS
