name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88a-4,89.0,96.67,0.07,0.04,6.93,5.61,113.0,84.95,0.45,0.46,2.29,2.43,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,29.0,100.0,2.28,2.1,0.67,0.65,,,,,,,,,,,,,I-29
ro_57_quadriarma,18.0,,,1.0,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,17.0,100.0,,,12.0,12.0,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,95.0,95.8,4.99,5.0,3.88,3.89,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,11.0,,,,,,12.0,100.0,3.0,,,,,,,,,,Potez_630
nc_223_3,12.0,100.0,,,2.0,,,,,,,,,,,,,,N.C.223.3
ms_410c1,28.0,62.5,3.49,4.23,1.13,1.35,9.0,,,1.0,,0.22,,,,,,,M.S.410
lagg-3-23,26.0,,,1.0,,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,22.0,,,,,,,,,,,,Potez_631
he_112b_2,7.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,194.0,93.71,9.58,5.0,0.81,0.53,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,35.0,,,1.0,,,37.0,26.47,0.06,0.11,0.03,0.06,,,,,,,P-39Q-5
spitfire_mk1,101.0,64.52,4.35,3.7,0.38,0.31,,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,36.0,,,3.5,,,,,,,,,,,,,,,He_112_B-0
vg_33,26.0,70.83,3.08,3.21,0.29,0.25,,,,,,,,,,,,,V.G.33C-1
he_112b_1,22.0,,4.0,4.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,25.0,,1.0,1.0,,,,,,,,,,,,,,,D.520
f6f-5_france,39.0,70.83,1.42,1.0,2.17,1.3,215.0,60.23,0.28,0.35,1.28,1.65,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,39.0,,,1.65,,1.65,,,,,,,Fokker_D.XXI
f4u-1d,78.0,54.29,2.46,3.64,0.25,0.34,217.0,52.97,1.55,1.83,0.4,0.46,7.0,100.0,,,1.0,,F4U-1D
bf-109e-7,6.0,100.0,2.4,2.4,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,114.0,78.49,7.46,3.65,0.57,0.3,10.0,,,1.0,,,,,,,,,LaGG-3-8
boston_mk_1,4.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,13.0,100.0,,,1.42,1.42,,,,,,,,,,,,,A-35B
p-40e,43.0,100.0,4.59,3.02,,0.25,22.0,,,1.0,,,,,,,,,P-40E-1
f4u-1a,45.0,83.33,2.71,2.15,0.16,0.2,50.0,100.0,0.83,1.38,2.03,1.13,,,,,,,F4U-1A
ffvs_j22_a,132.0,54.52,2.74,2.9,0.15,0.21,,,,,,,,,,,,,J22-A
f4u-1a_usmc,84.0,44.45,3.99,2.54,0.72,0.48,26.0,100.0,2.0,2.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,21.0,50.0,0.45,0.45,,,,,,,,,,,,,,,J20
il_2_37_1943,2.0,,,,,3.0,10.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,2.0,100.0,1.0,1.0,1.0,1.0,44.0,50.0,,,1.5,3.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,26.0,,,3.33,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,18.0,100.0,,,5.0,5.0,20.0,,,,,,,,,,,,Hs_123_A-1
he51a1,15.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,21.0,50.0,0.5,0.71,0.5,0.71,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,164.0,79.73,2.47,3.14,3.42,4.33,14.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,20.0,93.33,1.03,2.5,,,,,,,,,,,,,,,Ki-45_ko
yak-4,71.0,96.77,0.97,0.89,15.03,13.94,,,,,,,,,,,,,Yak-4
i-15bis,1.0,,,,,,20.0,,,1.0,,1.0,,,,,,,I-15bis
sb2u-3,66.0,100.0,4.27,4.43,14.17,14.75,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,135.0,100.0,5.24,6.5,0.12,0.21,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,21.0,100.0,1.0,1.0,17.73,17.73,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,1.0,,,,,,40.0,100.0,,,1.0,0.43,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,89.0,81.45,0.49,0.55,8.9,10.22,,,,,,,,,,,,,Ar-2
su-2_m82,245.0,82.99,0.95,1.19,10.02,12.48,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,11.0,100.0,0.17,0.17,2.67,2.67,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,4.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,6.0,,,,,,5.0,100.0,,,,,,,,,,,Ju_87_G-1
ju-87g_2,8.0,,,1.75,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,3.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,1.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,132.0,100.0,1.43,1.91,7.44,10.12,8.0,50.0,,,0.5,1.0,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,6.0,,,,,1.67,6.0,,,,,,,,,,,,TBF-1C
i-15_1935,411.0,70.09,5.37,5.67,2.24,2.31,3.0,,,,,,,,,,,,I-15_M-22
i-15_1934,280.0,67.35,4.36,4.72,1.89,2.14,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,7.0,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,18.0,100.0,2.0,1.13,1.0,0.73,,,,,,,,,,,,,He_51_C-1
a5m4,4.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,36.0,94.67,5.4,6.29,0.47,0.62,75.0,73.12,3.81,7.4,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,25.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,98.0,100.0,1.32,1.71,2.48,3.53,24.0,,,,,0.21,,,,,,,Pe-3_(e)
tandem_mai,22.0,100.0,3.0,1.27,2.0,1.36,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,6.0,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,6.0,,,1.0,,1.0,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,2.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,20.0,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,130.0,100.0,1.91,2.64,37.29,51.94,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,13.0,100.0,,,6.0,,3.0,100.0,,,2.0,2.0,,,,,,,B6N1_Model_11
i-15_1935_moscow,222.0,65.68,4.57,4.59,2.07,2.12,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,20.0,96.3,,,18.64,19.11,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,18.0,50.0,0.85,1.78,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,1.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,6.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,4.0,,,,,,,,,,,,I-15bis_(China)
b_10b,6.0,,,,,1.0,,,,,,,,,,,,,B-10B
i-153_m62,171.0,72.87,3.78,3.97,0.43,0.46,19.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,52.0,100.0,3.29,1.25,1.62,0.67,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,4.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,17.0,100.0,2.0,1.82,,,,,,,,,,,,,,,C._200_serie_3
he51b1,15.0,100.0,1.0,1.67,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,55.0,50.0,2.4,2.35,0.02,0.05,22.0,,,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,3.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,21.0,,,0.48,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,10.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,10.0,100.0,2.0,2.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,110.0,97.53,4.97,5.81,0.2,0.21,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,23.0,,,,0.57,0.41,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,6.0,,,,,,15.0,100.0,3.0,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,3.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,13.0,35.71,0.64,1.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,6.0,100.0,3.0,4.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,8.0,,,2.38,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,8.0,,,1.5,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,8.0,,,0.13,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,10.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,8.0,,,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,16.0,50.0,1.3,1.7,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,19.0,,,,,,,,,,,,,,,,,,P-36A
p-36c,23.0,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,50.0,100.0,7.2,3.16,,,2.0,,,,,,,,,,,,F2A-1
p-26a_33,31.0,50.0,0.5,0.71,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,75.0,70.37,0.7,1.03,7.09,9.92,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,67.0,93.33,4.55,4.55,4.4,4.4,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,25.0,93.33,1.37,2.06,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,14.0,100.0,,,2.0,2.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,148.0,100.0,1.29,1.41,11.12,11.76,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,21.0,50.0,1.07,1.86,0.53,0.76,27.0,,,,,0.05,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,16.0,,,,,,,,,,,,Ki-10-I
bb-1,253.0,92.38,1.54,1.71,8.28,9.33,29.0,63.64,0.36,0.19,1.91,1.16,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,25.0,100.0,0.6,1.0,4.84,5.93,,,,,,,,,,,,,Ki-45_hei
he_112a_0,13.0,100.0,1.23,1.23,,,46.0,100.0,0.17,0.15,3.1,3.12,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,1.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,4.0,,,,,,12.0,50.0,0.5,0.5,2.5,2.5,Ki-109
ju-87r-2_snake,,,,,,,12.0,50.0,,,1.25,1.19,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,4.0,100.0,,,10.5,10.5,,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,18.0,100.0,0.88,0.78,,,8.0,100.0,2.63,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,,,,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,11.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,63.0,17.36,2.12,1.78,0.35,0.18,,,,,,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,20.0,,,,,,16.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,50.0,37.99,1.4,2.23,0.09,0.15,19.0,100.0,1.0,0.84,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,26.0,90.0,6.0,4.94,0.75,0.38,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,6.0,,,1.33,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,108.0,100.0,0.15,0.21,4.42,6.83,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,33.0,100.0,,,1.0,0.42,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,15.0,,,1.73,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,15.0,,3.0,3.0,1.0,1.0,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,212.0,59.85,1.58,1.7,0.04,0.05,,,,,,,F/A-18A
xf5u_1,58.0,50.0,2.03,1.4,0.5,0.3,33.0,100.0,1.53,1.53,,,,,,,,,XF5U-1
su_30mk2v_venezuela,28.0,100.0,7.5,6.3,1.5,1.0,2073.0,53.9,0.98,1.13,0.61,0.7,128.0,100.0,6.64,0.95,,,Су-30МК2_AMV
mb_326k,,,,,,,49.0,90.66,1.23,1.65,2.07,2.55,,,,,,,MB-326K
f_15c_golden_eagle,18.0,,,4.0,,,199.0,59.29,2.23,2.67,,,9.0,,,1.0,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,32.0,52.98,0.04,0.06,2.28,4.41,,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,23.0,58.33,1.0,0.61,1.0,0.61,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,31.0,62.82,1.48,1.92,0.05,0.05,15.0,,,2.0,,,◢F-16AM
tornado_ids_de_assta3_sle,2.0,100.0,1.0,1.0,,,,,,,,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,,,,,,,,,,,,,,,,,,,Re.2005_(VDM)
mosquito_tr_mk33,60.0,100.0,2.43,2.38,1.67,1.52,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,190.0,64.45,1.11,1.05,,,,,,,,,CF-188A
f_16i_sufa,37.0,100.0,1.96,3.0,,,417.0,65.02,0.62,0.67,3.28,3.59,48.0,,,1.0,,,F-16I_Sufa
bf_109t_2,40.0,55.56,5.92,6.14,0.58,0.62,34.0,46.43,0.65,0.73,0.79,0.94,,,,,,,Bf_109_T-2
mosquito_nf_mk2,56.0,58.06,2.77,3.14,0.32,0.93,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,32.0,97.78,4.36,8.0,,,,,,,,,Qing-6
b_66b,6.0,50.0,,,8.5,8.5,,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,67.0,66.67,0.96,1.0,,,,,,,,,F-16A_OCU
f-5th_thailand,25.0,100.0,3.0,5.48,,0.76,29.0,51.79,1.0,1.93,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,140.0,54.68,1.48,1.97,0.49,0.49,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,4.0,,,,,,32.0,100.0,,,1.0,0.11,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,86.0,78.03,2.07,1.69,2.14,2.22,121.0,43.06,0.8,0.86,2.7,2.75,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,46.0,100.0,1.89,2.0,1.33,1.29,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,166.0,79.67,,,4.74,5.55,1417.0,47.43,,,1.91,1.72,,,,,,,M1A2_SEP
sw_leopard_2a6nl,176.0,57.7,,,1.92,2.44,207.0,35.62,,,2.45,1.83,,,,,,,Leopard_2A6
sw_t_80u,120.0,69.68,,,1.74,1.54,459.0,44.18,,,1.52,1.4,,,,,,,T_80_U
it_leopard_2a7_hungary,211.0,93.48,,,5.92,7.63,1032.0,57.67,,,2.63,2.49,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,53.0,58.77,1.03,1.71,,,,,,,,,Tor-M1
ussr_t_80bvm,206.0,68.16,,,1.83,1.78,7853.0,60.6,,,1.91,1.78,96.0,92.47,,,2.25,2.42,T-80BVM
jp_tkx_prot,207.0,92.76,,,5.44,6.33,1618.0,57.31,,,2.71,2.28,,,,,,,TKX
sw_crotale_ng,35.0,19.35,1.39,1.77,,,320.0,30.16,1.7,1.89,0.01,0.01,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,357.0,51.15,1.67,1.64,,,,,,,,,ItO_90M
germ_leopard_2a5,30.0,,,,3.0,1.75,1746.0,38.7,,,1.53,1.46,,,,,,,Leopard_2A5
cn_wz_1001,33.0,36.84,,,1.61,2.21,400.0,58.86,,,1.92,1.89,,,,,,,WZ1001(E)_LCT
sw_cv_90120,83.0,73.41,,,1.69,2.36,287.0,45.51,,,1.43,1.29,,,,,,,CV_90120
sw_strv_122,169.0,60.97,,,2.29,3.35,650.0,42.87,,,2.01,1.88,,,,,,,Strv_122A
fr_leopard_2a5nl,8.0,,,,,,201.0,47.16,,,1.77,1.49,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,100.0,100.0,,,3.69,6.13,429.0,67.45,,,1.95,1.92,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1266.0,41.8,0.87,0.92,0.38,0.41,10.0,,1.0,0.9,,,ADATS
fr_leclerc_sxxi,279.0,93.71,,,3.85,4.26,770.0,56.92,,,2.29,2.33,7.0,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,374.0,63.83,0.08,0.12,3.53,4.1,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,24.0,75.0,,,2.94,4.38,822.0,57.19,,,2.17,2.07,,,,,,,Leclerc
ussr_pantsyr_s1,,,,,,,1972.0,53.84,1.34,1.37,0.05,0.05,9.0,100.0,,,,,Pantsir-S1
it_ariete_amv_pt1,69.0,89.25,,,3.07,4.45,330.0,65.24,,,2.82,2.77,,,,,,,Ariete_AMV
jp_type_10,182.0,96.1,,,5.31,6.73,1434.0,61.32,,,2.58,2.33,,,,,,,Type_10
uk_challenger_2e,21.0,100.0,,,5.92,6.57,518.0,56.75,,,2.39,2.04,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,9.0,50.0,,,2.5,1.7,356.0,63.13,,,1.62,0.89,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,6.0,,,,,,533.0,55.09,0.03,0.03,1.22,1.22,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,45.0,,1.34,1.34,,,,,,,,,HQ17
il_merkava_mk_4b,11.0,100.0,,,2.91,2.0,357.0,60.87,,,2.38,2.21,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,27.0,100.0,,,12.7,11.9,1030.0,75.01,0.03,0.05,5.51,6.22,,,,,,,Merkava_Mk.4M
