name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,27.0,,,2.22,,,8.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,24.0,,,2.36,,,19.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,50.0,83.33,2.2,2.74,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,21.0,100.0,,,9.07,8.69,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,60.0,57.02,2.0,1.84,0.45,0.41,,,,,,,11.0,,,,,,Spitfire_Mk_IIa
yak-1_early,154.0,71.81,4.73,4.27,1.44,1.37,107.0,96.77,7.27,7.32,,,,,,,,,Yak-1
wellington_mk3,36.0,55.26,,,2.39,2.39,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,8.0,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,74.0,45.16,0.32,0.58,1.6,2.13,33.0,100.0,1.0,1.0,2.0,2.0,Tempest_Mk_V_(Vickers_P)
p-38g,77.0,78.53,3.88,4.91,,,48.0,,3.25,3.25,0.63,0.63,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,101.0,100.0,1.31,0.98,17.87,12.91,28.0,60.0,,,1.6,2.3,17.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,1.0,,,,,,14.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,29.0,100.0,3.07,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,29.0,100.0,1.57,1.89,0.24,1.0,,,,,,,H8K3
il-2i,63.0,100.0,1.0,0.85,4.98,3.12,170.0,83.07,0.66,0.5,3.76,3.07,31.0,58.33,0.58,0.67,1.17,1.5,IL-2_(1942)
ki_61_1a_ko,43.0,93.83,5.79,4.74,0.42,0.41,22.0,,,0.62,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,50.0,82.54,0.63,1.07,1.48,2.4,,,,,,,Ju_87_D-3
spitfiremkii,66.0,100.0,5.31,5.17,,,27.0,,,,,,34.0,100.0,4.0,2.0,,,Spitfire_Mk_IIb
j9_early,15.0,100.0,3.67,3.67,1.0,1.0,20.0,,,2.0,,,,,,,,,J9_Early
i-16_type27,192.0,70.47,2.57,2.42,0.42,0.41,72.0,100.0,1.83,0.96,1.11,0.26,,,,,,,I-16_type_27
ki_44_2_hei,252.0,58.21,7.76,6.19,0.79,0.53,82.0,73.02,2.19,2.79,0.55,0.91,,,,,,,Ki-44-II_hei
beaufighter_mkx,76.0,76.35,1.42,1.58,5.41,6.13,17.0,100.0,,,0.59,0.59,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,78.0,100.0,1.41,1.15,1.36,0.95,197.0,49.71,0.15,0.07,2.8,1.82,14.0,,,,,3.0,IL-2_(1942)
ki_102_otsu,21.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,184.0,86.24,3.01,4.0,0.41,0.54,4.0,,,,,,,,,,,,I-301
bf-109e-4,84.0,90.48,5.25,6.2,1.77,2.59,102.0,57.84,1.05,1.82,0.72,1.35,7.0,100.0,,,2.0,,Bf_109_E-4
p-51_a-36,167.0,100.0,4.65,4.45,4.49,4.29,205.0,89.74,1.12,0.65,1.52,1.23,,,,,,,A-36
db_7,87.0,93.33,0.7,0.66,10.91,9.18,32.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,25.0,,,1.0,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,262.0,100.0,0.28,0.28,5.95,5.63,70.0,100.0,,,2.85,2.53,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,81.0,100.0,3.56,2.59,0.72,0.68,19.0,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ro.57_Quadriarma
ju-88a-1,33.0,100.0,,,8.44,7.5,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,242.0,87.87,3.72,2.89,0.34,0.29,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,6.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,23.0,100.0,7.08,7.27,1.75,1.82,,,,,,,,,,,,,M.S.410
lagg-3-23,39.0,100.0,5.69,4.64,0.33,0.18,,,,,,,,,,,,,LaGG-3-23
potez_631,27.0,2.94,1.29,1.33,,,20.0,,,1.0,,,,,,,,,Potez_631
he_112b_2,13.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,229.0,68.14,3.53,3.93,0.13,0.13,29.0,50.0,2.29,4.58,,,,,,,,,La-5F
mb_175t,,,,,,,20.0,100.0,5.0,,1.0,,,,,,,,M.B.175T
p-39q_5,65.0,83.63,2.61,2.72,0.02,0.03,10.0,100.0,0.5,1.0,1.0,2.0,,,,,,,P-39Q-5
spitfire_mk1,71.0,52.78,2.72,3.38,,,,,,,,,17.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,,,,,,,,,,,,,,,,,,,He_112_B-0
vg_33,48.0,50.0,3.46,5.71,,,2.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,26.0,,,1.31,,,14.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,50.0,50.0,2.29,4.33,,,24.0,61.11,1.22,2.0,,,,,,,,,D.520
f6f-5_france,44.0,36.11,2.05,2.78,2.07,3.19,399.0,70.84,0.32,0.3,1.97,1.73,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,3.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,94.0,64.94,1.6,1.86,1.83,2.12,116.0,55.46,1.61,2.19,1.99,2.5,,,,,,,F4U-1D
bf-109e-7,31.0,64.29,2.59,4.57,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,81.0,87.31,3.7,4.07,,,4.0,100.0,2.0,,1.0,,,,,,,,LaGG-3-8
boston_mk_1,7.0,100.0,0.17,0.17,6.83,6.83,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,17.0,,,,,0.31,,,,,,,A-35B
p-40e,40.0,97.78,5.49,4.2,4.33,3.53,37.0,,,0.3,,2.7,,,,,,,P-40E-1
f4u-1a,67.0,49.0,2.58,3.02,0.88,0.9,52.0,100.0,1.16,1.39,1.87,2.23,,,,,,,F4U-1A
ffvs_j22_a,54.0,50.0,1.92,3.72,0.06,0.11,20.0,48.04,0.94,1.71,0.54,0.89,,,,,,,J22-A
f4u-1a_usmc,78.0,48.92,0.92,1.11,,,73.0,71.61,2.8,8.39,0.4,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,2.0,,,,,,27.0,,,,,,,,,,,,J20
il_2_37_1943,18.0,100.0,1.0,1.0,2.89,2.89,95.0,100.0,,,1.87,0.86,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,130.0,79.14,0.09,0.11,1.85,1.65,,,,,,,Me_410_B-2/U4
sm_79_1936,13.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,8.0,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,18.0,,,,,4.44,12.0,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,28.0,,5.25,2.22,,,5.0,100.0,5.0,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,4.0,,,,,,,,,,,,Hs_123_A-1
he51a1,20.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,31.0,,2.0,0.7,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,179.0,88.13,2.44,3.02,3.95,4.93,85.0,100.0,3.23,2.76,1.12,1.82,1.0,,,1.0,,1.0,Yak-2_KABB
ki-45_ko,33.0,71.43,3.64,5.43,,,,,,,,,,,,,,,Ki-45_ko
yak-4,31.0,100.0,0.67,0.7,6.14,6.5,,,,,,,,,,,,,Yak-4
i-15bis,15.0,100.0,1.63,1.93,,,15.0,100.0,,,,,,,,,,,I-15bis
sb2u-3,18.0,50.0,0.5,1.0,5.5,11.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,22.0,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,244.0,92.02,6.93,5.48,0.63,0.53,27.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,41.0,100.0,4.31,4.15,1.0,0.83,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,13.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,55.0,75.81,2.05,3.21,0.42,0.68,,,,,,,,,,,,,G.50_serie_2
ms_405c1,39.0,100.0,3.22,2.6,1.41,1.15,,,,,,,,,,,,,M.S.405C1
v_156_b1,43.0,100.0,0.32,1.0,3.32,3.0,6.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,77.0,91.67,0.38,0.45,9.72,10.62,20.0,61.54,,,1.38,1.85,,,,,,,Ar-2
su-2_m82,230.0,95.83,1.57,1.94,12.24,14.93,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,17.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,25.0,,,,2.0,1.73,,,,,,,TBD-1
fw-189a-1,,,,,,,3.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fw_189_A-1
ms_406c1,31.0,100.0,2.62,2.91,2.45,2.59,20.0,50.0,0.5,1.0,,,,,,,,,M.S.406C1
ju-87g_1,18.0,,,,,,8.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Ju_87_G-1
ju-87g_2,7.0,,,,,1.0,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,10.0,100.0,3.75,3.75,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,186.0,100.0,2.26,2.56,8.14,9.05,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,6.0,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,48.0,66.67,8.21,5.88,0.19,,231.0,70.73,2.74,4.74,1.27,2.23,,,,,,,I-15_M-22
i-15_1934,21.0,,,3.9,,,5.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,24.0,100.0,1.0,1.0,22.44,22.44,27.0,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,14.0,87.5,3.04,3.2,,,8.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,16.0,,,1.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,3.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,53.0,100.0,0.77,0.77,5.42,5.42,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,18.0,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,213.0,69.91,4.95,5.68,0.55,0.6,16.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,23.0,,5.0,5.0,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,11.0,100.0,,,1.2,1.09,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,34.0,100.0,0.42,0.64,6.23,6.91,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,103.0,78.93,2.75,3.45,0.4,0.56,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,9.0,,,,,1.0,13.0,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,18.0,,,,,,8.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,22.0,100.0,,,9.29,10.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,31.0,100.0,0.61,0.61,32.9,32.9,7.0,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,49.0,38.1,,,1.01,1.38,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,165.0,100.0,1.59,2.04,34.71,44.5,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,21.0,,,2.73,,,56.0,66.67,1.22,1.87,1.0,1.5,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,22.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,2.0,50.0,2.0,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,8.0,,,2.0,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,8.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,40.0,,,1.0,,1.15,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,13.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,31.0,100.0,2.07,2.07,0.64,0.64,,,,,,,,,,,,,C._200_serie_3
he51b1,6.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,4.0,100.0,,,6.0,6.0,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,42.0,,,0.42,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,36.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,18.0,,,3.94,,,,,,,,,,,,,,,CW-21
martin_139wc,19.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,9.0,,,1.78,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,9.0,,,3.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,21.0,,,,,,39.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,14.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,21.0,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,34.0,100.0,3.0,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,18.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,9.0,,,,,,10.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,14.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,38.0,,,2.78,,,,,,,,,,,,,,,P-36A
p-36c,,,,,,,48.0,73.33,2.22,5.28,0.26,1.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,19.0,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,96.0,60.24,,,0.89,1.2,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,1.0,53.57,0.57,,0.61,2.0,41.0,42.31,0.31,0.31,1.31,1.02,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,47.0,,2.0,1.8,,,24.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,39.0,100.0,1.1,1.14,6.43,3.39,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,19.0,,,,,2.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,15.0,100.0,1.0,,9.93,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,,,,,,,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,8.0,,,,,,,,,,,,Ki-10-I
bb-1,195.0,96.95,2.19,2.11,5.4,5.24,110.0,78.33,2.18,1.26,3.81,3.39,,,,,,,BB-1
wirraway,,,,,,,13.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,4.0,75.0,0.8,1.5,1.0,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,30.0,80.95,2.4,2.4,1.11,1.11,,,,,,,,,,,,,Ki-45_hei
he_112a_0,64.0,92.86,4.14,2.37,,,133.0,76.54,1.04,0.75,2.57,2.34,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,46.0,50.0,1.11,2.22,0.67,1.35,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,28.0,100.0,,,2.25,4.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,9.0,,,,,1.0,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,16.0,,,,,,19.0,100.0,,,3.0,2.58,B5N2
gladiator_mk2,,,,,,,38.0,100.0,1.0,,2.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,52.0,100.0,2.88,3.54,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,97.0,100.0,3.55,5.4,0.73,1.03,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,28.0,100.0,3.3,3.53,5.95,6.1,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,25.0,100.0,1.0,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,24.0,100.0,7.0,7.0,,,,,,,,,,,,,,,D.501
f_222_2,36.0,100.0,1.1,1.2,16.33,14.3,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,75.0,56.67,2.16,3.53,0.29,0.47,6.0,,,1.0,,0.83,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,24.0,50.0,1.67,1.67,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,,,,,,,38.0,50.0,0.8,0.71,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,6.0,,,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,19.0,100.0,,,,,,,,,,,Ar_196_A-5
bf-109c_1,171.0,71.35,4.62,4.68,0.51,0.51,12.0,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,8.0,50.0,0.5,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,13.0,,,1.0,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,12.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,121.0,90.51,4.56,6.46,0.43,0.64,1997.0,75.55,0.76,0.95,1.81,2.3,105.0,,,0.95,,0.45,Су-34
f_15e,138.0,91.37,4.23,4.06,0.11,0.09,2301.0,53.84,1.81,2.51,0.34,0.43,113.0,100.0,12.62,2.16,9.31,1.59,F-15E
saab_ja37di,,,,,,,7.0,,,,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,667.0,56.85,1.43,1.48,0.01,0.01,33.0,,,2.46,,,JA37DI_F21
f_117,,,,,,,11.0,,,,,,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,59.0,52.38,0.47,0.83,0.11,0.11,,,,,,,◄Su-22M4_WTD61
f_15i_raam,,,,,,,552.0,66.32,2.13,3.45,0.08,0.12,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,108.0,60.87,0.11,0.07,1.83,1.57,,,,,,,Tornado_GR.4
mirage_2000d_rmv,14.0,100.0,0.5,0.5,6.5,6.5,90.0,59.95,0.45,1.0,2.19,4.62,,,,,,,Mirage_2000D-RMV
av_8s_thailand,32.0,100.0,12.23,12.23,,,,,,,,,,,,,,,AV-8S
mirage_2000_5ei,,,,,,,183.0,63.88,3.11,3.73,0.01,0.01,,,,,,,Mirage_2000-5Ei_(China)
he-177a-3,,,,,,,,,,,,,14.0,,,0.32,,,He_177_A-3
iar_93b,,,,,,,4.0,50.0,1.5,1.5,,,,,,,,,IAR-93B
us_m1a2_sep_abrams,197.0,58.17,,,2.96,2.24,3571.0,34.83,,,2.17,1.92,,,,,,,M1A2_SEP
sw_leopard_2a6nl,193.0,88.06,,,3.85,4.93,546.0,48.0,,,2.95,2.46,,,,,,,Leopard_2A6
sw_t_80u,30.0,60.0,,,2.5,2.4,915.0,45.97,,,2.0,1.71,7.0,,,,,1.0,T_80_U
it_leopard_2a7_hungary,405.0,86.7,,,5.09,7.6,2400.0,66.49,,,3.27,3.31,22.0,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,309.0,46.64,1.08,1.07,,,,,,,,,Tor-M1
ussr_t_80bvm,447.0,57.74,,,2.42,2.54,17133.0,70.8,,,2.15,2.0,116.0,73.81,,,3.33,2.96,T-80BVM
jp_tkx_prot,229.0,74.03,,,5.52,6.96,2197.0,63.08,,,3.27,2.86,,,,,,,TKX
