name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
db_3a_china,13.0,,,,,3.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,79.0,88.64,2.89,3.32,1.0,1.2,6.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,28.0,75.0,4.11,3.85,0.08,0.08,40.0,15.22,,,0.11,0.21,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,13.0,,,,,,20.0,100.0,2.68,2.6,0.95,0.9,,,,,,,Spitfire_Mk_IIa
yak-1_early,119.0,100.0,8.33,4.27,2.27,1.17,39.0,50.0,1.0,2.0,1.0,1.39,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,13.0,,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,129.0,81.29,,,1.33,1.19,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,128.0,59.37,8.47,6.01,1.98,1.5,46.0,6.27,0.66,0.37,2.07,2.47,19.0,,,1.0,,,◌С-3604
p-38g,36.0,,,2.85,,,10.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,9.0,100.0,4.0,4.0,0.29,0.29,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,18.0,100.0,3.0,1.0,15.0,6.5,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,13.0,,,,,3.0,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,25.0,,,,,4.28,17.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,9.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,13.0,,2.0,2.0,0.69,0.69,129.0,43.62,0.47,0.5,1.09,0.93,53.0,69.79,1.49,1.53,4.75,4.8,IL-2_(1942)
ki_61_1a_ko,38.0,100.0,5.58,5.58,0.83,0.83,16.0,100.0,4.44,,,,15.0,,,1.0,,,Ki-61-I_ko
ju-87d-3,12.0,,,,,0.25,16.0,66.67,,,,0.23,,,,,,,Ju_87_D-3
spitfiremkii,25.0,100.0,2.69,2.69,1.0,1.0,24.0,100.0,1.63,,,,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,34.0,,,1.1,,1.0,,,,,,,J9_Early
i-16_type27,15.0,100.0,4.33,2.83,,,54.0,50.0,0.5,0.77,0.77,0.44,,,,,,,I-16_type_27
ki_44_2_hei,180.0,68.08,7.94,9.42,0.28,0.34,58.0,100.0,3.11,2.45,0.11,0.6,,,,,,,Ki-44-II_hei
beaufighter_mkx,59.0,100.0,2.61,1.69,8.89,5.84,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,23.0,96.67,0.97,0.98,2.63,2.43,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,3.0,100.0,2.0,2.0,,,,,,,,,13.0,,,1.0,,,I-301
bf-109e-4,52.0,58.34,3.13,3.02,5.63,2.85,27.0,100.0,2.57,2.95,1.0,1.0,,,,,,,Bf_109_E-4
p-51_a-36,37.0,100.0,9.2,7.36,6.7,4.6,59.0,,,0.98,,2.67,,,,,,,A-36
db_7,42.0,100.0,0.77,0.6,9.54,7.73,21.0,92.86,,,1.0,1.11,,,,,,,DB-7
ki-45_hei_tei_china,8.0,,,,,2.0,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,62.0,100.0,0.78,0.45,5.8,4.31,121.0,75.0,0.35,0.35,2.14,2.19,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,89.0,90.59,2.15,3.24,1.35,2.02,19.0,100.0,,,1.0,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,11.0,,,,,,13.0,100.0,,,2.0,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,97.0,100.0,4.13,2.44,0.95,0.59,9.0,,,2.0,,1.0,,,,,,,MiG-3-15_(BK)
potez_630,25.0,,,1.08,,,12.0,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,12.0,50.0,2.92,5.83,,,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,23.0,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,123.0,78.93,5.58,6.52,1.51,1.59,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,,,,,,,24.0,50.0,0.75,1.79,,1.71,,,,,,,P-39Q-5
spitfire_mk1,86.0,100.0,12.0,9.14,0.21,0.11,4.0,,,,,,4.0,,,3.0,,1.0,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,41.0,66.67,4.33,2.65,,,,,,,,,,,,,,,He_112_B-0
vg_33,93.0,50.11,4.29,3.98,0.17,0.23,9.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,46.0,52.64,2.03,3.38,0.03,0.04,34.0,50.0,1.0,2.0,0.5,1.0,,,,,,,D.520
f6f-5_france,68.0,52.94,2.45,2.19,1.64,1.33,260.0,67.59,0.27,0.25,1.85,1.73,8.0,,,,,,F6F-5
fokker_d21_mod20,3.0,,1.0,,1.0,,7.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,67.0,73.96,1.59,1.24,4.65,2.71,74.0,94.17,1.54,1.01,4.15,3.18,,,,,,,F4U-1D
bf-109e-7,35.0,50.0,1.31,2.34,,,4.0,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,80.0,90.32,5.76,5.05,0.07,0.07,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,20.0,100.0,,,3.3,,,,,,,,,,,,,,Boston_Mk_I
a-35b,26.0,55.56,0.44,0.92,1.73,2.67,,,,,,,,,,,,,A-35B
p-40e,55.0,,,9.5,,0.64,3.0,,,,,,,,,,,,P-40E-1
f4u-1a,33.0,67.86,4.0,5.41,1.21,1.72,64.0,100.0,4.75,4.37,4.75,4.47,,,,,,,F4U-1A
ffvs_j22_a,21.0,81.82,4.45,4.73,0.41,0.41,23.0,,,0.36,,,,,,,,,J22-A
f4u-1a_usmc,1.0,,1.0,1.0,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,38.0,100.0,1.5,,1.83,,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,1.0,,,,,,13.0,,,,,2.67,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,4.0,,,,,,2.0,100.0,3.0,,4.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,6.0,,,2.0,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,12.0,,,,,3.0,,,,,,,,,,,,,Hs_123_A-1
he51a1,15.0,,,,,,26.0,,,,,1.0,,,,,,,He_51_A-1
b_18a,26.0,100.0,0.96,0.92,20.04,19.42,,,,,,,,,,,,,B-18A
p-26b_35,18.0,100.0,2.61,2.61,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,103.0,100.0,4.31,4.26,8.96,8.87,16.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,15.0,100.0,4.6,4.6,0.6,0.6,,,,,,,,,,,,,Ki-45_ko
yak-4,38.0,100.0,0.19,0.19,7.23,7.23,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,11.0,,,,,1.0,,,,,,,I-15bis
sb2u-3,94.0,96.77,2.29,3.13,7.46,10.45,20.0,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,12.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,110.0,96.77,10.32,5.66,0.1,0.1,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,27.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,6.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,18.0,100.0,6.08,6.08,,,11.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,70.0,100.0,,,2.0,0.83,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,111.0,100.0,0.74,0.65,13.22,11.52,25.0,100.0,,,1.0,1.0,,,,,,,Ar-2
su-2_m82,85.0,100.0,1.01,1.01,13.28,13.28,76.0,58.62,0.24,0.33,1.07,1.31,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,12.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,43.0,100.0,1.0,1.0,4.64,5.4,23.0,56.52,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,22.0,100.0,4.17,4.17,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,21.0,,,0.71,,,5.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,8.0,50.0,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,12.0,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,36.0,100.0,2.5,2.5,6.84,6.84,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,32.0,100.0,0.96,0.85,21.0,19.34,,,,,,,,,,,,,TBF-1C
i-15_1935,26.0,,,,,,11.0,,,,,,,,,,,,I-15_M-22
i-15_1934,,,,,,,21.0,100.0,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,3.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,9.0,,,,,,3.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,11.0,50.0,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,124.0,100.0,11.53,7.35,0.67,0.28,,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,100.0,100.0,1.25,1.58,2.85,3.69,23.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,17.0,100.0,3.17,3.17,1.0,1.0,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,5.0,,2.6,2.6,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,81.0,100.0,0.15,0.38,1.69,3.86,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,1.0,,,1.0,,,21.0,,,,,0.52,,,,,,,V-12D
re_2000_ga,21.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,20.0,,,,,7.95,31.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,16.0,100.0,2.56,2.56,51.78,51.78,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,26.0,,,,,,60.0,100.0,7.53,,2.47,,,,,,,,I-15_M-25
ki_21_1ko,9.0,100.0,,,6.56,6.56,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,6.0,,,2.0,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,14.0,,,1.75,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,15.0,,,1.38,,0.15,30.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,6.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,38.0,,,1.11,,,32.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,21.0,,,1.87,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,22.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,70.0,60.0,4.61,6.32,2.79,3.48,10.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,16.0,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,12.0,100.0,1.0,1.0,14.29,12.08,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,8.0,100.0,,,3.0,3.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,10.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,48.0,72.5,3.92,4.16,1.71,1.83,27.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,8.0,50.0,1.5,3.0,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,22.0,100.0,3.0,,2.0,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,28.0,100.0,1.0,,,,120.0,50.0,1.83,2.97,0.21,0.33,,,,,,,F3F-2
i-153_m62_zhukovskiy,3.0,100.0,5.0,,,,14.0,50.0,0.5,0.1,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,12.0,,,,,1.0,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,21.0,88.89,3.27,3.69,0.67,0.92,15.0,,1.4,1.13,1.0,0.33,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,4.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,5.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,15.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,25.0,83.33,1.0,1.0,1.08,0.81,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,24.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,3.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,12.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,29.0,100.0,1.0,1.0,1.33,1.0,,,,,,,,,,,,,P-36A
p-36c,13.0,,,1.0,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,18.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,12.0,,,,,,7.0,,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,52.0,100.0,0.87,0.98,13.0,14.45,,,,,,,,,,,,,T_2
sbd-3,119.0,100.0,3.68,3.97,5.0,5.47,18.0,,0.33,0.33,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,29.0,,,,,0.23,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,14.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,23.0,,,1.75,,,17.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,11.0,,,,,,35.0,100.0,,,2.0,2.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,68.0,94.83,3.23,1.99,9.92,6.99,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,20.0,,,1.0,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,8.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,12.0,66.67,3.3,5.0,2.3,3.5,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,1.0,,,,,2.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,28.0,100.0,3.5,2.6,0.44,0.2,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,15.0,,,1.0,,0.53,,,,,,,,,,,,,Ki-10-I
bb-1,91.0,100.0,2.63,2.28,8.8,7.35,86.0,64.71,0.65,0.65,0.65,0.65,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,23.0,,,,,,68.0,95.65,0.35,0.3,3.91,3.23,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,20.0,100.0,2.0,,2.0,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,17.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,4.0,,,,,1.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,32.0,59.38,,,0.66,,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,4.0,,,1.0,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,29.0,100.0,0.56,0.56,11.61,11.61,12.0,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,3.0,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,40.0,,,2.04,,,6.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,36.0,100.0,7.83,,0.5,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,1.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,2.0,,,,,,,,,,,,Po-2M
ki_43_2,34.0,100.0,5.8,,1.0,,80.0,72.0,2.6,4.57,1.46,2.5,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,40.0,100.0,1.9,,3.53,,,,,,,,,,,,,,J8A
j6b,15.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,33.0,100.0,7.91,7.91,1.3,1.3,45.0,100.0,1.71,2.06,0.44,0.67,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,50.0,100.0,7.0,4.92,0.84,0.42,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,5.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,12.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,1.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,72.0,100.0,0.97,0.97,29.04,29.04,,,,,,,,,,,,,B3C
he-111h-2,37.0,100.0,,,7.06,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,3.0,,,,,,8.0,100.0,2.0,,1.0,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,,,,,,,,,,,,,F/A-18A
mosquito_tr_mk33,,,,,,,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,9.0,51.67,0.52,1.0,0.08,0.13,,,,,,,CF-188A
f_16i_sufa,,,,,,,3.0,100.0,2.5,2.5,1.0,1.0,,,,,,,F-16I_Sufa
bf_109t_2,,,,,,,9.0,,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,,,,,,,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,5.0,,,2.4,,,15.0,100.0,4.19,6.25,0.13,0.25,,,,,,,Qing-6
b_66b,,,,,,,,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,12.0,100.0,2.0,2.0,,,,,,,,,F-16A_OCU
f-5th_thailand,,,,,,,,,,,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,2.0,,,,,,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,,,,,,,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,,,,,,,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,,,,,,,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,134.0,62.77,,,3.61,3.12,2395.0,52.14,,,1.93,2.03,,,,,,,M1A2_SEP
sw_leopard_2a6nl,206.0,59.87,,,2.1,3.65,203.0,56.89,,,2.82,2.69,,,,,,,Leopard_2A6
sw_t_80u,41.0,31.25,,,1.31,1.0,162.0,41.07,,,4.2,2.07,5.0,,,,,,T_80_U
it_leopard_2a7_hungary,202.0,98.64,,,6.05,6.5,1170.0,59.53,,,2.64,2.61,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,220.0,88.02,1.76,2.44,,,,,,,,,Tor-M1
ussr_t_80bvm,405.0,53.87,,,2.15,1.49,6973.0,50.09,,,1.89,1.75,35.0,100.0,,,0.95,1.0,T-80BVM
jp_tkx_prot,231.0,70.06,,,4.09,4.59,1958.0,62.63,,,2.46,2.28,,,,,,,TKX
sw_crotale_ng,,,,,,,312.0,58.32,1.5,1.85,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,455.0,55.78,1.52,1.65,,,3.0,,,,,,ItO_90M
germ_leopard_2a5,48.0,73.08,,,2.65,1.8,2176.0,49.21,,,1.18,1.2,,,,,,,Leopard_2A5
cn_wz_1001,31.0,88.71,,,2.0,3.5,693.0,70.55,,,2.26,1.72,,,,,,,WZ1001(E)_LCT
