name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_I,5346.0,55.01,0.01,0.01,1.73,1.75,13200.0,45.94,,,1.51,1.38,,,,,,,Leopard_I
us_t32,699.0,52.99,0.04,0.04,1.87,2.28,1812.0,57.92,,,2.88,1.96,,,,,,,T32
jp_type_60_atm,129.0,,0.53,0.38,2.21,1.45,348.0,56.59,,,0.7,0.69,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,360.0,49.55,,,1.22,1.0,2806.0,47.18,,,1.48,1.38,,,,,,,JPz_4-5
germ_pzkpfw_Maus,241.0,50.43,0.04,0.05,5.94,5.95,1270.0,60.51,,,4.08,3.23,16.0,,,,,,Maus
jp_type_75,1433.0,60.14,0.05,0.06,2.71,3.06,2920.0,53.87,,,2.32,1.75,,,,,,,Type_75_SPH
ussr_object_268,231.0,48.7,,,1.68,2.04,665.0,44.45,,,1.74,1.42,,,,,,,Object_268
ussr_t_54_1951,1286.0,55.11,0.07,0.07,1.44,1.6,1308.0,53.26,,,1.26,1.07,7.0,100.0,,,2.0,2.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,649.0,43.27,3.57,15.89,0.58,2.55,3984.0,35.33,0.49,0.52,0.35,0.36,9.0,,,1.0,,,Kugelblitz
cn_type_59,237.0,62.39,,,2.72,1.85,695.0,54.16,,,1.45,1.35,106.0,100.0,,,2.4,1.84,Type_59
cn_type_69,160.0,59.06,,,1.98,1.35,878.0,48.01,,,1.75,1.77,7.0,100.0,,,1.0,,Type_69
cn_type_86,285.0,48.85,0.02,0.02,1.4,1.01,591.0,48.82,,,1.09,0.83,,,,,,,ZBD86
ussr_zsu_57_2,564.0,54.92,0.42,0.5,1.1,1.28,6949.0,43.94,,,1.21,0.97,144.0,81.96,,,1.14,1.69,ZSU-57-2
ussr_t_54_1947,952.0,51.97,0.03,0.05,1.91,2.1,1771.0,51.22,,,1.75,1.43,171.0,98.62,,,3.48,3.09,T-54_(1947)
uk_vickers_mbt_mk_1,4233.0,69.06,,,2.86,2.95,8975.0,65.06,,,2.28,2.0,,,,,,,Vickers_MBT
ussr_is_3,947.0,56.57,0.09,0.11,2.07,2.67,1778.0,49.55,,,2.57,1.9,,,,,,,IS-3
ussr_is_4m,351.0,50.97,0.03,0.05,2.42,2.41,762.0,48.85,,,1.66,1.66,3.0,,,,,2.0,IS-4M
uk_centurion_mk_10,672.0,58.52,,,2.62,2.39,2936.0,64.95,,,2.2,2.41,16.0,,,,,,Centurion_Mk_10
us_m60,839.0,58.55,,,1.81,1.94,1669.0,47.33,,,1.68,1.38,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1140.0,66.05,0.1,0.19,3.57,5.3,1488.0,55.91,,,3.85,3.18,79.0,73.33,,,4.86,5.35,Tiger_II_(10.5_cm_Kw.K)
us_t95,311.0,38.98,0.41,0.31,3.46,2.62,261.0,52.44,,,5.97,5.55,,,,,,,T95
us_t114,507.0,59.17,,,2.43,2.12,5114.0,61.62,,,2.34,2.04,,,,,,,T114
uk_fv4004_conway,493.0,63.13,0.08,0.09,1.65,2.31,589.0,56.12,,,1.89,1.63,,,,,,,Conway
uk_falcon,526.0,46.56,2.42,2.21,1.4,1.28,12102.0,61.0,0.45,0.44,1.68,1.65,6.0,,,,,,Falcon
ussr_bmp_1,1842.0,51.89,,,1.68,1.61,8100.0,49.43,,,1.2,1.12,12.0,,,,,,BMP-1
germ_mkpz_m47,257.0,52.09,0.02,0.02,1.32,1.08,659.0,50.27,,,1.17,1.17,,,,,,,mKPz_M47_G
us_m50_ontos,262.0,55.29,,,1.35,1.24,2028.0,57.83,,,1.62,1.27,,,,,,,M50
ussr_object_120,599.0,55.43,,,1.89,1.89,1958.0,45.92,,,1.99,1.62,,,,,,,Object_120
us_m47_patton_II,734.0,55.24,0.01,0.06,1.05,1.29,729.0,59.28,,,1.92,1.9,25.0,100.0,,,1.92,2.05,M47
us_m42_duster,250.0,30.04,2.06,2.27,0.03,0.04,2731.0,39.7,0.13,0.12,0.08,0.07,,,,,,,M42
germ_bmp_1_ddr,2925.0,57.44,,,1.39,1.38,7328.0,46.15,,,1.27,1.09,,,,,,,SPz_BMP-1
us_t32e1,232.0,63.47,0.06,0.1,1.64,2.35,369.0,67.1,,,3.07,1.83,,,,,,,T32E1
jp_type_75_mlrs,558.0,60.27,0.05,0.04,3.36,3.22,514.0,62.86,,,3.08,1.6,,,,,,,Type_75
germ_pzkpfw_e_100,76.0,76.55,,,3.52,5.96,187.0,59.6,,,3.37,3.58,9.0,,,,,,E-100
uk_ratel_20,330.0,53.35,0.1,0.11,0.61,0.69,1541.0,61.05,,,0.61,0.54,4.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,296.0,61.75,0.09,0.04,3.76,2.85,1944.0,55.45,,,2.19,1.97,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,216.0,77.86,,,5.07,3.23,451.0,57.18,,,2.33,2.06,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,78.0,70.39,,,1.74,1.94,408.0,58.59,,,1.93,1.67,,,,,,,AMX-13_(SS.11)
it_m36b1,321.0,49.64,,,1.5,1.19,595.0,48.5,,,2.0,1.4,,,,,,,M36B1
uk_fv221_caernarvon,1216.0,58.85,,,2.27,2.35,4417.0,69.83,,,2.75,2.43,130.0,80.0,,,4.96,2.81,Caernarvon
cn_m42_duster,49.0,43.75,1.53,1.62,0.53,0.57,214.0,65.87,0.09,0.07,0.17,0.14,25.0,50.0,,,,,M42_(China)
uk_eland_90_mk_7,605.0,53.46,0.1,0.11,1.07,1.1,2720.0,66.27,,,1.23,0.97,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,6995.0,65.36,0.03,0.05,2.63,2.8,15727.0,60.55,,,2.52,2.33,36.0,,,,,2.5,Panther_A
ussr_t_44,3807.0,57.7,,,2.9,2.97,5403.0,58.19,,,3.18,2.63,241.0,67.46,,,2.44,2.77,T-44
us_t29,1308.0,64.11,0.04,0.04,4.2,4.88,3229.0,62.62,,,3.02,2.78,,,,,,,T29
uk_centurion_mk_3_ss11,523.0,69.66,,,4.33,2.41,2296.0,62.26,,,1.97,1.76,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,641.0,51.46,,,1.89,1.79,1445.0,51.07,,,1.75,1.5,89.0,100.0,,,3.27,2.04,Charioteer_Mk_VII
it_m26a1_pershing,932.0,50.4,0.18,0.19,3.72,4.21,1434.0,50.78,,,3.97,2.91,80.0,,,,,2.08,M26A1
ussr_asu_85,155.0,49.57,,,0.85,1.08,639.0,34.21,,,1.09,0.55,,,,,,,ASU-85
it_oto_r3_106sr,171.0,41.89,,,1.64,0.82,2735.0,47.1,,,1.48,1.11,,,,,,,R3_T106_FA
uk_a_43_black_prince,72.0,61.11,,,3.69,5.1,910.0,57.22,,,3.22,2.34,,,,,,,Black_Prince
fr_amx_13_dca_40,421.0,38.1,2.95,3.63,0.97,1.16,3132.0,52.89,0.21,0.19,0.48,0.42,26.0,,,,,,AMX-13_DCA_40
us_t30,257.0,54.76,0.01,0.01,4.21,3.89,952.0,60.52,,,2.87,2.44,,,,,,,T30
fr_amx_m4,323.0,57.39,,,2.88,2.48,1460.0,55.8,,,2.17,1.75,71.0,,,,,3.92,AMX_M4
fr_lorraine_40t,864.0,71.56,,,2.95,2.82,2105.0,57.38,,,2.61,2.17,114.0,66.67,,,3.65,2.58,Lorraine_40t
fr_lorraine_100,173.0,63.16,,,2.56,2.75,758.0,56.53,,,1.66,1.26,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,962.0,61.08,0.07,0.05,2.82,2.39,2793.0,56.71,,,2.55,2.13,22.0,100.0,,,2.0,1.67,M4A3_(76)_W
fr_amx_13_75,386.0,59.91,0.04,0.02,3.68,2.82,1898.0,66.49,,,2.74,2.48,35.0,100.0,,,1.0,1.67,AMX-13
fr_amx_50,690.0,70.93,,,3.05,2.95,1457.0,66.18,,,3.07,2.36,44.0,50.0,,,0.5,1.64,AMX-50
ussr_kv_122,223.0,64.04,0.07,0.1,3.19,3.49,296.0,45.24,,,2.87,2.81,5.0,,,,,1.0,KV-122
us_m56_scorpion,264.0,52.54,,,1.93,1.31,3182.0,54.78,,,1.51,1.24,,,,,,,M56
uk_fv4202,1296.0,51.6,0.03,0.03,1.96,2.23,2942.0,61.32,,,2.41,2.07,78.0,81.82,,,3.18,2.5,FV4202
sw_lvkv_42,162.0,35.56,2.12,3.5,0.48,0.82,1203.0,47.58,0.23,0.25,0.23,0.24,,,,,,,Lvkv_42
sw_strv_81,539.0,54.0,0.02,0.02,2.72,2.44,1637.0,49.96,,,1.88,1.69,55.0,100.0,,,6.2,3.97,Strv_81
jp_type_61,361.0,51.36,0.03,0.02,1.66,0.86,1428.0,48.4,,,1.22,1.04,45.0,,,,,1.0,Type_61
jp_type_60_sprg,170.0,62.89,,,2.14,1.51,962.0,58.92,,,1.51,1.13,48.0,26.19,,,1.52,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1119.0,74.71,0.08,0.09,4.07,4.89,1652.0,57.77,,,3.83,3.29,7.0,,,,,1.29,T-34-85E
us_m46_patton_73_armor_bat,229.0,71.86,0.01,0.01,3.02,3.1,1846.0,62.22,,,1.85,1.69,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,366.0,53.02,0.11,0.12,1.15,1.2,1642.0,55.05,,,1.23,0.97,,,,,,,M41A1
jp_st_a1,659.0,56.66,0.01,0.02,2.52,2.53,1165.0,55.7,,,1.5,1.51,20.0,100.0,,,1.93,1.93,ST-A1
jp_m42_duster,147.0,41.74,2.69,3.2,0.4,0.43,713.0,35.36,0.09,0.09,0.07,0.07,,,,,,,M42
germ_panther_II,950.0,72.86,0.04,0.07,2.89,3.84,2230.0,49.06,,,3.29,2.65,104.0,89.89,,,3.93,2.68,Panther_II
ussr_t_34_85_zis_53,3291.0,60.16,0.06,0.06,2.48,2.49,5271.0,53.71,,,2.94,2.28,207.0,44.28,,,2.13,2.2,T-34-85
jp_st_a2,523.0,70.56,0.05,0.05,3.17,3.54,514.0,54.63,,,2.06,1.6,,,,,,,ST-A2
ussr_type_62,,,,,,,58.0,54.51,,,2.01,2.24,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,3781.0,66.22,,,2.46,2.88,6609.0,60.3,,,2.75,2.49,38.0,,,,,1.95,Panther_F
ussr_t_34_100,190.0,45.83,,,2.62,2.56,247.0,59.04,,,4.53,2.76,74.0,96.48,,,1.3,1.22,T-34-100
germ_ru251,791.0,48.53,,,1.56,1.32,8429.0,52.72,,,1.74,1.49,,,,,,,Ru_251
ussr_is_6,457.0,54.31,0.08,0.08,3.52,3.5,1373.0,53.82,,,2.5,1.97,77.0,100.0,,,1.88,1.3,IS-6
fr_bat_chat_25t,482.0,70.41,0.08,0.07,2.8,2.24,1302.0,68.43,,,2.3,1.91,21.0,,,,,,Char_25t
uk_fv4005,540.0,59.49,0.02,0.02,4.8,3.03,1702.0,56.61,,,2.77,2.09,6.0,,,,,,FV4005
us_t34,931.0,44.2,0.1,0.15,1.61,1.93,3567.0,55.24,,,2.19,1.91,,,,,,,T34
uk_centurion_mk_1,714.0,52.16,0.06,0.06,1.97,2.0,1407.0,56.01,,,2.59,2.2,26.0,100.0,,,2.0,1.78,Centurion_Mk_1
it_m26_ariete,372.0,65.85,0.03,0.03,5.81,5.23,534.0,74.16,,,4.46,2.68,4.0,,,,,1.75,"M26_""D.C.Ariete"""
us_t25,2090.0,69.13,0.1,0.1,3.66,4.21,3527.0,59.4,,,3.11,3.03,57.0,96.0,,,4.84,4.28,T25
germ_pzkpfw_V_ausf_g_panther,1221.0,56.78,0.1,0.1,2.12,2.17,1818.0,46.59,,,1.63,1.44,25.0,,,,,0.24,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5393.0,59.31,0.01,0.04,3.11,3.59,4365.0,46.39,,,2.7,2.23,60.0,100.0,,,4.0,4.96,Tiger_II_(H)
uk_centurion_mk_3,1122.0,61.55,,,2.04,2.39,3206.0,67.25,,,2.07,1.87,58.0,100.0,,,2.82,2.28,Centurion_Mk_3
ussr_isu_122s,610.0,43.31,0.13,0.15,1.62,1.88,207.0,10.55,,,6.34,3.1,,,,,,,ISU-122S
ussr_isu_122,242.0,55.9,0.07,0.05,2.55,1.89,270.0,36.28,,,3.06,2.18,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,359.0,47.61,0.01,0.01,3.62,3.65,434.0,81.79,,,6.57,2.7,10.0,,,,,1.0,Pz.Bfw.VI_(P)
ussr_su_122P,10.0,50.0,,,1.7,3.4,40.0,3.57,,,1.61,1.79,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,426.0,52.81,0.04,0.04,2.77,3.56,1008.0,52.33,,,4.24,4.4,59.0,38.67,,,0.7,1.5,Ferdinand
cn_is_2_1943,548.0,67.76,0.16,0.2,4.24,5.6,786.0,59.23,,,3.96,3.17,,,,,,,IS-2_(China)
germ_panzerjager_panther,1909.0,57.65,,,2.83,3.12,1787.0,45.97,,,2.79,2.03,61.0,,,,3.4,3.16,Jagdpanther
cn_type_63_I,41.0,100.0,,,6.67,1.63,173.0,62.1,,,1.7,1.31,33.0,77.08,,,0.77,1.0,Type_63-I
ussr_t_44_122,264.0,64.58,0.02,0.03,2.98,3.03,651.0,58.38,,,2.96,3.1,49.0,68.75,,,2.4,1.65,T-44-122
ussr_is_2_1944,1943.0,56.74,0.1,0.1,2.21,2.85,2286.0,49.57,,,2.45,2.1,43.0,,,,,1.61,IS-2_(1944)
ussr_is_2_1943,3513.0,53.35,0.08,0.1,2.65,3.13,4798.0,49.37,,,3.02,2.37,,,,,,,IS-2
cn_isu_122,71.0,50.48,0.12,0.21,3.81,5.9,44.0,,,,,3.3,,,,,,,ISU-122_(China)
cn_m36,330.0,73.12,0.21,0.17,3.13,2.79,594.0,58.86,,,3.89,2.19,,,,,,,M36_(China)
cn_is_2_1944,209.0,63.34,0.11,0.12,4.24,4.02,201.0,59.14,,,2.7,2.23,10.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,127.0,47.11,1.26,2.29,0.26,0.42,790.0,34.92,0.05,0.03,0.23,0.13,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,283.0,61.07,0.31,0.31,3.62,3.84,398.0,73.94,,,6.36,4.79,25.0,100.0,,,3.31,3.31,M26E1
ussr_zsu_37,195.0,46.15,1.93,2.3,0.28,0.19,1298.0,26.93,0.12,0.08,0.13,0.1,25.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,486.0,66.29,,,4.06,4.19,427.0,52.34,,,1.87,1.86,6.0,,,,,5.0,Bfw._Jagdpanther
us_m36,525.0,59.83,0.07,0.07,2.44,2.12,2367.0,52.66,,,2.52,1.9,30.0,100.0,,,0.8,0.76,M36_GMC
ussr_isu_152,644.0,61.1,0.07,0.07,3.27,3.33,887.0,46.38,,,3.29,2.23,3.0,,,,,,ISU-152
us_m18_super_hellcat,131.0,52.92,,,3.19,1.56,1095.0,62.36,,,2.31,2.04,33.0,83.33,,,0.88,1.04,Super_Hellcat
uk_a39_tortoise,156.0,29.16,0.03,0.03,1.61,1.37,241.0,100.0,,,7.42,2.54,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,158.0,51.83,5.23,8.77,0.6,1.07,922.0,41.25,0.88,1.09,0.38,0.47,26.0,,,,,,Flakpanzer_341
us_t92,672.0,51.08,0.08,0.08,1.0,0.94,6665.0,55.76,,,1.28,1.16,,,,,,,T92
ussr_t_44_100,1988.0,53.01,0.03,0.03,2.01,2.16,3375.0,48.61,,,1.79,1.41,324.0,68.28,,,3.18,2.17,T-44-100
us_m26_pershing,1979.0,66.58,0.14,0.19,4.04,5.58,2981.0,59.69,,,2.54,2.64,126.0,96.67,,,3.09,5.21,M26
us_t26e4_superpershing,684.0,49.84,0.13,0.14,2.38,2.61,5098.0,63.02,,,3.2,3.07,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4756.0,59.0,0.06,0.07,3.17,3.59,5441.0,47.54,,,2.21,1.9,121.0,83.33,,,7.92,4.49,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1265.0,53.72,0.1,0.13,2.47,3.19,1742.0,48.27,,,2.26,2.09,3.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,3263.0,65.41,0.04,0.05,4.08,4.37,2403.0,49.75,,,3.0,2.5,67.0,92.06,,,6.01,5.38,Tiger_II_(H)_Sla.16
us_m19,295.0,47.17,4.64,5.04,0.72,0.8,2488.0,37.85,0.11,0.1,0.26,0.23,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2217.0,59.45,0.03,0.04,4.15,4.14,7340.0,62.55,,,3.31,3.05,16.0,,,,,2.1,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,853.0,64.07,,,5.64,5.13,714.0,56.19,,,3.52,3.36,40.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,950.0,61.38,0.15,0.11,2.54,2.13,1140.0,52.96,,,3.17,2.06,6.0,,,,,1.0,SU-100P
us_t28,110.0,59.62,,,3.04,3.85,210.0,70.15,,,4.89,3.11,,,,,,,T28
ussr_is_2_1944_revenge,114.0,83.58,0.03,0.05,3.55,4.26,116.0,58.64,,,6.27,3.61,,,,,,,IS-2_“Revenge”
ussr_pt_76b,743.0,58.18,0.01,,0.8,0.59,2562.0,44.28,,,0.87,0.6,3.0,,,,,,PT-76B
us_m26_t99,697.0,69.1,0.04,0.07,3.46,4.34,71.0,100.0,,,4.65,2.25,,,,,,,M26_T99
us_m41_walker_bulldog,852.0,55.16,0.12,0.12,1.47,1.43,10173.0,57.04,,,1.29,1.17,,,,,,,M41A1
cn_t_34_85_zis_53_no215,465.0,71.01,0.01,0.01,4.41,4.22,722.0,57.05,,,3.94,2.59,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,121.0,66.22,0.53,0.48,5.28,4.79,305.0,49.58,,,3.09,2.71,,,,,,,IS-2_No.402
ussr_su_100_1945,400.0,42.78,0.13,0.1,2.27,1.34,426.0,62.94,,,3.5,1.94,24.0,32.35,,,1.21,1.4,SU-100
jp_type_5_ho_ri_production,589.0,65.56,0.02,0.02,4.45,6.39,1210.0,58.39,,,4.62,3.7,42.0,75.0,,,4.31,4.62,Ho-Ri_Production
it_fiat_6614_106sr,596.0,54.6,0.03,0.03,1.6,1.38,2266.0,50.82,,,1.64,1.15,46.0,10.0,,,1.52,1.64,FIAT_6614
uk_sherman_vc_firefly,2428.0,56.38,0.1,0.1,2.5,2.88,2411.0,38.82,,,2.68,1.68,1.0,,,,,,Sherman_Firefly
it_semovente_breda_501,394.0,58.92,0.01,0.01,2.77,2.61,2920.0,60.25,,,3.14,2.53,6.0,100.0,,,1.0,0.5,Breda_501
ussr_kv_2_1940,447.0,75.32,0.35,0.68,6.53,12.15,316.0,74.84,,,13.67,9.34,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,234.0,62.78,0.08,0.07,2.13,1.76,361.0,41.44,,,3.29,1.85,77.0,100.0,,,1.18,1.44,QF_3.7_Ram
fr_m4a1_sherman_fl_10,536.0,83.81,0.07,0.07,5.09,4.89,1078.0,60.75,,,2.92,2.32,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,638.0,41.91,0.1,0.11,2.14,2.18,599.0,55.66,,,2.69,1.47,66.0,100.0,,,0.72,0.5,Churchill_Mk_VII
ussr_kv_2_zis_6,255.0,71.64,0.2,0.32,6.54,11.33,189.0,58.17,,,3.88,2.88,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1108.0,61.48,0.1,0.18,3.37,5.99,973.0,66.24,,,4.3,3.8,,,,,,,KV-II_754(r)
ussr_asu_57,420.0,51.41,,,1.13,0.68,3376.0,47.66,,,1.48,1.19,17.0,,,,,,ASU-57
fr_cckw_353_bofors,153.0,44.05,1.28,2.49,0.61,0.89,199.0,90.91,,,0.14,0.07,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1551.0,66.63,0.04,0.04,2.37,2.46,2234.0,49.04,,,1.61,1.48,19.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,737.0,54.32,0.06,0.06,2.62,2.58,555.0,63.25,,,2.7,2.32,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1674.0,58.8,0.01,0.03,2.42,3.0,2363.0,63.71,,,2.6,2.17,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,9396.0,67.67,0.08,0.1,3.71,4.68,1927.0,65.72,,,3.61,2.79,23.0,100.0,,,1.0,1.0,Brummbär
it_semovente_m43_75_46,236.0,82.83,,,5.65,4.95,279.0,66.82,,,5.43,3.97,11.0,,,,,,75/46_M43
fr_arl_44,1022.0,58.45,0.05,0.05,2.07,2.16,2049.0,55.92,,,1.82,1.62,27.0,30.0,,,0.9,0.58,ARL-44
fr_amx_13_fl_11,3113.0,65.14,0.05,0.06,3.23,3.46,1803.0,53.98,,,2.15,1.83,46.0,55.13,,,1.12,2.06,AMX-13_(FL11)
fr_arl_44_acl1,401.0,55.81,,,1.79,1.7,441.0,43.71,,,2.18,1.14,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1950.0,66.77,0.03,0.04,3.38,3.49,3672.0,52.21,,,2.23,1.92,35.0,100.0,,,2.0,1.27,M4A2_(76)_W
ussr_kv_220,1734.0,72.86,0.1,0.13,4.9,5.75,983.0,65.96,,,4.65,4.19,101.0,58.33,,,3.99,5.3,KV-220
it_semovente_m43_75_34,44.0,10.0,,,4.6,4.15,182.0,30.28,,,4.73,4.37,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1203.0,68.95,0.01,0.02,4.26,4.0,1852.0,56.32,,,2.19,1.75,,,,,,,M4A3E2
us_m24_chaffee,3402.0,66.41,0.05,0.05,2.72,3.08,4451.0,52.46,,,2.46,1.98,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,691.0,77.29,0.04,0.04,3.53,4.34,1073.0,76.86,,,3.91,3.57,,,,,,,Ersatz_M10
us_t20,2109.0,71.21,0.07,0.07,5.36,6.05,2366.0,62.53,,,3.38,3.25,42.0,100.0,,,7.9,5.1,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,341.0,77.31,0.09,0.11,5.67,6.28,161.0,100.0,,,16.92,9.49,,,,,,,␠Tiger
us_m4a1_76w_sherman,1465.0,60.66,0.1,0.11,2.14,2.4,2677.0,48.09,,,2.47,1.88,97.0,90.83,,,6.45,4.49,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,189.0,40.89,,,8.15,4.16,582.0,67.31,,,3.19,3.09,5.0,100.0,,,2.8,2.8,Heavy_Tank_No.6
germ_pz_IV_L70,1912.0,65.66,0.04,0.07,3.79,5.02,4918.0,61.94,,,2.75,2.86,98.0,87.3,,,2.75,3.12,Panzer_IV/70(V)
jp_type_5_chi_ri,216.0,50.89,0.01,0.01,3.41,2.38,654.0,50.38,,,2.2,1.62,20.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,320.0,95.54,,,7.94,4.52,351.0,12.39,,,7.42,2.12,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,300.0,37.5,3.72,7.49,0.9,1.91,615.0,36.74,0.11,0.12,0.18,0.2,5.0,,,,,,So-Ki
ussr_su_152,1949.0,56.09,0.05,0.05,3.13,3.08,1755.0,43.88,,,4.57,2.63,57.0,,,,1.58,1.47,SU-152
jp_type_4_chi_to,473.0,56.09,0.05,0.02,3.24,3.05,555.0,45.48,,,2.61,2.51,36.0,,,,,1.15,Chi-To
germ_pz_IV_L70_A,1890.0,64.83,0.04,0.06,3.14,3.67,1611.0,57.92,,,2.77,2.4,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,3733.0,70.91,0.01,0.02,3.75,4.14,1463.0,56.02,,,2.15,1.9,,,,,,,Cobra_King
fr_lorraine_155,17.0,,,,,,61.0,50.0,,,3.25,4.02,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,633.0,55.49,0.02,0.02,2.98,2.78,333.0,42.44,,,3.3,1.64,,,,,,,Na-To
ussr_zis_43,271.0,39.6,1.43,1.85,0.47,0.63,499.0,43.39,,,0.58,0.42,,,,,,,ZiS-43
it_m24_chaffee,908.0,66.67,0.06,0.06,3.98,4.15,1811.0,62.3,,,2.96,2.11,,,,,,,M24
jp_m24_chaffee,2000.0,60.63,0.18,0.18,3.93,3.85,2366.0,59.78,,,2.84,2.51,,,,,,,M24
jp_m4a3e8_76w_sherman,177.0,86.25,0.01,0.01,6.45,3.06,765.0,42.37,,,2.11,1.93,11.0,,,,,1.91,M4A3_(76)_W
ussr_m4a2_76w_sherman,921.0,67.45,0.11,0.12,3.5,4.05,1084.0,51.98,,,3.61,2.87,28.0,51.92,,,0.56,1.08,M4A2
jp_type_3_chi_nu_75cm_type_5,1220.0,64.65,0.08,0.08,4.89,4.59,2219.0,58.66,,,3.95,2.87,29.0,100.0,,,2.0,1.59,Chi-Nu_II
us_halftrack_m15,98.0,40.74,2.27,2.8,0.43,0.5,120.0,45.45,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1716.0,77.12,0.05,0.06,4.22,5.35,3898.0,75.55,,,5.36,4.36,,,,,,,KV-1E
ussr_zsu_29k,187.0,57.0,,,5.45,3.53,378.0,41.75,,,5.65,3.85,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4017.0,57.47,,,3.16,3.6,7840.0,58.33,,,2.44,2.35,22.0,,,,,3.1,Tiger_H1
cn_t_34_85_d_5t,1067.0,64.27,0.08,0.09,3.53,3.92,861.0,59.34,,,4.06,2.88,11.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1361.0,63.51,0.16,0.16,3.57,3.93,1082.0,55.86,,,3.76,3.09,21.0,,,,2.75,2.9,Т-34-85_Gai
ussr_su_85m,464.0,49.29,0.01,0.01,1.89,2.34,308.0,64.0,,,7.55,3.08,,,,,,,SU-85M
cn_m18_hellcat,400.0,50.19,0.07,0.04,4.58,2.05,992.0,52.68,,,2.49,1.89,,,,,,,M18_(China)
uk_a_33_excelsior,72.0,50.0,,,2.28,3.45,125.0,81.09,,,3.9,4.45,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5217.0,57.97,0.07,0.07,2.26,2.53,4282.0,52.35,,,2.39,2.01,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5482.0,60.42,0.03,0.04,2.34,2.55,5091.0,56.23,,,2.61,2.29,68.0,100.0,,,2.67,1.67,Pz.IV_H
ussr_kv_1_zis_5,8698.0,68.14,0.06,0.08,3.4,4.61,3582.0,61.04,,,4.36,3.29,7.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5527.0,74.78,0.01,0.02,3.81,4.18,3576.0,52.11,,,3.3,2.97,6.0,,,,,,M4A2
cn_m4a1_76w_sherman,358.0,89.22,0.01,,4.41,3.96,194.0,70.89,,,8.54,3.04,13.0,,,,,,M4A1_(75)_W_(China)
