name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
beaufighter_mkx,69.0,98.33,1.68,1.48,4.52,4.02,57.0,74.19,0.25,0.37,2.0,2.93,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,59.0,100.0,3.38,1.81,4.24,2.18,209.0,56.23,0.51,0.49,1.12,1.19,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,75.0,97.58,2.72,4.66,,,,,,,,,,,,,,,I-301
bf-109e-4,64.0,85.56,7.47,7.41,0.04,0.07,26.0,100.0,1.64,1.0,0.82,0.5,,,,,,,Bf_109_E-4
p-51_a-36,238.0,40.22,5.09,2.58,3.73,1.47,48.0,50.0,1.83,1.14,5.5,1.76,,,,,,,A-36
db_7,35.0,90.91,,,5.86,5.76,7.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,7.0,,,,,,23.0,100.0,,,1.0,1.0,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,66.0,100.0,,,5.06,5.06,150.0,69.25,0.26,0.28,1.92,1.99,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,132.0,85.22,4.05,3.61,1.93,1.49,17.0,100.0,2.0,2.0,1.0,1.0,,,,,,,I-29
ro_57_quadriarma,12.0,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,64.0,95.0,,,6.05,4.35,17.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,115.0,100.0,7.13,3.89,2.8,1.56,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,21.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,7.0,,,,,1.0,,,,,,,,,,,,,N.C.223.3
ms_410c1,51.0,97.92,7.1,7.87,0.96,0.78,,,,,,,,,,,,,M.S.410
lagg-3-23,88.0,100.0,2.15,1.97,1.98,1.7,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,19.0,,,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,133.0,71.18,4.57,4.2,1.47,1.32,,,,,,,,,,,,,La-5F
mb_175t,21.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,M.B.175T
p-39q_5,,,,,,,21.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,89.0,100.0,7.7,4.56,0.3,0.33,12.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,39.0,,0.8,0.8,,,31.0,,1.0,0.58,,,,,,,,,He_112_B-0
vg_33,81.0,100.0,7.75,6.71,,0.36,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,11.0,50.0,2.0,4.0,1.0,2.0,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,34.0,100.0,1.39,0.74,2.83,1.55,,,,,,,P-51A
d_520_france,58.0,65.15,1.36,1.58,0.32,0.17,,,,,,,,,,,,,D.520
f6f-5_france,145.0,40.32,2.93,1.86,3.54,2.2,205.0,76.0,0.19,0.13,2.03,1.55,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,27.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,176.0,63.93,2.32,2.01,2.05,1.91,118.0,72.57,0.58,0.57,2.48,2.1,,,,,,,F4U-1D
bf-109e-7,47.0,100.0,3.39,3.39,0.84,0.84,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,145.0,66.22,3.75,3.55,0.55,0.52,1.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,9.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,89.0,100.0,3.25,1.35,11.0,2.9,52.0,100.0,,,0.15,0.22,,,,,,,A-35B
p-40e,36.0,58.34,2.23,2.45,1.0,0.75,49.0,100.0,2.27,1.02,1.0,0.17,,,,,,,P-40E-1
f4u-1a,55.0,50.0,2.96,3.18,0.54,0.47,117.0,29.35,0.38,0.4,0.58,0.63,,,,,,,F4U-1A
ffvs_j22_a,70.0,,3.89,1.25,,,23.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,68.0,50.0,1.84,2.26,0.86,1.03,13.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,6.0,,,,,,16.0,,,,,,,,,,,,J20
il_2_37_1943,13.0,,,1.0,,1.0,22.0,,,0.55,,0.55,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,8.0,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,12.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,12.0,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,62.0,,3.83,3.11,,,31.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,24.0,,,,,7.0,,,,,,,,,,,,,Hs_123_A-1
he51a1,19.0,50.0,1.0,1.75,1.0,0.33,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,55.0,44.03,0.68,1.15,0.6,0.94,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,253.0,77.37,1.94,2.84,2.49,3.66,11.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,38.0,100.0,3.9,3.9,,,,,,,,,,,,,,,Ki-45_ko
yak-4,60.0,82.8,0.78,0.71,8.23,7.85,,,,,,,,,,,,,Yak-4
i-15bis,23.0,,,2.67,,,28.0,100.0,1.82,2.0,1.0,1.0,,,,,,,I-15bis
sb2u-3,53.0,96.97,1.91,0.81,3.75,1.42,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,11.0,87.5,3.5,3.09,0.88,1.0,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,166.0,90.15,5.95,4.11,0.41,0.31,13.0,100.0,3.0,,,,,,,,,,MiG-3-15
h-75a-4_france,1.0,,,2.0,,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,111.0,60.0,0.35,0.25,7.82,5.87,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,12.0,100.0,7.0,4.27,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,47.0,100.0,,,1.69,1.55,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,55.0,97.38,0.18,0.2,5.91,8.95,,,,,,,,,,,,,Ar-2
su-2_m82,52.0,100.0,1.18,1.74,11.32,15.81,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,11.0,8.33,1.5,1.4,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,70.0,78.13,1.31,1.19,13.31,11.88,71.0,100.0,0.06,0.06,2.57,2.73,,,,,,,TBD-1
fw-189a-1,4.0,50.0,2.0,3.5,,0.5,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,15.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,24.0,,,1.0,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,11.0,8.33,1.0,1.4,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,24.0,,,1.0,,2.0,,,,,,,,,,,,,BV_138_C-1
fury_mk1,15.0,8.33,1.5,1.45,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,109.0,96.51,2.04,2.13,7.5,7.7,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,47.0,,,,,2.02,2.0,,,,,,,,,,,,TBF-1C
i-15_1935,26.0,,,,,,,,,,,,,,,,,,I-15_M-22
i-15_1934,26.0,,,4.63,,0.13,,,,,,,,,,,,,I-15_WR
swordfish_mk1,28.0,50.0,0.7,1.4,15.2,30.4,3.0,,,,,3.0,,,,,,,Swordfish_Mk_I
late_298d,11.0,,,2.64,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,16.0,,1.0,1.0,2.0,2.0,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,14.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,10.0,100.0,,,7.4,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,9.0,,,,,1.0,,,,,,,Ki-45_tei
he_100d_1,,,,,,,10.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,70.0,90.97,1.45,1.53,4.84,5.15,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,16.0,97.22,1.0,1.03,6.26,6.44,7.0,100.0,5.0,5.0,3.0,3.0,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,12.0,100.0,,,4.0,2.0,,,,,,,,,,,,,Pe-3
nimrod_mk1,11.0,8.33,1.5,1.8,0.92,0.6,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,28.0,60.0,0.62,0.82,9.38,11.98,,,,,,,,,,,,,Ki-32
v_12d,2.0,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,25.0,100.0,1.0,1.0,5.0,5.0,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,14.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,23.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,130.0,100.0,1.85,2.15,38.07,45.19,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,80.0,100.0,0.25,0.27,9.84,10.27,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,14.0,,,,,,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,30.0,100.0,0.27,0.3,8.18,8.25,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,1.0,,,,,,16.0,100.0,1.6,2.0,1.6,2.0,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,14.0,100.0,1.5,2.0,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,13.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,13.0,,,1.0,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,19.0,,,1.73,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,27.0,100.0,2.0,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,30.0,56.25,1.69,2.06,2.69,3.31,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,5.0,,,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,31.0,60.0,2.08,1.88,0.18,0.18,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,30.0,,2.0,2.0,3.0,3.0,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,9.0,,,5.25,,1.0,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,11.0,100.0,2.18,,,,,,,,,,I-16_type_18
he_112v_5,6.0,,,4.0,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,33.0,61.54,0.62,1.0,13.0,20.59,24.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,8.0,,,,,,,,,,,,10.0,,,,,,PBY-5A_Catalina
ki_10_1_commander,22.0,60.0,1.18,1.58,,,1.0,,,,,,,,,,,,Ki-10-I_C
cw_21,22.0,,,,,,15.0,,,,,,,,,,,,CW-21
martin_139wc,14.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,3.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,1.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,51.0,100.0,9.0,3.65,2.0,0.83,41.0,70.69,0.55,0.35,,,1.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,2.0,100.0,3.0,3.0,,,24.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,49.0,50.0,3.7,7.4,0.17,0.33,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,2.0,,,3.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,39.0,100.0,3.35,2.95,1.04,0.95,7.0,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,8.0,,,3.13,,,2.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,4.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,43.0,50.0,1.36,2.73,,,,,,,,,,,,,,,P-36A
p-36c,24.0,100.0,1.0,0.88,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,14.0,,,3.0,,,2.0,50.0,1.5,3.0,1.5,3.0,,,,,,,F2A-1
p-26a_33,30.0,56.25,1.0,1.88,1.13,2.0,,,,,,,,,,,,,P-26A-33
ju-87b-2,24.0,,,0.94,,6.33,10.0,100.0,3.0,,26.0,,,,,,,,Ju_87_B-2
he_115a_2_sweden,77.0,100.0,1.15,1.05,13.74,13.93,,,,,,,,,,,,,T_2
sbd-3,,,,,,,14.0,100.0,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,17.0,,,,,,,,,,,,H.P.12
h6k4,26.0,100.0,0.44,1.0,3.56,5.0,,,,,,,,,,,,,H6K4
ki-27_otsu_china,4.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,9.0,,,0.71,,1.0,19.0,100.0,1.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,28.0,,,,,1.57,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,21.0,100.0,0.91,3.0,6.65,11.67,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,28.0,100.0,0.28,1.0,6.32,11.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,29.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,27.0,100.0,1.88,1.19,2.0,1.31,12.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,22.0,60.0,1.57,2.12,,,,,,,,,,,,,,,Ki-10-I
bb-1,184.0,97.29,2.91,2.37,9.22,7.46,157.0,90.39,1.84,1.02,5.89,3.49,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,13.0,100.0,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,13.0,100.0,2.38,,,,196.0,95.48,0.74,0.63,2.81,2.45,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,7.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,25.0,,,,,3.04,32.0,50.0,,,0.5,1.0,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,1.0,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,27.0,85.72,0.13,0.14,18.69,19.52,22.0,100.0,,,1.0,1.0,,,,,,,B5N2
gladiator_mk2,10.0,,,3.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,56.0,100.0,3.0,2.25,,,,,,,,,,,,,,,I-16_type_5
d_371,16.0,100.0,7.64,7.64,,,8.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,14.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,23.0,100.0,2.35,,0.65,,22.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Pallier's_D.510
br_693_ab2,25.0,100.0,1.28,1.3,7.76,7.91,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,10.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,7.0,,,1.0,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,14.0,,,2.3,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,6.0,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,19.0,94.12,4.06,4.24,0.71,0.71,40.0,50.0,0.5,0.72,0.5,0.72,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,24.0,,3.93,4.17,1.0,1.0,21.0,,,,,,,,,,,,J8A
j6b,,,0.29,,,,,,,,,,,,,,,,J6B
ki_43_1,104.0,100.0,5.35,5.93,1.18,1.32,2.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,22.0,,,1.33,,,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,1.0,,,1.0,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,63.0,,2.09,2.06,,,,,,,,,,,,,,,J11
saab_b3c,284.0,91.13,1.34,0.87,36.4,23.15,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,15.0,,,0.13,,3.07,,,,,,,,,,,,,SB_2M-100
do_217j_1,3.0,,,,,1.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,2.67,2.64,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,158.0,64.55,1.44,1.86,0.07,0.08,,,,,,,F/A-18A
xf5u_1,,,,,,,70.0,26.27,0.81,0.55,0.71,1.23,,,,,,,XF5U-1
su_30mk2v_venezuela,743.0,76.01,6.34,5.72,0.67,0.61,5445.0,55.14,0.98,1.12,0.44,0.51,263.0,93.4,3.21,0.76,2.2,0.55,Су-30МК2_AMV
mb_326k,21.0,66.67,1.67,2.67,2.67,4.33,364.0,79.16,2.98,3.73,4.07,5.22,,,,,,,MB-326K
f_15c_golden_eagle,218.0,63.12,4.53,3.25,0.27,0.2,637.0,60.94,2.08,3.16,,,49.0,,,1.72,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,149.0,86.59,0.5,0.52,5.24,5.41,21.0,,,3.0,,1.0,JH-7A_Prototype
mosquito_b_mk16,,,,,,,28.0,85.29,,,1.18,0.89,,,,,,,Mosquito_B.Mk.XVI
hawk_200,1.0,50.0,1.0,2.0,1.0,2.0,84.0,60.0,0.35,0.35,3.35,2.56,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,248.0,49.74,1.4,1.35,0.52,0.47,,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,22.0,,,,,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,2.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,19.0,100.0,,,1.58,1.58,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,2.0,50.0,3.5,3.5,,,450.0,93.41,2.31,2.27,2.92,2.95,4.0,,,1.5,,,Re.2005_(VDM)
su_30sm2,527.0,61.45,3.92,2.88,0.26,0.21,5061.0,61.04,1.42,1.82,0.76,0.98,246.0,57.69,4.48,1.19,1.54,0.37,Су-30СМ2
su_30mkk,182.0,89.26,6.55,6.7,0.35,0.36,2334.0,61.3,1.45,1.75,0.29,0.34,91.0,,,2.87,,,Su-30MKK_(China)
fr_1_fireball,,,,,,,176.0,75.44,0.18,0.17,1.75,1.35,,,,,,,FR-1_Fireball
ef_2000_aesa,22.0,50.0,1.5,3.0,,,2348.0,53.83,1.56,1.88,0.32,0.37,118.0,25.0,6.38,2.26,2.25,0.55,◄EF-2000_(AESA)
su_30mkm,84.0,88.89,9.16,11.82,0.89,1.16,1033.0,77.65,0.66,1.01,2.48,3.7,46.0,,0.12,0.03,3.12,2.01,Su-30MKM
j_10c,22.0,100.0,3.84,3.59,,,280.0,72.03,1.02,1.23,1.52,1.91,,,,,,,J-10C
ef_2000a_aesa,,,,,,,305.0,65.85,1.75,2.04,0.79,0.9,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,1103.0,70.07,1.45,1.91,1.13,1.49,30.0,,,2.11,,1.02,JAS39E
mig_29n,222.0,91.69,10.41,6.75,0.84,0.67,267.0,44.75,1.24,1.64,,,7.0,,,,,,MiG-29N
fa_18e_block_2,73.0,84.72,4.73,3.85,1.08,0.88,547.0,61.44,1.46,1.94,0.46,0.6,39.0,,,1.73,,0.32,F/A-18E
rafale_m_f3r,108.0,100.0,5.91,11.08,0.34,0.82,743.0,67.59,1.88,2.23,0.26,0.32,,,,,,,Rafale_M_F3-R
db_lk,35.0,100.0,,,9.2,5.78,6.0,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,834.0,69.3,2.31,3.8,0.06,0.12,20.0,,,1.85,,2.15,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,222.0,50.72,0.63,0.64,0.05,0.05,,,,,,,F/A-18D_Late
mb_326b,,,,,,,64.0,54.84,,,2.54,4.42,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,80.0,64.46,0.13,0.2,1.49,1.9,,,,,,,◥Hawk_209
h-75m_china,25.0,,,2.55,,1.35,10.0,,,1.0,,,,,,,,,H-75M_(China)
mig_25pd,507.0,56.15,3.89,2.97,,,1365.0,62.4,1.81,2.02,,,,,,,,,МиГ-25ПД
mosquito_j30_sweden,,,,,,,,,,,,,,,,,,,Mosquito_J30
mosquito_tr_mk33,43.0,100.0,1.11,1.0,2.39,2.52,24.0,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,266.0,52.77,1.11,1.31,0.12,0.14,10.0,,,,,,CF-188A
f_16i_sufa,,,,,,,128.0,95.16,0.27,0.25,3.02,2.76,,,,,,,F-16I_Sufa
bf_109t_2,29.0,,,,,,1.0,100.0,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,41.0,89.58,4.25,3.96,0.38,0.33,,,,,,,,,,,,,Mosquito_NF.Mk.II
