name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
douglas_ad_4na_france,19.0,,,,,5.0,68.0,69.23,0.31,0.3,3.65,3.46,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,12.0,,,2.0,,0.83,327.0,68.06,2.06,1.6,2.89,2.35,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,,,,,,,400.0,65.89,1.69,2.49,0.61,0.86,,,,,,,Mirage_IIIC
a_4e_late_iaf,122.0,59.57,1.43,1.66,2.9,3.5,1781.0,53.16,0.62,0.71,1.49,1.71,61.0,,,2.3,,0.6,A-4E_(Israel)
f-104j,30.0,55.13,1.17,1.17,0.56,0.56,512.0,52.43,1.48,2.09,0.22,0.34,6.0,,,3.0,,,F-104J
b6n1,71.0,97.1,,,2.11,2.36,7.0,100.0,,,1.0,1.29,,,,,,,B6N1_Model_11
a2d,,,,,,,901.0,54.48,0.13,0.12,2.41,2.43,97.0,59.38,0.8,0.63,2.5,1.46,A2D-1
f-4j,423.0,73.59,4.58,3.72,0.5,0.42,2826.0,56.18,1.41,1.67,0.16,0.2,63.0,,,0.46,,,F-4J_Phantom_II
f-105d,210.0,65.31,0.37,0.43,4.95,5.53,1170.0,51.34,0.44,0.42,1.54,1.47,126.0,63.33,3.1,1.02,2.53,0.76,F-105D
kfir_c7,,,,,,,263.0,52.55,1.25,1.73,0.18,0.21,1.0,,,,,,Kfir_C.7
mig_27k,584.0,69.54,2.08,2.28,0.45,0.48,3416.0,56.77,0.21,0.25,1.56,2.03,76.0,100.0,1.63,0.67,5.88,0.99,МиГ-27К
f-104a_china,55.0,78.71,2.44,2.16,0.46,0.36,25.0,78.13,1.75,2.4,0.94,0.3,,,,,,,F-104A_(China)
s_199,1384.0,71.1,11.08,3.66,2.62,0.88,224.0,65.7,2.16,1.04,0.75,0.42,,,,,,,S-199
a_4e_early_iaf,14.0,,,,,4.0,59.0,96.3,3.48,2.65,7.95,5.95,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,26.0,100.0,,,7.5,8.0,3.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,47.0,100.0,1.8,2.19,1.14,1.44,5.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,72.0,82.9,3.28,3.26,0.96,1.13,132.0,73.28,2.68,5.04,3.01,5.82,5.0,,,1.0,,1.13,Ki-61-I_hei_Tada's
su_22m3,137.0,93.0,0.62,0.54,4.55,3.95,1645.0,49.79,0.43,0.37,0.61,0.52,64.0,,,0.48,,0.03,Су-22М3
f-104g_china,14.0,100.0,,,4.0,3.71,12.0,,,,,,21.0,,,2.95,,,F-104G_(China)
p-59a,,,,,,,61.0,32.45,2.63,2.81,2.7,3.04,,,,,,,P-59A
f-104g,159.0,71.8,1.85,1.64,0.89,0.75,941.0,68.48,2.08,4.57,0.46,1.0,66.0,,,5.0,,,F-104G
bf-109g-2_hungary,53.0,59.09,12.84,16.42,,,231.0,68.59,1.6,2.26,1.27,1.64,53.0,80.0,1.73,1.87,0.65,0.55,Bf.109G-2
su-7b,63.0,96.03,1.43,1.29,4.08,3.69,732.0,50.65,0.54,0.57,1.55,1.58,24.0,,,,,,Su-7B
p-51d-20-na_iaf,129.0,81.11,1.38,1.32,2.33,2.0,208.0,49.33,0.78,0.59,2.65,1.86,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,18.0,,,5.05,,,24.0,100.0,1.875,,0.25,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,67.0,50.0,1.78,2.16,1.03,1.45,222.0,61.56,1.75,1.57,2.49,2.22,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,9.0,50.0,1.0,0.43,,,2541.0,60.02,0.77,0.99,0.95,1.23,16.0,,,1.88,,,G.91_R/4
md_450b_ouragan_iaf,15.0,50.0,0.5,1.0,1.6,3.2,262.0,41.8,0.8,1.35,1.35,1.98,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,156.0,53.12,1.45,1.48,1.06,1.08,212.0,33.92,1.41,1.67,0.54,0.63,,,,,,,F-104C
b-17g_iaf,27.0,,,,,6.7,16.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,91.0,34.52,2.88,3.13,0.31,0.46,153.0,57.56,1.22,1.89,0.32,0.53,7.0,,1.75,1.75,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,49.0,100.0,0.45,0.34,7.97,6.14,223.0,47.13,0.32,0.29,1.08,0.98,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,20.0,50.0,0.5,1.0,1.0,1.79,42.0,100.0,1.9,,0.5,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,33.0,12.5,1.0,1.0,,,987.0,85.62,1.35,2.21,2.03,3.32,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,106.0,28.015,1.775,1.355,,,71.0,54.075,1.7599999999999998,3.065,0.44999999999999996,0.755,,,,,,,Seafire_LF_Mk.III
mig-21_s,622.0,84.47,5.19,5.56,0.04,0.04,8209.0,55.71,0.9,1.08,0.29,0.31,254.0,100.0,13.5,1.71,,,МиГ-21С
mig-17_f5,36.0,92.31,2.54,2.67,0.85,0.58,436.0,66.47,2.29,3.6,1.1,1.76,25.0,,,3.67,,,Shenyang_F-5
ki_44_1_ep,255.0,79.83,4.48,10.32,0.34,0.73,30.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,46.0,29.63,2.05,2.87,0.82,2.0,93.0,100.0,2.76,8.09,0.75,2.0,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,181.0,59.95,2.12,2.16,0.53,0.55,2185.0,66.67,0.89,1.32,1.24,1.82,,,,,,,G.91_R/3
a_4n,18.0,100.0,2.5,,3.5,,1416.0,70.42,2.01,3.69,1.57,2.96,21.0,,,2.0,,,A-4N_(Israel)
mig-21_f13,195.0,53.62,1.59,1.47,0.08,0.11,495.0,53.55,1.3,1.67,0.53,0.69,9.0,,,2.86,,,MiG-21F-13
mirage_5f,,,,,,,106.0,43.33,1.53,2.79,0.52,0.95,,,,,,,Mirage_5F
re_2005_serie0,134.0,74.14,3.45,3.2,0.25,0.25,748.0,70.31,1.71,1.75,2.59,2.66,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,36.0,51.04,0.49,0.96,1.13,2.23,,,,,,,Sa'ar
f-4k,40.0,,,1.52,,0.91,570.0,57.23,1.38,1.53,0.38,0.41,38.0,,,0.59,,,Phantom_FG._Mk1
la-11_china,,,,,,,64.0,100.0,3.36,3.0,,0.555,,,,,,,La-11_(China)
f-86k_late_german,68.0,36.67,1.91,1.81,1.45,1.28,290.0,60.68,1.05,1.49,0.64,0.89,18.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,35.0,50.0,0.5,0.5,5.07,4.91,112.0,39.26,0.37,0.38,2.87,2.96,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,14.0,50.0,0.5,1.0,1.0,0.79,116.0,68.23,1.11,1.74,1.64,2.43,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,10.0,,,,6.4,5.7,68.0,64.45,0.27,0.47,2.47,2.09,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,48.0,66.67,1.0,1.12,0.1,0.1,,,,,,,Nesher
md_460_sambad,5.0,,,,,,48.0,50.0,0.67,1.1,1.5,1.03,,,,,,,Sambad
mirage_3cj,,,,,,,60.0,90.86,3.0,2.87,0.22,0.22,,,,,,,Mirage_IIICJ
il_2_m82,31.0,72.59,1.58,1.6,1.32,1.24,21.0,100.0,,,2.22,1.25,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,391.0,63.64,1.0,1.35,0.49,0.62,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,12.0,,5.0,5.0,0.67,0.67,264.0,76.02,1.12,1.0,1.4,1.21,,,,,,,H-81A-2
md_454_mystere_4a_iaf,14.0,,,1.0,,1.0,96.0,54.19,0.66,0.75,1.15,1.29,17.0,,,,,,Mystere_IVA_(Israel)
f-89b,82.0,54.39,1.17,1.15,0.22,0.18,232.0,40.81,1.08,1.29,1.54,1.81,2.0,,,1.0,,,F-89B
a_4h,62.0,56.84,0.35,0.32,4.95,3.95,100.0,70.94,1.97,3.57,1.63,3.07,2.0,,,,,,A-4H_(Israel)
f-4c,135.0,57.53,0.87,0.7,1.75,1.3,3024.0,46.25,0.73,0.74,0.42,0.44,75.0,,,0.45,,,F-4C_Phantom_II
mig_23mf_germany,133.0,54.765,3.105,1.4700000000000002,,0.025,973.0,49.015,1.11,1.1150000000000002,0.235,0.235,37.0,,,1.69,,,MiG-23MF
cw_21,127.0,72.58,4.49,4.25,0.94,0.89,70.0,72.5,0.77,0.89,0.49,0.53,,,,,,,CW-21
martin_139wc,32.0,,,,14.91,14.91,11.0,,,,,1.0,,,,,,,Martin_139WC
arado-196a-3,12.0,,,,,,27.0,90.71,0.77,0.6,1.49,0.93,7.0,,,,,,Ar_196_A-3
mc-202_d,49.0,100.0,3.27,5.67,0.6,1.33,88.0,50.84,2.46,3.83,1.62,2.58,14.0,,,0.2,,,C._202D
i-16_chung_28,49.0,,,1.67,,0.83,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,134.0,64.81,1.77,1.68,1.07,0.92,276.0,47.32,1.6,2.54,0.35,0.54,,,,,,,F11F-1
ki_43_3_ko,251.0,65.85,8.15,7.88,1.28,1.28,33.0,,,2.79,,0.58,,,,,,,Ki-43-III_ko_(China)
p-66,19.0,,,1.0,,1.0,,,,,,,,,,,,,P-66
swift_f1,45.0,100.0,3.54,3.54,10.67,10.67,164.0,51.04,2.66,2.72,2.12,2.11,,,,,,,Swift_F.1
su-8,20.0,,,,,5.63,480.0,72.68,0.26,0.22,4.65,3.5,67.0,,,1.56,,8.0,Су-8
a_10a_early,222.0,62.86,2.32,1.41,2.69,1.71,11431.0,52.06,1.13,1.29,3.37,3.86,326.0,100.0,4.0,0.36,5.0,0.97,A-10A
bf_110g_4_hungary,85.0,69.45,1.7,1.78,1.16,0.99,973.0,67.44,0.38,0.36,2.72,2.64,1.0,,,,,,Bf_110_G-4
jaguar_a,18.0,,,0.44,,1.56,909.0,67.79,1.0,1.43,1.54,2.23,158.0,100.0,5.76,5.07,4.23,4.1,Jaguar_A
mirage_f1c,23.0,100.0,1.0,1.0,,,154.0,74.84,1.33,2.26,1.04,1.85,,,,,,,Mirage_F1C
jaguar_gr1,69.0,68.33,0.09,0.03,3.59,2.39,347.0,56.21,1.08,1.32,0.88,0.95,,,,,,,Jaguar_GR.1
a_10a_late,266.0,62.5,2.28,1.97,2.63,2.28,4857.0,57.5,1.65,1.88,3.73,4.26,224.0,100.0,4.71,1.11,18.2,3.85,A-10A_Late
b_26b_c,64.0,79.12,0.26,0.41,5.26,8.61,27.0,,,,,1.59,,,,,,,B-26B
su-7bkl,27.0,,,1.44,,4.89,171.0,56.19,0.15,0.16,3.19,2.71,,,,,,,Su-7BKL
thunderbolt_mk1,97.0,99.5,3.125,1.8699999999999999,7.365,3.96,198.0,58.705,0.47000000000000003,0.585,3.105,3.6100000000000003,,,,,,,Thunderbolt_Mk.1
yp-38,17.0,100.0,2.27,,,,17.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,34.0,100.0,11.02,8.1,4.22,2.6,358.0,78.57,1.15,0.98,2.08,1.73,,,,,,,P-40F-5_Lafayette
p-40e_china,21.0,,,4.44,,2.67,124.0,76.34,0.88,0.84,1.9,2.11,,,,,,,P-40E-1_(China)
il_28_german,9.0,100.0,,,6.0,4.75,223.0,63.67,0.11,0.11,1.33,1.35,8.0,,,,,,IL-28
hawk_iii,,,,,,,26.0,100.0,0.2,0.05,3.2,1.52,,,,,,,Hawk_III
su_6_single,150.0,77.58,1.49,1.4,4.07,3.7,291.0,55.57,0.61,0.66,1.95,2.24,,,,,,,Su-6
q_5_early,,,,,,,15.0,100.0,2.14,2.14,2.86,2.86,,,,,,,Q-5_early
j_8b,,,,,,,878.0,61.86,1.81,2.16,0.15,0.16,19.0,,,2.5,,,J-8B
mig_23mla,14.0,100.0,3.94,,,,2155.0,55.612500000000004,1.595,1.8475000000000001,0.085,0.095,73.0,,,1.2275,,,MiG-23MLA
f-104s_asa,31.0,,,1.61,,,986.0,53.58,1.12,1.64,0.39,0.58,91.0,37.5,7.05,2.47,,,F-104S.ASA
bi,67.0,30.0,2.33,1.46,2.1,1.35,173.0,85.32,2.71,,0.04,,,,,,,,BI
mig-21_bis,420.0,69.96,3.66,2.98,0.36,0.3,912.0,61.18,1.68,2.0,0.28,0.33,17.0,,,1.0,,,MiG-21bis
b_26c_france,28.0,,,,,,106.0,49.24,0.2,0.35,0.71,1.34,17.0,,,,,,B-26C
p-47d_30_china,82.0,59.77,2.43,4.05,3.57,5.86,811.0,71.12,0.34,0.41,1.76,2.04,,,,,,,P-47D-28_(China)
su_22um3k,10.0,100.0,,,2.6,2.3,311.0,34.47,0.33,0.28,0.98,0.67,28.0,,,0.75,,0.04,Su-22UM3K
j_7_mk2,27.0,100.0,0.4,0.57,2.0,2.0,157.0,74.73,2.38,1.77,0.47,0.45,31.0,100.0,8.5,3.15,,,J-7II
me-262a1_u1,13.0,54.17,1.585,2.025,2.255,2.815,2139.0,61.620000000000005,0.9299999999999999,1.08,1.37,1.58,16.0,,,,,,Me_262_A1a/U1
harrier_gr1,59.0,23.89,1.06,1.01,0.61,0.44,2875.0,54.23,0.82,0.91,0.66,0.75,139.0,,,0.66,,0.2,Harrier_GR.1
f1,48.0,70.7,0.59,0.57,1.12,1.18,635.0,59.36,1.29,1.45,0.44,0.46,2.0,,,5.0,,,F-1
vampire_fb52a_italy,25.0,,,2.0,,2.0,136.0,68.0,1.4,1.69,1.9,2.25,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,120.0,100.0,0.43,0.53,1.65,2.03,,,,,,,P-40E-1_TD
db_3a_china,72.0,94.35,,,4.26,4.46,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,43.0,100.0,2.75,3.0,0.75,0.88,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,101.0,42.36,0.23,0.17,1.71,1.61,,,,,,,F-84F_(Israel)
i-16_type17_china,99.0,70.0,1.74,1.24,1.2,0.88,9.0,100.0,3.0,3.0,3.0,3.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,53.0,100.0,2.54,2.4,1.08,1.0,16.0,100.0,2.0,2.0,2.5,2.5,,,,,,,P-51D-20_(China)
p-47d_22_re_france,161.0,93.49,3.58,1.22,14.95,5.45,412.0,76.85,1.35,0.74,3.84,2.19,7.0,,,2.0,,,P-47D-22_RE
p-51k,19.0,,6.0,,1.0,,175.0,69.06,2.49,3.75,2.81,4.56,,,,,,,P-51K_(China)
f-84g_china,12.0,,,,,,963.0,66.07,0.49,0.59,1.17,1.44,,,,,,,F-84G-21-RE_(China)
av_8c,247.0,54.14,1.64,2.67,0.9,1.43,868.0,55.29,1.71,1.81,1.4,1.5,6.0,,,2.0,,,AV-8C
ki_44_2_hei_china,201.0,89.09,22.5,33.56,1.19,1.44,152.0,86.97,6.12,11.67,1.37,2.6,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,370.0,68.83,1.55,3.15,0.29,0.61,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,169.0,88.82,15.86,10.26,3.33,2.15,303.0,62.8,1.27,1.12,1.11,0.97,,,,,,,Ki-61-I_otsu_(China)
f2g-1,8.0,,,,,,2804.0,61.97,1.01,1.1,2.45,2.66,45.0,,,0.3,,,F2G-1
av_8a,441.0,70.67,3.35,3.21,1.79,1.75,8197.0,54.7,1.14,1.39,0.92,1.13,75.0,,8.0,2.26,,0.27,AV-8A
pb4y-2_china,,,,,,,25.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,272.0,81.04,0.98,1.02,3.96,4.16,39.0,53.7,2.61,1.56,3.57,4.0,,,,,,,Bf_110_G-4
mig-17_cuba,4.0,,,2.0,,,889.0,66.68,2.7,3.93,1.11,1.64,43.0,,,2.45,,,MiG-17AS
yak-38m,135.0,71.91,2.07,1.15,0.93,0.55,356.0,70.61,1.67,1.5,0.89,0.79,15.0,,,,,,Yak-38M
f-89d,112.0,72.59,1.55,1.43,1.49,1.38,98.0,46.52,1.75,2.06,,,,,,,,,F-89D
saab_sk60b,,,,,,,734.0,67.12,0.75,1.02,3.11,4.2,,,,,,,SK60B
mosquito_fb_mk26_china,85.0,79.57,1.23,1.38,2.95,3.35,37.0,23.15,1.83,1.88,5.38,5.98,,,,,,,Mosquito_FB.Mk.26
a_4e_early,194.0,61.52,1.09,1.06,2.59,2.03,3354.0,51.78,0.5,0.56,1.85,2.04,101.0,50.0,0.58,0.36,,,A-4E_Early
tu-2_postwar_china,,,,,,,661.0,80.37,0.23,0.25,2.73,3.15,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,84.0,77.45,1.67,2.78,1.41,1.45,,,,,,,MiG-9_(l)_(China)
fc_20_bis,98.0,78.33,2.08,2.1,5.17,5.23,191.0,78.44,0.56,0.38,2.98,2.13,,,,,,,F.C.20_Bis
b_25j_30_china,63.0,64.14,,,4.84,7.15,20.0,,,,,1.9,7.0,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,110.0,64.83,2.24,3.35,2.2,3.48,372.0,82.24,0.57,0.48,3.42,2.63,,,,,,,P-47D-23_RE_(China)
yak-38,19.0,,,1.0,,1.0,1310.0,56.46,1.63,1.81,0.5,0.55,52.0,,,1.6,,0.2,Yak-38
a_7d,72.0,50.79,0.43,0.56,4.12,5.72,537.0,59.93,0.69,0.81,2.21,2.54,1.0,,,,,,A-7D
f_14a_early,448.0,76.23,3.27,2.48,0.12,0.09,23745.0,62.28,1.69,2.13,0.1,0.1,890.0,100.0,54.73,2.73,,,F-14A_Early
mirage_milan,29.0,100.0,1.0,1.0,2.75,2.75,2136.0,54.0,0.61,0.76,0.58,0.76,185.0,,,2.55,,0.5,Milan
p1y1_mod11_china,53.0,100.0,,,5.13,3.18,21.0,100.0,2.48,,1.52,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,86.0,48.39,2.25,2.22,0.72,0.69,1445.0,63.97,1.42,1.83,1.22,1.6,33.0,50.0,3.5,2.3,,,Harrier_GR.3
buccaneer_s2,52.0,84.48,,,9.63,9.71,270.0,50.17,,,1.62,1.94,17.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,232.0,73.5,1.25,1.64,1.56,1.99,26.0,,,1.38,,,F-5E_(China)
swift_f7,222.0,61.02,5.18,7.69,1.04,1.53,347.0,69.67,2.13,3.31,1.18,1.85,,,,,,,Swift_F.7
il_28_china,12.0,,,,,,85.0,49.36,0.59,0.72,0.64,0.6,13.0,,,,,,H-5
saab_105oe,35.0,78.57,2.46,2.82,1.13,1.3,720.0,73.45,1.36,1.84,1.21,1.63,31.0,,,3.87,,,SAAB-105ÖE
ariete,7.0,,,,,,727.0,70.38,2.52,5.22,2.5,5.22,42.0,,,4.74,,,Ariete
f-86_cl_13_mk4_italy,5.0,,,,,,80.0,29.58,1.48,1.44,1.15,0.99,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,84.0,54.29,2.55,2.99,0.58,0.69,516.0,76.9,2.47,3.78,1.11,1.71,,,,,,,Lim-5P
f-86k_late_italy,14.0,,,,,2.07,50.0,50.0,2.0,0.73,0.5,0.36,,,,,,,F-86K
q_5a,14.0,100.0,,0.07,3.0,2.71,245.0,69.61,1.13,3.05,2.61,8.19,,,,,,,Q-5A
mig-15bis_nr23_china,43.0,,,5.48,,3.5549999999999997,445.0,89.92500000000001,2.675,9.61,0.755,2.6550000000000002,,,,,,,J-2
f-84f_france,,,,,,,196.0,62.97,0.11,0.13,2.07,2.36,,,,,,,F-84F
mig-9_china,,,,,,,96.0,65.97,1.76,2.58,2.13,3.42,,,,,,,MiG-9_(China)
f-86f-30_china,14.0,50.0,1.0,0.29,2.5,1.57,158.0,76.45,0.58,0.75,1.51,2.04,18.0,100.0,1.0,1.0,,,F-86F-30_(China)
f-84f,55.0,81.89,0.24,0.18,6.3,6.22,176.0,17.68,0.37,0.26,3.15,2.12,,,,,,,F-84F
ju-87r-2_snake,24.0,100.0,,,8.67,,238.0,53.33,0.22,0.26,1.27,1.52,,,,,,,Ju_87_R-2_Libya
mig-17_china,13.0,100.0,2.0,2.33,2.0,1.67,58.0,99.0,3.06,2.98,1.04,1.02,,,,,,,J-4
mig-19j_6a,,,,,,,116.0,51.94,2.23,2.82,0.08,0.14,,,,,,,J-6A
saab_105g,55.0,72.22,2.52,3.46,4.15,6.04,1238.0,65.73,0.72,1.24,2.03,3.42,8.0,,,,,,SAAB-105G
lightning_f53,,,,,,,270.0,54.14,1.2,1.1,0.44,0.4,6.0,,,,,,Lightning_F.53
hornet_mk1,2.0,,,,,2.0,16.0,100.0,,,2.0,1.67,8.0,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,100.0,62.22,0.47,0.56,1.37,1.66,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,796.0,74.67,1.43,2.26,1.02,1.62,35.0,,,1.79,,,Ki-84_ko
f-84f_germany,26.0,85.42,0.03,0.01,5.56,5.49,563.0,47.28,0.28,0.29,2.66,2.56,25.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,83.0,60.903333333333336,1.1533333333333333,1.11,3.163333333333333,2.96,64.0,16.59,0.91,0.8066666666666666,10.216666666666667,7.226666666666667,,,,,,,F-84F
ki-45_hei_tei_china,4.0,100.0,1.0,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,2.0,,1.0,1.0,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,295.0,66.46,5.6,7.95,0.41,0.57,390.0,60.45,1.77,2.22,1.33,1.7,,,,,,,A6M2_(China)
ro_57_quadriarma,31.0,100.0,1.16,1.0,3.87,4.88,77.0,92.22,1.31,1.11,1.56,1.09,,,,,,,Ro.57_Quadriarma
mig-21_pfm,83.0,81.17,1.2,1.17,0.35,0.33,724.0,55.67,0.65,0.87,0.65,0.89,9.0,,,1.0,,,MiG-21PFM
su_17m4,400.0,70.17,1.07,1.29,2.75,3.32,409.0,51.77,0.69,0.73,1.01,1.08,42.0,,,0.72,,,Су-17М4
f-4m_fgr2,38.0,100.0,3.9,1.79,1.7,1.31,624.0,46.76,1.5,1.65,0.16,0.2,22.0,100.0,2.0,0.93,,,Phantom_FGR.2
itp_m1,907.0,63.9,5.13,4.69,0.33,0.29,2588.0,66.1,1.23,1.4,1.77,2.0,63.0,,5.8,2.49,1.0,0.25,ITP_(M-1)
su_25,633.0,73.89,2.42,2.46,3.49,3.48,9816.0,63.08,1.2,1.49,2.25,2.79,234.0,,,0.6,,0.75,Су-25
su_25k,622.0,59.47,3.06,2.25,3.16,2.26,29091.0,59.26,1.0,1.3,1.46,1.87,708.0,60.53,5.79,0.44,1.68,0.13,Су-25К
f-100d_france,16.0,,,1.0,,0.08,68.0,92.27,0.7,0.8,0.71,0.88,,,,,,,F-100D
po-2m,42.0,90.2,,,,,15.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,19.0,50.0,0.5,0.5,2.975,2.975,226.0,68.655,1.85,1.9300000000000002,2.61,2.6500000000000004,,,,,,,Hunter_FGA.9
me-262a-1a_early,34.0,65.38,1.0,0.52,8.38,4.44,230.0,58.87,1.38,2.48,1.18,2.17,,,,,,,Me_262_A-1a/Jabo
f4d_1,15.0,100.0,1.08,1.0,0.88,0.83,388.0,68.7,2.49,7.19,0.28,0.82,5.0,,,,,,F4D-1
mig_23bn,74.0,66.67,,,3.27,3.41,2244.0,57.88,0.28,0.33,0.98,1.19,83.0,,,0.82,,0.26,MiG-23BN
su_17m2,89.0,96.94,0.01,0.01,4.7,2.95,230.0,56.28,0.68,1.13,0.92,1.58,10.0,,,2.0,,,Su-17M2
harrier_gr7,104.0,68.93,3.48,4.02,0.44,0.52,2031.0,57.71,1.03,1.54,1.25,1.85,144.0,58.34,3.11,1.41,4.32,2.1,Harrier_GR.7
jaguar_e,41.0,100.0,2.0,1.1,4.0,1.79,912.0,65.17,1.06,1.49,1.1,1.53,23.0,100.0,4.21,2.0,,,Jaguar_E
mirage_3e,,,,,,,1490.0,71.03,1.89,2.96,0.61,0.98,15.0,,,1.0,,,Mirage_IIIE
tis_ma,431.0,72.85,1.58,1.39,3.98,3.54,749.0,76.19,0.61,0.57,4.17,3.96,83.0,10.53,5.24,4.08,7.58,6.73,TIS_MA
fokker_d21_mod20,266.0,93.34,4.7,5.24,0.54,0.65,52.0,88.21,0.84,0.78,0.11,0.07,,,,,,,Fokker_D.XXI
arado-196a-5,18.0,100.0,1.0,,2.0,,18.0,100.0,0.18,0.13,1.82,1.25,,,,,,,Ar_196_A-5
j6k1,,,,,,,268.0,84.97,6.69,7.98,5.37,6.15,7.0,100.0,,,,,J6K1
f8u-2,251.0,70.03,2.85,2.43,0.29,0.25,1207.0,53.17,1.83,2.34,0.24,0.32,135.0,,,2.44,,,F8U-2
mirage_2000c_s5,23.0,,,1.0,,,4954.0,67.29,1.84,2.83,0.14,0.22,338.0,75.0,24.2,3.96,,,Mirage_2000C-S5
so_4050_vautour_2n_late,14.0,,,0.07,,,41.0,100.0,0.86,0.67,,,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,17.0,100.0,1.0,1.0,,,27.0,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,19.0,100.0,,,3.79,3.79,141.0,73.89,1.56,2.91,2.92,5.49,,,,,,,G.91_Y
f-5a_china,14.0,,,,,2.0,27.0,100.0,1.0,,1.0,,13.0,100.0,3.62,,,,F-5A_(China)
su-11,70.0,70.37,6.82,17.95,0.85,6.65,4090.0,71.99,1.59,3.03,1.56,2.93,32.0,,,6.38,,,Su-11
it_centauro_mgs_120,7.0,,,,,2.0,603.0,66.26,,,1.96,1.86,,,,,,,Centauro_MGS
fr_leclerc_sxxi,248.0,86.08,,,3.35,2.73,3056.0,71.66,,,2.36,2.28,1.0,50.0,,,0.5,1.0,Leclerc_SXXI
jp_type_16,107.0,50.0,,,1.96,2.84,1211.0,57.86,,,1.94,1.76,,,,,,,Type_16
germ_flarakpz_1,248.0,44.99,2.14,3.2,0.71,1.04,1643.0,54.4,1.89,1.98,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,72.0,84.86,,,4.08,4.22,350.0,65.43,,,2.08,2.11,,,,,,,Ariete_PSO
sw_strv_122b_plss,628.0,77.45,,,4.13,5.16,5937.0,72.82,,,2.62,2.91,34.0,,,,,,Strv_122B_PLSS
cn_ztz_99,120.0,61.05499999999999,,,2.335,3.1550000000000002,1101.0,56.865,,,1.58,1.565,109.0,59.989999999999995,,,1.26,1.115,ZTZ99
sw_asrad_r,15.0,,3.0,3.0,1.0,1.0,435.0,64.82,2.34,3.69,,,,,,,,,ASRAD-R
uk_ttd,107.0,62.9,,,2.39,3.0,320.0,61.84,,,2.68,2.56,,,,,,,TTD
us_m3_bradley,392.0,57.94,0.08,0.08,0.96,0.88,2825.0,46.4,0.02,0.01,1.12,1.02,12.0,,,,,,M3_Bradley
