name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86k_late_german,16.0,50.0,0.5,1.0,0.5,1.0,54.0,63.89,2.0,1.35,0.64,0.6,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,29.0,,,0.2,,2.48,225.0,56.57,0.91,0.83,1.97,1.75,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,15.0,100.0,1.0,1.4,,,47.0,81.48,2.65,2.44,2.06,1.93,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,25.0,100.0,0.55,0.2,5.91,5.27,147.0,20.91,,,1.22,1.15,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,43.0,81.48,1.68,1.58,0.18,0.27,,,,,,,Nesher
md_460_sambad,55.0,85.72,1.44,0.91,4.99,3.16,13.0,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,160.0,64.14,1.61,2.21,0.1,0.16,,,,,,,Mirage_IIICJ
il_2_m82,81.0,100.0,0.69,0.97,3.99,5.74,68.0,26.88,0.83,0.85,1.04,1.25,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,239.0,64.17,1.1,1.08,0.4,0.4,37.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,8.0,,,1.75,,1.25,124.0,62.31,0.78,1.16,0.46,0.62,,,,,,,H-81A-2
md_454_mystere_4a_iaf,49.0,100.0,1.0,0.69,5.19,3.5,11.0,50.0,0.79,1.57,1.57,3.14,,,,,,,Mystere_IVA_(Israel)
f-89b,18.0,,,0.67,,,25.0,,,,,,,,,,,,I-16_Chung_28
a_4h,128.0,65.16,1.53,1.55,6.75,8.4,83.0,90.6,4.15,5.77,5.17,6.87,,,,,,,A-4H_(Israel)
f-4c,273.0,52.33,0.78,0.82,0.72,0.8,3141.0,54.78,0.94,1.05,0.66,0.74,25.0,,,0.77,,,F-4C_Phantom_II
mig_23mf_germany,255.0,69.33,3.25,3.3,0.05,0.07,1472.0,50.26,1.17,1.33,0.01,0.02,,,,,,,MiG-23MF
cw_21,168.0,59.42,2.88,3.33,0.19,0.26,56.0,,0.78,0.78,,,,,,,,,CW-21
martin_139wc,,,,,,,9.0,100.0,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,10.0,,,,,,151.0,96.3,4.12,7.24,2.01,3.57,26.0,,,,,,C._202D
i-16_chung_28,18.0,,,0.67,,,25.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,115.0,71.24,0.74,0.81,0.24,0.23,165.0,43.5,2.05,2.29,0.35,0.43,7.0,,,1.57,,,F11F-1
ki_43_3_ko,296.0,61.17,10.35,12.97,0.72,1.18,47.0,56.06,1.61,2.27,0.11,0.18,8.0,,,,,,Ki-43-III_ko_(China)
p-66,32.0,100.0,1.0,2.0,,,3.0,,,,,,,,,,,,P-66
swift_f1,139.0,100.0,0.76,0.5,8.55,7.5,100.0,50.0,1.0,0.42,4.5,3.88,,,,,,,B-26B
su-8,64.0,84.0,1.74,1.28,9.12,6.64,309.0,66.71,0.32,0.26,5.79,4.15,14.0,,,1.0,,4.5,Су-8
a_10a_early,48.0,100.0,4.82,3.46,10.77,7.81,516.0,71.31,0.45,0.48,2.7,2.69,44.0,,,0.99,,,Thunderbolt_Mk.1
bf_110g_4_hungary,164.0,73.17,1.52,1.08,1.82,1.29,930.0,69.29,0.42,0.43,2.02,2.06,,,,,,,Bf_110_G-4
jaguar_a,22.0,95.83,0.96,0.64,7.0,6.86,2296.0,62.19,1.03,1.49,1.09,1.58,123.0,,,0.92,,0.5,Jaguar_A
mirage_f1c,6.0,100.0,3.0,3.0,,,632.0,48.73,1.3,1.57,0.55,0.55,,,,,,,Mirage_F1C
jaguar_gr1,66.0,75.93,1.96,2.57,1.92,2.49,393.0,57.25,1.32,1.32,1.25,1.23,,,,,,,Jaguar_GR.1
a_10a_late,604.0,66.35,1.85,1.68,2.66,2.55,3746.0,62.29,1.72,1.95,4.36,4.94,103.0,60.71,1.11,0.59,7.29,3.87,A-10A_Late
b_26b_c,139.0,100.0,0.76,0.5,8.55,7.5,100.0,50.0,1.0,0.42,4.5,3.88,,,,,,,B-26B
su-7bkl,250.0,72.31,1.05,0.96,3.54,3.29,382.0,62.93,0.36,0.29,2.1,1.72,14.0,,,0.57,,,Su-7BKL
thunderbolt_mk1,48.0,100.0,4.82,3.46,10.77,7.81,516.0,71.31,0.45,0.48,2.7,2.69,44.0,,,0.99,,,Thunderbolt_Mk.1
yp-38,36.0,90.0,2.0,1.86,0.2,,20.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,168.0,74.92,3.77,5.12,2.11,2.79,229.0,94.36,0.64,0.36,1.46,0.92,,,,,,,P-40F-5_Lafayette
p-40e_china,66.0,77.38,3.32,4.18,2.09,3.12,56.0,59.09,0.41,0.54,,0.14,55.0,42.16,0.41,0.43,0.86,0.87,P-40E-1_(China)
il_28_german,27.0,96.49,,,6.74,6.28,184.0,39.17,0.16,0.16,0.47,0.7,,,,,,,IL-28
hawk_iii,,,,,,,5.0,,,,,,,,,,,,Hawk_III
su_6_single,148.0,73.6,1.73,1.35,4.07,3.18,246.0,74.59,0.56,0.67,2.6,3.1,,,,,,,Su-6
q_5_early,15.0,100.0,,,5.0,5.67,69.0,81.09,2.25,1.8,0.68,0.56,,,,,,,Q-5_early
j_8b,19.0,75.0,1.08,2.17,0.75,1.0,86.0,98.62,1.81,1.83,1.09,1.07,11.0,,,0.55,,,J-7II
mig_23mla,276.0,90.31,3.19,3.36,0.05,0.05,1606.0,57.07,1.88,2.34,0.07,0.1,69.0,,10.0,2.73,,,MiG-23MLA
f-104s_asa,112.0,55.91,4.7,3.91,1.65,2.16,493.0,78.31,2.19,3.62,0.12,0.18,20.0,,,2.1,,,F-104S.ASA
bi,2.0,,,2.0,,,97.0,100.0,2.55,5.8,0.28,0.87,,,,,,,BI
mig-21_bis,184.0,71.69,1.28,1.56,0.23,0.26,216.0,59.44,2.2,4.17,0.17,0.36,19.0,,,0.42,,,MiG-21bis
b_26c_france,94.0,55.91,0.32,0.18,5.0,3.56,166.0,64.07,0.32,0.31,0.56,1.02,,,,,,,B-26C
p-47d_30_china,88.0,44.23,7.9,5.1,4.38,3.54,978.0,74.21,0.5,0.56,1.83,2.06,,,,,,,P-47D-28_(China)
su_22um3k,121.0,78.73,0.84,0.89,0.42,0.63,202.0,61.9,1.01,0.65,0.33,0.33,,,,,,,Su-22UM3K
j_7_mk2,19.0,75.0,1.08,2.17,0.75,1.0,86.0,98.62,1.81,1.83,1.09,1.07,11.0,,,0.55,,,J-7II
me-262a1_u1,34.0,100.0,2.47,1.9,7.21,4.98,2060.0,57.65,0.62,0.7,0.69,0.8,,,,,,,Me_262_A1a/U1
harrier_gr1,63.0,82.46,1.61,2.0,3.51,4.1,4755.0,49.21,0.9,1.03,0.6,0.67,366.0,57.14,5.57,1.04,0.86,0.35,Harrier_GR.1
f1,19.0,76.92,,0.16,1.77,2.0,669.0,54.89,1.7,1.96,0.54,0.61,39.0,,,1.59,,,F-1
vampire_fb52a_italy,11.0,,,,,,98.0,70.8,0.81,0.98,1.97,2.48,,,,,,,Vampire_FB_52A
p-40e_td,53.0,92.59,3.57,3.76,2.61,2.85,13.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_TD
db_3a_china,31.0,100.0,0.19,0.19,6.77,6.77,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,16.0,,2.0,1.25,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,6.0,,,,,,342.0,52.98,0.3,0.41,1.6,2.14,,,,,,,F-84F_(Israel)
i-16_type17_china,37.0,100.0,2.27,2.27,5.87,5.87,1689.0,63.89,0.27,0.43,1.42,2.29,,,,,,,SK60B
p-51d-20_china,97.0,56.52,2.85,1.68,0.61,0.62,65.0,100.0,3.67,1.77,0.83,0.69,,,,,,,P-51D-20_(China)
p-47d_22_re_france,181.0,93.98,3.22,1.74,12.98,6.86,932.0,71.38,0.46,0.48,1.98,2.06,9.0,,,1.0,,1.0,P-47D-22_RE
p-51k,,,,,,,74.0,88.54,1.25,1.59,0.44,0.6,,,,,,,P-51K_(China)
f-84g_china,,,,,,,863.0,69.77,0.65,0.92,1.44,2.01,,,,,,,F-84G-21-RE_(China)
av_8c,378.0,63.07,2.34,2.41,2.25,2.03,837.0,60.43,1.63,2.41,1.41,2.09,,,,,,,AV-8C
ki_44_2_hei_china,511.0,71.06,8.75,13.84,1.05,1.69,325.0,75.85,6.87,25.08,0.75,1.72,30.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,63.0,50.0,2.12,1.57,,,100.0,72.12,1.01,1.01,0.45,0.35,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,37.0,100.0,2.27,2.27,5.87,5.87,1689.0,63.89,0.27,0.43,1.42,2.29,,,,,,,SK60B
f2g-1,21.0,,1.0,1.25,1.0,1.63,2740.0,63.87,0.83,0.86,1.88,1.95,27.0,,,0.13,,,F2G-1
av_8a,434.0,62.6,1.41,1.56,2.35,2.59,6245.0,56.72,1.21,1.52,0.76,0.95,179.0,,,3.32,,,AV-8A
pb4y-2_china,,,,,,,18.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,310.0,79.22,2.1,1.91,5.32,4.68,101.0,54.55,0.33,0.3,3.48,4.59,,,,,,,Bf_110_G-4
mig-17_cuba,83.0,90.83,2.68,2.99,0.85,1.11,826.0,63.51,2.15,2.75,1.03,1.32,5.0,,,3.0,,,MiG-17AS
yak-38m,102.0,53.01,1.81,1.32,0.67,0.59,113.0,40.86,1.27,1.04,0.73,0.89,25.0,,,0.27,,,Yak-38M
f-89d,66.0,85.71,4.0,3.39,4.43,5.04,7.0,100.0,,,,,,,,,,,F-89D
saab_sk60b,37.0,100.0,2.27,2.27,5.87,5.87,1689.0,63.89,0.27,0.43,1.42,2.29,,,,,,,SK60B
mosquito_fb_mk26_china,18.0,,,1.0,,4.67,84.0,100.0,2.0,1.41,9.8,8.0,,,,,,,Mosquito_FB.Mk.26
a_4e_early,539.0,59.81,0.98,0.95,3.89,3.96,3381.0,53.59,0.39,0.42,1.38,1.58,17.0,,,,,,A-4E_Early
tu-2_postwar_china,1.0,,,,,,579.0,84.31,0.24,0.21,3.64,3.12,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,97.0,83.95,1.26,1.79,0.73,1.0,3.0,,,,,,MiG-9_(l)_(China)
fc_20_bis,13.0,100.0,2.0,2.23,3.33,3.38,77.0,73.68,0.26,0.21,2.39,1.76,12.0,,,,,,F.C.20_Bis
b_25j_30_china,60.0,47.22,0.53,0.22,2.03,2.09,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,94.0,51.8,3.5,3.91,3.32,3.97,173.0,62.64,0.22,0.11,3.37,2.7,21.0,,1.0,1.0,1.0,1.0,P-47D-23_RE_(China)
yak-38,110.0,77.9,1.25,1.4,0.75,0.79,990.0,52.78,0.95,0.93,0.85,0.82,9.0,,,1.0,,,Yak-38
a_7d,,,,,,,6.0,,,,,,,,,,,,H-5
f_14a_early,557.0,78.1,2.64,2.64,0.07,0.07,15817.0,61.28,1.83,2.42,0.1,0.1,1018.0,93.03,15.69,2.18,,,F-14A_Early
mirage_milan,13.0,47.22,0.53,0.53,1.88,1.88,4226.0,51.77,0.77,0.98,0.47,0.58,402.0,100.0,12.47,0.98,,,Milan
p1y1_mod11_china,,,,,,,62.0,100.0,4.8,,1.25,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,152.0,70.97,2.44,3.13,3.25,3.8,1899.0,58.21,1.37,2.08,1.04,1.57,,,,,,,Harrier_GR.3
buccaneer_s2,38.0,54.39,,,7.21,7.97,149.0,32.26,,,1.78,2.65,39.0,,,,,,Buccanneer_S.2
f-5e_aidc,5.0,100.0,1.0,,,,425.0,64.83,0.93,1.19,0.9,1.16,,,,,,,F-5E_(China)
swift_f7,3.0,100.0,1.0,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
il_28_china,,,,,,,6.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,584.0,61.81,1.75,1.93,1.73,1.87,22.0,,,3.0,,,SAAB-105ÖE
ariete,,,,,,,1399.0,69.87,2.02,3.41,1.86,3.17,15.0,,,3.33,,,Ariete
f-86_cl_13_mk4_italy,8.0,,,0.25,,1.75,11.0,,,,,,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,18.0,100.0,3.08,2.85,2.0,1.92,348.0,64.07,3.18,4.68,1.83,3.02,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,31.0,100.0,,,5.75,4.9,355.0,63.9,1.47,2.65,2.94,5.07,,,,,,,Q-5A
mig-15bis_nr23_china,3.0,100.0,1.0,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
f-84f_france,72.0,100.0,0.47,0.39,10.48,9.06,288.0,51.01,0.39,0.55,2.09,2.93,,,,,,,F-84F
mig-9_china,2.0,,,,,,52.0,50.0,1.0,2.0,0.5,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,15.0,87.5,0.88,1.4,,,81.0,65.74,1.11,3.18,0.53,1.61,,,,,,,F-86F-30_(China)
f-84f,129.0,68.55,0.19,0.17,4.98,4.7,94.0,1.75,0.06,0.11,2.13,2.97,,,,,,,F-84F
ju-87r-2_snake,,,,,,,228.0,40.54,0.46,0.33,1.28,0.86,,,,,,,Ju_87_R-2_Libya
mig-17_china,14.0,,,1.0,,,34.0,100.0,2.16,1.92,1.0,0.71,,,,,,,J-4
mig-19j_6a,21.0,100.0,1.6,,3.07,4.0,79.0,74.36,1.62,2.89,0.23,,6.0,,,2.0,,,J-6A
saab_105g,3.0,100.0,1.0,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
lightning_f53,6.0,,,,,,452.0,42.17,0.7,0.65,0.13,0.13,22.0,,,,,,Lightning_F.53
hornet_mk1,7.0,50.0,0.58,1.0,1.58,2.83,28.0,,,0.02,,1.67,,,,,,,Hornet_Mk.I
f-84f_iaf,31.0,100.0,,,2.84,2.84,1.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,15.0,,,,,,882.0,66.58,1.38,1.9,1.13,1.55,,,,,,,Ki-84_ko
f-84f_germany,17.0,85.71,0.86,0.86,3.57,3.57,501.0,57.18,0.13,0.12,1.36,1.33,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,6.0,,,,,1.0,101.0,71.61,0.48,0.96,4.97,9.84,,,,,,,F-84F
ki-45_hei_tei_china,3.0,100.0,1.0,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,67.0,100.0,5.53,5.15,,,336.0,54.76,0.95,1.48,0.67,1.05,18.0,,,1.72,,,A6M2_(China)
ro_57_quadriarma,43.0,100.0,4.13,3.15,6.55,4.98,74.0,100.0,0.4,0.22,2.33,2.78,,,,,,,Ro.57_Quadriarma
mig-21_pfm,147.0,50.22,2.01,1.25,1.13,0.98,732.0,57.55,0.55,0.68,0.75,0.93,10.0,,,3.0,,,MiG-21PFM
su_17m4,312.0,69.21,2.03,2.18,0.54,0.58,388.0,67.15,0.98,1.07,1.07,1.16,2.0,,,3.0,,0.5,Су-17М4
f-4m_fgr2,61.0,100.0,5.06,2.61,0.71,0.39,1287.0,57.35,1.5,1.88,0.3,0.38,10.0,,,,,,Phantom_FGR.2
itp_m1,713.0,66.57,3.71,4.82,0.26,0.33,2263.0,66.29,1.26,1.2,1.66,1.58,59.0,,,5.97,,,ITP_(M-1)
su_25,786.0,70.47,3.17,3.8,2.68,3.17,8856.0,60.98,1.06,1.28,1.96,2.38,221.0,,,0.25,,0.32,Су-25
su_25k,183.0,77.44,6.61,12.17,0.22,0.5,3581.0,67.67,1.8,3.39,0.89,1.66,253.0,65.55,1.42,1.39,2.97,2.97,Harrier_GR.7
f-100d_france,48.0,95.16,1.11,1.7,4.22,7.4,21.0,50.0,1.0,1.4,0.5,0.7,6.0,,,,,,F-100D
po-2m,36.0,100.0,,,,,24.0,,,,1.0,0.08,,,,,,,По-2М
hunter_f9_rhodesia,29.0,50.0,1.0,1.05,2.0,1.53,374.0,53.94,1.77,1.58,1.03,0.93,15.0,,,2.3,,,Hunter_FGA.9
me-262a-1a_early,1.0,,,,,,278.0,51.99,1.47,2.0,2.0,2.89,,,,,,,Me_262_A-1a/Jabo
f4d_1,102.0,71.08,2.14,2.35,1.25,1.31,440.0,60.11,2.27,2.25,0.44,0.45,17.0,,,,,,F4D-1
mig_23bn,,,,,,,497.0,70.59,,,3.3,2.37,,,,,,,Centauro_MGS
su_17m2,381.0,58.91,2.28,2.41,0.02,0.02,1074.0,61.44,1.51,2.1,0.33,0.46,52.0,,,3.37,,,F8U-2
harrier_gr7,183.0,77.44,6.61,12.17,0.22,0.5,3581.0,67.67,1.8,3.39,0.89,1.66,253.0,65.55,1.42,1.39,2.97,2.97,Harrier_GR.7
jaguar_e,29.0,80.56,2.2,1.89,2.7,2.73,1422.0,54.83,0.99,1.39,0.81,1.13,36.0,,,1.78,,,Jaguar_E
mirage_3e,6.0,100.0,0.83,,,,1058.0,66.3,1.87,3.86,0.43,0.85,43.0,,,,,,Mirage_IIIE
tis_ma,350.0,76.99,0.88,0.87,3.49,3.44,827.0,67.98,0.33,0.24,2.95,2.41,78.0,,,3.74,,1.95,TIS_MA
fokker_d21_mod20,186.0,73.66,3.12,3.71,0.97,1.21,115.0,93.65,1.68,1.57,0.33,0.66,,,,,,,Fokker_D.XXI
arado-196a-5,7.0,21.43,0.79,1.0,0.79,1.0,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,497.0,70.59,,,3.3,2.37,,,,,,,Centauro_MGS
f8u-2,381.0,58.91,2.28,2.41,0.02,0.02,1074.0,61.44,1.51,2.1,0.33,0.46,52.0,,,3.37,,,F8U-2
mirage_2000c_s5,10.0,100.0,4.0,,,,4450.0,67.05,2.1,3.37,0.17,0.27,244.0,,,2.84,,,Mirage_2000C-S5
so_4050_vautour_2n_late,44.0,45.84,2.79,1.62,0.51,0.25,74.0,78.0,1.37,1.28,1.64,0.96,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,14.0,,,2.0,,2.0,31.0,53.85,1.04,1.39,1.27,1.53,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,24.0,66.67,1.08,3.25,1.78,5.25,,,,,,,G.91_Y
f-5a_china,24.0,100.0,2.0,1.71,1.0,1.25,176.0,82.82,2.39,3.79,0.55,0.84,15.0,,2.53,2.3,,,F-5A_(China)
su-11,44.0,100.0,14.93,12.53,1.8,1.61,3953.0,72.53,1.2,2.03,1.66,2.8,31.0,,,2.63,,,Su-11
it_centauro_mgs_120,,,,,,,497.0,70.59,,,3.3,2.37,,,,,,,Centauro_MGS
fr_leclerc_sxxi,281.0,75.9,,,2.44,2.36,2578.0,62.23,,,2.23,2.3,9.0,,,,,,Leclerc_SXXI
jp_type_16,340.0,47.65,,,1.62,1.14,2438.0,49.94,,,1.44,1.22,,,,,,,M3_Bradley
germ_flarakpz_1,100.0,,3.93,4.2,1.05,1.15,1923.0,45.55,2.16,2.64,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,83.0,52.86,,,1.73,1.88,616.0,63.11,,,2.28,1.65,,,,,,,Ariete_PSO
sw_strv_122b_plss,1568.0,67.71,,,3.03,3.9,6041.0,68.87,,,2.35,2.37,24.0,,,,,,Strv_122B_PLSS
cn_ztz_99,47.0,100.0,,,6.33,3.71,1644.0,50.94,,,1.68,1.45,13.0,96.15,,,1.92,2.0,ZTZ99
sw_asrad_r,13.0,23.08,2.46,2.6,1.0,1.0,470.0,60.63,1.62,2.65,,,,,,,,,ASRAD-R
uk_ttd,12.0,50.0,,,1.5,2.67,542.0,54.33,,,1.79,1.33,,,,,,,TTD
us_m3_bradley,340.0,47.65,,,1.62,1.14,2438.0,49.94,,,1.44,1.22,,,,,,,M3_Bradley
us_xm_8,63.0,55.88,,,2.01,1.85,437.0,45.73,,,3.5,1.93,,,,,,,XM8
ussr_t_72a,585.0,54.51,0.04,0.05,1.93,1.97,2441.0,49.39,,,1.25,1.1,,,,,,,T-72A
it_b1_centauro_romor,162.0,47.26,,,1.33,1.51,811.0,60.35,,,1.88,1.4,,,,,,,Centauro_ROMOR
us_m551,224.0,37.71,,,1.5,0.84,1170.0,52.5,,,1.26,0.9,,,,,,,M551
ussr_it_1,151.0,54.63,,,2.5,2.83,2698.0,45.05,,,1.85,1.68,,,,,,,IT-1
it_of_40_mk_2a,184.0,50.99,,,1.05,1.23,598.0,49.93,,,1.52,1.42,,,,,,,Type_74
it_otomatic,,,,,,,444.0,56.74,1.68,1.65,0.13,0.12,,,,,,,OTOMATIC
fr_amx_10rc,269.0,42.14,,,1.12,0.93,1383.0,54.02,,,1.75,1.65,,,,,,,AMX-10RC
ussr_t_62,822.0,48.86,,,1.38,1.62,1423.0,46.48,,,1.66,1.09,,,,,,,T-62
uk_challenger_mk_3,29.0,,,,2.0,2.0,1646.0,60.62,,,1.82,1.78,,,,,,,Challenger_Mk.3
us_m60a1,541.0,76.39,0.02,0.02,3.26,2.77,2026.0,44.94,,,1.85,1.61,,,,,,,M60A1_(AOS)
jp_type_89,201.0,33.44,0.15,0.11,2.98,2.46,2942.0,57.45,,,1.63,1.51,,,,,,,Type_89
uk_fv438_swingfire,14.0,,,,,0.3,365.0,48.31,,,4.23,1.68,,,,,,,Swingfire
fr_amx_30_b2,184.0,50.99,,,1.05,1.23,598.0,49.93,,,1.52,1.42,,,,,,,Type_74
ussr_zsu_23_4,234.0,26.11,2.39,2.84,0.36,0.44,4509.0,35.05,0.5,0.49,0.05,0.05,,,,,,,ZSU-23-4
us_m163_vulcan,917.0,54.42,0.02,0.05,1.34,1.68,6371.0,50.77,,,1.44,1.29,,,,,,,Leopard_2K
germ_raketenjagdpanzer_2_hot,69.0,39.28,,,1.29,1.63,1354.0,48.5,,,2.32,2.05,13.0,100.0,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,616.0,33.45,1.53,2.15,0.88,1.22,6068.0,41.99,0.5,0.54,0.44,0.45,25.0,,,,,,Gepard
sw_cv_90105_tml,2720.0,61.53,,,2.98,2.76,41163.0,58.6,,,1.77,1.66,317.0,80.38,,,2.73,2.3,CV_90105_TML
fr_amx_13_hot,51.0,80.77,,,3.11,3.62,414.0,62.52,,,1.74,1.67,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,786.0,49.21,0.06,0.08,1.18,1.25,4057.0,45.44,,,1.35,1.15,,,,,,,Leopard_A1A1
us_m1_abrams,184.0,50.99,,,1.05,1.23,598.0,49.93,,,1.52,1.42,,,,,,,Type_74
ussr_t_64_b_1984,597.0,52.49,0.05,0.05,2.0,2.46,5524.0,51.93,,,1.71,1.64,,,,,,,T-64B
germ_leopard_2k,917.0,54.42,0.02,0.05,1.34,1.68,6371.0,50.77,,,1.44,1.29,,,,,,,Leopard_2K
sw_strf_90c,142.0,72.95,0.28,0.22,2.28,2.15,2762.0,61.6,0.05,0.05,1.29,1.27,,,,,,,Strf_90C
uk_challenger_1,66.0,50.0,,,2.78,3.82,1573.0,57.47,,,1.53,1.51,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,668.0,73.22,0.04,0.04,3.05,3.01,1471.0,51.77,,,1.86,1.76,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,29.0,35.55,,,0.67,1.0,137.0,50.0,,,2.43,2.29,,,,,,,Pvrbv_551
ussr_object_906,1002.0,67.52,0.01,,2.59,2.27,4431.0,50.0,,,1.78,1.53,,,,,,,Object_906
jp_type_74,184.0,50.99,,,1.05,1.23,598.0,49.93,,,1.52,1.42,,,,,,,Type_74
germ_leopard_2a4,1039.0,59.6,,,2.21,2.61,5154.0,51.19,,,1.81,1.79,,,,,,,Leopard_2A4
jp_type_90,630.0,59.41,,,3.07,3.65,2781.0,55.3,,,1.91,1.8,,,,,,,Type_90
us_xm_803,244.0,49.07,,,3.08,2.04,1992.0,47.81,,,1.39,1.25,,,,,,,XM-803
ussr_t_62m1,197.0,38.03,0.04,0.04,1.64,1.54,1310.0,54.38,,,0.85,0.74,,,,,,,Warrior
fr_amx_40,165.0,49.51,,,1.07,1.18,1985.0,61.57,,,1.73,1.47,,,,,,,AMX-40
uk_chieftain_marksman,18.0,,,,,,708.0,47.77,0.75,0.88,0.53,0.61,,,,,,,Chieftain_Marksman
ussr_bmp_2,430.0,45.17,0.15,0.12,1.46,1.25,5971.0,50.32,,,1.08,0.99,,,,,,,BMP-2
us_m247,429.0,42.77,4.78,7.21,1.9,2.84,2805.0,46.47,1.11,1.26,0.15,0.15,,,,,,,M247
ussr_t_80b,694.0,56.45,,,2.62,2.59,7022.0,51.7,,,1.49,1.46,12.0,,,,,,T-80B
us_m1_ip_abrams,573.0,59.59,,,2.3,2.43,5651.0,61.46,,,2.06,1.86,,,,,,,IPM1
germ_thyssen_henschel_tam,236.0,51.64,0.1,0.05,1.79,1.45,3160.0,46.15,,,1.19,1.12,,,,,,,TAM
uk_fv510_isv,197.0,38.03,0.04,0.04,1.64,1.54,1310.0,54.38,,,0.85,0.74,,,,,,,Warrior
jp_type_87,97.0,41.17,1.99,3.0,0.73,1.38,1314.0,52.16,0.79,0.78,0.45,0.46,,,,,,,Type_87
us_m551_football,2952.0,56.65,0.06,0.06,1.91,1.96,33144.0,50.52,,,1.31,1.26,63.0,100.0,,,3.0,1.2,Т-72АВ_(TURMS-T)
ussr_m551_football,82.0,48.04,,,1.27,1.74,293.0,56.31,,,1.57,1.4,,,,,,,Chieftain_Mk_5
ussr_t_10m,165.0,41.94,,,1.23,1.56,880.0,48.33,,,1.84,1.66,,,,,,,M60A2
ussr_t_55a,890.0,54.11,,,2.48,2.35,3796.0,47.28,,,1.37,1.22,8.0,,,,,,T-55A
sw_strv_104,174.0,45.85,,,1.88,1.92,548.0,46.44,,,2.45,2.15,,,,,,,Strv_104
cn_type_59d,114.0,47.53,,,2.82,2.31,258.0,59.13,,,1.52,1.14,7.0,,,,,,ZTZ59D1
cn_m60a3_tts,55.0,76.93,,,3.23,3.92,99.0,63.16,,,1.95,2.0,,,,,,,M60A3_TTS
us_t95e1,530.0,57.34,0.02,0.02,1.77,2.22,1038.0,46.95,,,1.66,1.74,,,,,,,T95E1
ussr_t_72av_turms,2952.0,56.65,0.06,0.06,1.91,1.96,33144.0,50.52,,,1.31,1.26,63.0,100.0,,,3.0,1.2,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,82.0,48.04,,,1.27,1.74,293.0,56.31,,,1.57,1.4,,,,,,,Chieftain_Mk_5
us_m60a2,165.0,41.94,,,1.23,1.56,880.0,48.33,,,1.84,1.66,,,,,,,M60A2
il_centurion_shot_kal_gimel,258.0,64.09,0.02,0.03,1.6,1.75,574.0,62.76,,,1.81,1.64,6.0,100.0,,,2.0,2.0,Sho't_Kal_Gimel
uk_chieftain_mk_10,236.0,60.18,0.07,0.08,1.65,2.01,441.0,59.56,,,1.84,1.71,,,,,,,Chieftain_Mk_10
