name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_type17_china,25.0,,,2.36,,,19.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,50.0,82.69,2.25,2.77,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,20.0,100.0,,,9.0,8.6,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,61.0,57.02,2.0,1.85,0.45,0.39,,,,,,,10.0,,,,,,Spitfire_Mk_IIa
yak-1_early,150.0,71.65,4.69,4.2,1.44,1.36,109.0,96.77,7.46,7.33,,,,,,,,,Yak-1
wellington_mk3,34.0,55.56,,,2.39,2.39,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,7.0,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,76.0,43.55,0.32,0.56,1.69,2.13,31.0,100.0,1.0,1.0,2.0,2.0,Tempest_Mk_V_(Vickers_P)
p-38g,81.0,78.4,3.98,5.04,,,50.0,,3.11,3.11,0.56,0.56,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,101.0,100.0,1.33,1.0,17.62,12.87,27.0,61.11,,,1.61,2.39,16.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,1.0,,,,,,13.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,28.0,100.0,3.07,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,29.0,100.0,1.57,1.89,0.24,1.0,,,,,,,H8K3
il-2i,59.0,100.0,0.98,0.84,4.98,3.11,166.0,84.14,0.65,0.51,3.81,3.15,32.0,58.33,0.58,0.67,1.17,1.5,IL-2_(1942)
ki_61_1a_ko,41.0,96.15,5.85,4.75,0.42,0.42,23.0,,,0.57,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,51.0,83.34,0.65,1.07,1.5,2.39,,,,,,,Ju_87_D-3
spitfiremkii,66.0,100.0,5.38,5.18,,,25.0,,,,,,32.0,100.0,4.0,2.0,,,Spitfire_Mk_IIb
j9_early,14.0,100.0,3.5,3.5,1.0,1.0,22.0,,,2.0,,,,,,,,,J9_Early
i-16_type27,193.0,70.47,2.68,2.41,0.38,0.37,70.0,100.0,1.82,0.93,1.18,0.26,,,,,,,I-16_type_27
ki_44_2_hei,249.0,59.83,7.9,6.2,0.94,0.6,81.0,73.02,2.17,2.75,0.6,0.98,,,,,,,Ki-44-II_hei
beaufighter_mkx,75.0,77.42,1.44,1.61,5.56,6.28,17.0,100.0,,,0.59,0.59,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,78.0,100.0,1.43,1.1,1.41,0.96,202.0,50.32,0.15,0.08,2.82,1.81,14.0,,,,,3.0,IL-2_(1942)
ki_102_otsu,20.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,171.0,86.62,3.01,4.03,0.41,0.55,3.0,,,,,,,,,,,,I-301
bf-109e-4,81.0,91.67,5.2,6.15,1.69,2.49,106.0,58.34,1.07,1.83,0.69,1.31,7.0,100.0,,,2.0,,Bf_109_E-4
p-51_a-36,163.0,100.0,4.59,4.38,4.45,4.25,200.0,90.89,1.15,0.65,1.57,1.27,,,,,,,A-36
db_7,86.0,93.33,0.76,0.72,10.91,9.18,32.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,25.0,,,1.0,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,261.0,100.0,0.28,0.27,6.12,5.73,70.0,100.0,,,2.82,2.49,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,78.0,100.0,3.71,2.54,0.73,0.66,20.0,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ro.57_Quadriarma
ju-88a-1,35.0,100.0,,,8.41,7.5,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,230.0,88.67,3.74,2.91,0.34,0.3,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,6.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,23.0,100.0,7.15,7.33,1.77,1.83,,,,,,,,,,,,,M.S.410
lagg-3-23,36.0,100.0,5.87,4.75,0.33,0.17,,,,,,,,,,,,,LaGG-3-23
potez_631,28.0,2.94,1.29,1.33,,,21.0,,,1.0,,,,,,,,,Potez_631
he_112b_2,14.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,224.0,68.14,3.53,3.89,0.13,0.14,26.0,50.0,2.23,4.45,,,,,,,,,La-5F
mb_175t,,,,,,,20.0,100.0,5.0,,1.0,,,,,,,,M.B.175T
p-39q_5,66.0,82.47,2.59,2.69,0.02,0.03,9.0,100.0,0.56,1.0,1.11,2.0,,,,,,,P-39Q-5
spitfire_mk1,71.0,52.94,2.73,3.22,,,,,,,,,16.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,,,,,,,,,,,,,,,,,,,He_112_B-0
vg_33,48.0,50.0,3.4,5.65,,,2.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,26.0,,,1.31,,,15.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,49.0,50.0,2.26,4.28,,,22.0,62.5,1.25,2.0,,,,,,,,,D.520
f6f-5_france,44.0,36.67,2.01,2.78,2.05,3.13,393.0,71.51,0.32,0.3,1.97,1.73,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,3.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,92.0,64.94,1.58,1.86,1.85,2.2,120.0,55.83,1.6,2.16,1.97,2.45,,,,,,,F4U-1D
bf-109e-7,33.0,63.33,2.59,4.6,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,76.0,88.39,3.72,4.05,,,3.0,100.0,2.0,,1.0,,,,,,,,LaGG-3-8
boston_mk_1,6.0,100.0,,,6.8,6.8,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,15.0,,,,,0.25,,,,,,,A-35B
p-40e,40.0,97.62,5.52,4.14,4.29,3.43,37.0,,,0.29,,2.67,,,,,,,P-40E-1
f4u-1a,66.0,48.33,2.57,3.07,0.88,0.92,52.0,100.0,1.15,1.42,1.85,2.27,,,,,,,F4U-1A
ffvs_j22_a,53.0,50.0,1.85,3.59,0.03,0.06,21.0,48.15,0.92,1.68,0.54,0.9,,,,,,,J22-A
f4u-1a_usmc,76.0,48.92,0.91,1.09,,,70.0,71.8,2.79,8.36,0.41,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,1.0,,,,,,27.0,,,,,,,,,,,,J20
il_2_37_1943,19.0,100.0,1.0,1.0,2.84,2.84,95.0,100.0,,,1.91,0.89,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,128.0,78.07,0.1,0.14,1.77,1.62,,,,,,,Me_410_B-2/U4
sm_79_1936,12.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,7.0,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,19.0,,,,,4.42,13.0,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,30.0,,5.23,2.24,,,5.0,100.0,5.0,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,4.0,,,,,,,,,,,,Hs_123_A-1
he51a1,19.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,32.0,,2.0,0.61,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,180.0,87.32,2.4,3.0,3.91,4.94,85.0,100.0,3.25,2.69,1.1,1.88,1.0,,,1.0,,1.0,Yak-2_KABB
ki-45_ko,31.0,75.0,3.75,5.33,,,,,,,,,,,,,,,Ki-45_ko
yak-4,30.0,100.0,0.67,0.7,6.24,6.45,,,,,,,,,,,,,Yak-4
i-15bis,16.0,100.0,1.56,1.88,,,15.0,100.0,,,,,,,,,,,I-15bis
sb2u-3,18.0,50.0,0.5,1.0,5.5,11.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,21.0,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,229.0,92.76,6.97,5.54,0.65,0.55,28.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,39.0,100.0,4.08,4.11,1.0,0.83,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,14.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,54.0,76.88,2.05,3.19,0.41,0.66,,,,,,,,,,,,,G.50_serie_2
ms_405c1,39.0,100.0,3.27,2.56,1.42,1.15,,,,,,,,,,,,,M.S.405C1
v_156_b1,42.0,100.0,0.33,1.0,3.33,3.0,6.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,76.0,92.5,0.37,0.43,9.73,10.54,21.0,60.71,,,1.36,1.86,,,,,,,Ar-2
su-2_m82,227.0,96.24,1.58,1.95,12.46,15.25,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,18.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,25.0,,,,2.0,1.75,,,,,,,TBD-1
fw-189a-1,,,,,,,3.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fw_189_A-1
ms_406c1,31.0,100.0,2.61,2.9,2.46,2.62,19.0,50.0,0.5,1.0,,,,,,,,,M.S.406C1
ju-87g_1,18.0,,,,,,7.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Ju_87_G-1
ju-87g_2,6.0,,,,,1.0,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,8.0,100.0,3.67,3.67,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,186.0,100.0,2.26,2.55,8.2,9.08,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,5.0,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,48.0,63.64,8.02,5.73,0.18,,228.0,69.65,2.71,4.62,1.26,2.18,,,,,,,I-15_M-22
i-15_1934,22.0,,,3.9,,,4.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,24.0,100.0,1.0,1.0,22.44,22.44,28.0,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,11.0,90.48,3.0,3.19,,,9.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,16.0,,,1.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,2.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,52.0,100.0,0.74,0.74,5.32,5.32,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,19.0,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,208.0,70.71,5.15,5.84,0.57,0.61,15.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,21.0,,5.0,5.0,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,10.0,100.0,,,1.0,1.0,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,34.0,100.0,0.43,0.7,6.28,7.1,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,100.0,79.73,2.78,3.45,0.37,0.53,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,10.0,,,,,1.0,12.0,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,19.0,,,,,,9.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,21.0,100.0,,,9.38,10.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,31.0,100.0,0.58,0.58,32.26,32.26,7.0,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,46.0,37.5,,,1.01,1.4,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,161.0,100.0,1.59,2.03,34.54,44.23,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,22.0,,,2.67,,,57.0,66.67,1.22,1.87,1.0,1.5,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,21.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,9.0,,,2.0,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,8.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,40.0,,,1.0,,1.18,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,13.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,31.0,100.0,2.04,2.04,0.63,0.63,,,,,,,,,,,,,C._200_serie_3
he51b1,6.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,3.0,100.0,,,6.0,6.0,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,43.0,,,0.44,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,36.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,17.0,,,3.8,,,,,,,,,,,,,,,CW-21
martin_139wc,20.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,9.0,,,1.78,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,9.0,,,3.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,21.0,,,,,,38.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,15.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,19.0,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,36.0,100.0,3.0,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,19.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,9.0,,,,,,11.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,15.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,38.0,,,2.78,,,,,,,,,,,,,,,P-36A
p-36c,,,,,,,48.0,74.14,2.21,5.29,0.25,1.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,19.0,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,100.0,60.22,,,0.89,1.19,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,1.0,53.33,0.57,,0.6,2.0,42.0,44.44,0.33,0.33,1.33,1.06,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,46.0,,2.0,1.8,,,24.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,39.0,100.0,0.97,1.1,6.7,3.36,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,19.0,,,,,2.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,14.0,100.0,1.0,,9.86,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,,,,,,,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,9.0,,,,,,,,,,,,Ki-10-I
bb-1,194.0,96.95,2.16,2.08,5.44,5.27,108.0,79.52,2.24,1.21,3.87,3.39,,,,,,,BB-1
wirraway,,,,,,,13.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,27.0,83.34,2.52,2.52,1.18,1.18,,,,,,,,,,,,,Ki-45_hei
he_112a_0,61.0,95.0,4.25,2.31,,,138.0,76.19,1.03,0.77,2.55,2.29,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,44.0,50.0,1.11,2.23,0.68,1.36,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,28.0,100.0,,,2.25,4.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,7.0,,,,,1.0,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,15.0,,,,,,19.0,100.0,,,3.0,2.58,B5N2
gladiator_mk2,,,,,,,38.0,100.0,1.0,,2.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,53.0,100.0,2.71,3.67,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,93.0,100.0,3.48,5.3,0.74,1.02,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,27.0,100.0,3.26,3.5,5.9,6.05,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,24.0,100.0,1.0,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,23.0,100.0,7.0,7.0,,,,,,,,,,,,,,,D.501
f_222_2,34.0,100.0,1.11,1.21,16.85,14.39,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,74.0,56.9,2.11,3.34,0.27,0.4,6.0,,,1.0,,0.83,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,26.0,50.0,1.65,1.65,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,,,,,,,35.0,50.0,0.79,0.7,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,4.0,,,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,18.0,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,168.0,70.38,4.63,4.69,0.51,0.51,13.0,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,9.0,50.0,0.5,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,13.0,,,1.0,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,11.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,111.0,90.6,4.57,6.46,0.42,0.63,1796.0,75.89,0.77,0.95,1.82,2.31,91.0,,,0.96,,0.45,Су-34
f_15e,116.0,91.53,4.21,4.05,0.09,0.08,2063.0,53.67,1.81,2.52,0.35,0.43,101.0,100.0,12.33,2.15,8.92,1.56,F-15E
saab_ja37di,,,,,,,6.0,,,,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,591.0,56.94,1.44,1.48,,,30.0,,,2.5,,,JA37DI_F21
f_117,,,,,,,10.0,,,,,,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,50.0,50.0,0.5,0.92,0.08,0.08,,,,,,,◄Su-22M4_WTD61
f_15i_raam,,,,,,,498.0,66.43,2.13,3.47,0.08,0.12,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,98.0,60.21,0.1,0.06,1.84,1.57,,,,,,,Tornado_GR.4
mirage_2000d_rmv,12.0,100.0,0.5,0.5,6.5,6.5,79.0,59.53,0.46,1.01,2.21,4.71,,,,,,,Mirage_2000D-RMV
av_8s_thailand,29.0,100.0,12.5,12.5,,,,,,,,,,,,,,,AV-8S
mirage_2000_5ei,,,,,,,161.0,63.83,3.16,3.81,,,,,,,,,Mirage_2000-5Ei_(China)
he-177a-3,,,,,,,,,,,,,11.0,,,0.32,,,He_177_A-3
iar_93b,,,,,,,2.0,50.0,1.5,1.5,,,,,,,,,IAR-93B
us_m1a2_sep_abrams,197.0,58.17,,,2.95,2.22,3562.0,34.86,,,2.16,1.92,,,,,,,M1A2_SEP
sw_leopard_2a6nl,197.0,87.14,,,3.83,4.89,544.0,48.09,,,2.91,2.5,,,,,,,Leopard_2A6
sw_t_80u,33.0,59.09,,,2.5,2.41,915.0,45.74,,,1.97,1.69,6.0,,,,,1.0,T_80_U
it_leopard_2a7_hungary,394.0,87.02,,,5.14,7.7,2361.0,66.67,,,3.29,3.33,21.0,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,308.0,46.96,1.08,1.07,,,,,,,,,Tor-M1
ussr_t_80bvm,449.0,58.51,,,2.46,2.59,16812.0,70.89,,,2.16,2.0,115.0,72.03,,,3.2,2.84,T-80BVM
jp_tkx_prot,234.0,74.3,,,5.48,6.95,2155.0,63.36,,,3.32,2.91,,,,,,,TKX
sw_crotale_ng,16.0,100.0,2.27,,1.45,,969.0,54.58,1.82,1.85,,,,,,,,,ItO_90M
fr_crotale_ng,77.0,50.0,2.21,4.42,0.21,0.42,826.0,56.14,3.03,2.35,0.02,0.03,18.0,100.0,2.0,2.0,,,ItO_90M
germ_leopard_2a5,311.0,48.07,,,1.86,2.36,3489.0,58.53,,,1.68,1.52,2.0,50.0,,,,,Leopard_2A5
cn_wz_1001,,,,,,,1051.0,63.56,,,2.6,2.24,,,,,,,WZ1001(E)_LCT
