name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_g91_r3,122.0,62.09,3.87,4.28,0.83,0.95,1889.0,58.64,0.91,0.95,1.54,1.66,,,,,,,G.91_R/3
a_4n,23.0,91.11,1.92,1.7,1.61,3.3,1602.0,68.66,1.63,2.75,1.6,2.71,25.0,,,1.0,,,A-4N_(Israel)
mig-21_f13,311.0,77.52,1.54,1.57,0.21,0.21,605.0,57.88,1.47,1.46,0.3,0.29,75.0,,,1.23,,,MiG-21F-13
mirage_5f,2.0,100.0,3.0,3.0,2.0,2.0,65.0,69.87,0.98,1.46,0.68,1.05,,,,,,,Mirage_5F
re_2005_serie0,137.0,74.24,2.28,1.57,1.26,0.77,591.0,63.54,1.55,2.35,2.12,3.19,3.0,,,,,,Re.2005_serie_0
md_460_saar,12.0,66.67,1.0,1.0,4.3,4.3,147.0,51.18,1.11,1.02,1.34,1.19,,,,,,,Sa'ar
f-4k,49.0,100.0,4.38,2.77,3.57,2.88,608.0,56.28,1.88,2.39,0.57,0.76,32.0,,,1.0,,,Phantom_FG._Mk1
la-11_china,,,,,,,91.0,50.0,2.38,2.86,1.18,1.25,,,,,,,La-11_(China)
f-86k_late_german,15.0,100.0,2.0,2.0,1.0,1.0,102.0,78.82,1.35,1.73,0.36,0.4,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,101.0,100.0,,,6.88,5.36,219.0,33.82,0.35,0.29,1.8,1.56,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,65.0,95.0,0.63,0.55,4.31,3.85,52.0,50.0,1.0,2.0,2.04,4.09,,,,,,,Mystere_IVA_(Israel)
so_4050_vautour_2n_iaf,85.0,52.0,2.22,2.16,0.51,0.76,668.0,41.43,0.87,1.05,1.17,1.39,51.0,20.0,4.27,2.47,,,F-89B
nesher,,,,,,,121.0,75.54,1.07,1.94,0.67,0.98,,,,,,,Nesher
md_460_sambad,53.0,100.0,1.08,0.88,2.17,1.49,25.0,,1.0,1.0,1.0,1.0,,,,,,,Sambad
mirage_3cj,,,,,,,342.0,65.14,1.37,2.04,0.29,0.45,11.0,,,1.0,,,Mirage_IIICJ
il_2_m82,99.0,79.16,0.59,0.74,2.0,2.75,22.0,,2.0,2.0,1.0,1.0,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,521.0,56.08,1.58,1.69,0.36,0.36,16.0,,,1.0,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,123.0,63.44,1.57,1.01,1.02,0.64,,,,,,,H-81A-2
md_454_mystere_4a_iaf,65.0,95.0,0.63,0.55,4.31,3.85,52.0,50.0,1.0,2.0,2.04,4.09,,,,,,,Mystere_IVA_(Israel)
f-89b,85.0,52.0,2.22,2.16,0.51,0.76,668.0,41.43,0.87,1.05,1.17,1.39,51.0,20.0,4.27,2.47,,,F-89B
a_4h,138.0,61.13,1.22,1.56,1.13,1.42,277.0,45.88,1.94,2.45,0.48,0.62,5.0,,,1.0,,,F11F-1
f-4c,323.0,58.24,1.08,0.97,0.62,0.57,5021.0,51.87,0.67,0.75,0.59,0.66,66.0,,,0.16,,,F-4C_Phantom_II
mig_23mf_germany,47.0,71.67,2.57,2.57,0.97,0.97,11.0,,,,,,,,,,,,P-66
cw_21,173.0,60.59,3.54,4.46,0.14,0.15,68.0,,1.73,1.73,0.64,0.64,,,,,,,CW-21
martin_139wc,4.0,100.0,,,12.75,,13.0,100.0,,,,,,,,,,,Martin_139WC
arado-196a-3,22.0,100.0,2.0,2.0,1.44,1.44,21.0,80.56,1.33,1.6,0.67,0.93,4.0,,,,,,Ar_196_A-3
mc-202_d,68.0,100.0,12.24,12.24,3.91,3.91,90.0,,,5.94,,2.56,,,,,,,C._202D
i-16_chung_28,19.0,,,2.33,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,138.0,61.13,1.22,1.56,1.13,1.42,277.0,45.88,1.94,2.45,0.48,0.62,5.0,,,1.0,,,F11F-1
ki_43_3_ko,394.0,68.47,5.98,9.39,0.53,0.77,33.0,50.0,1.5,1.64,,,,,,,,,Ki-43-III_ko_(China)
p-66,627.0,64.88,2.28,2.32,1.87,1.88,6059.0,59.64,1.69,2.0,4.68,5.51,151.0,100.0,1.63,0.44,14.63,5.62,A-10A_Late
swift_f1,117.0,77.63,2.44,3.16,4.0,4.2,482.0,58.52,1.22,1.5,1.1,1.36,,,,,,,Swift_F.1
su-8,51.0,,1.0,0.29,10.0,5.32,532.0,50.11,0.55,0.48,6.18,5.11,32.0,,,0.75,,5.29,Су-8
a_10a_early,383.0,60.11,2.06,1.87,1.2,1.08,21854.0,53.79,1.17,1.41,3.72,4.47,767.0,97.85,5.6,0.51,8.61,0.84,A-10A
bf_110g_4_hungary,107.0,47.78,2.2,2.04,3.93,3.75,1135.0,63.26,0.49,0.53,1.97,2.09,,,,,,,Bf_110_G-4
jaguar_a,68.0,55.0,0.44,0.56,3.6,4.04,2574.0,62.24,1.07,1.5,1.06,1.47,148.0,,,1.29,,0.13,Jaguar_A
mirage_f1c,28.0,100.0,4.4,3.18,1.8,0.91,730.0,53.69,1.24,1.44,0.31,0.37,21.0,,,,,,Mirage_F1C
jaguar_gr1,97.0,59.62,0.99,1.24,2.86,3.1,481.0,63.33,1.29,1.19,1.37,1.25,,,,,,,Jaguar_GR.1
a_10a_late,627.0,64.88,2.28,2.32,1.87,1.88,6059.0,59.64,1.69,2.0,4.68,5.51,151.0,100.0,1.63,0.44,14.63,5.62,A-10A_Late
b_26b_c,177.0,77.42,0.42,0.29,11.93,7.34,70.0,58.33,0.19,0.13,3.08,3.44,,,,,,,B-26B
su-7bkl,514.0,69.87,0.61,0.74,2.73,3.33,305.0,73.24,0.38,0.33,3.05,2.35,18.0,,,1.0,,,Su-7BKL
thunderbolt_mk1,64.0,100.0,2.47,4.09,0.26,0.41,1762.0,60.33,1.73,2.31,0.23,0.33,12.0,,,1.58,,,J-8B
yp-38,99.0,85.42,2.51,1.39,,,6.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,192.0,77.59,3.25,4.47,2.87,3.96,113.0,95.59,1.54,1.51,2.68,2.59,,,,,,,P-40F-5_Lafayette
p-40e_china,66.0,66.67,2.25,2.51,3.17,3.39,89.0,52.08,1.13,1.17,1.31,1.35,2.0,,,,,,P-40E-1_(China)
il_28_german,3.0,,,,,6.0,396.0,42.63,0.45,0.52,1.75,2.0,3.0,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,185.0,63.55,1.99,2.16,2.56,2.77,290.0,72.17,0.61,0.68,3.81,3.86,,,,,,,Su-6
q_5_early,,,,,,,228.0,67.46,1.21,1.73,0.55,0.76,,,,,,,Q-5_early
j_8b,64.0,100.0,2.47,4.09,0.26,0.41,1762.0,60.33,1.73,2.31,0.23,0.33,12.0,,,1.58,,,J-8B
mig_23mla,364.0,87.78,3.31,3.65,0.05,0.05,3956.0,57.05,1.47,1.94,0.05,0.08,342.0,,12.5,1.9,,,MiG-23MLA
f-104s_asa,39.0,75.0,1.35,1.39,4.65,4.94,2320.0,58.71,1.52,2.24,0.22,0.33,149.0,,10.83,5.77,,,F-104S.ASA
bi,,,,,,,52.0,91.31,1.82,6.0,,,,,,,,,BI
mig-21_bis,348.0,70.91,1.63,1.43,0.19,0.18,1514.0,59.77,1.37,1.98,0.21,0.29,56.0,100.0,4.0,1.23,,,MiG-21bis
b_26c_france,53.0,50.0,,,4.11,5.61,407.0,61.82,0.31,0.46,0.6,0.88,,,,,,,B-26C
p-47d_30_china,63.0,100.0,2.58,2.13,9.14,7.73,1098.0,70.52,0.45,0.49,1.65,1.79,,,,,,,P-47D-28_(China)
su_22um3k,146.0,79.0,0.96,0.8,0.77,0.53,416.0,48.19,0.73,0.91,0.97,1.27,12.0,,,0.5,,,Su-22UM3K
j_7_mk2,88.0,92.58,1.4,1.29,0.78,0.69,535.0,63.73,1.3,1.73,0.4,0.55,47.0,,,2.05,,0.57,J-7II
me-262a1_u1,39.0,,,3.57,,4.07,1996.0,55.38,0.78,0.91,1.37,1.6,,,,,,,Me_262_A1a/U1
harrier_gr1,68.0,61.56,1.97,1.99,0.25,0.33,5395.0,47.4,0.71,0.82,0.66,0.77,192.0,61.11,4.33,1.16,,0.25,Harrier_GR.1
f1,42.0,84.21,0.26,0.34,2.16,1.87,571.0,55.76,1.21,1.28,0.66,0.67,14.0,,,2.86,,,F-1
vampire_fb52a_italy,,,,,,,42.0,95.24,1.74,1.79,2.79,2.93,,,,,,,Vampire_FB_52A
p-40e_td,28.0,100.0,1.44,2.33,2.44,3.0,6.0,100.0,1.0,0.9,3.0,1.1,,,,,,,P-40E-1_TD
db_3a_china,44.0,100.0,0.48,0.48,7.68,7.68,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,647.0,76.02,7.21,13.98,1.26,2.49,388.0,93.62,6.13,19.76,1.5,5.73,2.0,,,,,,Ki-44-II_hei_(China)
f-84f_israel_iaf,26.0,50.0,,,1.0,0.87,310.0,56.97,0.32,0.39,1.81,2.25,,,,,,,F-84F_(Israel)
i-16_type17_china,67.0,81.44,4.55,4.78,1.06,0.76,29.0,50.0,0.21,2.43,0.75,1.16,,,,,,,I-16_type_17_(China)
p-51d-20_china,43.0,100.0,2.8,1.66,1.0,0.64,166.0,71.78,2.63,1.53,1.72,0.83,,,,,,,P-51D-20_(China)
p-47d_22_re_france,165.0,79.46,2.14,1.48,9.88,6.87,689.0,64.92,0.75,0.78,2.37,2.5,,,,,,,P-47D-22_RE
p-51k,5.0,,1.0,1.0,,,90.0,70.97,1.41,1.93,2.54,3.23,,,,,,,P-51K_(China)
f-84g_china,,,,,,,686.0,63.85,0.51,0.67,1.62,2.07,1.0,100.0,,,2.0,,F-84G-21-RE_(China)
av_8c,360.0,52.58,2.67,3.47,1.1,1.46,1542.0,59.56,1.55,2.06,1.3,1.75,,,,,,,AV-8C
ki_44_2_hei_china,647.0,76.02,7.21,13.98,1.26,2.49,388.0,93.62,6.13,19.76,1.5,5.73,2.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,66.0,75.76,2.7,1.61,,,172.0,83.86,1.62,1.7,0.23,0.24,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,313.0,82.85,10.69,23.19,1.57,3.72,274.0,56.97,1.65,1.42,1.75,1.55,4.0,50.0,0.5,1.0,0.5,1.0,Ki-61-I_otsu_(China)
f2g-1,32.0,100.0,2.22,1.93,5.0,4.79,109.0,69.23,2.0,1.71,10.42,15.25,,,,,,,Mosquito_FB.Mk.26
av_8a,560.0,69.14,3.07,3.77,1.41,1.69,10923.0,56.47,1.35,1.77,1.06,1.38,397.0,,,1.29,,,AV-8A
pb4y-2_china,,,,,,,10.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,534.0,72.68,1.14,1.12,3.45,3.38,137.0,44.3,1.02,0.66,6.54,3.7,,,,,,,Bf_110_G-4
mig-17_cuba,31.0,85.42,3.3,3.94,0.84,0.63,1429.0,68.25,1.85,2.29,0.71,0.87,45.0,,,1.6,,,MiG-17AS
yak-38m,418.0,68.44,1.34,1.36,1.05,1.07,621.0,48.82,1.02,0.99,0.45,0.43,75.0,,,0.84,,,Yak-38M
f-89d,42.0,66.67,3.76,3.56,0.32,0.39,112.0,60.97,1.11,1.96,,,,,,,,,F-89D
saab_sk60b,28.0,100.0,2.47,2.41,2.37,2.32,1209.0,68.33,0.73,1.1,2.24,3.35,,,,,,,SK60B
mosquito_fb_mk26_china,32.0,100.0,2.22,1.93,5.0,4.79,109.0,69.23,2.0,1.71,10.42,15.25,,,,,,,Mosquito_FB.Mk.26
a_4e_early,572.0,54.98,1.58,1.35,2.07,1.8,3705.0,50.49,0.5,0.54,1.52,1.67,51.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,550.0,83.96,0.09,0.09,2.95,2.7,2.0,,,,,1.5,Tu-2S-44_(China)
mig-9_late_china,,,,,,,28.0,100.0,1.78,2.0,3.06,1.0,14.0,,,,,,MiG-9_(l)_(China)
fc_20_bis,52.0,100.0,2.13,1.87,6.46,5.71,100.0,100.0,0.16,0.05,4.32,1.85,,,,,,,F.C.20_Bis
b_25j_30_china,49.0,64.71,0.53,0.46,3.79,3.7,40.0,50.0,0.3,0.3,0.32,0.34,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,34.0,100.0,3.11,3.39,8.71,7.11,292.0,78.68,1.02,0.67,3.3,1.75,2.0,,1.0,1.0,1.0,1.0,P-47D-23_RE_(China)
yak-38,68.0,78.21,1.17,1.22,0.65,0.65,1474.0,59.34,1.22,1.23,0.51,0.51,69.0,,,0.27,,1.14,Yak-38
a_7d,86.0,48.89,0.24,0.22,8.35,7.94,332.0,73.8,1.04,0.85,6.86,4.35,,,,,,,A-7D
f_14a_early,1203.0,83.0,3.11,2.99,0.08,0.08,40891.0,61.92,1.65,2.16,0.1,0.1,1815.0,83.91,55.66,2.22,,,F-14A_Early
mirage_milan,34.0,29.48,1.13,1.13,1.46,1.46,6111.0,49.21,0.49,0.61,0.51,0.64,534.0,100.0,16.48,1.45,0.39,0.06,Milan
p1y1_mod11_china,18.0,87.04,,,4.96,5.84,25.0,66.67,,,2.07,2.07,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,113.0,52.57,2.86,3.47,2.02,2.39,1904.0,58.29,1.53,2.06,1.17,1.57,20.0,,,2.0,,,Harrier_GR.3
buccaneer_s2,14.0,54.17,,,0.95,1.43,264.0,25.28,,,3.31,4.19,39.0,,,,,0.1,Buccanneer_S.2
f-5e_aidc,51.0,100.0,2.59,3.0,0.83,1.0,562.0,58.16,0.97,1.42,0.95,1.37,10.0,,,,,,F-5E_(China)
swift_f7,607.0,69.12,3.92,5.43,0.27,0.36,527.0,79.11,2.77,4.48,1.53,2.5,,,,,,,Swift_F.7
il_28_china,8.0,,,,,,45.0,59.85,0.62,0.91,2.1,3.14,,,,,,,H-5
saab_105oe,23.0,,,2.6,,,612.0,62.5,1.56,2.31,0.8,1.17,,,,,,,SAAB-105ÖE
ariete,,,,,,,1112.0,63.93,1.69,2.57,1.58,2.44,,,,,,,Ariete
f-86_cl_13_mk4_italy,39.0,100.0,0.8,0.44,3.8,2.19,17.0,100.0,1.0,,2.33,,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,84.0,86.02,5.29,3.92,2.01,1.57,461.0,72.48,1.94,3.99,0.8,1.84,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,11.0,,,,,,,,,,,,F-86K
q_5a,29.0,100.0,,,3.83,3.83,299.0,74.51,1.63,2.24,5.89,7.74,,,,,,,Q-5A
mig-15bis_nr23_china,64.0,78.85,4.52,5.46,1.3,1.55,305.0,79.09,2.97,6.43,0.75,1.73,12.0,,,,,,J-2
f-84f_france,,,,,,,467.0,46.3,0.85,0.91,0.25,0.27,23.0,,,0.58,,,Lightning_F.53
mig-9_china,,,,,,,84.0,99.0,0.48,0.58,0.38,0.48,,,,,,,MiG-9_(China)
f-86f-30_china,56.0,65.38,1.02,1.13,1.06,1.19,47.0,100.0,0.29,1.0,1.6,2.43,,,,,,,F-86F-30_(China)
f-84f,125.0,69.36,0.72,0.5,7.13,4.49,385.0,31.95,0.09,0.1,2.03,2.53,,,,,,,F-84F
ju-87r-2_snake,,,,,,,45.0,36.36,0.23,0.21,1.64,1.23,,,,,,,Ju_87_R-2_Libya
mig-17_china,39.0,43.33,0.8,1.08,1.5,1.27,87.0,93.14,2.85,4.93,0.67,1.85,,,,,,,J-4
mig-19j_6a,16.0,100.0,,,4.0,2.94,111.0,97.58,2.98,4.44,0.61,0.59,,,,,,,J-6A
saab_105g,31.0,100.0,0.77,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
lightning_f53,,,,,,,467.0,46.3,0.85,0.91,0.25,0.27,23.0,,,0.58,,,Lightning_F.53
hornet_mk1,9.0,,,,,1.8,41.0,100.0,2.0,1.04,0.93,2.14,21.0,,,3.0,,,Hornet_Mk.I
f-84f_iaf,31.0,100.0,,,2.86,2.68,32.0,50.0,0.5,0.5,0.37,0.37,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,830.0,69.15,1.54,2.28,1.24,1.85,8.0,,,,,,Ki-84_ko
f-84f_germany,51.0,100.0,0.71,0.89,4.31,5.54,782.0,51.42,0.38,0.41,1.75,1.75,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,31.0,70.0,,,3.8,2.9,75.0,86.67,0.97,1.0,5.54,5.78,,,,,,,F-84F
ki-45_hei_tei_china,31.0,100.0,0.77,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,43.0,100.0,3.12,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,71.0,90.11,8.98,4.25,,,300.0,62.84,1.36,1.75,1.18,1.54,15.0,,,1.82,,,A6M2_(China)
ro_57_quadriarma,34.0,100.0,3.71,3.71,8.55,8.55,119.0,42.95,2.08,2.68,2.99,3.22,,,,,,,Ro.57_Quadriarma
mig-21_pfm,66.0,78.71,1.29,1.41,0.98,1.02,836.0,53.84,0.95,1.06,0.52,0.62,40.0,,,1.26,,,MiG-21PFM
su_17m4,12.0,,,0.1,,4.3,308.0,64.15,1.54,1.96,1.8,2.39,,,,,,,Me_262_A-1a/Jabo
f-4m_fgr2,45.0,100.0,5.9,3.78,1.6,1.77,1500.0,54.47,1.41,1.67,0.16,0.18,43.0,,,0.83,,,Phantom_FGR.2
itp_m1,1143.0,60.68,3.4,3.69,0.81,0.87,2135.0,69.38,1.45,1.59,2.14,2.37,58.0,,,2.96,,0.4,ITP_(M-1)
su_25,903.0,68.68,1.9,2.12,3.72,4.19,13869.0,60.88,1.21,1.51,2.15,2.67,349.0,81.48,2.15,0.32,2.02,0.31,Су-25
su_25k,89.0,97.62,8.03,10.46,0.8,0.99,4045.0,60.86,1.46,2.56,1.17,2.02,183.0,66.9,1.49,2.53,3.37,5.81,Harrier_GR.7
f-100d_france,47.0,82.05,0.59,0.57,2.72,2.63,39.0,95.0,1.9,1.83,0.1,0.29,,,,,,,F-100D
po-2m,45.0,73.61,,,,,20.0,,,,1.0,1.0,,,,,,,По-2М
hunter_f9_rhodesia,40.0,45.83,1.13,1.5,3.2,1.22,321.0,48.44,1.28,1.43,1.02,1.13,,,,,,,Hunter_FGA.9
me-262a-1a_early,12.0,,,0.1,,4.3,308.0,64.15,1.54,1.96,1.8,2.39,,,,,,,Me_262_A-1a/Jabo
f4d_1,91.0,53.66,1.72,2.21,0.64,0.99,474.0,49.17,1.94,2.27,0.2,0.23,18.0,,,2.0,,,F4D-1
mig_23bn,131.0,91.29,0.35,0.66,3.15,6.37,2287.0,53.6,0.29,0.38,1.22,1.49,,,,,,,MiG-23BN
su_17m2,244.0,75.61,0.54,0.64,2.33,2.87,417.0,44.06,0.43,0.55,0.76,0.95,83.0,,,1.72,,,Su-17M2
harrier_gr7,89.0,97.62,8.03,10.46,0.8,0.99,4045.0,60.86,1.46,2.56,1.17,2.02,183.0,66.9,1.49,2.53,3.37,5.81,Harrier_GR.7
jaguar_e,79.0,89.62,1.41,1.34,2.83,3.05,1879.0,64.15,1.22,1.82,1.29,1.9,36.0,,,,,,Jaguar_E
mirage_3e,47.0,62.96,2.7,6.7,0.81,1.7,984.0,70.71,1.98,3.78,0.41,0.77,6.0,,,1.0,,,Mirage_IIIE
tis_ma,419.0,74.3,1.3,1.25,3.7,3.5,810.0,66.61,0.51,0.37,4.45,3.22,64.0,,,4.28,,1.41,TIS_MA
fokker_d21_mod20,26.0,100.0,1.29,1.2,2.57,2.7,123.0,56.95,1.21,1.97,0.53,0.9,6.0,,,,,,F-5A_(China)
arado-196a-5,51.0,54.0,1.06,1.96,0.78,1.44,,,,,,,,,,,,,Ar_196_A-5
j6k1,16.0,,,2.28,,0.61,405.0,82.44,3.67,5.7,3.98,6.32,,,,,,,J6K1
f8u-2,525.0,56.03,2.68,2.71,0.1,0.1,1099.0,53.41,1.38,1.91,0.19,0.27,86.0,,,2.65,,,F8U-2
mirage_2000c_s5,40.0,100.0,6.72,6.08,,,6324.0,65.44,1.89,2.86,0.13,0.22,390.0,100.0,36.3,3.05,,,Mirage_2000C-S5
so_4050_vautour_2n_late,123.0,66.45,1.7,1.9,0.7,0.77,102.0,48.28,1.5,1.93,0.37,0.41,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,7.0,,,2.0,,2.0,50.0,56.25,0.88,0.9,1.46,1.54,,,,,,,A6M5_Hei
fiat_g91_y,8.0,,,,,1.38,10.0,60.0,1.2,2.0,2.6,4.3,,,,,,,G.91_Y
f-5a_china,26.0,100.0,1.29,1.2,2.57,2.7,123.0,56.95,1.21,1.97,0.53,0.9,6.0,,,,,,F-5A_(China)
su-11,20.0,50.0,3.81,7.63,3.41,6.81,4305.0,76.92,1.79,3.42,1.76,3.33,22.0,,,3.5,,,Su-11
it_centauro_mgs_120,21.0,,2.0,2.0,1.0,1.0,397.0,54.52,1.86,2.47,,,,,,,,,ASRAD-R
fr_leclerc_sxxi,404.0,63.15,,,2.41,2.43,1748.0,66.21,,,2.6,2.53,,,,,,,Leclerc_SXXI
jp_type_16,47.0,66.67,,,2.76,1.74,1002.0,58.28,,,1.99,1.38,23.0,93.48,,,0.93,1.0,Type_16
germ_flarakpz_1,95.0,36.96,5.11,6.38,1.11,1.47,1284.0,54.46,2.21,2.45,,,11.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,356.0,54.31,,,1.91,2.11,467.0,51.61,,,2.72,1.87,24.0,,,,,,Ariete_PSO
sw_strv_122b_plss,1536.0,68.86,,,3.04,4.24,4434.0,68.37,,,2.43,2.66,9.0,,,,,,Strv_122B_PLSS
cn_ztz_99,37.0,46.3,,,2.42,4.19,1293.0,52.48,,,1.5,1.42,9.0,55.56,,,1.11,2.0,ZTZ99
sw_asrad_r,21.0,,2.0,2.0,1.0,1.0,397.0,54.52,1.86,2.47,,,,,,,,,ASRAD-R
uk_ttd,18.0,,,,,1.17,384.0,63.36,,,3.02,2.83,,,,,,,TTD
us_m3_bradley,330.0,55.94,,,1.52,1.5,835.0,46.59,,,1.87,1.66,19.0,50.0,,,,,AMX-10RC
us_xm_8,73.0,67.28,0.02,0.01,1.49,0.84,296.0,53.07,,,1.98,1.51,,,,,,,XM8
ussr_t_72a,591.0,54.8,,,1.31,1.37,2291.0,48.07,,,1.22,1.2,,,,,,,T-72A
it_b1_centauro_romor,143.0,50.12,,,2.13,2.7,947.0,55.04,,,1.8,1.4,,,,,,,Centauro_ROMOR
us_m551,201.0,44.81,0.03,0.02,0.9,0.79,1272.0,47.18,,,1.04,0.9,20.0,,,,,,M551
ussr_it_1,115.0,55.65,,,1.78,2.31,2200.0,46.1,,,1.96,1.89,,,,,,,IT-1
it_of_40_mk_2a,77.0,67.58,,,1.78,1.65,732.0,42.61,,,1.54,1.46,,,,,,,OF-40_Mk.2A
it_otomatic,1.0,,,,,,228.0,36.55,1.74,1.21,0.59,0.33,20.0,,,,,,OTOMATIC
fr_amx_10rc,330.0,55.94,,,1.52,1.5,835.0,46.59,,,1.87,1.66,19.0,50.0,,,,,AMX-10RC
ussr_t_62,286.0,69.74,0.19,0.17,2.21,2.16,1598.0,64.31,0.08,0.08,1.45,1.54,,,,,,,Strf_90C
uk_challenger_mk_3,274.0,56.67,,,2.58,2.8,1245.0,57.38,,,1.73,1.67,,,,,,,Challenger_Mk.3
us_m60a1,552.0,62.7,0.03,0.03,2.54,2.54,1898.0,45.06,,,1.72,1.65,,,,,,,M60A1_(AOS)
jp_type_89,59.0,31.54,,,2.72,3.39,2481.0,55.49,,,1.72,1.47,,,,,,,Type_89
uk_fv438_swingfire,6.0,,,,,,232.0,21.6,,,3.04,1.81,,,,,,,Swingfire
fr_amx_30_b2,255.0,57.53,0.13,0.21,2.7,3.74,461.0,48.35,,,1.39,1.31,45.0,50.0,,,,,AMX-30B2
ussr_zsu_23_4,405.0,35.93,2.23,3.08,0.4,0.56,3277.0,37.34,0.51,0.5,0.05,0.05,,,,,,,ZSU-23-4
us_m163_vulcan,146.0,23.12,2.66,4.9,0.2,0.38,2024.0,36.5,0.36,0.37,0.11,0.14,15.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,286.0,69.74,0.19,0.17,2.21,2.16,1598.0,64.31,0.08,0.08,1.45,1.54,,,,,,,Strf_90C
germ_flakpz_I_Gepard,726.0,46.13,1.13,1.32,1.09,1.27,5639.0,43.97,0.49,0.49,0.49,0.49,33.0,,,,,,Gepard
sw_cv_90105_tml,2550.0,62.97,,,3.27,3.13,31992.0,59.18,,,1.84,1.7,227.0,71.09,,,2.83,2.21,CV_90105_TML
fr_amx_13_hot,175.0,51.54,,,1.49,1.63,360.0,42.57,,,1.55,1.42,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,874.0,46.67,0.04,0.05,1.41,1.49,4116.0,46.36,,,1.45,1.25,,,,,,,Leopard_A1A1
us_m1_abrams,321.0,53.92,,,2.65,3.08,6199.0,57.35,,,2.2,2.08,,,,,,,M1_Abrams
ussr_t_64_b_1984,775.0,46.42,0.02,0.02,1.59,1.7,5236.0,51.88,,,1.67,1.62,,,,,,,T-64B
germ_leopard_2k,343.0,53.61,,,3.14,2.82,1567.0,58.17,,,2.02,1.89,23.0,,,,3.0,0.6,Type_90
sw_strf_90c,286.0,69.74,0.19,0.17,2.21,2.16,1598.0,64.31,0.08,0.08,1.45,1.54,,,,,,,Strf_90C
uk_challenger_1,249.0,49.79,0.03,0.03,2.14,2.95,1029.0,54.84,,,1.66,1.48,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,342.0,76.13,,,2.7,3.03,790.0,60.31,,,2.29,2.22,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,47.0,33.33,,,0.3,0.5,166.0,43.21,,,1.08,1.14,,,,,,,Pvrbv_551
ussr_object_906,691.0,60.01,0.11,0.06,2.7,1.71,3856.0,51.99,,,1.84,1.55,,,,,,,Object_906
jp_type_74,83.0,51.87,,,0.97,1.06,454.0,52.54,,,1.54,1.3,,,,,,,Type_74
germ_leopard_2a4,886.0,57.86,0.01,0.01,2.13,2.5,5485.0,52.78,,,1.7,1.67,58.0,,,,0.79,0.5,Leopard_2A4
jp_type_90,343.0,53.61,,,3.14,2.82,1567.0,58.17,,,2.02,1.89,23.0,,,,3.0,0.6,Type_90
us_xm_803,165.0,70.91,,,3.03,2.2,1859.0,49.52,,,1.39,1.24,,,,,,,XM-803
ussr_t_62m1,196.0,47.63,,,1.73,1.64,835.0,59.5,,,1.85,1.27,,,,,,,T-62M-1
fr_amx_40,166.0,59.14,,,2.64,2.91,1141.0,55.78,,,2.11,1.61,,,,,,,AMX-40
uk_chieftain_marksman,37.0,83.33,2.67,2.41,,,562.0,48.84,0.64,0.62,0.16,0.18,,,,,,,Chieftain_Marksman
ussr_bmp_2,364.0,49.06,0.16,0.15,1.37,1.22,5086.0,49.1,,,1.11,1.05,,,,,,,BMP-2
us_m247,319.0,49.77,5.98,8.45,1.57,2.29,2013.0,45.77,1.13,1.3,0.18,0.2,,,,,,,M247
ussr_t_80b,807.0,64.4,,,3.09,2.76,5885.0,51.69,,,1.49,1.35,,,,,,,T-80B
