name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7b,289.0,59.62,1.43,1.24,3.61,3.13,1947.0,48.83,0.45,0.5,1.42,1.51,32.0,,,,,0.58,Su-7B
p-51d-20-na_iaf,392.0,58.8,2.08,1.51,2.35,1.71,1388.0,60.06,0.55,0.62,1.09,1.25,17.0,100.0,1.0,1.0,2.0,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,41.0,100.0,4.67,2.69,1.0,0.07,58.0,70.11,0.58,0.73,0.14,0.16,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,257.0,73.01,3.35,1.99,1.53,0.98,1140.0,58.21,1.15,1.39,1.12,1.39,25.0,,,1.0,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,135.0,61.83,1.53,2.15,0.24,0.33,7990.0,71.41,0.4,0.5,1.0,1.3,68.0,,2.0,1.3,,,G.91_R/4
md_450b_ouragan_iaf,62.0,62.9,1.05,1.42,3.87,5.09,1223.0,56.26,0.49,0.66,0.78,1.06,42.0,,,1.97,,0.32,M.D.450B_Ouragan_(Israel)
f-104c,529.0,67.75,2.26,1.99,1.52,1.36,245.0,36.62,1.71,2.03,0.77,1.05,17.0,,,,,,F-104C
b-17g_iaf,151.0,72.84,0.07,0.04,4.28,3.08,145.0,35.71,,,0.17,0.45,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,209.0,52.51,2.84,3.62,,,90.0,47.31,4.36,6.06,1.73,2.0,29.0,,,2.67,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,573.0,46.55,0.44,0.54,0.81,0.94,58.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,66.0,62.9,1.12,1.42,2.33,3.16,528.0,63.78,2.24,3.71,2.95,4.99,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,138.0,75.05,1.37,1.1,2.06,1.68,1312.0,66.46,0.55,0.75,2.15,2.88,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,80.0,100.0,4.12,1.38,0.92,0.57,93.0,70.84,2.04,2.51,1.26,1.54,,,,,,,Seafire_LF_Mk.III
mig-21_s,377.0,60.42,3.57,3.82,0.37,0.44,6538.0,49.41,0.9,1.1,0.27,0.32,145.0,,7.83,1.75,,,МиГ-21С
mig-17_f5,149.0,62.31,4.34,6.77,0.28,0.48,1493.0,67.05,1.84,2.65,0.7,1.02,41.0,,,5.33,,,Shenyang_F-5
ki_44_1_ep,564.0,66.17,11.35,38.42,0.55,1.87,19.0,100.0,5.67,,2.92,,,,,,,,Ki-44-I_34
meteor_nfmk13,74.0,69.72,0.88,1.32,2.18,2.94,326.0,80.62,2.59,5.36,2.29,4.38,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,158.0,78.45,1.42,1.05,3.51,2.89,8829.0,79.0,0.25,0.32,1.43,1.85,12.0,,,0.08,,,G.91_R/3
a_4n,16.0,66.67,2.3,2.3,2.0,2.0,1617.0,64.73,0.8,1.33,1.38,2.3,87.0,,,0.12,,,A-4N_(Israel)
mig-21_f13,451.0,57.14,1.36,1.14,0.84,0.79,883.0,50.31,1.18,1.58,0.3,0.41,19.0,,,0.93,,,MiG-21F-13
mirage_5f,111.0,60.22,1.86,1.61,0.67,0.61,505.0,59.16,1.19,1.47,0.4,0.53,21.0,,,2.0,,4.0,Mirage_5F
re_2005_serie0,211.0,63.43,2.06,1.96,1.75,1.67,1123.0,60.21,1.49,1.95,1.87,2.41,22.0,100.0,1.0,1.0,,,Re.2005_serie_0
md_460_saar,,,,,,,498.0,66.69,0.25,0.34,1.41,1.82,24.0,100.0,2.0,,1.0,,Sa'ar
f-4k,25.0,,3.0,1.5,1.0,0.95,863.0,55.61,1.84,2.28,0.3,0.39,22.0,,,1.86,,,Phantom_FG._Mk1
la-11_china,120.0,75.64,2.87,2.74,0.61,0.59,128.0,71.5,2.75,3.75,0.99,1.19,,,,,,,La-11_(China)
f-86k_late_german,143.0,80.9,1.98,2.18,1.01,1.04,242.0,56.15,1.43,1.53,0.64,0.69,18.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,34.0,87.1,0.05,0.05,4.61,5.26,351.0,41.82,0.32,0.36,2.21,2.3,1.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,74.0,50.0,2.11,2.42,1.11,0.69,107.0,85.45,1.56,1.39,1.86,1.56,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,365.0,32.72,0.54,0.46,1.18,1.02,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,89.0,51.21,0.74,1.33,0.42,0.74,,,,,,,Nesher
md_460_sambad,,,,,,,171.0,37.63,1.71,1.65,1.79,1.83,14.0,,,1.0,,,Sambad
mirage_3cj,,,,,,,166.0,67.89,1.86,3.06,0.21,0.27,3.0,,,,,,Mirage_IIICJ
il_2_m82,36.0,100.0,0.73,1.7,2.22,7.3,13.0,100.0,0.09,0.09,0.18,0.18,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,311.0,54.84,0.86,1.06,0.45,0.54,106.0,100.0,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,59.0,20.0,6.85,5.58,1.8,1.58,220.0,81.99,0.6,0.55,1.73,1.5,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,31.0,,1.0,1.12,2.0,1.36,,,,,,,Mystere_IVA_(Israel)
f-89b,5.0,,,2.0,,,499.0,48.22,0.57,0.72,1.2,1.52,,,,,,,F-89B
a_4h,245.0,57.85,1.66,3.02,3.7,6.72,164.0,91.22,3.21,2.31,1.66,1.15,,,,,,,A-4H_(Israel)
f-4c,637.0,74.24,1.36,1.32,0.84,0.82,5155.0,57.86,0.75,0.88,0.87,1.02,131.0,100.0,0.11,0.02,0.06,0.42,F-4C_Phantom_II
mig_23mf_germany,367.0,68.91,2.84,3.32,0.04,0.02,5290.0,49.21,1.07,0.98,0.1,0.1,228.0,45.24,14.14,3.25,,,MiG-23MF
cw_21,49.0,76.47,5.62,5.22,0.47,0.26,322.0,64.28,0.98,0.93,0.15,0.17,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,14.0,31.82,1.14,1.5,0.23,0.23,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,247.0,79.41,8.81,9.58,0.68,0.89,492.0,72.21,2.25,6.17,0.65,2.44,,,,,,,C._202D
i-16_chung_28,22.0,,,1.0,,0.72,36.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,123.0,43.35,1.47,1.44,0.58,0.58,690.0,54.48,1.92,2.78,0.68,0.93,50.0,100.0,8.43,5.55,,,F11F-1
ki_43_3_ko,36.0,100.0,8.82,7.1,1.45,0.9,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,25.0,,,2.87,,0.8,25.0,100.0,,,,,,,,,,,P-66
swift_f1,75.0,92.86,1.79,1.23,4.19,3.16,256.0,74.4,2.53,1.78,1.73,1.2,42.0,,,,,0.78,Swift_F.1
su-8,300.0,67.25,1.33,0.87,4.91,3.54,2120.0,64.57,0.42,0.33,3.1,2.39,40.0,,,0.8,,5.0,Су-8
a_10a_early,183.0,62.87,2.1,1.47,2.42,1.7,17556.0,57.16,0.6,0.7,2.14,2.52,437.0,,,0.25,,1.65,A-10A
bf_110g_4_hungary,107.0,85.43,1.41,1.45,1.77,1.63,787.0,69.99,0.61,0.65,1.98,2.09,41.0,100.0,2.0,0.33,1.0,0.24,Bf_110_G-4
jaguar_a,202.0,66.64,1.43,1.52,4.2,4.48,3588.0,60.57,0.8,1.15,1.26,1.85,224.0,100.0,1.55,1.03,1.27,0.95,Jaguar_A
mirage_f1c,192.0,82.42,4.2,2.86,,,3178.0,57.14,1.45,2.03,0.24,0.35,114.0,100.0,7.57,3.46,,,Mirage_F1C
jaguar_gr1,287.0,61.23,0.76,0.79,2.76,2.87,711.0,55.63,0.7,0.74,0.99,1.07,16.0,,,,,,Jaguar_GR.1
a_10a_late,153.0,94.19,3.11,3.3,4.23,4.32,9072.0,64.97,0.99,1.21,2.64,3.24,244.0,77.13,1.82,0.5,12.57,3.16,A-10A_Late
b_26b_c,544.0,80.51,0.28,0.25,4.06,3.66,3.0,,,,,,,,,,,,B-26B
su-7bkl,277.0,64.4,1.06,1.17,2.77,2.99,1158.0,53.91,0.3,0.29,1.61,1.65,,,,,,,Su-7BKL
thunderbolt_mk1,352.0,73.91,1.85,1.75,4.25,3.98,1143.0,60.93,0.75,0.8,2.16,2.27,37.0,,,,,,Thunderbolt_Mk.1
yp-38,78.0,100.0,2.28,2.52,,,86.0,33.87,1.43,1.87,0.13,0.13,,,,,,,YP-38
p-40f-5_france_ep,352.0,90.97,8.01,7.99,4.58,4.52,253.0,79.34,4.97,1.91,6.95,2.6,5.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,125.0,74.46,7.54,7.96,4.22,5.36,295.0,61.23,1.56,0.98,2.55,1.61,,,,,,,P-40E-1_(China)
il_28_german,113.0,72.5,0.7,0.41,6.81,5.21,609.0,51.52,0.16,0.27,1.05,1.61,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,228.0,85.75,1.66,1.59,6.73,6.45,124.0,87.25,1.02,1.03,2.3,2.3,,,,,,,Su-6
q_5_early,2.0,,,1.0,,1.0,201.0,53.26,0.89,1.27,2.37,3.29,,,,,,,Q-5_early
j_8b,20.0,,,1.0,,,2118.0,70.35,1.96,3.29,0.12,0.21,65.0,100.0,3.5,2.0,,,J-8B
mig_23mla,336.0,64.19,3.47,4.04,,,3783.0,57.89,1.72,2.8,0.08,0.12,69.0,,,4.67,,,MiG-23MLA
f-104s_asa,,,,,,,1006.0,55.72,2.21,3.45,0.18,0.27,93.0,,,6.8,,,F-104S.ASA
bi,74.0,50.0,4.46,8.92,0.5,1.0,119.0,58.71,1.62,5.96,0.24,0.99,22.0,,,,,,BI
mig-21_bis,562.0,60.73,1.8,1.61,0.24,0.22,554.0,61.29,1.83,1.5,0.49,0.39,24.0,,,,,,MiG-21bis
b_26c_france,81.0,100.0,,,13.13,5.4,15.0,,,,,,,,,,,,B-26C
p-47d_30_china,337.0,65.01,2.32,1.95,4.4,3.63,2108.0,68.13,0.49,0.52,1.87,1.96,,,,,,,P-47D-28_(China)
su_22um3k,104.0,76.81,0.78,0.83,1.19,1.32,590.0,53.16,0.29,0.41,1.34,1.88,,,,,,,Su-22UM3K
j_7_mk2,57.0,68.52,1.87,2.42,,,596.0,67.61,1.96,2.54,0.35,0.44,19.0,,,,,,J-7II
me-262a1_u1,12.0,,,1.82,,3.45,4365.0,61.19,0.44,0.49,0.98,1.09,,,,,,,Me_262_A1a/U1
harrier_gr1,66.0,30.0,3.5,1.72,2.4,1.7,2964.0,54.74,1.03,1.16,0.75,0.84,88.0,,,1.03,,0.63,Harrier_GR.1
f1,36.0,100.0,3.0,1.61,,,724.0,60.91,1.32,1.58,0.43,0.52,19.0,,,0.5,,,F-1
vampire_fb52a_italy,44.0,67.78,2.45,3.2,1.89,2.57,228.0,61.03,2.37,1.72,2.51,1.99,,,,,,,Vampire_FB_52A
p-40e_td,183.0,89.32,3.35,4.87,1.62,2.28,16.0,,,0.33,,2.92,,,,,,,P-40E-1_TD
db_3a_china,34.0,96.88,,,6.56,5.1,18.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,50.0,73.33,4.33,6.0,1.5,2.53,4.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,29.0,92.16,1.0,1.0,5.0,5.0,563.0,47.63,0.13,0.2,1.79,2.42,,,,,,,F-84F_(Israel)
i-16_type17_china,61.0,88.71,3.9,3.9,1.48,1.48,72.0,100.0,5.4,3.54,4.6,2.93,,,,,,,I-16_type_17_(China)
p-51d-20_china,64.0,100.0,3.15,3.16,4.24,4.27,189.0,86.5,1.47,1.55,3.44,4.32,,,,,,,P-51D-20_(China)
p-47d_22_re_france,117.0,100.0,2.17,2.4,7.94,8.42,1036.0,62.45,0.55,0.67,2.12,2.6,,,,,,,P-47D-22_RE
p-51k,49.0,35.42,1.38,1.33,2.52,2.4,207.0,80.8,2.02,2.16,2.93,2.83,,,,,,,P-51K_(China)
f-84g_china,66.0,95.83,1.94,0.99,5.6,2.57,660.0,59.04,0.93,1.12,1.34,1.63,17.0,,,,1.0,1.0,F-84G-21-RE_(China)
av_8c,289.0,78.76,3.66,1.67,5.74,2.64,2059.0,58.25,1.26,1.81,0.92,1.34,59.0,56.9,1.95,1.37,1.21,0.99,AV-8C
ki_44_2_hei_china,196.0,71.45,6.71,8.52,1.58,2.0,113.0,96.25,3.01,4.74,2.01,2.74,,,,,,,Ki-44-II_hei_(China)
kfir_c2,15.0,,,,,,485.0,44.15,1.0,1.5,0.08,0.12,86.0,80.77,5.65,2.96,,,Kfir_C.2
ki_61_1a_otsu_china,278.0,72.03,5.35,6.3,2.01,2.2,300.0,73.76,1.08,1.5,1.35,1.86,42.0,68.18,1.27,2.35,0.86,1.65,Ki-61-I_otsu_(China)
f2g-1,209.0,52.05,1.5,0.96,1.62,1.06,8767.0,69.11,1.03,1.22,3.05,3.65,22.0,,,,,1.0,F2G-1
av_8a,331.0,64.98,2.29,1.61,2.39,1.49,6596.0,54.75,1.09,1.36,0.84,1.03,190.0,100.0,1.0,0.48,5.14,5.49,AV-8A
pb4y-2_china,86.0,67.29,,,0.87,1.89,33.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,730.0,73.27,1.21,1.3,3.22,3.46,450.0,58.29,0.63,0.57,2.28,2.11,,,,,,,Bf_110_G-4
mig-17_cuba,69.0,26.92,1.73,1.93,2.23,1.2,2648.0,61.68,1.57,2.25,0.81,1.14,31.0,,,1.91,,,MiG-17AS
yak-38m,319.0,59.18,1.08,1.15,0.78,0.79,782.0,54.55,1.05,1.13,0.53,0.56,,,,,,,Yak-38M
f-89d,,,,,,,181.0,45.4,1.35,1.55,0.11,0.13,,,,,,,F-89D
saab_sk60b,54.0,51.85,1.76,2.0,0.76,1.0,1270.0,60.97,0.32,0.57,1.39,2.47,,,,,,,SK60B
mosquito_fb_mk26_china,41.0,45.24,1.56,1.08,2.71,2.61,70.0,20.0,1.2,0.6,5.8,8.48,,,,,,,Mosquito_FB.Mk.26
a_4e_early,268.0,49.35,0.96,0.6,3.62,2.3,9591.0,57.96,0.26,0.29,1.64,1.97,68.0,,,0.28,,,A-4E_Early
tu-2_postwar_china,33.0,,,,,6.03,1328.0,74.88,0.29,0.33,2.98,3.55,,,,,,,Tu-2S-44_(China)
mig-9_late_china,10.0,,,,,,8.0,100.0,0.33,0.33,0.33,0.33,,,,,,,MiG-9_(l)_(China)
fc_20_bis,101.0,87.9,1.95,1.87,4.03,3.73,325.0,70.71,0.18,0.15,2.85,2.64,,,,,,,F.C.20_Bis
b_25j_30_china,200.0,58.86,0.28,0.28,1.57,1.65,61.0,53.57,,,4.57,3.31,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,174.0,95.32,3.34,2.37,6.17,4.41,323.0,60.36,0.75,0.54,2.67,1.94,,,,,,,P-47D-23_RE_(China)
yak-38,68.0,73.66,1.03,1.21,1.56,1.17,3050.0,49.51,0.75,0.88,0.6,0.69,15.0,,,0.33,,0.4,Yak-38
a_7d,135.0,96.24,0.29,0.25,5.03,5.52,969.0,64.12,0.48,0.56,2.04,2.42,47.0,,,,,,A-7D
p1y1_mod11_china,64.0,48.08,,,2.73,5.31,91.0,83.34,,,4.55,8.7,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,232.0,55.36,1.14,1.43,2.82,3.48,1053.0,61.05,1.34,2.15,0.88,1.41,,,,,,,Harrier_GR.3
buccaneer_s2,53.0,83.77,,,6.58,9.19,237.0,64.21,,,2.71,3.48,,,,,,,Buccanneer_S.2
swift_f7,255.0,62.7,1.8,1.81,0.33,0.35,148.0,41.11,3.56,2.34,0.44,0.23,,,,,,,Swift_F.7
il_28_china,27.0,,,,,3.46,135.0,64.54,0.13,0.19,0.4,0.54,,,,,,,H-5
saab_105oe,38.0,19.05,2.0,1.95,,,633.0,63.13,1.38,1.65,1.95,2.37,27.0,100.0,2.0,1.91,7.0,6.05,SAAB-105ÖE
f-86_cl_13_mk4_italy,39.0,100.0,3.0,0.83,5.0,3.89,171.0,69.93,1.34,1.76,0.8,0.94,,,,,,,CL-13_Mk.4
f-86k_late_italy,20.0,50.0,0.5,1.0,,,67.0,62.67,1.5,2.37,0.7,1.04,,,,,,,F-86K
q_5a,,,,,,,487.0,61.05,1.46,2.66,0.97,1.81,,,,,,,Q-5A
mig-15bis_nr23_china,179.0,73.39,6.61,8.87,1.02,1.31,177.0,57.86,2.55,4.6,1.26,2.02,,,,,,,J-2
f-84f_france,15.0,90.48,0.8,0.86,16.57,18.14,416.0,63.85,0.69,0.67,3.02,3.06,,,,,,,F-84F
mig-9_china,24.0,,,2.0,,,112.0,21.84,1.12,1.33,1.61,1.81,,,,,,,MiG-9_(China)
f-86f-30_china,23.0,100.0,2.0,1.33,1.0,0.71,198.0,56.81,2.16,3.8,1.09,1.87,,,,,,,F-86F-30_(China)
f-84f,135.0,71.91,0.97,1.1,8.07,9.46,760.0,49.23,0.49,0.55,2.77,3.2,,,,,,,F-84F
mig-17_china,80.0,77.3,3.1,3.19,2.3,2.42,169.0,77.92,4.01,9.31,1.43,3.07,,,,,,,J-4
mig-19j_6a,55.0,56.86,2.44,3.71,0.4,0.71,186.0,85.94,2.11,3.86,0.11,0.26,,,,,,,J-6A
saab_105g,69.0,100.0,1.15,1.19,9.0,9.67,1215.0,58.74,0.29,0.41,1.87,2.58,,,,,,,SAAB-105G
hornet_mk1,35.0,46.88,0.47,0.48,2.13,2.0,37.0,100.0,2.58,3.38,3.0,2.38,,,,,,,Hornet_Mk.I
f-84f_iaf,20.0,,,,,,158.0,32.29,0.48,0.35,3.32,3.19,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,1711.0,63.76,1.37,1.76,1.4,1.8,10.0,100.0,2.0,2.0,2.0,2.0,Ki-84_ko
f-84f_germany,166.0,83.75,0.43,0.4,10.31,8.78,3668.0,69.24,0.15,0.2,1.72,2.24,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,21.0,100.0,0.83,0.25,8.17,7.25,167.0,65.44,0.23,0.25,2.95,2.31,24.0,,,,,0.92,F-84F
ki-45_hei_tei_china,7.0,100.0,1.6,,,,21.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,120.0,82.8,2.96,2.51,2.51,2.13,935.0,63.23,1.29,1.52,1.17,1.39,,,,,,,A6M2_(China)
ro_57_quadriarma,185.0,78.55,3.46,2.5,6.76,4.87,306.0,77.7,0.88,0.73,1.57,1.25,,,,,,,Ro.57_Quadriarma
mig-21_pfm,193.0,56.51,1.91,1.27,0.75,0.65,1807.0,45.71,0.45,0.53,0.83,0.96,10.0,,,,,,MiG-21PFM
f-4m_fgr2,161.0,56.55,2.25,1.5,4.51,3.05,1321.0,55.88,1.54,1.85,0.43,0.5,36.0,,,0.47,,,Phantom_FGR.2
itp_m1,1931.0,65.45,4.32,3.69,0.57,0.48,8290.0,62.93,1.11,1.16,1.48,1.55,128.0,100.0,5.0,2.0,,0.1,ITP_(M-1)
f-100d_france,22.0,50.0,2.0,1.33,1.0,0.87,133.0,79.41,2.21,2.37,0.71,0.81,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,424.0,60.39,2.43,2.9,1.45,1.77,,,,,,,Hunter_FGA.9
me-262a-1a_early,23.0,100.0,0.6,0.18,6.4,6.03,246.0,45.1,3.64,5.42,3.21,4.67,,,,,,,Me_262_A-1a/Jabo
su_17m2,254.0,65.11,0.4,0.6,4.1,5.96,286.0,75.13,0.1,0.1,2.11,1.65,,,,,,,Su-17M2
mirage_3e,235.0,65.76,1.96,1.99,0.49,0.5,3160.0,63.01,1.55,2.3,0.42,0.6,116.0,,,4.76,,0.26,Mirage_IIIE
tis_ma,696.0,81.14,1.78,1.62,4.34,3.94,2636.0,65.95,0.51,0.48,2.96,2.83,73.0,100.0,1.43,1.87,3.27,2.46,TIS_MA
fokker_d21_mod20,294.0,75.25,5.08,5.26,0.65,0.82,42.0,40.32,1.52,1.47,0.53,0.52,,,,,,,Fokker_D.XXI
j6k1,8.0,100.0,4.0,2.0,1.0,0.17,642.0,69.09,3.0,5.13,3.52,5.97,,,,,,,J6K1
f8u-2,386.0,75.61,3.2,2.25,0.39,0.29,878.0,58.4,2.0,1.92,0.21,0.19,139.0,66.67,4.63,1.72,,,F8U-2
a6m5hei,39.0,50.0,3.0,2.32,2.0,0.61,31.0,,,,,,,,,,,,A6M5_Hei
f-5a_china,4.0,,,,,,122.0,88.64,3.83,4.74,3.27,4.3,8.0,,,,,,F-5A_(China)
su-11,29.0,76.92,1.85,2.63,2.85,3.25,3408.0,67.56,1.38,2.11,1.49,2.28,15.0,,,,1.0,1.0,Su-11
it_centauro_mgs_120,81.0,53.23,,,1.31,1.9,605.0,56.79,,,2.43,2.09,5.0,,,,,1.0,Centauro_MGS
fr_leclerc_sxxi,1051.0,64.35,,,2.69,3.16,1898.0,63.34,,,2.51,2.19,21.0,100.0,,,2.5,2.5,Leclerc_SXXI
jp_type_16,579.0,50.78,,,1.55,1.46,1982.0,55.57,,,1.52,1.28,27.0,100.0,,,1.0,1.0,Type_16
germ_flarakpz_1,148.0,35.21,2.95,4.65,0.42,0.66,3326.0,59.38,1.63,2.39,,,5.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,178.0,38.88,,,2.4,2.6,760.0,59.08,,,2.55,2.24,11.0,,,,,,Ariete_PSO
sw_strv_122b_plss,275.0,69.24,,,2.92,3.73,1857.0,57.04,,,2.2,1.92,53.0,,,,1.57,1.56,Strv_122B_PLSS
cn_ztz_99,158.0,73.33,,,2.63,2.34,1250.0,54.2,,,1.78,1.47,,,,,,,ZTZ99
sw_asrad_r,,,,,,,336.0,60.2,1.94,2.86,,,,,,,,,ASRAD-R
uk_ttd,96.0,83.33,,,5.91,7.14,414.0,64.39,,,3.08,2.58,,,,,,,TTD
us_m3_bradley,165.0,78.71,0.13,0.1,1.43,0.96,4467.0,47.71,,,1.01,0.85,,,,,,,M3_Bradley
us_xm_8,28.0,50.0,,,0.68,0.74,2352.0,60.23,,,1.68,1.67,,,,,,,XM8
ussr_t_72a,864.0,46.68,0.03,0.06,1.32,1.57,4662.0,35.78,,,1.35,1.24,,,,,,,T-72A
it_b1_centauro_romor,422.0,56.21,0.08,0.06,1.58,1.66,1230.0,47.27,,,1.93,1.52,,,,,,,Centauro_ROMOR
us_m551,293.0,33.15,,,1.03,0.74,2195.0,45.19,,,1.05,0.89,,,,,,,M551
ussr_it_1,435.0,47.31,0.11,0.1,1.75,1.71,3608.0,49.2,,,1.98,1.96,,,,,,,IT-1
it_of_40_mk_2a,147.0,30.75,,,1.54,1.16,756.0,48.27,,,1.89,1.43,,,,,,,OF-40_Mk.2A
it_otomatic,19.0,,2.95,,1.0,,478.0,55.68,1.25,1.14,0.45,0.41,5.0,,,,,,OTOMATIC
fr_amx_10rc,247.0,71.88,,,3.9,3.26,1563.0,49.85,,,1.36,1.18,,,,,,,AMX-10RC
ussr_t_62,1912.0,49.62,,,1.58,1.81,4863.0,48.14,,,1.32,1.21,,,,,,,T-62
uk_challenger_mk_3,607.0,57.53,,,2.53,3.09,3647.0,63.45,,,2.01,1.86,,,,,,,Challenger_Mk.3
us_m60a1,668.0,57.46,,0.01,1.78,1.9,2780.0,44.59,,,1.75,1.5,,,,,,,M60A1_(AOS)
jp_type_89,421.0,46.2,0.02,0.02,1.6,1.76,3659.0,49.58,,,1.59,1.32,22.0,,,,,,Type_89
uk_fv438_swingfire,86.0,40.23,,,1.26,1.53,656.0,51.2,,,1.1,0.96,,,,,,,Swingfire
fr_amx_30_b2,553.0,63.29,0.15,0.13,3.8,3.33,1311.0,47.74,,,1.29,1.28,,,,,,,AMX-30B2
ussr_zsu_23_4,589.0,30.33,2.1,3.23,0.3,0.46,10894.0,30.57,0.63,0.72,0.05,0.08,35.0,50.0,0.5,0.1,,,ZSU-23-4
us_m163_vulcan,660.0,41.78,2.08,3.08,0.18,0.28,4175.0,39.76,0.39,0.44,0.12,0.13,,,,,,,M163
germ_raketenjagdpanzer_2_hot,132.0,12.5,0.75,0.34,6.77,4.44,1966.0,60.57,,,1.9,1.76,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,777.0,41.87,1.95,2.68,0.67,0.91,15053.0,56.88,0.44,0.51,0.37,0.42,6.0,100.0,,,,,Gepard
sw_cv_90105_tml,482.0,65.46,0.11,0.11,3.18,3.08,10744.0,56.38,,,1.54,1.35,9.0,,,,,,CV_90105_TML
fr_amx_13_hot,6.0,,,,1.0,1.67,485.0,51.44,,,1.04,0.94,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1352.0,48.89,0.06,0.07,1.45,1.4,10140.0,61.87,,,1.19,1.16,20.0,100.0,,,1.89,1.62,Leopard_A1A1
us_m1_abrams,615.0,55.22,,,2.33,2.54,18717.0,64.79,,,2.0,2.03,7.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,2053.0,60.08,,,1.53,1.86,7629.0,38.5,,,1.62,1.57,,,,,,,T-64B
germ_leopard_2k,945.0,54.34,0.05,0.04,1.97,1.85,12981.0,64.97,,,1.6,1.56,,,,,,,Leopard_2K
sw_strf_90c,163.0,28.63,0.46,0.42,1.47,1.7,2969.0,70.69,0.09,0.09,1.57,1.55,,,,,,,Strf_90C
uk_challenger_1,401.0,63.25,0.02,0.02,1.82,1.95,2612.0,54.14,,,1.8,1.58,6.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,640.0,62.88,,,3.95,3.13,1499.0,52.7,,,2.48,1.86,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,617.0,48.89,,,1.15,1.15,,,,,,,Pvrbv_551
ussr_object_906,1362.0,61.42,0.05,0.05,1.82,1.59,8931.0,54.41,,,1.61,1.38,,,,,,,Object_906
jp_type_74,213.0,41.57,,,2.94,2.28,1192.0,43.37,,,1.34,1.26,,,,,,,Type_74
germ_leopard_2a4,1065.0,56.46,,,1.79,1.95,10859.0,61.97,,,1.85,1.81,21.0,,,,,,Leopard_2A4
jp_type_90,637.0,58.23,,,2.23,2.27,3012.0,50.61,,,1.72,1.7,10.0,,,,,1.67,Type_90
us_xm_803,500.0,62.31,,,1.31,1.33,5548.0,43.6,,,1.17,1.1,20.0,,,,,,XM-803
ussr_t_62m1,619.0,52.18,0.06,0.06,2.2,2.27,1860.0,42.05,,,1.51,1.34,32.0,,,,,0.73,T-62M-1
fr_amx_40,296.0,45.34,0.21,0.3,1.29,1.63,2539.0,59.63,,,1.88,1.65,16.0,,,,2.0,2.0,AMX-40
uk_chieftain_marksman,117.0,79.84,2.26,2.94,1.26,1.46,1491.0,33.09,0.58,0.66,0.26,0.31,,,,,,,Chieftain_Marksman
ussr_bmp_2,1103.0,53.93,0.31,0.33,1.09,1.18,11199.0,47.7,0.08,0.04,1.05,0.95,45.0,,,,,,BMP-2
