name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pby-5a,22.0,,,,7.95,,40.0,100.0,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,22.0,100.0,,,5.18,5.2,3.0,,,,,3.67,,,,,,,Ki-21-I_hei
gladiator_mk1_china,39.0,,,2.06,,1.27,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,31.0,,,4.65,,0.95,128.0,49.75,0.75,0.66,2.56,1.69,,,,,,,I-15bis_(China)
b_10b,16.0,50.0,0.5,1.0,6.15,12.31,,,,,,,,,,,,,B-10B
i-153_m62,223.0,77.96,10.32,8.64,1.46,1.22,55.0,54.17,0.79,0.67,0.52,0.4,18.0,,,1.11,,,I-153_M-62
ki-27_otsu_ep,28.0,100.0,3.43,6.86,,,7.0,100.0,1.0,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,333.0,75.12,3.48,5.38,1.03,1.59,7.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,39.0,,2.75,1.02,0.5,0.67,,,,,,,,,,,,,Ki-10-II
mc200_serie3,89.0,84.95,5.58,7.65,1.44,2.07,,,,,,,,,,,,,C.200_serie_3
he51b1,361.0,82.07,6.94,3.68,3.9,2.26,9.0,,,1.0,,1.0,11.0,,,,,,He_51_B-1
i-153_m62_china,27.0,,,,,,104.0,100.0,1.53,0.61,2.87,0.93,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,102.0,20.4,8.02,4.18,1.21,0.63,57.0,,,1.89,,1.22,,,,,,,I-16_type_18
he_112v_5,295.0,76.31,5.39,5.73,0.98,1.02,42.0,,,,,,,,,,,,He_112_V-5
do_17e_1,46.0,,,,,9.36,27.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,49.0,100.0,1.64,2.33,8.92,12.78,,,,,,,9.0,,,1.0,,3.22,PBY-5a_Catalina
ki_10_1_commander,86.0,50.0,1.29,0.75,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,89.0,53.85,8.29,6.1,0.37,0.34,19.0,100.0,3.65,1.5,13.0,0.5,,,,,,,CR.32_quater
f3f-2,91.0,57.53,3.45,3.49,0.86,0.81,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,406.0,66.62,4.76,4.28,0.91,0.88,311.0,51.36,0.61,0.6,0.88,0.89,49.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,76.0,80.43,8.17,9.27,5.5,6.67,106.0,54.0,0.2,0.4,0.22,0.11,24.0,,,0.5,,1.0,Ba.65_(K.14)_L
cr_32,91.0,87.1,8.54,6.08,0.28,0.32,12.0,100.0,3.25,,11.67,,,,,,,,CR.32
saab_b17bs,15.0,100.0,,,12.71,12.71,,,,,,,51.0,,,,,,B17BS
cr_32_bis,88.0,70.83,5.87,6.13,1.75,1.75,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,134.0,100.0,8.04,4.97,,,46.0,,,0.12,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,69.0,67.05,5.57,8.84,0.87,1.37,15.0,100.0,1.45,1.45,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,42.0,,12.0,8.82,1.0,0.86,13.0,,,,,,,,,,,,CR.42
br_20_dr,29.0,100.0,,,14.35,14.35,20.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,65.0,76.0,5.25,4.57,0.58,0.51,31.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,10.0,,,3.2,,,82.0,,,2.81,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,42.0,51.39,4.27,4.09,0.46,1.03,94.0,61.83,1.54,2.92,0.97,1.83,,,,,,,G.50_AS_serie_7
bf-109a_1,316.0,80.86,3.28,5.15,0.33,0.49,39.0,100.0,2.67,0.43,1.76,0.71,10.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,169.0,95.16,14.78,8.04,2.79,1.56,22.0,,,2.5,,0.5,,,,,,,C.200_serie_3
p-36a,228.0,79.89,7.42,4.14,,,40.0,,,,,,,,,,,,P-36A
p-36c,137.0,44.67,8.4,8.23,1.11,1.02,35.0,100.0,0.44,0.36,,,,,,,,,P-36C
f2a-3,116.0,73.49,7.57,9.8,1.94,2.25,49.0,100.0,0.95,0.55,0.95,0.55,,,,,,,F2A-3
f2a-1,269.0,99.19,20.21,12.2,0.56,0.34,3.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,124.0,72.12,7.85,9.25,0.87,1.0,,,,,,,,,,,,,C.200_serie_7
p-36g,365.0,54.28,3.99,4.17,0.58,0.62,24.0,,,,,,,,,,,,P-36G
p-26a_33,21.0,,,3.0,,0.29,9.0,,,,,,,,,,,,P-26A-33
ju-87b-2,183.0,78.64,0.49,0.47,14.1,15.31,222.0,49.89,0.21,0.22,1.82,2.23,,,,,,,Ju_87_B-2
sbd-3,442.0,77.12,3.07,3.11,4.13,4.11,410.0,60.65,0.72,0.7,0.93,0.94,,,,,,,SBD-3
hs-123a-1_china,,,,,,,56.0,100.0,1.57,0.88,4.4,2.53,,,,,,,Hs.123A-1_(China)
a_29_hudson,21.0,,,,,,,,,,,,,,,,,,A-29
h6k4,150.0,100.0,0.53,0.41,11.8,9.09,,,,,,,,,,,,,H6K4
yak-1_early,686.0,76.78,3.62,4.18,0.62,0.71,550.0,71.06,1.13,0.98,0.88,0.75,13.0,,,,,,Yak-1
ki-27_otsu_china,22.0,92.86,3.5,2.96,,,14.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,10.0,,,,,,9.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,2196.0,94.14,1.05,1.45,10.36,14.23,23.0,100.0,1.0,1.0,5.0,5.0,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,320.0,94.19,0.63,0.83,8.05,10.57,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,198.0,74.72,0.66,0.67,7.49,7.56,,,,,,,40.0,100.0,,,1.0,0.75,SB_2M-103
i-16_type5_1935_china,53.0,63.98,1.53,2.58,0.5,0.7,48.0,100.0,2.45,2.45,1.66,1.66,,,,,,,I-16_type_5_(China)
p-26a_34_m2,182.0,68.82,6.17,3.45,2.85,1.68,65.0,1.59,0.2,0.1,0.2,0.1,,,,,,,P-26A-34_M2
ki_10_1,76.0,100.0,1.82,0.89,1.55,0.78,,,,,,,,,,,,,Ki-10-I
bb-1,4057.0,94.92,1.5,1.69,11.04,12.58,375.0,70.15,0.44,0.45,1.15,1.16,19.0,,,,,,BB-1
wirraway,13.0,100.0,0.62,1.0,7.54,8.5,13.0,,,,,,,,,,,,Wirraway
s_81_ar125,84.0,72.04,0.38,0.38,12.05,12.05,11.0,,,,,,,,,,,,S.81
v_11g,6.0,,1.0,1.0,4.0,3.4,37.0,100.0,,,0.6,0.48,,,,,,,V-11
he_112a_0,275.0,82.79,1.71,3.15,0.7,1.33,125.0,100.0,1.65,1.34,3.06,2.67,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,4.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,30.0,68.52,3.89,4.06,1.0,1.06,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,90.0,100.0,5.23,3.09,0.96,0.51,5.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,779.0,79.47,2.45,3.22,0.78,1.08,77.0,46.0,3.3,3.44,0.68,0.63,,,,,,,I-16_type_5
lagg-i-301,156.0,95.01,2.54,3.9,0.39,0.58,30.0,56.67,1.33,1.33,0.57,0.57,,,,,,,I-301
d_371,12.0,,,3.42,,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,12.0,100.0,4.0,3.67,,,,,,,,,,,,,,,D.373
d_510c,31.0,100.0,3.23,,0.15,,,,,,,,,,,,,,D.510C
ju-88a-4,842.0,92.65,0.55,0.61,9.84,10.7,146.0,68.12,0.54,0.67,5.46,6.91,,,,,,,Ju_88_A-4
i_29,61.0,93.01,5.77,4.64,1.55,1.24,17.0,100.0,2.0,2.0,,,,,,,,,I-29
ju-88a-1,407.0,100.0,0.24,0.36,9.24,13.75,57.0,95.45,,,7.82,7.89,,,,,,,Ju_88_A-1
d_510,17.0,100.0,6.43,6.43,0.5,0.5,95.0,100.0,4.1,13.27,6.84,23.73,,,,,,,Pallier's_D.510
br_693_ab2,24.0,,,1.74,,11.74,8.0,,,,,1.5,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,25.0,,1.22,,,,,,,,,,,,,,,,D.500
d_371_hs9,44.0,100.0,14.88,15.6,,,,,,,,,,,,,,,D.371_H.S.9
d_501,32.0,100.0,5.57,4.17,,0.83,6.0,,,2.0,,2.0,,,,,,,D.501
f_222_2,143.0,99.35,1.07,0.9,31.3,25.31,,,,,,,,,,,,,F.222.2
caudron_cr714,49.0,50.0,3.25,5.35,,,22.0,,,,,,,,,,,,C.R.714
potez_630,46.0,100.0,5.1,3.94,,,,,,,,,,,,,,,Potez_630
nc_223_3,74.0,78.49,0.26,0.26,8.23,7.12,3.0,,,,,,,,,,,,N.C.223.3
potez_633,27.0,100.0,,,7.93,,21.0,68.42,,,0.32,0.67,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,50.0,92.06,5.6,6.63,1.08,1.21,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,24.0,50.0,1.0,2.0,1.0,2.0,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,46.0,,,,,2.08,,,,,,,TB-3M-17-32
gladiator_j8a,232.0,72.9,3.98,2.42,1.75,1.11,31.0,,,,,0.44,,,,,,,J8A
j6b,115.0,59.75,1.23,1.4,1.26,1.35,,,,,,,,,,,,,J6B
he_112b_0,48.0,,3.0,1.76,,,86.0,63.67,1.85,3.15,0.61,1.19,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,1.0,,,,,,23.0,98.41,0.05,3.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,36.0,,,4.4,,0.55,191.0,70.24,1.58,1.75,0.25,0.3,,,,,,,He_112_B-1/U2
ju-87r-2_italy,65.0,50.0,1.06,2.75,10.33,15.01,126.0,66.67,,,0.88,0.56,,,,,,,Ju_87_R-2
lagg-3-8,243.0,78.19,3.16,4.18,0.17,0.24,76.0,71.53,1.37,1.29,0.29,0.15,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,28.0,100.0,3.5,2.55,,0.25,11.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,54.0,55.0,4.0,3.26,,,130.0,32.29,,0.1,,,,,,,,,J11
saab_b3c,41.0,100.0,1.0,1.0,17.89,17.89,16.0,,,,,,,,,,,,B3C_
he-111h-2,1473.0,90.92,1.09,1.23,23.15,25.99,77.0,,,,,,,,,,,,He_111_H-3
saab_b17b,79.0,86.02,,,15.36,17.83,170.0,81.28,,,0.6,0.45,,,,,,,B17B
sb_2m_100,292.0,83.81,1.18,1.95,8.82,14.61,116.0,44.62,,,0.29,0.35,,,,,,,SB_2M-100
do_217j_1,293.0,88.59,2.45,2.78,3.97,4.91,,,,,,,,,,,,,Do_217_J-1
i-16_type24,64.0,13.33,5.86,4.33,,,49.0,69.44,0.56,0.6,0.36,0.48,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,95.0,76.79,2.59,1.93,3.06,2.42,2012.0,62.38,0.43,0.53,1.54,1.9,9.0,,,,2.0,,Su-9
attaker_fb2,,,,,,,199.0,66.31,0.41,0.59,0.86,1.18,,,,,,,Attacker_FB.2
saab_j29d,22.0,,,2.0,,1.0,478.0,65.45,0.98,1.55,1.1,1.71,,,,,,,J29D
saab_j29f,37.0,71.21,3.29,4.39,3.23,4.14,394.0,65.77,1.75,2.41,1.81,2.52,,,,,,,J29F
saab_j32b,23.0,100.0,2.0,1.4,1.0,0.7,398.0,56.53,1.08,1.31,0.49,0.57,,,,,,,J32B
f-4f,67.0,87.5,1.94,1.94,2.69,2.69,555.0,53.02,1.35,1.02,0.33,0.26,38.0,,,1.07,,,F-4F_Early
mig-21_mf,182.0,74.79,4.18,2.54,0.34,0.25,3544.0,66.06,1.97,2.86,0.23,0.33,73.0,,,0.76,,,MiG-21MF_(Germany)
saab_j21a_2,238.0,62.59,4.61,3.26,1.35,0.85,214.0,47.26,2.68,2.25,1.29,0.83,,,,,,,J21A-2
saab_a21a_3,173.0,65.75,4.75,5.21,2.62,2.16,877.0,67.41,0.78,0.71,1.33,1.18,,,,,,,A21A-3
saab_a21rb,34.0,33.33,1.04,1.56,0.7,1.0,338.0,59.42,0.99,0.7,1.96,1.42,,,,,,,A21RB
p-39q_25_france,652.0,71.41,8.3,13.09,1.47,2.19,758.0,68.27,1.47,1.55,1.43,1.55,,,,,,,P-39Q-25
p-51d-20-na_j26,64.0,65.52,2.16,2.13,0.83,0.63,249.0,60.88,0.88,1.3,0.4,0.64,,,,,,,J26
mig_23m,527.0,63.07,2.36,2.28,0.1,0.1,1372.0,56.34,1.55,1.82,0.06,0.06,198.0,,9.25,2.22,,,MiG-23M
vampire_fb5_j28b,21.0,,,1.0,,1.74,355.0,69.85,1.69,2.75,1.96,3.19,,,,,,,J28B
sagittario_2,56.0,75.0,2.38,2.6,0.46,0.38,367.0,76.83,3.7,9.85,0.82,2.24,,,,,,,Sagittario_2
saab_t18b_1,121.0,77.5,2.3,1.3,18.26,9.91,292.0,61.9,0.95,0.88,4.24,3.92,,,,,,,T18B-1
f-5c,1185.0,57.91,3.13,2.37,0.85,0.62,37934.0,56.81,1.31,1.83,0.6,0.82,494.0,100.0,7.58,1.55,0.02,,F-5C
saab_t18b_2,74.0,100.0,2.98,1.89,5.5,3.71,148.0,66.67,4.27,1.96,11.33,6.4,,,,,,,T18B-2
saab_j21ra,45.0,12.12,1.11,1.14,0.65,0.79,17.0,50.0,1.0,1.56,0.61,0.83,,,,,,,J21RA
j_7e,82.0,100.0,2.42,1.41,1.02,0.59,3110.0,75.13,2.05,4.6,0.08,0.15,68.0,,,5.01,,,J-7E
saab_j29a,49.0,100.0,3.0,1.37,1.33,1.19,205.0,86.97,3.47,3.45,2.8,2.65,,,,,,,J29A
mig-21_smt,235.0,60.42,2.08,1.5,0.54,0.38,3556.0,61.88,1.74,2.5,0.21,0.32,48.0,,5.0,1.64,,,MiG-21SMT
su-7bmk,404.0,62.73,0.42,0.45,3.97,4.18,11334.0,42.86,0.27,0.3,0.96,1.04,262.0,,,0.02,,0.25,Су-7БМК
saab_j29b,41.0,50.0,1.32,2.14,2.71,4.41,148.0,51.02,1.22,1.17,1.72,1.78,,,,,,,J/A29B
f-5e,749.0,73.55,2.14,2.35,1.41,1.54,6282.0,65.86,1.73,2.71,0.78,1.19,95.0,100.0,9.2,2.19,,,F-5E
dh_110_sea_vixen,10.0,,,,,,1485.0,67.91,1.49,2.58,0.53,0.9,28.0,100.0,5.7,2.85,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,48.0,100.0,0.73,0.52,11.29,8.02,1125.0,68.22,0.41,0.5,2.42,2.96,17.0,,,,,,A32A
p-51c-11-nt_japan,30.0,80.0,3.2,5.8,0.4,1.6,177.0,65.86,1.94,2.64,1.3,1.77,21.0,,,3.06,,,P-51C-11-NT
lightning_f6,51.0,95.65,1.26,1.31,,,307.0,62.01,2.18,2.57,0.11,0.1,,,,,,,Lightning_F.6
bf-109g-6_finland,94.0,52.95,2.79,3.19,0.08,0.08,742.0,71.6,2.45,3.22,1.0,1.31,27.0,,,3.0,,,Bf_109_G-6
f-4e,905.0,75.63,2.14,2.02,0.58,0.5,8374.0,53.48,0.95,1.09,0.57,0.66,470.0,86.56,1.69,0.37,1.29,0.32,F-4E_Phantom_II
f-4f_late,162.0,83.88,1.18,1.25,1.02,1.3,1689.0,48.11,0.78,0.83,0.51,0.54,151.0,75.0,0.75,0.3,2.75,0.4,F-4F
yak-28b,74.0,73.15,,,5.88,3.92,452.0,29.69,,,1.0,1.37,64.0,100.0,,,,,Yak-28B
ju-188a-2,246.0,61.82,0.16,0.16,4.02,3.89,205.0,94.75,0.44,0.49,5.91,5.79,,,,,,,Ju_188_A-2
a6m6c,182.0,49.39,3.66,3.83,0.59,0.64,1391.0,63.12,1.43,1.43,2.22,2.25,44.0,100.0,,,,,A6M6c
vl_myrsky_2_late,69.0,69.35,5.42,7.12,1.26,1.72,443.0,76.1,1.27,1.14,2.04,1.81,,,,,,,VL_Myrsky_II
buccaneer_s1,4.0,100.0,,,4.0,4.0,670.0,57.22,,,2.64,3.17,11.0,,,,,,Buccaneer_S.1
saab_j35a,126.0,65.38,6.77,4.49,0.35,0.09,6503.0,54.43,1.32,1.59,0.13,0.15,263.0,,9.27,1.21,,,J35A
saab_ja37,4.0,100.0,,,1.0,1.0,3429.0,65.71,1.64,2.28,0.12,0.15,132.0,,,4.01,,,JA37C
bv-138c-1,327.0,63.94,3.36,4.18,2.74,3.45,8.0,100.0,2.0,,3.0,,112.0,,0.31,0.05,,,BV_138_C-1
f-4ej_kai,53.0,80.56,3.98,3.29,0.22,0.22,1959.0,60.07,1.57,2.01,0.11,0.15,53.0,,,3.92,,,F-4EJ_Kai_Phantom_II
tu-1,108.0,61.29,0.92,0.53,1.51,1.02,445.0,63.99,0.19,0.18,3.06,3.17,,,,,,,Ту-1
mig_27m,529.0,64.25,2.5,2.5,0.73,0.69,1394.0,53.53,0.8,0.86,0.51,0.55,95.0,37.1,2.18,1.88,0.56,0.58,МиГ-27М
f-4ej,28.0,100.0,2.0,1.71,0.67,0.29,861.0,54.05,0.85,0.81,0.55,0.5,14.0,,,0.71,,,F-4EJ_Phantom_II
f-8e,411.0,64.88,1.36,1.3,1.55,1.5,3163.0,64.22,1.97,2.61,0.15,0.22,11.0,,,3.2,,,F-8E
a_5c,209.0,94.05,4.7,4.45,10.27,5.43,15606.0,62.83,1.56,2.41,0.25,0.36,242.0,,8.67,2.04,0.61,0.17,A-5C
f-8e_fn,177.0,81.24,3.89,2.89,0.54,0.32,202.0,53.48,1.82,2.05,,,,,,,,,F-8E(FN)
saab_j35d,16.0,100.0,0.25,0.25,1.0,1.0,435.0,61.05,1.74,1.82,0.06,0.05,2.0,,,1.0,,,J35D
shackleton_mr_mk_2,119.0,65.86,0.48,0.42,9.92,8.1,30.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,82.0,72.22,0.84,0.56,4.72,3.11,315.0,69.81,0.82,0.85,4.68,5.0,,,,,,,SM.92
f-104g_italy,4.0,100.0,1.0,1.0,2.0,2.0,547.0,51.54,1.04,1.62,0.36,0.55,40.0,,,,,,F-104G
fiat_g91_r4,35.0,58.82,1.29,2.2,0.44,0.63,1915.0,68.97,0.65,0.92,1.6,2.34,25.0,,,2.32,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,2.0,,,2.0,,,1238.0,52.03,1.14,1.43,0.92,1.16,20.0,,,3.14,,,F-86F-40_JASDF
t2,51.0,90.0,3.6,2.94,2.2,0.38,1114.0,50.04,1.05,1.08,0.44,0.42,18.0,,,1.0,,,t2_shop
f-5a,79.0,57.58,2.09,2.32,3.95,4.31,301.0,60.78,1.93,2.53,1.75,2.24,,,,,,,F-5A
so_4050_vautour_2a_iaf,136.0,80.18,0.48,0.29,7.58,4.54,1261.0,46.13,0.26,0.27,1.16,1.24,28.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,62.0,43.75,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,29.0,50.0,2.41,2.79,0.5,0.63,464.0,77.55,1.7,3.35,1.24,2.52,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,4.0,100.0,1.0,1.0,3.25,3.25,287.0,63.77,1.35,1.91,1.0,1.42,,,,,,,fiat_g91_ys_shop
mig-19s,204.0,56.52,2.51,2.77,0.84,0.89,1495.0,60.87,1.18,1.65,0.69,0.95,364.0,,0.78,0.6,,,mig-19s_shop
mig_23mld,978.0,74.52,4.09,4.68,0.11,0.12,6802.0,59.16,1.81,2.42,0.01,0.05,511.0,7.76,26.44,3.74,,,МиГ-23МЛД
f-86_cl_13b_mk6,138.0,82.71,1.78,1.65,1.85,1.93,520.0,63.64,1.75,2.9,0.42,0.72,,,,,,,f-86_cl_13b_mk6_shop
md_460,62.0,100.0,2.65,2.81,0.36,1.02,316.0,57.7,1.69,1.51,1.12,1.04,,,,,,,md_460_shop
a_4b,753.0,58.73,0.89,0.95,3.06,3.29,781.0,52.04,0.63,0.72,1.57,1.68,12.0,,,,,,A-4B
mig-21_bis_sau,91.0,55.25,1.83,3.32,0.09,0.17,2069.0,60.26,1.72,2.13,0.11,0.13,69.0,,9.72,5.28,,,MiG-21bis-SAU
mig-21_sps_k,145.0,68.63,2.4,2.39,,,10816.0,58.97,1.11,1.39,0.16,0.23,80.0,,3.0,0.39,,,MiG-21_SPS-K_
f-100a_china,169.0,69.64,1.7,1.52,2.04,1.7,277.0,64.86,0.85,1.04,1.12,1.5,,,,,,,F-100A_(China)
f4u-6_au-1,10.0,,,,,3.75,1128.0,77.12,1.16,1.39,5.45,6.53,14.0,,,2.0,,0.09,AU-1
jaguar_gr1a,4.0,100.0,1.0,1.0,2.0,2.0,863.0,62.68,0.71,1.09,1.55,2.42,,,,,,,Jaguar_GR.1A
i_180,49.0,68.33,2.15,3.08,0.84,1.06,76.0,100.0,1.22,0.97,2.88,2.03,,,,,,,I-180S
saab_aj37,26.0,100.0,,0.85,3.0,0.46,727.0,55.01,0.71,1.07,0.43,0.7,18.0,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,37.0,66.67,1.5,2.33,0.5,0.8,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,897.0,66.97,2.49,2.23,0.35,0.31,578.0,54.49,2.03,1.78,0.49,0.46,43.0,33.33,2.7,4.0,0.3,0.5,F-104A
b_48_firecrest,68.0,59.8,1.02,0.67,2.62,1.92,91.0,100.0,2.15,1.1,2.08,1.07,,,,,,,Firecrest
f-104s,4.0,,,,,1.0,468.0,63.24,1.51,1.91,0.46,0.61,32.0,,3.77,3.31,,,F-104S
v_12d,121.0,66.4,2.93,2.56,4.42,3.88,50.0,85.71,,,4.14,2.5,,,,,,,V-12D
f3h-2,853.0,60.04,1.83,1.82,0.7,0.71,1007.0,54.63,1.41,1.77,0.48,0.61,44.0,100.0,2.0,1.64,0.38,0.24,F3H-2
a_7e,296.0,82.8,0.87,0.76,6.25,5.4,1120.0,58.7,0.24,0.3,2.21,2.85,185.0,50.0,0.2,0.11,3.69,2.87,A-7E
douglas_ad_4na_france,32.0,,,3.0,,0.04,217.0,71.34,0.82,0.82,2.92,2.91,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,81.0,82.05,2.65,2.09,4.57,3.55,1201.0,51.77,1.16,1.22,1.36,1.45,27.0,50.0,0.5,0.04,1.0,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,98.0,69.57,3.78,2.29,0.83,0.64,778.0,61.31,1.66,2.18,0.26,0.34,15.0,,,2.0,,,Mirage_IIIC
a_4e_late_iaf,124.0,82.32,1.28,1.94,5.76,5.49,3317.0,49.49,0.51,0.73,1.17,1.7,117.0,,,0.51,,,A-4E_(Israel)
f-104j,12.0,,,1.33,,2.0,447.0,42.76,1.13,1.21,0.53,0.55,,,,,,,F-104J
b6n1,61.0,90.12,0.14,0.11,8.23,6.86,144.0,57.7,0.07,0.1,2.34,3.04,21.0,100.0,,,1.25,2.0,B6N1_Model_11
a2d,21.0,,,1.0,,1.71,1301.0,55.56,0.33,0.33,2.25,2.38,89.0,100.0,,0.67,0.33,2.28,A2D-1
f-4j,697.0,77.12,2.19,2.34,0.14,0.15,7004.0,55.7,1.24,1.53,0.11,0.16,389.0,100.0,12.44,0.86,,,F-4J_Phantom_II
f-105d,816.0,76.36,0.54,0.52,5.27,5.05,2065.0,53.02,0.89,0.95,1.64,1.75,118.0,100.0,0.38,0.34,,,F-105D
kfir_c7,,,,,,,408.0,63.71,1.26,1.5,0.52,0.61,27.0,,,1.0,,,Kfir_C.7
mig_27k,842.0,72.39,2.76,3.01,0.55,0.59,4397.0,67.84,0.45,0.6,1.79,2.41,95.0,100.0,1.1,0.13,5.1,1.76,МиГ-27К
f-104a_china,192.0,70.83,2.96,2.58,0.54,0.46,166.0,75.96,2.7,3.26,0.69,0.91,,,,,,,F-104A_(China)
s_199,698.0,59.33,9.28,4.43,2.33,0.99,630.0,47.74,2.97,1.49,1.93,1.02,14.0,,,1.0,,1.0,S-199
a_4e_early_iaf,150.0,100.0,0.73,0.71,8.03,7.78,103.0,95.7,0.88,0.82,3.18,3.09,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,63.0,80.0,,,13.5,16.8,24.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,82.0,80.86,0.99,1.3,1.58,2.11,76.0,55.36,0.41,0.79,0.36,0.66,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,109.0,60.69,4.56,5.19,1.17,1.23,302.0,68.93,2.54,6.21,1.44,3.4,1.0,,,,,,Ki-61-I_hei_Tada's
su_22m3,428.0,65.44,0.84,0.93,2.18,2.45,4551.0,49.63,0.44,0.45,0.45,0.48,181.0,,1.86,0.34,1.0,0.05,Су-22М3
f-104g_china,64.0,100.0,2.84,2.84,0.4,0.4,45.0,,,1.32,,0.62,,,,,,,F-104G_(China)
p-59a,17.0,,,,,,201.0,65.0,3.62,3.52,2.66,2.64,,,,,,,P-59A
f-104g,245.0,66.8,3.08,2.35,0.29,0.25,791.0,69.81,1.64,2.04,0.48,0.58,8.0,,,,,,F-104G
bf-109g-2_hungary,63.0,78.5,11.85,14.28,1.88,1.97,280.0,76.83,3.84,4.02,1.96,2.17,105.0,77.27,5.14,2.36,0.77,0.43,Bf.109G-2
su-7b,301.0,75.87,0.99,1.01,5.37,5.5,920.0,53.09,0.65,0.66,2.03,2.06,19.0,,,0.58,,,Su-7B
