name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86_cl_13_mk4_italy,219.0,75.83,1.86,1.9,1.33,1.33,126.0,41.61,1.06,0.97,1.49,1.55,,,,,,,CL-13_Mk.4
f-86k_late_italy,121.0,96.67,2.47,1.81,2.05,1.48,298.0,71.56,2.66,3.27,0.17,0.25,,,,,,,F-86K
mig-15bis_nr23_china,164.0,66.45,3.62,3.74,0.99,1.07,195.0,53.16,1.4,1.91,0.1,0.12,,,,,,,J-2
mig-9_china,17.0,,,1.0,,,68.0,82.99,1.3,1.44,0.26,0.37,,,,,,,MiG-9_(China)
f-86f-30_china,140.0,59.14,1.5,1.44,3.61,3.4,90.0,25.0,1.67,1.17,1.04,0.94,3.0,,,,,,F-86F-30_(China)
mig-17_china,127.0,54.56,1.36,1.5,1.58,1.64,299.0,62.49,1.46,3.23,,,,,,,,,J-4
mig-19j_6a,47.0,69.61,2.77,3.56,,,19.0,100.0,1.0,1.0,,,,,,,,,J-6A
ki_84_ko_china,,,,,,,229.0,53.66,0.82,0.86,0.4,0.42,66.0,50.0,2.0,2.2,0.5,0.2,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,87.0,80.92,2.05,1.82,0.16,0.24,193.0,78.49,1.7,1.82,1.05,1.02,4.0,,,,,,A6M2_(China)
f-4m_fgr2,119.0,54.94,3.23,2.66,1.29,1.12,2562.0,57.87,1.15,1.54,0.46,0.6,39.0,100.0,4.8,5.33,,,Phantom_FGR.2
f-100d_france,207.0,82.8,1.82,1.78,1.0,0.94,251.0,69.97,1.88,2.18,0.17,0.2,,,,,,,F-100D
hunter_f9_rhodesia,48.0,,4.25,4.39,,,6849.0,58.81,1.66,2.58,0.3,0.47,16.0,,,,,,Hunter_FGA.9
tis_ma,300.0,72.13,1.48,0.83,5.73,3.08,4525.0,68.6,0.3,0.3,1.69,1.63,193.0,57.37,2.11,1.13,5.58,2.83,TIS_MA
j6k1,85.0,45.83,1.7,1.58,0.76,0.74,1228.0,63.9,1.73,2.3,1.46,1.96,,,,,,,J6K1
it_centauro_mgs_120,179.0,77.69,,,2.13,2.04,1630.0,65.98,,,1.8,1.66,62.0,,,,5.0,1.57,Centauro_MGS
jp_type_16,412.0,58.15,0.03,0.03,1.47,1.59,3080.0,57.85,,,1.39,1.18,40.0,,,,,1.11,Type_16
germ_flarakpz_1,341.0,47.73,1.96,4.41,0.15,0.36,3051.0,56.31,1.27,1.59,,,34.0,,1.67,0.62,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1519.0,68.93,,,3.02,3.86,1668.0,73.05,,,2.97,2.66,53.0,,,,,2.43,Ariete_PSO
us_m3_bradley,343.0,50.19,0.84,0.63,0.96,0.69,4810.0,46.01,,,0.89,0.78,45.0,100.0,,,,,M3_Bradley
ussr_t_72a,3911.0,59.4,0.04,0.04,2.25,2.43,12023.0,56.73,,,1.55,1.51,225.0,90.32,,,2.15,0.76,T-72A
it_b1_centauro_romor,428.0,66.9,0.19,0.15,2.47,1.97,3091.0,54.5,,,1.2,1.04,24.0,7.58,,,0.85,0.89,Centauro_ROMOR
us_m551,549.0,48.16,0.07,0.06,0.64,0.64,3082.0,49.65,,,0.99,0.97,52.0,100.0,,,2.0,0.03,M551
ussr_it_1,1125.0,53.77,0.02,0.03,1.81,1.89,1867.0,50.07,,,1.11,1.2,67.0,34.21,,,0.95,0.66,IT-1
it_of_40_mk_2a,1003.0,54.84,0.05,0.06,2.68,2.95,2245.0,51.6,,,1.75,1.64,85.0,75.0,,,1.53,1.01,OF-40_Mk.2A
it_otomatic,167.0,70.41,0.51,1.01,1.17,1.94,2372.0,58.95,0.41,0.42,0.42,0.42,72.0,,,,,,OTOMATIC
fr_amx_10rc,468.0,55.21,0.09,0.09,1.66,1.61,1409.0,61.37,,,1.5,1.45,49.0,,,,,0.9,AMX-10RC
ussr_t_62,3919.0,52.54,,,1.74,1.89,9404.0,53.42,,,1.24,1.18,181.0,25.0,,,0.64,0.28,T-62
uk_challenger_mk_3,1550.0,53.75,,,2.2,2.74,2128.0,48.83,,,1.59,1.68,19.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,316.0,55.1,,,1.43,1.21,1668.0,45.62,,,1.52,1.2,29.0,73.08,,,0.73,0.84,M60A1_(AOS)
jp_type_89,520.0,47.74,0.15,0.16,1.09,1.24,4038.0,52.94,,,1.38,1.24,228.0,69.89,0.02,0.01,2.91,0.8,Type_89
uk_fv438_swingfire,75.0,32.1,0.06,0.05,0.46,0.51,179.0,47.73,,,1.02,0.59,,,,,,,Swingfire
fr_amx_30_b2,537.0,65.81,0.04,0.04,4.88,2.65,964.0,59.32,,,1.61,1.48,5.0,,,,,,AMX-30B2
ussr_zsu_23_4,598.0,50.27,2.76,4.29,0.24,0.36,10751.0,45.87,0.63,0.71,0.07,0.07,218.0,50.88,0.18,0.17,,,ZSU-23-4
us_m163_vulcan,493.0,33.98,1.95,3.26,0.18,0.3,3812.0,42.36,0.4,0.48,0.03,0.04,8.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,266.0,45.68,,,1.19,0.8,1467.0,46.05,,,0.83,0.88,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,528.0,32.28,2.48,3.8,0.33,0.49,9743.0,46.08,0.5,0.5,0.2,0.2,50.0,100.0,,,,,Gepard
sw_cv_90105_tml,643.0,58.5,0.02,0.01,2.9,2.7,9302.0,52.63,,,1.62,1.42,57.0,,,,,0.53,CV_90105_TML
fr_amx_13_hot,65.0,30.56,,,0.92,1.17,306.0,50.9,,,0.65,0.59,17.0,,,,,1.0,AMX-13_(HOT)
germ_leopard_I_a1,3567.0,52.33,,,1.79,1.97,13922.0,49.69,,,1.4,1.3,341.0,86.37,,,3.52,1.1,Leopard_A1A1
us_m1_abrams,1762.0,53.49,,,1.85,2.08,9123.0,43.58,,,1.55,1.5,91.0,,,,0.71,0.41,M1_Abrams
ussr_t_64_b_1984,4044.0,53.58,,,1.84,2.23,8133.0,56.29,,,1.48,1.49,85.0,100.0,,,3.27,1.73,T-64B
germ_leopard_2k,2747.0,48.12,0.12,0.13,1.2,1.29,12149.0,57.78,,,1.52,1.4,18.0,,,,,,Leopard_2K
sw_strf_90c,214.0,40.07,0.09,0.12,1.01,1.2,2942.0,60.03,,,0.98,0.94,25.0,50.0,,,0.5,0.45,Strf_90C
uk_challenger_1,1113.0,54.81,0.02,0.02,2.72,2.99,2760.0,46.9,,,1.64,1.72,11.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,376.0,45.76,,0.01,1.76,2.12,618.0,58.54,,,1.45,1.23,29.0,50.0,,,1.0,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,97.0,32.35,0.11,0.08,0.67,0.81,480.0,43.08,,,1.11,1.19,21.0,,,,,1.0,Pvrbv_551
ussr_object_906,840.0,54.54,0.02,0.05,1.62,1.54,6627.0,55.6,,,1.39,1.16,199.0,100.0,,,8.95,1.7,Object_906
jp_type_74,649.0,54.08,0.08,0.1,2.46,3.32,2684.0,53.9,,,2.05,2.01,72.0,100.0,,,9.14,2.84,Type_74
germ_leopard_2a4,2761.0,53.88,0.04,0.05,1.62,1.82,14320.0,60.76,,,1.68,1.63,113.0,,,,,2.02,Leopard_2A4
jp_type_90,859.0,67.89,0.01,0.01,3.73,3.96,4212.0,56.67,,,2.38,2.14,115.0,27.27,,,4.25,1.42,Type_90
us_xm_803,1335.0,52.07,0.04,0.04,1.54,1.51,5515.0,46.4,,,1.36,1.29,14.0,,,,1.0,1.0,XM-803
ussr_t_62m1,3269.0,56.73,,,1.95,2.24,5015.0,56.3,,,1.66,1.58,315.0,29.87,,,3.27,1.14,T-62M-1
fr_amx_40,1567.0,65.51,0.1,0.17,1.93,2.73,2235.0,58.25,,,1.74,1.57,56.0,,,,0.08,0.09,AMX-40
uk_chieftain_marksman,39.0,,2.48,2.17,0.15,0.42,1319.0,41.02,0.62,0.7,0.19,0.22,,,,,,,Chieftain_Marksman
ussr_bmp_2,936.0,50.53,0.19,0.21,0.84,0.94,10739.0,55.03,0.01,,1.04,0.94,122.0,60.26,,,1.33,0.71,BMP-2
us_m247,150.0,42.07,3.52,5.92,0.16,0.32,3573.0,40.83,0.61,0.59,0.09,0.09,90.0,72.92,0.3,0.21,0.11,0.11,M247
ussr_t_80b,5950.0,56.46,,,1.75,2.02,17891.0,57.51,,,1.49,1.45,698.0,84.63,,,1.8,1.12,T-80B
us_m1_ip_abrams,2007.0,55.73,,,1.71,2.08,6043.0,42.06,,,1.7,1.5,76.0,,,,3.86,1.43,IPM1
germ_thyssen_henschel_tam,1087.0,61.01,0.09,0.09,1.91,2.25,6009.0,53.39,,,1.32,1.23,88.0,,,,2.91,1.0,TAM
uk_fv510_isv,289.0,56.27,0.15,0.17,1.16,1.15,4926.0,47.37,,,1.1,0.98,117.0,100.0,,,3.25,1.95,Warrior
jp_type_87,154.0,43.1,5.79,8.25,1.85,2.64,2054.0,41.19,0.48,0.45,0.16,0.16,24.0,5.26,,,0.95,0.95,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1852.0,53.21,0.01,0.05,1.77,2.13,3385.0,55.9,,,1.3,1.2,273.0,91.32,,,4.73,1.29,T-10M
ussr_t_55a,2524.0,53.23,,,1.43,1.49,6067.0,53.64,,,1.18,1.21,52.0,,,,,0.97,T-55A
cn_type_59d,93.0,68.85,,,1.46,1.94,548.0,53.67,,,1.21,1.5,55.0,50.0,,,1.56,0.75,ZTZ59D1
cn_m60a3_tts,86.0,69.05,,,3.81,2.06,460.0,51.86,,,1.05,1.07,50.0,,,,,1.0,M60A3_TTS
us_t95e1,855.0,49.66,,,2.02,2.08,2380.0,50.88,,,1.76,1.6,,,,,,,T95E1
uk_chieftain_mk_5,426.0,54.51,0.05,0.06,2.13,2.58,1934.0,57.59,,,2.32,2.07,,,,,,,Chieftain_Mk_5
us_m60a2,525.0,45.88,0.04,0.04,1.46,1.49,911.0,46.43,,,1.58,1.54,16.0,,,,,,M60A2
uk_chieftain_mk_10,778.0,60.19,,,2.38,2.89,1490.0,50.65,,,1.99,1.65,6.0,,,,1.0,1.0,Chieftain_Mk_10
uk_fv102_striker,,,,,,,211.0,19.62,,,1.94,0.71,6.0,,,,,,Striker
us_m60a1_rise_passive_era,322.0,38.81,0.03,0.03,1.47,1.49,814.0,51.54,,,1.79,1.51,119.0,58.33,,,1.65,0.9,M60A1_RISE_(P)
us_mbt_70,614.0,48.79,0.06,0.06,1.15,1.21,3173.0,49.46,,,1.5,1.28,10.0,,,,,,MBT-70
ussr_t_64a_1971,3136.0,57.29,,,2.08,2.37,7760.0,53.62,,,1.49,1.45,1580.0,40.56,,,3.58,1.41,Т-64А_(1971)
uk_chieftain_mk_3,520.0,53.94,0.02,0.02,1.85,2.06,2955.0,53.6,,,1.98,1.72,70.0,100.0,,,2.0,1.2,Chieftain_Mk_3
germ_kpz_70,1336.0,50.35,0.03,0.03,1.28,1.35,8458.0,54.86,,,1.37,1.3,68.0,,,,1.67,0.48,KPz-70
germ_begleitpanzer_57,1417.0,54.13,0.18,0.18,1.56,1.53,6956.0,50.9,,,1.04,0.93,114.0,,,,,0.55,Begleitpanzer_57
it_of_40_mk_1,394.0,58.87,0.14,0.13,2.27,1.77,1385.0,47.02,,,1.52,1.55,15.0,,,,,,OF-40
it_otobreda_sidam_25,200.0,35.43,3.6,6.64,0.21,0.56,2896.0,42.65,0.68,0.82,0.06,0.08,20.0,100.0,,,,,SIDAM_25
it_m47_105,302.0,48.86,0.11,0.12,1.67,1.58,1443.0,48.53,,,1.2,1.13,123.0,100.0,,,5.56,1.14,M47_(105/55)
germ_raketenjagdpanzer_2,514.0,50.52,0.04,0.04,0.77,0.75,1196.0,41.21,,,1.35,1.18,85.0,61.29,,,3.1,4.26,RakJPz_2
it_fiat_6616_cockerill,391.0,66.19,,,1.03,0.51,3190.0,53.64,,,1.11,0.88,36.0,,,,,0.44,AUBL/74
us_m48a1_patton_III,973.0,59.05,,,1.43,1.34,2665.0,53.81,,,1.63,1.25,107.0,53.85,,,1.23,0.89,M48A1
it_b1_centauro,392.0,49.09,,,1.05,1.17,5561.0,48.87,,,1.38,1.26,216.0,43.82,,,1.97,0.97,Centauro
it_m113a1_tow,30.0,100.0,,,,,518.0,28.9,,,0.74,0.68,13.0,100.0,,,0.44,0.22,M113A1_(TOW)
fr_amx_50_surbaisse,476.0,66.07,0.06,0.06,2.5,2.37,899.0,59.93,,,1.89,1.58,27.0,50.0,,,1.5,1.36,AMX-50_Surbaissé
fr_amx_30_1972,903.0,57.22,0.17,0.18,1.65,1.61,2298.0,61.23,,,1.64,1.5,33.0,,,,,2.67,AMX-30_(1972)
fr_amx_50_foch,304.0,61.11,,,1.18,1.24,753.0,61.23,,,1.86,1.29,,,,,,,AMX-50_Foch
fr_amx_30_dca,299.0,41.53,2.59,3.56,0.8,1.09,3547.0,50.11,0.65,0.74,0.46,0.55,42.0,,,,,,AMX-30_DCA
fr_amx_13_90,751.0,60.99,,,1.43,1.39,1031.0,57.55,,,1.63,1.48,,,,,,,AMX-13-90
us_magach_3,194.0,59.69,,,2.96,2.62,836.0,51.9,,,1.61,1.38,16.0,,,,,,_Magach_3
germ_panzerjager_tiger,1178.0,52.97,,,2.35,2.87,1543.0,51.95,,,2.6,2.2,12.0,80.0,,,3.6,4.0,Jagdtiger
sw_veak_40,237.0,34.79,1.93,4.17,0.35,0.82,1781.0,51.99,0.49,0.53,0.17,0.19,15.0,,,,,,VEAK_40
fr_amx_30,58.0,55.95,,,2.6,3.73,482.0,64.65,,,1.49,1.32,19.0,,,,,0.97,AMX-30
ussr_su_122_54,606.0,61.04,,,2.35,1.58,1144.0,53.22,,,1.65,1.29,50.0,,,,,2.14,SU-122-54
us_m46_patton,1531.0,55.45,0.03,0.02,2.02,2.04,2974.0,59.34,,,1.91,1.84,120.0,100.0,,,2.31,1.31,M46
us_m103,753.0,55.18,,,1.31,1.64,2384.0,51.85,,,1.47,1.38,106.0,81.18,,,1.25,1.23,M103
uk_conqueror_mk_2,798.0,59.68,,,2.61,2.77,1926.0,62.01,,,2.36,2.12,205.0,76.39,,,5.81,1.95,Conqueror
uk_centurion_mk_5_avre_era,486.0,56.02,0.02,0.02,3.34,5.05,517.0,60.52,,,1.96,1.5,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2826.0,51.88,,,1.79,1.91,27177.0,48.75,,,1.5,1.42,208.0,19.6,,,1.72,0.73,XM-1_(GM)
jp_st_b1,586.0,58.42,,,1.75,1.7,2878.0,46.0,,,2.22,1.98,,,,,,,STB-1
us_xm1_chrysler,35.0,29.55,,,0.7,1.0,121.0,24.71,,,1.74,0.93,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,523.0,46.4,0.09,0.08,1.4,1.3,3395.0,44.45,,,0.86,0.6,60.0,43.1,,,0.4,0.45,AUBL/74_HVG
ussr_is_7,462.0,68.59,,,4.13,6.13,539.0,67.82,,,3.46,3.4,5.0,,,,,,IS-7
ussr_t_55_am,4467.0,55.38,,,2.01,2.2,25912.0,56.07,,,1.55,1.52,1063.0,35.87,0.13,0.01,3.15,1.01,T-55AM-1
germ_leopard_a1a1_120,3943.0,60.44,0.06,0.06,2.79,3.12,20114.0,53.11,,,1.52,1.47,965.0,73.78,,,3.46,1.75,Leopard_A1A1_(L/44)
us_t54e1,200.0,50.27,0.07,0.12,2.98,3.5,405.0,50.52,,,2.08,1.66,40.0,,,,5.63,2.03,T54E1
ussr_t_54_1949,2836.0,56.12,0.02,0.04,1.77,1.89,2896.0,53.53,,,1.31,1.33,459.0,63.91,,,6.86,1.41,T-54_(1949)
germ_mkpz_m48a2ga2,1073.0,48.92,0.03,0.03,1.33,1.47,2247.0,46.4,,,1.22,1.11,4.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,5585.0,51.58,0.06,0.07,1.44,1.48,11036.0,42.85,,,1.33,1.22,272.0,78.49,,,3.69,2.05,Leopard_I
us_t32,1076.0,58.67,0.05,0.05,2.82,2.88,1540.0,62.91,,,2.54,2.08,33.0,100.0,,,2.0,1.0,T32
jp_type_60_atm,55.0,67.39,,,1.02,1.08,78.0,33.87,,,0.46,0.68,20.0,,,,,1.0,Type_60_ATM
germ_kanonenjagdpanzer,643.0,47.62,0.07,0.07,0.87,0.92,2202.0,46.24,,,1.19,1.05,16.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,476.0,63.07,0.08,0.09,3.47,4.48,1666.0,56.48,,,3.9,3.88,29.0,,,,,,Maus
jp_type_75,333.0,59.76,,,2.61,1.4,742.0,43.61,,,0.94,0.84,19.0,,,,,1.0,Type_75_SPH
ussr_object_268,606.0,57.0,,,4.35,2.79,871.0,48.31,,,1.14,1.1,22.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,3110.0,54.1,0.09,0.1,1.8,2.14,2491.0,54.21,,,1.31,1.27,71.0,,,,,0.97,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,399.0,51.89,4.23,12.02,0.29,1.06,2772.0,38.61,0.44,0.57,0.16,0.23,55.0,33.33,,,0.54,0.59,Kugelblitz
cn_type_59,315.0,54.55,,,1.34,1.6,664.0,64.5,,,2.32,1.68,172.0,100.0,,,6.98,1.6,Type_59
cn_type_69,171.0,46.99,0.04,0.05,1.67,1.98,844.0,54.93,,,2.12,2.19,35.0,,,,,0.77,Type_69
cn_type_86,180.0,64.14,0.09,0.1,1.47,1.38,693.0,52.24,,,1.45,1.17,,,,,,,ZBD86
ussr_zsu_57_2,652.0,45.11,0.85,0.77,0.72,0.65,5152.0,46.97,0.05,0.05,0.76,0.68,220.0,55.56,,,1.89,0.76,ZSU-57-2
ussr_t_54_1947,2717.0,49.35,0.05,0.05,2.02,2.07,6752.0,52.81,,,1.47,1.45,546.0,86.96,,,12.34,1.59,T-54_(1947)
uk_vickers_mbt_mk_1,1536.0,55.75,0.02,0.02,2.4,2.17,4991.0,55.21,,,2.14,1.78,31.0,100.0,,,4.0,1.07,Vickers_MBT
ussr_is_3,1688.0,57.67,0.03,0.02,2.01,2.05,2040.0,55.19,,,1.71,1.51,16.0,,,,,,IS-3
ussr_is_4m,1529.0,50.94,,,1.68,2.27,1467.0,62.88,,,1.76,1.47,111.0,100.0,,,6.0,2.71,IS-4M
uk_centurion_mk_10,579.0,51.26,,,2.1,1.67,2323.0,52.13,,,1.68,1.73,197.0,57.85,,,2.32,1.21,Centurion_Mk_10
us_m60,523.0,58.07,,,1.7,1.54,1479.0,47.59,,,1.51,1.31,233.0,62.9,,,2.62,1.64,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,975.0,56.15,0.04,0.06,2.79,3.0,2589.0,53.99,,,3.59,2.89,77.0,40.0,,,2.75,3.44,Tiger_II_(10.5_cm_Kw.K)
us_t95,479.0,56.68,,,4.82,6.95,545.0,59.65,,,3.99,3.93,5.0,,,,,,T95
us_t114,576.0,49.92,,0.01,1.55,1.68,1761.0,58.85,,,2.05,1.88,4.0,,,,,,T114
uk_fv4004_conway,280.0,69.36,0.04,0.04,2.78,1.93,602.0,50.55,,,1.45,1.24,1.0,,,,,,Conway
uk_falcon,273.0,38.84,2.47,3.19,1.12,1.17,4316.0,54.86,0.39,0.37,1.37,1.33,50.0,85.19,,,0.69,0.64,Falcon
ussr_bmp_1,2860.0,53.93,,,1.2,1.16,10558.0,49.83,,,0.92,0.89,88.0,,,,,0.01,BMP-1
germ_mkpz_m47,66.0,37.96,,,2.63,2.17,616.0,54.73,,,2.02,1.45,88.0,77.08,,,2.63,1.73,mKPz_M47_G
us_m50_ontos,467.0,49.88,0.03,0.02,1.57,1.39,1870.0,64.73,,,1.92,1.54,35.0,100.0,,,1.0,1.0,M50
ussr_object_120,329.0,52.88,,,1.76,2.4,1999.0,50.54,,,1.49,1.39,68.0,,,,0.36,0.38,Object_120
us_m47_patton_II,362.0,55.55,,,1.22,1.3,1010.0,57.08,,,1.5,1.49,163.0,65.59,,,3.75,1.2,M47
us_m42_duster,388.0,41.57,3.46,6.43,0.23,0.45,2010.0,39.14,0.18,0.17,0.08,0.06,,,,,,,M42
germ_bmp_1_ddr,2721.0,54.41,,,1.15,1.2,5566.0,42.08,,,0.95,0.88,40.0,,,,,1.75,SPz_BMP-1
us_t32e1,476.0,52.54,0.02,0.02,2.19,3.48,365.0,61.03,,,3.02,1.4,74.0,56.67,,,1.53,2.27,T32E1
jp_type_75_mlrs,9.0,,,,,,86.0,44.23,,,1.19,1.37,21.0,,,,,0.86,Type_75
germ_pzkpfw_e_100,20.0,100.0,,,6.11,,53.0,33.33,,,12.17,8.11,8.0,,,,,,E-100
uk_centurion_shot_kal_d,616.0,57.9,0.05,0.06,3.07,4.19,3850.0,50.71,,,1.97,1.88,141.0,85.96,,,2.16,1.71,_Sho't_Kal_Dalet
it_m60a1_ariete,3.0,,,,,,63.0,19.23,,,2.13,1.43,4.0,,,,,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,41.0,93.18,,,1.3,1.9,413.0,54.8,,,2.19,1.56,,,,,,,AMX-13_(SS.11)
it_m36b1,504.0,53.48,,,1.46,1.72,585.0,56.26,,,2.25,1.44,2.0,,,,,,M36B1
uk_fv221_caernarvon,1987.0,56.63,,,1.89,2.01,5297.0,63.95,,,2.68,2.47,78.0,,,,,1.48,Caernarvon
cn_m42_duster,65.0,50.0,0.58,0.53,,,198.0,43.19,0.21,0.31,0.11,0.09,34.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,4370.0,58.95,0.02,0.02,2.27,2.39,11409.0,60.28,,,2.59,2.19,144.0,100.0,,,3.46,3.83,Panther_A
ussr_t_44,4444.0,59.96,,,2.4,2.47,6622.0,52.5,,,2.34,2.25,289.0,100.0,,,7.7,3.47,T-44
us_t29,1317.0,65.39,0.01,0.03,4.71,5.88,3233.0,66.04,,,3.0,2.59,,,,,,,T29
uk_centurion_mk_3_ss11,894.0,72.19,,,3.65,3.75,3716.0,63.24,,,2.64,2.52,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,395.0,51.18,0.02,0.02,2.78,2.36,871.0,51.91,,,1.36,1.25,123.0,100.0,,,5.96,1.21,Charioteer_Mk_VII
it_m26a1_pershing,1430.0,63.98,0.1,0.11,3.8,4.66,1807.0,51.32,,,3.31,2.62,183.0,64.86,,,5.14,1.79,M26A1
ussr_asu_85,252.0,24.45,,,2.05,0.86,1143.0,40.68,,,1.23,0.81,30.0,,,,,0.13,ASU-85
it_oto_r3_106sr,181.0,47.98,,,2.04,1.42,2971.0,47.25,,,1.49,1.4,162.0,68.82,,,4.25,2.16,R3_T106_FA
uk_a_43_black_prince,105.0,52.15,,,2.82,2.73,180.0,52.78,,,4.09,3.47,,,,,,,Black_Prince
fr_amx_13_dca_40,449.0,32.94,2.8,3.82,0.39,0.54,2123.0,42.56,0.34,0.31,0.53,0.49,,,,,,,AMX-13_DCA_40
us_t30,272.0,52.12,,,1.65,2.16,629.0,55.1,,,2.25,1.64,,,,,,,T30
fr_amx_m4,338.0,46.41,,,2.38,1.46,1527.0,56.94,,,2.42,2.03,80.0,87.04,,,5.82,4.64,AMX_M4
fr_lorraine_40t,1136.0,58.91,0.06,0.05,2.4,2.34,1381.0,61.17,,,2.32,2.05,153.0,100.0,,,14.0,4.1,Lorraine_40t
fr_lorraine_100,187.0,36.94,,,0.84,0.65,664.0,49.67,,,1.82,0.99,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1163.0,59.74,0.04,0.04,2.59,2.62,3373.0,60.38,,,2.46,2.15,152.0,66.67,,,4.68,1.59,M4A3_(76)_W
fr_amx_13_75,309.0,43.76,,,1.97,1.5,1333.0,53.32,,,2.14,1.79,22.0,100.0,,,2.0,1.36,AMX-13
fr_amx_50,832.0,54.65,0.05,0.05,1.85,2.11,1026.0,56.77,,,2.49,2.38,15.0,,,,,0.64,AMX-50
ussr_kv_122,420.0,54.16,0.05,0.06,1.61,2.16,270.0,43.06,,,2.25,1.7,,,,,,,KV-122
us_m56_scorpion,362.0,47.75,0.05,0.04,0.98,1.03,3389.0,55.16,,,1.23,1.05,9.0,,,,,,M56
uk_fv4202,2056.0,54.76,0.01,0.01,1.82,1.97,4958.0,59.24,,,2.48,2.3,130.0,68.33,,,2.32,0.94,FV4202
sw_lvkv_42,333.0,51.26,1.83,3.32,0.51,0.93,2051.0,43.03,0.11,0.12,0.3,0.32,29.0,,,,,,Lvkv_42
sw_strv_81,794.0,59.41,0.05,0.05,2.12,2.02,3804.0,55.63,,,1.92,1.78,48.0,,,,,1.78,Strv_81
jp_type_61,537.0,51.14,0.05,0.05,0.88,1.11,2250.0,51.11,,,1.16,1.05,161.0,100.0,,,7.36,2.46,Type_61
jp_type_60_sprg,220.0,49.99,,,1.19,1.04,1622.0,52.57,,,1.49,1.58,168.0,86.42,,,4.66,3.16,Type_60_SPRG_(C)
ussr_t_34_85E,998.0,65.42,0.07,0.1,3.23,3.6,1390.0,52.4,,,2.67,2.08,31.0,,,,,2.0,T-34-85E
us_m46_patton_73_armor_bat,371.0,74.08,,,2.83,2.91,1968.0,62.21,,,2.08,1.84,23.0,100.0,,,1.0,1.0,M46_“Tiger”
jp_m41_walker_bulldog,377.0,52.45,0.05,0.02,1.15,0.59,1707.0,53.19,,,1.06,0.79,11.0,,,,,,M41A1
jp_st_a1,723.0,50.41,0.05,0.05,1.39,1.2,1020.0,49.46,,,1.61,1.51,110.0,50.0,,,2.42,1.32,ST-A1
jp_m42_duster,56.0,19.26,3.61,3.67,,,681.0,36.09,0.25,0.29,0.18,0.18,14.0,,,,,,M42
germ_panther_II,1235.0,62.08,0.04,0.04,2.52,2.87,5129.0,53.83,,,2.8,2.51,477.0,62.27,,,5.69,2.02,Panther_II
ussr_t_34_85_zis_53,2745.0,63.14,0.04,0.04,2.76,2.58,4339.0,48.43,,,2.56,2.06,374.0,97.85,,,7.78,1.71,T-34-85
jp_st_a2,363.0,45.56,0.01,0.01,3.49,2.58,447.0,52.28,,,2.11,2.05,28.0,,,,,,ST-A2
ussr_type_62,39.0,50.0,0.46,0.43,1.85,1.86,129.0,47.83,,,2.13,1.75,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1415.0,53.57,,,1.68,1.72,2155.0,48.73,,,2.07,1.63,148.0,,,,5.5,1.25,Panther_F
ussr_t_34_100,408.0,63.17,,,2.96,2.39,861.0,47.81,,,2.0,1.71,127.0,50.67,,,3.34,2.24,T-34-100
germ_ru251,566.0,52.62,0.04,0.04,1.52,1.35,8191.0,58.92,,,1.97,1.74,7.0,,,,,2.0,Ru_251
ussr_is_6,1755.0,58.32,,,2.63,2.81,2466.0,51.57,,,2.13,1.91,193.0,44.79,,,1.29,1.03,IS-6
fr_bat_chat_25t,405.0,57.69,,,1.25,1.23,2084.0,62.56,,,2.2,2.01,17.0,,,,,1.0,Char_25t
uk_fv4005,179.0,42.56,,,4.32,2.59,1046.0,59.16,,,1.55,1.43,,,,,,,FV4005
