name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_zsu_23_4,454.0,42.16,2.07,3.17,0.37,0.59,3284.0,33.87,0.48,0.44,0.03,0.03,,,,,,,ZSU-23-4
us_m163_vulcan,182.0,18.82,2.41,4.08,0.3,0.5,2097.0,37.23,0.32,0.33,0.11,0.13,18.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,36.0,,,,,1.1975,889.0,39.31125,,,2.3825,1.91,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,848.0,45.8,1.19,1.54,1.16,1.49,6119.0,43.9,0.48,0.46,0.49,0.47,33.0,,,,,,Gepard
sw_cv_90105_tml,2390.0,62.46,,,3.18,3.11,27470.0,60.81,,,1.89,1.7,262.0,56.36,,,2.03,1.83,CV_90105_TML
fr_amx_13_hot,247.0,47.09,,,1.34,1.55,351.0,34.02,,,2.64,1.68,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1011.0,49.5,0.01,0.01,1.65,1.61,4883.0,44.49,,,1.42,1.29,,,,,,,Leopard_A1A1
us_m1_abrams,293.0,51.69,,,2.84,3.57,7207.0,58.6,,,2.08,1.96,,,,,,,M1_Abrams
ussr_t_64_b_1984,1215.0,46.230000000000004,,,1.49,1.665,5764.0,50.900000000000006,,,1.6749999999999998,1.6949999999999998,,,,,,,T-64B
germ_leopard_2k,845.0,51.48,,0.02,1.53,1.73,7903.0,53.47,,,1.43,1.39,,,,,,,Leopard_2K
sw_strf_90c,311.0,64.65,0.21,0.23,1.86,2.06,1625.0,63.41,0.06,0.07,1.45,1.5,,,,,,,Strf_90C
uk_challenger_1,348.0,54.19,0.03,0.03,1.75,2.1,1206.0,52.06,,,1.68,1.5,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,353.0,71.95,,,2.71,2.99,735.0,61.79,,0.02,2.48,2.63,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,40.0,33.33,,,0.3,0.5,233.0,46.18,,,1.38,1.33,,,,,,,Pvrbv_551
ussr_object_906,951.0,56.0,0.07,0.04,2.48,1.55,4402.0,53.69,,,1.77,1.56,,,,,,,Object_906
jp_type_74,124.0,55.17,,,1.53,1.83,564.0,56.38,,,1.63,1.31,,,,,,,Type_74
germ_leopard_2a4,804.0,57.71,0.02,0.02,2.68,3.0,6793.0,55.55,,,1.67,1.7,76.0,,,,1.4,0.68,Leopard_2A4
jp_type_90,297.0,53.34,,,3.24,2.65,1445.0,57.38,,,2.04,1.9,16.0,,,,3.0,1.88,Type_90
us_xm_803,162.0,60.68,,,2.38,1.78,2137.0,48.48,,,1.36,1.16,,,,,,,XM-803
ussr_t_62m1,187.0,47.19,,,2.37,2.87,927.0,59.66,,,1.6,1.28,,,,,,,T-62M-1
fr_amx_40,115.0,59.78,,,3.01,2.28,941.0,56.48,,,2.21,1.63,,,,,,,AMX-40
uk_chieftain_marksman,40.0,83.33,2.67,2.41,,,519.0,49.3,0.64,0.58,0.08,0.09,,,,,,,Chieftain_Marksman
ussr_bmp_2,438.0,47.92,0.2,0.18,1.34,1.27,5634.0,50.97,,,1.13,1.05,,,,,,,BMP-2
us_m247,382.0,51.35,5.61,7.4,1.54,2.08,2000.0,44.33,1.05,1.23,0.19,0.21,,,,,,,M247
ussr_t_80b,1348.0,60.06,,,2.44,2.42,6697.0,50.87,,,1.52,1.36,,,,,,,T-80B
us_m1_ip_abrams,297.0,60.32,,,4.87,3.37,3554.0,57.88,,,2.42,1.95,,,,,,,IPM1
germ_thyssen_henschel_tam,393.0,29.48,,,1.51,1.0,3275.0,51.31,,,1.25,1.14,,,,,,,TAM
uk_fv510_isv,260.0,55.41,0.21,0.23,1.12,1.07,1018.0,49.04,,,1.02,0.85,,,,,,,Warrior
jp_type_87,89.0,61.75,0.91,1.4,1.08,1.67,1033.0,45.82,0.71,0.78,0.22,0.23,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,753.0,54.489999999999995,0.09,0.09,2.425,2.32,1127.0,46.099999999999994,,,1.935,1.81,,,,,,,T-10M
ussr_t_55a,1022.0,55.275000000000006,0.04,0.04,1.49,1.69,3748.0,51.15,,,1.58,1.48,23.0,,,,,0.425,T-55A
sw_strv_104,247.0,48.97,,,1.46,1.77,648.0,57.96,,,1.9,1.89,,,,,,,Strv_104
cn_type_59d,69.0,28.49,0.05,0.1,2.14,2.89,224.0,66.55,,,2.07,1.74,,,,,,,ZTZ59D1
cn_m60a3_tts,20.0,58.34,,,2.25,2.75,52.0,100.0,,,3.0,2.81,,,,,,,M60A3_TTS
us_t95e1,1078.0,60.54,,,1.85,1.89,938.0,38.77,,,1.56,1.5,,,,,,,T95E1
ussr_t_72av_turms,4102.0,55.88,,,1.98,2.1,28484.0,47.5,,,1.27,1.19,47.0,100.0,,,1.36,1.5,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,44.0,91.18,,,2.29,1.88,387.0,65.81,,,1.62,2.0,,,,,,,Chieftain_Mk_5
us_m60a2,325.0,54.14,,,1.25,1.95,708.0,44.55,,,1.35,1.39,,,,,,,M60A2
il_centurion_shot_kal_gimel,291.0,52.43,0.07,0.07,1.68,1.91,396.0,55.94,,,2.08,1.83,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,327.0,55.67,,,2.12,2.12,377.0,41.05,,,1.94,1.36,,,,,,,Chieftain_Mk_10
uk_fv102_striker,11.0,50.0,,,0.5,0.44,135.0,54.3,,,1.9700000000000002,1.525,,,,,,,Striker
us_m60a1_rise_passive_era,231.0,51.87,0.13,0.19,1.34,2.05,454.0,47.94,,,1.47,1.28,,,,,,,M60A1_RISE_(P)
us_mbt_70,166.0,50.54,,,0.88,1.04,796.0,48.1,,,1.01,0.94,,,,,,,MBT-70
ussr_t_64a_1971,627.0,54.11,,,1.82,2.0,2306.0,49.49,,,1.51,1.38,54.0,,,,3.25,3.02,Т-64А_(1971)
uk_chieftain_mk_3,68.0,34.583333333333336,,,3.026666666666667,2.19,979.0,49.96,,,2.44,2.353333333333333,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,736.0,56.42,0.02,0.02,1.78,1.85,4250.0,54.16,,,1.54,1.5,4.0,,,,,1.0,Challenger_DS
germ_kpz_70,373.0,48.3,0.08,0.06,2.26,1.58,1351.0,48.23,,,1.21,1.14,22.0,,,,,,KPz-70
cn_ptz_89,171.0,59.89,,,2.52,3.12,279.0,63.15,,,2.84,1.79,,,,,,,PTZ89
germ_leopard_2av,259.0,45.93,,,1.11,0.95,2841.0,50.54,,,1.33,1.18,,,,,,,Leopard_2AV
uk_olifant_mk_2,36.0,89.82,,,2.9,5.57,304.0,58.47,,,1.61,1.35,,,,,,,Olifant_Mk.2
il_magach_6c,97.0,88.64,,,3.54,5.29,91.0,71.94,,,1.52,1.23,23.0,,,,,1.0,Magach_6C
sw_pbv_302_bill,167.0,45.34,0.04,0.05,1.13,1.31,147.0,47.87,,,0.64,0.68,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,6.0,,,,,,446.0,62.33,,,1.94,1.6,,,,,,,ZT3A2
germ_begleitpanzer_57,601.0,40.1,2.05,1.63,1.89,1.48,6257.0,51.54,0.17,0.16,0.94,0.86,,,,,,,Begleitpanzer_57
it_of_40_mk_1,169.0,63.08,,,3.63,4.02,945.0,54.42,,,1.61,1.47,,,,,,,OF-40
it_otobreda_sidam_25,37.0,38.46,1.0,1.62,0.38,0.69,464.0,39.33,0.43,0.46,0.03,0.03,,,,,,,SIDAM_25
it_m47_105,62.0,50.0,,,1.72,2.41,743.0,41.31,,,1.23,1.44,8.0,100.0,,,1.0,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,1.0,,,,,1.0,240.0,40.87,,,1.12,0.91,,,,,,,RakJPz_2
it_fiat_6616_cockerill,149.0,57.84,,,0.805,0.8300000000000001,1569.0,57.894999999999996,,,1.53,1.33,,,,,,,AUBL/74
us_m48a1_patton_III,218.0,62.96,0.16,0.15,1.42,1.25,931.0,49.59,,,1.92,1.21,,,,,,,M48A1
it_b1_centauro,121.0,67.68,,,2.6,2.6,2393.0,53.95,,,1.81,1.55,,,,,,,Centauro
jp_m47_patton_II,81.0,54.17,,,1.94,1.18,166.0,82.15,,,3.11,2.24,,,,,,,M47
it_m113a1_tow,46.0,100.0,,,1.0,0.51,378.0,34.3,,,0.86,0.87,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,413.0,55.58,,,4.12,2.49,907.0,52.88,,,2.94,2.86,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,598.0,55.46,0.21,0.21,2.31,2.29,1495.0,54.58,,,1.62,1.59,,,,,,,AMX-30_(1972)
fr_amx_50_foch,41.0,75.395,,,1.71,2.18,327.0,59.03,,,3.895,1.605,,,,,,,AMX-50_Foch
fr_amx_30_dca,371.0,49.35,1.11,1.7,0.84,1.26,961.0,51.23,0.55,0.52,0.72,0.69,35.0,28.0,,,,,AMX-30_DCA
fr_amx_13_90,245.0,53.66,,,1.26,1.27,532.0,61.54,,,1.87,1.77,,,,,,,AMX-13-90
us_magach_3,96.0,79.36,0.01,0.01,2.16,1.93,224.0,45.7,,,3.94,2.23,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,180.0,45.43,,,2.5971428571428574,3.912857142857143,573.0,56.76571428571428,,,4.024285714285714,2.9885714285714284,51.0,71.43,,,1.1071428571428572,2.815714285714286,Jagdtiger
sw_veak_40,384.0,40.05,4.07,6.41,1.02,1.59,1743.0,54.35,0.67,0.76,0.05,0.07,,,,,,,VEAK_40
jp_type_74_c,58.0,81.96,,,1.66,0.85,599.0,47.54,,,1.38,1.43,,,,,,,Type_74_(C)
fr_amx_30,97.0,45.83,,,1.55,1.18,393.0,53.11,,,2.32,1.66,,,,,,,AMX-30
ussr_su_122_54,222.0,83.1,0.06,0.05,6.35,2.84,868.0,57.25,,,2.39,1.91,,,,,,,SU-122-54
us_m46_patton,194.0,65.31,0.02,0.01,3.37,2.94,801.0,42.34,,,2.05,1.76,,,,,,,M46
cn_ztz_59a,136.0,56.68,,,3.09,3.92,820.0,54.75,,,2.45,2.26,91.0,82.0,,,5.22,2.85,ZTZ59A
us_m103,279.0,43.85,0.06,0.06,1.41,1.59,842.0,48.88,,,1.97,1.97,,,,,,,M103
uk_conqueror_mk_2,102.0,96.15,,,6.19,3.11,612.0,49.23,,,2.14,2.42,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,212.0,60.23,,,7.23,2.87,748.0,56.15,,,2.0,1.69,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2049.0,53.88,,,1.12,1.14,15813.0,50.38,,,1.34,1.26,34.0,86.11,,,1.86,1.5,XM-1_(GM)
jp_st_b1,89.0,26.759999999999998,,,1.445,1.395,597.0,53.885000000000005,,,1.63,1.78,,,,,,,STB-1
us_xm1_chrysler,17.0,,,,,,167.0,44.95,,,1.02,1.06,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,47.0,25.4,,,1.48,1.48,517.0,59.39,,,1.32,1.0,,,,,,,AUBL/74_HVG
ussr_is_7,310.0,66.24,0.05,0.05,4.36,5.07,164.0,60.49,,,3.86,2.85,,,,,,,IS-7
ussr_t_55_am,2142.0,51.58,,,2.16,2.17,11025.0,52.13,,,1.82,1.67,,,,,,,T-55AM-1
germ_leopard_a1a1_120,737.0,59.46,,,2.18,1.98,6589.0,48.53,,,1.47,1.26,5.0,,,,,,Leopard_A1A1_(L/44)
us_t54e1,537.0,56.07,0.02,0.02,2.49,2.41,612.0,44.83,,,1.46,1.39,,,,,,,T54E1
ussr_t_54_1949,2549.0,55.06,0.08,0.08,1.99,2.1,3684.0,53.47,,,1.47,1.46,149.0,66.07,,,3.49,2.22,T-54_(1949)
germ_mkpz_m48a2ga2,111.0,63.44,,,2.45,2.18,842.0,44.85,,,1.79,1.66,,,,,,,M48A2_G_A2
germ_leopard_I,2385.0,57.02,0.01,,1.85,1.77,9918.0,53.6,,,1.55,1.48,8.0,,,,1.0,,Leopard_I
us_t32,126.0,51.67,0.21,0.175,2.695,3.875,549.0,50.275,,,3.94,2.225,,,,,,,T32
jp_type_60_atm,2.0,,,,,1.0,117.0,56.11,,,1.02,0.83,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,210.0,57.97,,,0.81,0.79,1313.0,55.93,,,2.03,1.67,,,,,,,JPz_4-5
germ_pzkpfw_Maus,397.0,71.795,,,4.234999999999999,7.699999999999999,1361.0,60.394999999999996,,,4.505000000000001,4.245,,,,,,,Maus
jp_type_75,602.0,46.71,0.61,0.65,2.62,2.75,1067.0,54.72,0.09,0.08,2.0,1.79,,,,,,,Type_75_SPH
ussr_object_268,157.0,58.145,,,3.6100000000000003,2.9850000000000003,738.0,59.065,0.04,0.01,3.31,2.305,,,,,,,Object_268
ussr_t_54_1951,437.0,57.38,,,2.55,2.04,730.0,49.81,,,1.17,1.17,17.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,259.0,37.09,3.72,6.92,0.56,1.02,933.0,35.33,0.55,0.5,0.2,0.19,,,,,,,Kugelblitz
cn_type_59,141.0,67.36,,,3.28,3.22,763.0,53.69,,,1.92,1.81,25.0,100.0,,,1.67,1.67,Type_59
cn_type_69,125.0,63.74,,,1.67,1.88,437.0,53.98,,,1.55,1.36,,,,,,,Type_69
cn_type_86,102.0,53.08,,,0.74,0.84,338.0,53.49,,,1.06,1.03,,,,,,,ZBD86
ussr_zsu_57_2,718.0,36.88,0.63,0.44,1.17,0.82,4914.0,47.16,,,1.29,1.13,42.0,,,,,,ZSU-57-2
ussr_t_54_1947,564.0,53.77,0.09,0.1,2.24,2.59,1066.0,48.38,,,1.55,1.41,80.0,94.2,,,1.95,0.96,T-54_(1947)
uk_vickers_mbt_mk_1,291.0,62.74,,,2.89,2.5,1404.0,49.66,,,2.19,1.84,27.0,,,,,1.0,Vickers_MBT
ussr_is_3,327.0,42.68,0.19,0.18,3.72,4.3,1542.0,54.75,,,1.9,2.14,,,,,,,IS-3
ussr_is_4m,461.0,56.84,0.07,0.09,1.91,2.57,530.0,65.9,,,2.21,2.32,33.0,,,,,,IS-4M
il_centurion_shot_kal_alef,228.0,44.93,,,1.75,2.34,316.0,50.12,,,1.88,1.54,29.0,6.25,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,101.0,65.48,,,1.72,2.47,509.0,55.91,,,2.16,1.86,23.0,,,,,1.94,Centurion_Mk_10
us_m60,193.0,46.29,0.19,0.15,3.15,2.05,931.0,47.49,,,1.59,1.48,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,314.0,63.14,,,3.72,4.47,1491.0,65.22,,,3.85,3.89,37.0,100.0,,,4.5,4.0,Tiger_II_(10.5_cm_Kw.K)
us_t95,30.0,100.0,,,3.29,,294.0,43.65,,,4.01,4.33,,,,,,,T95
us_t114,171.0,42.84,,,1.6,1.87,546.0,51.44,,,4.19,1.85,,,,,,,T114
uk_fv4004_conway,30.0,,,,,0.79,228.0,62.78,,,3.82,2.19,,,,,,,Conway
uk_falcon,167.0,53.01,1.26,1.31,1.01,1.05,2285.0,46.82,0.17,0.13,1.51,1.25,,,,,,,Falcon
ussr_bmp_1,1715.0,52.14,,,1.16,1.19,5564.0,52.47,,,1.14,1.04,9.0,,,,,,BMP-1
germ_mkpz_m47,256.0,60.41,0.05,0.05,1.25,1.15,652.0,43.26,,,1.01,1.08,37.0,,,,,1.29,mKPz_M47_G
us_m50_ontos,77.0,28.49,,,1.815,1.69,721.0,53.595,,,1.99,1.3450000000000002,,,,,,,M50
ussr_object_120,892.0,54.33,0.01,0.02,1.62,1.64,2116.0,46.59,,,1.805,1.665,,,,,,,Object_120
us_m47_patton_II,163.0,68.55,,,1.75,1.65,385.0,33.13,,,2.7,1.97,,,,,,,M47
us_m42_duster,217.0,24.41,3.22,3.37,0.07,0.07,2410.0,47.19,0.42,0.41,0.11,0.11,,,,,,,M42
germ_bmp_1_ddr,1230.0,61.26,,,1.36,1.35,4136.0,52.49,,,1.37,1.26,,,,,,,SPz_BMP-1
us_t32e1,82.0,49.71,,,1.84,2.9,241.0,43.6,,,2.11,1.42,,,,,,,T32E1
jp_type_75_mlrs,32.0,,,,,2.73,284.0,54.23,,,1.44,0.93,,,,,,,Type_75
germ_pzkpfw_e_100,128.0,79.41,,,3.92,6.96,552.0,72.14,,,5.11,8.49,45.0,100.0,,,5.08,5.15,E-100
uk_ratel_20,68.0,16.67,0.36,0.29,0.29,0.25,353.0,55.09,0.03,0.03,1.02,1.03,,,,,,,Ratel_20
il_magach_3_idf,344.0,56.49,,,1.68,1.85,175.0,58.87,,,1.51,1.38,,,,,,,Magach_3_
uk_centurion_shot_kal_d,80.0,87.03999999999999,,,3.325,3.575,539.0,53.89,,,1.905,1.7850000000000001,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,7.0,100.0,,,1.0,1.0,120.0,53.67,,,1.77,1.95,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,70.0,60.0,,,1.02,1.74,135.0,35.42,,,2.06,1.52,,,,,,,AMX-13_(SS.11)
it_m36b1,45.0,,,,,0.24000000000000002,468.0,52.705,,,1.51,1.26,24.0,,,,,1.0,M36B1
uk_fv221_caernarvon,135.0,35.06,,,3.12,1.83,1075.0,51.82,,,1.5,1.49,,,,,,,Caernarvon
cn_m42_duster,27.0,100.0,3.14,2.9,,,281.0,36.38,0.23,0.22,0.07,0.08,,,,,,,M42_(China)
uk_eland_90_mk_7,105.0,50.89,,,1.28,1.57,491.0,47.38,,,0.92,0.72,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1666.0,58.81,0.09,0.1,2.42,2.6,6954.0,59.6,,,2.51,2.26,11.0,100.0,,,2.0,2.0,Panther_A
ussr_t_44,982.0,53.9,0.06,0.05,3.22,2.44,1609.0,46.15,,,2.07,1.72,96.0,50.0,,,2.2,1.92,T-44
us_t29,956.0,63.75,,,4.07,4.01,2308.0,55.78,,,3.05,2.69,,,,,,,T29
uk_centurion_mk_3_ss11,49.0,44.83,,,1.48,1.48,138.0,41.31,,,1.7,1.72,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,172.0,56.51,0.04666666666666667,0.03666666666666667,1.79,1.65,653.0,60.24,,,1.9433333333333334,1.4666666666666666,31.0,100.0,,,2.0,2.033333333333333,Charioteer_Mk_VII
it_m26a1_pershing,55.0,97.78,,,5.05,4.23,961.0,56.54,0.06,0.05,3.78,3.08,17.0,,,,,1.87,M26A1
ussr_asu_85,186.0,32.9,0.02,0.02,0.77,0.94,927.0,41.58,,,1.1,0.96,,,,,,,ASU-85
it_oto_r3_106sr,160.0,60.89,,,1.99,2.19,1264.0,53.19,,,1.9366666666666665,1.7966666666666666,8.0,50.0,,,0.5,1.0,R3_T106_FA
uk_a_43_black_prince,116.0,77.0,,,5.26,5.59,796.0,63.4,,,3.55,2.99,,,,,,,Black_Prince
fr_amx_13_dca_40,191.0,48.075,2.205,2.815,0.42500000000000004,0.5,1270.0,47.625,0.16499999999999998,0.13,0.9,0.72,,,,,,,AMX-13_DCA_40
us_t30,180.0,66.03,0.47,0.45,6.52,6.18,227.0,60.32,,,4.25,4.2,,,,,,,T30
fr_amx_m4,71.0,100.0,,,5.85,4.36,903.0,60.29,,,3.97,2.37,27.0,100.0,,,4.0,4.0,AMX_M4
fr_lorraine_40t,629.0,62.78,,,2.35,2.26,1351.0,62.76,,,2.28,2.21,,,,,,,Lorraine_40t
fr_lorraine_100,,,,,,,404.0,56.6,,,2.53,1.7,3.0,,,,,1.0,CA_Lorraine
us_m4a3e8_76w_sherman,1128.0,65.08,0.07,0.06,2.91,3.06,2501.0,48.08,,,2.33,2.24,4.0,,,,,,M4A3_(76)_W
fr_amx_13_75,91.0,51.035,,,1.9649999999999999,2.705,478.0,48.894999999999996,,,1.9849999999999999,1.67,3.0,,,,,,AMX-13
fr_amx_50,302.0,65.32,,,2.45,2.78,907.0,56.99,,,2.63,2.66,25.0,,,,,,AMX-50
ussr_kv_122,840.0,75.88,0.165,0.335,2.995,6.265000000000001,909.0,57.92,,,2.825,2.415,,,,,,,KV-122
us_m56_scorpion,140.0,49.93,,,1.02,1.04,1956.0,52.63,,,1.35,1.17,,,,,,,M56
uk_fv4202,80.0,42.86,,,2.0,2.13,971.0,43.26,,,2.35,1.75,31.0,100.0,,,1.0,0.5,FV4202
sw_lvkv_42,130.0,45.14,1.87,2.39,1.1,1.19,999.0,43.98,0.34,0.3,0.56,0.48,16.0,,,,,,Lvkv_42
sw_strv_81,247.0,54.15,0.07,0.08,0.95,1.15,1304.0,52.63,,,1.66,1.4,,,,,,,Strv_81
jp_type_61,186.0,50.82,0.01,0.01,4.45,2.95,557.0,51.09,,,1.32,1.18,11.0,,,,,,Type_61
jp_type_60_sprg,32.0,,,,1.0,1.885,445.0,46.435,,,2.08,1.33,36.0,63.895,,,1.3,1.33,Type_60_SPRG_(C)
ussr_t_34_85E,1468.0,77.72,0.1,0.17,4.07,5.62,1043.0,72.64,,,3.61,2.97,5.0,,,,2.0,1.4,T-34-85E
us_m46_patton_73_armor_bat,65.0,50.0,,,3.53,3.9,873.0,54.24,,,2.08,1.9,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,161.0,68.34,0.26,0.43,2.14,2.81,902.0,56.84,,,1.63,1.31,,,,,,,M41A1
jp_st_a1,380.0,52.28,0.07,0.08,1.97,2.33,325.0,54.55,,,1.96,1.6,2.0,,,,,1.0,ST-A1
jp_m42_duster,56.0,,3.0,2.82,,,267.0,29.12,0.39,0.23,0.15,0.08,16.0,,,,,,M42
germ_panther_II,419.0,65.25,,,3.33,3.06,1937.0,63.59,,,3.7,3.1,79.0,89.79,,,2.26,2.82,Panther_II
ussr_t_34_85_zis_53,3879.0,75.61,0.03,0.05,3.41,4.38,4193.0,61.62,,,2.91,2.61,41.0,73.33,,,1.93,1.65,T-34-85
jp_st_a2,221.0,56.09,0.03,0.02,2.27,2.18,209.0,54.14,,,3.21,2.12,,,,,,,ST-A2
ussr_type_62,19.0,92.19,,,3.215,3.62,58.0,70.64,,,2.1,1.605,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1149.0,52.9,0.17,0.15,2.67,2.55,1462.0,56.41,,,2.75,2.21,7.0,,,,,,Panther_F
ussr_t_34_100,971.0,63.44,,,3.95,3.43,1687.0,59.98,,,2.81,2.71,5.0,80.0,,,1.6,2.0,T-34-100
germ_ru251,198.0,54.06,,,1.11,1.02,1613.0,54.96,,,1.48,1.29,,,,,,,Ru_251
ussr_is_6,948.0,51.41,0.06,0.07,2.4,2.68,3638.0,59.09,,,2.49,2.46,10.0,,,,,,IS-6
fr_bat_chat_25t,345.0,61.59,,,2.77,3.16,1122.0,55.97,,,3.16,3.19,,,,,,,Char_25t
uk_fv4005,72.0,22.22,,,1.67,1.75,867.0,42.68,,,1.38,1.27,,,,,,,FV4005
us_t34,253.0,67.19,0.12,0.13,2.22,2.56,2341.0,57.89,,,2.79,2.02,,,,,,,T34
uk_centurion_mk_1,353.0,71.58,0.02,0.01,3.35,2.52,1189.0,60.17,,,2.52,2.35,4.0,,,,,,Centurion_Mk_1
it_m26_ariete,51.0,100.0,,,7.732,5.287999999999999,245.0,65.602,,,3.642,4.252,,,,,,,"M26_""D.C.Ariete"""
us_t25,400.0,62.51,0.04,0.02,6.8,4.7,802.0,64.42,,,4.58,3.17,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1172.0,55.52,0.07,0.07,2.7,2.62,3026.0,61.0,,,2.61,2.41,32.0,100.0,,,0.5,0.91,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,917.0,57.32,0.03,0.03,2.63,2.42,3300.0,58.25,,,3.15,2.73,35.0,83.33,,,2.83,,Tiger_II_(H)
uk_centurion_mk_3,132.0,38.97,,,2.28,2.01,1246.0,43.45,,,1.78,1.5,,,,,,,Centurion_Mk_3
ussr_isu_122s,218.0,74.93,0.12,0.15,5.99,5.61,339.0,65.66,,,5.9,3.16,,,,,,,ISU-122S
il_m_51_w,243.0,55.06,,,2.95,1.79,458.0,58.27,,,2.55,1.72,8.0,,,,,,M-51
ussr_isu_122,252.0,50.9,0.08,0.09,2.53,2.64,762.0,38.78,0.06,0.06,1.74,1.51,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1845.0,72.65,0.02,0.08,4.01,5.4,1293.0,61.15,,,3.73,2.94,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,134.0,63.17,,,3.1,4.65,396.0,67.1,,,3.65,2.28,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,248.0,35.61,,,3.52,3.58,451.0,55.97,,,3.41,3.32,54.0,70.83,,,2.81,,Ferdinand
fr_amx_elc_bis,11.0,,,,,0.91,485.0,50.6,,,1.9,1.32,,,,,,,ELC_bis_
cn_is_2_1943,333.0,56.55,0.12,0.15,4.48,5.78,623.0,52.45,,,2.63,3.08,,,,,,,IS-2_(China)
germ_panzerjager_panther,706.0,60.68,,,3.61,3.47,1757.0,54.83,,,2.62,2.55,30.0,72.22,,,2.0,1.75,Jagdpanther
cn_type_63_I,13.0,42.31,,,1.0,1.85,307.0,59.07,,,1.99,1.48,9.0,,,,,,Type_63-I
ussr_t_44_122,551.0,57.77,0.1,0.11,3.04,3.67,507.0,55.89,,,3.04,2.87,18.0,100.0,,,1.0,1.07,T-44-122
ussr_is_2_1944,320.0,61.41,0.15,0.12,2.64,2.2,2076.0,51.95,,,2.37,2.06,37.0,36.36,,,1.36,1.36,IS-2_(1944)
ussr_is_2_1943,1118.0,56.56,0.03,0.02,2.96,3.08,2100.0,54.0,,,2.66,2.36,2.0,,,,,,IS-2
cn_isu_122,29.0,100.0,0.45,,2.09,1.95,183.0,39.52,,,2.23,1.75,,,,,,,ISU-122_(China)
cn_m36,93.0,100.0,0.53,0.53,7.23,8.55,334.0,54.59,,,1.99,1.75,,,,,,,M36_(China)
cn_is_2_1944,28.0,,,,,4.0,314.0,59.83,,,4.06,2.94,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,24.0,,1.95,1.7,1.0,0.92,195.0,45.86,0.16,0.19,1.12,0.97,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,357.0,73.13,0.02,0.02,4.36,6.48,212.0,57.04,,,7.51,4.32,9.0,,,,,4.0,M26E1
ussr_zsu_37,157.0,27.869999999999997,2.995,2.5700000000000003,0.41500000000000004,0.505,742.0,57.19,0.365,0.28500000000000003,0.265,0.21,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,346.0,73.4,,,4.27,3.65,769.0,60.15,,,3.28,3.13,,,,,,,Bfw._Jagdpanther
us_m36,527.0,58.35,0.05,0.06,1.59,1.7,2266.0,54.49,,,2.45,2.11,,,,,,,M36_GMC
ussr_isu_152,291.0,61.72,0.03,0.05,2.56,3.74,519.0,49.03,0.2,0.21,2.7,2.58,,,,,,,ISU-152
us_m18_super_hellcat,138.0,85.49,0.21,0.14,5.47,4.96,1769.0,64.3,,,2.16,2.03,1.0,,,,,1.0,Super_Hellcat
uk_a39_tortoise,19.0,100.0,,,2.12,2.12,164.0,50.0,,,1.99,2.22,,,,,,,Tortoise
