name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
arado-196a-3,,,,,,,60.0,78.75,0.82,1.01,1.37,2.0,4.0,,,,,3.0,Ar_196_A-3
mc-202_d,21.0,100.0,2.54,,,,,,,,,,,,,,,,C._202D
su_25t,61.0,58.5,0.9,1.05,1.61,1.83,1069.0,57.84,0.33,0.4,2.08,2.55,49.0,,,,,1.17,Су-25Т
i-16_chung_28,,,,,,,13.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,11.0,100.0,1.0,1.0,1.45,1.45,17.0,100.0,2.5,3.5,2.0,2.0,,,,,,,F11F-1
ki_43_3_ko,15.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,9.0,,,1.0,,1.0,2.0,,,1.0,,,,,,,,,P-66
j_8f,11.0,,,2.0,,,167.0,69.62,2.8,4.67,0.02,0.03,32.0,,,,,,J-8F
swift_f1,17.0,,1.0,1.0,,,93.0,76.51,0.93,1.16,1.36,1.63,,,,,,,Swift_F.1
su-8,4.0,100.0,1.0,,3.0,,16.0,,1.0,1.0,3.75,3.75,,,,,,,Су-8
su_22m4,5.0,,2.0,2.0,2.0,2.0,90.0,60.15,0.51,0.7,1.45,1.74,2.0,,,,,,◊Su-22M4
a_10a_early,70.0,75.49,2.52,1.99,3.29,2.57,2546.0,60.63,0.75,0.83,2.8,3.13,12.0,100.0,1.0,1.0,7.0,7.0,A-10A
tornado_adv,,,,,,,36.0,100.0,2.88,2.75,,,,,,,,,Tornado_ADV
lancaster_mr7_france,8.0,100.0,,,12.0,6.0,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,139.0,81.9,6.02,7.76,12.32,15.9,679.0,80.64,2.8,4.21,1.83,2.68,3.0,,,1.0,,1.0,B7A2_(Homare_23)
bf_110g_4_hungary,47.0,80.95,1.96,2.57,2.15,2.46,478.0,67.22,0.35,0.3,2.19,1.97,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,61.0,74.51,1.11,1.5,3.47,2.11,16.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,178.0,59.96,1.7,2.39,0.47,0.6,28.0,,,4.86,,,Mirage_F1C
su_25_558arz,90.0,63.46,1.93,1.83,1.03,0.98,1568.0,57.8,0.35,0.4,1.01,1.13,190.0,7.69,0.15,0.03,0.65,0.34,Су-25БМ
jaguar_gr1,,,,,,,192.0,45.14,0.87,0.76,1.0,0.89,,,,,,,Jaguar_GR.1
a_10a_late,187.0,64.52,1.1,1.15,1.06,1.1,1923.0,61.51,0.9,1.21,2.44,3.23,75.0,30.77,1.77,1.06,7.85,4.38,A-10A_Late
b_26b_c,104.0,93.18,0.04,0.03,4.48,3.03,25.0,100.0,,,4.0,3.31,,,,,,,B-26B
mig_29smt_9_19,111.0,71.74,2.46,2.25,0.17,0.17,1933.0,57.4,0.97,1.06,0.51,0.57,158.0,100.0,5.42,1.67,1.75,0.34,МиГ-29СМТ
su-7bkl,,,,,,,250.0,66.72,0.31,0.27,1.98,1.97,,,,,,,Su-7BKL
thunderbolt_mk1,194.0,89.36,1.31,1.19,4.36,3.93,185.0,76.4,1.55,1.15,4.2,3.33,,,,,,,Thunderbolt_Mk.1
yp-38,9.0,,1.0,1.0,,,19.0,72.73,2.09,2.6,,,,,,,,,YP-38
p-40f-5_france_ep,194.0,95.82,6.9,5.1,5.69,4.16,56.0,69.45,0.43,0.36,2.63,2.91,,,,,,,P-40F-5_Lafayette
p-40e_china,9.0,,,1.71,,0.14,77.0,64.64,0.15,0.14,0.63,0.53,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,55.0,20.0,,,1.28,0.84,,,,,,,IL-28
hawk_iii,4.0,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,45.0,100.0,1.74,1.74,3.32,3.32,136.0,72.12,0.55,0.53,2.38,2.25,,,,,,,Su-6
q_5_early,,,,,,,34.0,50.0,0.5,1.0,0.17,0.28,,,,,,,Q-5_early
j_8b,,,,,,,154.0,51.26,1.73,2.16,0.2,0.25,3.0,,,1.0,,,J-8B
f_16c_block_50,304.0,66.98,4.26,3.79,0.08,0.08,4524.0,49.02,0.88,0.93,0.6,0.63,433.0,85.79,12.36,1.94,1.73,0.38,F-16C
mig_23mla,96.0,59.23,2.68,1.75,,,709.0,62.34,1.63,2.01,0.06,0.13,58.0,,,2.47,,,MiG-23MLA
f-104s_asa,6.0,100.0,2.0,2.0,,,104.0,75.24,2.59,2.83,0.27,0.33,108.0,36.36,6.68,3.25,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,25.0,76.19,2.5,7.0,,,,,,,,,BI
mig-21_bis,22.0,,1.2,0.86,,,169.0,64.34,1.71,2.05,0.17,0.16,9.0,,,2.0,,,MiG-21bis
b_26c_france,46.0,55.56,,,0.75,0.8,,,,,,,,,,,,,B-26C
av_8b_plus_italy,4.0,,4.0,2.0,,,285.0,53.75,1.19,1.47,0.96,1.16,38.0,50.0,6.78,6.0,1.5,1.23,AV-8B_Plus
p-47d_30_china,33.0,,,1.74,,1.83,249.0,67.26,0.54,0.45,2.83,2.41,,,,,,,P-47D-28_(China)
su_22um3k,15.0,,,0.25,,1.46,112.0,68.24,0.44,0.23,1.33,0.79,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,5.0,,,,,,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,33.0,81.25,2.31,2.42,1.0,0.77,980.0,50.94,0.74,0.81,0.97,1.04,6.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,6.0,50.0,0.5,1.0,1.5,3.0,397.0,68.18,1.56,2.0,1.18,1.49,32.0,50.0,1.75,1.38,1.5,1.25,Barak_II
harrier_gr1,,,,,,,565.0,56.46,0.54,0.47,1.08,0.96,15.0,,,0.07,,,Harrier_GR.1
super_etendard_97,,,,,,,257.0,59.97,1.32,2.12,1.23,1.93,,,,,,,Super_Etendard
f1,107.0,54.17,1.44,1.46,,,225.0,56.41,1.18,1.18,0.2,0.2,36.0,,,3.91,,,F-1
vampire_fb52a_italy,1.0,100.0,1.0,1.0,2.0,2.0,110.0,55.93,1.33,1.3,0.73,1.34,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,1.0,,,,,1.0,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,24.0,80.0,0.2,0.4,1.2,1.0,,,,,,,F-100F_(China)
p-43a-1_china,37.0,68.42,2.05,3.0,0.68,1.0,16.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,23.0,100.0,0.38,0.38,0.88,0.88,11.0,,,,1.0,1.0,F-84F_(Israel)
i-16_type17_china,8.0,100.0,3.5,3.25,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,43.0,54.61,1.69,1.78,0.75,1.11,87.0,91.67,0.65,0.47,2.04,1.55,,,,,,,P-51D-20_(China)
p-47d_22_re_france,126.0,73.58,1.64,1.28,4.41,3.56,300.0,74.71,0.63,0.64,2.41,2.34,,,,,,,P-47D-22_RE
p-51k,41.0,95.0,1.95,1.14,0.78,0.9,111.0,56.33,0.94,1.48,1.01,1.56,,,,,,,P-51K_(China)
harrier_frs1_early,2.0,50.0,2.5,5.0,1.0,2.0,55.0,56.09,0.54,0.73,1.01,1.59,9.0,100.0,2.0,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,73.0,10.42,0.29,0.16,4.03,2.98,,,,,,,F-84G-21-RE_(China)
av_8c,36.0,98.55,2.23,2.23,1.15,1.15,212.0,72.46,1.22,1.22,0.6,0.57,20.0,,,,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,305.0,59.95,0.25,0.2,1.72,1.47,9.0,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,213.0,59.61,7.17,9.13,0.08,0.1,157.0,67.11,2.93,9.27,0.81,2.57,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,22.0,100.0,1.0,0.63,0.41,0.56,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,368.0,64.46,6.83,15.2,0.78,1.74,43.0,100.0,3.0,3.0,3.0,3.0,15.0,,5.0,4.43,2.0,1.43,Ki-61-I_otsu_(China)
f2g-1,53.0,100.0,1.91,1.82,2.91,2.68,2417.0,76.58,0.53,0.59,1.89,2.07,,,,,,,F2G-1
av_8a,135.0,68.01,6.64,10.08,5.02,7.68,852.0,56.08,0.88,0.95,1.14,1.26,,,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,171.0,82.09,0.78,0.82,3.54,3.7,20.0,50.0,0.5,0.02,3.5,3.57,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,1547.0,69.56,0.24,0.3,2.8,3.4,63.0,50.0,0.5,0.83,3.22,4.57,Strikemaster_Mk.88
mig-17_cuba,17.0,100.0,6.47,,,,147.0,68.03,2.64,3.23,0.63,0.73,1.0,,,,,,MiG-17AS
yak-38m,32.0,50.0,0.5,0.73,,,135.0,53.33,1.49,1.24,0.65,0.55,,,,,,,Yak-38M
f-89d,,,,,,,101.0,67.9,1.41,3.41,,,,,,,,,F-89D
saab_sk60b,19.0,,,,,0.58,601.0,55.9,0.58,0.73,1.47,1.87,,,,,,,SK60B
mosquito_fb_mk26_china,30.0,,,0.35,,2.27,30.0,,,1.28,,4.5,,,,,,,Mosquito_FB.Mk.26
a_4e_early,90.0,55.0,1.14,1.0,1.7,1.89,2972.0,60.82,0.18,0.24,2.03,2.45,5.0,,,,,,A-4E_Early
tu-2_postwar_china,4.0,,,,,6.0,226.0,82.77,0.18,0.19,6.02,5.18,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,59.0,100.0,,,1.0,1.28,,,,,,,F.C.20_Bis
b_25j_30_china,12.0,,,,,3.83,4.0,,,,,7.75,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,30.0,,1.4,1.31,3.87,3.29,96.0,75.56,2.09,1.84,2.74,3.43,,,,,,,P-47D-23_RE_(China)
yak-38,10.0,50.0,1.0,1.0,,,187.0,47.88,0.36,0.36,0.55,0.38,,,,,,,Yak-38
a_7d,87.0,55.86,0.36,0.63,0.83,1.27,142.0,65.37,0.25,0.4,2.55,4.27,30.0,100.0,,,6.0,4.2,A-7D
f_14a_early,64.0,69.3,1.35,1.32,,,1051.0,52.19,1.63,1.76,0.01,0.02,105.0,,,2.16,,,F-14A_Early
mirage_milan,13.0,,,1.0,,2.0,293.0,53.49,0.66,0.79,0.49,0.55,,,,,,,Milan
mig_29_9_12g,1.0,,1.0,1.0,,,1435.0,59.67,1.33,1.68,,0.02,52.0,,5.5,1.36,,,◄MiG-29G
f_111a,126.0,72.04,,,3.91,4.1,436.0,63.15,0.34,0.28,3.12,2.74,653.0,100.0,0.68,0.06,,,F-111A
p1y1_mod11_china,,,,,,,17.0,100.0,2.0,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,203.0,70.45,1.76,2.34,1.37,1.74,2.0,,,,,,Harrier_GR.3
jh_7a,,,,,,,490.0,64.27,0.58,0.76,2.08,2.71,20.0,,,,,,JH-7A
buccaneer_s2,3.0,100.0,,,3.0,3.0,171.0,52.17,,,1.78,2.98,59.0,,,,,1.63,Buccanneer_S.2
f-5e_aidc,,,,,,,250.0,74.47,2.28,2.71,2.74,3.28,5.0,100.0,1.0,,1.0,,F-5E_(China)
swift_f7,60.0,50.0,1.54,1.84,,,216.0,84.1,4.31,3.26,1.1,0.82,,,,,,,Swift_F.7
il_28_china,14.0,,,,,2.0,3.0,100.0,,,,,,,,,,,H-5
saab_105oe,6.0,,,1.0,,,183.0,66.17,1.4,2.27,0.82,1.42,,,,,,,SAAB-105ÖE
ariete,,,,,,,365.0,77.0,2.94,5.29,1.45,2.57,2.0,,,2.0,,,Ariete
f-86_cl_13_mk4_italy,2.0,100.0,1.0,1.0,5.0,5.0,70.0,90.2,2.66,6.17,1.69,3.33,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,13.0,,,,,,120.0,72.9,2.69,2.24,0.12,0.18,,,,,,,Lim-5P
f_15a,302.0,71.89,3.74,3.45,0.13,0.13,3452.0,53.79,1.38,1.57,0.1,0.1,191.0,100.0,5.54,0.81,,,F-15A
f-86k_late_italy,2.0,100.0,1.0,1.0,,,86.0,58.33,2.06,3.5,0.67,1.11,,,,,,,F-86K
j9_early,70.0,82.97,4.83,4.12,0.16,0.14,100.0,74.71,2.2,2.01,1.6,1.01,,,,,,,J9_Early
q_5a,,,,,,,157.0,65.78,0.59,0.72,3.9,4.69,,,,,,,Q-5A
mirage_2000c_s4,35.0,50.0,6.35,3.47,,,2156.0,62.97,1.67,2.03,0.1,0.12,203.0,100.0,24.31,3.64,,,Mirage_2000C-S4
mig-15bis_nr23_china,29.0,100.0,14.15,14.15,0.31,0.31,13.0,100.0,3.0,3.0,2.0,2.0,,,,,,,J-2
f-84f_france,64.0,78.26,0.22,0.26,6.86,5.35,29.0,100.0,,0.06,2.0,0.67,,,,,,,F-84F
mig-9_china,,,,,,,12.0,100.0,,,1.2,1.33,,,,,,,MiG-9_(China)
su_27,337.0,75.11,5.34,6.0,0.02,0.02,6252.0,61.05,1.85,2.34,0.01,0.08,401.0,12.5,12.87,1.5,,,Су-27
f-86f-30_china,14.0,,,0.93,,,42.0,50.0,1.5,1.25,1.0,0.65,,,,,,,F-86F-30_(China)
f-84f,73.0,64.13,0.97,0.61,1.58,1.13,227.0,27.88,0.29,0.2,7.25,5.16,,,,,,,F-84F
ju-87r-2_snake,,,,,,,110.0,26.81,,,0.69,0.37,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,4.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,18.0,100.0,4.2,4.2,1.0,1.0,,,,,,,J-6A
saab_105g,14.0,,,1.0,,,2138.0,60.22,0.43,0.58,2.14,2.91,,,,,,,SAAB-105G
lightning_f53,,,,,,,69.0,50.0,0.43,0.67,0.11,0.15,18.0,,,1.0,,,Lightning_F.53
saab_jas39a,19.0,,,2.53,,,3274.0,70.62,1.16,1.71,0.57,0.86,100.0,,,1.88,,,JAS39A
hornet_mk1,,,,,,,107.0,67.75,2.77,4.91,0.65,1.04,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,212.0,65.8,1.54,2.27,2.07,2.89,31.0,,,5.31,,0.94,Ki-84_ko
f-84f_germany,,,,,,,209.0,74.06,0.1,0.1,1.75,1.8,,,,,,,F-84F
mirage_4000,,,,,,,536.0,68.72,1.5,1.74,0.1,0.12,57.0,,,1.82,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,2.0,100.0,,,3.0,3.0,60.0,50.0,,,2.03,1.58,30.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,117.0,48.49,3.71,2.61,0.08,0.05,93.0,57.39,1.26,2.12,1.0,1.66,,,,,,,A6M2_(China)
ro_57_quadriarma,10.0,,,2.8,,3.0,46.0,50.0,,,0.41,0.51,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,188.0,61.4,0.09,0.1,0.79,1.11,,,,,,,MiG-21PFM
su_17m4,77.0,61.5,1.08,0.99,4.59,3.83,152.0,53.6,1.09,1.15,2.12,2.22,37.0,,,1.98,,,Су-17М4
f-4m_fgr2,13.0,,,,,1.0,702.0,58.07,1.7,2.19,0.34,0.42,87.0,100.0,5.11,1.38,,,Phantom_FGR.2
itp_m1,457.0,67.09,2.86,2.87,0.17,0.17,1011.0,68.43,0.9,0.91,1.54,1.53,4.0,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,110.0,92.42,2.58,1.57,2.14,1.26,512.0,54.84,0.4,0.45,0.46,0.52,54.0,,,0.27,,,◄Tornado_IDS_WTD61
amx,29.0,100.0,1.38,1.38,2.25,2.25,855.0,63.31,0.93,1.56,2.07,3.37,17.0,,,4.13,,1.0,AMX
su_25,66.0,31.11,2.99,1.59,2.63,1.42,3859.0,50.45,0.41,0.44,1.29,1.33,198.0,43.48,0.84,0.22,2.86,0.8,Су-25
f_15j,20.0,,,3.55,,1.0,1962.0,72.56,2.48,3.85,0.04,0.07,43.0,,,1.75,,,F-15J
saab_jas39c_south_africa,76.0,76.09,8.35,7.5,2.1,1.93,1056.0,67.76,1.32,1.65,0.68,0.87,127.0,100.0,8.2,1.93,,,JAS39C
su_25k,91.0,58.7,1.89,1.67,1.51,1.31,7295.0,55.68,0.37,0.38,1.3,1.33,299.0,10.83,2.6,0.47,0.11,0.03,Су-25К
f_15a_iaf,6.0,50.0,0.5,0.5,1.0,1.0,433.0,69.95,2.5,3.46,0.01,0.04,2.0,,,2.0,,,Baz
j_11,,,,,,,948.0,66.75,2.12,2.91,,,95.0,,,1.56,,,J-11
f-100d_france,63.0,78.99,1.31,1.31,1.27,1.27,8.0,100.0,2.0,2.0,1.0,1.0,,,,,,,F-100D
po-2m,6.0,,,,,,16.0,100.0,,,,,,,,,,,По-2М
il_8_1944,68.0,61.98,2.17,1.73,1.83,1.29,263.0,74.63,0.38,0.37,2.17,2.13,7.0,100.0,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,130.0,65.51,2.16,2.7,1.59,1.91,,,,,,,Hunter_FGA.9
me-262a-1a_early,8.0,,,1.0,,2.0,159.0,55.83,1.94,1.85,2.56,2.32,,,,,,,Me_262_A-1a/Jabo
f4d_1,27.0,50.0,0.5,1.13,,,142.0,52.24,2.4,3.44,0.13,0.17,,,,,,,F4D-1
mig_23bn,24.0,83.34,0.5,0.75,1.52,1.67,962.0,54.1,0.14,0.18,1.25,1.38,42.0,,,,,,MiG-23BN
su_17m2,11.0,100.0,,,2.0,2.0,61.0,69.84,1.17,1.16,2.81,2.57,14.0,,,1.93,,,Su-17M2
harrier_gr7,44.0,75.56,3.12,4.4,2.4,3.13,301.0,75.96,1.55,1.93,1.75,2.19,33.0,45.45,1.0,0.96,0.23,0.17,Harrier_GR.7
jaguar_e,,,,,,,140.0,66.75,0.39,0.67,1.22,1.99,18.0,,,,,,Jaguar_E
jaguar_is,,,,,,,,,,,,,,,,,,,Jaguar_IS
mirage_3e,,,,,,,320.0,57.79,1.72,2.56,0.7,1.0,,,,,,,Mirage_IIIE
tis_ma,146.0,67.56,1.32,1.3,4.3,4.29,288.0,63.49,0.4,0.35,3.67,3.38,,,,,,,TIS_MA
fokker_d21_mod20,36.0,50.0,1.06,2.11,,,47.0,,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,27.0,50.0,4.0,2.7,,,96.0,44.7,2.0,2.48,1.73,1.84,8.0,100.0,2.0,,1.0,,J6K1
f8u-2,54.0,58.7,1.84,2.12,0.4,0.43,331.0,61.57,1.61,2.22,0.12,0.13,,,,,,,F8U-2
mirage_2000c_s5,9.0,,,4.56,,,469.0,83.96,2.94,5.1,0.2,0.34,44.0,100.0,8.0,4.61,,,Mirage_2000C-S5
so_4050_vautour_2n_late,9.0,,,,,,53.0,78.89,1.57,2.01,0.4,0.7,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,17.0,,,1.0,,,26.0,84.85,2.72,2.43,0.22,1.43,,,,,,,A6M5_Hei
fiat_g91_y,12.0,66.67,0.7,1.0,0.3,0.5,145.0,86.22,2.39,3.1,1.11,1.6,,,,,,,G.91_Y
f-5a_china,,,,,,,52.0,44.44,1.33,1.7,0.2,0.55,20.0,,,2.0,,,F-5A_(China)
su-11,36.0,100.0,5.0,4.84,1.0,0.34,956.0,70.79,1.29,1.49,1.12,1.3,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,498.0,62.63,,,3.68,2.04,16.0,100.0,,,2.0,2.0,Centauro_MGS
fr_leclerc_sxxi,134.0,62.25,,,4.86,3.48,1605.0,63.61,,,2.35,2.18,9.0,,,,,,Leclerc_SXXI
jp_type_16,8.0,,,,,,596.0,56.02,,,1.29,0.97,,,,,,,Type_16
germ_flarakpz_1,33.0,50.0,1.5,3.0,0.5,1.0,2221.0,46.82,0.82,0.95,0.03,0.05,11.0,,,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,21.0,100.0,,,3.4,3.11,435.0,51.35,,,1.24,1.22,35.0,25.0,,,1.5,1.0,Ariete_PSO
sw_strv_122b_plss,706.0,75.05,,,3.21,4.97,3985.0,70.31,,,2.46,2.85,,,,,,,Strv_122B_PLSS
cn_ztz_99,27.0,64.58,,,3.32,3.32,589.0,57.64,,,2.12,2.18,11.0,100.0,,,1.73,1.73,ZTZ99
sw_asrad_r,14.0,,,,,,758.0,58.06,1.47,2.02,0.05,0.05,,,,,,,ASRAD-R
germ_vilkas,130.0,43.54,,,0.95,0.64,4530.0,52.82,,,0.88,0.73,14.0,,,,,,Vilkas
uk_ttd,70.0,50.0,0.33,0.33,1.98,2.28,468.0,52.44,,,1.8,2.09,,,,,,,TTD
us_m3_bradley,202.0,50.0,0.13,0.13,0.63,0.65,2435.0,51.17,,,1.09,1.01,,,,,,,M3_Bradley
us_xm_8,31.0,65.38,,,0.77,0.59,80.0,63.33,,,4.3,3.12,11.0,,,,1.0,1.0,XM8
ussr_t_72a,445.0,51.38,,,2.78,2.29,3385.0,49.82,,,1.33,1.3,19.0,,,,,,T-72A
it_b1_centauro_romor,32.0,,,,,,215.0,52.41,,,1.9,1.71,,,,,,,Centauro_ROMOR
us_m551,151.0,44.41,,,1.46,1.13,1124.0,45.08,,,0.81,0.81,,,,,,,M551
ussr_it_1,101.0,47.1,,,1.43,1.31,866.0,52.76,,,0.97,1.01,,,,,,,IT-1
it_of_40_mk_2a,55.0,52.78,0.05,0.03,2.4,4.99,1024.0,55.46,,,2.24,1.87,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,362.0,57.31,0.79,0.73,0.86,0.76,16.0,100.0,,,1.0,,OTOMATIC
fr_amx_10rc,54.0,84.78,,,2.35,3.83,750.0,59.06,,,1.81,1.7,,,,,,,AMX-10RC
ussr_t_62,374.0,51.99,0.2,0.18,2.0,1.97,2002.0,51.45,,,1.21,1.21,,,,,,,T-62
uk_challenger_mk_3,64.0,60.42,,,2.86,7.03,1276.0,55.3,,,1.95,1.83,9.0,,,,,,Challenger_Mk.3
us_m60a1,257.0,57.11,0.03,0.03,1.47,1.73,2222.0,52.66,,,1.6,1.51,,,,,,,M60A1_(AOS)
jp_type_89,113.0,58.98,,,2.07,3.81,1427.0,51.75,,,1.42,1.43,17.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,,,,,,,145.0,52.59,,,1.23,1.22,,,,,,,Swingfire
fr_amx_30_b2,193.0,59.32,0.09,0.1,3.33,2.85,425.0,53.16,,,2.13,1.97,,,,,,,AMX-30B2
ussr_zsu_23_4,296.0,30.44,2.17,3.3,0.07,0.08,2773.0,42.24,0.56,0.59,0.1,0.11,10.0,,,,,,ZSU-23-4
us_m163_vulcan,126.0,37.29,1.22,1.73,0.26,0.37,1585.0,36.94,0.25,0.25,0.14,0.14,,,,,,,M163
germ_raketenjagdpanzer_2_hot,15.0,,,,,,370.0,51.37,,,0.84,0.69,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,481.0,49.97,1.14,1.61,0.89,1.25,6088.0,41.5,0.41,0.4,0.59,0.56,19.0,,,,,,Gepard
sw_cv_90105_tml,641.0,51.95,0.01,0.01,2.59,2.3,13041.0,55.35,,,1.7,1.56,220.0,54.64,,,4.93,2.21,CV_90105_TML
fr_amx_13_hot,9.0,,,,,0.5,34.0,50.0,,,2.13,2.78,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,497.0,51.64,,,1.89,1.83,3445.0,45.17,,,1.15,1.17,17.0,,,,,2.0,Leopard_A1A1
us_m1_abrams,356.0,57.31,,,2.87,2.91,6921.0,54.92,,,1.89,1.87,17.0,,,,,2.22,M1_Abrams
ussr_t_64_b_1984,477.0,37.85,,,1.44,1.57,1503.0,48.78,,,1.66,1.48,,,,,,,T-64B
germ_leopard_2k,294.0,48.79,,,1.6,2.25,5868.0,51.62,,,1.61,1.51,34.0,,,,,1.53,Leopard_2K
sw_strf_90c,59.0,65.22,,,1.69,1.72,1561.0,53.17,0.01,0.01,1.23,1.39,,,,,,,Strf_90C
uk_challenger_1,141.0,56.43,,,1.69,1.84,814.0,52.62,,,1.73,1.77,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,242.0,65.36,0.07,0.07,3.1,3.53,606.0,54.9,,,2.57,2.21,8.0,,,,,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,245.0,22.82,,,1.46,1.22,,,,,,,Pvrbv_551
ussr_object_906,461.0,49.71,,,2.36,2.1,3119.0,59.4,,,1.79,1.55,,,,,,,Object_906
jp_type_74,104.0,54.95,,,0.79,0.84,1018.0,48.05,,,1.85,1.75,,,,,,,Type_74
germ_leopard_2a4,1231.0,58.22,,,2.11,2.56,12694.0,52.13,,,1.61,1.62,39.0,,,,,1.39,Leopard_2A4
cn_qn506,,,,,,,593.0,50.08,0.17,0.16,0.95,0.94,69.0,50.0,0.63,0.69,1.75,3.31,QN506
jp_type_90,346.0,63.25,,,2.57,3.0,3874.0,63.34,,,2.6,2.33,,,,,,,Type_90
us_xm_803,415.0,53.1,,,2.08,2.36,4097.0,53.43,,,2.04,1.93,,,,,,,XM-803
ussr_t_62m1,198.0,53.72,,,2.61,2.24,873.0,57.45,,,1.77,1.6,23.0,,,,,,T-62M-1
fr_amx_40,2.0,100.0,,,3.0,3.0,819.0,59.16,,,2.27,2.22,,,,,,,AMX-40
uk_chieftain_marksman,39.0,3.13,1.47,1.22,1.03,0.78,587.0,53.92,0.43,0.56,0.4,0.49,,,,,,,Chieftain_Marksman
ussr_bmp_2,302.0,29.14,0.11,0.07,2.03,0.91,5100.0,56.4,0.05,0.05,1.38,1.34,34.0,100.0,,,1.0,1.11,BMP-2
us_m247,123.0,54.49,3.96,3.25,0.41,0.4,1654.0,40.94,0.74,0.79,0.23,0.23,21.0,100.0,1.0,,,,M247
ussr_t_80b,1075.0,59.62,0.01,0.01,2.05,2.41,7969.0,50.65,,,1.63,1.56,33.0,90.91,,,1.72,1.68,T-80B
us_m1_ip_abrams,166.0,66.08,,,3.11,3.97,2023.0,58.02,,,2.65,2.38,,,,,,,IPM1
germ_thyssen_henschel_tam,456.0,60.21,,,2.07,1.9,5474.0,48.19,,,1.62,1.54,,,,,,,TAM
uk_fv510_isv,39.0,100.0,,,2.53,2.53,680.0,56.13,0.04,0.01,1.71,1.57,,,,,,,Warrior
jp_type_87,22.0,50.0,1.0,2.0,0.9,1.8,1126.0,41.99,0.38,0.37,0.78,0.72,13.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
