name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51b_7_sweden,,,,,,,,,,,,,,,,,,,J26_David
f-104c,91.0,53.87,1.76,1.93,0.88,0.92,180.0,68.04,2.52,3.72,0.88,1.4,,,,,,,F-104C
b-17g_iaf,16.0,,,,,1.81,44.0,37.12,0.11,0.17,0.05,0.09,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,8.0,100.0,6.0,5.5,,0.33,69.0,70.59,1.69,1.87,1.29,1.53,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,327.0,54.34,0.45,0.43,0.67,0.64,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,2.0,,,,,,153.0,64.5,2.67,4.04,2.16,3.74,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,453.0,83.68,1.58,2.31,2.54,3.64,21.0,,,3.75,,,Scimitar_F_Mk.1
seafire_mk3_france,17.0,96.3,1.03,1.03,0.67,0.67,71.0,21.43,2.4,2.6,,,,,,,,,Seafire_LF_Mk.III
mig-21_s,367.0,79.77,6.49,6.55,0.09,0.1,2556.0,55.9,0.96,1.14,0.46,0.53,29.0,,,0.81,,,МиГ-21С
mig-17_f5,,,,,,,63.0,25.0,3.25,5.67,,,2.0,,,,,,Shenyang_F-5
ki_44_1_ep,202.0,97.57,5.83,17.3,0.8,2.18,45.0,64.29,1.5,1.5,,,,,,,,,Ki-44-I_34
meteor_nfmk13,7.0,85.71,1.0,1.29,0.57,0.57,25.0,100.0,3.0,,3.0,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,41.0,90.58,2.37,2.52,2.35,2.41,1133.0,75.11,0.81,1.19,1.5,2.17,,,,,,,G.91_R/3
a_4n,83.0,56.49,2.21,5.11,6.07,13.58,817.0,71.4,2.02,3.41,1.83,3.07,,,,,,,A-4N_(Israel)
mig-21_f13,117.0,62.22,1.69,1.5,0.62,0.5,304.0,49.07,1.99,1.6,0.78,0.65,2.0,,,4.0,,,MiG-21F-13
mirage_5f,,,,,,,148.0,52.14,1.07,1.2,0.12,0.13,,,,,,,Mirage_5F
re_2005_serie0,61.0,73.49,7.3,4.66,1.62,1.12,455.0,70.65,2.67,4.1,1.84,2.87,,,,,,,Re.2005_serie_0
md_460_saar,2.0,50.0,1.0,2.0,,,45.0,100.0,,,2.37,1.5,,,,,,,Sa'ar
f-4k,,,,,,,379.0,57.28,1.34,1.38,0.29,0.3,59.0,,,2.93,,,Phantom_FG._Mk1
la-11_china,,,,,,,48.0,,0.67,1.45,0.42,0.73,,,,,,,La-11_(China)
f-86k_late_german,31.0,50.0,1.0,0.96,0.5,0.1,81.0,83.33,3.09,3.33,0.77,0.62,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,10.0,,,,,3.25,135.0,45.65,0.07,0.07,0.91,0.63,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,47.0,50.0,1.13,1.8,0.89,1.46,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,6.0,,,,,4.33,16.0,,,,,1.0,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,21.0,97.62,1.88,2.11,,,,,,,,,Nesher
md_460_sambad,2.0,,,1.0,,,,,,,,,,,,,,,Sambad
mirage_3cj,2.0,50.0,2.0,4.0,,,150.0,70.6,3.33,7.38,0.03,0.07,,,,,,,Mirage_IIICJ
il_2_m82,21.0,100.0,1.0,1.0,1.14,1.14,55.0,58.33,0.41,0.68,1.58,2.32,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,204.0,54.44,1.55,2.21,1.01,1.58,48.0,11.11,3.11,2.16,1.33,0.89,F-4E_Phantom_II_(Israel)
p-40c_china,10.0,,,4.2,,0.3,25.0,22.73,2.0,2.46,0.55,0.92,,,,,,,H-81A-2
md_454_mystere_4a_iaf,2.0,,,,,3.0,68.0,90.94,1.11,1.63,2.98,4.27,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,190.0,53.73,1.12,1.39,1.08,1.39,,,,,,,F-89B
a_4h,92.0,60.56,0.82,1.79,6.09,13.66,56.0,73.02,2.17,5.29,1.36,3.53,,,,,,,A-4H_(Israel)
f-4c,143.0,30.91,1.19,0.87,0.63,0.47,1628.0,49.58,0.53,0.6,0.66,0.75,37.0,,,0.63,,,F-4C_Phantom_II
mig_23mf_germany,22.0,100.0,2.75,1.58,,,481.0,55.0,1.05,1.15,0.1,0.1,24.0,,,1.45,,,MiG-23MF
cw_21,29.0,80.0,4.4,4.63,,,54.0,100.0,4.0,1.0,,,,,,,,,CW-21
martin_139wc,5.0,100.0,,,11.67,13.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,12.0,100.0,2.0,2.0,,,12.0,50.0,2.0,4.0,5.0,10.0,,,,,,,Ar_196_A-3
mc-202_d,46.0,96.01,4.54,5.23,0.39,,27.0,100.0,2.62,2.14,0.15,,,,,,,,C._202D
i-16_chung_28,2.0,,,,,,26.0,100.0,,,,,,,,,,,I-16_Chung_28
f11f_1_late,48.0,75.0,1.11,0.95,1.51,1.27,82.0,44.64,1.47,2.56,,,,,,,,,F11F-1
ki_43_3_ko,121.0,73.84,8.84,13.5,0.21,0.28,11.0,50.0,0.5,0.5,,,,,,,,,Ki-43-III_ko_(China)
p-66,36.0,95.65,2.48,2.43,0.59,0.64,,,,,,,,,,,,,P-66
swift_f1,,,,,,,260.0,78.41,2.5,3.97,1.09,1.74,,,,,,,Swift_F.1
su-8,19.0,100.0,0.13,0.13,5.37,5.37,228.0,73.33,0.33,0.3,7.11,5.94,,,,,,,Су-8
a_10a_early,362.0,64.55,1.56,1.58,2.77,2.81,3466.0,57.39,0.91,1.01,3.29,3.64,71.0,100.0,2.0,0.77,5.0,1.52,A-10A
bf_110g_4_hungary,34.0,100.0,0.9,3.25,2.5,4.08,749.0,66.46,0.55,0.52,2.0,1.88,,,,,,,Bf_110_G-4
jaguar_a,20.0,100.0,,,2.0,,383.0,55.09,0.92,1.46,2.56,4.01,,,,,,,Jaguar_A
mirage_f1c,21.0,100.0,2.0,2.0,,,293.0,77.39,1.82,3.95,0.83,1.83,,,,,,,Mirage_F1C
jaguar_gr1,42.0,76.09,1.5,1.33,5.15,4.67,141.0,50.0,0.53,0.56,1.15,1.14,6.0,,,,,,Jaguar_GR.1
a_10a_late,448.0,69.87,1.76,1.66,2.19,2.14,1942.0,58.23,1.4,1.52,5.34,5.87,38.0,,,0.76,,5.63,A-10A_Late
b_26b_c,46.0,100.0,,,8.69,9.85,52.0,100.0,,,4.67,4.33,20.0,,,,,0.96,B-26B
su-7bkl,73.0,79.45,0.14,0.14,6.6,4.32,185.0,53.17,0.1,0.18,3.16,5.08,9.0,,,,,,Su-7BKL
thunderbolt_mk1,168.0,100.0,1.1,1.19,5.1,5.5,272.0,77.35,0.88,0.7,3.93,3.18,,,,,,,Thunderbolt_Mk.1
yp-38,12.0,,,,,,7.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,11.0,100.0,3.0,6.0,3.0,2.0,305.0,55.85,0.5,0.47,0.69,0.65,,,,,,,P-40F-5_Lafayette
p-40e_china,43.0,100.0,3.25,,3.0,,29.0,,,,,,,,,,,,P-40E-1_(China)
il_28_german,37.0,80.21,0.11,0.16,4.5,5.34,118.0,75.83,0.02,0.01,1.94,2.29,,,,,,,IL-28
hawk_iii,,,,,,,24.0,100.0,0.9,0.9,2.95,2.95,,,,,,,Hawk_III
su_6_single,95.0,100.0,2.37,2.27,7.13,6.81,164.0,76.28,1.04,0.95,3.2,2.93,,,,,,,Su-6
q_5_early,,,,,,,7.0,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,335.0,74.51,1.65,2.04,0.33,0.35,,,,,,,J-8B
mig_23mla,10.0,,,1.2,,,1274.0,69.47,1.77,2.41,0.23,0.31,92.0,,,1.31,,,MiG-23MLA
f-104s_asa,,,,,,,151.0,67.7,1.84,2.15,0.95,1.13,38.0,100.0,13.89,6.31,,,F-104S.ASA
bi,,,,,,,102.0,75.37,3.28,7.83,0.11,0.67,,,,,,,BI
mig-21_bis,55.0,46.3,2.84,2.39,,0.31,377.0,63.16,1.62,2.41,0.27,0.41,,,,,,,MiG-21bis
b_26c_france,17.0,,,,,3.53,32.0,50.0,,,,,,,,,,,B-26C
p-47d_30_china,22.0,75.0,3.5,3.79,0.25,0.44,555.0,66.23,0.57,0.6,2.11,2.23,,,,,,,P-47D-28_(China)
su_22um3k,32.0,50.0,,,1.75,3.5,217.0,37.17,1.07,1.13,0.66,0.72,29.0,,,0.33,,0.17,Su-22UM3K
j_7_mk2,,,,,,,170.0,64.62,1.39,2.53,0.48,0.91,,,,,,,J-7II
me-262a1_u1,8.0,,,1.0,,2.33,1279.0,59.35,0.86,0.93,0.74,0.81,,,,,,,Me_262_A1a/U1
harrier_gr1,,,,,,,634.0,59.34,0.76,0.7,0.85,0.81,27.0,,,1.96,,0.35,Harrier_GR.1
f1,17.0,,,2.0,,,643.0,55.31,1.31,1.73,0.48,0.64,63.0,,,8.4,,,F-1
vampire_fb52a_italy,17.0,65.38,0.81,1.08,1.23,1.31,76.0,89.13,1.93,1.72,3.37,3.2,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,49.0,100.0,0.56,1.0,1.79,3.47,,,,,,,P-40E-1_TD
db_3a_china,41.0,100.0,,,6.57,6.55,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,,,,,,,2.0,,,1.0,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,5.0,,,,,,161.0,44.64,0.15,0.3,4.22,7.08,,,,,,,F-84F_(Israel)
i-16_type17_china,74.0,87.5,3.13,1.27,0.38,0.41,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,24.0,50.0,2.0,2.67,0.5,0.5,73.0,87.7,1.5,2.05,1.63,1.41,18.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,134.0,76.87,2.1,1.62,8.14,6.18,601.0,73.59,0.73,0.68,3.01,2.76,,,,,,,P-47D-22_RE
p-51k,2.0,,,1.0,,,200.0,83.76,1.8,1.71,0.88,0.85,21.0,,,1.0,,,P-51K_(China)
f-84g_china,,,,,,,202.0,69.98,0.63,1.34,3.23,6.15,9.0,,,,1.0,1.0,F-84G-21-RE_(China)
av_8c,278.0,64.52,3.41,2.32,2.63,1.86,491.0,56.28,1.28,1.16,1.23,1.08,,,,,,,AV-8C
ki_44_2_hei_china,166.0,54.71,7.09,9.71,0.87,1.18,135.0,95.31,6.37,12.55,1.68,3.27,11.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,5.0,,,2.0,,,280.0,80.31,1.51,2.23,0.73,1.13,35.0,,,2.23,,,Kfir_C.2
ki_61_1a_otsu_china,215.0,65.38,9.77,12.45,0.87,1.1,111.0,100.0,4.5,4.83,3.24,3.52,18.0,50.0,2.0,1.79,0.5,0.07,Ki-61-I_otsu_(China)
f2g-1,46.0,63.16,1.34,2.09,2.32,3.28,2848.0,66.48,1.38,1.74,2.0,2.5,,,,,,,F2G-1
av_8a,336.0,66.0,2.5,2.83,1.78,2.0,2101.0,55.58,1.02,1.23,0.88,1.05,162.0,100.0,9.14,1.59,0.76,0.09,AV-8A
pb4y-2_china,2.0,100.0,,,1.5,1.5,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,270.0,73.0,1.45,1.63,4.28,5.23,141.0,65.4,1.05,1.42,1.9,2.54,,,,,,,Bf_110_G-4
mig-17_cuba,7.0,,,,,,295.0,49.58,2.67,2.09,0.48,0.44,,,,,,,MiG-17AS
yak-38m,117.0,68.6,0.61,0.46,3.68,2.15,192.0,48.03,2.57,1.54,0.12,0.1,14.0,,,,,,Yak-38M
f-89d,8.0,,,,,,22.0,50.0,1.0,1.0,,,,,,,,,F-89D
saab_sk60b,1.0,,,,,,547.0,66.57,0.64,1.09,1.37,2.3,,,,,,,SK60B
mosquito_fb_mk26_china,23.0,50.0,1.5,0.9,3.0,5.0,2.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,242.0,61.99,0.83,0.89,3.45,3.62,1925.0,54.37,0.41,0.41,1.53,1.57,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,392.0,75.55,0.17,0.24,2.6,3.43,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,14.0,14.29,0.14,,0.21,0.25,,,,,,,MiG-9_(l)_(China)
fc_20_bis,12.0,100.0,1.0,1.0,3.0,3.75,88.0,89.38,0.07,0.07,4.02,2.88,,,,,,,F.C.20_Bis
b_25j_30_china,33.0,50.0,0.55,0.44,1.5,1.6,44.0,93.75,0.31,0.29,2.75,2.47,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,25.0,50.0,1.5,3.0,2.5,3.29,111.0,62.78,0.67,0.87,3.03,3.15,,,,,,,P-47D-23_RE_(China)
yak-38,28.0,,,1.47,,0.94,342.0,52.71,1.76,1.51,0.58,0.49,20.0,,,1.0,,,Yak-38
a_7d,137.0,57.03,0.76,0.76,4.59,4.77,375.0,76.29,0.42,0.56,2.49,2.72,,,,,,,A-7D
f_14a_early,399.0,65.38,2.49,2.15,0.13,0.12,5064.0,49.32,1.8,2.17,0.1,0.1,255.0,88.89,15.11,2.47,,,F-14A_Early
mirage_milan,,,,,,,817.0,55.6,0.46,0.53,0.43,0.5,147.0,100.0,3.5,2.3,,0.17,Milan
p1y1_mod11_china,13.0,,,,,,32.0,,,,,1.81,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,82.0,87.72,3.82,3.27,6.46,6.75,461.0,61.27,1.5,1.68,1.31,1.47,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,55.0,69.45,,,2.4,2.85,3.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,644.0,63.57,2.03,3.97,1.08,2.11,,,,,,,F-5E_(China)
swift_f7,13.0,,,4.0,,0.33,188.0,97.83,4.06,11.37,1.4,3.86,,,,,,,Swift_F.7
il_28_china,,,,,,,36.0,100.0,,,,,,,,,,,H-5
saab_105oe,2.0,,,,,,365.0,80.49,2.12,3.36,1.21,1.9,,,,,,,SAAB-105ÖE
ariete,,,,,,,184.0,70.75,2.76,5.89,1.27,2.51,,,,,,,Ariete
f-86_cl_13_mk4_italy,66.0,40.44,1.98,1.88,0.95,2.05,72.0,56.52,1.1,1.17,0.54,0.66,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,39.0,75.4,1.24,1.81,,,249.0,60.6,1.6,1.63,0.98,0.98,,,,,,,Lim-5P
f-86k_late_italy,97.0,66.35,2.15,2.26,0.13,0.13,47.0,74.62,1.03,1.18,0.33,0.37,,,,,,,F-86K
q_5a,,,,,,,66.0,51.85,0.47,0.87,2.84,3.98,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,131.0,82.01,1.26,1.3,0.92,0.8,,,,,,,J-2
f-84f_france,10.0,,,,,2.63,71.0,97.46,0.01,0.02,2.47,2.43,,,,,,,F-84F
mig-9_china,,,,,,,50.0,100.0,,,0.82,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,129.0,73.77,0.91,1.65,1.07,2.14,,,,,,,F-86F-30_(China)
f-84f,37.0,64.11,0.92,1.42,3.75,5.81,104.0,54.2,0.26,0.3,2.98,3.44,18.0,,,,,,F-84F
ju-87r-2_snake,11.0,100.0,,,8.73,8.73,212.0,44.89,0.03,0.03,0.85,1.04,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,4.0,,,,,,8.0,,,,1.0,,J-4
mig-19j_6a,,,,,,,73.0,62.76,1.67,2.67,0.32,0.53,15.0,,,,,,J-6A
saab_105g,18.0,100.0,2.5,1.86,5.5,4.43,1395.0,74.03,0.87,1.37,2.3,3.68,2.0,,,,,,SAAB-105G
lightning_f53,30.0,83.33,0.83,0.22,1.67,1.09,143.0,61.54,1.5,1.57,1.09,0.92,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,42.0,71.88,0.46,0.3,0.71,1.35,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,21.0,,,,,1.95,,,,,,,F-84F_(Israel)
ki_84_ko_china,10.0,100.0,3.0,3.0,,,746.0,68.69,1.71,2.03,1.25,1.47,14.0,,,4.17,,,Ki-84_ko
f-84f_germany,25.0,53.85,,,3.54,7.0,200.0,74.13,0.15,0.11,3.98,4.93,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,108.0,75.95,0.11,0.15,5.15,3.94,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,3.0,100.0,2.0,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,49.0,100.0,2.75,2.36,0.96,0.85,237.0,63.66,1.2,2.47,0.57,1.1,,,,,,,A6M2_(China)
ro_57_quadriarma,33.0,97.83,1.4,1.5,6.97,7.4,59.0,43.04,0.65,1.08,0.97,1.58,,,,,,,Ro.57_Quadriarma
mig-21_pfm,95.0,78.95,4.53,1.9,1.56,0.71,230.0,38.85,0.67,0.8,0.25,0.29,,,,,,,MiG-21PFM
su_17m4,147.0,54.38,1.44,1.54,2.17,2.4,319.0,80.51,0.59,0.65,2.42,2.68,42.0,100.0,2.5,1.72,,0.56,Су-17М4
f-4m_fgr2,,,,,,,947.0,60.2,1.93,2.26,0.82,0.96,14.0,,,,,,Phantom_FGR.2
itp_m1,527.0,74.69,3.39,3.7,0.5,0.53,1884.0,71.27,0.95,1.01,1.52,1.63,9.0,100.0,1.0,1.0,2.0,2.0,ITP_(M-1)
su_25,251.0,50.53,2.94,2.35,3.64,2.83,4390.0,63.9,0.89,1.05,2.11,2.48,87.0,100.0,,,4.0,0.87,Су-25
su_25k,303.0,53.99,2.9,2.39,3.16,2.61,10566.0,57.94,0.72,0.86,1.69,2.05,95.0,33.33,2.33,0.33,3.67,0.79,Су-25К
f-100d_france,23.0,100.0,1.0,1.0,,,2.0,100.0,,,,,,,,,,,F-100D
po-2m,99.0,100.0,,,,,18.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,246.0,74.68,2.83,7.7,4.0,8.52,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,135.0,87.06,3.27,5.06,2.02,3.1,,,,,,,Me_262_A-1a/Jabo
f4d_1,19.0,,,2.13,,0.13,154.0,81.2,3.41,4.2,0.04,0.05,,,,,,,F4D-1
mig_23bn,136.0,58.77,1.46,1.4,1.04,1.0,1735.0,62.89,0.2,0.25,1.4,1.7,2.0,,,1.0,,,MiG-23BN
su_17m2,28.0,50.0,,,3.31,3.03,228.0,40.27,0.89,0.86,1.07,1.03,,,,,,,Su-17M2
harrier_gr7,,,,,,,327.0,65.66,0.99,1.22,1.7,2.11,4.0,,1.0,1.0,2.0,2.0,Harrier_GR.7
jaguar_e,19.0,100.0,1.0,1.0,2.0,2.0,228.0,61.47,0.71,0.97,1.6,2.15,,,,,,,Jaguar_E
mirage_3e,89.0,50.0,5.48,8.48,,,776.0,58.65,1.43,2.27,0.27,0.43,15.0,,,,,,Mirage_IIIE
tis_ma,233.0,83.24,1.22,1.19,4.07,4.01,698.0,76.0,0.8,0.72,2.97,2.51,25.0,,,5.47,,4.06,TIS_MA
fokker_d21_mod20,,,,,,,24.0,50.0,1.5,1.5,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,2.0,,,3.0,,,264.0,79.33,2.82,3.29,1.87,2.13,1.0,,,1.0,,,J6K1
f8u-2,112.0,73.04,2.2,1.97,0.31,0.26,532.0,70.45,2.46,3.27,0.25,0.33,42.0,,,1.29,,,F8U-2
mirage_2000c_s5,39.0,100.0,3.43,3.43,0.95,0.95,2559.0,75.97,2.09,3.75,0.24,0.43,47.0,100.0,5.64,2.66,,,Mirage_2000C-S5
so_4050_vautour_2n_late,23.0,100.0,2.0,0.96,,0.78,179.0,75.73,3.55,5.99,0.25,0.45,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,17.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,4.0,100.0,3.0,3.0,11.0,11.0,6.0,50.0,1.0,1.0,0.5,0.5,,,,,,,G.91_Y
f-5a_china,,,,,,,48.0,100.0,5.28,5.83,4.17,2.33,,,,,,,F-5A_(China)
su-11,4.0,50.0,0.75,1.5,1.0,2.0,1645.0,62.7,0.73,1.04,1.23,1.73,,,,,,,Su-11
it_centauro_mgs_120,55.0,64.28,,,1.92,1.52,587.0,51.97,,,2.14,1.65,,,,,,,Centauro_MGS
fr_leclerc_sxxi,129.0,65.47,,,3.79,3.71,1208.0,59.36,,,2.44,2.02,9.0,,,,,1.0,Leclerc_SXXI
jp_type_16,34.0,87.04,,,1.88,1.88,1059.0,63.43,,,2.2,2.05,,,,,,,Type_16
germ_flarakpz_1,70.0,69.9,2.11,6.19,1.11,3.15,1244.0,48.21,2.0,2.4,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,133.0,52.33,,,1.27,1.62,454.0,42.84,,,1.55,1.37,,,,,,,Ariete_PSO
sw_strv_122b_plss,191.0,70.3,,,3.75,3.44,2767.0,53.38,,,2.57,2.69,,,,,,,Strv_122B_PLSS
cn_ztz_99,3.0,100.0,,,1.0,1.67,1121.0,56.3,,,2.0,1.64,,,,,,,ZTZ99
sw_asrad_r,,,,,,,554.0,68.65,2.43,3.54,,,,,,,,,ASRAD-R
uk_ttd,28.0,86.11,,,1.29,1.14,363.0,70.41,,,2.43,1.73,,,,,,,TTD
us_m3_bradley,147.0,54.49,0.14,0.18,0.97,1.23,1511.0,53.43,0.03,,1.57,1.24,19.0,,,,,1.0,M3_Bradley
us_xm_8,12.0,50.0,,,,0.5,769.0,55.3,,,1.48,1.35,,,,,,,XM8
ussr_t_72a,116.0,17.32,,,6.34,4.15,1269.0,42.62,,,1.65,1.38,,,,,,,T-72A
it_b1_centauro_romor,19.0,58.33,,,2.67,2.67,937.0,54.44,,,1.51,1.34,,,,,,,Centauro_ROMOR
us_m551,123.0,54.43,0.13,0.13,0.77,0.7,724.0,42.83,,,1.84,1.19,,,,,,,M551
ussr_it_1,125.0,63.59,,,1.6,1.67,1698.0,47.01,,,2.1,2.0,,,,,,,IT-1
it_of_40_mk_2a,26.0,,,,6.0,6.0,796.0,56.36,,,2.19,1.8,,,,,,,OF-40_Mk.2A
it_otomatic,8.0,100.0,1.0,,2.0,,339.0,46.69,1.48,1.07,0.68,0.53,,,,,,,OTOMATIC
fr_amx_10rc,38.0,88.1,,,1.83,2.26,1058.0,61.3,,,1.6,1.69,,,,,,,AMX-10RC
ussr_t_62,320.0,45.09,,,1.47,1.39,1034.0,46.95,,,1.68,1.47,,,,,,,T-62
uk_challenger_mk_3,128.0,54.88,,,3.55,3.49,735.0,54.17,,,2.23,1.92,,,,,,,Challenger_Mk.3
us_m60a1,94.0,50.58,,,2.46,2.58,1190.0,46.2,,,2.03,1.9,19.0,,,,,,M60A1_(AOS)
jp_type_89,36.0,24.62,,,1.38,1.7,1912.0,57.96,,,1.85,1.67,3.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,39.0,50.0,,,0.5,0.4,186.0,48.39,,,1.62,1.37,,,,,,,Swingfire
fr_amx_30_b2,228.0,63.84,0.01,0.01,1.78,2.04,492.0,50.41,,,1.5,1.31,,,,,,,AMX-30B2
ussr_zsu_23_4,167.0,36.29,1.8,2.39,0.19,0.26,1600.0,33.38,0.43,0.45,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,55.0,24.78,1.28,1.78,0.54,0.58,1025.0,34.9,0.31,0.35,0.05,0.05,,,,,,,M163
germ_raketenjagdpanzer_2_hot,17.0,,,,,,768.0,50.79,,,1.77,1.7,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,183.0,28.82,4.52,4.62,1.93,1.87,3933.0,47.39,0.51,0.52,0.54,0.57,11.0,59.09,0.09,0.18,,,Gepard
sw_cv_90105_tml,1447.0,61.14,0.01,,2.56,2.37,14485.0,58.66,,,1.87,1.73,144.0,79.37,,,3.51,1.18,CV_90105_TML
fr_amx_13_hot,117.0,60.92,,,1.27,1.65,273.0,55.01,,,1.33,1.21,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,333.0,56.91,0.05,0.05,2.07,2.37,3291.0,51.72,,,1.32,1.24,,,,,,,Leopard_A1A1
us_m1_abrams,286.0,61.76,,,3.71,4.73,5589.0,59.57,,,2.13,2.11,8.0,,,,,1.0,M1_Abrams
ussr_t_64_b_1984,769.0,55.56,,,1.89,2.61,2990.0,46.96,,,1.74,1.58,,,,,,,T-64B
germ_leopard_2k,709.0,49.14,0.06,0.07,1.23,1.48,6226.0,56.49,,,1.67,1.54,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,913.0,59.07,0.02,0.02,1.53,1.42,,,,,,,Strf_90C
uk_challenger_1,91.0,35.22,,,2.44,3.04,507.0,54.47,,,2.17,1.72,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,295.0,66.04,0.01,0.01,3.89,3.67,837.0,49.36,,,1.8,1.77,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,89.0,21.88,,,1.43,1.03,183.0,56.04,,,2.04,1.63,,,,,,,Pvrbv_551
ussr_object_906,637.0,65.5,,,2.3,2.01,4549.0,49.01,,,1.82,1.46,,,,,,,Object_906
jp_type_74,139.0,46.21,,,1.65,1.84,340.0,51.96,,,1.64,1.97,,,,,,,Type_74
germ_leopard_2a4,1051.0,65.86,,0.03,2.51,3.5,5237.0,55.49,,,1.99,1.87,15.0,,,,,,Leopard_2A4
cn_qn506,,,,,,,214.0,59.51,0.18,0.11,0.98,0.71,32.0,53.7,0.88,0.8,1.28,1.11,QN506
jp_type_90,182.0,81.1,,,4.93,3.53,1585.0,56.17,,,2.54,2.56,,,,,,,Type_90
us_xm_803,139.0,55.24,,,2.6,4.09,1527.0,40.94,,,1.43,1.23,,,,,,,XM-803
ussr_t_62m1,198.0,62.4,,,1.76,1.58,771.0,45.81,,,2.26,1.66,,,,,,,T-62M-1
fr_amx_40,13.0,100.0,,,2.27,2.27,887.0,66.64,,,2.37,2.21,,,,,,,AMX-40
uk_chieftain_marksman,47.0,4.35,2.07,3.67,0.15,0.78,342.0,54.46,0.7,0.64,0.54,0.5,,,,,,,Chieftain_Marksman
ussr_bmp_2,234.0,42.0,0.24,0.25,0.82,0.89,4239.0,48.58,0.03,0.01,1.25,1.08,,,,,,,BMP-2
us_m247,24.0,100.0,3.1,5.5,1.0,0.38,1396.0,38.83,0.74,0.81,0.13,0.14,,,,,,,M247
ussr_t_80b,765.0,55.63,,,1.86,2.19,5508.0,53.24,,,1.47,1.43,,,,,,,T-80B
us_m1_ip_abrams,340.0,73.15,,,4.43,5.38,5732.0,65.77,,,2.61,2.7,,,,,,,IPM1
germ_thyssen_henschel_tam,94.0,58.12,,,2.91,2.69,2378.0,54.73,,,1.2,1.04,,,,,,,TAM
uk_fv510_isv,81.0,47.83,,,1.07,1.45,590.0,53.99,,,1.23,1.03,,,,,,,Warrior
