name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,13.0,,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,124.0,89.48,0.24,0.15,2.28,1.39,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,158.0,63.78,8.33,8.1,1.73,1.59,38.0,39.44,0.88,0.3,2.78,2.76,19.0,,,1.0,,,◌С-3604
p-38g,26.0,100.0,2.0,2.53,,,1.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,22.0,100.0,4.25,3.63,0.13,0.13,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,31.0,100.0,1.67,0.84,12.56,6.0,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,13.0,,,,,3.0,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,18.0,,,,,4.78,23.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,23.0,11.36,1.89,1.89,1.43,1.43,109.0,31.45,0.41,0.43,1.41,1.21,89.0,65.58,1.36,1.45,4.63,4.93,IL-2_(1942)
ki_61_1a_ko,25.0,100.0,4.56,4.56,,,13.0,100.0,4.31,,,,6.0,,,1.0,,,Ki-61-I_ko
ju-87d-3,18.0,,,0.29,,1.14,19.0,,0.44,0.13,0.44,0.33,,,,,,,Ju_87_D-3
spitfiremkii,21.0,100.0,2.0,2.0,1.0,1.0,36.0,100.0,1.94,,,,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,39.0,,,1.48,,1.04,,,,,,,J9_Early
i-16_type27,31.0,66.67,4.0,3.81,,,69.0,50.0,0.42,0.63,0.54,0.51,,,,,,,I-16_type_27
ki_44_2_hei,131.0,64.52,8.33,10.84,0.21,0.29,43.0,100.0,2.88,1.86,0.33,1.0,,,,,,,Ki-44-II_hei
beaufighter_mkx,58.0,100.0,2.31,1.68,7.66,5.6,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,47.0,83.33,0.68,0.75,2.1,2.07,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,7.0,100.0,1.43,2.0,,,,,,,,,22.0,,,1.0,,,I-301
bf-109e-4,33.0,50.0,3.5,2.97,6.5,1.68,19.0,100.0,2.3,2.39,1.4,1.22,,,,,,,Bf_109_E-4
p-51_a-36,36.0,100.0,4.89,5.26,4.0,3.11,75.0,100.0,2.0,0.92,3.5,1.92,,,,,,,A-36
db_7,37.0,100.0,0.65,0.37,9.12,6.4,48.0,82.61,,,1.0,1.26,,,,,,,DB-7
ki-45_hei_tei_china,8.0,,,,,2.0,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,71.0,100.0,0.25,0.19,3.35,3.19,133.0,75.81,0.34,0.32,2.17,2.19,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,81.0,90.59,2.44,3.29,1.31,1.8,18.0,100.0,,,1.0,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,3.0,,,,,,12.0,100.0,,,2.0,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,92.0,100.0,5.04,2.56,1.36,0.71,22.0,,,1.38,,0.62,,,,,,,MiG-3-15_(BK)
potez_630,16.0,,,1.13,,,3.0,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,31.0,50.0,3.43,6.86,0.38,0.76,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,16.0,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,136.0,77.04,5.08,6.14,1.09,1.09,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,,,,,,,30.0,,,1.1,,1.75,,,,,,,P-39Q-5
spitfire_mk1,104.0,100.0,12.53,7.95,0.05,0.21,13.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,50.0,53.33,3.16,3.53,,,,,,,,,,,,,,,He_112_B-0
vg_33,108.0,37.62,3.54,4.05,0.14,0.15,,,,,,,,,,,,,V.G.33C-1
he_112b_1,4.0,,,1.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,51.0,52.26,2.24,3.91,0.02,0.03,52.0,50.0,1.0,2.0,0.28,0.55,,,,,,,D.520
f6f-5_france,88.0,50.0,2.23,2.02,1.82,1.58,219.0,68.07,0.19,0.19,1.47,1.42,8.0,,,,,,F6F-5
fokker_d21_mod20,3.0,,1.0,,1.0,,7.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,49.0,71.8,1.89,1.34,3.98,1.73,68.0,100.0,1.0,0.42,6.2,2.92,,,,,,,F4U-1D
bf-109e-7,27.0,50.0,1.31,2.52,,,1.0,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,94.0,91.94,5.58,5.33,0.07,0.07,3.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,11.0,100.0,,,3.3,,,,,,,,,,,,,,Boston_Mk_I
a-35b,19.0,55.56,0.44,0.88,1.73,2.94,,,,,,,,,,,,,A-35B
p-40e,56.0,,,7.43,,0.52,3.0,,,,,,,,,,,,P-40E-1
f4u-1a,16.0,100.0,7.0,6.57,2.0,2.0,94.0,100.0,4.17,3.57,5.1,4.06,,,,,,,F4U-1A
ffvs_j22_a,7.0,50.0,3.0,3.75,1.13,1.13,25.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,,,,,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,28.0,100.0,1.4,,1.8,,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,10.0,,,1.0,,,7.0,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,4.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,12.0,,,,,,4.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,21.0,100.0,2.0,0.8,4.0,3.33,7.0,,,,,,,,,,,,Hs_123_A-1
he51a1,15.0,,,,,,17.0,,,,,,,,,,,,He_51_A-1
b_18a,17.0,100.0,1.0,1.0,21.56,21.41,,,,,,,,,,,,,B-18A
p-26b_35,27.0,100.0,2.72,2.73,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,89.0,100.0,4.54,4.49,11.29,11.2,8.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,6.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,Ki-45_ko
yak-4,34.0,100.0,0.45,0.4,7.1,6.6,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,5.0,,,,,,,,,,,,I-15bis
sb2u-3,63.0,100.0,2.13,2.5,6.47,7.62,29.0,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,12.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,119.0,92.74,10.18,5.13,0.01,0.01,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,13.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,1.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,33.0,100.0,6.86,6.86,0.33,0.33,2.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,7.0,,,,,2.0,66.0,100.0,,,2.0,0.87,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,88.0,100.0,0.83,0.6,15.73,11.3,16.0,100.0,,,1.0,1.0,,,,,,,Ar-2
su-2_m82,53.0,100.0,0.89,0.89,11.45,11.45,62.0,62.5,0.35,0.4,1.03,1.31,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,12.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,41.0,100.0,1.0,,4.0,,24.0,56.25,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,35.0,100.0,5.14,5.14,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,12.0,,,0.5,,,2.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,1.0,50.0,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,13.0,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,26.0,100.0,1.78,1.78,6.61,6.61,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,22.0,100.0,0.95,0.95,21.14,21.14,,,,,,,,,,,,,TBF-1C
i-15_1935,32.0,,,,,,20.0,,,,,,,,,,,,I-15_M-22
i-15_1934,4.0,,,1.0,,,12.0,100.0,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,3.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,3.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,8.0,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,116.0,100.0,11.46,9.82,0.39,0.35,14.0,100.0,3.0,,2.75,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,99.0,100.0,1.14,1.57,2.67,3.75,21.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,3.0,,,,,1.0,,,,,,,Tandem_MAI
mc200_serie7,17.0,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,1.0,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,94.0,100.0,0.23,0.52,1.75,3.69,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,31.0,50.0,,,1.0,0.66,,,,,,,V-12D
re_2000_ga,27.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,24.0,,,,,8.04,33.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,32.0,,,,,,65.0,100.0,7.38,,2.33,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,2.0,,,2.0,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,23.0,,,1.29,,0.12,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,30.0,,,1.58,,0.42,39.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,16.0,100.0,1.71,2.0,3.0,3.0,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,38.0,,,1.0,,,32.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,6.0,,,2.83,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,15.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,68.0,65.69,3.34,4.94,1.35,2.0,13.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,7.0,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,27.0,100.0,1.38,1.29,21.19,18.29,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,17.0,100.0,,,3.17,3.17,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,43.0,75.49,2.9,3.07,1.05,1.14,22.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,8.0,50.0,1.5,3.0,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,13.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,20.0,100.0,1.0,,,,114.0,50.0,1.79,2.78,0.2,0.3,,,,,,,F3F-2
i-153_m62_zhukovskiy,12.0,100.0,5.08,5.0,,,6.0,50.0,0.5,0.5,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,14.0,,,,,1.0,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,26.0,100.0,4.12,2.89,,,10.0,,,1.0,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,14.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,8.0,,,2.0,,,14.0,33.33,1.0,1.0,0.67,0.29,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,21.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,11.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,13.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,20.0,,,,,,6.0,100.0,4.0,,,,,,,,,,P-36A
p-36c,5.0,,,1.0,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,25.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,19.0,100.0,3.0,,6.5,,20.0,,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,79.0,100.0,0.85,0.95,13.19,15.27,,,,,,,,,,,,,T_2
sbd-3,90.0,100.0,3.64,4.03,5.09,5.72,10.0,,0.67,0.67,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,25.0,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,19.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,38.0,,,1.85,,,24.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,7.0,,,,,,25.0,100.0,,,2.0,2.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,69.0,89.66,3.11,1.88,6.91,4.28,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,20.0,,,1.0,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,2.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,1.0,,,,,2.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,44.0,100.0,3.67,2.9,0.63,0.41,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,6.0,,,1.0,,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,74.0,100.0,3.07,2.26,9.38,6.56,117.0,50.0,,,0.37,0.42,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,24.0,,,,,,86.0,82.8,0.4,0.54,3.06,2.88,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,21.0,100.0,2.0,,2.0,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,11.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,4.0,,,,,1.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,38.0,38.64,,,0.75,,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,14.0,100.0,0.11,0.11,10.67,10.67,30.0,,,,,2.22,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,9.0,,,,,,6.0,100.0,4.0,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,64.0,,,2.24,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,7.0,100.0,3.0,,5.0,,36.0,100.0,7.83,,0.5,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,2.0,,,,,,,,,,,,Po-2M
ki_43_2,13.0,,,,,,53.0,81.25,2.72,4.5,1.63,3.0,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,56.0,100.0,1.79,3.0,3.52,6.33,,,,,,,,,,,,,J8A
j6b,27.0,100.0,1.0,,3.0,,,,,,,,,,,,,,J6B
ki_43_1,18.0,100.0,7.43,7.43,1.0,1.0,45.0,100.0,1.91,2.04,0.33,0.44,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,58.0,100.0,7.37,5.16,0.84,0.46,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,5.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,13.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,9.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,114.0,100.0,0.95,0.93,29.64,28.85,,,,,,,,,,,,,B3C
he-111h-2,33.0,100.0,,,7.71,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,8.0,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,2.0,100.0,2.0,,1.0,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,,,,,,,,,,,,,F/A-18A
mosquito_tr_mk33,,,,,,,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,,,,,,,,,,,,,CF-188A
f_16i_sufa,,,,,,,,,,,,,,,,,,,F-16I_Sufa
bf_109t_2,,,,,,,,,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,,,,,,,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,1.0,,,,,,,,,,,,Qing-6
b_66b,,,,,,,,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,,,,,,,,,,,,,F-16A_OCU
f-5th_thailand,,,,,,,,,,,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,,,,,,,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,,,,,,,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,,,,,,,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,,,,,,,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,183.0,60.49,,,2.77,2.74,2387.0,51.95,,,1.89,1.99,,,,,,,M1A2_SEP
sw_leopard_2a6nl,184.0,66.62,,,2.52,4.64,197.0,64.09,,,2.98,2.93,,,,,,,Leopard_2A6
sw_t_80u,23.0,,,,,1.0,145.0,42.86,,,4.81,2.08,5.0,,,,,,T_80_U
it_leopard_2a7_hungary,169.0,100.0,,,6.6,6.49,922.0,61.66,,,2.99,2.75,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,235.0,79.38,1.6,2.57,,,,,,,,,Tor-M1
ussr_t_80bvm,194.0,51.18,,,2.39,1.5,5978.0,47.11,,,1.96,1.77,45.0,76.32,,,1.47,2.0,T-80BVM
jp_tkx_prot,176.0,70.43,,,4.36,4.6,1575.0,66.04,,,2.63,2.42,,,,,,,TKX
sw_crotale_ng,,,,,,,317.0,62.09,1.38,1.93,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,351.0,59.04,1.78,1.93,,,4.0,,,,,,ItO_90M
germ_leopard_2a5,66.0,53.7,,,2.25,1.51,2048.0,50.24,,,1.21,1.22,9.0,73.34,,,1.64,2.2,Leopard_2A5
cn_wz_1001,39.0,74.19,,,2.0,4.27,715.0,70.19,,,2.15,1.87,,,,,,,WZ1001(E)_LCT
sw_cv_90120,3.0,,,,,,1021.0,61.4,,,2.0,2.07,116.0,50.0,,,2.59,1.79,CV_90120
sw_strv_122,249.0,73.7,,,3.46,5.0,805.0,60.98,,,2.53,2.73,5.0,,,,,,Strv_122A
fr_leopard_2a5nl,13.0,,,,,,253.0,68.31,,,3.15,3.25,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,42.0,100.0,,,2.86,2.57,296.0,67.33,,,2.2,2.07,,,,,,,Leopard_2A6NL
us_adats_bradley,27.0,,,1.0,,0.68,926.0,43.19,1.03,1.07,0.46,0.49,19.0,,,1.0,,,ADATS
fr_leclerc_sxxi,75.0,50.58,,,2.89,4.45,981.0,61.74,,,2.64,2.31,4.0,100.0,,,2.0,2.0,Leclerc_SXXI
il_merkava_mk_4_lic,71.0,69.57,,,2.44,4.23,426.0,55.73,,,2.59,2.78,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,105.0,61.11,,,2.62,2.62,1621.0,59.45,,,2.75,2.63,20.0,75.0,,,3.8,3.8,Leclerc
