name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-38j,138.0,65.22,1.4,2.26,0.58,0.62,11.0,,,3.64,,0.45,,,,,,,P-38J-15
j2m2,45.0,75.0,2.95,2.89,3.3,3.24,88.0,100.0,5.06,8.06,1.39,2.65,,,,,,,J2M2
la-7,646.0,73.89,3.05,3.39,0.73,0.88,151.0,67.06,4.23,4.25,0.59,0.87,,,,,,,La-7
p-47d-28,615.0,67.72,1.73,1.58,3.77,3.46,253.0,65.09,1.71,1.64,1.92,1.61,,,,,,,P-47D-28
ki_67_1_ko,17.0,50.0,0.4,0.47,2.3,3.53,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,31.0,40.0,0.4,0.61,2.6,2.87,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,331.0,73.71,1.08,0.85,5.15,4.05,25.0,,,,,1.28,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,133.0,84.36,0.69,0.64,7.06,6.88,31.0,50.0,,,0.55,0.52,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,324.0,70.53,2.23,2.44,1.84,2.03,88.0,51.79,1.8,1.75,1.93,1.68,,,,,,,P-47D-22-RE
b7a2_homare_23,32.0,100.0,1.45,1.45,12.21,12.21,93.0,100.0,4.04,3.97,5.57,5.83,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,81.0,65.56,1.19,1.07,1.17,1.02,154.0,98.46,2.84,1.54,13.28,7.09,13.0,,,,,,SB2C-5
bf_110g_4_hungary,52.0,73.15,0.08,0.07,1.49,1.46,308.0,76.55,0.25,0.21,2.11,1.74,,,,,,,◐Bf_110_G-4
mc-205_n2,161.0,75.89,2.31,2.44,0.78,0.9,30.0,50.0,0.5,0.5,1.4,1.4,,,,,,,C._205N2
p-63a-5_ussr,46.0,100.0,2.0,1.32,,0.03,308.0,50.33,1.67,1.33,1.12,0.97,,,,,,,P-63A-5
p-51_mk1a_usaaf,209.0,50.32,3.02,1.87,0.2,0.12,182.0,87.1,3.06,2.14,1.2,0.96,8.0,,,1.0,,,P-51
b_26b_c,79.0,100.0,,,10.5,4.22,63.0,15.67,0.08,0.08,,,,,,,,,B-26B
thunderbolt_mk1,79.0,100.0,3.65,1.85,14.69,7.48,97.0,61.97,0.85,0.99,2.79,3.3,,,,,,,Thunderbolt_Mk.1
fw-190a-4,1022.0,58.74,2.16,2.17,0.33,0.32,46.0,,3.81,3.81,0.5,0.5,,,,,,,Fw_190_A-4
typhoon_mk1b_late,31.0,35.71,5.52,5.02,2.48,2.05,81.0,90.48,2.69,1.56,2.95,1.73,28.0,50.0,1.0,2.0,0.5,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,289.0,75.77,3.25,3.21,2.83,2.78,18.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,175.0,63.0,3.24,2.67,0.56,0.43,104.0,71.61,1.15,1.08,1.26,1.17,,,,,,,Ki-61-I_tei
b_26c_france,43.0,50.0,0.5,0.37,4.62,3.78,,,,,,,,,,,,,B-26C
a6m2_zero_usa,10.0,,,,,,37.0,,,,,,,,,,,,A6M2
a6m3_mod22_zero,161.0,50.0,1.84,2.3,0.35,0.44,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,161.0,100.0,1.78,1.39,6.05,4.12,39.0,100.0,1.7,0.71,3.9,2.38,35.0,100.0,0.52,0.5,3.48,3.54,P-47D-30_(China)
g_55_serie1_ss0,119.0,54.91,1.15,2.0,0.9,1.59,25.0,,,2.0,,,,,,,,,G.55_sottoserie_0
p-63c-5,175.0,65.46,1.6,2.08,1.43,1.83,137.0,85.65,0.25,0.22,2.84,2.32,,,,,,,P-63C-5
p-47d_luftwaffe,17.0,50.0,1.59,3.19,1.0,2.0,71.0,50.0,3.19,3.96,2.0,2.5,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,96.0,100.0,1.45,0.89,8.25,5.01,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,17.0,100.0,,,3.5,3.06,,,,,,,,,,,,,B-17E/L
a6m3_zero,190.0,42.95,1.91,2.12,0.37,0.4,34.0,100.0,4.19,3.86,0.94,1.29,,,,,,,A6M3
b7a2,72.0,100.0,1.0,0.93,6.64,4.52,74.0,73.93,0.3,0.51,4.55,6.68,,,,,,,B7A2
firefly_mk1,60.0,100.0,1.26,1.18,4.63,4.29,21.0,,,,,4.76,,,,,,,Firefly_F_Mk_I
p-51d-20_china,70.0,100.0,5.26,2.38,1.74,0.61,78.0,94.72,0.52,0.93,1.91,2.72,,,,,,,P-51D-20_(China)
p-47d_22_re_france,12.0,,,3.5,,8.5,62.0,80.56,0.58,0.48,3.71,3.7,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,34.0,100.0,3.65,3.65,0.31,0.31,,,,,,,4.0,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,18.0,,,1.0,,2.0,117.0,80.0,1.86,1.86,2.18,2.4,,,,,,,P-51K_(China)
p_108b_serie2,10.0,100.0,,,4.0,4.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,171.0,95.91,10.51,7.89,0.35,0.31,356.0,74.02,2.84,2.84,2.45,2.56,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,188.0,98.79,7.15,8.78,0.95,1.14,68.0,100.0,5.47,8.27,2.15,3.47,30.0,100.0,1.35,1.36,2.96,2.95,Ki-61-I_otsu_(China)
mosquito_fb_mk6,33.0,94.44,1.01,1.0,4.38,1.5,26.0,50.0,,,0.5,1.0,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,6.0,50.0,2.17,2.17,1.17,1.17,41.0,100.0,5.71,6.06,1.14,1.17,,,,,,,F-6C-10-NA
bf_110g_4,126.0,100.0,1.11,1.1,3.0,2.9,65.0,15.59,0.15,0.15,2.24,1.38,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,73.0,100.0,1.43,1.24,5.48,4.72,15.0,100.0,,,6.0,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,140.0,83.39,1.51,1.74,1.65,1.68,99.0,70.61,0.33,0.67,2.05,1.48,,,,,,,P-63A-10
b_25j_30_china,141.0,100.0,1.03,0.67,5.67,3.58,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,134.0,74.96,2.79,1.73,4.19,2.56,122.0,74.34,1.5,1.06,3.07,2.03,,,,,,,P-47D-23-RA_(China)
i_185_m82,448.0,60.14,1.89,2.18,0.5,0.58,265.0,39.78,0.62,0.28,0.92,0.45,,,,,,,I-185_(M-82)
f4u-4,271.0,58.44,1.28,1.69,0.34,0.36,234.0,35.26,0.44,0.35,1.8,1.29,21.0,,,,,,F4U-4
do_217e_4,65.0,63.28,,,3.08,4.59,,,,,,,40.0,,,,,,Do_217_E-4
bf-109f-4,1243.0,58.46,2.36,2.32,0.29,0.28,609.0,46.7,1.35,1.03,0.62,0.46,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,64.0,50.0,1.71,1.52,1.5,0.4,138.0,78.51,2.89,5.36,1.79,3.62,,,,,,,P-38L-1_(China)
do_217e_2,49.0,50.0,,,2.33,2.45,38.0,100.0,,,,,,,,,,,Do_217_E-2
pe-2-359,261.0,100.0,0.63,0.55,9.58,8.53,12.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,42.0,100.0,0.25,1.18,0.25,0.39,20.0,,2.05,2.05,3.0,3.0,,,,,,,P-47D-16-RE
il-2m,233.0,88.69,1.08,1.14,4.28,4.65,87.0,70.18,0.27,0.38,2.78,3.47,29.0,,,0.85,,2.67,IL-2M_type_3
tu-2_early,109.0,62.33,1.32,1.33,6.88,6.86,79.0,55.36,0.72,1.0,0.9,1.28,,,,,,,Tu-2
p-39n_su,53.0,50.0,2.0,4.5,,,92.0,79.3,4.81,9.27,1.61,3.37,,,,,,,Pokryshkin's_P-39N-0
xp-55,48.0,100.0,7.42,5.1,0.89,0.73,542.0,59.89,1.95,2.5,1.25,1.59,24.0,100.0,1.63,1.63,2.0,2.0,XP-55
xp-50,321.0,73.09,2.82,2.88,0.1,0.1,80.0,25.93,3.13,3.13,1.04,1.04,,,,,,,XP-50
sb_25j_netherlands,15.0,100.0,2.0,1.0,15.0,7.5,61.0,77.08,0.42,0.36,2.96,2.48,,,,,,,◘SB-25J
pe-2-205,38.0,100.0,,,5.0,8.67,27.0,100.0,,,4.0,3.0,,,,,,,Pe-2-205
a6m2_zero_china,81.0,100.0,6.32,4.0,2.18,1.34,157.0,100.0,3.75,3.06,1.41,1.26,,,,,,,A6M2_(China)
me-410b-1,9.0,100.0,,,1.6,3.83,38.0,80.0,0.27,0.19,0.33,0.23,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,48.0,95.0,1.0,0.93,0.78,0.63,26.0,86.46,2.6,2.72,0.13,0.14,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,256.0,81.8,2.31,2.64,0.9,1.02,367.0,61.91,0.82,0.73,1.8,1.56,,,,,,,ITP_(M-1)
mosquito_fb_mk18,12.0,50.0,0.5,0.5,4.5,4.5,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,486.0,72.45,1.52,1.5,3.59,3.52,30.0,100.0,,,2.0,2.08,,,,,,,P-47D-25
ki-49_2b,12.0,,,,,3.0,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,93.0,98.08,1.13,0.91,6.22,6.35,472.0,68.43,0.42,0.4,2.55,2.39,27.0,100.0,1.0,0.63,3.0,1.67,IL-8_(1944)
yak-9m,39.0,100.0,2.78,2.45,0.35,0.45,47.0,60.0,2.17,3.91,0.2,0.18,23.0,,,1.0,,,Golovachev's_Yak-9M
p-63c-5_france,57.0,49.43,0.45,0.58,2.03,2.18,91.0,87.1,1.27,1.17,1.93,1.74,,,,,,,P-63C-5
hs-129b-2_romania_italy,17.0,100.0,2.0,2.0,1.0,0.59,65.0,100.0,0.43,0.25,8.33,3.24,,,,,,,Hs_129_B-2_(Romania)
xf5f,49.0,100.0,1.5,1.33,1.5,1.25,88.0,100.0,4.84,6.26,1.23,1.65,,,,,,,XF5F
mb_162,3.0,,,,,4.0,,,,,,,,,,,,,M.B.162
mb_157,50.0,66.67,5.5,8.45,0.33,0.09,32.0,100.0,3.62,3.2,,,,,,,,,M.B.157
yak-9t,214.0,57.12,3.89,3.84,0.09,0.05,352.0,53.05,0.87,0.97,0.79,0.88,,,,,,,Yak-9T
tis_ma,67.0,85.19,1.18,1.16,5.82,5.9,279.0,80.38,0.3,0.18,5.11,3.22,76.0,100.0,0.73,0.93,6.82,6.42,TIS_MA
yak-9u,509.0,75.45,3.13,3.14,0.16,0.16,30.0,,1.0,1.0,,,,,,,,,Yak-9U
ki_43_3_otsu,114.0,41.38,3.02,2.2,0.13,0.16,242.0,65.95,1.22,1.97,1.36,2.23,,,,,,,Ki-43-III_otsu
sb2c_5_france,17.0,,,1.0,,4.88,139.0,95.32,1.17,0.67,8.9,4.63,,,,,,,SB2C-5
vb_10c1,31.0,50.0,3.5,3.19,0.43,0.35,25.0,100.0,2.64,2.95,1.24,1.29,,,,,,,VB.10C-1
pyorremyrsky,6.0,50.0,3.5,7.0,1.5,3.0,170.0,58.23,2.05,3.16,0.82,1.27,12.0,,5.25,2.63,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,41.0,53.57,1.58,1.58,,,78.0,89.39,2.47,1.44,1.48,0.72,,,,,,,VB.10-02
ffvs_j22_b,21.0,60.0,2.0,2.92,0.6,0.4,64.0,100.0,1.22,1.2,,,,,,,,,J22-B
pe-3_bis,16.0,100.0,1.0,1.33,5.82,6.89,2.0,,,,,,,,,,,,Pe-3bis
yak-9b,184.0,99.12,2.18,1.92,3.76,3.44,115.0,75.64,0.67,0.87,2.09,2.71,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,32.0,,,,,0.12,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,3.0,,,,,,14.0,,,,,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,8.0,,,3.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,28.0,40.48,2.9,4.83,0.57,0.87,3.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,19.0,,,1.2,,,46.0,83.33,1.25,1.59,1.0,1.36,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,21.0,100.0,2.17,2.33,1.0,0.67,157.0,100.0,2.68,3.54,1.34,1.84,,,,,,,B-239
intruder_mk_1,17.0,,,1.0,,4.0,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,31.0,100.0,4.7,4.7,,,,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,92.0,100.0,,,1.4,1.57,5.0,,,,,,Ju_88_A-4
fokker_g1a,48.0,50.0,2.0,1.43,2.5,1.12,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,60.0,98.39,5.6,5.68,1.95,1.97,40.0,90.0,,,1.0,1.16,13.0,,,,,,P-40E-1
sm_91,,,,,,,34.0,100.0,0.35,0.35,0.55,0.55,,,,,,,SM.91
ki_44_1,50.0,100.0,9.0,4.73,1.0,0.09,6.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,6.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,92.0,73.08,6.76,9.57,0.12,0.15,20.0,96.3,1.11,1.56,0.97,1.11,6.0,100.0,1.0,,1.83,,Ki-61-I_otsu
p-38e,22.0,50.0,2.5,2.53,,,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,5.0,,,2.6,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,31.0,100.0,3.38,3.28,0.29,0.22,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,8.0,,,,,,9.0,87.5,,,,0.13,,,,,,,Wellington_Mk_Ic
b_25j_20,34.0,100.0,1.0,0.76,2.38,1.59,23.0,,,,,,,,,,,,B-25J-20
pe-2-31,150.0,100.0,0.29,0.32,5.0,6.27,29.0,26.92,,,0.81,1.0,,,,,,,Pe-2-31
lagg-3-66,24.0,75.0,4.3,2.24,1.8,1.03,7.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,2.0,,,,,1.0,17.0,50.0,0.5,0.29,,,,,,,,,BV_238
vl_myrsky_2_late,12.0,50.0,1.93,2.57,2.7,3.57,44.0,100.0,2.67,1.92,3.0,3.53,,,,,,,VL_Myrsky_II
lagg-3-11,51.0,31.25,3.69,2.66,1.13,0.75,,,,,,,,,,,,,LaGG-3-11
a7he1,1.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,12.0,,,1.0,,3.0,,,,,,,,,,,,,J1N1
morko_morane,12.0,50.0,2.0,4.0,1.0,2.0,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,65.0,69.45,5.89,4.86,0.46,0.23,142.0,50.0,0.88,0.85,1.63,1.2,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,119.0,14.52,,,1.78,0.71,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,12.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,19.0,100.0,4.58,4.58,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,59.0,52.63,3.58,2.97,0.16,0.11,4.0,50.0,0.5,1.0,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,27.0,100.0,,,0.22,0.1,,,,,,,P-39K-1
he-111h-6,27.0,100.0,,,0.91,,8.0,50.0,,,1.0,1.0,4.0,,,,,,He_111_H-6
sb2c_4,2.0,,,,,5.0,68.0,100.0,,,3.31,1.04,,,,,,,SB2C-4
f6f-3,48.0,76.39,1.17,1.72,1.69,2.5,315.0,69.09,0.29,0.27,1.55,1.59,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,1.0,,,1.0,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,279.0,80.98,4.24,5.43,0.65,0.85,60.0,73.66,2.45,5.27,0.56,0.95,,,,,,,Yak-1B
hurricane_mk4,23.0,,,0.12,,0.47,25.0,100.0,1.0,0.93,1.6,0.4,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,37.0,31.25,4.56,5.11,0.19,0.17,55.0,100.0,0.96,0.6,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,64.0,100.0,3.9,3.68,0.16,0.11,,,,,,,50.0,100.0,2.83,2.07,,,Hurricane_Mk_IIB
il-4,21.0,,,,,3.45,,,,,,,,,,,,,IL-4
a6m2_zero,5.0,,,,,,9.0,,,2.0,,1.0,,,,,,,A6M2
i_180,,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,6.0,,,,,1.0,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,83.0,96.43,6.7,5.77,5.34,4.16,12.0,,,,,,,,,,,,P-40F-10
b_34,48.0,66.67,0.88,0.7,5.66,4.67,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,16.0,,,,,1.0,,,,,,,Firecrest
ki_43_2_late,26.0,,,,,,39.0,11.76,1.76,2.21,0.12,0.33,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,28.0,,,0.59,,1.35,,,,,,,Me_410_A-1/U4
bf-110f-2,87.0,87.9,1.6,2.27,1.45,2.15,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,72.0,95.24,7.1,3.67,1.67,0.82,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,153.0,50.86,0.22,0.25,1.72,2.16,148.0,45.7,,,1.12,1.24,,,,,,,He_111_H-16
re_2002_early,5.0,,,,,,10.0,50.0,,,,,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,39.0,,7.0,5.0,,,74.0,36.0,0.65,0.73,0.5,0.44,,,,,,,Bf_109_E-1
bf-109e-3,40.0,50.0,1.73,2.37,0.28,0.41,79.0,64.58,3.19,2.8,0.88,0.72,2.0,,,,,,Bf_109_E-3
pe-2-1,92.0,90.32,0.33,0.33,9.71,9.69,24.0,,,,,0.54,,,,,,,Pe-2-1
sunderland_mk5,8.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,4.0,,,2.0,,1.0,12.0,,,1.0,,1.0,,,,,,,F4U-1A
lagg-3-34,,,,,,,12.0,50.0,0.5,1.0,1.0,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,62.0,100.0,1.73,1.19,13.35,9.19,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,19.0,66.67,0.3,0.08,8.57,4.85,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,108.0,81.45,0.35,0.4,1.15,1.3,,,,,,,IAR-81C
yak-1b_luftwaffe,,,,,,,119.0,81.18,4.43,9.9,0.87,3.0,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,100.0,80.65,7.0,3.57,0.7,0.35,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,59.0,98.39,2.15,2.29,4.08,4.29,21.0,100.0,,,1.0,2.55,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,24.0,100.0,0.47,0.33,1.68,1.67,5.0,,,,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,4.0,100.0,,,5.5,5.5,128.0,63.44,0.14,0.18,0.66,0.88,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,139.0,85.79,4.15,14.76,0.69,2.47,,,,,,,Ki-44-II_otsu
ki_21_1hei,54.0,98.67,0.61,0.52,8.37,8.1,11.0,,,,,1.0,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,19.0,100.0,2.0,2.0,,,16.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,4.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,23.0,,3.0,3.0,0.83,1.0,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,20.0,,,1.39,,0.06,,,,,,,,,,,,,F4F-3
db_3b,6.0,100.0,1.0,1.0,3.67,3.67,,,,,,,3.0,,,,,,DB-3B
f4f-4,,,,,,,7.0,,,,,,,,,,,,F4F-4
ki_44_1_ep,7.0,100.0,3.0,3.0,3.0,3.0,35.0,100.0,2.13,2.27,,,,,,,,,Ki-44-I_34
mig_3_series_34,56.0,100.0,4.67,2.41,,,7.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,79.0,85.19,0.54,1.37,2.43,5.98,42.0,,,,0.83,0.27,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,19.0,,,,,,53.0,21.57,1.34,1.0,1.26,0.69,,,,,,,H-81A-2
il_2_1941,44.0,50.0,0.69,1.29,1.62,4.91,94.0,83.33,0.38,0.3,1.73,1.17,14.0,100.0,0.64,1.0,1.36,1.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,175.0,75.59,3.26,4.4,0.61,0.81,81.0,76.35,0.52,0.43,0.51,0.34,,,,,,,La-5
bf-109f-2,30.0,,,,,,67.0,45.83,3.13,1.78,,,,,,,,,Bf_109_F-2
p-66,97.0,84.13,4.52,3.78,1.71,1.46,,,,,,,,,,,,,P-66
p-51c-10-nt,13.0,50.0,1.5,3.0,,,80.0,39.26,2.18,2.91,0.51,0.81,13.0,,,,,,P-51C-10
bf-109f-1,31.0,100.0,0.75,1.14,0.5,1.0,54.0,50.0,0.43,1.08,0.82,1.15,,,,,,,Bf_109_F-1
a6m2_mod11,,,,,,,6.0,100.0,2.17,2.33,1.0,1.0,,,,,,,A6M2_mod._11
mc-202_italy,4.0,,,1.0,,,6.0,,,,,,,,,,,,C._202
b_25j_1,15.0,,0.5,0.08,1.5,0.31,,,,,,,,,,,,,B-25J-1
yak-9,236.0,76.75,3.66,3.72,0.18,0.17,9.0,100.0,4.67,,,,,,,,,,Yak-9
fw-190a-1,191.0,67.88,2.23,3.04,0.14,0.2,29.0,62.5,4.75,2.06,0.63,0.88,,,,,,,Fw_190_A-1
typhoon_mk1a,,,,,,,24.0,50.0,0.46,0.42,0.5,0.5,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,24.0,,2.75,3.58,,,74.0,58.33,2.17,3.45,0.81,1.2,9.0,,,2.0,,,P-39N-0
p-40f-5_france_ep,10.0,,,1.2,,1.0,44.0,9.62,0.81,0.81,0.9,1.0,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,129.0,100.0,6.73,2.89,2.63,1.07,6.0,100.0,,,4.0,2.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,49.0,,,0.33,,0.63,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,32.0,58.33,4.42,,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,15.0,,,3.0,,,21.0,100.0,5.05,,0.19,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,12.0,59.09,1.05,1.45,,,17.0,,,1.0,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,26.0,100.0,,,4.59,3.69,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,184.0,100.0,0.33,0.34,5.69,5.72,,,,,,,,,,,,,Pe-2-83
yak-7b,175.0,96.26,5.63,2.88,1.74,0.84,32.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Yak-7B
sb2c_1c,11.0,,1.5,0.88,1.25,0.8,,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,13.0,,,,,3.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,62.0,100.0,2.55,2.32,1.0,1.0,18.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,52.0,41.07,4.21,3.07,0.05,0.05,51.0,42.31,,,0.46,0.89,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,9.0,,,,,,,,,,,,Avenger_Mk_II
