name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
thunderbolt_mk1,106.0,91.02,2.2,2.49,6.55,7.56,391.0,64.32,1.16,1.31,2.93,3.32,24.0,,,1.3,,2.15,Thunderbolt_Mk.1
yp-38,12.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,332.0,64.63,6.53,6.76,1.63,1.67,515.0,67.0,1.62,1.17,1.8,1.33,,,,,,,P-40F-5_Lafayette
p-40e_china,427.0,78.91,3.15,3.72,2.82,3.34,322.0,82.05,0.9,0.99,1.9,2.17,,,,,,,P-40E-1_(China)
il_28_german,160.0,83.43,0.51,0.32,6.76,3.96,347.0,30.46,0.31,0.33,0.59,0.61,459.0,100.0,4.75,1.28,4.98,1.32,IL-28
hawk_iii,,,,,,,48.0,73.66,,,0.63,0.85,,,,,,,Hawk_III
su_6_single,21.0,100.0,2.84,3.14,11.05,11.43,118.0,87.5,0.78,0.41,2.75,1.69,,,,,,,Su-6
q_5_early,16.0,,,,,5.0,164.0,63.14,1.98,2.27,1.73,2.04,7.0,,,1.0,,,Q-5_early
bi,,,,,,,262.0,65.52,1.79,3.37,,,,,,,,,BI
mig-21_bis,293.0,58.34,2.91,3.04,0.13,0.15,12926.0,57.38,1.43,1.95,0.1,0.13,83.0,100.0,19.45,19.15,,,MiG-21bis
p-47d_30_china,401.0,68.17,6.14,6.74,2.6,2.81,1431.0,66.26,1.82,2.81,2.09,3.2,22.0,,,1.0,,7.0,P-47D-28_(China)
j_7_mk2,98.0,53.7,1.06,1.16,,,320.0,68.82,1.67,1.29,0.01,0.01,,,,,,,J-7II
me-262a1_u1,116.0,39.37,4.0,1.95,2.21,1.06,2791.0,48.16,0.7,0.69,1.32,1.27,46.0,,,2.06,,1.16,Me_262_A1a/U1
harrier_gr1,941.0,63.99,3.11,3.59,2.29,2.66,6383.0,52.1,1.09,1.21,0.59,0.67,100.0,100.0,7.0,5.2,4.5,1.8,Harrier_GR.1
f1,152.0,57.26,1.68,2.12,2.76,3.53,1126.0,69.11,1.33,2.04,0.42,0.64,29.0,100.0,6.07,6.08,,,F-1
vampire_fb52a_italy,37.0,,1.82,1.58,3.54,3.05,606.0,61.4,0.77,1.26,1.98,3.29,68.0,100.0,6.54,3.09,4.0,1.82,Vampire_FB_52A
p-40e_td,453.0,85.59,3.91,4.09,1.69,1.77,57.0,100.0,1.0,0.66,3.0,1.9,,,,,,,P-40E-1_TD
db_3a_china,115.0,77.64,,,4.79,4.75,41.0,85.26,,,1.29,1.5,,,,,,,DB-3A_(China)
p-43a-1_china,99.0,96.77,5.0,5.85,0.66,0.89,23.0,50.0,1.0,2.0,,,,,,,,,P-43A-1_(China)
i-16_type17_china,296.0,62.55,2.1,2.11,2.39,2.44,71.0,77.01,2.15,2.93,2.29,3.21,,,,,,,I-16_type_17_(China)
p-51d-20_china,199.0,72.28,2.18,2.39,1.91,2.08,76.0,43.18,1.55,1.55,2.36,2.45,,,,,,,P-51D-20_(China)
p-47d_22_re_france,56.0,91.13,2.04,1.96,5.35,4.84,1231.0,69.7,0.6,0.6,1.86,1.87,,,,,,,P-47D-22_RE
p-51k,107.0,67.5,2.57,2.15,2.22,2.05,216.0,75.05,3.07,7.02,0.89,1.84,,,,,,,P-51K_(China)
f-84g_china,73.0,79.58,0.9,1.2,5.11,5.98,333.0,56.67,0.96,1.05,2.21,2.43,36.0,,,1.5,,0.39,F-84G-21-RE_(China)
av_8c,481.0,65.57,1.18,1.31,2.51,2.9,1803.0,66.46,1.45,1.73,0.66,0.81,75.0,,,5.38,,0.38,AV-8C
ki_44_2_hei_china,616.0,67.29,6.03,11.72,0.35,0.64,122.0,5.56,1.94,0.54,0.67,0.34,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,80.0,69.1,4.5,4.8,2.0,2.16,45.0,81.58,1.66,1.34,1.53,1.34,,,,,,,Ki-61-I_otsu_(China)
f2g-1,286.0,58.98,1.46,1.07,0.79,0.58,7518.0,62.1,0.95,1.03,1.68,1.82,194.0,,,0.6,,1.63,F2G-1
av_8a,284.0,59.07,2.42,2.11,3.52,3.09,7951.0,51.42,1.01,1.17,0.6,0.7,512.0,100.0,6.67,2.22,1.84,0.62,AV-8A
pb4y-2_china,,,,,,,5.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,1127.0,69.19,1.61,1.51,3.04,2.84,267.0,64.95,0.69,0.52,3.83,3.16,,,,,,,Bf_110_G-4
mig-17_cuba,97.0,39.74,3.05,2.76,,,7645.0,64.54,1.36,1.88,0.38,0.54,135.0,100.0,16.16,9.18,,,MiG-17AS
yak-38m,264.0,72.4,2.08,1.8,0.39,0.29,2625.0,56.13,1.03,1.17,0.17,0.18,259.0,68.42,11.21,1.89,4.79,1.0,Yak-38M
f-89d,46.0,100.0,5.26,3.7,,,1525.0,65.48,1.42,1.67,0.02,0.02,431.0,100.0,9.36,0.97,,,F-89D
saab_sk60b,41.0,47.06,1.56,1.54,1.15,1.72,1877.0,60.19,0.59,0.99,1.88,3.19,25.0,,,10.0,,5.4,SK60B
mosquito_fb_mk26_china,114.0,73.23,1.08,0.93,3.97,3.4,99.0,60.67,0.7,0.91,10.4,12.21,,,,,,,Mosquito_FB.Mk.26
a_4e_early,641.0,65.4,0.85,0.78,4.42,4.09,16724.0,62.35,0.2,0.25,1.87,2.21,244.0,100.0,3.06,0.91,7.0,1.07,A-4E_Early
tu-2_postwar_china,30.0,100.0,,,8.47,5.29,464.0,69.31,0.15,0.17,4.45,5.35,13.0,100.0,,,1.0,,Tu-2S-44_(China)
mig-9_late_china,22.0,22.22,1.78,2.25,,,41.0,,5.47,5.29,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,58.0,100.0,2.87,1.35,5.7,2.93,187.0,82.85,,,2.52,1.99,,,,,,,F.C.20_Bis
b_25j_30_china,156.0,51.94,0.7,0.63,6.1,5.07,20.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,262.0,66.91,2.5,2.6,2.98,3.06,230.0,33.73,1.49,1.49,4.86,5.24,,,,,,,P-47D-23_RE_(China)
yak-38,65.0,65.63,1.47,1.8,0.19,0.39,7334.0,59.78,1.05,1.32,0.18,0.24,433.0,100.0,5.74,1.1,0.3,0.19,Yak-38
a_7d,477.0,64.88,0.51,0.51,3.08,3.22,6708.0,60.04,0.53,0.58,1.81,1.93,1213.0,92.45,2.86,0.68,4.38,1.19,A-7D
p1y1_mod11_china,54.0,50.0,,,4.04,3.89,51.0,100.0,,,4.0,4.13,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,271.0,72.43,1.56,1.71,5.02,5.42,1152.0,56.25,1.28,1.51,0.73,0.85,55.0,,,6.0,,1.0,Harrier_GR.3
buccaneer_s2,176.0,76.51,,,7.88,6.95,1259.0,61.15,0.3,0.32,2.01,2.25,66.0,100.0,1.0,0.2,0.67,0.33,Buccanneer_S.2
swift_f7,284.0,53.42,2.02,1.82,1.69,1.59,1153.0,57.88,1.71,2.45,0.42,0.61,18.0,,,2.0,,,Swift_F.7
il_28_china,67.0,100.0,0.33,0.45,5.86,4.78,277.0,44.21,0.04,0.06,0.88,1.22,119.0,100.0,6.92,2.44,0.29,0.35,H-5
saab_105oe,52.0,,7.4,4.12,1.0,0.46,1629.0,54.75,1.01,1.43,0.75,1.05,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,51.0,93.33,2.7,2.4,1.35,1.92,43.0,94.44,3.0,2.83,3.07,2.67,1.0,,,,,,CL-13_Mk.4
f-86k_late_italy,49.0,50.0,8.0,3.83,,,369.0,70.76,2.24,4.18,0.49,0.93,81.0,100.0,16.9,7.98,0.4,0.35,F-86K
q_5a,135.0,82.09,1.49,1.49,7.75,7.77,138.0,41.9,0.36,0.5,0.56,0.64,,,,,,,Q-5A
mig-15bis_nr23_china,134.0,58.82,2.91,3.7,0.56,0.6,933.0,71.71,1.87,3.43,0.22,0.4,,,,,,,J-2
f-84f_france,226.0,67.02,0.67,0.81,4.76,5.64,256.0,45.15,0.49,0.48,2.88,2.63,,,,,,,F-84F
mig-9_china,,,,,,,4.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,51.0,100.0,0.69,0.69,1.67,1.67,629.0,69.22,2.22,3.42,0.79,1.22,,,,,,,F-86F-30_(China)
f-84f,477.0,67.4,0.63,0.66,4.27,4.45,455.0,48.62,0.5,0.38,3.23,2.5,14.0,,,,,,F-84F
mig-17_china,94.0,59.52,4.4,6.0,0.5,0.7,341.0,73.04,2.04,3.81,0.36,0.67,,,,,,,J-4
mig-19j_6a,95.0,84.95,4.16,5.18,0.31,0.4,241.0,62.2,1.73,2.86,0.02,0.02,,,,,,,J-6A
saab_105g,70.0,55.21,1.19,1.0,3.44,2.98,806.0,52.31,0.34,0.46,1.49,1.88,45.0,,,1.0,,1.31,SAAB-105G
hornet_mk1,,,,,,,132.0,59.78,1.57,4.64,1.97,6.0,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,455.0,45.55,0.17,0.19,1.54,1.81,,,,,,,_F-84F
ki_84_ko_china,15.0,,,,,,398.0,56.35,2.8,2.18,1.81,1.64,31.0,34.21,1.32,,0.66,,Ki-84_ko
f-84f_germany,291.0,60.63,1.96,1.95,2.35,2.3,253.0,57.57,0.65,0.71,2.65,2.94,1.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,97.0,72.92,2.62,2.11,7.3,6.12,192.0,39.78,0.47,0.61,2.43,2.91,,,,,,,F-84F
ki-45_hei_tei_china,1.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,77.0,97.85,5.42,5.69,0.9,0.9,187.0,67.9,2.04,2.72,3.53,4.61,,,,,,,A6M2_(China)
ro_57_quadriarma,264.0,58.86,2.49,1.99,5.72,4.49,469.0,76.41,0.48,0.36,1.99,1.54,,,,,,,Ro.57_Quadriarma
mig-21_pfm,142.0,60.87,2.17,1.29,0.18,0.1,5070.0,56.26,0.45,0.51,0.44,0.49,144.0,73.81,15.12,6.55,,,MiG-21PFM
f-4m_fgr2,117.0,56.6,1.39,1.95,1.21,1.45,3066.0,56.51,1.09,1.32,0.29,0.33,14.0,,,,,,Phantom_FGR.2
itp_m1,6027.0,67.68,5.48,5.93,0.36,0.39,14877.0,63.43,1.19,1.16,1.08,1.07,119.0,96.88,4.75,1.38,2.41,0.48,ITP_(M-1)
f-100d_france,113.0,66.67,2.18,1.62,1.21,0.89,112.0,88.69,3.11,3.8,1.61,2.26,12.0,,,,,,F-100D
hunter_f9_rhodesia,346.0,83.5,1.65,1.41,8.57,7.21,2490.0,59.84,1.59,2.06,0.77,0.99,334.0,100.0,14.09,3.41,4.74,1.08,Hunter_FGA.9
me-262a-1a_early,93.0,64.29,5.36,2.38,6.39,2.73,692.0,61.46,1.72,2.48,0.95,1.39,,,,,,,Me_262_A-1a/Jabo
su_17m2,327.0,66.13,0.81,0.79,5.15,5.12,8280.0,54.36,0.71,0.89,1.01,1.24,265.0,100.0,7.25,4.7,2.45,1.2,Su-17M2
mirage_3e,105.0,73.21,3.38,2.73,1.2,0.95,2043.0,50.81,1.17,1.32,0.23,0.26,18.0,,,,,,Mirage_IIIE
tis_ma,512.0,82.45,1.41,1.34,5.42,5.13,3042.0,70.35,0.57,0.57,3.65,3.59,368.0,57.29,2.42,0.97,5.54,2.3,TIS_MA
fokker_d21_mod20,190.0,82.65,3.45,6.54,0.17,0.28,115.0,70.56,2.77,3.14,1.36,1.7,,,,,,,Fokker_D.XXI
j6k1,9.0,,,,,,799.0,71.04,3.25,3.34,2.49,2.57,8.0,,,,,,J6K1
f8u-2,514.0,74.84,1.69,1.61,0.89,0.83,2124.0,62.13,1.41,1.78,0.13,0.16,595.0,88.58,23.19,4.31,,,F8U-2
a6m5hei,157.0,39.74,3.55,3.01,,,126.0,73.11,2.58,8.23,1.66,4.87,,,,,,,A6M5_Hei
f-5a_china,421.0,80.18,5.97,12.7,1.16,2.51,2193.0,64.44,1.92,3.16,0.61,0.99,27.0,,,,,,F-5A_(China)
su-11,14.0,50.0,4.0,,,,1216.0,64.89,1.69,2.71,0.68,1.07,73.0,100.0,1.24,3.8,1.69,4.8,Su-11
it_centauro_mgs_120,86.0,42.59,,,2.24,2.03,2907.0,54.67,,,2.09,1.79,4.0,100.0,,,2.0,2.0,Centauro_MGS
jp_type_16,154.0,49.6,0.04,0.04,1.89,3.22,1732.0,52.03,,,1.38,1.15,51.0,,,,,0.83,Type_16
germ_flarakpz_1,291.0,34.15,3.14,3.25,0.32,0.36,2672.0,46.6,1.21,1.35,,,2.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,800.0,58.13,,,2.44,2.76,1067.0,56.13,,,3.24,2.41,,,,,,,Ariete_PSO
sw_strv_122b_plss,848.0,75.88,,,2.87,3.84,1962.0,58.04,,,2.47,2.44,,,,,,,Strv_122B_PLSS
cn_ztz_99,131.0,68.56,,,1.93,1.72,758.0,51.63,,,3.6,1.61,32.0,100.0,,,2.13,3.83,ZTZ99
sw_asrad_r,,,,,,,510.0,37.98,1.74,1.81,0.03,0.03,,,,,,,ASRAD-R
uk_ttd,150.0,62.98,,,2.79,2.96,404.0,65.08,,,1.93,1.93,,,,,,,TTD
us_m3_bradley,425.0,47.53,0.34,0.3,0.91,0.83,6365.0,51.95,,,1.07,0.98,3.0,,,,,,M3_Bradley
us_xm_8,428.0,57.61,0.04,0.04,1.25,1.06,5264.0,62.22,,,1.39,1.43,,,,,,,XM8
ussr_t_72a,1121.0,54.27,,,1.85,1.82,5273.0,44.45,,,1.55,1.37,,,,,,,T-72A
it_b1_centauro_romor,475.0,60.46,,,2.36,2.3,4018.0,52.47,,,1.55,1.33,,,,,,,Centauro_ROMOR
us_m551,460.0,58.88,0.02,0.02,1.56,1.13,3694.0,48.36,,,1.0,0.86,,,,,,,M551
ussr_it_1,1480.0,55.41,,,2.56,3.0,1963.0,46.48,,,1.95,1.86,21.0,,,,1.0,0.67,IT-1
it_of_40_mk_2a,300.0,55.7,,,3.06,3.21,2005.0,58.03,,,2.21,1.71,,,,,,,OF-40_Mk.2A
it_otomatic,105.0,38.64,1.73,1.2,2.66,1.83,1583.0,52.61,1.08,1.15,0.76,0.81,4.0,,,,,,OTOMATIC
fr_amx_10rc,439.0,63.97,0.01,,1.89,1.66,1848.0,55.51,,,1.84,1.33,27.0,,,,,1.0,AMX-10RC
ussr_t_62,1600.0,53.61,,,1.69,2.01,4126.0,47.84,,,1.24,1.25,6.0,100.0,,,1.0,1.0,T-62
uk_challenger_mk_3,601.0,56.83,,,2.75,3.12,3059.0,54.94,,,1.76,1.84,,,,,,,Challenger_Mk.3
us_m60a1,523.0,50.73,0.01,0.01,1.8,1.74,2401.0,56.8,,,1.73,1.58,,,,,,,M60A1_(AOS)
jp_type_89,561.0,56.55,0.11,0.13,1.62,1.97,3577.0,49.23,,,1.51,1.38,6.0,,,,,,Type_89
uk_fv438_swingfire,231.0,52.15,,,0.66,0.49,732.0,48.07,,,1.34,1.09,,,,,,,Swingfire
fr_amx_30_b2,1061.0,59.66,0.07,0.07,2.22,2.34,1269.0,51.45,,,1.89,1.61,16.0,100.0,,,1.0,,AMX-30B2
ussr_zsu_23_4,480.0,38.08,2.59,3.89,0.09,0.15,4466.0,36.61,0.48,0.53,0.01,0.02,19.0,50.0,,,,,ZSU-23-4
us_m163_vulcan,328.0,32.65,2.43,4.28,0.39,0.7,4357.0,41.21,0.42,0.45,0.11,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,474.0,42.98,0.04,0.04,1.04,1.2,1061.0,38.24,,,1.58,1.26,13.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,730.0,40.89,2.0,2.72,0.55,0.75,11410.0,37.94,0.41,0.4,0.3,0.3,93.0,34.94,0.32,0.48,,,Gepard
sw_cv_90105_tml,281.0,36.62,,,3.12,2.38,6198.0,50.41,,,1.85,1.47,62.0,80.0,,,2.85,2.02,CV_90105_TML
fr_amx_13_hot,297.0,57.52,,,1.37,1.17,633.0,48.06,,,1.37,1.05,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2132.0,54.05,,,1.65,1.71,9260.0,47.78,,,1.26,1.22,2.0,,,,,,Leopard_A1A1
us_m1_abrams,731.0,52.8,,,1.41,1.56,5030.0,49.66,,,1.21,1.18,,,,,,,M1_Abrams
ussr_t_64_b_1984,948.0,58.24,0.02,0.02,2.03,2.37,4052.0,46.52,,,1.36,1.29,,,,,,,T-64B
germ_leopard_2k,1614.0,46.34,0.04,0.04,1.08,1.09,7732.0,45.8,,,1.41,1.22,14.0,,,,1.86,1.57,Leopard_2K
sw_strf_90c,187.0,36.99,0.31,0.26,1.08,0.87,1627.0,47.21,0.09,0.1,1.11,1.1,,,,,,,Strf_90C
uk_challenger_1,345.0,50.74,,,2.22,3.05,2909.0,52.12,,,1.63,1.65,6.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,723.0,55.95,0.07,0.09,1.53,1.81,821.0,49.95,,,1.14,1.12,13.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,18.0,,,,,0.94,463.0,46.07,,,1.49,1.14,,,,,,,Pvrbv_551
ussr_object_906,556.0,56.76,,,1.7,1.35,5098.0,49.6,,,2.2,1.68,59.0,100.0,,,1.81,1.81,Object_906
jp_type_74,890.0,53.7,0.01,,2.23,2.57,2041.0,50.49,,,1.62,1.48,32.0,,,,,2.0,Type_74
germ_leopard_2a4,2546.0,47.28,,,1.17,1.35,7615.0,44.93,,,1.32,1.2,44.0,,,,0.5,0.88,Leopard_2A4
jp_type_90,481.0,57.17,,,2.97,2.86,2883.0,54.29,,,2.53,2.13,32.0,100.0,,,2.67,2.14,Type_90
us_xm_803,861.0,49.12,0.02,0.03,1.71,1.64,7998.0,62.99,,,1.61,1.55,,,,,,,XM-803
ussr_t_62m1,761.0,50.19,,,2.02,2.26,2052.0,48.13,,,1.89,1.76,187.0,75.05,,,3.31,2.18,T-62M-1
fr_amx_40,1031.0,55.25,,,1.24,1.63,2325.0,57.55,,,1.85,1.58,5.0,,,,,1.0,AMX-40
uk_chieftain_marksman,139.0,40.64,3.53,9.32,0.55,1.71,1582.0,44.57,0.71,0.66,0.26,0.26,19.0,,,,,,Chieftain_Marksman
ussr_bmp_2,555.0,50.67,0.22,0.24,1.08,1.18,4778.0,47.64,,,1.29,1.14,114.0,100.0,,,0.73,1.05,BMP-2
us_m247,528.0,44.17,3.07,4.32,1.09,1.53,13180.0,58.0,0.86,1.05,0.38,0.45,,,,,,,M247
ussr_t_80b,1302.0,45.78,,,1.4,1.41,8967.0,54.88,,,1.29,1.26,199.0,88.71,,,1.45,1.47,T-80B
us_m1_ip_abrams,797.0,59.17,0.06,0.07,1.84,2.04,6867.0,52.52,,,1.57,1.52,6.0,,,,,,IPM1
germ_thyssen_henschel_tam,1018.0,58.65,,,2.09,2.23,4744.0,57.19,,,1.48,1.3,21.0,,,,,1.64,TAM
uk_fv510_isv,187.0,55.45,0.13,0.17,1.34,1.67,5039.0,54.14,,,1.26,1.14,,,,,,,Warrior
jp_type_87,143.0,37.88,3.12,2.05,0.72,0.55,1149.0,37.86,0.49,0.44,0.25,0.23,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,467.0,47.78,,,1.5,1.66,1532.0,45.94,,,1.6,1.35,,,,,,,T-10M
ussr_t_55a,1479.0,53.17,,,1.65,1.75,5575.0,43.66,,,1.16,1.12,37.0,100.0,,,1.0,,T-55A
sw_strv_104,395.0,60.2,0.01,0.01,1.74,2.0,924.0,52.14,,,1.74,1.75,,,,,,,Strv_104
cn_type_59d,235.0,54.57,0.14,0.11,1.82,1.51,508.0,45.19,,,1.37,1.28,56.0,65.83,,,1.08,1.33,ZTZ59D1
cn_m60a3_tts,86.0,56.75,0.12,0.29,1.62,2.82,224.0,85.93,,,2.6,1.58,65.0,100.0,,,1.27,1.74,M60A3_TTS
us_t95e1,1033.0,57.2,0.07,0.08,1.78,2.01,2523.0,49.86,,,1.64,1.71,,,,,,,T95E1
ussr_t_72av_turms,1757.0,55.19,,,2.25,2.17,17832.0,50.74,,,1.48,1.37,144.0,87.37,,,1.51,1.51,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,415.0,55.28,,,2.7,2.12,1613.0,56.53,,,2.16,2.07,,,,,,,Chieftain_Mk_5
us_m60a2,585.0,62.71,,,1.69,1.99,1545.0,51.71,,,1.76,1.54,13.0,,,,,1.0,M60A2
uk_chieftain_mk_10,417.0,59.41,,,3.03,3.25,1524.0,57.46,,,2.09,1.75,,,,,,,Chieftain_Mk_10
uk_fv102_striker,26.0,36.11,0.64,0.98,0.67,1.02,332.0,43.52,,,1.7,1.0,,,,,,,Striker
us_m60a1_rise_passive_era,410.0,55.52,0.03,0.03,2.26,1.92,1461.0,62.65,,,1.75,1.48,39.0,22.22,,,0.52,0.67,M60A1_RISE_(P)
us_mbt_70,465.0,43.68,0.08,0.08,1.32,1.28,3170.0,62.22,,,1.41,1.26,,,,,,,MBT-70
ussr_t_64a_1971,891.0,56.18,0.02,,2.35,2.2,3131.0,43.49,,,1.53,1.41,544.0,79.98,,,2.86,3.28,Т-64А_(1971)
uk_chieftain_mk_3,295.0,53.71,,,2.29,2.72,2930.0,55.49,,,2.2,1.95,,,,,,,Chieftain_Mk_3
germ_kpz_70,831.0,55.15,,0.01,1.57,1.48,5369.0,50.41,,,1.59,1.34,,,,,,,KPz-70
cn_ptz_89,83.0,57.0,0.12,0.07,2.49,3.57,525.0,47.48,,,1.76,1.4,,,,,,,PTZ89
uk_olifant_mk_2,73.0,28.57,,,1.54,1.87,452.0,60.79,,,2.02,2.24,,,,,,,Olifant_Mk.2
uk_ratel_zt3,31.0,66.67,,,1.3,1.48,588.0,55.77,,,1.5,1.24,,,,,,,ZT3A2
germ_begleitpanzer_57,3544.0,56.81,0.67,0.74,1.89,2.08,10265.0,50.58,0.18,0.15,1.21,1.14,107.0,49.05,0.1,0.13,0.64,0.88,Begleitpanzer_57
it_of_40_mk_1,272.0,63.15,,,2.23,2.11,1574.0,49.71,,,1.86,1.48,,,,,,,OF-40
it_otobreda_sidam_25,123.0,18.48,6.8,13.46,1.21,2.61,3150.0,44.54,0.97,1.09,0.17,0.21,,,,,,,SIDAM_25
it_m47_105,288.0,50.28,,,2.1,1.66,1090.0,41.55,,,1.32,1.32,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,314.0,37.55,0.01,0.01,0.97,1.02,373.0,43.15,,,1.45,1.35,,,,,,,RakJPz_2
it_fiat_6616_cockerill,600.0,44.24,0.07,0.07,0.78,0.73,2907.0,50.26,,,1.35,0.93,,,,,,,AUBL/74
us_m48a1_patton_III,1199.0,52.73,0.03,0.03,1.23,1.31,2675.0,51.12,,,1.19,1.08,,,,,,,M48A1
it_b1_centauro,313.0,53.6,,,2.34,1.58,5838.0,53.8,,,1.87,1.52,11.0,,,,,0.36,Centauro
jp_m47_patton_II,,,,,,,,,,,,,,,,,,,M47
it_m113a1_tow,134.0,58.82,0.15,0.16,0.98,1.03,490.0,33.94,,,1.26,0.94,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,358.0,51.57,,,4.8,2.28,1339.0,65.64,,,3.33,2.26,21.0,,,,,0.57,AMX-50_Surbaissé
fr_amx_30_1972,701.0,54.35,0.09,0.1,2.33,2.43,3495.0,56.66,,,1.79,1.44,,,,,,,AMX-30_(1972)
fr_amx_50_foch,218.0,60.98,,,1.91,1.44,463.0,72.14,,,2.12,1.37,,,,,,,AMX-50_Foch
fr_amx_30_dca,427.0,46.87,1.35,1.63,1.13,1.37,3799.0,50.79,0.57,0.56,0.74,0.75,16.0,,,,,,AMX-30_DCA
fr_amx_13_90,670.0,61.92,,,1.92,1.86,1514.0,62.33,,,2.58,1.98,,,,,,,AMX-13-90
us_magach_3,246.0,58.97,,,1.91,1.68,982.0,48.8,,,1.54,1.24,,,,,,,_Magach_3
germ_panzerjager_tiger,690.0,47.5,0.01,0.01,1.97,2.51,1304.0,45.16,,,1.71,1.56,53.0,9.26,,,1.15,2.0,Jagdtiger
sw_veak_40,300.0,50.18,2.64,4.95,0.73,1.35,1839.0,46.02,0.57,0.59,0.11,0.12,,,,,,,VEAK_40
fr_amx_30,262.0,66.06,,,2.06,2.19,902.0,56.08,,,1.74,1.31,,,,,,,AMX-30
ussr_su_122_54,328.0,44.32,0.1,0.11,1.51,1.65,638.0,44.28,0.02,0.02,2.35,1.59,10.0,,,,,,SU-122-54
us_m46_patton,1486.0,53.3,0.05,0.06,1.75,1.77,3817.0,57.87,,,1.76,1.61,,,,,,,M46
us_m103,648.0,52.63,0.08,0.08,1.72,1.75,1888.0,46.36,,,1.48,1.22,,,,,,,M103
uk_conqueror_mk_2,418.0,56.73,,,2.15,2.13,1944.0,67.65,,,3.33,2.76,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,4758.0,65.22,0.02,0.06,3.47,4.3,3296.0,65.26,,,2.35,2.25,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1754.0,50.42,,,1.62,1.58,19158.0,60.48,,,1.57,1.5,13.0,,,,,,XM-1_(GM)
jp_st_b1,481.0,59.29,,,1.91,1.99,3364.0,53.78,,,2.21,1.81,,,,,,,STB-1
us_xm1_chrysler,,,,,,,174.0,59.23,,,1.37,1.19,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,151.0,52.59,,,1.62,1.24,2104.0,49.24,,,1.19,0.75,,,,,,,AUBL/74_HVG
ussr_is_7,149.0,18.67,,,7.79,4.68,359.0,59.27,0.01,0.01,3.17,2.82,90.0,94.09,,,3.02,3.64,IS-7
ussr_t_55_am,1265.0,64.33,,,2.78,2.45,8608.0,52.85,,,2.05,1.85,109.0,86.46,,,1.89,1.96,T-55AM-1
germ_leopard_a1a1_120,2410.0,57.8,,,2.39,2.33,12279.0,49.83,,,1.54,1.36,244.0,45.31,,,1.81,1.49,Leopard_A1A1_(L/44)
us_t54e1,316.0,56.87,,,2.54,2.46,966.0,52.04,,,1.57,1.26,,,,,,,T54E1
ussr_t_54_1949,2514.0,54.44,,,2.04,2.1,5231.0,52.38,,,1.54,1.52,287.0,92.35,,,1.62,2.24,T-54_(1949)
germ_mkpz_m48a2ga2,1371.0,55.8,,,1.75,1.91,1532.0,45.34,,,1.27,1.13,,,,,,,M48A2_G_A2
germ_leopard_I,5281.0,54.05,,0.01,1.66,1.73,14672.0,47.27,,,1.55,1.41,,,,,,,Leopard_I
us_t32,698.0,55.52,0.04,0.04,1.99,2.47,1923.0,58.51,,,2.74,1.77,,,,,,,T32
jp_type_60_atm,161.0,,0.47,0.23,2.18,1.02,314.0,60.99,,,0.62,0.57,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,481.0,44.21,,0.01,1.25,1.03,3165.0,47.08,,,1.38,1.29,,,,,,,JPz_4-5
germ_pzkpfw_Maus,219.0,52.06,0.02,0.03,6.06,6.63,1432.0,59.24,,,4.07,3.25,11.0,,,,,,Maus
