name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-11_china,86.0,71.67,1.44,1.54,,,52.0,33.33,1.78,1.78,0.67,0.67,,,,,,,La-11_(China)
f-86k_late_german,19.0,100.0,1.0,1.0,,,177.0,56.45,1.13,1.34,0.39,0.49,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,3.0,100.0,,,12.0,12.0,34.0,100.0,,,0.24,0.24,,,,,,,Vautour_IIA_(Israel)
su_25tm,103.0,48.82,1.67,1.76,1.88,2.01,2096.0,59.38,0.22,0.26,1.5,1.79,76.0,,0.21,0.07,1.0,0.21,Су-39
f-86f-40_china,,,,,,,39.0,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,3.0,100.0,,,7.0,7.0,1.0,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,76.0,79.32,1.46,2.81,,,,,,,,,Nesher
pby-5a_late_france,26.0,100.0,1.0,1.0,11.29,12.06,10.0,100.0,,,,,,,,,,,PBY-5A_Late
md_460_sambad,10.0,100.0,1.6,1.3,1.2,0.6,16.0,100.0,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,72.0,50.0,1.68,1.8,0.5,0.46,25.0,,,4.92,,,Mirage_IIICJ
il_2_m82,,,,,,,16.0,50.0,,,,,,,,,,,IL-2_M-82
f-4e_iaf,14.0,,,,1.0,1.0,528.0,55.22,1.3,1.5,0.62,0.71,303.0,100.0,6.2,0.96,,,F-4E_Phantom_II_(Israel)
p-40c_china,32.0,5.56,1.33,1.59,0.94,1.0,119.0,80.0,1.94,1.01,2.62,0.59,,,,,,,H-81A-2
md_454_mystere_4a_iaf,4.0,100.0,1.0,0.25,1.0,1.75,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,28.0,50.0,3.67,,2.0,,358.0,61.5,1.66,2.3,0.3,0.43,,,,,,,F-89B
a_4h,8.0,100.0,,,6.5,6.14,125.0,100.0,2.57,4.31,0.63,1.18,,,,,,,A-4H_(Israel)
mirage_2000_5f,16.0,100.0,2.0,2.0,,,3813.0,73.18,1.19,1.61,0.79,1.05,235.0,100.0,10.58,2.63,1.85,0.44,Mirage_2000-5F
f-4c,83.0,67.38,0.17,0.26,0.45,0.59,1529.0,49.09,0.61,0.56,0.51,0.49,545.0,100.0,3.11,0.25,,,F-4C_Phantom_II
mig_23mf_germany,21.0,6.25,0.94,0.98,,,732.0,53.72,0.89,1.09,0.07,0.09,,,,,,,MiG-23MF
saab_ajs37,8.0,,,,3.0,3.0,645.0,72.4,1.01,1.3,0.31,0.4,53.0,,,4.75,,,AJS37
cw_21,17.0,100.0,3.13,3.42,,0.17,16.0,100.0,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,9.0,100.0,3.0,3.0,,,17.0,70.59,1.71,3.0,1.41,2.0,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,54.0,79.89,2.38,2.1,0.07,0.07,,,,,,,C._202D
su_25t,47.0,66.67,2.0,1.52,0.23,0.12,2050.0,55.19,0.25,0.31,1.94,2.28,68.0,,0.85,0.19,0.31,0.53,Су-25Т
i-16_chung_28,70.0,100.0,0.44,1.0,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,117.0,68.12,2.6,2.29,0.05,0.05,,,,,,,F11F-1
ki_43_3_ko,13.0,70.0,1.25,1.7,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,5.0,,,,,,,,,,,,,,,,,,P-66
j_8f,6.0,33.33,0.67,1.0,,,726.0,62.89,2.12,2.1,0.18,0.19,8.0,,,1.13,,,J-8F
swift_f1,4.0,,,0.5,,,197.0,73.46,1.19,1.92,0.88,1.51,,,,,,,Swift_F.1
su-8,414.0,100.0,0.67,1.06,2.03,3.23,67.0,55.0,0.25,0.08,4.0,4.81,,,,,,,Су-8
su_22m4,8.0,6.25,0.94,1.0,0.06,0.13,149.0,56.44,0.87,1.0,1.34,1.55,9.0,,,,,1.0,◊Su-22M4
a_10a_early,262.0,70.39,0.9,1.02,1.72,2.03,5769.0,58.71,0.85,0.97,2.22,2.5,81.0,,1.0,0.83,8.0,1.62,A-10A
tornado_adv,17.0,47.62,0.53,0.96,,,286.0,53.57,2.34,3.0,0.15,0.2,,,,,,,Tornado_ADV
lancaster_mr7_france,41.0,100.0,,,4.48,3.87,6.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,98.0,73.08,3.19,3.22,7.58,8.92,561.0,70.2,2.82,3.78,2.0,2.65,9.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,53.0,65.74,0.7,0.71,4.05,4.08,1155.0,71.11,0.24,0.25,1.88,1.93,,,,,,,Bf_110_G-4
jaguar_a,12.0,100.0,1.0,1.0,2.42,2.42,197.0,67.21,2.58,3.11,3.32,4.12,19.0,,,,,,Jaguar_A
mirage_f1c,28.0,50.0,7.0,14.0,,,651.0,66.53,1.51,2.49,1.02,1.67,78.0,,,2.51,,,Mirage_F1C
su_25_558arz,156.0,28.44,2.38,1.26,2.01,0.99,2166.0,54.79,0.51,0.58,1.15,1.31,272.0,22.04,0.94,0.13,1.85,0.67,Су-25БМ
jaguar_gr1,35.0,,,,,,348.0,50.22,0.89,1.13,0.4,0.5,7.0,,,,,,Jaguar_GR.1
a_10a_late,184.0,61.79,1.22,1.05,2.97,2.51,3016.0,59.64,1.1,1.25,2.78,3.16,133.0,45.83,3.27,1.19,13.99,5.24,A-10A_Late
b_26b_c,53.0,100.0,,,12.11,10.77,15.0,,,,,5.5,,,,,,,B-26B
mig_29smt_9_19,222.0,61.13,2.28,2.21,0.16,0.14,16370.0,57.7,1.18,1.46,0.29,0.36,763.0,37.65,12.62,1.83,0.54,0.06,МиГ-29СМТ
su-7bkl,6.0,100.0,,,3.0,3.0,503.0,66.37,0.15,0.15,1.46,1.37,,,,,,,Su-7BKL
thunderbolt_mk1,160.0,100.0,1.91,1.68,9.14,8.4,71.0,,,0.68,4.85,4.1,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,42.0,76.47,1.32,3.0,,,19.0,,,,,,YP-38
p-40f-5_france_ep,463.0,89.59,5.61,5.72,5.85,5.88,179.0,74.19,1.58,0.98,1.55,0.97,,,,,,,P-40F-5_Lafayette
p-40e_china,9.0,,,3.0,,0.5,60.0,,,0.44,,0.65,,,,,,,P-40E-1_(China)
il_28_german,29.0,100.0,0.59,0.26,10.53,6.92,210.0,46.49,0.39,0.21,0.65,1.06,43.0,,,,,,IL-28
hawk_iii,,,,,,,26.0,50.0,,,1.75,1.67,,,,,,,Hawk_III
su_6_single,472.0,95.69,1.07,1.13,3.26,3.46,98.0,48.93,1.24,1.06,1.86,1.59,,,,,,,Su-6
q_5_early,9.0,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,14.0,50.0,0.5,0.43,,,657.0,65.66,1.9,2.45,0.22,0.26,,,,,,,J-8B
f_16c_block_50,932.0,73.18,5.04,4.51,0.33,0.29,16472.0,49.04,1.17,1.44,0.44,0.5,1284.0,84.09,29.74,2.1,2.5,0.17,F-16C
mig_23mla,20.0,50.0,2.56,3.26,,,1390.0,53.36,1.21,1.46,0.1,0.11,82.0,,,0.86,,,MiG-23MLA
f-104s_asa,10.0,50.0,0.04,0.04,0.54,1.0,244.0,59.86,1.55,2.18,0.35,0.45,4.0,,,2.0,,,F-104S.ASA
he_115c_1,11.0,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,86.0,91.67,3.61,8.33,,,,,,,,,BI
mig-21_bis,63.0,94.74,3.39,2.71,,,677.0,59.84,1.82,2.73,0.25,0.36,44.0,,,0.64,,,MiG-21bis
b_26c_france,26.0,61.67,0.37,0.28,3.54,3.18,,,,,,,,,,,,,B-26C
av_8b_plus_italy,25.0,50.0,0.5,0.97,2.19,2.35,296.0,59.12,1.22,1.12,1.05,1.04,184.0,,,,,,AV-8B_Plus
p-47d_30_china,38.0,30.77,4.15,3.33,2.31,2.52,196.0,71.78,0.25,0.14,7.38,3.42,,,,,,,P-47D-28_(China)
su_22um3k,8.0,,,,1.0,1.0,124.0,73.01,0.36,0.31,0.33,0.3,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,236.0,52.88,0.94,1.36,0.23,0.35,,,,,,,J-7II
he_115a_2_sweden,29.0,100.0,1.0,1.0,24.83,24.83,4.0,,,,,,,,,,,,T_2
me-262a1_u1,17.0,,,2.0,,,1201.0,49.12,0.77,0.83,0.84,0.88,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,14.0,21.43,0.57,0.57,1.79,2.43,1828.0,61.27,1.68,2.12,0.27,0.35,199.0,100.0,6.0,1.65,,,Barak_II
harrier_gr1,15.0,50.0,0.5,1.0,,,1410.0,50.19,0.57,0.62,0.83,0.9,68.0,100.0,4.52,2.48,,,Harrier_GR.1
super_etendard_97,,,,,,,791.0,69.85,1.02,1.67,2.25,3.71,20.0,,,,,,Super_Etendard
f1,17.0,33.33,,,0.67,0.43,287.0,55.44,1.14,1.52,0.27,0.35,32.0,,,1.04,,,F-1
vampire_fb52a_italy,23.0,50.0,2.5,1.15,,,432.0,57.99,0.87,0.77,2.07,1.85,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,21.0,100.0,1.0,1.0,3.0,2.43,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,17.0,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,148.0,62.15,1.15,0.73,0.46,0.25,,,,,,,F-100F_(China)
p-43a-1_china,175.0,40.37,2.19,3.28,0.09,0.13,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,69.0,52.86,0.47,0.91,2.43,4.34,,,,,,,F-84F_(Israel)
i-16_type17_china,57.0,50.0,4.71,6.56,1.06,1.29,21.0,,,0.67,,1.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,102.0,33.33,1.53,1.31,0.58,0.37,135.0,65.05,0.88,0.69,0.66,0.48,,,,,,,P-51D-20_(China)
p-47d_22_re_france,76.0,64.29,1.29,0.82,4.95,3.0,380.0,66.72,0.83,0.5,3.67,2.19,,,,,,,P-47D-22_RE
p-51k,36.0,100.0,1.3,1.29,2.0,2.0,159.0,63.94,1.64,1.62,1.13,1.18,,,,,,,P-51K_(China)
harrier_frs1_early,75.0,55.13,1.62,2.75,0.96,1.43,204.0,58.73,1.39,1.17,1.28,1.12,16.0,,,1.0,,,Sea_Harrier_FRS.1_(e)
f-84g_china,8.0,50.0,1.0,2.0,,,271.0,64.51,1.02,0.76,3.27,3.15,,,,,,,F-84G-21-RE_(China)
av_8c,81.0,53.93,1.02,1.12,0.54,0.67,507.0,59.42,1.04,0.95,0.63,0.58,4.0,,,1.0,,,AV-8C
saab_a32a_red_adam,,,,,,,481.0,47.03,0.19,0.18,0.86,0.91,5.0,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,302.0,60.6,4.85,5.39,0.33,0.34,142.0,59.61,2.48,3.96,0.43,0.68,,,,,,,Ki-44-II_hei_(China)
kfir_c2,16.0,,,4.13,,,136.0,97.42,1.65,1.81,1.7,2.03,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,525.0,68.58,6.1,10.82,0.82,1.43,62.0,100.0,1.89,1.45,,0.33,13.0,,,1.0,,0.1,Ki-61-I_otsu_(China)
f2g-1,305.0,56.06,1.19,0.61,1.12,0.63,2526.0,74.2,0.97,1.18,2.23,2.69,25.0,,,,,,F2G-1
av_8a,326.0,66.89,4.42,5.7,2.93,3.82,2609.0,59.6,0.92,1.09,0.61,0.73,60.0,100.0,4.19,3.19,,0.19,AV-8A
pb4y-2_china,10.0,,,,,2.0,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,248.0,83.07,1.23,1.37,4.19,4.59,38.0,50.0,0.75,0.5,3.92,4.72,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,1761.0,69.35,0.58,0.65,2.6,2.91,4.0,,,,2.0,,Strikemaster_Mk.88
mig-17_cuba,10.0,50.0,0.5,0.17,,,528.0,66.45,2.42,2.56,0.52,0.5,1.0,,,1.0,,,MiG-17AS
yak-38m,16.0,100.0,,1.25,2.0,1.0,103.0,75.84,2.86,1.35,0.97,0.39,24.0,,,1.0,,,Yak-38M
f-89d,,,,,,,267.0,52.43,1.46,1.93,,,15.0,,,,,,F-89D
saab_sk60b,1.0,,,,,,796.0,62.95,0.82,1.12,2.12,2.88,,,,,,,SK60B
mosquito_fb_mk26_china,78.0,50.0,1.28,0.52,1.0,0.5,56.0,100.0,1.54,1.56,2.69,2.82,,,,,,,Mosquito_FB.Mk.26
a_4e_early,289.0,52.39,1.22,1.2,0.7,0.68,3352.0,55.18,0.29,0.31,1.66,1.76,35.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,156.0,92.53,0.07,0.1,5.74,4.8,,,,,,,Tu-2S-44_(China)
mig-9_late_china,1.0,50.0,1.5,3.0,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,24.0,100.0,0.4,0.4,2.15,2.15,,,,,,,F.C.20_Bis
b_25j_30_china,2.0,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,59.0,27.78,2.11,1.64,3.75,4.3,102.0,76.67,2.16,1.77,6.84,5.52,,,,,,,P-47D-23_RE_(China)
yak-38,70.0,47.5,0.8,0.97,0.3,0.53,1020.0,43.92,0.95,0.87,0.25,0.23,57.0,,2.0,1.0,,,Yak-38
a_7d,35.0,50.0,0.45,0.84,2.19,3.89,346.0,71.84,0.36,0.34,2.12,1.99,13.0,,,,,,A-7D
f_14a_early,257.0,63.66,0.95,1.1,0.54,0.66,2051.0,48.56,1.55,1.65,0.05,0.05,116.0,100.0,2.95,0.9,,,F-14A_Early
mirage_milan,,,,,,,651.0,56.78,0.93,1.02,0.67,0.74,43.0,,,0.85,,,Milan
mig_29_9_12g,1.0,100.0,,,,,2202.0,67.51,1.41,1.6,,,98.0,,9.83,2.29,,,◄MiG-29G
f_111a,122.0,94.08,,,5.07,6.77,1352.0,56.84,0.5,0.6,1.44,1.62,883.0,100.0,1.08,0.06,1.11,0.24,F-111A
p1y1_mod11_china,21.0,60.0,,,5.1,8.15,20.0,,,,,1.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,22.0,100.0,1.0,1.0,2.86,2.86,632.0,59.28,1.58,2.21,1.17,1.63,13.0,,,,,,Harrier_GR.3
jh_7a,8.0,,,0.63,,2.0,938.0,74.16,1.13,1.74,1.66,2.4,11.0,,,,,,JH-7A
buccaneer_s2,18.0,50.0,,,3.33,2.86,169.0,70.83,,,3.46,2.39,151.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,9.0,50.0,,,1.0,2.0,782.0,81.4,2.42,8.67,1.18,4.3,,,,,,,F-5E_(China)
swift_f7,62.0,57.5,4.55,4.1,,,367.0,75.26,2.16,3.73,0.47,0.83,,,,,,,Swift_F.7
il_28_china,2.0,50.0,0.5,1.0,2.0,4.0,31.0,,,,1.0,1.0,,,,,,,H-5
saab_105oe,,,,,,,595.0,63.17,1.37,1.64,0.58,0.7,,,,,,,SAAB-105ÖE
ariete,52.0,50.0,5.0,2.5,,,916.0,71.07,2.49,3.73,1.05,1.53,,,,,,,Ariete
f-86_cl_13_mk4_italy,7.0,,,,,,63.0,65.94,0.61,0.79,5.12,8.17,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,9.0,58.34,1.25,2.25,0.5,0.75,127.0,67.31,2.55,4.36,0.43,0.73,,,,,,,Lim-5P
f-86k_late_italy,71.0,53.61,0.99,1.11,0.03,0.03,47.0,12.5,0.13,0.26,0.88,1.0,,,,,,,F-86K
q_5a,,,,,,,276.0,74.82,0.79,0.82,3.11,3.21,11.0,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,89.0,50.0,1.19,2.31,0.48,0.93,,,,,,,J-2
f-84f_france,,,,,,,30.0,100.0,0.1,0.1,1.5,1.5,,,,,,,F-84F
mig-9_china,,,,,,,8.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,1.0,,,,,,73.0,57.89,1.83,3.18,1.4,2.42,,,,,,,F-86F-30_(China)
f-84f,120.0,57.14,0.71,0.92,0.21,0.36,347.0,60.17,0.18,0.15,2.22,1.9,,,,,,,F-84F
ju-87r-2_snake,1.0,100.0,,,6.0,,121.0,59.68,0.08,0.11,1.42,1.46,,,,,,,Ju_87_R-2_Libya
mig-17_china,5.0,,,,,,39.0,100.0,3.18,6.0,0.16,1.0,,,,,,,J-4
mig-19j_6a,9.0,100.0,1.0,1.0,,,149.0,46.62,1.17,1.86,0.29,0.43,19.0,,2.0,2.0,,,J-6A
saab_105g,,,,,,,1926.0,61.66,0.47,0.58,1.97,2.52,,,,,,,SAAB-105G
lightning_f53,,,,,,,144.0,51.08,1.1,1.75,0.62,0.95,19.0,,,,,,Lightning_F.53
hornet_mk1,,,,,,,101.0,70.76,2.11,4.26,0.57,1.21,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,9.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,39.0,70.0,6.2,7.0,,,473.0,71.43,1.63,1.88,1.43,1.67,31.0,,,1.21,,2.36,Ki-84_ko
f-84f_germany,,,,,,,237.0,30.73,0.47,0.19,3.68,1.57,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,3.0,,,,,2.0,192.0,61.64,0.24,0.36,1.75,2.58,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,7.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,87.0,39.25,4.21,5.42,0.21,0.28,77.0,30.25,2.12,2.17,1.56,1.6,,,,,,,A6M2_(China)
ro_57_quadriarma,9.0,,,,,,25.0,100.0,,0.37,1.0,0.36,,,,,,,Ro.57_Quadriarma
mig-21_pfm,75.0,100.0,3.73,1.9,,,489.0,51.83,0.79,0.81,0.39,0.41,,,,,,,MiG-21PFM
su_17m4,99.0,36.54,0.73,0.52,2.9,2.23,953.0,56.39,0.95,1.2,0.98,1.2,139.0,,,0.54,,,Су-17М4
f-4m_fgr2,32.0,50.0,0.43,0.52,0.13,0.74,1558.0,65.58,1.38,1.66,0.34,0.4,232.0,100.0,11.88,4.03,,,Phantom_FGR.2
itp_m1,801.0,78.06,3.19,3.23,0.53,0.53,737.0,69.54,1.88,1.74,1.71,1.57,,,,,,,ITP_(M-1)
su_25,114.0,50.0,1.31,1.55,2.78,3.08,6035.0,49.65,0.55,0.6,1.32,1.43,338.0,,,,0.87,0.08,Су-25
su_25k,275.0,47.96,4.6,1.63,4.63,1.64,17179.0,51.5,0.48,0.53,1.28,1.41,479.0,16.13,1.52,0.19,1.32,0.2,Су-25К
f-100d_france,,,,,,,54.0,84.09,0.82,0.73,,,,,,,,,F-100D
po-2m,165.0,76.15,,,,,19.0,100.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,15.0,,,,,,531.0,56.11,1.59,1.9,0.87,1.07,,,,,,,Hunter_FGA.9
me-262a-1a_early,13.0,,,0.04,,1.79,334.0,45.09,1.1,1.65,1.43,2.16,,,,,,,Me_262_A-1a/Jabo
f4d_1,2.0,,,,,,127.0,81.78,2.05,2.04,0.69,0.57,19.0,100.0,2.89,2.89,,,F4D-1
mig_23bn,10.0,100.0,,,6.67,4.67,1456.0,57.35,0.15,0.16,0.86,0.94,86.0,,,,,,MiG-23BN
su_17m2,28.0,19.44,,,1.68,1.7,476.0,52.52,0.57,0.65,0.68,0.79,19.0,,,0.39,,,Su-17M2
harrier_gr7,39.0,55.56,2.1,2.35,1.66,2.42,1623.0,63.45,1.16,1.62,0.68,0.96,136.0,,,1.76,,0.27,Harrier_GR.7
jaguar_e,3.0,,,,,4.0,204.0,73.04,1.15,1.34,2.42,2.79,,,,,,,Jaguar_E
mirage_3e,12.0,100.0,3.92,3.92,,,1586.0,63.96,1.93,2.84,0.69,1.01,1.0,,,1.0,,,Mirage_IIIE
tis_ma,358.0,81.84,1.68,1.48,2.39,2.11,355.0,56.08,1.15,1.31,2.9,3.21,22.0,100.0,2.0,0.97,8.0,2.08,TIS_MA
fokker_d21_mod20,30.0,100.0,8.6,8.6,,,79.0,18.75,0.25,0.84,0.19,0.08,,,,,,,Fokker_D.XXI
arado-196a-5,9.0,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,467.0,71.67,2.86,3.6,1.75,2.19,28.0,100.0,1.75,,1.0,1.0,J6K1
f8u-2,172.0,50.65,2.37,2.53,,,701.0,64.89,1.33,1.66,0.25,0.28,,,,,,,F8U-2
mirage_2000c_s5,21.0,100.0,2.13,1.38,,,1441.0,72.33,1.98,2.97,0.24,0.35,38.0,,,2.48,,,Mirage_2000C-S5
so_4050_vautour_2n_late,17.0,100.0,1.79,1.79,0.11,0.11,264.0,65.43,1.8,3.07,0.23,0.43,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,18.0,100.0,2.0,,,,,,,,,,A6M5_Hei
fiat_g91_y,78.0,66.33,1.61,1.47,0.16,0.16,446.0,66.08,1.36,2.41,1.03,1.73,,,,,,,G.91_Y
f-5a_china,3.0,100.0,,,2.0,2.0,96.0,63.04,1.66,1.65,0.66,0.89,,,,,,,F-5A_(China)
su-11,448.0,53.34,2.76,2.69,0.22,0.21,1645.0,65.22,1.06,1.3,0.75,0.93,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,548.0,61.68,,,2.21,2.22,,,,,,,Centauro_MGS
fr_leclerc_sxxi,261.0,68.27,,,2.96,3.31,2890.0,67.5,,,2.37,2.28,45.0,50.0,,,0.95,1.89,Leclerc_SXXI
jp_type_16,,,,,,,754.0,54.01,,,1.17,1.14,3.0,,,,,,Type_16
germ_flarakpz_1,,,,,,,2406.0,55.33,0.97,1.07,0.01,0.02,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,64.0,57.64,,,2.26,2.33,498.0,52.5,,,1.74,1.86,6.0,,,,,1.0,Ariete_PSO
sw_strv_122b_plss,1462.0,73.24,,,3.09,4.42,8857.0,73.11,,,2.46,2.65,28.0,,,,,1.29,Strv_122B_PLSS
cn_ztz_99,80.0,91.4,,,4.21,3.62,1106.0,62.42,,,2.2,2.11,,,,,,,ZTZ99
sw_asrad_r,,,,,,,870.0,58.71,1.9,2.65,,,,,,,,,ASRAD-R
uk_ttd,134.0,44.24,,,2.23,2.1,716.0,57.75,,,2.5,2.32,,,,,,,TTD
us_m3_bradley,187.0,55.07,0.09,0.06,0.99,0.87,2227.0,52.67,0.06,0.05,1.11,1.05,,,,,,,M3_Bradley
us_xm_8,2.0,,,,,,120.0,68.06,,,2.82,2.87,,,,,,,XM8
ussr_t_72a,897.0,50.75,,,1.69,1.81,6514.0,49.85,,,1.58,1.51,,,,,,,T-72A
it_b1_centauro_romor,46.0,66.67,,,2.49,2.53,233.0,57.67,,,1.07,1.29,,,,,,,Centauro_ROMOR
us_m551,84.0,66.28,,,1.07,2.08,955.0,50.56,,,1.08,1.13,,,,,,,M551
ussr_it_1,217.0,62.27,,,1.42,1.64,866.0,48.29,,,1.4,1.26,,,,,,,IT-1
it_of_40_mk_2a,56.0,50.0,,,2.98,2.79,1366.0,53.95,,,2.1,2.03,,,,,,,OF-40_Mk.2A
it_otomatic,13.0,100.0,1.0,1.0,1.0,1.0,392.0,58.1,0.97,0.96,0.88,0.85,,,,,,,OTOMATIC
fr_amx_10rc,85.0,66.67,,,2.59,1.84,744.0,57.44,,,1.38,1.38,,,,,,,AMX-10RC
ussr_t_62,656.0,54.96,0.07,0.08,1.53,1.69,2530.0,52.52,,,1.23,1.17,,,,,,,T-62
uk_challenger_mk_3,269.0,65.29,,,2.52,3.18,1694.0,60.28,,,2.32,2.01,,,,,,,Challenger_Mk.3
us_m60a1,150.0,51.1,,,1.82,2.47,2364.0,51.1,,,1.59,1.47,,,,,,,M60A1_(AOS)
jp_type_89,112.0,50.0,,,1.35,1.5,1500.0,55.1,,,1.8,1.48,6.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,72.0,100.0,,,4.0,0.53,394.0,58.66,,,1.34,1.14,,,,,,,Swingfire
fr_amx_30_b2,291.0,56.35,,,2.68,3.0,624.0,51.04,,,1.55,1.61,,,,,,,AMX-30B2
ussr_zsu_23_4,244.0,36.3,1.13,1.68,0.26,0.42,3727.0,40.95,0.58,0.66,0.09,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,141.0,39.23,0.88,1.14,,,2022.0,41.7,0.24,0.25,0.14,0.15,,,,,,,M163
germ_raketenjagdpanzer_2_hot,51.0,,,,2.32,1.45,490.0,32.33,,,1.31,1.15,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,592.0,48.32,1.09,1.08,1.51,1.45,8654.0,44.59,0.47,0.5,0.51,0.54,27.0,,,,,,Gepard
sw_cv_90105_tml,1213.0,64.99,0.02,0.02,3.22,2.7,21830.0,60.33,,,1.97,1.8,162.0,60.06,,,3.59,1.5,CV_90105_TML
fr_amx_13_hot,,,,,,,145.0,68.33,,,1.06,0.71,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,806.0,55.4,,,2.41,2.7,5157.0,45.03,,,1.1,1.07,24.0,100.0,,,1.0,1.0,Leopard_A1A1
us_m1_abrams,367.0,69.0,,,4.46,4.87,8024.0,57.13,,,2.33,2.07,,,,,,,M1_Abrams
ussr_t_64_b_1984,399.0,43.1,,,2.31,2.24,3433.0,47.16,,,1.59,1.59,,,,,,,T-64B
germ_leopard_2k,341.0,51.89,,,3.41,2.51,7255.0,53.64,,,1.54,1.51,,,,,,,Leopard_2K
sw_strf_90c,6.0,100.0,,,4.33,4.33,1561.0,64.67,0.07,0.07,2.06,2.28,,,,,,,Strf_90C
uk_challenger_1,231.0,66.72,,,1.97,1.99,1358.0,56.42,,,1.65,1.7,22.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,526.0,54.64,,,2.04,2.41,848.0,57.4,,,1.82,1.91,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,1.0,50.0,,,0.5,1.0,415.0,49.78,,,1.05,1.01,,,,,,,Pvrbv_551
ussr_object_906,684.0,62.14,0.07,0.07,2.34,2.26,4185.0,56.07,,,2.09,1.76,11.0,83.33,,,1.83,2.33,Object_906
jp_type_74,231.0,64.48,,,3.02,2.5,1643.0,55.42,,,1.61,1.63,,,,,,,Type_74
germ_leopard_2a4,860.0,62.48,,,2.76,3.25,15777.0,57.58,,,2.02,2.02,117.0,44.83,,,5.03,1.55,Leopard_2A4
cn_qn506,57.0,65.56,0.28,0.47,1.28,1.87,1352.0,51.22,0.26,0.3,1.13,1.12,53.0,100.0,,,3.18,1.1,QN506
jp_type_90,135.0,42.5,,,4.4,4.46,4263.0,66.18,,,2.67,2.75,,,,,,,Type_90
us_xm_803,424.0,60.23,,,2.25,2.68,4272.0,50.47,,,2.07,1.84,,,,,,,XM-803
ussr_t_62m1,288.0,48.4,,,1.78,1.83,1440.0,53.58,,,1.48,1.46,3.0,,,,,2.0,T-62M-1
