name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_serie1_ep,34.0,100.0,9.0,9.0,3.0,3.18,18.0,50.0,0.82,1.0,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,79.0,58.7,1.43,1.5,0.42,0.41,173.0,75.82,0.77,0.91,1.04,1.12,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,23.0,,1.58,1.6,,,1609.0,67.63,0.91,1.07,1.04,1.24,16.0,,,0.6,,,G.91_R/4
md_450b_ouragan_iaf,6.0,50.0,0.5,1.0,0.67,1.33,204.0,54.04,0.6,0.91,1.2,1.85,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,,,,,,,,,,,,,,,,,,,J26_David
f-104c,123.0,58.44,1.92,1.89,0.91,0.9,174.0,69.93,2.72,4.11,1.22,1.93,,,,,,,F-104C
b-17g_iaf,14.0,,,,,1.79,47.0,43.59,0.18,0.24,0.08,0.29,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,24.0,100.0,6.0,3.5,,0.05,61.0,71.34,1.44,1.94,0.79,1.19,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,250.0,62.81,0.42,0.36,1.07,0.76,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,11.0,,,1.0,,,96.0,80.79,3.89,5.16,1.74,3.27,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,406.0,80.1,1.33,1.76,2.51,3.36,12.0,,,3.43,,,Scimitar_F_Mk.1
seafire_mk3_france,14.0,,,1.88,,,43.0,33.33,1.94,1.94,,,,,,,,,Seafire_LF_Mk.III
mig-21_s,497.0,82.74,5.99,7.83,0.1,0.13,2793.0,58.43,0.93,1.11,0.42,0.48,37.0,,,1.04,,,МиГ-21С
mig-17_f5,,,,,,,36.0,50.0,1.45,4.13,,,10.0,,,,,,Shenyang_F-5
ki_44_1_ep,213.0,97.89,4.78,8.97,0.82,1.53,47.0,84.38,3.22,3.23,,,,,,,,,Ki-44-I_34
meteor_nfmk13,15.0,50.0,1.0,0.73,0.67,1.27,27.0,100.0,3.0,,3.0,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,33.0,87.96,1.97,2.17,1.94,2.28,1166.0,70.9,0.79,1.12,1.29,1.85,,,,,,,G.91_R/3
a_4n,101.0,69.29,2.67,5.25,9.86,15.77,703.0,74.5,2.03,2.98,1.9,2.79,,,,,,,A-4N_(Israel)
mig-21_f13,82.0,66.67,1.58,1.88,0.57,0.53,269.0,49.66,1.72,1.65,0.87,0.95,19.0,,,2.91,,,MiG-21F-13
mirage_5f,,,,,,,134.0,48.5,0.96,1.36,0.38,0.5,,,,,,,Mirage_5F
re_2005_serie0,78.0,74.64,6.57,4.54,2.03,1.41,392.0,76.36,2.71,3.71,1.8,2.48,,,,,,,Re.2005_serie_0
md_460_saar,15.0,50.0,1.0,1.73,,1.45,31.0,76.32,0.29,0.52,1.76,1.76,,,,,,,Sa'ar
f-4k,8.0,,,,,,485.0,56.45,1.4,1.56,0.37,0.42,34.0,,,2.92,,,Phantom_FG._Mk1
la-11_china,1.0,,,2.0,,,22.0,,0.33,1.0,0.67,1.0,,,,,,,La-11_(China)
f-86k_late_german,22.0,50.0,1.0,0.92,0.5,0.17,87.0,75.76,2.43,2.15,2.11,1.57,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,92.0,34.21,0.09,0.09,0.84,0.73,1.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,47.0,55.26,1.29,1.89,1.43,2.19,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,12.0,100.0,0.5,1.0,4.5,9.0,9.0,,,,,1.0,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,16.0,100.0,1.83,1.0,,,,,,,,,Nesher
md_460_sambad,10.0,100.0,1.0,1.0,1.17,0.7,,,,,,,,,,,,,Sambad
mirage_3cj,11.0,50.0,2.0,4.0,,,176.0,81.33,2.98,6.87,0.2,0.41,,,,,,,Mirage_IIICJ
il_2_m82,19.0,100.0,0.88,1.0,1.44,1.25,33.0,50.0,0.5,0.57,1.0,1.14,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,237.0,59.13,1.28,1.92,1.05,1.63,86.0,13.89,3.61,1.71,0.92,0.57,F-4E_Phantom_II_(Israel)
p-40c_china,18.0,,,4.22,,0.61,31.0,42.86,2.0,1.76,0.86,0.81,,,,,,,H-81A-2
md_454_mystere_4a_iaf,11.0,100.0,,,3.11,3.09,45.0,100.0,1.04,1.83,2.04,3.58,,,,,,,Mystere_IVA_(Israel)
f-89b,5.0,,,3.0,,,158.0,54.28,1.07,1.53,1.76,2.66,,,,,,,F-89B
a_4h,62.0,74.64,0.87,1.6,6.37,12.63,29.0,97.22,2.27,5.0,1.32,3.13,,,,,,,A-4H_(Israel)
f-4c,157.0,61.09,1.54,0.89,0.94,0.57,1518.0,44.27,0.51,0.54,0.65,0.73,10.0,,,0.3,,,F-4C_Phantom_II
mig_23mf_germany,112.0,72.61,2.27,2.19,0.25,0.23,577.0,50.03,1.0,0.95,0.17,0.16,12.0,,,1.17,,,MiG-23MF
cw_21,41.0,92.86,6.14,5.0,,,68.0,100.0,2.91,2.5,,,,,,,,,CW-21
martin_139wc,23.0,100.0,,,11.17,13.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,12.0,100.0,2.0,2.0,,,12.0,50.0,2.0,4.0,5.0,10.0,,,,,,,Ar_196_A-3
mc-202_d,43.0,96.01,4.26,5.17,,,36.0,100.0,2.35,3.0,0.54,0.55,,,,,,,C._202D
i-16_chung_28,,,,,,,28.0,100.0,,0.11,,0.11,,,,,,,I-16_Chung_28
f11f_1_late,40.0,85.71,1.29,1.26,2.0,1.16,86.0,42.75,1.23,2.13,,,,,,,,,F11F-1
ki_43_3_ko,142.0,82.75,9.41,12.93,0.23,0.3,33.0,57.58,0.67,0.64,0.08,0.08,,,,,,,Ki-43-III_ko_(China)
p-66,24.0,100.0,2.5,2.42,0.5,0.58,,,,,,,,,,,,,P-66
swift_f1,,,,,,,221.0,75.0,1.98,3.01,1.07,1.7,,,,,,,Swift_F.1
su-8,7.0,100.0,,,5.92,5.92,246.0,62.89,0.28,0.27,5.08,4.9,,,,,,,Су-8
a_10a_early,355.0,59.1,1.35,1.32,1.88,1.88,3046.0,54.05,0.87,0.94,3.05,3.3,60.0,,,0.79,,1.09,A-10A
bf_110g_4_hungary,102.0,100.0,1.4,1.97,2.95,3.25,711.0,66.85,0.48,0.47,1.97,1.95,,,,,,,Bf_110_G-4
jaguar_a,11.0,,,,,,415.0,56.1,0.83,1.23,1.73,2.64,,,,,,,Jaguar_A
mirage_f1c,20.0,100.0,2.0,2.0,,,246.0,77.06,1.85,4.29,0.77,1.8,,,,,,,Mirage_F1C
jaguar_gr1,52.0,63.04,1.06,0.93,4.0,3.8,125.0,62.32,0.62,0.8,1.18,1.45,6.0,,,,,,Jaguar_GR.1
a_10a_late,334.0,70.99,2.17,1.6,2.18,1.59,1575.0,55.4,1.55,1.63,5.05,5.38,55.0,,,0.53,,4.1,A-10A_Late
b_26b_c,22.0,100.0,,,7.25,6.35,29.0,,,,,,19.0,,,,,0.96,B-26B
su-7bkl,94.0,76.02,0.4,0.29,6.48,4.81,210.0,57.83,0.12,0.15,1.78,2.13,9.0,,,,,,Su-7BKL
thunderbolt_mk1,114.0,100.0,1.63,1.73,4.8,5.17,323.0,83.19,0.87,0.58,3.76,2.39,,,,,,,Thunderbolt_Mk.1
yp-38,3.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,31.0,100.0,5.38,6.45,2.88,2.36,304.0,57.08,0.96,0.85,0.94,0.87,,,,,,,P-40F-5_Lafayette
p-40e_china,45.0,100.0,4.32,4.33,4.0,4.5,28.0,,,2.0,,0.43,,,,,,,P-40E-1_(China)
il_28_german,63.0,81.04,0.26,0.33,3.95,4.99,106.0,68.5,0.06,0.09,1.9,2.54,,,,,,,IL-28
hawk_iii,,,,,,,55.0,90.48,0.58,0.6,2.29,2.43,,,,,,,Hawk_III
su_6_single,89.0,96.74,1.65,1.36,7.43,6.7,121.0,83.81,0.89,0.68,4.02,3.3,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,263.0,74.21,1.63,1.87,0.38,0.34,,,,,,,J-8B
mig_23mla,129.0,71.35,3.51,2.27,0.39,0.18,1782.0,67.37,1.68,2.19,0.22,0.27,107.0,,,1.53,,,MiG-23MLA
f-104s_asa,9.0,,,2.0,,,166.0,69.27,1.62,1.94,0.76,0.88,17.0,,,5.0,,,F-104S.ASA
bi,,,,,,,126.0,64.02,2.11,6.21,0.17,0.68,,,,,,,BI
mig-21_bis,109.0,49.7,2.84,2.17,0.06,0.17,296.0,64.45,1.77,2.15,0.25,0.32,,,,,,,MiG-21bis
b_26c_france,12.0,,,,,3.33,13.0,50.0,,,,,,,,,,,B-26C
p-47d_30_china,24.0,,,2.5,,1.02,585.0,65.06,0.57,0.62,2.17,2.35,,,,,,,P-47D-28_(China)
su_22um3k,46.0,50.59,0.01,0.02,1.93,3.78,152.0,35.42,0.77,0.72,0.6,0.57,27.0,,,1.4,,0.6,Su-22UM3K
j_7_mk2,,,,,,,123.0,56.5,1.66,3.12,0.28,0.48,,,,,,,J-7II
me-262a1_u1,8.0,,,1.0,,2.33,1182.0,58.52,0.93,0.99,0.8,0.87,,,,,,,Me_262_A1a/U1
harrier_gr1,7.0,,,,,,635.0,58.83,0.62,0.62,0.65,0.65,23.0,,,1.0,,,Harrier_GR.1
f1,8.0,,,2.0,,,675.0,59.02,1.38,1.75,0.53,0.67,30.0,,,9.0,,,F-1
vampire_fb52a_italy,37.0,60.53,1.18,1.36,1.5,1.62,73.0,89.86,1.88,1.46,3.01,2.59,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,75.0,100.0,0.74,1.02,1.89,2.99,,,,,,,P-40E-1_TD
db_3a_china,34.0,100.0,,,5.61,5.61,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,,,,,,,11.0,,,1.0,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,157.0,59.01,0.06,0.14,4.77,6.71,,,,,,,F-84F_(Israel)
i-16_type17_china,65.0,73.68,2.47,1.63,0.39,0.49,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,18.0,,,3.5,,,51.0,63.16,1.53,0.91,1.68,0.73,9.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,120.0,79.05,2.26,1.76,9.7,7.48,612.0,70.77,0.57,0.52,2.7,2.47,,,,,,,P-47D-22_RE
p-51k,2.0,,,1.0,,,151.0,88.48,2.29,1.96,1.31,0.88,12.0,,,1.0,,,P-51K_(China)
f-84g_china,,,,,,,197.0,55.64,0.56,1.0,3.04,5.11,15.0,,,,1.0,1.0,F-84G-21-RE_(China)
av_8c,226.0,69.09,3.71,2.8,2.99,2.09,450.0,51.07,1.18,1.21,0.96,0.94,,,,,,,AV-8C
ki_44_2_hei_china,171.0,51.46,9.06,11.3,0.78,1.0,126.0,82.37,7.59,14.05,1.75,3.23,10.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,331.0,73.43,1.87,3.91,1.12,2.36,20.0,,,3.0,,,Kfir_C.2
ki_61_1a_otsu_china,212.0,67.9,9.03,11.58,1.09,1.43,100.0,95.71,4.27,4.15,2.96,2.95,44.0,43.94,1.66,2.61,0.57,0.61,Ki-61-I_otsu_(China)
f2g-1,55.0,50.0,1.36,1.79,1.64,2.18,2513.0,65.23,1.36,1.65,2.15,2.59,,,,,,,F2G-1
av_8a,286.0,69.01,2.83,3.24,1.77,2.02,1994.0,51.55,0.9,1.14,0.74,0.91,126.0,100.0,8.42,1.43,0.58,0.04,AV-8A
pb4y-2_china,11.0,100.0,,,1.83,1.09,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,181.0,73.98,1.63,1.97,4.64,8.45,111.0,70.83,0.84,1.02,3.05,2.7,,,,,,,Bf_110_G-4
mig-17_cuba,13.0,100.0,1.0,1.0,1.0,1.0,358.0,57.32,2.68,2.32,0.6,0.59,,,,,,,MiG-17AS
yak-38m,148.0,57.5,0.82,0.78,2.42,1.67,211.0,56.12,1.4,1.28,0.27,0.27,6.0,,,2.0,,,Yak-38M
f-89d,7.0,,,,,,4.0,50.0,1.0,1.0,,,,,,,,,F-89D
saab_sk60b,16.0,50.0,1.5,1.5,1.0,1.0,526.0,64.98,0.65,1.04,1.42,2.27,,,,,,,SK60B
mosquito_fb_mk26_china,20.0,,,0.45,,6.2,8.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,172.0,69.49,0.94,1.04,4.96,5.82,1789.0,54.63,0.41,0.44,1.6,1.73,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,353.0,74.11,0.15,0.17,3.31,3.69,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,16.0,66.67,0.89,0.9,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,25.0,100.0,2.09,1.27,7.91,4.85,105.0,99.09,0.41,0.47,3.63,2.63,,,,,,,F.C.20_Bis
b_25j_30_china,9.0,50.0,0.5,0.25,1.5,1.75,45.0,76.92,0.62,0.76,3.15,3.65,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,27.0,,,3.67,,4.33,131.0,75.5,2.35,1.13,4.35,2.54,,,,,,,P-47D-23_RE_(China)
yak-38,30.0,,,1.42,,0.47,392.0,55.37,1.62,1.55,0.52,0.52,22.0,,,1.0,,,Yak-38
a_7d,113.0,58.04,0.83,0.83,3.07,3.12,285.0,75.45,0.31,0.33,2.72,2.37,,,,,,,A-7D
f_14a_early,443.0,72.68,2.7,2.38,0.1,0.09,5249.0,47.51,1.7,2.02,0.08,0.1,315.0,50.0,15.0,2.49,,,F-14A_Early
mirage_milan,,,,,,,1037.0,54.95,0.26,0.28,0.27,0.29,159.0,,,1.26,,0.29,Milan
p1y1_mod11_china,12.0,,,,,,23.0,,,,,2.42,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,58.0,81.11,2.24,3.04,5.45,7.07,388.0,67.55,1.69,1.89,1.1,1.29,3.0,,,,,,Harrier_GR.3
buccaneer_s2,7.0,,,,1.0,1.0,82.0,85.9,,,3.8,2.65,12.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,356.0,57.02,1.7,3.04,1.14,2.12,,,,,,,F-5E_(China)
swift_f7,13.0,,,3.58,,0.08,155.0,86.23,3.37,7.43,1.09,2.27,,,,,,,Swift_F.7
il_28_china,,,,,,,50.0,100.0,,,,,,,,,,,H-5
saab_105oe,9.0,,,,,,282.0,85.78,2.27,3.52,1.09,1.73,,,,,,,SAAB-105ÖE
ariete,,,,,,,158.0,66.04,2.35,3.6,1.4,1.93,,,,,,,Ariete
f-86_cl_13_mk4_italy,96.0,45.94,2.01,2.17,1.84,1.66,82.0,55.07,1.27,1.04,0.79,0.68,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,30.0,56.95,1.42,2.42,,,223.0,60.41,1.43,1.77,0.79,0.96,,,,,,,Lim-5P
f-86k_late_italy,134.0,67.24,2.07,2.14,0.08,0.08,63.0,64.4,0.63,0.83,0.08,0.09,,,,,,,F-86K
q_5a,,,,,,,52.0,53.7,0.66,0.89,1.79,3.09,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,100.0,89.49,1.94,3.16,0.83,1.02,,,,,,,J-2
f-84f_france,6.0,,,,,2.0,81.0,68.33,,,2.12,1.61,,,,,,,F-84F
mig-9_china,,,,,,,50.0,100.0,0.26,0.23,0.89,0.85,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,158.0,57.39,0.78,1.51,0.79,1.6,,,,,,,F-86F-30_(China)
f-84f,20.0,83.33,0.33,0.54,3.17,4.13,108.0,48.99,0.17,0.19,2.54,2.71,9.0,,,,,,F-84F
ju-87r-2_snake,15.0,100.0,,,9.33,9.33,190.0,47.51,0.12,0.09,1.16,1.1,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,10.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,81.0,55.51,1.53,2.74,0.53,0.9,9.0,,,,,,J-6A
saab_105g,31.0,100.0,2.5,2.0,5.5,4.63,1288.0,72.42,0.86,1.23,2.24,3.27,,,,,,,SAAB-105G
lightning_f53,17.0,100.0,1.0,0.1,2.0,1.13,118.0,72.78,1.37,1.55,1.01,0.83,1.0,,,1.0,,,Lightning_F.53
hornet_mk1,,,,,,,45.0,95.83,0.73,0.43,1.66,1.87,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,12.0,,,,,1.25,,,,,,,F-84F_(Israel)
ki_84_ko_china,19.0,100.0,3.0,3.0,,,574.0,59.56,1.97,1.9,1.61,1.53,14.0,,,4.17,,,Ki-84_ko
f-84f_germany,24.0,50.0,,,3.75,7.5,252.0,63.93,0.13,0.2,2.59,3.52,5.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,108.0,61.53,0.27,0.43,2.89,4.27,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,18.0,100.0,2.17,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,59.0,100.0,3.11,3.34,1.06,1.05,226.0,56.33,0.97,1.29,0.51,0.7,,,,,,,A6M2_(China)
ro_57_quadriarma,60.0,97.83,1.18,1.48,6.05,7.72,42.0,54.55,0.69,1.23,0.9,1.61,,,,,,,Ro.57_Quadriarma
mig-21_pfm,87.0,69.23,3.01,1.04,1.2,0.42,206.0,36.09,0.9,0.87,0.34,0.29,,,,,,,MiG-21PFM
su_17m4,257.0,58.8,1.48,1.76,2.4,2.97,346.0,79.98,0.67,0.82,2.04,2.51,43.0,100.0,3.0,0.95,,,Су-17М4
f-4m_fgr2,8.0,,,2.0,,,1123.0,57.37,1.63,2.04,0.6,0.74,5.0,,,,,,Phantom_FGR.2
itp_m1,451.0,71.47,3.53,3.87,0.57,0.64,1818.0,68.74,1.04,1.13,1.43,1.57,,,,,,,ITP_(M-1)
su_25,374.0,55.95,2.77,2.35,3.64,3.12,4646.0,66.39,0.89,1.09,1.97,2.38,96.0,100.0,3.0,0.2,1.33,0.58,Су-25
su_25k,275.0,54.46,2.87,2.59,3.26,2.95,11630.0,60.03,0.77,0.91,1.68,2.04,241.0,100.0,5.69,0.33,10.42,0.67,Су-25К
f-100d_france,23.0,100.0,1.0,1.0,,,11.0,100.0,,,,,,,,,,,F-100D
po-2m,93.0,100.0,,,,,16.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,289.0,68.73,1.92,3.27,3.53,6.03,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,101.0,77.19,3.47,3.53,1.79,1.94,,,,,,,Me_262_A-1a/Jabo
f4d_1,11.0,,,2.13,,0.13,187.0,72.86,2.97,3.3,0.04,0.04,,,,,,,F4D-1
mig_23bn,148.0,78.34,1.3,1.32,2.55,3.17,1694.0,62.29,0.24,0.28,1.55,1.78,20.0,,,0.55,,,MiG-23BN
su_17m2,51.0,57.84,0.14,0.12,2.86,2.68,156.0,67.06,1.14,1.14,2.7,2.4,,,,,,,Su-17M2
harrier_gr7,15.0,,5.71,3.13,,,512.0,56.8,1.11,1.31,1.34,1.6,13.0,,1.0,3.25,2.0,1.5,Harrier_GR.7
jaguar_e,15.0,100.0,1.0,0.67,2.0,1.33,170.0,57.34,0.7,0.93,2.0,2.58,2.0,,,,,,Jaguar_E
mirage_3e,64.0,50.0,5.46,6.79,,,767.0,64.22,1.26,1.93,0.22,0.35,15.0,,,,,,Mirage_IIIE
tis_ma,206.0,82.45,1.14,1.13,3.92,3.92,586.0,80.25,0.69,0.63,3.63,3.15,27.0,,,5.9,,3.05,TIS_MA
fokker_d21_mod20,2.0,100.0,6.0,6.0,,,31.0,50.0,1.5,2.44,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,7.0,100.0,,,,,,,,,,,Ar_196_A-5
j6k1,7.0,50.0,2.5,3.67,,,253.0,78.32,2.76,3.57,2.0,2.53,10.0,,,1.2,,,J6K1
f8u-2,92.0,49.13,2.87,2.09,0.22,0.17,314.0,42.43,2.95,2.94,0.12,0.14,30.0,,,0.71,,,F8U-2
mirage_2000c_s5,31.0,100.0,3.4,3.4,0.55,0.55,2620.0,75.19,2.1,3.76,0.19,0.36,39.0,100.0,4.0,3.06,,,Mirage_2000C-S5
so_4050_vautour_2n_late,23.0,100.0,2.0,1.35,,0.39,112.0,80.07,2.43,3.36,0.44,0.63,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,19.0,66.67,0.7,1.0,1.0,1.08,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,22.0,100.0,3.0,3.0,11.0,11.0,22.0,50.0,0.92,0.5,0.92,0.5,,,,,,,G.91_Y
f-5a_china,,,,,,,46.0,100.0,3.09,1.0,5.04,5.0,,,,,,,F-5A_(China)
su-11,18.0,50.0,0.7,1.24,1.07,2.02,1526.0,64.1,0.85,1.21,1.28,1.8,8.0,,,3.0,,2.0,Su-11
it_centauro_mgs_120,74.0,82.14,,,3.98,2.18,706.0,52.03,,,2.1,1.84,,,,,,,Centauro_MGS
fr_leclerc_sxxi,113.0,68.67,,,3.33,3.62,1281.0,57.11,,,2.24,2.06,4.0,,,,1.0,1.0,Leclerc_SXXI
jp_type_16,20.0,100.0,,,2.0,2.0,906.0,67.42,,,2.3,2.19,,,,,,,Type_16
germ_flarakpz_1,77.0,74.92,1.52,4.49,0.86,2.44,959.0,48.06,2.28,2.47,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,296.0,54.36,,,1.5,2.0,508.0,39.52,,,1.66,1.57,,,,,,,Ariete_PSO
sw_strv_122b_plss,337.0,69.14,,,3.25,3.7,2605.0,54.56,,,2.7,2.75,,,,,,,Strv_122B_PLSS
cn_ztz_99,11.0,,,,,1.45,904.0,53.89,,,2.13,1.59,2.0,100.0,,,2.0,2.0,ZTZ99
sw_asrad_r,,,,,,,404.0,73.07,3.67,4.31,,,,,,,,,ASRAD-R
uk_ttd,33.0,90.2,,,1.91,1.63,316.0,67.72,,,2.48,1.86,,,,,,,TTD
us_m3_bradley,153.0,45.51,0.25,0.29,1.06,1.27,1724.0,52.07,0.03,,1.45,1.23,12.0,,,,,1.0,M3_Bradley
us_xm_8,17.0,50.0,,,,1.53,643.0,55.23,,,1.35,1.37,,,,,,,XM8
ussr_t_72a,249.0,36.56,,,3.69,2.65,1517.0,44.78,,,1.36,1.19,,,,,,,T-72A
it_b1_centauro_romor,10.0,100.0,,,4.6,4.6,934.0,55.92,,,1.52,1.38,,,,,,,Centauro_ROMOR
us_m551,118.0,51.53,0.14,0.15,0.62,0.59,693.0,40.44,,,1.38,1.03,,,,,,,M551
ussr_it_1,165.0,53.64,,,1.2,1.47,1784.0,50.25,,,2.1,1.87,,,,,,,IT-1
it_of_40_mk_2a,33.0,,,,6.0,6.0,714.0,63.15,,,2.36,1.84,,,,,,,OF-40_Mk.2A
it_otomatic,14.0,100.0,1.0,,2.0,,401.0,43.3,1.02,0.98,0.67,0.65,,,,,,,OTOMATIC
fr_amx_10rc,37.0,79.17,,,1.88,2.35,790.0,60.27,,,1.76,1.6,,,,,,,AMX-10RC
ussr_t_62,429.0,52.09,,,1.55,1.42,1004.0,49.25,,,1.7,1.47,,,,,,,T-62
uk_challenger_mk_3,259.0,67.36,,,3.37,4.25,693.0,55.09,,,2.32,2.0,,,,,,,Challenger_Mk.3
us_m60a1,91.0,54.2,,,2.6,3.23,1199.0,45.43,,,1.94,1.84,12.0,,,,,,M60A1_(AOS)
jp_type_89,40.0,40.15,,,1.06,1.33,1463.0,59.19,,,1.81,1.6,3.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,47.0,,,,,,171.0,37.23,,,2.07,1.36,,,,,,,Swingfire
fr_amx_30_b2,245.0,56.16,0.01,0.01,1.83,2.01,439.0,52.6,,,1.56,1.27,,,,,,,AMX-30B2
ussr_zsu_23_4,252.0,37.18,2.3,2.82,0.27,0.34,1790.0,35.01,0.41,0.43,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,50.0,6.52,1.58,2.21,0.43,0.35,983.0,33.43,0.28,0.3,0.07,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,23.0,,,,,,797.0,53.22,,,2.05,2.07,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,176.0,31.26,3.83,3.12,1.96,1.55,3420.0,47.61,0.53,0.53,0.57,0.59,4.0,75.0,,,,,Gepard
sw_cv_90105_tml,1459.0,63.93,0.01,,3.17,2.87,13579.0,57.79,,,1.89,1.72,102.0,83.34,,,3.7,1.88,CV_90105_TML
fr_amx_13_hot,158.0,61.92,,,1.27,1.5,277.0,53.28,,,1.77,1.6,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,275.0,56.14,0.03,0.03,1.74,2.14,3126.0,51.81,,,1.27,1.17,,,,,,,Leopard_A1A1
us_m1_abrams,331.0,57.74,,,3.25,3.9,5542.0,57.15,,,2.1,2.03,,,,,,,M1_Abrams
ussr_t_64_b_1984,748.0,56.58,,,1.67,2.27,3313.0,49.23,,,1.84,1.67,,,,,,,T-64B
germ_leopard_2k,675.0,50.97,0.03,0.04,1.31,1.53,5391.0,54.17,,,1.59,1.41,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,761.0,62.12,0.05,0.05,1.66,1.44,,,,,,,Strf_90C
uk_challenger_1,153.0,38.93,,,2.5,3.49,534.0,55.85,,,2.26,1.97,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,266.0,55.9,0.02,0.02,2.93,2.55,784.0,48.78,,,1.7,1.74,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,73.0,40.63,,,0.68,0.99,229.0,50.81,,,1.59,1.69,,,,,,,Pvrbv_551
ussr_object_906,773.0,62.08,,,2.07,1.88,4053.0,50.74,,,1.9,1.54,7.0,,,,,0.14,Object_906
jp_type_74,175.0,46.52,,,1.71,1.85,271.0,46.91,,,2.19,1.99,,,,,,,Type_74
germ_leopard_2a4,1212.0,67.29,,0.03,2.42,3.53,5229.0,55.27,,,1.93,1.83,6.0,,,,,,Leopard_2A4
cn_qn506,,,,,,,43.0,56.11,0.1,0.05,0.83,0.62,,,,,,,QN506
jp_type_90,289.0,70.43,,,3.56,3.41,1692.0,59.0,,,2.67,2.72,,,,,,,Type_90
us_xm_803,132.0,61.9,,,2.31,2.73,1364.0,44.0,,,1.46,1.31,,,,,,,XM-803
ussr_t_62m1,172.0,61.53,,,1.78,1.74,853.0,48.37,,,1.91,1.49,,,,,,,T-62M-1
fr_amx_40,29.0,100.0,,,2.15,2.15,809.0,65.93,,,2.52,2.09,,,,,,,AMX-40
uk_chieftain_marksman,49.0,16.67,2.08,3.11,0.19,0.44,290.0,56.77,0.76,0.78,0.53,0.52,,,,,,,Chieftain_Marksman
