name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,53.0,100.0,4.06,3.26,1.19,0.88,6.0,100.0,,,,,,,,,,,I-29
ro_57_quadriarma,6.0,100.0,1.5,1.5,3.0,3.0,11.0,100.0,1.0,0.82,1.0,0.82,,,,,,,Ro.57_Quadriarma
ju-88a-1,15.0,,,,,5.73,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,154.0,100.0,8.03,2.79,0.83,0.26,22.0,66.67,0.42,0.25,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,13.0,100.0,4.0,2.91,1.0,1.0,37.0,,,,,,,,,,,,M.S.410
lagg-3-23,4.0,,,1.0,,,42.0,50.0,0.32,0.26,,,,,,,,,LaGG-3-23
potez_631,9.0,50.0,2.0,2.0,0.5,0.5,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,133.0,87.45,6.3,6.7,0.37,0.16,8.0,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,41.0,,6.0,4.91,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,53.0,50.0,1.59,1.46,,,,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,43.0,,2.67,1.44,0.27,0.1,,,,,,,,,,,,,He_112_B-0
vg_33,18.0,,,8.0,,,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,19.0,,,4.0,,,,,,,,,,,,,,,D.520
f6f-5_france,78.0,83.33,1.4,1.5,6.63,5.72,499.0,69.33,0.2,0.19,1.5,1.45,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,8.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,141.0,70.22,3.3,2.54,4.16,3.26,117.0,66.72,0.57,0.55,2.42,2.37,,,,,,,F4U-1D
bf-109e-7,,,,,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,170.0,79.57,7.78,3.24,0.5,0.16,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,79.0,93.75,1.28,0.81,10.19,7.15,,,,,,,,,,,,,Boston_Mk_I
a-35b,32.0,100.0,,,5.4,5.4,40.0,63.33,0.14,0.14,0.64,0.64,,,,,,,A-35B
p-40e,48.0,100.0,8.88,5.57,2.44,1.48,93.0,100.0,3.77,2.52,0.62,0.52,,,,,,,P-40E-1
f4u-1a,62.0,45.55,2.13,2.58,,,16.0,,,1.0,,1.0,,,,,,,F4U-1A
ffvs_j22_a,86.0,97.22,5.87,4.43,0.87,0.64,2.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,117.0,54.09,4.0,4.35,0.46,0.48,6.0,,,1.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,24.0,,,0.26,,,,,,,,,,,,,,,J20
il_2_37_1943,90.0,100.0,2.56,1.56,2.17,1.48,38.0,,,,,0.16,,,,,,,IL-2-37
me-410b-2_u4,19.0,,,,,,31.0,100.0,,,1.1,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,22.0,100.0,,,1.14,1.14,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,78.0,50.0,1.77,2.13,,,2.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,19.0,84.62,0.46,0.5,1.69,2.0,,,,,,,Hs_123_A-1
he51a1,29.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,29.0,100.0,3.0,2.75,0.58,0.58,4.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,160.0,92.31,5.11,3.59,7.64,5.36,35.0,100.0,4.27,2.97,0.93,1.53,,,,,,,Yak-2_KABB
ki-45_ko,17.0,,,,,,19.0,,,,,,,,,,,,Ki-45_ko
yak-4,62.0,93.55,0.85,0.61,10.34,7.13,5.0,,,,,,,,,,,,Yak-4
i-15bis,51.0,,,1.38,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,10.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,10.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,12.0,100.0,1.0,1.0,,,,,,,,,H-75A-1
mig_3_series_1_15,205.0,80.98,7.14,7.98,0.22,0.21,16.0,,,,1.0,1.0,,,,,,,MiG-3-15
h-75a-4_france,7.0,100.0,3.0,,1.0,,16.0,,,,,,,,,,,,H-75A-4
sb2u-2,23.0,,,1.0,,10.29,25.0,,,,,0.71,,,,,,,SB2U-2
fiat_g50_seria2,32.0,93.55,3.1,3.39,0.53,0.61,,,,,,,,,,,,,G.50_serie_2
ms_405c1,20.0,100.0,1.0,1.0,,,16.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,12.0,,,,1.08,1.08,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,128.0,78.66,0.3,0.35,7.09,9.76,,,,,,,,,,,,,Ar-2
su-2_m82,130.0,100.0,2.07,2.11,14.5,14.16,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,27.0,100.0,1.0,1.0,11.53,9.89,43.0,,,0.8,,1.8,,,,,,,TBD-1
fw-189a-1,37.0,100.0,0.78,1.73,4.82,9.73,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,29.0,100.0,2.29,2.29,2.29,2.29,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,14.0,100.0,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,7.0,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,20.0,,,1.2,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,115.0,96.34,3.21,2.14,10.84,7.09,5.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,21.0,100.0,2.64,3.5,,,,,,,,,,,,,,,CR.42
tbf-1c,11.0,100.0,1.0,1.0,10.0,10.0,5.0,,,,,,,,,,,,TBF-1C
i-15_1935,20.0,,,5.85,,1.05,12.0,100.0,1.5,,1.75,,,,,,,,I-15_M-22
i-15_1934,68.0,,5.62,4.09,3.0,1.27,13.0,100.0,4.0,,2.0,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,11.0,,,,,1.0,,,,,,,Late_298D
do_17z_7,14.0,100.0,1.43,1.43,4.86,4.86,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,12.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,17.0,,,2.0,,1.0,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,10.0,,1.0,1.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,285.0,89.22,7.91,10.16,0.81,1.03,39.0,,,2.23,,0.62,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,175.0,84.65,0.63,0.86,4.15,5.73,22.0,,,,1.0,1.0,,,,,,,Pe-3_(e)
tandem_mai,3.0,,,2.0,,,12.0,,,,,,11.0,,,2.0,,,Tandem_MAI
mc200_serie7,67.0,84.95,3.09,3.63,1.33,1.5,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,56.0,,,2.5,,,17.0,,1.0,1.0,1.0,1.0,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,26.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,9.0,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,33.0,50.0,,,0.97,1.0,,,,,,,V-12D
re_2000_ga,16.0,,,3.69,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,10.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,10.0,,,,,7.6,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,3.0,100.0,,,15.0,15.0,74.0,66.13,0.01,0.01,1.05,2.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,53.0,91.8,0.5,0.51,8.88,8.95,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,8.0,,,4.38,,,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,19.0,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,10.0,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,17.0,,1.0,,,,1.0,100.0,2.0,2.0,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,14.0,100.0,4.0,4.29,1.0,0.79,22.0,100.0,1.0,0.59,2.0,0.55,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,23.0,,,,,,69.0,,,0.17,,0.41,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,29.0,100.0,5.6,5.63,,,27.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,16.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,28.0,100.0,1.0,1.76,1.0,1.0,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,45.0,100.0,2.64,4.9,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,31.0,,,2.0,,0.33,,,,,,,,,,,,,C._200_serie_3
he51b1,10.0,,,4.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,18.0,,,0.44,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,35.0,,2.11,1.06,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,27.0,56.52,2.43,2.43,,,8.0,,,,,0.67,,,,,,,He_112_V-5
do_17e_1,,,,,,,10.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,4.0,,,1.0,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,9.0,,,1.67,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,3.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,10.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,12.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,19.0,50.0,1.0,1.84,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,68.0,36.9,6.46,4.63,0.29,0.07,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,9.0,,,2.11,,3.33,27.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,9.0,83.33,4.67,5.11,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,53.0,,,2.0,,,16.0,,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,15.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,12.0,,,0.25,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,11.0,,,1.67,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,1.0,50.0,1.0,2.0,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,31.0,,,,,,4.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,41.0,,,0.96,,1.92,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,3.0,,,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,21.0,50.0,0.94,1.78,,,2.0,,,,,,,,,,,,P-36A
p-36c,19.0,100.0,1.69,1.69,,,7.0,50.0,1.4,2.8,1.2,2.4,,,,,,,P-36C
sm_79_1936_italy,17.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,4.0,,,1.0,,,11.0,,,,,,,,,,,,F2A-1
p-26a_33,52.0,100.0,2.57,1.45,0.48,0.21,1.0,,,,,,,,,,,,P-26A-33
ju-87b-2,11.0,100.0,,,1.0,2.8,53.0,11.4,,,0.76,0.46,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,,,,,,,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,21.0,,,4.0,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,26.0,,,0.74,,,21.0,100.0,,,3.0,3.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,127.0,98.71,0.93,1.1,8.21,10.23,6.0,50.0,,,1.0,1.0,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,14.0,100.0,1.0,1.0,6.86,6.86,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,3.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,67.0,100.0,7.25,7.25,0.79,0.79,3.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,208.0,70.63,1.39,1.96,3.28,5.13,137.0,57.74,1.28,1.43,3.5,3.59,,,,,,,BB-1
wirraway,10.0,,,0.7,,6.9,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,62.0,73.81,2.83,3.9,0.17,0.4,31.0,95.0,1.0,0.42,3.9,3.25,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,63.0,87.1,2.22,2.26,2.82,2.9,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,23.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,20.0,100.0,1.0,0.5,19.2,9.6,90.0,62.5,,,0.26,0.36,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,4.0,100.0,,,1.0,,,,,,,,B5N2
gladiator_mk2,10.0,,,3.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,101.0,59.85,3.01,1.85,,,3.0,,,,,,,,,,,,I-16_type_5
d_371,11.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,54.0,100.0,5.74,5.67,1.83,1.75,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,26.0,100.0,1.0,1.0,4.83,4.16,3.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,26.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,13.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,12.0,,,,,,1.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,4.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,24.0,100.0,3.0,3.0,3.0,3.0,85.0,53.23,0.5,0.61,0.84,1.03,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,19.0,,,4.36,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,,,,,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,93.0,83.07,6.1,5.58,1.11,1.04,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,21.0,,,,,,8.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,34.0,,,1.0,,,,,,,,,,,,,,,J11
saab_b3c,29.0,100.0,1.0,0.42,32.67,23.42,5.0,,,,,,,,,,,,B3C
he-111h-2,67.0,100.0,0.28,0.56,7.84,12.68,9.0,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,118.0,47.85,,,0.37,0.3,,,,,,,B17B
sb_2m_100,13.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,36.0,,,2.0,,0.21,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,220.0,74.75,2.37,3.11,3.52,4.56,1130.0,66.42,0.76,0.84,1.84,2.01,90.0,,,0.79,,2.04,Су-34
f_15e,992.0,77.6,3.7,3.9,0.28,0.32,2270.0,49.87,1.3,1.47,1.99,2.25,325.0,45.81,2.1,0.79,1.83,0.9,F-15E
saab_ja37di,12.0,100.0,1.0,1.0,,,9.0,50.0,0.88,0.67,0.38,0.25,,,,,,,JA37DI
saab_ja37di_f21,115.0,50.0,4.18,2.87,,,713.0,55.86,1.26,1.4,0.04,0.04,75.0,,,2.22,,,JA37DI_F21
f_117,,,,,,,216.0,59.24,,,1.95,2.69,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,280.0,28.85,1.08,0.75,3.63,1.51,16.0,,,,,,◄Su-22M4_WTD61
f_15i_raam,298.0,87.89,7.17,8.99,0.81,1.0,233.0,74.8,1.68,1.87,2.58,3.96,18.0,,,,,1.0,F-15I_Ra’am
tornado_gr4,5.0,,,,,,17.0,,,,,2.18,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,100.0,89.1,0.68,0.51,6.35,4.91,,,,,,,Mirage_2000D-RMV
av_8s_thailand,58.0,65.88,1.54,2.4,0.69,1.0,37.0,50.0,0.5,0.85,1.0,1.23,,,,,,,AV-8S
mirage_2000_5ei,12.0,100.0,5.0,5.0,,,252.0,47.66,1.62,1.91,,,38.0,,,2.78,,,Mirage_2000-5Ei_(China)
he-177a-3,,,,,,,53.0,100.0,,,,,,,,,,,He_177_A-3
iar_93b,19.0,100.0,5.0,4.0,,,273.0,52.34,0.66,0.71,1.38,1.45,,,,,,,IAR-93B
rafale_c_f3,44.0,100.0,8.76,8.76,0.46,0.46,5309.0,75.63,1.97,2.96,0.48,0.71,266.0,65.59,5.44,2.1,2.12,0.82,Rafale_C_F3
ef_2000_fgr4,140.0,40.18,2.11,2.0,0.11,0.11,1101.0,67.2,1.59,2.18,0.23,0.31,35.0,,,2.22,,0.89,Typhoon_FGR.4
su_33,158.0,83.87,2.35,1.43,0.89,0.54,3140.0,54.68,1.08,1.28,,,124.0,50.0,1.92,0.81,,,Су-33
ef_2000_block_10,1.0,,,2.0,,,2258.0,58.4,1.24,1.43,0.36,0.4,130.0,64.0,8.68,3.86,0.64,0.28,◄EF-2000
f-84g_thailand,16.0,18.75,2.25,2.81,0.31,0.5,77.0,50.0,1.7,2.4,3.33,4.4,,,,,,,F-84G-21-RE
ef_2000a,45.0,62.5,2.73,2.63,0.09,0.09,529.0,58.59,1.37,1.57,1.07,1.23,21.0,,,1.74,,0.58,F-2000A
a_7e_thailand,29.0,100.0,0.13,0.02,3.63,3.61,74.0,52.9,0.95,1.77,2.72,4.74,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,150.0,79.03,0.55,0.65,6.21,6.56,8.0,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,1.0,,,,,,82.0,61.08,0.56,0.87,1.51,2.37,,,,,,,Alpha_Jet_TH
f-5a_thailand,1.0,,,1.0,,1.0,33.0,88.89,3.42,3.81,0.33,0.5,,,,,,,F-5A
f-5t_thailand,26.0,50.0,1.5,1.0,2.0,0.05,218.0,60.8,1.55,2.19,1.93,2.96,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,1.0,,,,,,35.0,,2.0,0.8,3.0,0.72,,,,,,,F-16A_OCU
saab_jas39c_thailand,8.0,100.0,2.13,2.25,,,245.0,53.01,0.94,0.84,0.79,0.71,94.0,100.0,9.4,1.64,1.2,0.1,JAS39C
av_8s_late_thailand,29.0,9.09,2.95,2.9,1.91,1.94,1.0,100.0,,,4.0,4.0,,,,,,,AV-8S_Late
kfir_c10_colombia,317.0,54.14,4.05,4.62,0.21,0.19,408.0,50.51,2.21,1.62,0.06,0.06,67.0,25.0,5.75,1.82,,,◡Kfir_C.10
sb2c_5_thailand,116.0,63.33,1.45,1.27,5.03,4.44,895.0,73.1,1.36,1.5,3.02,3.27,,,,,,,SB2C-5
f-5ag_norway,24.0,,,1.0,,,597.0,53.75,0.87,1.04,0.39,0.48,38.0,,,1.0,,,◢F-5A(G)
fa_18c_early,185.0,57.58,3.3,2.69,,,3095.0,52.65,0.95,1.06,0.42,0.48,239.0,100.0,8.0,0.97,0.83,0.02,F/A-18C_Early
fa_18c_late,597.0,79.56,3.02,3.45,0.36,0.43,1449.0,48.43,1.29,1.51,0.25,0.29,348.0,32.46,10.95,1.65,,,F/A-18C_Late
fa_18a,405.0,83.88,2.65,2.93,1.08,1.16,864.0,59.81,1.69,1.81,0.17,0.17,20.0,,,0.23,,,F/A-18A
harrier_t10,,,,,,,57.0,100.0,1.0,1.0,3.14,3.14,35.0,,,0.46,,3.07,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,566.0,48.26,1.17,1.29,0.84,0.95,82.0,,,0.53,,0.25,Netz_(Mod)
fa_18c_finland,24.0,86.11,4.79,3.08,,,344.0,60.66,1.27,1.84,0.09,0.11,10.0,,,1.0,,,F-18C
j_11b,24.0,100.0,10.0,10.0,,,323.0,65.38,2.04,2.5,0.39,0.45,,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,2.0,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,141.0,46.38,1.99,1.39,1.52,1.03,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,,,,,,,,,,,,,,,,,,,HF-24
us_m1a2_sep_abrams,79.0,96.67,,,7.93,5.25,1825.0,49.17,,,2.14,2.02,6.0,,,,,,M1A2_SEP
sw_leopard_2a6nl,53.0,100.0,,,3.67,3.88,539.0,49.85,,,2.68,2.43,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,709.0,51.97,,,2.28,1.71,6.0,33.33,,,1.0,1.5,T_80_U
it_leopard_2a7_hungary,382.0,85.85,,,5.44,7.54,1333.0,65.26,,,3.22,3.01,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,146.0,98.15,3.65,3.58,,,,,,,,,Tor-M1
ussr_t_80bvm,493.0,51.25,,,2.06,1.94,9211.0,59.82,,,2.02,1.77,52.0,100.0,,,2.39,2.43,T-80BVM
