name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104g_china,58.0,59.52,2.94,3.31,,,20.0,,,,,,,,,,,,F-104G_(China)
p-59a,,,,,,,223.0,63.99,2.31,3.35,3.41,5.2,,,,,,,P-59A
f-104g,299.0,85.2,4.0,2.54,1.96,1.21,1716.0,68.79,2.3,4.41,0.4,0.77,12.0,,,3.4,,,F-104G
bf-109g-2_hungary,257.0,74.87,7.65,7.34,0.41,0.45,243.0,83.99,2.84,3.53,2.07,2.6,,,,,,,Bf.109G-2
su-7b,312.0,77.86,1.49,1.07,5.68,4.15,1382.0,38.61,0.24,0.2,1.91,1.59,9.0,,,,,,Su-7B
p-51d-20-na_iaf,189.0,51.43,3.36,2.05,4.6,2.53,920.0,58.9,0.49,0.5,1.25,1.29,23.0,100.0,0.71,1.0,1.35,2.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,63.0,71.11,3.17,5.39,0.74,0.74,23.0,,3.0,3.0,1.0,1.0,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,181.0,50.59,6.11,2.75,2.99,1.39,575.0,58.59,0.81,0.85,1.29,1.34,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,43.0,73.53,2.88,3.87,,,5597.0,67.79,0.49,0.59,0.89,1.09,77.0,,4.0,3.48,,,G.91_R/4
md_450b_ouragan_iaf,31.0,50.0,0.83,0.42,3.0,4.04,1158.0,59.19,0.56,0.74,1.2,1.54,7.0,,,2.0,,1.0,M.D.450B_Ouragan_(Israel)
f-104c,635.0,72.25,2.1,2.08,1.33,1.32,295.0,52.08,1.36,1.88,1.12,1.52,,,,,,,F-104C
b-17g_iaf,18.0,7.14,,,9.0,8.56,24.0,60.0,,,0.9,1.31,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,122.0,54.27,3.92,5.97,,,166.0,52.78,3.1,3.76,0.57,0.71,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,275.0,34.35,0.5,0.56,1.9,2.4,50.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,58.0,79.17,2.0,1.35,2.56,1.87,157.0,62.37,2.84,6.11,2.9,6.27,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,53.0,93.94,2.01,1.41,2.17,3.04,812.0,67.09,0.93,1.2,2.72,3.49,12.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,44.0,100.0,1.89,1.35,1.0,0.28,22.0,100.0,5.0,,1.5,,2.0,,,1.0,,,Seafire_LF_Mk.III
mig-21_s,451.0,67.15,3.46,3.89,0.09,0.11,5518.0,50.13,0.94,1.15,0.34,0.42,184.0,100.0,2.61,0.92,,,МиГ-21С
mig-17_f5,148.0,62.69,3.47,4.17,0.94,1.17,1073.0,64.29,1.84,2.72,0.44,0.66,28.0,,,1.53,,,Shenyang_F-5
ki_44_1_ep,355.0,68.89,12.05,37.4,0.44,1.24,97.0,43.18,1.5,0.92,0.99,0.62,,,,,,,Ki-44-I_34
meteor_nfmk13,41.0,100.0,1.0,1.0,2.0,2.0,180.0,76.86,2.49,3.63,1.5,2.63,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,191.0,82.04,1.55,1.47,4.12,3.88,5030.0,74.52,0.42,0.57,1.4,1.84,32.0,,,0.18,,,G.91_R/3
a_4n,81.0,78.76,1.14,1.17,4.24,4.74,846.0,65.12,0.72,1.21,1.57,2.74,26.0,,,1.69,,,A-4N_(Israel)
mig-21_f13,252.0,70.0,2.3,1.35,0.91,0.53,1180.0,54.29,1.12,1.48,0.25,0.35,,,,,,,MiG-21F-13
mirage_5f,47.0,78.57,1.93,1.45,2.12,2.1,162.0,53.12,1.12,1.35,0.73,0.79,,,,,,,Mirage_5F
re_2005_serie0,190.0,60.97,2.68,2.55,1.48,1.39,970.0,62.31,1.3,1.4,1.62,1.74,7.0,,,,,,Re.2005_serie_0
md_460_saar,46.0,100.0,1.3,0.67,3.03,2.53,201.0,64.12,0.51,0.6,1.67,1.9,28.0,,,1.0,,,Sa'ar
f-4k,28.0,,3.17,3.0,1.74,1.66,902.0,53.12,1.79,2.04,0.33,0.36,,,,,,,Phantom_FG._Mk1
la-11_china,88.0,30.77,5.65,3.03,0.65,0.47,188.0,62.66,1.78,3.13,0.56,0.96,,,,,,,La-11_(China)
f-86k_late_german,138.0,88.98,1.95,1.27,1.69,0.95,394.0,57.37,1.69,1.53,0.84,0.76,43.0,,,5.12,,,F-86K
so_4050_vautour_2a_israel_iaf,31.0,100.0,1.0,0.23,8.0,6.38,496.0,44.84,0.17,0.22,1.94,2.29,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,82.0,20.56,1.33,1.87,1.11,1.22,25.0,75.0,1.25,1.25,1.2,1.2,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,31.0,,,,,4.55,353.0,48.82,0.44,0.35,1.77,1.44,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,51.0,58.83,0.84,1.7,0.16,0.45,,,,,,,Nesher
md_460_sambad,55.0,68.63,1.5,2.18,0.97,1.35,47.0,14.81,1.64,1.0,2.36,1.41,17.0,,,,,,Sambad
mirage_3cj,46.0,91.38,1.72,1.71,,,77.0,89.66,3.7,5.54,,,23.0,,,1.0,,,Mirage_IIICJ
il_2_m82,10.0,100.0,2.0,2.0,5.83,5.83,42.0,100.0,0.93,0.34,2.8,2.21,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,625.0,58.96,0.64,0.79,0.87,1.06,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,32.0,,,1.25,,0.58,233.0,58.2,0.82,1.21,1.44,2.1,,,,,,,H-81A-2
md_454_mystere_4a_iaf,49.0,60.87,1.54,1.78,0.63,0.73,86.0,57.14,0.75,0.32,2.29,1.01,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,692.0,53.66,1.15,1.29,1.42,1.6,28.0,100.0,1.0,1.07,,,F-89B
a_4h,75.0,67.74,1.97,2.07,3.55,3.75,313.0,59.8,0.69,0.85,1.69,2.06,,,,,,,A-4H_(Israel)
f-4c,870.0,84.28,2.11,2.32,0.81,0.87,4880.0,62.19,0.87,1.01,1.13,1.31,119.0,100.0,1.1,0.31,,,F-4C_Phantom_II
mig_23mf_germany,246.0,69.12,3.29,2.8,0.01,0.01,3514.0,47.83,1.02,1.07,0.09,0.1,142.0,,12.0,3.87,,,MiG-23MF
cw_21,97.0,73.21,4.77,9.0,1.07,1.98,205.0,56.21,0.99,1.04,0.35,0.33,8.0,,,,,,CW-21
martin_139wc,23.0,100.0,,,11.14,10.74,,,,,,,,,,,,,Martin_139WC
arado-196a-3,34.0,50.0,1.0,2.0,,,21.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,108.0,79.1,6.99,10.52,1.55,2.87,213.0,100.0,10.92,9.39,3.19,2.62,,,,,,,C._202D
i-16_chung_28,35.0,100.0,3.6,1.31,1.0,0.42,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,117.0,67.15,2.04,2.58,0.66,0.99,611.0,64.58,1.8,2.26,0.87,1.1,65.0,100.0,12.8,10.68,,,F11F-1
ki_43_3_ko,39.0,100.0,17.97,25.0,1.97,3.0,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,46.0,,,2.5,,1.0,,,,,,,,,,,,,P-66
swift_f1,52.0,81.37,1.14,0.82,4.61,3.35,358.0,79.71,2.08,1.35,0.6,0.45,8.0,,,,,,Swift_F.1
su-8,167.0,64.03,0.87,0.6,7.16,4.69,1574.0,63.71,0.33,0.29,4.25,3.75,7.0,,,,,,Су-8
a_10a_early,270.0,64.32,1.85,1.27,2.6,1.66,15424.0,57.22,0.69,0.8,2.35,2.72,662.0,93.75,2.91,0.25,5.81,0.66,A-10A
bf_110g_4_hungary,58.0,72.0,2.04,2.06,2.28,2.71,1123.0,68.12,0.28,0.31,1.91,1.97,33.0,,,1.25,,,Bf_110_G-4
jaguar_a,112.0,66.13,1.41,1.1,3.73,2.75,1597.0,69.38,0.94,1.31,1.37,1.95,110.0,,,0.23,,0.31,Jaguar_A
mirage_f1c,144.0,70.54,4.45,3.04,,,2051.0,67.28,1.76,3.13,0.19,0.36,55.0,100.0,3.0,1.6,,,Mirage_F1C
jaguar_gr1,58.0,17.5,0.83,0.89,2.35,1.94,417.0,60.36,1.09,1.21,1.93,2.14,15.0,,,0.8,,,Jaguar_GR.1
a_10a_late,328.0,81.26,1.55,1.8,3.01,3.46,7198.0,65.5,1.18,1.44,2.96,3.65,218.0,70.67,1.01,0.36,7.92,2.47,A-10A_Late
b_26b_c,425.0,91.49,0.46,0.26,9.45,5.55,53.0,100.0,,,4.6,4.43,,,,,,,B-26B
su-7bkl,260.0,76.08,1.17,0.99,6.4,5.41,771.0,50.41,0.42,0.4,1.85,1.75,70.0,,,,,,Su-7BKL
thunderbolt_mk1,505.0,81.52,2.11,1.68,4.17,3.31,845.0,64.04,0.71,0.68,2.26,2.14,24.0,,,,1.0,0.4,Thunderbolt_Mk.1
yp-38,47.0,100.0,1.93,2.69,0.23,0.36,34.0,16.67,2.18,2.63,0.33,0.35,,,,,,,YP-38
p-40f-5_france_ep,389.0,79.01,11.97,23.5,6.12,11.95,628.0,63.19,0.91,1.05,1.24,1.44,,,,,,,P-40F-5_Lafayette
p-40e_china,84.0,100.0,10.15,13.22,6.64,9.14,132.0,97.74,1.76,0.71,4.56,1.94,,,,,,,P-40E-1_(China)
il_28_german,213.0,72.49,0.32,0.22,6.86,5.18,158.0,79.0,,,1.97,1.52,,,,,,,IL-28
hawk_iii,,,,,,,20.0,100.0,,,3.0,1.07,,,,,,,Hawk_III
su_6_single,266.0,88.64,1.23,1.38,6.19,6.87,102.0,93.84,1.01,0.79,5.4,4.34,,,,,,,Su-6
q_5_early,20.0,100.0,2.5,2.5,5.7,5.7,155.0,58.17,2.07,3.05,0.55,0.69,,,,,,,Q-5_early
j_8b,79.0,81.86,2.02,2.68,,,1886.0,74.36,1.98,3.61,0.07,0.14,24.0,,,4.79,,,J-8B
mig_23mla,297.0,82.41,3.53,7.17,,,2743.0,60.65,1.85,2.79,0.02,0.05,100.0,,,5.63,,,MiG-23MLA
f-104s_asa,,,,,,,866.0,67.03,2.24,2.69,0.2,0.26,,,,,,,F-104S.ASA
bi,,,,,,,21.0,94.44,2.0,3.0,,,,,,,,,BI
mig-21_bis,426.0,62.18,1.42,1.37,0.28,0.25,510.0,60.89,1.87,2.51,0.25,0.31,17.0,,,5.0,,,MiG-21bis
b_26c_france,90.0,65.79,,,10.21,5.04,50.0,72.73,,,1.68,1.46,,,,,,,B-26C
p-47d_30_china,127.0,50.0,5.63,4.75,7.38,7.51,1602.0,65.92,0.59,0.67,2.17,2.45,,,,,,,P-47D-28_(China)
su_22um3k,226.0,86.59,0.86,0.94,3.31,3.65,821.0,49.77,0.59,0.74,0.72,0.88,25.0,,,0.61,,,Su-22UM3K
j_7_mk2,50.0,100.0,1.58,1.38,0.46,0.35,286.0,73.52,2.71,2.7,0.35,0.31,,,,,,,J-7II
me-262a1_u1,34.0,100.0,2.5,2.18,3.33,3.1,2569.0,56.62,0.52,0.57,0.85,0.94,20.0,,,,,,Me_262_A1a/U1
harrier_gr1,35.0,,3.65,3.2,6.52,5.98,2384.0,55.89,1.2,1.38,0.74,0.85,115.0,,,0.98,,0.26,Harrier_GR.1
f1,30.0,100.0,3.22,2.94,1.69,1.62,1045.0,60.9,1.6,1.95,0.65,0.79,47.0,,,2.18,,,F-1
vampire_fb52a_italy,41.0,60.83,2.1,3.65,2.02,3.28,97.0,86.02,2.18,2.78,1.11,1.94,,,,,,,Vampire_FB_52A
p-40e_td,81.0,100.0,2.15,2.62,2.71,3.14,167.0,88.62,0.93,0.92,1.69,1.56,5.0,100.0,,,1.0,1.0,P-40E-1_TD
db_3a_china,63.0,94.36,,,6.72,5.43,16.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,69.0,72.5,3.83,3.54,0.58,0.49,23.0,,,0.5,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,59.0,82.46,0.92,0.92,5.72,5.72,58.0,48.0,,,0.57,0.41,,,,,,,F-84F_(Israel)
i-16_type17_china,59.0,75.64,3.43,3.38,0.72,0.72,81.0,58.33,3.67,3.21,3.42,2.69,,,,,,,I-16_type_17_(China)
p-51d-20_china,27.0,,,1.59,,5.77,93.0,67.67,1.38,1.45,1.38,1.57,,,,,,,P-51D-20_(China)
p-47d_22_re_france,63.0,100.0,1.33,1.13,11.17,9.85,664.0,64.26,0.54,0.52,2.61,2.44,,,,,,,P-47D-22_RE
p-51k,76.0,58.82,2.65,2.63,1.68,1.95,308.0,67.91,0.86,1.25,1.07,1.46,,,,,,,P-51K_(China)
f-84g_china,85.0,76.13,0.94,1.03,6.8,7.24,525.0,59.82,1.01,1.24,2.56,3.18,,,,,,,F-84G-21-RE_(China)
av_8c,351.0,74.84,1.31,1.39,2.29,2.47,1541.0,65.3,1.6,1.93,0.95,1.12,20.0,,,,,,AV-8C
ki_44_2_hei_china,365.0,69.67,8.57,12.84,1.26,1.88,116.0,72.84,5.49,6.96,3.63,4.71,,,,,,,Ki-44-II_hei_(China)
kfir_c2,13.0,,,,,,511.0,49.61,1.02,1.24,0.23,0.28,51.0,75.0,4.13,1.25,,,Kfir_C.2
ki_61_1a_otsu_china,164.0,63.66,8.55,19.05,1.45,2.84,311.0,70.37,1.37,1.5,1.33,1.46,29.0,50.0,1.0,2.0,1.0,2.0,Ki-61-I_otsu_(China)
f2g-1,74.0,100.0,2.18,1.38,4.12,3.34,7721.0,68.38,1.1,1.3,3.11,3.67,39.0,,,,,1.17,F2G-1
av_8a,267.0,73.13,1.88,1.47,1.94,1.48,7322.0,56.75,1.03,1.38,0.74,0.96,95.0,,,1.32,,0.44,AV-8A
pb4y-2_china,41.0,10.71,,,3.86,2.71,5.0,100.0,,,1.0,1.0,,,,,,,PB4Y-2_(China)
bf_110g_4,437.0,75.24,1.76,1.43,5.79,4.68,177.0,88.22,1.05,0.72,8.3,6.3,,,,,,,Bf_110_G-4
mig-17_cuba,137.0,55.38,2.29,2.02,0.71,0.63,3974.0,57.65,1.49,1.93,0.65,0.83,117.0,,,3.87,,,MiG-17AS
yak-38m,260.0,75.31,1.83,1.33,2.03,1.45,1035.0,45.81,1.11,1.23,0.43,0.48,2.0,,,1.0,,,Yak-38M
f-89d,12.0,,,2.0,,,75.0,43.59,2.62,2.32,0.31,0.13,23.0,,,1.0,,,F-89D
saab_sk60b,9.0,,,2.0,,2.44,975.0,63.36,0.27,0.46,1.52,2.74,12.0,,,1.5,,1.5,SK60B
mosquito_fb_mk26_china,29.0,,,1.29,,2.39,106.0,91.94,1.33,1.31,4.97,4.97,,,,,,,Mosquito_FB.Mk.26
a_4e_early,437.0,73.96,1.23,0.78,5.27,3.41,7022.0,56.46,0.32,0.38,1.61,1.93,178.0,100.0,1.72,0.16,0.67,0.07,A-4E_Early
tu-2_postwar_china,47.0,,,,,3.81,1067.0,85.68,0.32,0.35,3.3,3.48,,,,,,,Tu-2S-44_(China)
mig-9_late_china,19.0,100.0,1.78,1.78,2.0,2.0,70.0,61.36,0.79,1.4,0.82,1.53,,,,,,,MiG-9_(l)_(China)
fc_20_bis,84.0,87.9,1.58,3.19,2.01,4.07,273.0,53.66,0.19,0.15,1.62,1.24,,,,,,,F.C.20_Bis
b_25j_30_china,32.0,87.5,0.79,0.54,8.67,7.41,24.0,,,,,5.75,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,177.0,83.87,9.85,4.14,14.16,5.73,232.0,63.85,1.17,0.84,6.4,4.07,,,,,,,P-47D-23_RE_(China)
yak-38,53.0,100.0,2.06,2.16,5.06,5.34,2138.0,47.19,0.71,0.74,0.45,0.47,89.0,,,0.55,,0.38,Yak-38
a_7d,119.0,92.63,0.34,0.44,7.15,7.93,648.0,49.62,0.69,0.61,2.57,2.31,45.0,,,,,,A-7D
p1y1_mod11_china,23.0,,,,,2.5,61.0,79.82,,0.05,5.01,4.77,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,125.0,46.13,1.39,1.57,7.98,8.74,1356.0,59.32,1.28,2.24,0.6,1.04,,,,,,,Harrier_GR.3
buccaneer_s2,23.0,,,,5.82,5.67,134.0,74.76,0.36,0.26,3.41,3.4,33.0,,,,,,Buccanneer_S.2
swift_f7,149.0,61.55,2.25,2.33,0.51,0.51,196.0,20.43,2.15,2.79,0.19,0.26,,,,,,,Swift_F.7
il_28_china,76.0,65.0,0.32,0.1,4.81,4.47,45.0,91.32,0.23,0.23,0.88,0.91,,,,,,,H-5
saab_105oe,23.0,50.0,2.0,1.08,,,573.0,63.85,0.87,1.69,0.94,1.84,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,6.0,,,,,4.0,142.0,62.66,0.65,0.77,0.69,0.61,,,,,,,CL-13_Mk.4
f-86k_late_italy,47.0,95.83,2.38,2.0,0.96,0.47,59.0,79.17,1.51,3.05,,,,,,,,,F-86K
q_5a,22.0,100.0,1.0,0.77,6.76,5.91,202.0,69.73,2.08,5.2,2.05,5.51,,,,,,,Q-5A
mig-15bis_nr23_china,111.0,38.33,2.63,3.07,1.68,1.9,339.0,67.29,2.24,2.99,1.02,1.36,,,,,,,J-2
f-84f_france,81.0,79.3,0.46,0.63,12.1,16.32,137.0,52.95,0.29,0.44,2.45,3.28,,,,,,,F-84F
mig-9_china,19.0,100.0,1.05,1.05,1.0,1.0,18.0,50.0,1.5,1.78,1.93,1.5,,,,,,,MiG-9_(China)
f-86f-30_china,35.0,34.61,1.32,2.27,0.85,1.38,343.0,59.03,0.99,2.08,0.6,1.22,,,,,,,F-86F-30_(China)
f-84f,159.0,74.68,0.42,0.42,5.77,6.76,271.0,19.17,0.76,0.43,8.12,4.58,15.0,,,,,,F-84F
mig-17_china,40.0,62.88,2.15,2.87,2.32,3.67,87.0,100.0,3.74,12.27,1.49,5.55,,,,,,,J-4
mig-19j_6a,94.0,73.91,4.03,4.43,0.65,0.69,296.0,69.83,2.08,5.86,0.76,2.16,,,,,,,J-6A
saab_105g,121.0,92.04,2.35,3.22,12.09,17.3,945.0,63.84,0.38,0.65,1.95,3.16,1.0,,,,,,SAAB-105G
hornet_mk1,20.0,50.0,0.18,0.27,1.77,2.87,99.0,80.65,3.08,2.81,1.76,2.13,,,,,,,Hornet_Mk.I
f-84f_iaf,44.0,100.0,0.67,0.29,9.06,5.45,94.0,19.64,0.35,0.32,2.03,2.15,,,,,,,F-84F_(Israel)
ki_84_ko_china,32.0,,4.0,1.89,1.0,0.39,1313.0,69.89,1.29,1.59,1.27,1.55,18.0,,,,,2.0,Ki-84_ko
f-84f_germany,154.0,74.89,0.75,0.6,9.48,7.25,997.0,60.98,0.15,0.15,2.2,2.36,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,35.0,100.0,1.0,0.78,10.57,8.1,299.0,53.86,0.23,0.34,2.05,2.92,,,,,,,F-84F
ki-45_hei_tei_china,18.0,100.0,0.47,,,,7.0,100.0,0.57,0.57,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,11.0,,,5.2,,0.2,511.0,68.77,1.76,2.11,1.45,1.76,23.0,,,,,,A6M2_(China)
ro_57_quadriarma,132.0,73.87,3.6,2.68,8.16,6.17,263.0,81.49,1.41,2.11,1.3,1.75,,,,,,,Ro.57_Quadriarma
mig-21_pfm,89.0,78.12,2.28,1.45,1.54,0.53,1512.0,46.75,0.55,0.57,0.9,0.95,,,,,,,MiG-21PFM
f-4m_fgr2,74.0,35.36,1.53,2.25,2.6,3.12,1603.0,62.61,1.97,2.71,0.52,0.7,68.0,,,1.81,,,Phantom_FGR.2
itp_m1,1329.0,69.13,5.24,4.44,0.47,0.41,4236.0,66.28,1.12,1.03,1.27,1.17,119.0,100.0,8.78,4.05,2.33,0.89,ITP_(M-1)
f-100d_france,173.0,72.25,2.02,2.05,2.37,2.55,184.0,34.77,2.31,2.12,0.56,0.53,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,854.0,60.04,2.18,2.71,0.8,0.99,,,,,,,Hunter_FGA.9
me-262a-1a_early,84.0,100.0,1.51,1.42,7.04,6.8,409.0,65.46,1.31,2.2,1.78,2.91,,,,,,,Me_262_A-1a/Jabo
su_17m2,197.0,89.94,0.36,0.36,6.14,5.83,250.0,56.91,0.05,0.06,1.27,1.35,32.0,,,,,0.31,Su-17M2
mirage_3e,119.0,70.06,2.06,2.27,0.35,0.41,1186.0,68.06,1.99,2.66,0.46,0.65,42.0,,,3.09,,,Mirage_IIIE
tis_ma,531.0,80.7,1.24,1.18,4.48,4.27,1264.0,76.05,0.5,0.42,3.69,3.08,120.0,100.0,17.41,5.9,10.76,3.37,TIS_MA
fokker_d21_mod20,132.0,83.64,7.32,6.0,0.5,0.38,71.0,46.53,1.1,1.65,0.58,0.77,,,,,,,Fokker_D.XXI
j6k1,22.0,100.0,3.55,1.77,1.0,0.5,383.0,76.25,5.07,6.7,3.4,4.47,4.0,,,3.25,,,J6K1
f8u-2,334.0,74.71,2.86,2.38,0.48,0.4,1413.0,61.11,1.51,2.06,0.26,0.36,57.0,,,2.04,,,F8U-2
a6m5hei,4.0,100.0,4.0,1.33,,,20.0,66.67,1.7,5.0,2.3,7.0,,,,,,,A6M5_Hei
f-5a_china,50.0,86.28,3.03,4.69,0.41,0.75,85.0,40.32,3.18,3.18,1.63,1.63,8.0,,,,,,F-5A_(China)
su-11,,,,,,,3298.0,70.0,1.18,1.78,1.41,2.14,16.0,,1.0,1.0,2.0,2.0,Su-11
it_centauro_mgs_120,98.0,72.8,,,2.21,1.91,530.0,54.4,,,2.27,1.85,,,,,,,Centauro_MGS
fr_leclerc_sxxi,419.0,67.77,,,3.9,3.49,2085.0,65.69,,,2.48,2.55,38.0,100.0,,,1.95,1.63,Leclerc_SXXI
jp_type_16,237.0,63.85,,,2.25,2.34,1748.0,53.82,,,1.59,1.56,4.0,,,,,1.0,Type_16
germ_flarakpz_1,162.0,38.92,4.37,4.61,0.48,0.53,2108.0,58.39,1.69,1.97,,,8.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,201.0,55.3,,,2.92,2.95,667.0,50.4,,,2.38,2.22,,,,,,,Ariete_PSO
sw_strv_122b_plss,239.0,70.7,,,4.34,4.27,1932.0,56.52,,,2.17,1.97,,,,,,,Strv_122B_PLSS
cn_ztz_99,533.0,51.83,,,1.96,1.49,775.0,55.91,,,2.07,1.54,13.0,,,,,,ZTZ99
sw_asrad_r,,,,,,,391.0,61.7,1.22,1.55,,,,,,,,,ASRAD-R
uk_ttd,209.0,69.13,0.06,0.11,2.13,2.86,399.0,61.98,,,2.48,2.28,,,,,,,TTD
us_m3_bradley,327.0,52.85,0.1,0.12,0.62,0.62,4529.0,46.87,,,1.13,0.99,,,,,,,M3_Bradley
us_xm_8,95.0,53.97,,,1.43,1.26,2063.0,63.15,,,1.7,1.61,,,,,,,XM8
ussr_t_72a,716.0,46.36,0.09,0.08,1.54,1.47,4078.0,36.5,,,1.41,1.3,4.0,,,,,,T-72A
it_b1_centauro_romor,197.0,40.06,,,2.46,2.31,1206.0,51.5,,,1.56,1.51,29.0,55.36,,,,,Centauro_ROMOR
us_m551,200.0,62.93,0.05,0.04,1.09,0.65,2316.0,47.37,,,1.05,1.02,,,,,,,M551
ussr_it_1,362.0,63.87,,,2.16,1.69,3135.0,48.89,,,2.19,2.01,,,,,,,IT-1
it_of_40_mk_2a,193.0,68.1,0.05,0.05,1.2,1.34,790.0,53.56,,,2.2,1.81,1.0,,,,,,OF-40_Mk.2A
it_otomatic,22.0,,,,,,466.0,50.02,1.44,1.06,0.25,0.27,28.0,,,,,,OTOMATIC
fr_amx_10rc,411.0,55.21,0.12,0.1,1.75,1.54,1475.0,51.32,,,1.43,1.26,,,,,,,AMX-10RC
ussr_t_62,1161.0,53.64,,,1.44,1.69,3038.0,49.58,,,1.4,1.24,9.0,,,,,,T-62
uk_challenger_mk_3,404.0,67.32,,,4.23,4.52,2491.0,58.86,,,2.14,2.09,,,,,,,Challenger_Mk.3
us_m60a1,899.0,57.22,0.08,0.1,1.53,1.89,3260.0,50.73,,,1.68,1.51,,,,,,,M60A1_(AOS)
jp_type_89,349.0,56.34,,,2.6,1.62,3853.0,52.13,,,1.75,1.52,19.0,50.0,,,0.5,0.59,Type_89
uk_fv438_swingfire,52.0,38.89,0.28,0.05,1.0,0.42,733.0,42.93,,,1.44,1.22,,,,,,,Swingfire
fr_amx_30_b2,646.0,68.91,0.11,0.13,2.84,3.13,511.0,39.12,,,1.64,1.27,,,,,,,AMX-30B2
ussr_zsu_23_4,415.0,42.98,1.93,3.66,0.08,0.16,7626.0,32.24,0.69,0.78,0.08,0.09,,,,,,,ZSU-23-4
us_m163_vulcan,707.0,38.69,1.83,2.68,0.13,0.19,4129.0,39.76,0.38,0.45,0.13,0.15,,,,,,,M163
germ_raketenjagdpanzer_2_hot,228.0,52.2,,,1.33,1.55,1385.0,55.07,,,2.33,2.03,8.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,358.0,42.05,2.27,2.52,0.84,0.97,8020.0,49.68,0.41,0.43,0.4,0.41,9.0,83.33,,,,,Gepard
sw_cv_90105_tml,755.0,67.44,0.07,0.06,5.18,4.77,9029.0,59.36,,,1.57,1.38,4.0,,,,,,CV_90105_TML
fr_amx_13_hot,199.0,42.52,,,1.08,1.15,331.0,46.59,,,1.76,1.48,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1292.0,46.26,0.01,0.01,1.05,1.11,6503.0,55.96,,,1.23,1.11,34.0,100.0,,,1.85,1.85,Leopard_A1A1
us_m1_abrams,760.0,53.08,0.02,0.02,2.69,3.05,12138.0,64.92,,,2.25,2.1,19.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,1570.0,53.78,,,1.96,2.15,6034.0,38.81,,,1.67,1.64,17.0,,,,,,T-64B
germ_leopard_2k,894.0,48.59,0.04,0.05,1.67,1.77,10223.0,62.81,,,1.58,1.52,,,,,,,Leopard_2K
sw_strf_90c,59.0,100.0,,0.05,3.0,2.76,2162.0,64.8,0.01,0.02,1.52,1.46,,,,,,,Strf_90C
uk_challenger_1,391.0,69.49,0.07,0.08,3.59,3.57,1886.0,57.73,,,1.95,1.86,12.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,918.0,67.3,0.02,0.02,3.23,2.94,916.0,57.3,,,2.33,1.66,8.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,547.0,51.49,,,1.3,1.2,,,,,,,Pvrbv_551
ussr_object_906,1300.0,59.37,0.03,0.02,1.92,1.71,6286.0,53.99,,,1.62,1.41,7.0,,,,,,Object_906
jp_type_74,247.0,72.32,,,2.86,2.52,991.0,50.86,,,1.58,1.5,20.0,50.0,,,1.0,2.0,Type_74
germ_leopard_2a4,1050.0,51.68,0.02,0.02,2.26,2.35,7667.0,59.37,,,1.79,1.71,,,,,,,Leopard_2A4
jp_type_90,383.0,51.04,,,2.89,2.55,3075.0,51.89,,,2.07,1.96,12.0,,,,2.0,1.0,Type_90
