name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86f-40_china,,,,,,,74.0,50.0,2.0,3.83,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,21.0,100.0,,,6.0,5.76,37.0,50.0,,,1.71,3.43,,,,,,,Vautour_IIN_(Israel)
nesher,11.0,100.0,,,2.0,2.0,16.0,50.0,1.0,1.63,1.69,2.63,3.0,,,,,,Nesher
pby-5a_late_france,31.0,100.0,2.19,2.11,18.16,17.82,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,41.0,,,0.36,,2.59,20.0,,2.8,2.8,1.0,1.0,,,,,,,Sambad
mirage_3cj,,,,,,,97.0,80.56,2.17,2.28,0.24,0.26,24.0,,,,,,Mirage_IIICJ
il_2_m82,17.0,100.0,,,2.06,2.06,73.0,59.33,0.39,0.44,1.62,1.94,,,,,,,IL-2_M-82
f-4e_iaf,15.0,50.0,,,1.0,2.0,233.0,78.0,1.61,1.82,1.36,1.51,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,111.0,53.7,0.41,0.52,1.37,2.18,,,,,,,H-81A-2
md_454_mystere_4a_iaf,25.0,100.0,1.0,1.0,3.22,3.64,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,208.0,48.71,1.4,1.99,1.03,1.37,,,,,,,F-89B
a_4h,44.0,52.27,,,4.7,4.7,24.0,100.0,3.31,3.5,0.71,2.5,,,,,,,A-4H_(Israel)
mirage_2000_5f,10.0,50.0,2.5,2.5,,,2067.0,68.93,1.42,2.2,0.62,0.97,109.0,65.0,4.9,2.12,1.6,1.03,Mirage_2000-5F
f-4c,90.0,73.66,1.31,0.98,1.76,1.43,1115.0,63.75,0.82,0.98,0.69,0.8,15.0,,,1.0,,,F-4C_Phantom_II
mig_23mf_germany,44.0,100.0,4.33,4.33,0.44,0.44,366.0,46.37,1.21,0.91,0.07,0.04,16.0,,,1.53,,,MiG-23MF
saab_ajs37,,,,,,,110.0,66.67,0.52,0.53,0.63,0.63,,,,,,,AJS37
cw_21,48.0,53.92,2.07,1.9,,,25.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,7.0,100.0,2.0,,1.0,,43.0,,,,,,,,,,,,C._202D
su_25t,,,,,,,1409.0,57.83,0.43,0.52,2.35,2.7,133.0,19.64,0.32,0.13,5.31,2.44,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,169.0,50.46,2.14,2.45,0.55,0.61,,,,,,,F11F-1
ki_43_3_ko,64.0,51.85,5.69,5.94,0.46,0.86,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,17.0,100.0,2.0,2.06,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,820.0,65.63,2.36,3.35,0.12,0.18,,,,,,,J-8F
swift_f1,,,,,,,256.0,61.81,1.42,2.75,0.61,1.07,,,,,,,Swift_F.1
su-8,36.0,100.0,1.0,0.18,7.0,4.25,65.0,16.67,1.38,0.74,6.52,4.25,,,,,,,Су-8
su_22m4,,,,,,,138.0,36.87,0.36,0.61,0.93,1.54,11.0,,,0.13,,,◊Su-22M4
a_10a_early,145.0,54.45,1.61,2.22,2.27,2.32,5717.0,66.16,0.79,0.99,3.32,4.24,47.0,,1.0,0.63,2.0,2.25,A-10A
tornado_adv,21.0,,,,,,135.0,93.62,3.04,7.57,,,,,,,,,Tornado_ADV
lancaster_mr7_france,73.0,57.69,,,4.32,6.55,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,,,,,,,9.0,,,,,,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,63.0,61.29,3.0,5.19,0.68,0.9,581.0,60.72,0.49,0.45,1.9,1.7,28.0,,,3.47,,0.47,Bf_110_G-4
jaguar_a,,,,,,,568.0,57.78,1.32,1.97,2.3,3.35,6.0,,,1.67,,,Jaguar_A
mirage_f1c,,,,,,,211.0,57.74,1.63,1.47,0.81,0.75,,,,,,,Mirage_F1C
jaguar_gr1,73.0,73.56,0.46,0.29,4.37,3.42,130.0,55.22,1.32,2.1,1.93,3.29,,,,,,,Jaguar_GR.1
a_10a_late,122.0,49.35,1.6,1.99,1.7,2.27,2994.0,70.38,1.39,1.68,4.54,5.45,54.0,50.0,0.83,2.9,3.67,5.01,A-10A_Late
b_26b_c,122.0,84.14,0.1,0.1,3.85,3.14,16.0,,,,,,,,,,,,B-26B
su-7bkl,26.0,20.83,,,3.96,4.31,265.0,39.98,0.44,0.42,2.4,2.45,,,,,,,Su-7BKL
thunderbolt_mk1,165.0,100.0,0.67,0.84,5.71,7.17,273.0,47.57,0.4,0.4,1.74,1.63,,,,,,,Thunderbolt_Mk.1
yp-38,80.0,77.5,4.58,2.57,1.35,0.42,69.0,53.76,0.35,0.68,0.02,0.03,,,,,,,YP-38
p-40f-5_france_ep,23.0,50.0,0.5,2.25,,1.35,247.0,49.58,1.0,0.93,1.37,1.2,,,,,,,P-40F-5_Lafayette
p-40e_china,36.0,,,2.07,,,24.0,12.5,,,,,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,82.0,51.45,0.48,0.96,1.5,2.96,,,,,,,IL-28
hawk_iii,,,,,,,4.0,,,1.0,,1.0,,,,,,,Hawk_III
su_6_single,31.0,100.0,1.71,2.06,7.63,7.28,168.0,73.12,0.72,0.49,2.36,1.63,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,17.0,,,,,,943.0,53.64,1.44,1.92,0.22,0.28,79.0,,,3.73,,,J-8B
mig_23mla,129.0,83.33,3.7,4.61,0.1,0.18,785.0,64.29,1.57,2.05,0.09,0.14,25.0,,,1.0,,,MiG-23MLA
f-104s_asa,,,,,,,109.0,73.13,1.5,2.63,0.69,1.24,30.0,,,,,,F-104S.ASA
bi,,,,,,,20.0,100.0,4.75,,,,,,,,,,BI
mig-21_bis,40.0,100.0,3.0,3.0,,,297.0,61.48,2.59,2.33,0.35,0.3,26.0,,,2.75,,,MiG-21bis
b_26c_france,21.0,100.0,,,9.58,9.58,40.0,,,,,0.67,,,,,,,B-26C
p-47d_30_china,49.0,56.48,2.55,2.17,3.58,3.08,416.0,61.82,0.36,0.39,2.25,2.35,3.0,,,,,,P-47D-28_(China)
su_22um3k,31.0,100.0,1.0,1.0,10.7,10.7,183.0,25.57,3.4,1.33,2.81,1.23,62.0,,,1.25,,0.44,Su-22UM3K
j_7_mk2,8.0,,,,,,118.0,54.07,1.64,2.56,0.71,1.08,,,,,,,J-7II
me-262a1_u1,,,,,,,2313.0,60.7,0.61,0.75,0.85,1.02,,,,,,,Me_262_A1a/U1
harrier_gr1,42.0,44.45,1.88,1.15,0.55,0.48,1142.0,51.16,0.43,0.51,0.76,0.86,18.0,,,,,,Harrier_GR.1
f1,1.0,,,1.0,,,454.0,58.0,1.19,1.48,0.75,0.99,,,,,,,F-1
vampire_fb52a_italy,,,,,,,65.0,50.0,,,0.5,0.4,,,,,,,Vampire_FB_52A
p-40e_td,4.0,,,,,,15.0,100.0,0.43,1.0,1.21,1.5,,,,,,,P-40E-1_TD
db_3a_china,25.0,100.0,,,3.92,4.25,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,27.0,100.0,1.38,1.0,0.67,1.0,22.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,88.0,100.0,,,4.63,4.63,,,,,,,F-84F_(Israel)
i-16_type17_china,20.0,,,2.0,,1.07,1.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,20.0,100.0,0.93,2.5,2.53,3.5,118.0,45.19,0.94,1.24,0.77,1.02,,,,,,,P-51D-20_(China)
p-47d_22_re_france,91.0,100.0,1.95,1.64,10.69,7.88,802.0,67.79,0.41,0.41,1.23,1.3,9.0,,,,,,P-47D-22_RE
p-51k,32.0,100.0,1.69,1.58,4.12,3.88,196.0,58.02,1.96,2.87,1.7,2.44,,,,,,,P-51K_(China)
f-84g_china,,,,,,,253.0,63.68,0.73,1.0,1.76,2.45,,,,,,,F-84G-21-RE_(China)
av_8c,163.0,64.03,2.04,3.48,1.81,3.18,407.0,79.49,1.34,1.89,1.6,2.2,45.0,100.0,4.0,1.63,1.0,0.13,AV-8C
ki_44_2_hei_china,75.0,67.13,3.16,3.31,0.28,0.29,201.0,51.19,2.8,3.25,0.81,0.92,,,,,,,Ki-44-II_hei_(China)
kfir_c2,40.0,62.12,3.14,3.67,1.0,0.86,289.0,58.42,1.44,1.53,0.51,0.53,34.0,,,1.83,,0.58,Kfir_C.2
ki_61_1a_otsu_china,49.0,53.24,4.22,4.02,0.61,0.58,426.0,52.3,1.03,1.38,1.03,1.35,,,,,,,Ki-61-I_otsu_(China)
f2g-1,35.0,100.0,1.0,1.0,2.09,2.09,2048.0,69.98,1.45,1.69,2.76,3.22,,,,,,,F2G-1
av_8a,116.0,81.44,5.48,7.19,4.99,5.81,2450.0,65.8,1.04,1.38,1.18,1.58,,,,,,,AV-8A
pb4y-2_china,,,,,,,13.0,50.0,0.5,1.0,,,,,,,,,PB4Y-2_(China)
bf_110g_4,199.0,96.34,1.54,1.52,8.05,8.07,66.0,100.0,,0.19,2.0,1.04,17.0,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,288.0,48.85,2.44,2.81,0.82,0.89,,,,,,,MiG-17AS
yak-38m,31.0,100.0,,0.24,1.0,0.9,440.0,52.19,1.36,2.05,0.45,0.66,13.0,,,1.0,,,Yak-38M
f-89d,,,,,,,58.0,50.0,1.31,1.32,,,,,,,,,F-89D
saab_sk60b,,,,,,,870.0,58.72,0.48,0.74,1.04,1.57,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,7.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,41.0,59.52,1.34,1.17,9.37,6.7,2011.0,57.63,0.23,0.26,1.41,1.57,42.0,,,1.0,,,A-4E_Early
tu-2_postwar_china,,,,,,,258.0,71.86,0.05,0.07,4.89,6.95,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,61.0,38.89,0.37,0.67,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,106.0,76.34,0.51,0.43,1.74,1.48,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,6.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,49.0,63.89,1.38,1.75,1.77,2.23,190.0,75.0,1.31,1.1,3.47,3.38,,,,,,,P-47D-23_RE_(China)
yak-38,17.0,,,,,,211.0,51.18,1.94,1.94,1.1,1.09,,,,,,,Yak-38
a_7d,83.0,32.14,0.72,0.62,2.6,2.49,185.0,82.22,0.43,0.64,4.6,6.77,5.0,,,,,2.8,A-7D
f_14a_early,856.0,64.38,1.56,1.69,0.14,0.18,4794.0,57.64,1.65,1.85,0.17,0.19,208.0,,,1.1,,,F-14A_Early
mirage_milan,,,,,,,2735.0,44.17,0.4,0.46,0.43,0.52,56.0,,,1.34,,,Milan
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,43.0,56.52,1.0,1.74,1.78,3.3,231.0,62.37,2.33,3.13,2.72,3.78,,,,,,,Harrier_GR.3
buccaneer_s2,22.0,100.0,,,5.1,4.8,157.0,45.91,,,1.7,2.1,3.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,647.0,76.39,4.18,6.51,1.58,2.46,,,,,,,F-5E_(China)
swift_f7,,,,,,,324.0,77.03,2.34,4.31,1.5,3.01,,,,,,,Swift_F.7
il_28_china,,,,,,,14.0,50.0,0.5,0.5,3.0,3.0,,,,,,,H-5
saab_105oe,,,,,,,572.0,66.85,2.12,2.97,0.94,1.32,,,,,,,SAAB-105ÖE
ariete,,,,,,,246.0,87.14,5.42,9.41,0.86,1.79,,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,59.0,100.0,1.0,0.96,1.5,1.5,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,2.0,,,1.0,,2.0,334.0,63.41,1.16,1.81,0.52,0.81,24.0,,,,,,Lim-5P
f-86k_late_italy,17.0,,,,,,50.0,71.02,1.25,2.76,0.69,1.4,,,,,,,F-86K
q_5a,8.0,,,,,3.0,7.0,,,,,,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,39.0,50.0,0.67,1.33,0.13,0.27,19.0,,,,,,J-2
f-84f_france,,,,,,,111.0,73.82,0.36,0.37,2.61,3.11,,,,,,,F-84F
mig-9_china,,,,,,,16.0,100.0,1.0,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,118.0,94.05,1.38,0.62,0.76,0.55,,,,,,,F-86F-30_(China)
f-84f,40.0,,,0.7,,1.56,135.0,63.53,,0.01,2.58,4.05,5.0,,,,,,F-84F
ju-87r-2_snake,,,,,,,445.0,55.4,,,0.81,0.86,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,68.0,50.76,2.16,3.9,0.49,0.92,,,,,,,J-4
mig-19j_6a,,,,,,,74.0,72.0,2.65,5.76,,,18.0,,,3.67,,,J-6A
saab_105g,19.0,,,1.0,,4.79,1405.0,64.06,0.43,0.6,1.65,2.36,,,,,,,SAAB-105G
lightning_f53,,,,,,,68.0,50.0,0.85,0.92,0.3,0.11,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,118.0,88.23,2.5,8.0,3.89,12.0,31.0,50.0,3.75,4.66,1.5,0.16,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,431.0,68.38,1.54,1.78,1.72,1.96,,,,,,,Ki-84_ko
f-84f_germany,15.0,,,,,2.14,458.0,50.2,0.16,0.17,3.06,3.3,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,98.0,28.49,,,6.75,4.26,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,16.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,,,,,,,129.0,79.89,1.2,1.25,1.21,1.2,,,,,,,A6M2_(China)
ro_57_quadriarma,36.0,56.82,1.39,3.12,1.68,3.92,38.0,100.0,0.81,0.86,1.0,0.73,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,207.0,43.67,0.45,0.46,0.7,0.73,,,,,,,MiG-21PFM
su_17m4,81.0,75.0,1.73,1.52,5.56,5.13,294.0,55.5,0.99,1.05,1.8,1.94,25.0,,,2.29,,0.53,Су-17М4
f-4m_fgr2,73.0,71.84,0.87,0.96,1.98,2.64,345.0,76.14,1.69,1.85,1.05,1.15,17.0,,,0.12,,,Phantom_FGR.2
itp_m1,495.0,83.44,4.31,4.26,0.83,0.87,1462.0,64.42,1.41,1.41,1.12,1.13,4.0,,,,,,ITP_(M-1)
su_25,157.0,78.02,3.47,3.23,4.96,4.13,3772.0,48.16,0.83,0.9,1.74,1.87,115.0,100.0,0.27,0.02,2.55,0.35,Су-25
su_25k,167.0,30.0,4.68,2.26,2.07,0.92,12837.0,46.87,0.61,0.72,1.52,1.74,328.0,,3.67,0.23,1.17,0.25,Су-25К
f-100d_france,,,,,,,75.0,50.0,1.31,1.59,1.17,0.94,,,,,,,F-100D
po-2m,,,,,,,43.0,25.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,111.0,95.83,10.46,8.07,5.33,4.18,,,,,,,Hunter_FGA.9
me-262a-1a_early,7.0,,,1.0,,2.0,256.0,49.25,1.93,4.18,1.2,2.63,,,,,,,Me_262_A-1a/Jabo
f4d_1,26.0,100.0,2.0,1.0,,,403.0,64.78,1.43,1.95,0.38,0.53,,,,,,,F4D-1
mig_23bn,13.0,,,,,,1398.0,57.03,0.2,0.23,1.39,1.52,4.0,,,1.0,,,MiG-23BN
su_17m2,20.0,66.67,,,3.7,3.28,482.0,34.21,0.23,0.22,0.27,0.25,,,,,,,Su-17M2
harrier_gr7,22.0,50.0,0.48,0.95,0.03,0.05,468.0,65.36,1.16,1.16,2.23,2.24,,,,,,,Harrier_GR.7
jaguar_e,8.0,100.0,,,3.0,3.0,211.0,53.13,0.65,0.65,1.77,1.7,7.0,,,,,,Jaguar_E
mirage_3e,15.0,,,1.0,,,1271.0,58.35,1.97,3.12,0.69,1.09,16.0,,,1.19,,,Mirage_IIIE
tis_ma,173.0,87.45,2.04,2.09,4.33,4.53,438.0,90.89,1.41,0.97,3.59,2.45,82.0,100.0,16.57,7.35,6.71,2.85,TIS_MA
fokker_d21_mod20,51.0,89.74,2.46,2.31,,,18.0,,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,Ar_196_A-5
j6k1,28.0,50.0,1.2,1.34,0.43,1.54,105.0,86.54,3.58,4.32,2.03,2.62,88.0,82.26,1.03,1.23,1.24,1.52,J6K1
f8u-2,61.0,54.2,1.27,1.77,0.32,0.44,530.0,77.32,1.96,2.93,0.43,0.65,36.0,,,2.1,,,F8U-2
mirage_2000c_s5,18.0,50.0,2.0,2.0,,,2051.0,67.91,2.05,2.95,0.25,0.35,209.0,,,2.98,,,Mirage_2000C-S5
so_4050_vautour_2n_late,2.0,,,,,,119.0,57.74,1.91,4.26,0.97,2.25,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,102.0,100.0,2.35,1.38,2.0,1.31,2.0,100.0,2.5,2.5,1.0,1.0,3.0,,,,,,A6M5_Hei
fiat_g91_y,8.0,100.0,,,4.0,4.0,113.0,73.44,0.71,1.23,0.76,1.25,,,,,,,G.91_Y
f-5a_china,8.0,,,,,2.0,61.0,50.18,1.12,2.33,0.1,0.29,,,,,,,F-5A_(China)
su-11,,,,,,,2219.0,57.29,0.68,0.91,1.03,1.38,8.0,,,,,,Su-11
it_centauro_mgs_120,,,,,,,831.0,67.53,,,3.15,2.23,41.0,,,,,,Centauro_MGS
fr_leclerc_sxxi,411.0,68.63,,,2.93,3.09,2140.0,65.94,,,2.31,2.35,21.0,,,,,1.05,Leclerc_SXXI
jp_type_16,,,,,,,1059.0,54.85,,,1.67,1.55,22.0,,,,,,Type_16
germ_flarakpz_1,78.0,60.49,2.13,2.53,0.21,0.21,862.0,45.54,1.04,1.02,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,39.0,45.45,,,1.32,1.77,377.0,55.61,,,2.57,1.95,25.0,,,,,,Ariete_PSO
sw_strv_122b_plss,720.0,73.96,,,3.41,3.97,2995.0,58.48,,,2.69,2.83,,,,,,,Strv_122B_PLSS
cn_ztz_99,93.0,87.1,,,4.36,3.82,728.0,61.7,,,2.3,1.7,,,,,,,ZTZ99
sw_asrad_r,10.0,,,,,,1379.0,59.38,1.7,2.62,,,11.0,100.0,1.0,1.0,,,ASRAD-R
uk_ttd,,,,,,,244.0,53.32,,,2.91,2.23,,,,,,,TTD
us_m3_bradley,173.0,64.43,0.16,0.21,0.76,0.89,1314.0,51.51,,,0.99,1.05,,,,,,,M3_Bradley
us_xm_8,14.0,,,,,1.0,508.0,63.42,,,1.82,1.86,,,,,,,XM8
ussr_t_72a,305.0,50.77,,,1.51,1.51,1752.0,43.38,,,1.51,1.34,,,,,,,T-72A
it_b1_centauro_romor,12.0,50.0,,,0.54,1.08,1038.0,62.59,,,2.0,1.94,,,,,,,Centauro_ROMOR
us_m551,232.0,47.47,0.18,0.25,0.99,1.36,588.0,53.54,,,0.78,0.77,,,,,,,M551
ussr_it_1,45.0,5.0,,,0.7,0.68,991.0,37.33,,,1.51,1.33,,,,,,,IT-1
it_of_40_mk_2a,172.0,87.21,0.07,0.09,4.96,4.94,1505.0,59.34,,,2.01,1.99,11.0,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,394.0,47.6,1.36,1.34,0.67,0.66,,,,,,,OTOMATIC
fr_amx_10rc,88.0,48.15,,,1.38,1.62,1286.0,55.97,,,2.26,2.15,,,,,,,AMX-10RC
ussr_t_62,669.0,47.99,0.09,0.09,1.13,1.28,1358.0,51.57,,,1.87,1.68,,,,,,,T-62
uk_challenger_mk_3,266.0,68.33,,,3.1,4.54,1125.0,60.39,,,1.86,1.98,,,,,,,Challenger_Mk.3
us_m60a1,107.0,62.53,,,1.53,1.95,1862.0,58.97,,,1.82,1.91,,,,,,,M60A1_(AOS)
jp_type_89,84.0,52.4,0.04,0.04,1.49,1.55,1739.0,60.78,0.01,,1.83,1.6,21.0,,,,,1.0,Type_89
uk_fv438_swingfire,20.0,65.0,,,1.0,1.0,329.0,41.76,,,2.65,1.78,,,,,,,Swingfire
fr_amx_30_b2,99.0,55.19,,,2.42,2.23,472.0,52.36,,,2.22,1.85,,,,,,,AMX-30B2
ussr_zsu_23_4,246.0,34.73,2.02,3.91,0.27,0.55,2087.0,35.72,0.65,0.64,0.05,0.04,,,,,,,ZSU-23-4
us_m163_vulcan,113.0,40.7,1.53,1.79,0.07,0.08,1498.0,37.26,0.17,0.17,0.06,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,20.0,100.0,,,1.0,1.0,254.0,38.74,,,3.86,1.6,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,105.0,76.79,2.44,2.78,1.58,1.9,5362.0,48.96,0.51,0.53,0.61,0.64,15.0,50.0,0.5,1.0,,,Gepard
sw_cv_90105_tml,1118.0,62.88,,,2.86,3.07,16859.0,59.0,,,1.83,1.68,187.0,60.8,,,3.95,2.4,CV_90105_TML
fr_amx_13_hot,,,,,,,185.0,51.15,,,1.1,1.53,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,361.0,52.07,,,2.06,1.99,4163.0,49.17,,,1.42,1.33,,,,,,,Leopard_A1A1
us_m1_abrams,322.0,59.56,,,2.81,3.04,6222.0,62.44,,,1.98,1.92,8.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,692.0,54.5,,,1.51,1.68,3912.0,43.12,,,1.57,1.54,8.0,,,,,,T-64B
germ_leopard_2k,475.0,54.32,0.12,0.14,2.07,2.41,7171.0,57.74,,,1.51,1.51,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,463.0,63.74,0.02,0.01,1.2,0.85,,,,,,,Strf_90C
uk_challenger_1,119.0,53.86,,,1.75,3.02,815.0,45.68,,,1.67,1.59,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,161.0,66.02,0.02,0.04,2.93,3.83,632.0,54.2,,,2.32,2.31,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,134.0,56.04,,,1.51,0.97,,,,,,,Pvrbv_551
ussr_object_906,851.0,57.05,,,2.02,1.82,5802.0,52.82,,,1.89,1.65,,,,,,,Object_906
jp_type_74,128.0,55.7,,,2.53,2.87,901.0,58.23,,,1.92,2.2,,,,,,,Type_74
germ_leopard_2a4,872.0,67.48,,0.07,2.52,3.6,4950.0,50.73,,,1.82,1.73,1.0,,,,,,Leopard_2A4
cn_qn506,81.0,50.0,0.5,0.8,1.7,2.5,838.0,50.42,0.26,0.22,0.95,0.74,228.0,59.53,0.64,1.0,1.87,2.92,QN506
jp_type_90,268.0,64.47,,,2.94,3.17,2199.0,55.77,,,2.53,2.23,,,,,,,Type_90
us_xm_803,52.0,42.95,,,1.73,1.6,2667.0,47.83,,,1.38,1.39,,,,,,,XM-803
ussr_t_62m1,225.0,47.57,,,2.07,1.98,682.0,51.15,,0.04,2.26,2.54,,,,,,,T-62M-1
fr_amx_40,20.0,,,,,,569.0,56.97,,,2.55,1.83,,,,,,,AMX-40
uk_chieftain_marksman,5.0,,,,,,460.0,43.2,0.49,0.61,0.35,0.45,,,,,,,Chieftain_Marksman
ussr_bmp_2,366.0,61.05,0.2,0.17,0.75,0.66,5869.0,48.86,0.06,0.05,1.16,1.09,73.0,54.17,0.3,0.16,1.18,1.0,BMP-2
us_m247,36.0,24.17,1.94,2.64,0.79,1.45,1490.0,47.86,0.75,0.79,0.18,0.19,16.0,,,,,,M247
ussr_t_80b,1088.0,53.47,,,1.57,1.71,5817.0,43.5,,,1.54,1.36,13.0,,,,,,T-80B
us_m1_ip_abrams,935.0,71.02,,,2.75,3.52,6956.0,69.7,,,2.55,2.63,,,,,,,IPM1
germ_thyssen_henschel_tam,214.0,70.62,,,1.52,1.56,3186.0,50.03,,,1.35,1.25,,,,,,,TAM
uk_fv510_isv,33.0,75.0,,,2.5,1.45,696.0,54.6,,,1.26,0.99,,,,,,,Warrior
jp_type_87,21.0,50.0,0.5,1.0,0.5,1.0,1035.0,46.23,0.5,0.51,0.37,0.38,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,678.0,46.36,0.03,0.03,2.02,2.01,1723.0,49.65,,,1.82,1.85,,,,,,,T-10M
ussr_t_55a,678.0,44.69,0.05,0.05,1.65,1.92,4381.0,49.5,,,1.53,1.42,,,,,,,T-55A
sw_strv_104,82.0,64.52,,,2.76,3.17,717.0,58.66,,,1.74,1.85,,,,,,,Strv_104
cn_type_59d,29.0,100.0,,,4.0,1.48,247.0,65.64,,,2.72,2.4,,,,,,,ZTZ59D1
cn_m60a3_tts,27.0,100.0,,,3.0,3.0,468.0,56.01,,,2.22,1.94,,,,,,,M60A3_TTS
us_t95e1,224.0,53.15,0.08,0.1,1.86,2.48,1410.0,51.37,,,1.93,1.8,,,,,,,T95E1
ussr_t_72av_turms,3075.0,57.21,,,1.88,2.06,21114.0,41.17,,,1.25,1.1,101.0,56.53,,,0.86,0.91,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,196.0,48.77,,,1.55,1.71,156.0,51.85,,,2.1,1.63,,,,,,,Chieftain_Mk_5
us_m60a2,53.0,100.0,,,1.0,0.52,704.0,55.69,,,1.48,1.4,,,,,,,M60A2
il_centurion_shot_kal_gimel,174.0,47.19,0.1,0.1,2.27,2.4,232.0,55.75,,,2.35,2.25,17.0,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,264.0,53.56,,,2.03,3.32,394.0,54.38,,,1.99,2.12,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,279.0,46.15,,,1.16,0.82,,,,,,,Striker
us_m60a1_rise_passive_era,38.0,88.46,,,3.42,2.81,735.0,51.95,,,1.31,1.33,,,,,,,M60A1_RISE_(P)
us_mbt_70,65.0,40.42,,,1.53,2.37,1204.0,50.61,,,1.13,1.13,,,,,,,MBT-70
ussr_t_64a_1971,452.0,39.07,,,1.62,1.5,2206.0,46.91,,,1.64,1.51,33.0,47.62,,,2.43,2.43,Т-64А_(1971)
uk_chieftain_mk_3,170.0,48.39,,,1.55,2.01,1355.0,59.92,,,2.01,2.0,4.0,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,95.0,74.42,,,2.14,2.7,3444.0,56.95,,,1.63,1.56,,,,,,,Challenger_DS
germ_kpz_70,115.0,74.25,,,1.79,1.67,1113.0,55.03,,,1.9,1.66,,,,,,,KPz-70
cn_ptz_89,5.0,,,,,,393.0,67.01,,,2.25,2.18,,,,,,,PTZ89
