name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
arado-196a-3,82.0,45.42,2.24,1.99,2.4,1.81,33.0,87.5,0.02,0.02,2.92,2.42,6.0,,,,,,Ar_196_A-3
i-16_chung_28,30.0,33.33,0.7,0.96,,0.19,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,755.0,55.32,1.49,1.6,1.04,1.12,5450.0,64.45,1.27,1.62,0.24,0.32,105.0,100.0,22.18,9.0,,,F11F-1
ki_43_3_ko,43.0,100.0,4.24,4.0,1.21,4.0,13.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,466.0,81.43,3.61,3.87,2.23,2.45,28.0,,,1.0,,,19.0,,,,,,P-66
swift_f1,177.0,46.54,1.5,1.44,1.4,1.31,1815.0,51.98,1.35,1.5,0.82,0.92,,,,,,,Swift_F.1
bf_110g_4_hungary,42.0,100.0,0.84,0.96,1.45,1.37,633.0,58.36,0.34,0.32,1.5,1.42,45.0,100.0,3.0,1.89,,,Bf_110_G-4
jaguar_a,34.0,66.67,2.08,1.11,0.86,1.39,1415.0,51.45,1.05,1.24,0.84,0.99,86.0,,12.25,2.4,2.0,0.15,Jaguar_A
jaguar_gr1,247.0,68.76,0.99,0.94,2.17,1.75,1270.0,50.34,0.95,0.9,0.44,0.41,164.0,63.16,4.05,2.35,,,Jaguar_GR.1
su-7bkl,491.0,63.88,0.85,0.85,3.8,3.68,361.0,39.31,0.31,0.26,1.97,1.57,45.0,50.0,1.0,1.0,2.0,1.63,Su-7BKL
thunderbolt_mk1,345.0,75.24,2.52,2.63,3.38,3.46,742.0,70.92,0.44,0.49,1.63,1.89,,,,,,,Thunderbolt_Mk.1
yp-38,28.0,,,1.75,,,30.0,100.0,1.59,1.59,1.09,1.09,,,,,,,YP-38
p-40f-5_france_ep,259.0,82.57,6.58,6.36,2.67,2.4,644.0,87.63,0.68,0.63,1.1,1.01,31.0,,,1.21,,,P-40F-5_Lafayette
p-40e_china,368.0,69.72,5.06,6.04,2.52,3.02,209.0,59.11,1.09,1.13,1.03,1.06,,,,,,,P-40E-1_(China)
il_28_german,238.0,83.95,0.16,0.1,9.57,6.19,306.0,46.31,0.14,0.09,0.62,0.49,222.0,,10.0,0.87,2.0,0.29,IL-28
hawk_iii,38.0,,,,,,9.0,,,,,3.0,,,,,,,Hawk_III
su_6_single,70.0,78.21,0.33,0.27,3.31,3.27,262.0,52.37,0.49,0.53,2.24,2.55,,,,,,,Su-6
q_5_early,17.0,,,1.0,,0.06,181.0,38.72,1.4,1.63,,,,,,,,,Q-5_early
bi,,,,,,,219.0,80.69,1.64,3.94,,,,,,,,,БИ
mig-21_bis,482.0,58.29,1.49,1.69,0.15,0.18,14418.0,60.48,1.56,2.28,0.1,0.18,229.0,73.89,25.25,25.23,0.41,0.5,MiG-21bis
p-47d_30_china,577.0,71.07,7.69,11.06,3.0,4.35,1379.0,65.17,1.81,2.24,2.63,3.28,64.0,,,2.0,,1.0,P-47D-28_(China)
j_7_mk2,62.0,39.13,0.98,1.04,0.35,0.39,113.0,25.4,0.44,0.36,,,,,,,,,J-7II
me-262a1_u1,190.0,53.76,4.35,1.86,1.75,0.88,4385.0,59.89,0.59,0.58,0.79,0.76,15.0,,,1.53,,,Me_262_A1a/U1
harrier_gr1,1378.0,51.9,2.65,2.81,0.21,0.23,5388.0,50.68,1.22,1.35,0.37,0.42,155.0,100.0,10.52,5.78,0.58,0.25,Harrier_GR.1
f1,424.0,83.8,3.78,4.51,0.57,0.65,2991.0,66.8,1.33,2.01,0.33,0.49,76.0,100.0,7.75,,0.56,,F-1
vampire_fb52a_italy,76.0,53.76,1.3,1.35,1.82,1.73,1291.0,56.26,0.61,0.77,1.11,1.43,27.0,,,,,,Vampire_FB_52A
p-40e_td,915.0,78.63,3.55,4.24,1.29,1.54,276.0,92.18,2.26,1.41,1.8,1.16,,,,,,,P-40E-1_TD
db_3a_china,52.0,55.36,,,4.82,6.42,11.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,142.0,58.62,7.4,8.04,0.71,0.66,7.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,180.0,99.19,6.64,4.01,3.04,1.79,98.0,81.95,1.41,2.85,2.13,2.23,,,,,,,I-16_type_17_(China)
p-51d-20_china,137.0,100.0,4.1,2.55,2.71,1.72,135.0,84.41,2.99,3.84,2.75,3.16,,,,,,,P-51D-20_(China)
p-47d_22_re_france,69.0,59.2,2.15,2.68,0.7,1.12,3647.0,78.08,0.51,0.58,1.53,1.78,47.0,,,2.32,,0.52,P-47D-22_RE
p-51k,32.0,,,1.56,,0.61,110.0,64.3,4.06,3.8,2.72,2.45,,,,,,,P-51K_(China)
f-84g_china,,,,,,,458.0,51.51,1.15,1.37,0.76,0.91,58.0,100.0,3.88,3.25,1.56,1.31,F-84G-21-RE_(China)
av_8c,752.0,65.05,1.15,1.38,1.24,1.49,2362.0,68.04,1.59,2.14,0.6,0.81,46.0,100.0,6.15,6.07,1.46,1.36,AV-8C
ki_44_2_hei_china,280.0,67.93,5.09,6.94,1.42,1.97,107.0,62.36,1.52,2.53,1.01,1.66,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,271.0,70.0,3.83,4.39,2.14,2.55,69.0,36.23,0.39,0.39,0.55,0.63,9.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,1184.0,51.15,2.84,0.76,2.0,0.53,5812.0,70.56,0.69,0.68,1.37,1.33,56.0,100.0,0.33,0.06,3.33,0.66,F2G-1
av_8a,357.0,66.51,2.07,2.59,1.04,1.24,6772.0,62.99,1.11,1.45,0.61,0.81,160.0,100.0,8.32,4.14,1.65,1.43,AV-8A
pb4y-2_china,3.0,,,,,2.0,34.0,,,,,0.67,,,,,,,PB4Y-2_(China)
bf_110g_4,564.0,71.79,2.09,1.79,2.14,1.9,243.0,68.94,0.08,0.1,1.84,1.8,20.0,100.0,2.0,1.7,,,Bf_110_G-4
mig-17_cuba,921.0,58.55,2.21,2.55,0.17,0.18,11197.0,49.11,1.12,1.38,0.14,0.2,268.0,100.0,27.22,9.75,0.4,0.18,MiG-17AS
yak-38m,331.0,63.91,1.68,1.78,0.26,0.29,3225.0,44.6,1.02,1.18,0.09,0.09,102.0,14.52,4.21,1.85,2.61,1.09,Yak-38M
f-89d,269.0,67.75,5.38,5.55,,,3481.0,67.77,2.14,2.73,0.1,0.1,670.0,100.0,15.29,1.52,,,F-89D
saab_sk60b,415.0,63.08,2.45,2.07,0.8,0.65,3710.0,56.98,1.13,1.53,1.86,2.51,101.0,91.67,2.9,2.89,3.5,3.69,SK60B
mosquito_fb_mk26_china,48.0,,,2.34,,3.75,71.0,78.95,2.33,1.78,1.2,2.6,,,,,,,Mosquito_FB.Mk.26
a_4e_early,199.0,48.82,1.87,0.92,3.38,1.75,4800.0,60.21,0.21,0.26,1.66,1.85,78.0,100.0,,,,,A-4E_Early
tu-2_postwar_china,13.0,,,,,2.62,396.0,58.29,0.17,0.18,4.72,4.64,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,76.0,81.82,2.12,5.1,0.57,0.1,,,,,,,MiG-9_(l)_(China)
fc_20_bis,111.0,50.0,1.31,1.58,3.19,4.52,263.0,48.07,0.06,0.02,3.65,1.44,,,,,,,F.C.20_Bis
b_25j_30_china,121.0,82.26,0.67,0.64,9.27,8.95,60.0,33.33,,,15.39,9.59,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,298.0,75.15,3.45,2.09,4.19,2.46,314.0,57.56,1.59,2.01,3.01,3.76,,,,,,,P-47D-23_RE_(China)
yak-38,128.0,58.71,1.42,1.8,,,4223.0,46.96,0.94,1.15,0.22,0.27,441.0,45.05,3.66,2.02,4.07,1.78,Як-38
a_7d,1142.0,70.26,1.1,1.16,3.08,3.23,14780.0,69.29,1.42,1.73,1.84,2.27,369.0,100.0,5.64,1.55,1.05,0.3,A-7D
p1y1_mod11_china,79.0,100.0,,,9.78,6.86,63.0,100.0,,,3.06,2.65,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,386.0,54.3,1.76,1.69,0.72,0.71,2399.0,51.77,1.31,1.49,0.38,0.44,51.0,,,4.52,,,Harrier_GR.3
buccaneer_s2,196.0,65.12,,,8.53,8.6,1939.0,38.34,0.08,0.11,1.85,1.98,268.0,100.0,0.95,1.04,,0.1,Buccanneer_S.2
swift_f7,181.0,63.58,4.26,2.34,1.17,0.65,1369.0,47.97,1.29,1.45,0.31,0.35,10.0,,,,,,Swift_F.7
il_28_china,21.0,,,,,5.14,181.0,28.49,0.39,0.32,1.05,0.75,103.0,100.0,7.0,2.49,1.0,1.21,H-5
saab_105oe,12.0,,2.25,2.25,,,1783.0,59.06,1.33,1.59,0.69,0.83,62.0,,,6.05,,0.3,SAAB-105ÖE
f-86_cl_13_mk4_italy,59.0,32.94,1.38,1.13,1.32,1.19,10.0,71.43,1.0,1.4,0.29,0.7,,,,,,,CL-13_Mk.4
f-86k_late_italy,50.0,45.83,2.24,3.78,0.58,0.38,148.0,53.0,2.08,3.02,0.41,0.62,1.0,,,,,,F-86K
q_5a,8.0,,,,,,91.0,42.59,0.41,0.59,1.36,1.87,,,,,,,Q-5A
mig-15bis_nr23_china,31.0,100.0,5.3,5.14,1.78,4.0,187.0,66.42,3.46,5.54,0.5,0.58,35.0,47.5,0.7,1.35,0.53,1.0,J-2
f-84f_france,135.0,82.26,1.54,0.73,5.53,2.53,116.0,8.33,0.09,0.05,1.79,0.91,,,,,,,F-84F
mig-9_china,51.0,100.0,1.68,1.0,,,15.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,2.0,,,,,,141.0,56.61,2.75,4.35,1.41,2.02,18.0,,,,,,F-86F-30_(China)
f-84f,133.0,80.0,2.12,0.74,4.42,1.57,390.0,45.81,0.63,0.74,1.19,1.36,15.0,,,2.0,,,F-84F
mig-17_china,129.0,47.83,3.13,2.15,1.04,0.49,175.0,53.12,1.97,2.77,0.22,0.31,,,,,,,J-4
mig-19j_6a,134.0,51.16,1.72,1.61,0.8,0.52,114.0,43.11,0.57,0.44,,,,,,,,,J-6A
saab_105g,60.0,82.26,1.12,1.26,2.5,2.81,1259.0,56.06,0.95,1.08,1.08,1.21,149.0,92.16,3.88,0.8,0.16,0.12,SAAB-105G
hornet_mk1,,,,,,,99.0,90.06,2.11,4.63,0.37,0.79,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,58.0,50.0,,,0.68,0.68,,,,,,,_F-84F
ki_84_ko_china,6.0,,,,,,396.0,50.32,0.96,1.26,0.73,0.98,10.0,,,,,,Ki-84_ko
f-84f_germany,75.0,97.6,1.26,0.74,2.74,1.92,275.0,70.74,0.32,0.26,0.81,0.66,50.0,,,2.03,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,10.0,100.0,,,2.7,2.7,36.0,42.86,0.57,0.41,1.71,1.0,17.0,,,1.71,,,F-84F
ki-45_hei_tei_china,18.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,112.0,79.17,4.08,2.44,0.8,0.69,410.0,61.77,2.01,1.93,1.7,1.64,,,,,,,A6M2_(China)
ro_57_quadriarma,235.0,77.09,3.07,2.8,2.34,2.15,988.0,45.21,0.5,0.29,1.74,1.0,,,,,,,Ro.57_Quadriarma
mig-21_pfm,563.0,57.65,1.08,0.82,0.38,0.3,6585.0,32.21,0.31,0.31,0.3,0.29,94.0,,13.5,9.44,1.0,0.87,MiG-21PFM
f-4m_fgr2,249.0,54.37,1.0,0.89,0.99,0.89,2993.0,56.13,1.13,1.39,0.63,0.77,44.0,,8.36,8.78,,,Phantom_FGR.2
f-100d_france,23.0,66.67,2.2,1.46,1.0,0.66,28.0,,,,,,,,,,,,F-100D
hunter_f9_rhodesia,597.0,44.52,1.46,1.44,0.1,0.1,6483.0,50.79,1.35,1.68,0.38,0.49,152.0,100.0,9.83,3.18,,,Hunter_FGA.9
tis_ma,623.0,67.29,2.3,2.44,2.39,2.47,2968.0,63.12,0.37,0.33,2.41,2.15,83.0,,,3.66,,5.41,TIS_MA
j6k1,44.0,30.95,5.21,4.05,1.39,0.92,1372.0,60.39,1.91,2.51,1.24,1.63,16.0,50.0,0.5,1.0,,,J6K1
it_centauro_mgs_120,125.0,51.76,,,1.9,2.33,2784.0,68.95,,,1.9,1.71,42.0,,,,,1.33,Centauro_MGS
jp_type_16,234.0,50.02,,,1.31,0.96,2325.0,56.89,,,1.45,1.23,11.0,50.0,,,0.5,1.0,Type_16
germ_flarakpz_1,220.0,40.05,4.13,6.77,0.11,0.31,4391.0,63.14,0.98,1.39,,,49.0,100.0,1.53,1.5,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1181.0,54.07,,,2.45,2.77,2063.0,70.37,,,1.81,1.85,35.0,,,,,1.38,Ariete_PSO
sw_strv_122b_plss,932.0,71.59,,,3.22,4.75,2333.0,71.03,,,2.32,2.23,38.0,90.74,,,3.06,2.78,Strv_122B_PLSS
cn_ztz_99,72.0,50.0,0.5,0.22,5.86,3.52,1256.0,34.95,,,2.09,1.56,43.0,100.0,,,3.65,5.9,ZTZ99
sw_asrad_r,23.0,50.0,2.17,5.0,1.0,2.0,832.0,72.29,2.13,3.61,0.04,0.08,6.0,,,1.0,,,ASRAD-R
us_m3_bradley,969.0,51.92,0.23,0.24,0.66,0.66,8618.0,44.82,,,1.0,0.9,45.0,,,,,,M3_Bradley
ussr_t_72a,2483.0,55.93,,,1.71,1.71,7093.0,39.09,,,1.39,1.28,60.0,48.39,,,1.23,1.26,T-72A
it_b1_centauro_romor,401.0,51.94,,,2.43,2.04,4243.0,65.01,,,1.5,1.32,7.0,,,,,,Centauro_ROMOR
us_m551,815.0,53.98,0.01,,0.76,0.65,4008.0,45.39,,,1.04,0.93,8.0,,,,,,M551
ussr_it_1,1870.0,47.79,,0.01,1.76,2.2,2402.0,36.49,,,1.65,1.61,13.0,,,,,,IT-1
it_of_40_mk_2a,588.0,54.69,0.06,0.06,2.6,3.37,3248.0,69.0,,,1.95,2.03,61.0,,,,,3.0,OF-40_Mk.2A
it_otomatic,166.0,43.26,2.05,3.24,0.33,0.53,3612.0,65.18,1.15,1.36,0.51,0.61,10.0,,,,,,OTOMATIC
fr_amx_10rc,690.0,57.84,0.01,0.01,1.67,1.71,2249.0,44.77,,,1.39,1.21,6.0,,,,,,AMX-10RC
ussr_t_62,3064.0,50.99,,,1.45,1.53,6711.0,39.46,,,1.11,1.05,,,,,,,T-62
uk_challenger_mk_3,1056.0,56.08,,,2.63,2.8,3391.0,57.07,,,1.89,1.81,9.0,,,,,1.0,Challenger_Mk.3
us_m60a1,600.0,47.54,,,1.59,1.2,2527.0,40.64,,,1.37,1.15,6.0,,,,,,M60A1_(AOS)
jp_type_89,718.0,58.82,0.23,0.2,2.14,1.93,4375.0,54.94,0.04,0.03,1.78,1.6,47.0,66.67,,,0.91,1.05,Type_89
uk_fv438_swingfire,123.0,34.57,,,0.5,0.43,666.0,55.1,,,0.9,0.8,,,,,,,Swingfire
fr_amx_30_b2,1297.0,52.63,0.09,0.09,1.74,2.02,1759.0,45.76,,,1.47,1.28,10.0,50.0,,,0.5,0.7,AMX-30B2
ussr_zsu_23_4,756.0,41.37,2.47,3.38,0.21,0.35,8707.0,27.91,0.54,0.55,0.02,0.02,107.0,,,,,,ZSU-23-4
us_m163_vulcan,800.0,39.64,2.02,3.52,0.23,0.38,6604.0,38.73,0.4,0.47,0.04,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,754.0,49.88,0.03,0.05,1.3,1.23,2389.0,66.51,,,1.22,1.1,34.0,,,,,1.29,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1461.0,42.65,2.17,2.96,0.43,0.59,26519.0,57.65,0.5,0.6,0.3,0.32,35.0,72.73,,,0.73,0.59,Gepard
sw_cv_90105_tml,1099.0,55.39,,,2.0,2.01,10591.0,50.36,,,1.59,1.35,27.0,,,,,,CV_90105_TML
fr_amx_13_hot,241.0,55.1,,,1.03,1.12,517.0,30.13,,,0.82,0.74,4.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4818.0,53.33,,,1.92,2.09,20427.0,61.87,,,1.51,1.56,108.0,53.33,,,2.56,4.39,Leopard_A1A1
us_m1_abrams,1080.0,50.9,0.06,0.06,1.83,1.97,8389.0,47.7,,,1.39,1.41,38.0,,,,1.05,0.9,M1_Abrams
ussr_t_64_b_1984,2446.0,53.85,,,1.67,1.8,6319.0,40.54,,,1.25,1.22,3.0,,,,,,T-64B
germ_leopard_2k,2646.0,47.52,0.02,0.03,1.15,1.18,13732.0,58.6,,,1.22,1.16,28.0,,,,,1.0,Leopard_2K
sw_strf_90c,613.0,53.31,0.22,0.26,1.43,1.71,3993.0,58.48,0.07,0.07,1.18,1.21,16.0,,,,,1.0,Strf_90C
uk_challenger_1,873.0,60.18,,,2.49,3.08,3011.0,51.82,,,1.83,1.8,6.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,921.0,52.92,,0.01,1.58,1.86,1042.0,36.47,,,1.31,1.07,47.0,100.0,,,1.21,1.16,AMX-30B2_BRENUS
sw_pvrbv_551,186.0,52.26,,,1.53,1.14,412.0,48.26,0.06,0.08,1.54,1.89,7.0,,,,,,Pvrbv_551
ussr_object_906,493.0,48.59,0.03,0.03,1.37,1.13,4251.0,36.21,,,1.32,1.1,41.0,,,,,,Object_906
jp_type_74,1071.0,60.07,0.02,0.01,2.85,2.95,2266.0,53.18,,,1.88,1.63,16.0,,,,,,Type_74
germ_leopard_2a4,4258.0,48.55,,,1.29,1.61,16491.0,60.3,,,1.28,1.27,146.0,45.7,,,1.52,1.08,Leopard_2A4
jp_type_90,480.0,60.85,,,4.36,3.45,3482.0,58.35,,,2.28,2.02,8.0,,,,,,Type_90
us_xm_803,1323.0,52.52,,,1.36,1.53,9254.0,42.49,,,1.3,1.17,,,,,,,XM-803
ussr_t_62m1,1792.0,56.49,,,2.44,2.85,3655.0,44.43,,,1.65,1.58,295.0,53.64,0.17,0.16,1.88,1.7,T-62M-1
fr_amx_40,1172.0,56.6,,,1.63,1.88,3198.0,54.15,,,1.65,1.6,17.0,,,,,,AMX-40
uk_chieftain_marksman,84.0,,5.77,5.2,0.85,2.0,1940.0,32.95,0.67,0.72,0.22,0.23,11.0,,,,,,Chieftain_Marksman
ussr_bmp_2,648.0,55.34,0.17,0.15,1.4,1.24,8254.0,39.99,0.06,0.01,1.19,1.07,173.0,35.0,,,1.29,1.12,BMP-2
us_m247,503.0,34.6,4.71,6.55,0.5,0.67,10604.0,42.09,0.94,0.97,0.2,0.2,,,,,,,M247
ussr_t_80b,2081.0,51.56,,,1.46,1.47,9021.0,37.07,,,1.1,1.04,159.0,55.0,,,1.21,1.26,T-80B
us_m1_ip_abrams,1531.0,54.42,0.01,0.05,1.78,2.07,10993.0,53.67,,,1.62,1.62,10.0,100.0,,,1.0,1.0,IPM1
germ_thyssen_henschel_tam,2206.0,55.3,,,1.49,1.69,14692.0,68.08,,,1.45,1.45,11.0,100.0,,,2.0,2.0,TAM
uk_fv510_isv,475.0,42.83,0.01,0.01,0.86,0.86,5582.0,43.17,,,1.2,1.09,38.0,87.5,,,0.74,0.82,Warrior
jp_type_87,227.0,37.56,2.64,2.53,0.71,0.79,1955.0,43.62,0.55,0.55,0.19,0.2,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1253.0,47.07,,,1.18,1.25,2579.0,40.22,,,1.23,1.02,,,,,,,T-10M
ussr_t_55a,2489.0,50.44,0.01,0.02,1.35,1.45,6864.0,40.51,,,1.14,1.11,105.0,57.98,,,0.95,0.52,T-55A
sw_strv_104,328.0,63.62,0.06,0.06,2.11,1.78,989.0,57.52,,,1.97,1.71,,,,,,,Strv_104
cn_type_59d,33.0,40.0,,,1.6,1.72,839.0,46.65,,,1.41,1.29,29.0,100.0,,,1.13,1.13,ZTZ59D1
cn_m60a3_tts,186.0,74.05,,,2.25,2.68,670.0,41.47,,,1.75,1.28,73.0,100.0,,,2.15,2.18,M60A3_TTS
us_t95e1,1619.0,57.97,0.05,0.05,1.88,1.89,3794.0,44.77,,,1.45,1.33,27.0,,,,,,T95E1
ussr_t_72av_turms,2610.0,49.43,,,1.66,1.77,15218.0,41.04,,,1.58,1.44,59.0,100.0,,,3.4,0.82,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,962.0,57.44,,,2.28,2.46,2835.0,47.26,,,2.2,2.29,,,,,,,Chieftain_Mk_5
us_m60a2,952.0,51.94,0.09,0.1,1.4,1.63,2656.0,50.12,,,1.36,1.45,,,,,,,M60A2
uk_chieftain_mk_10,603.0,63.57,,,2.73,2.85,2164.0,40.89,,,1.66,1.59,,,,,,,Chieftain_Mk_10
uk_fv102_striker,69.0,46.9,,,1.02,1.31,355.0,37.58,,,0.95,0.74,,,,,,,Striker
us_m60a1_rise_passive_era,327.0,40.84,,,1.65,1.16,1596.0,39.65,,,1.52,1.2,16.0,100.0,,,1.0,1.0,M60A1_RISE_(P)
us_mbt_70,590.0,54.7,0.05,0.05,1.37,1.49,4292.0,48.68,,,1.31,1.1,,,,,,,MBT-70
ussr_t_64a_1971,1226.0,48.39,,,1.84,1.68,5394.0,35.35,,,1.15,1.07,433.0,51.48,,,2.05,1.63,Т-64А_(1971)
uk_chieftain_mk_3,939.0,53.52,,,2.17,2.6,3401.0,45.68,,,1.97,2.02,6.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1497.0,48.62,0.08,0.07,1.28,1.23,8817.0,62.57,,,1.41,1.24,18.0,100.0,,,1.0,0.68,KPz-70
cn_ptz_89,107.0,71.51,,,2.64,2.7,504.0,34.63,,,2.16,1.36,28.0,100.0,,,0.85,0.85,PTZ89
germ_begleitpanzer_57,2947.0,57.72,0.64,0.7,1.87,2.03,17165.0,63.12,0.2,0.2,1.05,1.11,13.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,849.0,48.25,,,1.99,2.47,1907.0,49.52,,,1.5,1.45,,,,,,,OF-40
it_otobreda_sidam_25,149.0,31.84,7.34,11.39,0.39,0.68,3731.0,62.35,1.08,1.27,0.13,0.16,,,,,,,SIDAM_25
it_m47_105,764.0,53.12,,,1.72,2.09,1446.0,39.89,,,1.26,1.19,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,527.0,47.85,,,0.86,0.83,811.0,41.31,,,0.88,0.92,,,,,,,RakJPz_2
it_fiat_6616_cockerill,805.0,59.62,,,0.84,0.63,4508.0,38.89,,,0.87,0.69,48.0,50.0,,,1.0,1.1,AUBL/74
us_m48a1_patton_III,1168.0,48.16,,,1.08,1.2,4407.0,65.45,,,1.24,1.21,16.0,,,,,,M48A1
it_b1_centauro,625.0,56.68,0.01,0.01,2.26,2.1,7637.0,59.72,,,1.5,1.28,45.0,100.0,,,2.29,2.17,Centauro
it_m113a1_tow,96.0,72.08,0.13,0.17,0.88,0.85,498.0,53.96,,,0.84,0.93,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1393.0,57.88,,,2.01,2.13,2793.0,62.71,,,2.31,2.05,30.0,,,,,1.0,AMX-50_Surbaissé
fr_amx_30_1972,2019.0,56.74,0.05,0.05,1.77,1.9,7619.0,60.08,,,1.64,1.57,82.0,50.0,,,1.56,1.97,AMX-30_(1972)
fr_amx_50_foch,507.0,58.13,,,1.3,1.5,1500.0,66.66,,,1.59,1.45,,,,,,,AMX-50_Foch
fr_amx_30_dca,423.0,50.97,1.95,4.45,0.76,1.65,5053.0,43.26,0.45,0.49,0.58,0.61,46.0,77.42,,,0.9,0.85,AMX-30_DCA
fr_amx_13_90,1517.0,52.84,,,1.3,1.43,3412.0,62.38,,,1.77,1.43,8.0,100.0,,,2.0,1.63,AMX-13-90
us_magach_3,908.0,51.75,,,1.46,1.47,3226.0,55.83,,,1.47,1.34,,,,,,,_Magach_3
germ_panzerjager_tiger,619.0,45.3,0.05,0.05,2.2,1.76,1263.0,28.15,,,2.05,1.8,79.0,19.42,,,0.8,2.36,Jagdtiger
sw_veak_40,329.0,44.84,1.98,3.28,0.36,0.61,2171.0,44.41,0.52,0.5,0.15,0.15,7.0,100.0,,,,,VEAK_40
fr_amx_30,1010.0,50.75,,,1.79,2.1,2005.0,59.48,,,1.78,1.48,,,,,,,AMX-30
ussr_su_122_54,330.0,54.64,0.04,0.04,1.96,2.19,1030.0,37.47,,,1.49,1.32,12.0,,,,,1.0,SU-122-54
us_m46_patton,909.0,59.26,0.04,0.04,1.59,1.56,5274.0,70.68,,,1.67,1.67,,,,,,,M46
us_m103,874.0,53.94,0.08,0.09,1.33,1.34,2812.0,61.58,,,1.85,1.79,11.0,,,,,,M103
uk_conqueror_mk_2,1401.0,58.13,0.02,0.02,2.39,2.5,4256.0,66.73,,,2.48,2.45,64.0,98.15,,,4.29,4.25,Conqueror
uk_centurion_mk_5_avre_era,6629.0,64.9,0.01,0.08,2.93,3.9,4202.0,72.51,,,2.34,2.36,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1418.0,54.75,,,1.83,1.7,22146.0,48.24,,,1.57,1.41,3.0,,,,,,XM-1_(GM)
jp_st_b1,544.0,51.46,0.03,0.03,2.84,2.33,3057.0,53.94,,,2.3,1.9,6.0,,,,1.0,1.0,STB-1
us_xm1_chrysler,20.0,,,,,,142.0,43.84,,,2.92,1.9,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,349.0,58.92,0.04,0.04,1.43,1.68,4069.0,56.3,,,1.12,0.9,37.0,100.0,,,0.47,0.95,AUBL/74_HVG
ussr_is_7,329.0,61.79,,,4.92,4.66,301.0,36.83,,,4.1,2.18,68.0,71.05,,,4.41,3.21,IS-7
ussr_t_55_am,3253.0,56.35,,,2.07,2.11,11025.0,43.7,,,1.71,1.49,222.0,61.72,,,2.06,1.38,T-55AM-1
germ_leopard_a1a1_120,4821.0,52.69,,,1.92,2.05,29025.0,63.71,,,1.47,1.49,300.0,77.32,,,3.0,2.83,Leopard_A1A1_(L/44)
us_t54e1,994.0,51.24,,,1.76,1.94,1662.0,49.06,,,1.53,1.58,,,,,,,T54E1
ussr_t_54_1949,2948.0,55.77,0.05,0.07,1.78,2.07,3777.0,42.1,,,1.18,1.18,446.0,57.87,,,1.46,1.35,T-54_(1949)
germ_mkpz_m48a2ga2,1433.0,47.8,0.05,0.05,1.52,1.63,2722.0,57.18,,,1.07,1.1,4.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,9230.0,52.37,0.05,0.05,1.51,1.58,15190.0,46.24,,,1.36,1.23,57.0,,,,,1.17,Leopard_I
us_t32,886.0,52.71,0.02,0.02,2.13,2.71,2609.0,74.88,,,2.12,2.01,,,,,,,T32
jp_type_60_atm,72.0,25.0,0.13,0.03,1.46,1.12,147.0,18.22,,,1.57,0.87,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,624.0,47.7,0.09,0.09,0.84,0.75,3007.0,31.93,,,1.25,1.02,4.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,507.0,51.62,,,2.47,3.63,2008.0,43.79,,,3.21,2.36,37.0,27.27,,,2.09,,Maus
