name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-17_cuba,132.0,34.27,1.87,1.35,,,7449.0,56.72,1.0,1.25,0.1,0.14,41.0,,,,,,MiG-17AS
f-89d,33.0,11.4,1.47,1.48,,,1013.0,80.61,2.73,3.66,0.06,0.11,410.0,100.0,3.11,0.39,,,F-89D
mosquito_fb_mk26_china,99.0,48.95,1.58,1.14,1.53,1.09,173.0,79.63,0.17,0.16,1.62,1.59,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,49.0,46.88,0.06,0.08,4.28,5.45,330.0,81.98,0.09,0.08,4.28,3.96,14.0,30.0,,,1.5,2.5,Tu-2S-44_(China)
mig-9_late_china,31.0,100.0,1.0,1.0,1.0,1.0,16.0,59.38,0.94,1.85,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,151.0,70.48,0.3,0.29,7.83,4.76,58.0,13.58,0.97,0.64,15.22,12.61,45.0,,,0.57,,,B-25J-30_(China)
p1y1_mod11_china,19.0,,,,,2.95,30.0,,,,,,10.0,,,,,,P1Y1_mod._11_(China)
swift_f7,144.0,72.04,1.87,1.49,1.14,0.93,1260.0,53.58,1.11,1.34,0.56,0.69,,,,,,,Swift_F.7
il_28_china,55.0,60.71,0.13,0.13,2.88,3.11,151.0,53.32,0.18,0.15,0.76,0.91,39.0,100.0,1.0,0.87,1.0,0.52,H-5
f-86_cl_13_mk4_italy,90.0,93.75,1.56,1.56,2.26,2.26,121.0,52.6,0.59,0.88,1.68,2.69,,,,,,,CL-13_Mk.4
f-86k_late_italy,67.0,91.0,1.44,1.0,1.67,1.1,323.0,56.44,2.02,3.07,0.21,0.28,,,,,,,F-86K
mig-15bis_nr23_china,82.0,84.06,2.16,1.72,1.9,1.71,180.0,55.26,1.2,1.75,0.24,0.34,,,,,,,J-2
mig-9_china,,,,,,,54.0,33.33,2.78,2.65,,,,,,,,,MiG-9_(China)
f-86f-30_china,88.0,76.67,1.48,1.42,5.12,3.65,144.0,62.52,0.57,0.5,0.51,0.48,9.0,,,1.5,,0.83,F-86F-30_(China)
mig-17_china,83.0,73.61,2.23,2.84,1.54,1.54,226.0,55.44,1.38,2.22,,0.01,,,,,,,J-4
mig-19j_6a,,,,,,,56.0,60.89,0.89,1.2,,,,,,,,,J-6A
ki_84_ko_china,,,,,,,214.0,63.4,0.5,0.49,0.8,0.73,56.0,,,2.0,,0.32,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,59.0,67.07,1.49,2.05,0.2,0.35,344.0,71.8,1.18,1.27,1.25,1.35,,,,,,,A6M2_(China)
f-4m_fgr2,239.0,63.24,2.13,2.09,2.12,2.11,3048.0,57.05,0.96,1.24,0.35,0.45,57.0,100.0,4.44,4.05,,,Phantom_FGR.2
f-100d_france,250.0,77.26,1.93,1.99,0.6,0.61,355.0,53.05,1.73,2.14,0.26,0.33,,,,,,,F-100D
hunter_f9_rhodesia,25.0,,2.0,4.31,1.0,0.23,4814.0,59.33,1.6,2.46,0.33,0.49,2.0,,,,,,Hunter_FGA.9
tis_ma,244.0,66.36,1.72,0.98,6.34,3.49,4589.0,67.45,0.37,0.36,1.81,1.69,209.0,57.41,4.61,1.91,5.5,2.19,TIS_MA
j6k1,47.0,37.18,2.08,1.9,0.25,0.2,1376.0,62.4,1.74,2.04,1.32,1.54,,,,,,,J6K1
it_centauro_mgs_120,162.0,87.98,,,1.9,1.66,1923.0,61.15,,,1.74,1.55,42.0,90.0,,,2.9,1.61,Centauro_MGS
jp_type_16,447.0,56.54,0.11,0.12,1.53,1.82,2539.0,50.34,,,1.24,1.06,68.0,,,,1.0,1.15,Type_16
germ_flarakpz_1,317.0,53.34,2.04,4.91,0.11,0.29,2595.0,57.71,1.26,1.53,,,68.0,15.15,0.32,0.17,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,11.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1599.0,71.29,,,2.96,3.73,1860.0,68.01,,,2.89,2.63,77.0,50.0,,,4.17,2.66,Ariete_PSO
us_m3_bradley,510.0,37.36,0.81,0.79,0.56,0.53,4566.0,44.94,,,0.82,0.77,100.0,94.44,0.06,0.03,0.06,0.03,M3_Bradley
ussr_t_72a,3106.0,55.04,,,2.0,2.16,8474.0,53.3,,,1.45,1.37,207.0,66.07,,,2.77,0.8,T-72A
it_b1_centauro_romor,461.0,53.27,0.06,0.04,1.75,1.38,2034.0,55.52,,,0.99,0.88,55.0,26.85,,,0.54,0.51,Centauro_ROMOR
us_m551,575.0,42.93,0.06,0.05,0.71,0.64,3174.0,48.21,,,1.16,1.11,40.0,100.0,,,2.0,0.03,M551
ussr_it_1,1703.0,54.15,,,1.41,1.56,2158.0,50.84,,,1.35,1.5,64.0,50.0,,,0.3,0.22,IT-1
it_of_40_mk_2a,1135.0,54.51,0.02,0.02,2.09,2.39,1866.0,52.47,,,1.83,1.67,66.0,40.47,,,1.81,1.73,OF-40_Mk.2A
it_otomatic,143.0,70.6,0.7,0.6,2.41,2.23,1716.0,59.01,0.36,0.35,0.37,0.39,103.0,19.39,0.15,0.15,0.15,0.15,OTOMATIC
fr_amx_10rc,519.0,56.49,0.03,0.03,1.36,1.26,1379.0,54.97,,,1.37,1.21,54.0,,,,,0.9,AMX-10RC
ussr_t_62,4725.0,50.51,,,1.53,1.71,8967.0,55.38,,,1.21,1.21,159.0,54.46,,,1.45,0.58,T-62
uk_challenger_mk_3,1993.0,49.49,,,1.53,2.1,2788.0,46.24,,,1.38,1.42,53.0,,,,1.12,1.0,Challenger_Mk.3
us_m60a1,590.0,50.16,,0.01,0.86,0.95,1337.0,45.8,,,1.68,1.33,26.0,,,,,0.61,M60A1_(AOS)
jp_type_89,845.0,51.22,0.21,0.18,1.39,1.2,4426.0,49.55,,,1.27,1.2,255.0,75.62,,,3.89,1.09,Type_89
uk_fv438_swingfire,57.0,5.88,,,0.73,0.59,142.0,59.74,,,1.55,1.21,,,,,,,Swingfire
fr_amx_30_b2,1184.0,55.6,0.04,0.04,1.7,1.91,1025.0,55.89,,,1.43,1.39,16.0,,,,,,AMX-30B2
ussr_zsu_23_4,810.0,46.93,2.02,3.42,0.16,0.28,8741.0,46.12,0.65,0.73,,0.01,123.0,78.0,0.02,0.02,,,ZSU-23-4
us_m163_vulcan,332.0,39.36,2.74,6.0,0.33,0.71,3062.0,41.59,0.4,0.43,0.05,0.06,30.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,236.0,37.71,,,1.57,1.34,1694.0,45.29,,,1.02,1.03,4.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,883.0,40.7,1.95,2.96,0.38,0.58,9844.0,46.15,0.48,0.52,0.2,0.21,76.0,76.19,0.48,0.32,,,Gepard
sw_cv_90105_tml,1112.0,62.87,0.03,0.02,2.63,2.59,12140.0,51.4,,,1.54,1.44,81.0,,,,,1.85,CV_90105_TML
fr_amx_13_hot,43.0,31.25,,,1.25,1.21,292.0,52.04,,,0.82,0.69,17.0,,,,,1.0,AMX-13_(HOT)
germ_leopard_I_a1,3912.0,55.32,,,1.81,2.01,15048.0,49.75,,,1.42,1.36,430.0,74.7,,,7.33,1.44,Leopard_A1A1
us_m1_abrams,1945.0,51.94,,,1.59,1.91,7747.0,45.83,,,1.46,1.43,56.0,,,,0.46,0.22,M1_Abrams
ussr_t_64_b_1984,3422.0,53.81,,,1.67,2.0,5851.0,50.85,,,1.34,1.37,89.0,100.0,,,4.47,3.08,T-64B
germ_leopard_2k,2413.0,46.11,0.1,0.1,1.08,1.07,10405.0,56.01,,,1.36,1.29,19.0,30.0,,,0.7,0.21,Leopard_2K
sw_strf_90c,330.0,56.07,,,1.49,1.35,4570.0,54.71,,,1.09,1.05,82.0,26.92,,,0.96,0.63,Strf_90C
uk_challenger_1,1153.0,58.34,,0.01,1.94,2.23,2917.0,47.57,,,1.48,1.51,28.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,897.0,53.91,0.06,0.07,1.58,1.89,623.0,55.1,,,1.33,1.21,30.0,50.0,,,0.81,0.81,AMX-30B2_BRENUS
sw_pvrbv_551,189.0,42.55,0.24,0.25,0.94,1.04,537.0,42.31,,,0.84,0.89,,,,,,,Pvrbv_551
ussr_object_906,1042.0,52.99,0.04,0.04,1.42,1.3,5834.0,57.25,,,1.39,1.15,642.0,97.96,,,8.5,1.86,Object_906
jp_type_74,1054.0,61.0,0.1,0.11,2.9,3.89,2835.0,54.2,,,2.22,2.07,164.0,84.16,,,4.75,2.37,Type_74
germ_leopard_2a4,2491.0,54.73,0.01,0.01,1.71,1.91,13104.0,59.8,,,1.61,1.51,118.0,50.0,,,2.46,0.74,Leopard_2A4
jp_type_90,1453.0,66.93,,,2.97,3.8,4570.0,54.61,,,2.23,2.01,190.0,14.1,,,4.94,1.16,Type_90
us_xm_803,2180.0,52.85,0.05,0.05,1.2,1.26,5317.0,49.11,,,1.33,1.29,8.0,,,,,,XM-803
ussr_t_62m1,2292.0,50.95,,,1.39,1.59,3423.0,50.42,,,1.24,1.28,383.0,45.32,,,5.08,1.44,T-62M-1
fr_amx_40,1447.0,66.52,0.1,0.14,1.88,2.7,1710.0,57.15,,,1.65,1.41,61.0,100.0,,,2.0,0.5,AMX-40
uk_chieftain_marksman,37.0,,6.0,,,,1350.0,36.7,0.65,0.64,0.18,0.19,15.0,50.0,0.5,0.5,,,Chieftain_Marksman
ussr_bmp_2,1245.0,54.28,0.25,0.23,0.93,0.92,11456.0,56.94,0.03,0.02,1.0,0.95,135.0,55.36,,,1.94,0.74,BMP-2
us_m247,164.0,46.94,2.18,4.29,0.07,0.12,3291.0,42.98,0.55,0.54,0.1,0.1,112.0,32.14,0.32,0.33,0.15,0.16,M247
ussr_t_80b,5695.0,57.08,,,1.64,1.79,15920.0,57.16,,,1.52,1.45,528.0,81.4,,,2.09,1.15,T-80B
us_m1_ip_abrams,1871.0,49.57,,0.01,1.61,1.79,5630.0,44.83,,,1.54,1.43,73.0,,,,3.64,1.2,IPM1
germ_thyssen_henschel_tam,1041.0,61.5,0.08,0.09,2.03,2.65,5851.0,51.92,,,1.22,1.15,65.0,63.89,,,1.75,1.0,TAM
uk_fv510_isv,489.0,46.63,0.18,0.19,0.95,1.02,5331.0,45.87,,,1.1,1.0,79.0,100.0,,,2.88,2.23,Warrior
jp_type_87,278.0,61.76,4.08,4.66,1.2,1.29,2090.0,38.61,0.4,0.35,0.16,0.15,38.0,,,,1.0,1.0,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,2374.0,49.02,0.06,0.09,1.29,1.56,2698.0,60.8,,,1.69,1.39,892.0,86.88,,,4.35,2.12,T-10M
ussr_t_55a,2718.0,53.13,,,1.32,1.41,4782.0,56.86,,,1.23,1.24,45.0,,,,,1.17,T-55A
cn_type_59d,193.0,67.03,,,1.53,1.91,401.0,49.36,,,1.33,1.45,119.0,50.0,,,2.03,1.49,ZTZ59D1
cn_m60a3_tts,187.0,42.55,,,2.39,1.9,359.0,50.28,,,1.08,1.22,37.0,50.0,,,1.6,1.13,M60A3_TTS
us_t95e1,974.0,47.94,,,1.62,1.56,2605.0,45.5,,,1.49,1.48,,,,,,,T95E1
uk_chieftain_mk_5,558.0,50.52,0.05,0.05,1.9,2.42,2031.0,52.96,,,1.89,1.94,5.0,,,,,1.0,Chieftain_Mk_5
us_m60a2,715.0,47.53,0.03,0.03,1.24,1.18,916.0,45.42,,,1.64,1.69,15.0,,,,,,M60A2
uk_chieftain_mk_10,941.0,60.98,,0.03,2.71,4.13,1364.0,52.02,,,2.09,1.8,,,,,,,Chieftain_Mk_10
uk_fv102_striker,44.0,12.82,0.62,0.25,0.88,0.43,240.0,26.67,,,1.53,0.69,,,,,,,Striker
us_m60a1_rise_passive_era,503.0,51.74,0.08,0.08,1.14,1.62,856.0,53.38,,,1.68,1.34,70.0,100.0,,,1.85,1.38,M60A1_RISE_(P)
us_mbt_70,518.0,50.39,0.07,0.07,1.03,1.13,2377.0,52.39,,,1.43,1.33,,,,,,,MBT-70
ussr_t_64a_1971,3181.0,53.45,,,1.93,2.11,5977.0,50.58,,,1.44,1.38,1827.0,52.67,,,4.15,1.62,Т-64А_(1971)
uk_chieftain_mk_3,746.0,50.37,0.06,0.06,1.64,1.93,3252.0,50.57,,,1.92,1.73,81.0,36.11,,,1.65,0.92,Chieftain_Mk_3
germ_kpz_70,1384.0,49.42,0.09,0.08,1.16,1.14,7316.0,53.86,,,1.28,1.18,17.0,,,,,0.03,KPz-70
germ_begleitpanzer_57,1262.0,53.1,0.22,0.24,1.55,1.67,6841.0,48.42,,,0.95,0.9,192.0,22.22,,,1.11,0.34,Begleitpanzer_57
it_of_40_mk_1,326.0,56.38,0.05,0.05,2.6,1.56,1409.0,45.67,,,1.36,1.25,26.0,,,,,,OF-40
it_otobreda_sidam_25,336.0,41.46,2.73,6.19,0.33,0.83,2120.0,41.03,0.9,0.99,0.09,0.09,17.0,,,,,,SIDAM_25
it_m47_105,216.0,47.99,0.15,0.14,2.0,1.75,1257.0,47.09,,,1.19,1.16,147.0,71.43,,,6.36,1.31,M47_(105/55)
germ_raketenjagdpanzer_2,604.0,47.43,0.1,0.1,1.1,1.01,1316.0,40.97,,,1.08,1.01,53.0,50.0,,,1.67,2.67,RakJPz_2
it_fiat_6616_cockerill,445.0,54.16,0.02,0.02,0.6,0.52,2970.0,53.31,,,1.03,0.87,34.0,,,,,0.18,AUBL/74
us_m48a1_patton_III,1033.0,55.6,0.01,,1.37,1.26,3026.0,54.86,,,1.34,1.17,130.0,44.0,,,1.96,1.01,M48A1
it_b1_centauro,442.0,54.93,,,1.16,1.22,5137.0,46.49,,,1.33,1.19,202.0,11.01,,,1.71,1.07,Centauro
it_m113a1_tow,60.0,52.63,0.42,0.41,1.29,1.32,352.0,36.34,,,0.68,0.66,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,423.0,72.92,0.06,0.06,2.01,2.11,651.0,61.1,,,1.68,1.61,70.0,3.85,,,4.19,2.04,AMX-50_Surbaissé
fr_amx_30_1972,1061.0,62.04,0.2,0.24,1.54,1.89,2497.0,57.79,,,1.54,1.47,37.0,,,,,1.15,AMX-30_(1972)
fr_amx_50_foch,142.0,76.73,0.02,0.01,1.39,1.06,655.0,65.55,,,1.65,1.41,,,,,,,AMX-50_Foch
fr_amx_30_dca,217.0,47.1,1.98,3.72,0.65,1.24,3128.0,50.61,0.65,0.78,0.4,0.5,23.0,,,,,,AMX-30_DCA
fr_amx_13_90,1060.0,60.7,0.04,0.04,1.6,1.74,1002.0,54.16,,,1.51,1.43,5.0,,,,1.0,1.0,AMX-13-90
us_magach_3,237.0,57.83,,,2.15,1.85,700.0,48.76,,,1.66,1.58,62.0,,,,,0.38,_Magach_3
germ_panzerjager_tiger,1052.0,56.47,0.03,0.03,2.22,2.54,1637.0,46.65,,,2.87,2.35,34.0,25.0,,,2.18,4.0,Jagdtiger
sw_veak_40,211.0,19.33,2.69,3.97,0.63,1.01,1972.0,49.1,0.52,0.54,0.15,0.16,20.0,,,,,,VEAK_40
fr_amx_30,180.0,42.39,,,1.29,1.88,786.0,56.48,,,1.65,1.43,27.0,,,,,1.19,AMX-30
ussr_su_122_54,505.0,47.86,,,1.78,1.57,1230.0,48.54,,,1.53,1.23,15.0,,,,,3.0,SU-122-54
us_m46_patton,1910.0,57.32,0.03,0.03,1.75,1.89,2967.0,59.91,,,2.06,1.9,103.0,100.0,,,2.27,1.08,M46
us_m103,866.0,52.22,0.03,0.03,1.56,1.68,2121.0,51.83,,,1.61,1.51,61.0,73.61,,,1.93,1.99,M103
uk_conqueror_mk_2,818.0,63.06,,,2.72,2.71,1386.0,68.33,,,2.74,2.41,282.0,65.77,,,5.31,1.85,Conqueror
uk_centurion_mk_5_avre_era,477.0,56.38,0.06,0.06,3.51,4.21,487.0,47.11,,,1.25,1.19,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2078.0,51.48,,,1.68,1.85,23185.0,50.75,,,1.55,1.48,320.0,41.72,,,1.53,0.73,XM-1_(GM)
jp_st_b1,657.0,57.69,0.04,0.04,1.78,1.84,2497.0,45.71,,,2.4,2.16,,,,,,,STB-1
us_xm1_chrysler,44.0,58.33,,,2.89,5.64,213.0,26.69,,,2.18,1.54,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,613.0,53.01,0.13,0.1,1.54,1.24,4296.0,40.44,,,0.94,0.68,80.0,50.0,,,0.39,0.35,AUBL/74_HVG
ussr_is_7,658.0,70.56,,,4.06,5.16,435.0,73.77,,,4.78,3.49,5.0,,,,,,IS-7
ussr_t_55_am,4286.0,55.17,,,1.82,1.92,21838.0,59.63,,,1.66,1.69,982.0,44.73,0.04,,3.05,0.93,T-55AM-1
germ_leopard_a1a1_120,3870.0,62.05,0.05,0.09,2.65,3.1,18930.0,53.63,,,1.61,1.54,1138.0,64.47,,,4.08,1.86,Leopard_A1A1_(L/44)
us_t54e1,136.0,60.36,0.06,0.1,3.04,4.31,561.0,46.2,,,2.01,1.62,143.0,,,,6.85,1.59,T54E1
ussr_t_54_1949,2910.0,54.26,0.02,0.03,1.49,1.59,3007.0,53.23,,,1.23,1.27,602.0,80.34,,,3.47,1.18,T-54_(1949)
germ_mkpz_m48a2ga2,1132.0,50.76,,0.01,1.3,1.55,2177.0,41.41,,,1.09,1.1,25.0,100.0,,,1.5,1.17,M48A2_G_A2
germ_leopard_I,4837.0,51.39,0.05,0.07,1.3,1.35,12050.0,41.39,,,1.21,1.13,231.0,46.96,,,3.09,1.7,Leopard_I
us_t32,1213.0,56.87,0.09,0.09,2.25,2.61,1484.0,64.79,,,2.58,2.42,49.0,100.0,,,2.0,1.0,T32
jp_type_60_atm,68.0,61.9,,,0.57,0.64,137.0,47.92,,,0.88,0.87,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,748.0,41.79,0.11,0.1,0.87,0.88,2560.0,42.33,,,1.26,1.05,10.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,304.0,58.21,0.01,0.01,3.78,5.28,1469.0,49.55,,,3.09,3.15,,,,,,,Maus
jp_type_75,311.0,56.4,0.05,0.05,2.32,2.15,899.0,46.44,,,1.06,0.86,14.0,,,,,1.0,Type_75_SPH
ussr_object_268,334.0,71.5,,,6.23,3.4,570.0,48.28,,,1.42,1.33,42.0,100.0,,,1.07,0.93,Object_268
ussr_t_54_1951,3357.0,52.4,0.05,0.05,1.56,1.71,2224.0,56.98,,,1.48,1.44,77.0,100.0,,,2.44,1.21,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,509.0,52.02,4.4,14.42,0.26,1.11,2439.0,34.09,0.33,0.4,0.15,0.2,11.0,,,,,,Kugelblitz
cn_type_59,205.0,51.2,,,1.26,1.44,588.0,59.06,,,1.61,1.53,197.0,100.0,,,6.02,1.73,Type_59
cn_type_69,179.0,48.45,0.14,0.15,1.57,1.74,751.0,58.33,0.04,0.04,1.87,1.82,27.0,,,,1.0,1.0,Type_69
cn_type_86,169.0,70.36,,,2.21,1.56,451.0,60.62,,,1.66,1.16,,,,,,,ZBD86
ussr_zsu_57_2,574.0,31.05,0.78,0.54,0.48,0.35,4764.0,48.92,0.06,0.05,0.68,0.63,192.0,32.54,,,1.53,0.9,ZSU-57-2
ussr_t_54_1947,2830.0,49.21,0.05,0.05,1.9,1.94,6008.0,53.98,,,1.53,1.5,619.0,64.6,,,4.8,1.58,T-54_(1947)
uk_vickers_mbt_mk_1,1308.0,56.44,0.03,0.03,2.54,2.28,3837.0,54.72,,,2.18,1.83,42.0,,,,,1.47,Vickers_MBT
ussr_is_3,1279.0,54.26,,,2.03,2.24,1935.0,56.64,,,1.48,1.58,28.0,100.0,,,1.0,0.07,IS-3
ussr_is_4m,1350.0,49.72,0.02,0.03,1.45,1.89,1418.0,59.47,,,1.77,1.69,115.0,100.0,,,9.38,4.29,IS-4M
uk_centurion_mk_10,689.0,52.06,0.04,0.04,1.71,1.63,1971.0,52.47,,,1.79,1.71,308.0,57.74,,,4.39,1.61,Centurion_Mk_10
us_m60,661.0,52.65,,,1.69,1.68,1495.0,53.47,,,1.59,1.38,190.0,54.0,,,3.0,1.06,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1317.0,59.56,,,2.8,2.99,3275.0,58.79,,,3.61,2.96,64.0,48.75,,,5.91,5.5,Tiger_II_(10.5_cm_Kw.K)
us_t95,598.0,53.19,0.08,0.12,4.38,6.45,588.0,61.73,,,5.18,4.35,20.0,,,,,,T95
us_t114,496.0,48.94,,0.01,1.33,1.51,1770.0,59.58,,,1.92,1.79,22.0,,,,1.38,1.38,T114
uk_fv4004_conway,277.0,52.63,0.05,0.05,1.67,1.94,299.0,43.17,,,2.4,1.49,17.0,,,,,1.0,Conway
uk_falcon,346.0,36.93,2.67,5.28,0.46,0.84,3522.0,50.4,0.32,0.32,1.31,1.32,48.0,70.52,,,0.42,0.36,Falcon
ussr_bmp_1,2495.0,53.83,0.02,0.02,1.21,1.21,9364.0,51.53,,,1.02,0.93,65.0,,,,,0.07,BMP-1
germ_mkpz_m47,62.0,50.0,,,1.9,1.98,644.0,46.83,,,1.68,1.63,139.0,31.37,,,2.72,1.19,mKPz_M47_G
us_m50_ontos,529.0,52.45,0.05,0.03,1.36,1.1,1523.0,55.87,,,1.81,1.51,14.0,100.0,,,1.0,1.0,M50
ussr_object_120,551.0,52.67,,,1.51,1.7,1974.0,52.43,,,1.85,1.45,44.0,,,,,0.73,Object_120
us_m47_patton_II,530.0,53.51,,,1.39,1.52,1195.0,59.42,,,1.32,1.36,102.0,100.0,,,5.13,1.0,M47
us_m42_duster,310.0,38.08,2.91,3.93,0.13,0.17,1945.0,40.63,0.2,0.19,0.08,0.06,15.0,100.0,,,,,M42
germ_bmp_1_ddr,2688.0,54.53,,,1.06,1.06,6045.0,41.27,,,0.93,0.87,32.0,,,,,1.28,БМП-1_(ГДР)
us_t32e1,343.0,54.57,0.03,0.03,2.01,2.59,420.0,57.33,,,1.74,1.55,60.0,66.07,,,1.8,2.45,T32E1
jp_type_75_mlrs,28.0,50.0,,,1.5,1.5,92.0,56.67,,,1.93,1.2,3.0,,,,,1.0,Type_75
germ_pzkpfw_e_100,47.0,100.0,,,6.69,,56.0,100.0,,,6.72,4.08,17.0,,,,,,E-100
uk_centurion_shot_kal_d,740.0,57.21,0.02,0.03,2.4,2.82,4496.0,50.84,,,1.93,1.83,155.0,76.19,,,2.6,1.55,_Sho't_Kal_Dalet
it_m60a1_ariete,,,,,,,26.0,40.0,,,0.8,1.08,11.0,,,,,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,94.0,72.55,0.01,0.01,1.46,1.54,695.0,58.82,,,1.85,1.58,,,,,,,AMX-13_(SS.11)
it_m36b1,533.0,52.03,,,1.51,1.57,846.0,47.48,,,1.41,1.29,54.0,,,,,0.52,M36B1
uk_fv221_caernarvon,1654.0,57.94,,,2.08,2.17,5683.0,62.32,,,2.64,2.44,54.0,,,,,1.13,Caernarvon
cn_m42_duster,35.0,,,,,,215.0,33.8,0.31,0.33,,,12.0,100.0,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,5715.0,53.52,,,2.08,2.22,13641.0,60.09,,,2.51,2.13,109.0,100.0,,,8.0,5.34,Panther_A
ussr_t_44,4079.0,56.73,,,2.28,2.36,6575.0,51.47,,,2.18,2.07,418.0,100.0,,,14.31,2.83,T-44
us_t29,1779.0,64.2,,,4.14,4.88,3819.0,64.28,,,2.44,2.31,,,,,,,T29
uk_centurion_mk_3_ss11,881.0,64.82,,,2.77,2.61,4186.0,64.22,,,2.73,2.56,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,406.0,57.23,0.06,0.06,1.79,1.75,846.0,49.39,,,1.55,1.23,132.0,71.97,,,3.87,2.42,Charioteer_Mk_VII
it_m26a1_pershing,1670.0,59.78,0.09,0.11,3.83,4.44,1986.0,55.81,,,2.64,2.41,243.0,74.64,,,6.77,1.36,M26A1
ussr_asu_85,277.0,28.34,0.01,0.01,1.94,0.92,1429.0,40.77,,,0.86,0.74,38.0,100.0,,,1.5,0.45,ASU-85
it_oto_r3_106sr,155.0,52.5,,,1.98,1.35,2529.0,47.22,,,1.53,1.33,131.0,85.72,,,3.4,1.96,R3_T106_FA
uk_a_43_black_prince,129.0,56.91,,,1.3,2.48,353.0,56.07,,,4.01,4.13,,,,,,,Black_Prince
fr_amx_13_dca_40,473.0,47.19,1.99,3.61,0.36,0.68,2266.0,47.07,0.33,0.31,0.56,0.54,,,,,,,AMX-13_DCA_40
us_t30,212.0,48.49,,,1.99,2.26,922.0,56.92,,,1.91,1.68,,,,,,,T30
fr_amx_m4,508.0,50.18,0.04,0.04,1.28,1.38,1564.0,57.61,,,2.14,1.75,133.0,83.34,,,6.27,3.62,AMX_M4
fr_lorraine_40t,1370.0,59.19,0.05,0.04,2.39,2.33,1010.0,61.73,,,2.32,1.96,222.0,100.0,,,16.64,3.72,Lorraine_40t
fr_lorraine_100,160.0,41.05,,,0.71,0.42,733.0,51.32,,,1.88,1.15,27.0,65.38,,,1.0,0.72,CA_Lorraine
us_m4a3e8_76w_sherman,1700.0,58.41,0.01,0.01,2.78,2.7,3671.0,59.87,,,2.34,2.19,109.0,78.7,,,5.13,2.5,M4A3_(76)_W
fr_amx_13_75,233.0,39.1,,,3.15,1.19,1482.0,56.88,,,2.25,1.6,46.0,100.0,,,3.08,1.74,AMX-13
fr_amx_50,728.0,56.1,0.06,0.08,2.06,2.4,895.0,56.62,,,2.46,2.1,69.0,,,,,0.55,AMX-50
ussr_kv_122,360.0,50.71,0.11,0.12,1.61,2.08,238.0,54.92,,,3.31,1.91,,,,,,,KV-122
us_m56_scorpion,320.0,47.58,,,0.63,0.54,2839.0,54.23,,,1.38,1.06,,,,,,,M56
uk_fv4202,1443.0,55.11,,,1.78,2.12,5289.0,58.75,,,2.34,2.09,157.0,100.0,,,3.29,1.0,FV4202
sw_lvkv_42,391.0,46.29,1.78,2.28,0.44,0.6,2171.0,44.0,0.16,0.18,0.23,0.25,15.0,,,,,,Lvkv_42
sw_strv_81,841.0,63.6,0.08,0.09,1.87,2.23,3735.0,53.17,,,1.93,1.74,68.0,,,,3.54,1.4,Strv_81
jp_type_61,583.0,49.12,0.14,0.13,1.11,1.07,1761.0,49.74,,,1.42,1.33,180.0,100.0,,,7.88,0.91,Type_61
jp_type_60_sprg,261.0,40.98,0.03,0.03,1.36,1.19,1283.0,53.43,,,1.52,1.44,135.0,82.14,,,5.58,2.93,Type_60_SPRG_(C)
ussr_t_34_85E,1091.0,65.61,0.09,0.1,2.72,3.06,1013.0,49.55,,,3.14,2.36,74.0,66.67,,,2.26,1.84,T-34-85E
us_m46_patton_73_armor_bat,703.0,73.56,,,2.84,3.08,1804.0,62.24,,,2.03,1.94,2.0,,,,,1.0,M46_“Tiger”
jp_m41_walker_bulldog,269.0,47.13,0.03,0.02,1.1,0.44,2078.0,50.27,,,0.79,0.75,12.0,,,,,,M41A1
