name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_43_3_ko,7.0,,,,,,10.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,75.0,100.0,7.93,8.26,0.39,0.44,13.0,,,,,,,,,,,,P-66
swift_f1,259.0,70.29,1.25,1.64,3.49,4.72,1358.0,61.7,0.85,0.96,0.92,1.05,,,,,,,Swift_F.1
bf_110g_4_hungary,220.0,50.99,2.24,2.73,0.83,1.02,456.0,67.26,0.42,0.25,2.87,1.9,6.0,,,2.0,,,Bf_110_G-4
jaguar_a,154.0,93.69,1.34,0.89,6.61,4.21,2369.0,58.89,1.07,1.22,0.96,1.1,345.0,96.67,14.8,2.67,4.17,0.77,Jaguar_A
jaguar_gr1,100.0,75.19,0.57,0.33,3.07,2.29,1715.0,58.71,0.97,1.17,0.73,0.88,103.0,,,1.99,,0.33,Jaguar_GR.1
su-7bkl,562.0,73.01,0.61,0.59,5.6,5.55,508.0,59.01,0.35,0.3,1.65,1.48,,,,,,,Su-7BKL
thunderbolt_mk1,219.0,82.82,1.44,1.29,4.55,4.07,364.0,62.26,0.76,0.73,2.63,2.48,26.0,,,,,,Thunderbolt_Mk.1
yp-38,24.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,192.0,83.38,6.4,5.4,2.65,2.21,515.0,67.82,1.31,1.18,1.41,1.22,7.0,,,,,,P-40F-5_Lafayette
p-40e_china,222.0,79.06,4.36,5.21,3.19,3.85,249.0,62.39,1.07,1.62,2.05,3.06,,,,,,,P-40E-1_(China)
il_28_german,262.0,84.9,0.63,0.58,6.29,5.83,351.0,36.84,0.3,0.34,0.79,0.92,220.0,100.0,8.99,2.4,4.71,1.37,IL-28
hawk_iii,,,,,,,15.0,59.72,0.17,,0.9,0.95,,,,,,,Hawk_III
su_6_single,73.0,97.5,2.35,2.7,7.89,9.15,121.0,42.59,0.87,1.07,3.78,5.05,,,,,,,Su-6
q_5_early,91.0,100.0,0.38,0.17,6.13,4.08,150.0,58.66,0.95,1.22,0.79,1.21,,,,,,,Q-5_early
bi,22.0,,,,,,136.0,71.44,1.74,2.41,,,,,,,,,БИ
mig-21_bis,702.0,68.03,2.24,2.36,0.13,0.15,9094.0,58.39,1.54,2.19,0.1,0.12,92.0,100.0,12.79,17.1,,,MiG-21bis
p-47d_30_china,444.0,78.41,5.68,5.05,2.6,2.32,998.0,68.96,2.09,2.7,2.83,3.65,,,,,,,P-47D-28_(China)
j_7_mk2,155.0,54.67,1.04,1.15,,,267.0,59.0,1.24,1.43,,,,,,,,,J-7II
me-262a1_u1,152.0,78.0,2.7,1.62,1.24,0.81,3556.0,46.04,0.77,0.74,1.07,1.04,24.0,,,3.69,,2.63,Me_262_A1a/U1
harrier_gr1,693.0,53.72,2.98,3.51,1.67,2.01,4894.0,58.74,1.16,1.28,0.94,1.03,32.0,100.0,3.5,,1.0,,Harrier_GR.1
f1,217.0,61.66,2.92,3.34,2.02,2.3,1844.0,64.3,1.44,2.11,0.46,0.66,39.0,100.0,6.33,8.5,,0.71,F-1
vampire_fb52a_italy,96.0,44.2,1.8,1.06,6.49,3.64,402.0,68.34,1.12,1.15,1.83,1.96,23.0,,,1.95,,0.05,Vampire_FB_52A
p-40e_td,516.0,82.56,3.76,4.4,1.32,1.54,109.0,76.32,0.89,0.57,1.21,0.74,,,,,,,P-40E-1_TD
db_3a_china,54.0,92.86,,,9.26,5.68,2.0,100.0,,,1.0,1.0,,,,,,,DB-3A_(China)
p-43a-1_china,144.0,95.0,5.05,3.33,0.33,0.21,34.0,50.0,0.94,1.88,0.26,0.53,,,,,,,P-43A-1_(China)
i-16_type17_china,191.0,84.33,5.18,2.56,2.43,1.83,43.0,22.73,3.82,3.82,4.73,4.73,,,,,,,I-16_type_17_(China)
p-51d-20_china,122.0,95.83,3.73,2.48,3.01,2.02,45.0,83.33,1.67,1.86,2.0,2.43,,,,,,,P-51D-20_(China)
p-47d_22_re_france,113.0,75.78,2.51,2.24,3.77,3.48,1250.0,63.34,0.58,0.57,1.88,1.82,22.0,100.0,1.0,0.05,1.0,0.05,P-47D-22_RE
p-51k,99.0,100.0,3.69,1.41,3.15,1.28,380.0,79.69,3.35,4.94,3.14,4.07,,,,,,,P-51K_(China)
f-84g_china,162.0,78.4,0.95,1.34,6.12,8.02,239.0,55.85,1.06,1.32,2.12,2.82,61.0,100.0,3.0,1.92,,0.17,F-84G-21-RE_(China)
av_8c,855.0,66.09,1.29,1.39,1.81,1.97,1295.0,58.01,1.31,1.59,0.73,0.9,80.0,,,4.86,,4.36,AV-8C
ki_44_2_hei_china,470.0,65.71,7.16,14.94,0.28,0.53,19.0,,2.0,1.0,2.0,1.5,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,3.0,,,,,,28.0,60.0,1.2,1.2,3.0,3.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,374.0,55.56,1.29,0.7,1.05,0.61,8185.0,61.6,0.85,0.93,1.9,2.1,75.0,,,1.56,,0.97,F2G-1
av_8a,264.0,74.79,2.31,2.61,2.45,2.57,6708.0,49.72,0.93,1.1,0.68,0.8,253.0,100.0,7.28,2.79,0.95,0.38,AV-8A
pb4y-2_china,16.0,100.0,,,2.75,1.39,30.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,1078.0,75.8,1.57,1.58,2.85,2.86,153.0,89.61,0.72,0.63,4.1,3.56,,,,,,,Bf_110_G-4
mig-17_cuba,154.0,35.78,2.62,1.78,0.04,0.03,6015.0,65.65,1.37,1.87,0.34,0.49,56.0,,,5.81,,,MiG-17AS
yak-38m,531.0,72.35,1.76,1.81,0.24,0.26,2127.0,55.93,1.23,1.3,0.23,0.24,208.0,100.0,11.55,2.51,2.23,0.61,Yak-38M
f-89d,35.0,50.91,2.88,3.46,,,576.0,78.29,1.95,2.19,0.08,0.09,93.0,,,1.29,,,F-89D
saab_sk60b,65.0,58.34,4.38,2.22,2.07,3.44,2917.0,61.3,0.59,1.11,2.14,3.97,67.0,100.0,4.0,6.33,28.75,8.25,SK60B
mosquito_fb_mk26_china,25.0,88.24,0.88,0.85,4.09,3.9,42.0,60.87,0.83,1.35,10.13,15.46,,,,,,,Mosquito_FB.Mk.26
a_4e_early,878.0,70.58,1.04,0.89,3.65,3.14,15559.0,61.13,0.2,0.21,1.78,2.16,69.0,,,1.36,,0.84,A-4E_Early
tu-2_postwar_china,84.0,86.95,0.09,0.12,7.45,4.28,319.0,71.21,0.03,0.04,5.32,5.84,,,,,,,Tu-2S-44_(China)
mig-9_late_china,55.0,87.78,1.57,2.0,0.15,0.21,51.0,,4.53,4.56,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,58.0,100.0,3.0,1.11,5.67,5.5,294.0,58.36,,,1.13,1.13,,,,,,,F.C.20_Bis
b_25j_30_china,124.0,66.32,0.44,0.27,6.27,5.31,27.0,100.0,,,8.92,6.3,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,279.0,89.3,3.91,2.25,3.75,2.25,209.0,36.22,1.64,1.94,7.09,8.67,,,,,,,P-47D-23_RE_(China)
yak-38,68.0,60.26,2.77,2.91,,,5256.0,63.31,1.07,1.35,0.14,0.2,113.0,100.0,2.17,1.29,0.36,0.28,Як-38
a_7d,828.0,66.89,0.74,0.66,3.21,2.86,6769.0,63.09,0.55,0.59,2.47,2.7,375.0,82.5,3.79,1.28,2.12,0.68,A-7D
p1y1_mod11_china,49.0,72.73,,,5.93,4.02,36.0,50.0,,,1.54,3.08,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,269.0,69.12,2.31,2.05,3.57,3.2,1181.0,58.49,1.21,1.54,0.45,0.56,35.0,,,3.68,,0.73,Harrier_GR.3
buccaneer_s2,132.0,72.2,,,6.38,5.94,1468.0,55.82,0.25,0.26,1.76,1.87,108.0,,,0.48,,0.33,Buccanneer_S.2
swift_f7,245.0,52.11,1.59,1.51,0.69,0.72,1166.0,48.6,1.87,2.09,0.43,0.49,19.0,,,,,,Swift_F.7
il_28_china,80.0,97.78,0.62,0.48,8.13,6.02,318.0,47.94,0.2,0.25,0.87,1.05,120.0,100.0,5.08,1.42,4.5,1.77,H-5
saab_105oe,2.0,,,4.0,,,941.0,53.29,1.15,1.44,0.66,0.83,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,57.0,59.38,1.68,1.78,1.08,1.49,55.0,50.0,1.65,1.76,1.5,0.33,23.0,,,2.0,,0.35,CL-13_Mk.4
f-86k_late_italy,31.0,100.0,3.22,2.67,1.89,1.33,289.0,47.43,2.32,2.55,0.27,0.38,12.0,,,,,,F-86K
q_5a,230.0,66.84,0.86,0.91,5.4,5.54,19.0,50.0,0.5,0.96,0.04,0.05,,,,,,,Q-5A
mig-15bis_nr23_china,181.0,69.19,2.97,5.13,0.39,0.57,1046.0,75.87,2.01,3.62,0.36,0.73,,,,,,,J-2
f-84f_france,219.0,80.54,1.11,1.17,3.86,4.13,269.0,37.52,0.45,0.33,4.26,3.54,,,,,,,F-84F
mig-9_china,21.0,100.0,6.0,4.2,1.0,0.9,60.0,93.33,3.13,3.13,0.93,0.93,,,,,,,MiG-9_(China)
f-86f-30_china,135.0,72.3,1.0,1.22,2.46,2.96,835.0,68.94,2.18,3.77,1.08,1.8,,,,,,,F-86F-30_(China)
f-84f,540.0,65.18,0.82,0.76,3.84,3.54,642.0,55.82,0.41,0.38,2.59,2.3,,,,,,,F-84F
mig-17_china,189.0,71.84,3.52,5.13,0.88,1.2,308.0,80.03,2.01,4.63,0.26,0.55,,,,,,,J-4
mig-19j_6a,82.0,88.33,4.48,7.56,0.81,1.29,108.0,88.69,1.81,3.05,,,,,,,,,J-6A
saab_105g,28.0,100.0,1.83,1.69,5.25,4.77,911.0,51.85,0.51,0.64,1.49,1.82,19.0,,,,,,SAAB-105G
hornet_mk1,,,,,,,148.0,55.5,1.89,3.12,2.23,3.88,,,,,,,Hornet_Mk.I
f-84f_iaf,9.0,,,,,,367.0,44.08,0.55,0.66,4.33,5.09,,,,,,,_F-84F
ki_84_ko_china,,,,,,,333.0,50.35,2.04,2.24,2.59,2.88,,,,,,,Ki-84_ko
f-84f_germany,246.0,77.76,1.26,1.28,1.61,1.64,219.0,49.53,0.24,0.21,2.46,2.23,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,47.0,100.0,1.88,1.52,5.94,2.88,83.0,46.11,0.47,0.48,3.1,3.05,,,,,,,F-84F
ki-45_hei_tei_china,20.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,79.0,100.0,3.27,3.63,0.54,0.55,425.0,67.26,1.49,2.1,1.5,2.18,1.0,,,,,,A6M2_(China)
ro_57_quadriarma,343.0,80.7,2.76,2.24,4.86,4.08,820.0,66.84,0.74,0.49,1.86,1.2,,,,,,,Ro.57_Quadriarma
mig-21_pfm,312.0,63.21,1.97,1.6,0.38,0.31,4794.0,57.37,0.57,0.67,0.45,0.53,7.0,,,4.08,,,MiG-21PFM
f-4m_fgr2,225.0,50.87,1.42,1.25,1.57,1.41,1982.0,65.28,1.07,1.49,0.47,0.66,,,,,,,Phantom_FGR.2
itp_m1,5024.0,69.04,6.44,6.29,0.43,0.41,12584.0,64.78,1.46,1.37,1.28,1.21,148.0,63.77,1.89,1.46,2.02,2.03,ИТП_(М-1)
f-100d_france,77.0,76.04,1.56,1.1,1.34,0.94,26.0,100.0,3.25,,,,22.0,,,,,,F-100D
hunter_f9_rhodesia,296.0,63.31,1.7,1.88,3.32,3.47,2256.0,60.29,1.49,1.94,0.93,1.24,75.0,100.0,6.84,5.97,1.92,1.63,Hunter_FGA.9
me-262a-1a_early,211.0,73.16,3.19,2.31,3.29,1.98,370.0,83.9,7.19,4.82,5.37,3.53,,,,,,,Me_262_A-1a/Jabo
su_17m2,792.0,70.68,0.66,0.66,5.19,5.32,6135.0,53.12,0.74,0.89,1.05,1.25,56.0,100.0,8.0,6.64,0.44,0.41,Су-17М2
mirage_3e,98.0,92.32,2.1,1.84,1.09,1.01,3711.0,62.69,1.17,1.72,0.28,0.43,42.0,81.82,9.32,11.09,,,Mirage_IIIE
tis_ma,485.0,89.41,1.57,1.53,5.25,5.07,2921.0,72.66,0.63,0.58,3.98,3.64,392.0,53.64,2.96,1.14,6.72,2.69,TIS_MA
fokker_d21_mod20,166.0,96.0,5.08,8.86,0.25,0.45,63.0,45.56,1.4,2.18,1.44,2.18,,,,,,,Fokker_D.XXI
j6k1,,,,,,,832.0,68.29,3.56,3.78,3.0,3.41,17.0,,,,,,J6K1
f8u-2,815.0,71.76,1.17,1.22,0.79,0.82,1632.0,62.91,1.3,1.85,0.21,0.28,347.0,100.0,26.44,3.37,,,F8U-2
a6m5hei,242.0,54.5,3.15,2.96,0.46,0.42,166.0,71.06,2.68,7.2,2.68,7.76,10.0,,,,,,A6M5_Hei
f-5a_china,429.0,75.34,4.09,6.71,1.46,2.45,2012.0,63.73,2.02,3.47,0.68,1.18,75.0,100.0,9.25,,3.5,,F-5A_(China)
su-11,,,,,,,1192.0,67.08,1.8,2.88,0.72,1.14,11.0,100.0,2.0,,3.0,,Су-11
it_centauro_mgs_120,185.0,53.18,,,1.87,1.74,2250.0,58.06,,,2.13,1.97,8.0,,,,,,Centauro_MGS
jp_type_16,316.0,59.95,0.04,0.04,1.35,1.58,1767.0,49.09,,,1.45,1.14,10.0,,,,,1.0,Type_16
germ_flarakpz_1,187.0,40.56,3.23,4.94,0.23,0.33,3000.0,45.07,1.19,1.25,,,11.0,,1.0,0.45,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,782.0,66.14,,,2.6,3.06,1023.0,58.62,,,3.45,2.53,,,,,,,Ariete_PSO
sw_strv_122b_plss,599.0,73.84,,,3.03,3.94,1256.0,65.21,,,2.65,2.78,30.0,50.0,,,1.5,1.5,Strv_122B_PLSS
cn_ztz_99,111.0,60.56,,,1.89,2.38,617.0,48.61,,,2.32,1.73,18.0,100.0,,,1.44,0.81,ZTZ99
sw_asrad_r,24.0,50.0,1.42,2.83,0.5,1.0,394.0,55.76,1.57,2.16,,,,,,,,,ASRAD-R
uk_ttd,100.0,51.23,,,1.56,2.55,328.0,64.85,,,2.49,2.52,,,,,,,TTD
us_m3_bradley,535.0,47.86,0.44,0.39,0.71,0.64,6690.0,52.11,,,1.03,0.93,26.0,,,,1.0,1.0,M3_Bradley
us_xm_8,536.0,49.3,,,1.04,0.98,6735.0,58.13,,,1.42,1.38,,,,,,,XM8
ussr_t_72a,1352.0,52.49,,,1.96,1.94,5417.0,48.02,,,1.64,1.44,,,,,,,T-72A
it_b1_centauro_romor,228.0,44.33,,,3.24,2.03,3041.0,50.52,,,1.58,1.21,,,,,,,Centauro_ROMOR
us_m551,422.0,60.82,0.02,0.02,1.62,1.02,3445.0,49.39,,,0.94,0.89,,,,,,,M551
ussr_it_1,1814.0,54.06,,,2.16,2.61,1757.0,46.51,,,1.87,1.8,14.0,,,,,0.38,IT-1
it_of_40_mk_2a,306.0,72.53,,,3.98,3.44,1410.0,47.4,,,2.49,1.76,,,,,,,OF-40_Mk.2A
it_otomatic,69.0,,3.38,5.75,1.38,1.25,1528.0,45.63,1.05,1.16,0.65,0.73,6.0,30.0,0.7,1.0,0.7,1.0,OTOMATIC
fr_amx_10rc,335.0,69.69,0.04,0.02,2.03,1.86,2279.0,56.56,,,1.37,1.23,8.0,,,,,,AMX-10RC
ussr_t_62,2324.0,52.6,,,1.45,1.65,4140.0,46.41,,,1.27,1.27,13.0,100.0,,,,,T-62
uk_challenger_mk_3,598.0,53.98,,,2.56,3.12,2997.0,51.97,,,1.82,1.91,,,,,,,Challenger_Mk.3
us_m60a1,297.0,45.95,,,1.69,1.62,2107.0,55.97,,,1.61,1.45,,,,,,,M60A1_(AOS)
jp_type_89,808.0,51.22,0.11,0.13,1.34,1.47,3977.0,47.93,,,1.39,1.3,48.0,100.0,,,1.77,1.48,Type_89
uk_fv438_swingfire,113.0,52.67,,,1.74,1.18,967.0,57.25,,,1.2,1.1,,,,,,,Swingfire
fr_amx_30_b2,763.0,56.37,0.1,0.11,1.97,2.22,1302.0,54.76,,,1.84,1.79,,,,,,,AMX-30B2
ussr_zsu_23_4,560.0,37.42,2.62,5.06,0.21,0.37,4430.0,32.72,0.46,0.51,,,28.0,55.56,,,,,ZSU-23-4
us_m163_vulcan,266.0,41.93,1.75,3.93,0.32,0.73,4330.0,44.15,0.39,0.42,0.1,0.1,1.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,374.0,43.14,0.05,0.05,1.38,1.29,1205.0,39.93,,,1.4,1.34,9.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1091.0,39.01,1.62,2.43,0.59,0.87,12781.0,38.61,0.4,0.4,0.3,0.3,60.0,51.85,0.36,0.51,,,Gepard
sw_cv_90105_tml,366.0,62.25,,,3.88,2.88,6286.0,50.56,,,1.92,1.57,51.0,55.56,,,1.43,0.96,CV_90105_TML
fr_amx_13_hot,306.0,55.93,,,1.12,1.22,807.0,44.96,,,1.34,0.95,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2882.0,55.06,,,1.61,1.77,9920.0,48.23,,,1.2,1.15,13.0,100.0,,,1.63,1.17,Leopard_A1A1
us_m1_abrams,627.0,54.11,,,1.77,1.79,5659.0,50.04,,,1.19,1.13,,,,,,,M1_Abrams
ussr_t_64_b_1984,1099.0,57.95,0.04,0.04,2.21,2.63,4408.0,49.66,,,1.38,1.29,,,,,,,T-64B
germ_leopard_2k,1968.0,48.35,0.09,0.09,0.92,1.03,7847.0,44.4,,,1.22,1.11,,,,,,,Leopard_2K
sw_strf_90c,75.0,12.5,,,1.46,1.06,1683.0,50.36,0.05,0.05,1.13,1.18,,,,,,,Strf_90C
uk_challenger_1,391.0,52.11,,,1.95,3.09,3171.0,51.86,,,1.49,1.57,2.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,489.0,54.59,0.05,0.05,1.25,1.4,1171.0,55.05,,,1.02,1.04,30.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,93.0,50.0,,,1.07,0.75,346.0,46.95,,,1.16,0.89,,,,,,,Pvrbv_551
ussr_object_906,394.0,41.67,,,1.19,0.98,2380.0,45.7,,,1.47,1.14,37.0,80.0,,,1.35,1.27,Object_906
jp_type_74,993.0,51.53,,,1.65,1.91,1918.0,48.35,,,1.74,1.54,66.0,54.76,,,2.74,2.34,Type_74
germ_leopard_2a4,2468.0,47.48,,,1.26,1.59,8739.0,43.79,,,1.29,1.18,35.0,,,,,1.18,Leopard_2A4
jp_type_90,524.0,68.49,,,3.28,3.92,3548.0,58.23,,,2.55,2.4,39.0,,,,,1.6,Type_90
us_xm_803,1089.0,52.62,0.07,0.08,1.39,1.46,8259.0,60.06,,,1.49,1.46,,,,,,,XM-803
ussr_t_62m1,914.0,52.51,,,1.95,2.21,1862.0,44.72,,,2.1,1.65,146.0,63.27,,,2.0,1.75,T-62M-1
fr_amx_40,884.0,55.56,,0.03,1.54,1.96,2676.0,52.72,,,1.57,1.42,5.0,,,,,1.0,AMX-40
uk_chieftain_marksman,267.0,45.12,2.42,5.9,0.56,1.38,1812.0,44.68,0.77,0.79,0.22,0.24,3.0,,,,,,Chieftain_Marksman
ussr_bmp_2,769.0,46.41,0.27,0.26,1.2,1.12,4924.0,45.14,,,1.18,1.06,148.0,71.92,,,0.82,0.88,BMP-2
us_m247,421.0,47.12,3.21,6.26,0.87,1.62,14180.0,56.85,0.85,1.07,0.32,0.42,,,,,,,M247
ussr_t_80b,1687.0,50.59,,,1.3,1.46,7772.0,50.07,,,1.18,1.19,170.0,80.0,,,1.48,1.88,T-80B
us_m1_ip_abrams,1032.0,57.62,,,1.7,1.74,8376.0,54.35,,,1.49,1.47,15.0,,,,1.0,0.6,IPM1
germ_thyssen_henschel_tam,1110.0,58.33,,,1.73,1.8,5227.0,52.16,,,1.4,1.21,31.0,98.25,,,1.53,1.26,TAM
uk_fv510_isv,272.0,45.7,0.05,0.08,1.56,2.15,5930.0,56.72,,,1.21,1.15,,,,,,,Warrior
jp_type_87,435.0,45.44,2.58,3.88,0.63,0.92,1612.0,36.67,0.58,0.61,0.28,0.31,28.0,100.0,1.0,0.1,1.0,0.57,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,632.0,45.24,0.07,0.07,1.58,1.44,1435.0,42.28,,,1.43,1.34,,,,,,,T-10M
ussr_t_55a,2045.0,48.74,,,1.35,1.48,4897.0,45.75,,,1.08,1.08,13.0,100.0,,,1.0,,T-55A
sw_strv_104,277.0,53.88,,,3.17,2.78,1052.0,55.56,,,1.85,1.96,,,,,,,Strv_104
cn_type_59d,214.0,68.89,,,2.64,1.67,400.0,43.4,,,1.57,1.29,48.0,100.0,,,1.09,1.03,ZTZ59D1
cn_m60a3_tts,119.0,28.31,0.05,0.06,1.41,1.69,303.0,60.91,,,1.79,1.7,35.0,100.0,,,0.31,0.38,M60A3_TTS
us_t95e1,870.0,59.59,,,2.12,2.27,2717.0,47.78,,,1.69,1.46,,,,,,,T95E1
ussr_t_72av_turms,1895.0,54.85,,,1.99,2.1,13807.0,50.12,,,1.51,1.42,116.0,65.98,,,0.89,0.89,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,561.0,56.36,,,1.89,1.91,2301.0,59.57,,,2.09,2.24,,,,,,,Chieftain_Mk_5
us_m60a2,632.0,58.18,0.02,0.04,1.61,2.06,1748.0,51.35,,,1.76,1.54,,,,,,,M60A2
uk_chieftain_mk_10,390.0,69.76,0.01,0.02,3.71,4.23,1872.0,56.11,,,1.89,1.9,,,,,,,Chieftain_Mk_10
uk_fv102_striker,80.0,51.11,0.15,0.26,1.2,1.36,292.0,38.06,,,1.08,0.87,,,,,,,Striker
us_m60a1_rise_passive_era,325.0,50.17,,,2.5,1.92,1246.0,57.62,,,1.97,1.64,3.0,,,,,,M60A1_RISE_(P)
us_mbt_70,703.0,51.61,0.1,0.12,1.42,1.5,3944.0,61.56,,,1.36,1.33,5.0,100.0,,,1.0,1.0,MBT-70
ussr_t_64a_1971,839.0,54.96,0.01,0.01,2.05,2.29,3051.0,42.51,,,1.56,1.45,410.0,78.48,,,2.45,2.01,Т-64А_(1971)
uk_chieftain_mk_3,456.0,47.86,,,1.57,1.74,3068.0,59.57,,,2.09,1.97,12.0,,,,,,Chieftain_Mk_3
germ_kpz_70,980.0,47.59,0.02,0.04,1.14,1.22,4783.0,48.77,,,1.49,1.25,,,,,,,KPz-70
cn_ptz_89,74.0,60.29,,,2.04,2.69,410.0,46.2,,,1.73,1.59,9.0,100.0,,,,,PTZ89
uk_olifant_mk_2,86.0,100.0,,,6.4,3.3,509.0,58.62,,,1.92,1.81,,,,,,,Olifant_Mk.2
uk_ratel_zt3,151.0,46.62,,,1.23,1.29,655.0,62.72,,,1.01,0.97,,,,,,,ZT3A2
germ_begleitpanzer_57,3273.0,54.18,0.53,0.59,1.99,2.21,9947.0,49.89,0.15,0.12,1.2,1.1,102.0,55.93,0.08,0.11,0.5,0.61,Begleitpanzer_57
it_of_40_mk_1,283.0,55.76,0.08,0.07,2.94,3.07,1493.0,49.59,,,1.83,1.48,,,,,,,OF-40
it_otobreda_sidam_25,128.0,5.36,10.28,15.0,0.95,1.08,2655.0,40.24,1.14,1.26,0.19,0.21,9.0,,,,,,SIDAM_25
it_m47_105,199.0,42.3,,,2.6,2.27,952.0,43.57,,,1.62,1.3,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,324.0,41.39,,,0.97,1.01,417.0,34.56,,,1.11,1.04,,,,,,,RakJPz_2
it_fiat_6616_cockerill,514.0,51.06,0.09,0.05,1.4,0.78,3394.0,48.58,,,1.12,0.8,,,,,,,AUBL/74
us_m48a1_patton_III,1075.0,51.53,,,1.3,1.2,2543.0,55.65,,,1.24,1.16,3.0,,,,,,M48A1
it_b1_centauro,203.0,54.7,,,2.65,1.72,4669.0,50.2,,,1.86,1.51,26.0,50.0,,,0.5,0.75,Centauro
it_m113a1_tow,93.0,55.0,0.03,0.03,1.15,1.37,455.0,28.66,,,1.58,0.9,16.0,,,,1.0,1.0,M113A1_(TOW)
fr_amx_50_surbaisse,541.0,52.12,,,2.53,2.24,1465.0,59.92,,,2.59,1.94,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1144.0,55.0,0.12,0.13,1.98,2.08,3760.0,55.42,,,1.75,1.62,,,,,,,AMX-30_(1972)
fr_amx_50_foch,282.0,54.54,0.11,0.1,2.21,1.44,538.0,63.77,,,1.93,1.47,,,,,,,AMX-50_Foch
fr_amx_30_dca,410.0,44.16,1.66,2.13,0.92,1.16,4668.0,49.97,0.54,0.56,0.7,0.73,,,,,,,AMX-30_DCA
fr_amx_13_90,881.0,53.3,,,1.29,1.53,2023.0,59.11,,,1.89,1.76,,,,,,,AMX-13-90
us_magach_3,371.0,54.47,,,2.19,1.56,857.0,48.12,,,1.47,1.33,,,,,,,_Magach_3
germ_panzerjager_tiger,697.0,51.37,0.06,0.06,2.02,2.77,1025.0,45.95,,,2.18,1.83,16.0,,,,1.0,,Jagdtiger
sw_veak_40,180.0,43.75,3.16,4.24,0.62,0.53,1863.0,45.85,0.56,0.61,0.11,0.11,,,,,,,VEAK_40
fr_amx_30,322.0,51.57,0.07,0.07,1.56,1.76,743.0,60.03,,,1.82,1.26,,,,,,,AMX-30
ussr_su_122_54,412.0,45.84,0.14,0.2,1.42,1.84,869.0,48.98,,,1.81,1.47,,,,,,,SU-122-54
us_m46_patton,1183.0,50.87,0.05,0.05,1.52,1.53,3970.0,57.86,,,1.76,1.6,,,,,,,M46
us_m103,816.0,50.98,0.05,0.04,1.53,1.62,1925.0,54.31,,,1.94,1.55,,,,,,,M103
uk_conqueror_mk_2,389.0,61.1,,,2.64,2.09,2810.0,71.95,,,2.38,2.52,34.0,,,,5.1,4.1,Conqueror
uk_centurion_mk_5_avre_era,4962.0,64.19,0.05,0.06,3.26,4.35,3905.0,70.29,,,2.66,2.52,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2135.0,48.99,0.02,0.01,1.41,1.41,23660.0,59.98,,,1.6,1.53,,,,,,,XM-1_(GM)
jp_st_b1,519.0,56.12,0.07,0.07,1.59,1.81,2721.0,50.58,,,2.36,1.97,9.0,,,,,,STB-1
us_xm1_chrysler,,,,,,,245.0,47.96,,,1.12,0.91,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,123.0,66.67,,,2.67,1.52,1704.0,44.07,,,1.36,0.83,,,,,,,AUBL/74_HVG
ussr_is_7,154.0,27.57,,,5.55,6.81,229.0,65.49,,,5.8,2.63,194.0,82.97,,,2.36,3.86,IS-7
ussr_t_55_am,1532.0,53.66,,,1.96,2.17,7136.0,49.52,,,1.99,1.73,81.0,77.45,,,1.52,1.29,T-55AM-1
germ_leopard_a1a1_120,2510.0,58.29,,,2.33,2.35,13362.0,47.72,,,1.54,1.38,191.0,54.0,,,1.13,0.93,Leopard_A1A1_(L/44)
us_t54e1,381.0,53.77,,,2.19,2.2,801.0,48.88,,,2.46,1.76,,,,,,,T54E1
