name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_13_75_ss11,79.0,50.0,,,1.7,1.71,395.0,63.08,,,1.46,1.14,,,,,,,AMX-13_(SS.11)
it_m36b1,458.0,56.5,0.05,0.05,1.42,1.28,826.0,51.69,,,1.67,1.58,,,,,,,M36B1
uk_fv221_caernarvon,3952.0,63.44,,0.01,2.29,2.85,7485.0,72.38,,,3.22,3.18,90.0,79.47,,,5.03,4.38,Caernarvon
cn_m42_duster,50.0,20.83,1.53,2.68,0.31,0.57,318.0,38.42,0.16,0.15,0.08,0.08,6.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,8170.0,57.92,,,2.15,2.36,16396.0,62.08,,,2.75,2.46,164.0,55.17,,,5.48,4.83,Panther_A
ussr_t_44,4327.0,60.47,,,2.67,2.85,6053.0,53.27,,,2.35,2.25,400.0,88.66,,,3.92,3.58,T-44
us_t29,1526.0,61.24,0.05,0.05,3.62,4.34,3575.0,73.98,,,3.26,3.11,,,,,,,T29
uk_centurion_mk_3_ss11,1355.0,63.91,,,2.42,3.08,3897.0,72.51,,,2.65,2.8,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,715.0,57.1,0.01,0.01,1.41,1.22,1266.0,56.52,,,1.18,0.95,139.0,63.33,,,4.39,1.97,Charioteer_Mk_VII
it_m26a1_pershing,1512.0,55.87,0.06,0.06,3.22,3.0,2096.0,48.53,,,3.28,2.74,63.0,46.23,,,1.78,2.31,M26A1
ussr_asu_85,423.0,34.28,,,1.02,0.83,1337.0,38.6,,,1.33,0.97,32.0,,,,,,ASU-85
it_oto_r3_106sr,449.0,50.17,,,0.88,0.93,2729.0,44.86,,,1.35,1.31,92.0,17.74,,,3.37,1.58,R3_T106_FA
uk_a_43_black_prince,292.0,70.78,,,3.75,4.44,256.0,49.31,,,3.33,2.91,19.0,100.0,,,1.0,,Black_Prince
fr_amx_13_dca_40,365.0,41.66,2.26,4.23,0.94,1.73,1975.0,43.52,0.3,0.3,0.34,0.35,13.0,,,,,,AMX-13_DCA_40
us_t30,332.0,56.09,,,2.12,3.13,371.0,53.81,,,3.04,2.09,,,,,,,T30
fr_amx_m4,760.0,51.02,0.1,0.1,1.15,1.29,1506.0,56.97,,,2.38,1.81,51.0,100.0,,,2.67,2.08,AMX_M4
fr_lorraine_40t,780.0,53.99,0.01,0.02,2.65,2.69,1990.0,61.58,,,2.54,2.13,114.0,100.0,,,7.83,4.16,Lorraine_40t
fr_lorraine_100,196.0,52.63,,,0.79,0.82,579.0,55.78,,,1.48,1.22,3.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1078.0,54.65,0.1,0.1,2.28,2.39,3195.0,51.38,,,2.61,1.99,125.0,50.0,,,4.79,2.98,M4A3_(76)_W
fr_amx_13_75,165.0,36.44,0.18,0.15,1.39,1.07,1377.0,62.54,,,2.31,1.62,44.0,,,,,1.18,AMX-13
fr_amx_50,533.0,53.79,0.05,0.05,1.92,1.87,1513.0,63.69,,,2.0,2.15,103.0,100.0,,,1.92,1.58,AMX-50
ussr_kv_122,191.0,53.92,0.04,0.04,3.02,3.39,266.0,40.84,,,3.99,2.25,46.0,28.95,,,1.68,1.13,KV-122
us_m56_scorpion,179.0,46.05,,,1.02,1.0,2792.0,61.95,,,1.48,1.25,,,,,,,M56
uk_fv4202,2270.0,56.39,0.02,0.02,1.87,2.18,5081.0,71.86,,,2.59,2.53,153.0,94.88,,,4.07,3.29,FV4202
sw_lvkv_42,272.0,28.29,2.36,5.52,0.25,0.68,1479.0,40.85,0.19,0.16,0.23,0.19,9.0,,,,,,Lvkv_42
sw_strv_81,1233.0,56.9,0.03,0.06,1.74,2.19,3175.0,54.08,,,2.19,2.0,69.0,100.0,,,4.28,2.87,Strv_81
jp_type_61,503.0,39.16,0.04,0.01,1.86,1.16,2360.0,47.72,,,1.23,1.23,52.0,,,,5.25,2.9,Type_61
jp_type_60_sprg,218.0,40.83,,,2.58,1.17,1753.0,49.89,,,1.6,1.3,36.0,,,,5.0,1.95,Type_60_SPRG_(C)
ussr_t_34_85E,630.0,76.27,0.09,0.08,5.49,4.17,1163.0,58.79,,,3.07,2.71,98.0,31.82,,,3.12,5.24,T-34-85E
us_m46_patton_73_armor_bat,550.0,51.66,0.05,0.05,2.1,2.08,2118.0,72.3,,,2.0,1.84,17.0,,,,,2.0,M46_“Tiger”
jp_m41_walker_bulldog,489.0,43.25,0.12,0.1,0.73,0.54,1637.0,45.81,,,1.0,0.81,,,,,,,M41A1
jp_st_a1,644.0,48.02,0.03,0.03,1.85,1.78,1068.0,49.84,,,1.86,1.32,36.0,,,,,0.29,ST-A1
jp_m42_duster,54.0,35.18,2.69,6.07,0.23,0.71,840.0,35.33,0.14,0.12,0.01,0.01,,,,,,,M42
germ_panther_II,1063.0,60.33,0.02,0.01,3.17,2.96,4135.0,43.33,,,3.16,2.42,114.0,100.0,,,7.39,5.09,Panther_II
ussr_t_34_85_zis_53,3127.0,57.78,,,2.4,2.17,4156.0,50.74,,,2.64,2.25,267.0,80.32,,,6.7,3.14,T-34-85
jp_st_a2,489.0,44.34,,,2.76,2.16,480.0,55.09,,,2.92,1.6,25.0,,,,,1.0,ST-A2
ussr_type_62,35.0,87.5,,,1.3,1.3,157.0,37.2,,,0.93,0.71,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1873.0,53.72,0.01,0.02,1.32,1.34,2733.0,40.22,,,1.76,1.35,99.0,50.0,,,3.0,1.69,Panther_F
ussr_t_34_100,323.0,71.03,,,2.85,2.04,1073.0,52.81,,,2.04,1.72,127.0,60.61,,,2.88,2.51,T-34-100
germ_ru251,690.0,52.92,0.05,0.04,1.25,1.13,8273.0,52.91,,,1.84,1.61,1.0,,,,,,Ru_251
ussr_is_6,677.0,56.54,,,4.06,2.94,2036.0,57.74,,,2.7,2.12,43.0,100.0,,,2.11,2.11,IS-6
fr_bat_chat_25t,718.0,52.32,0.2,0.21,1.47,1.59,1467.0,74.94,,,2.74,2.31,31.0,100.0,,,2.0,1.38,Char_25t
uk_fv4005,645.0,51.71,0.04,0.04,1.61,1.51,949.0,55.12,,,2.41,1.88,,,,,,,FV4005
us_t34,1410.0,52.85,0.07,0.08,1.45,1.69,3823.0,69.36,,,2.28,2.15,13.0,,,,,,T34
uk_centurion_mk_1,1328.0,53.86,0.04,0.04,1.96,2.15,2643.0,52.4,,,2.42,2.11,95.0,94.12,,,3.29,1.33,Centurion_Mk_1
it_m26_ariete,706.0,64.87,0.18,0.21,4.65,5.1,894.0,62.8,,,5.31,3.51,67.0,50.0,,,2.02,2.02,"M26_""D.C.Ariete"""
us_t25,4941.0,68.81,0.1,0.1,3.23,4.17,6105.0,59.78,,,2.82,2.85,109.0,27.78,,,4.51,7.96,T25
germ_pzkpfw_V_ausf_g_panther,1082.0,55.3,,,1.81,1.87,1089.0,35.92,,,3.22,1.96,31.0,54.55,,,0.95,1.35,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,7849.0,58.38,0.01,0.01,2.95,3.54,5723.0,40.89,,,2.81,2.05,89.0,,,,,3.26,Tiger_II_(H)
uk_centurion_mk_3,3398.0,60.1,,0.02,2.05,2.64,6375.0,71.86,,,2.52,2.56,183.0,86.9,,,3.04,4.38,Centurion_Mk_3
ussr_isu_122s,262.0,55.93,,,4.75,4.12,276.0,78.46,,,4.25,2.35,,,,,,,ISU-122S
ussr_isu_122,200.0,69.65,0.21,0.09,2.29,2.19,405.0,33.33,,,2.36,1.79,1.0,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,492.0,62.6,0.03,0.03,4.48,4.51,647.0,78.16,,,4.95,3.66,15.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,8.0,50.0,,,0.5,1.0,143.0,41.07,,,2.01,1.93,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,860.0,44.05,,,2.33,2.84,1335.0,50.78,,,5.77,4.96,94.0,56.04,,,1.76,3.98,Ferdinand
cn_is_2_1943,251.0,47.46,0.01,0.03,3.87,6.14,1138.0,56.88,,,2.62,2.47,2.0,,,,,1.0,IS-2_(China)
germ_panzerjager_panther,3287.0,56.17,,,2.59,2.9,3654.0,43.66,,,2.64,1.92,207.0,86.0,,,6.34,2.54,Jagdpanther
cn_type_63_I,37.0,38.1,,,1.53,1.08,422.0,46.65,,,2.65,1.35,6.0,,,,,,Type_63-I
ussr_t_44_122,391.0,62.34,,,2.21,2.38,806.0,58.54,,,3.13,3.08,38.0,100.0,,,2.02,3.86,T-44-122
ussr_is_2_1944,3151.0,56.31,0.1,0.1,1.97,2.8,2866.0,47.81,,,1.95,1.83,91.0,78.57,,,4.2,3.63,IS-2_(1944)
ussr_is_2_1943,3306.0,55.54,0.02,0.02,2.53,2.66,3309.0,46.1,,,2.55,2.23,30.0,100.0,,,0.44,1.0,IS-2
cn_isu_122,58.0,25.44,,,1.81,1.57,169.0,33.71,,,1.35,1.16,,,,,,,ISU-122_(China)
cn_m36,352.0,54.08,,,3.95,2.4,785.0,60.95,,,2.83,2.65,50.0,100.0,,,2.5,1.15,M36_(China)
cn_is_2_1944,29.0,100.0,,,4.29,4.57,571.0,57.12,,,2.49,2.11,41.0,50.0,,,1.45,2.31,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,166.0,39.09,2.17,5.6,0.12,0.33,760.0,43.6,0.05,0.05,0.11,0.11,19.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,332.0,52.04,0.05,0.06,2.81,3.43,834.0,65.71,,,2.86,2.99,194.0,70.51,,,2.96,4.12,M26E1
ussr_zsu_37,328.0,33.35,1.83,3.97,0.16,0.36,1451.0,29.25,0.1,0.07,0.05,0.05,71.0,62.04,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1078.0,63.55,0.03,0.03,3.27,3.4,682.0,51.77,,,2.61,2.24,36.0,84.78,,,3.02,3.76,Bfw._Jagdpanther
us_m36,1124.0,52.78,0.08,0.07,1.82,1.57,3357.0,52.93,,,2.18,1.94,12.0,,,,,,M36_GMC
ussr_isu_152,349.0,56.88,0.2,0.29,3.79,5.48,424.0,31.18,,,3.08,2.33,,,,,,,ISU-152
us_m18_super_hellcat,83.0,93.94,,,0.95,1.53,711.0,64.11,,,1.91,1.85,27.0,,,,,0.96,Super_Hellcat
uk_a39_tortoise,249.0,38.74,0.1,0.06,1.64,1.41,336.0,53.7,,,2.6,1.85,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,194.0,31.72,5.55,12.92,0.03,0.08,1499.0,33.81,0.71,0.69,0.1,0.1,,,,,,,Flakpanzer_341
us_t92,541.0,52.32,,,0.81,0.81,4721.0,64.97,,,1.14,1.0,14.0,,,,,,T92
ussr_t_44_100,2189.0,49.71,0.05,0.05,2.19,2.05,4880.0,47.53,,,1.66,1.53,414.0,64.0,,,6.14,4.55,T-44-100
us_m26_pershing,4337.0,66.26,0.05,0.07,2.98,3.97,3388.0,62.26,,,2.98,2.76,142.0,71.84,,,4.18,3.52,M26
us_t26e4_superpershing,5307.0,61.01,0.08,0.1,3.13,4.25,4734.0,63.35,,,3.25,3.0,20.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7015.0,57.12,0.05,0.06,2.74,3.05,7292.0,48.66,,,2.2,1.96,234.0,72.18,,,8.54,4.78,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1647.0,52.7,0.13,0.15,2.34,2.61,1790.0,54.7,,,2.09,1.74,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5564.0,65.78,,0.01,3.44,3.92,4835.0,48.36,,,2.48,2.06,162.0,50.0,,,5.36,3.92,Tiger_II_(H)_Sla.16
us_m19,285.0,38.76,2.38,5.47,0.09,0.22,1731.0,38.62,0.18,0.16,0.16,0.15,20.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1894.0,66.1,0.08,0.08,3.48,4.14,4600.0,61.96,,,3.03,2.82,17.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,419.0,69.37,0.03,0.03,9.24,6.1,849.0,65.43,,,4.97,3.96,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1011.0,62.82,0.03,0.04,2.77,2.76,2299.0,54.86,,,2.35,1.99,34.0,82.29,,,1.55,1.55,SU-100P
us_t28,205.0,41.5,0.02,0.05,2.23,3.78,278.0,55.35,0.02,0.03,3.28,5.41,,,,,,,T28
ussr_is_2_1944_revenge,528.0,57.25,0.09,0.1,1.89,2.09,669.0,48.09,,,1.71,1.51,23.0,100.0,,,2.0,,IS-2_“Revenge”
ussr_pt_76b,593.0,45.44,0.04,0.03,0.51,0.3,3122.0,37.16,,,0.6,0.45,149.0,41.11,,,0.2,0.12,PT-76B
us_m26_t99,818.0,71.55,0.02,0.05,4.46,6.17,166.0,85.43,,,5.44,3.75,,,,,,,M26_T99
us_m41_walker_bulldog,1278.0,55.44,0.08,0.08,0.89,0.98,9118.0,56.4,,,1.05,0.97,11.0,63.64,,,0.64,1.0,M41A1
cn_t_34_85_zis_53_no215,329.0,85.71,0.02,0.01,6.65,4.19,1158.0,58.56,,,2.75,2.39,4.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,94.0,65.71,,,2.03,2.58,365.0,52.94,,,2.56,2.34,,,,,,,IS-2_No.402
ussr_su_100_1945,383.0,53.24,,,1.79,1.69,801.0,50.95,,,2.35,1.85,40.0,100.0,,,2.29,1.56,SU-100
jp_type_5_ho_ri_production,816.0,68.65,,,4.67,5.16,1007.0,63.87,,,3.97,3.85,57.0,100.0,,,1.33,,Ho-Ri_Production
it_fiat_6614_106sr,933.0,54.32,,,1.37,1.19,3110.0,50.68,,,1.32,1.04,37.0,95.83,,,0.96,0.97,FIAT_6614
uk_sherman_vc_firefly,1273.0,51.01,0.08,0.09,2.36,2.52,2348.0,34.91,,,1.91,1.21,,,,,,,Sherman_Firefly
it_semovente_breda_501,315.0,52.32,,,2.3,1.39,1572.0,59.14,,,2.36,1.64,44.0,,,,,0.37,Breda_501
ussr_kv_2_1940,61.0,20.83,,,2.71,3.84,30.0,,,,3.5,4.36,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,164.0,55.27,,,3.3,1.88,1312.0,40.86,,,1.38,1.04,125.0,59.26,,,1.64,1.22,QF_3.7_Ram
fr_m4a1_sherman_fl_10,509.0,64.42,,,3.85,3.33,1356.0,47.31,,,3.3,2.72,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,397.0,55.95,,,1.33,1.76,517.0,21.11,,,1.62,1.23,41.0,60.0,,,1.37,1.74,Churchill_Mk_VII
ussr_kv_2_zis_6,47.0,100.0,,,8.57,8.87,111.0,67.58,,,3.84,4.21,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,22.0,8.82,,,3.38,3.88,172.0,84.17,,,6.24,2.52,,,,,,,KV-II_754(r)
ussr_asu_57,232.0,67.22,0.08,0.03,1.99,1.1,3156.0,40.21,,,1.4,1.03,33.0,100.0,,,0.86,0.92,ASU-57
fr_cckw_353_bofors,55.0,97.22,2.14,2.33,1.36,1.19,161.0,28.87,0.06,0.03,0.1,0.35,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1357.0,58.79,0.14,0.21,3.25,4.49,2041.0,41.86,,,2.53,2.12,20.0,,,,2.0,2.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,611.0,52.98,0.12,0.16,1.84,2.18,600.0,56.96,,,2.41,1.87,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1123.0,61.66,0.05,0.07,2.59,2.85,2921.0,63.8,,,2.82,2.54,18.0,,,,,2.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,5655.0,65.39,0.07,0.1,4.03,5.64,1685.0,71.38,,,2.97,3.24,116.0,66.13,,,1.82,2.04,Brummbär
it_semovente_m43_75_46,436.0,55.44,,,2.47,2.67,411.0,70.87,,,3.35,3.5,25.0,,,,,1.0,75/46_M43
fr_arl_44,409.0,48.82,0.14,0.13,1.46,1.3,982.0,44.05,,,1.74,1.42,50.0,100.0,,,4.2,2.37,ARL-44
fr_amx_13_fl_11,893.0,62.65,0.01,0.01,2.77,3.02,1277.0,54.21,,,1.78,1.42,57.0,100.0,,,5.5,2.15,AMX-13_(FL11)
fr_arl_44_acl1,203.0,62.2,,,3.19,1.79,349.0,59.45,,,4.5,1.79,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1675.0,57.87,0.01,0.01,2.83,2.65,3068.0,47.18,,,2.51,1.92,33.0,100.0,,,1.48,1.7,M4A2_(76)_W
ussr_kv_220,958.0,78.4,0.12,0.15,6.43,7.61,689.0,65.28,,,5.17,5.4,131.0,65.65,,,3.8,4.21,KV-220
it_semovente_m43_75_34,168.0,84.72,,,7.34,4.32,197.0,63.64,,,5.78,1.8,31.0,30.36,,,0.7,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,863.0,67.21,,0.01,5.0,5.22,875.0,47.74,,,2.07,1.34,22.0,50.0,,,1.0,1.0,M4A3E2
us_m24_chaffee,2527.0,66.32,0.03,0.03,3.13,3.27,4838.0,52.1,,,2.39,2.1,13.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,835.0,71.13,0.06,0.05,4.52,4.05,1085.0,70.75,,,4.1,3.82,,,,,,,Ersatz_M10
us_t20,3273.0,64.11,0.01,0.01,4.46,4.27,6285.0,61.52,,,3.45,3.05,156.0,63.44,,,3.89,3.09,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,383.0,64.25,,,4.63,4.87,476.0,74.63,,,3.83,3.82,10.0,,,,,1.8,␠Tiger
us_m4a1_76w_sherman,1179.0,54.86,0.01,0.01,2.55,2.53,2516.0,42.56,,,2.98,1.95,176.0,82.58,,,5.22,3.14,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,60.0,100.0,,,8.0,5.38,492.0,58.53,,,3.18,2.97,8.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,2292.0,56.15,0.01,0.04,3.44,3.84,6089.0,65.17,,,2.97,2.71,145.0,94.82,,,4.07,3.7,Panzer_IV/70(V)
jp_type_5_chi_ri,424.0,57.21,,,2.23,1.72,575.0,54.85,,,2.45,2.08,9.0,100.0,,,2.33,2.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,307.0,50.38,,,3.15,2.56,567.0,25.81,,,4.16,2.22,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,215.0,36.32,1.99,3.34,0.37,0.65,457.0,39.86,0.18,0.23,0.23,0.29,,,,,,,So-Ki
ussr_su_152,919.0,55.73,,,4.97,3.89,925.0,27.95,,,2.48,1.93,17.0,100.0,,,1.12,1.12,SU-152
jp_type_4_chi_to,736.0,58.31,,0.01,3.24,2.84,621.0,60.63,,,2.78,2.39,16.0,,,,,2.0,Chi-To
germ_pz_IV_L70_A,1785.0,60.67,,0.03,2.57,2.85,1137.0,74.72,,,3.02,3.44,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,3906.0,73.95,,,4.1,4.57,1307.0,58.46,,,2.49,1.94,12.0,,,,,,Cobra_King
fr_lorraine_155,20.0,,,,,,71.0,40.83,,,3.31,3.15,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,444.0,73.15,0.11,0.07,4.97,3.55,346.0,39.1,,,2.64,2.36,,,,,,,Na-To
ussr_zis_43,169.0,9.03,4.12,7.22,0.22,0.38,513.0,20.49,0.18,0.16,0.17,0.15,,,,,,,ZiS-43
it_m24_chaffee,1034.0,65.43,0.09,0.09,3.58,3.37,1651.0,49.04,,,2.38,1.7,10.0,,,,,2.0,M24
jp_m24_chaffee,967.0,63.82,0.07,0.05,5.25,4.29,1557.0,52.33,,,2.22,2.11,17.0,,,,,,M24
jp_m4a3e8_76w_sherman,179.0,56.13,,,1.75,2.43,954.0,57.01,,,2.71,2.44,23.0,100.0,,,8.0,2.98,M4A3_(76)_W
ussr_m4a2_76w_sherman,976.0,68.85,0.13,0.14,3.26,3.81,1273.0,47.81,,,2.25,2.22,97.0,41.94,,,2.16,0.93,M4A2
jp_type_3_chi_nu_75cm_type_5,1183.0,63.81,0.02,0.02,4.68,4.89,2587.0,56.22,,,3.49,2.83,51.0,75.0,,,2.13,2.32,Chi-Nu_II
us_halftrack_m15,66.0,,2.86,4.0,,,228.0,35.58,,,0.01,0.01,,,,,,,M15A1_CGMC
ussr_kv_1e,1512.0,69.35,0.05,0.06,4.01,5.66,3343.0,75.48,,,4.68,4.59,8.0,,,,,,KV-1E
ussr_zsu_29k,981.0,68.74,0.01,0.01,2.64,2.89,362.0,50.36,,,3.17,2.41,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4770.0,53.07,,,2.47,2.52,9677.0,65.01,,,2.46,2.29,70.0,100.0,,,4.74,4.74,Tiger_H1
cn_t_34_85_d_5t,682.0,55.44,0.11,0.12,3.33,3.72,1072.0,60.4,,,3.21,2.61,11.0,,,,,2.6,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,666.0,57.88,0.08,0.09,4.08,4.96,1996.0,62.07,,,3.29,2.91,51.0,50.0,,,2.33,2.69,Т-34-85_Gai
ussr_su_85m,302.0,78.35,,,6.81,3.63,562.0,28.15,,,4.33,2.16,6.0,,,,,,SU-85M
cn_m18_hellcat,200.0,44.87,,,2.08,2.75,1626.0,62.08,,,2.05,1.6,46.0,100.0,,,2.53,2.19,M18_(China)
uk_a_33_excelsior,15.0,100.0,,,3.0,3.0,21.0,,,,,2.08,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4524.0,60.36,,,2.52,2.57,6275.0,59.89,,,2.54,2.25,53.0,100.0,,,2.0,1.31,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3541.0,53.39,0.02,0.02,2.34,2.38,7021.0,68.47,,,2.93,2.45,56.0,100.0,,,5.57,5.35,Pz.IV_H
ussr_kv_1_zis_5,8920.0,68.0,,,3.55,4.77,3141.0,59.54,,,3.88,2.99,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4612.0,79.17,,,4.26,4.9,2616.0,49.59,,,3.78,2.74,33.0,100.0,,,4.0,4.0,M4A2
cn_m4a1_76w_sherman,913.0,75.05,0.01,0.04,2.8,3.34,204.0,67.33,,,5.47,3.5,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,206.0,64.47,,,0.34,0.28,339.0,51.31,,,1.0,0.42,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3191.0,52.97,0.09,0.1,3.21,3.54,1773.0,69.2,,,2.77,2.31,111.0,89.29,,,4.79,4.77,Jagdpanzer_IV
germ_kv_1_kwk_40,6670.0,62.34,0.02,0.03,4.12,5.03,8731.0,75.64,,,3.4,3.29,432.0,59.74,,,6.55,4.25,KV-IB_756(r)
cn_isu_152,240.0,52.22,0.05,0.06,0.81,1.0,78.0,26.38,,,1.42,1.5,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1418.0,54.31,0.07,0.08,2.27,2.25,939.0,56.34,,,2.37,1.6,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,220.0,6.14,5.37,10.46,0.5,1.19,1419.0,35.13,0.15,0.18,0.07,0.07,2.0,,,1.0,,1.0,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,343.0,48.31,7.45,27.37,0.67,3.13,952.0,43.55,0.18,0.25,,,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6697.0,50.82,0.02,0.03,2.18,2.46,6372.0,62.77,,,2.63,2.25,159.0,91.02,,,6.83,7.45,Tiger_E
ussr_su_100Y,24.0,,,,,,184.0,48.28,,,4.01,2.08,,,,,,,SU-100Y
ussr_kv_2_1939,229.0,62.81,,,2.85,3.05,435.0,50.07,,,2.35,1.56,28.0,,,,2.0,1.75,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1166.0,65.13,0.04,0.05,2.83,2.77,1629.0,65.35,,,2.4,1.91,49.0,100.0,,,1.0,0.52,Pz.Bfw.IV
us_m18_hellcat_black_cat,725.0,56.88,0.08,0.07,2.66,2.39,2479.0,55.78,,,1.75,1.39,66.0,44.17,,,2.21,2.34,M18_“Black_Cat”
ussr_kv_85,1861.0,52.29,,,1.39,1.69,803.0,33.14,,,2.38,2.06,,,,,,,KV-85
jp_type_4_chi_to_late,719.0,57.3,0.09,0.09,2.84,3.21,906.0,59.68,,,2.74,2.3,14.0,,,,,,Chi-To_Late
ussr_is_1,4196.0,56.47,,0.01,2.32,2.88,2347.0,43.21,,,2.21,1.84,3.0,100.0,,,2.0,,IS-1
us_m4_sherman_calliope,726.0,70.16,0.01,,4.09,2.95,282.0,37.08,,,5.43,2.36,,,,,,,Calliope
us_m6a1,2598.0,61.18,0.04,0.04,3.3,3.28,1135.0,36.6,,,3.5,2.23,,,,,,,M6A1
ussr_t_34_1941_57,13532.0,66.79,,,2.66,3.07,5861.0,52.21,,,2.44,2.05,117.0,50.84,,,4.24,3.62,T-34-57
uk_a_34_comet,798.0,57.98,0.05,0.06,2.08,2.1,4142.0,53.75,,,1.98,1.7,110.0,33.33,,,2.17,2.7,Comet_I
ussr_t_34_57_1943,3327.0,65.11,0.01,0.01,3.0,3.24,3156.0,59.03,,,2.97,2.43,256.0,54.3,,,2.45,2.41,T-34-57_(1943)
ussr_t_34_85_d_5t,5138.0,60.97,,,2.54,2.37,6303.0,43.99,,,2.45,2.03,33.0,100.0,,,3.4,3.13,T-34-85_(D-5T)
ussr_type_65_aa,20.0,100.0,2.45,2.45,1.0,1.0,326.0,59.47,0.27,0.26,0.37,0.36,,,,,,,Type_65
uk_a30_sp_avenger,737.0,54.8,0.05,0.05,1.9,1.99,1578.0,36.74,,,2.45,1.55,18.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5106.0,52.99,,,1.4,1.51,11218.0,63.85,,,2.19,1.98,219.0,100.0,,,9.68,5.65,Panther_D
us_m18_hellcat,2418.0,59.29,0.01,,2.22,1.73,6722.0,50.65,,,1.64,1.27,248.0,54.62,,,6.56,2.81,M18_GMC
uk_ac4_thunderbolt,154.0,60.33,,,4.28,3.28,742.0,40.96,,,3.58,1.99,288.0,66.57,,,3.34,3.26,A.C.IV
us_m4a3e2_sherman_jumbo,4919.0,70.81,0.08,0.1,3.32,4.38,2178.0,47.89,,,2.7,1.87,8.0,,,,,,M4A3E2
uk_a30_challenger,885.0,49.62,,,1.53,1.33,2700.0,51.35,,,1.91,1.69,8.0,,,,,0.5,Challenger
germ_panzerjager_nashorn,954.0,59.05,0.02,0.01,2.02,1.72,1767.0,59.24,,,2.42,1.98,1.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,399.0,42.23,0.11,0.12,4.75,4.16,670.0,65.54,,,3.65,2.18,41.0,100.0,,,5.15,5.8,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3072.0,45.48,2.73,5.39,0.96,1.89,11009.0,47.49,0.51,0.63,0.28,0.33,170.0,57.85,0.5,0.87,0.27,0.51,Wirbelwind
germ_jgdpz_38t,1994.0,49.07,0.07,0.07,2.75,2.87,2281.0,56.67,,,2.32,2.07,16.0,,,,,,Jagdpanzer_38(t)
