name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
s_199,1911.0,71.37,9.75,3.39,3.04,1.06,254.0,46.77,2.21,1.0,0.84,0.43,,,,,,,S-199
a_4e_early_iaf,25.0,100.0,,,4.88,4.54,75.0,81.48,2.76,1.96,5.66,3.71,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,24.0,100.0,,,7.2,7.14,21.0,5.0,,,,,,,,,,,B6N2_Model_12
bf-110c-6,43.0,100.0,1.9,2.16,0.94,1.19,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,76.0,74.67,2.92,3.04,0.83,0.99,138.0,80.59,2.32,3.96,2.63,4.54,15.0,,,1.0,,1.13,Ki-61-I_hei_Tada's
su_22m3,187.0,86.21,0.47,0.45,4.16,3.91,2329.0,46.57,0.38,0.38,0.5,0.49,119.0,,,0.36,,0.08,Су-22М3
f-104g_china,14.0,100.0,,,4.0,3.71,35.0,70.37,1.62,2.44,0.6,1.11,12.0,,,2.92,,,F-104G_(China)
p-59a,4.0,,,,,,69.0,43.86,3.02,2.94,2.44,2.64,,,,,,,P-59A
f-104g,150.0,66.03,1.93,1.95,0.9,0.93,1089.0,63.2,1.94,4.01,0.48,0.96,75.0,,,5.06,,,F-104G
bf-109g-2_hungary,45.0,77.5,12.95,14.38,,,225.0,68.68,1.33,1.76,1.56,1.7,39.0,95.45,1.91,1.58,0.68,0.31,Bf.109G-2
su-7b,83.0,45.61,2.82,3.47,0.45,0.49,206.0,59.63,1.07,1.51,0.23,0.35,,,,,,,Spitfire_Mk.IIa_Venture_I
p-51d-20-na_iaf,167.0,72.04,1.35,1.26,1.84,1.68,196.0,48.0,1.08,0.7,3.33,2.11,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,10.0,,,4.5,,,17.0,100.0,1.82,,0.35,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,96.0,50.0,1.8,1.9,1.0,1.06,223.0,70.48,1.72,1.86,2.47,2.65,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,39.0,50.0,1.31,1.6,,,3074.0,57.1,0.81,1.04,0.9,1.16,31.0,,3.0,1.64,,,G.91_R/4
md_450b_ouragan_iaf,24.0,50.0,0.5,1.0,1.75,3.5,250.0,56.38,0.82,1.57,1.09,2.07,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,210.0,56.63,1.61,1.37,1.07,0.98,179.0,33.92,1.13,1.37,0.34,0.41,,,,,,,F-104C
b-17g_iaf,38.0,,,,,6.05,14.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,83.0,45.61,2.82,3.47,0.45,0.49,206.0,59.63,1.07,1.51,0.23,0.35,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,46.0,100.0,0.26,0.15,7.43,4.89,275.0,50.37,0.43,0.43,0.93,0.87,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,37.0,50.0,0.5,1.0,1.27,2.32,50.0,100.0,2.19,,1.08,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,46.0,36.36,1.27,1.5,0.27,0.42,1002.0,84.01,1.23,1.97,2.19,3.49,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,,,,,,,119.0,46.34,1.39,2.55,0.58,1.12,,,,,,,Mirage_5F
mig-21_s,611.0,79.1,5.11,5.11,0.02,0.02,10787.0,55.37,0.88,1.06,0.29,0.31,375.0,100.0,13.64,1.71,,,МиГ-21С
mig-17_f5,50.0,73.33,3.33,3.43,0.73,0.5,525.0,62.79,2.13,3.45,1.0,1.65,16.0,,,3.5,,,Shenyang_F-5
ki_44_1_ep,264.0,78.62,3.67,9.01,0.39,0.82,34.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,54.0,19.64,1.89,2.0,1.76,2.17,98.0,100.0,3.3,8.54,0.77,2.0,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,255.0,60.21,2.42,2.52,0.49,0.52,2261.0,64.82,0.92,1.35,1.32,1.91,,,,,,,G.91_R/3
a_4n,58.0,55.56,0.43,0.46,4.78,4.93,128.0,24.75,0.53,0.47,3.79,3.16,,,,,,,Vautour_IIA_(Israel)
mig-21_f13,210.0,56.17,1.74,1.61,0.23,0.26,552.0,58.7,1.25,1.49,0.63,0.74,34.0,,,2.31,,,MiG-21F-13
mirage_5f,,,,,,,119.0,46.34,1.39,2.55,0.58,1.12,,,,,,,Mirage_5F
re_2005_serie0,144.0,66.06,3.77,3.35,0.22,0.2,719.0,68.44,1.81,1.92,2.85,3.02,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,27.0,43.75,0.69,1.13,1.25,2.13,,,,,,,Sa'ar
f-4k,57.0,100.0,2.5,1.73,2.0,1.3,731.0,54.81,1.28,1.63,0.46,0.6,52.0,,,0.35,,,Phantom_FG._Mk1
la-11_china,2.0,,,1.0,,,80.0,100.0,3.5,2.79,,0.13,,,,,,,La-11_(China)
f-86k_late_german,75.0,39.28,1.98,1.46,1.56,1.15,307.0,61.12,1.08,1.52,0.7,0.95,10.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,58.0,55.56,0.43,0.46,4.78,4.93,128.0,24.75,0.53,0.47,3.79,3.16,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,32.0,53.03,1.35,1.28,2.05,1.54,93.0,72.76,1.27,2.05,1.65,2.41,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,19.0,61.54,,,6.15,5.79,126.0,53.23,0.16,0.25,1.97,2.12,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,35.0,68.33,1.0,1.0,0.95,0.95,,,,,,,Nesher
md_460_sambad,13.0,,,,,,37.0,50.0,0.59,1.0,1.5,1.59,,,,,,,Sambad
mirage_3cj,85.0,50.0,1.72,1.11,,0.11,1620.0,47.04,1.07,1.14,0.26,0.27,84.0,,,1.58,,,MiG-23MF
il_2_m82,90.0,64.21,1.38,1.57,1.04,1.11,34.0,64.29,,,2.14,1.08,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,472.0,58.6,0.92,1.12,0.51,0.61,19.0,,,2.23,,0.09,F-4E_Phantom_II_(Israel)
p-40c_china,6.0,,5.0,5.0,1.0,1.0,238.0,84.89,1.05,0.89,1.41,1.17,,,,,,,H-81A-2
md_454_mystere_4a_iaf,22.0,100.0,,0.38,2.0,1.62,95.0,54.19,0.58,0.85,1.3,1.95,8.0,,,,,,Mystere_IVA_(Israel)
f-89b,81.0,52.81,1.58,1.42,0.15,0.12,330.0,36.91,1.06,1.19,1.72,1.96,11.0,,,1.36,,,F-89B
a_4h,118.0,54.64,0.4,0.38,4.55,3.83,123.0,64.53,1.72,2.96,1.53,2.63,,,,,,,A-4H_(Israel)
f-4c,244.0,64.04,7.73,8.18,1.33,1.39,31.0,,,3.0,,1.0,,,,,,,Ki-43-III_ko_(China)
mig_23mf_germany,85.0,50.0,1.72,1.11,,0.11,1620.0,47.04,1.07,1.14,0.26,0.27,84.0,,,1.58,,,MiG-23MF
cw_21,121.0,65.48,4.6,4.93,0.94,0.84,49.0,100.0,2.0,1.67,1.0,0.33,,,,,,,CW-21
martin_139wc,20.0,,,,13.44,13.44,20.0,,,,,0.85,,,,,,,Martin_139WC
arado-196a-3,25.0,100.0,3.0,3.0,1.0,1.0,71.0,91.77,1.19,1.04,1.51,1.21,11.0,,,,,,Ar_196_A-3
mc-202_d,58.0,100.0,4.61,7.07,1.21,1.9,110.0,54.0,2.87,3.62,1.63,2.16,19.0,,,1.0,,,C._202D
i-16_chung_28,44.0,,,1.4,,0.5,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,131.0,59.17,1.81,1.95,0.92,0.95,320.0,51.48,1.69,2.63,0.36,0.56,,,,,,,F11F-1
ki_43_3_ko,244.0,64.04,7.73,8.18,1.33,1.39,31.0,,,3.0,,1.0,,,,,,,Ki-43-III_ko_(China)
p-66,14.0,,,1.14,,1.0,3.0,,,,,,,,,,,,P-66
swift_f1,52.0,100.0,3.5,3.32,10.64,9.96,202.0,71.7,2.95,3.57,2.03,2.55,,,,,,,Swift_F.1
su-8,11.0,,,,,6.9,568.0,69.44,0.32,0.27,5.41,4.33,77.0,100.0,4.25,1.92,20.63,9.26,Су-8
a_10a_early,227.0,70.93,3.49,1.42,4.14,1.65,15951.0,52.2,1.15,1.35,3.36,3.97,430.0,100.0,4.0,0.31,5.0,1.11,A-10A
bf_110g_4_hungary,120.0,55.73,1.46,1.87,0.52,0.7,932.0,71.77,0.45,0.38,2.56,2.27,3.0,,,,,,Bf_110_G-4
jaguar_a,27.0,,,0.28,,2.28,1284.0,65.8,1.04,1.43,1.42,1.99,194.0,100.0,5.32,4.34,2.26,2.09,Jaguar_A
mirage_f1c,25.0,100.0,1.0,1.0,,,249.0,62.84,1.17,2.0,0.85,1.56,,,,,,,Mirage_F1C
jaguar_gr1,110.0,59.65,0.13,0.08,3.31,2.69,281.0,53.94,1.18,1.25,1.0,1.0,,,,,,,Jaguar_GR.1
a_10a_late,380.0,60.36,2.36,1.94,2.24,1.84,6341.0,58.13,1.66,1.91,3.92,4.54,303.0,96.77,4.69,1.15,18.48,4.7,A-10A_Late
b_26b_c,49.0,84.62,0.18,0.25,7.43,7.51,26.0,,,,,1.63,,,,,,,B-26B
su-7bkl,62.0,82.04,1.24,1.42,3.97,4.4,270.0,52.29,0.23,0.31,2.0,1.95,,,,,,,Su-7BKL
thunderbolt_mk1,,,,,,,1145.0,60.33,1.78,2.12,0.17,0.21,26.0,,,2.13,,,J-8B
yp-38,27.0,100.0,2.29,2.8,,,17.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,56.0,100.0,13.06,12.1,6.26,8.5,332.0,87.18,1.22,0.95,2.65,2.04,,,,,,,P-40F-5_Lafayette
p-40e_china,33.0,,,4.06,,3.18,113.0,82.8,1.4,0.99,2.56,2.13,,,,,,,P-40E-1_(China)
il_28_german,8.0,,,,,,377.0,50.37,0.2,0.24,1.21,1.54,25.0,,,1.0,,,IL-28
hawk_iii,,,,,,,21.0,,,,,1.0,,,,,,,Hawk_III
su_6_single,171.0,78.23,1.46,1.55,3.72,3.63,410.0,60.09,0.78,0.85,2.2,2.48,,,,,,,Su-6
q_5_early,,,,,,,35.0,55.19,1.8,3.32,2.36,4.43,,,,,,,Q-5_early
j_8b,,,,,,,1145.0,60.33,1.78,2.12,0.17,0.21,26.0,,,2.13,,,J-8B
mig_23mla,24.0,100.0,3.63,3.08,,,3330.0,53.57,1.48,1.77,0.1,0.1,143.0,,15.0,1.62,,,MiG-23MLA
f-104s_asa,44.0,14.29,2.93,2.0,1.71,0.45,1481.0,52.5,1.06,1.49,0.44,0.61,222.0,34.61,8.67,2.54,,,F-104S.ASA
bi,35.0,,3.0,1.2,3.0,1.27,170.0,91.61,2.77,,0.12,,,,,,,,BI
mig-21_bis,473.0,64.69,3.58,3.01,0.39,0.34,1351.0,57.69,1.61,1.9,0.28,0.33,21.0,,,1.05,,,MiG-21bis
b_26c_france,57.0,,,,,4.38,183.0,49.46,0.24,0.39,0.59,1.08,17.0,,,,,,B-26C
p-47d_30_china,62.0,98.39,,,4.58,4.64,,,,,,,,,,,,,DB-3A_(China)
su_22um3k,19.0,100.0,,,2.6,1.74,378.0,34.26,0.39,0.37,0.97,0.69,14.0,,,0.36,,0.07,Su-22UM3K
j_7_mk2,39.0,100.0,0.4,0.5,2.0,1.27,189.0,70.38,2.36,1.72,0.26,0.23,19.0,,,2.84,,,J-7II
me-262a1_u1,31.0,71.88,2.32,2.06,2.5,2.41,2425.0,58.51,0.98,1.14,1.59,1.84,17.0,,,,,,Me_262_A1a/U1
harrier_gr1,38.0,100.0,2.63,2.74,0.97,0.97,31.0,83.33,1.75,1.58,2.17,2.92,,,,,,,P-51D-20_(China)
f1,81.0,60.48,0.93,0.78,1.02,0.98,641.0,61.84,1.47,1.66,0.43,0.45,11.0,,,4.45,,,F-1
vampire_fb52a_italy,25.0,,,,,,136.0,73.44,1.51,1.76,2.16,2.5,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,114.0,100.0,0.55,0.56,2.24,2.29,,,,,,,P-40E-1_TD
db_3a_china,62.0,98.39,,,4.58,4.64,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,40.0,100.0,2.75,3.0,0.75,0.88,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,162.0,46.0,0.18,0.12,2.02,1.77,,,,,,,F-84F_(Israel)
i-16_type17_china,120.0,62.2,1.65,1.37,1.13,0.95,35.0,66.67,1.29,1.29,1.67,1.67,,,,,,,I-16_type_17_(China)
p-51d-20_china,38.0,100.0,2.63,2.74,0.97,0.97,31.0,83.33,1.75,1.58,2.17,2.92,,,,,,,P-51D-20_(China)
p-47d_22_re_france,166.0,87.57,2.29,1.11,11.39,5.79,404.0,80.44,1.59,0.95,4.08,2.48,,,,,,,P-47D-22_RE
p-51k,11.0,,,,,,203.0,72.97,1.83,3.62,2.63,5.23,,,,,,,P-51K_(China)
f-84g_china,12.0,,,,,,1029.0,66.84,0.5,0.66,1.29,1.72,,,,,,,F-84G-21-RE_(China)
av_8c,357.0,55.21,1.73,2.25,0.89,1.15,1429.0,52.73,1.68,1.85,1.25,1.4,8.0,,,,,,AV-8C
ki_44_2_hei_china,178.0,67.54,1.87,1.22,0.95,0.62,637.0,57.91,1.38,1.35,0.53,0.5,28.0,,,0.12,,,Yak-38M
kfir_c2,,,,,,,417.0,66.88,1.55,2.46,0.25,0.42,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,219.0,85.21,10.89,6.78,2.35,1.48,283.0,68.4,1.51,1.16,1.45,1.09,,,,,,,Ki-61-I_otsu_(China)
f2g-1,17.0,,,,,,3636.0,59.44,0.99,1.07,2.36,2.52,61.0,,,0.29,,,F2G-1
av_8a,522.0,71.16,3.85,3.79,1.8,1.75,9679.0,54.84,1.15,1.43,0.85,1.05,107.0,,9.0,2.14,,0.07,AV-8A
pb4y-2_china,8.0,,,,,1.0,37.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,333.0,75.84,1.09,1.21,3.1,3.45,98.0,53.12,1.88,1.7,2.44,2.86,,,,,,,Bf_110_G-4
mig-17_cuba,77.0,70.24,2.32,2.11,5.0,4.52,177.0,71.02,0.46,0.3,2.86,2.07,,,,,,,F.C.20_Bis
yak-38m,178.0,67.54,1.87,1.22,0.95,0.62,637.0,57.91,1.38,1.35,0.53,0.5,28.0,,,0.12,,,Yak-38M
f-89d,62.0,84.26,1.84,1.52,1.78,1.47,76.0,46.67,1.38,1.69,,,,,,,,,F-89D
saab_sk60b,,,,,,,811.0,66.2,0.87,1.23,2.96,4.1,,,,,,,SK60B
mosquito_fb_mk26_china,85.0,83.87,1.05,1.28,2.92,3.46,49.0,33.33,1.85,1.96,5.34,5.54,,,,,,,Mosquito_FB.Mk.26
a_4e_early,169.0,58.05,1.23,1.26,2.18,1.88,4020.0,52.31,0.54,0.59,1.66,1.85,120.0,50.0,0.58,0.52,,,A-4E_Early
tu-2_postwar_china,,,,,,,678.0,80.39,0.25,0.25,3.25,3.31,,,,,,,Tu-2S-44_(China)
mig-9_late_china,59.0,100.0,,,6.52,3.47,30.0,100.0,2.2,,1.43,,,,,,,,P1Y1_mod._11_(China)
fc_20_bis,77.0,70.24,2.32,2.11,5.0,4.52,177.0,71.02,0.46,0.3,2.86,2.07,,,,,,,F.C.20_Bis
b_25j_30_china,86.0,58.39,0.08,0.1,4.34,6.7,21.0,,,,,1.9,16.0,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,119.0,59.84,1.88,3.03,2.06,3.37,376.0,82.92,1.0,0.94,3.27,2.98,,,,,,,P-47D-23_RE_(China)
yak-38,20.0,,,1.0,,1.0,1994.0,56.56,1.72,1.9,0.43,0.46,65.0,,,1.5,,0.58,Yak-38
a_7d,182.0,53.02,0.47,0.55,3.65,4.89,574.0,59.23,0.73,0.75,2.67,2.69,18.0,,,,,,A-7D
f_14a_early,41.0,70.0,2.58,2.6,1.2,1.13,933.0,70.79,1.34,1.81,1.09,1.45,22.0,,,3.55,,,SAAB-105ÖE
mirage_milan,23.0,100.0,1.0,1.0,3.0,3.0,2462.0,54.08,0.58,0.74,0.61,0.81,241.0,,,1.72,,0.27,Milan
p1y1_mod11_china,59.0,100.0,,,6.52,3.47,30.0,100.0,2.2,,1.43,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,102.0,49.35,2.16,2.28,0.61,0.56,1855.0,62.9,1.47,1.81,1.11,1.39,36.0,50.0,3.5,2.3,,,Harrier_GR.3
buccaneer_s2,72.0,70.97,,,6.95,7.16,402.0,55.5,,,1.48,1.73,44.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,346.0,61.49,1.08,1.44,0.99,1.32,44.0,,,1.45,,,F-5E_(China)
swift_f7,231.0,64.99,5.22,7.98,0.75,1.15,399.0,69.59,2.12,3.47,1.18,1.94,,,,,,,Swift_F.7
il_28_china,,,,,,,197.0,61.9,0.36,0.35,2.82,2.59,,,,,,,F-84F
saab_105oe,41.0,70.0,2.58,2.6,1.2,1.13,933.0,70.79,1.34,1.81,1.09,1.45,22.0,,,3.55,,,SAAB-105ÖE
ariete,7.0,,,,,,951.0,69.85,2.26,3.95,2.1,3.65,47.0,,,4.64,,,Ariete
f-86_cl_13_mk4_italy,5.0,,,,,,100.0,36.93,1.42,1.81,0.95,1.04,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,137.0,73.18,2.96,3.47,0.79,0.9,478.0,81.94,2.53,3.63,1.24,1.78,3.0,,,,,,Lim-5P
f-86k_late_italy,14.0,,,,,2.07,49.0,50.0,2.0,1.13,0.5,0.55,,,,,,,F-86K
q_5a,,,,,,,126.0,54.62,2.39,3.08,0.01,0.01,,,,,,,J-6A
mig-15bis_nr23_china,69.0,74.24,6.55,5.65,4.48,3.73,471.0,91.35,2.8,8.53,0.84,2.51,,,,,,,J-2
f-84f_france,,,,,,,197.0,61.9,0.36,0.35,2.82,2.59,,,,,,,F-84F
mig-9_china,,,,,,,97.0,69.09,1.59,2.71,1.82,3.33,,,,,,,MiG-9_(China)
f-86f-30_china,37.0,50.0,1.6,1.02,3.28,2.63,156.0,86.67,0.71,0.86,1.75,2.17,21.0,100.0,1.0,1.0,,,F-86F-30_(China)
f-84f,43.0,70.0,0.27,0.31,5.63,7.16,319.0,23.14,0.41,0.35,2.97,2.36,,,,,,,F-84F
ju-87r-2_snake,26.0,100.0,,,8.67,,278.0,64.62,0.26,0.32,1.46,1.73,,,,,,,Ju_87_R-2_Libya
mig-17_china,33.0,68.18,1.68,2.42,2.09,2.83,126.0,94.11,2.81,2.9,0.98,1.04,,,,,,,J-4
mig-19j_6a,,,,,,,126.0,54.62,2.39,3.08,0.01,0.01,,,,,,,J-6A
saab_105g,65.0,76.98,2.34,2.88,3.75,4.83,1505.0,62.92,0.88,1.53,1.97,3.52,8.0,,,,,,SAAB-105G
lightning_f53,,,,,,,260.0,64.15,1.65,0.91,1.27,0.42,6.0,,,,,,Lightning_F.53
hornet_mk1,11.0,100.0,,,2.0,2.0,10.0,,,,,1.0,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,115.0,65.86,0.52,0.51,1.57,1.73,,,,,,,F-84F_(Israel)
ki_84_ko_china,7.0,,,,,,846.0,73.88,1.55,2.46,1.06,1.71,30.0,,,1.75,,,Ki-84_ko
f-84f_germany,35.0,85.42,0.03,,5.56,5.85,650.0,49.66,0.32,0.35,2.11,2.16,16.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,102.0,66.13,1.02,0.95,3.36,2.87,107.0,27.41,0.52,0.62,6.56,6.94,,,,,,,F-84F
ki-45_hei_tei_china,780.0,72.62,2.43,2.57,3.34,3.48,12497.0,62.25,1.26,1.58,2.16,2.74,342.0,,,0.53,,0.74,Су-25
he_112b_1_italy,,,,,,,2.0,,1.0,1.0,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,283.0,61.33,5.75,7.8,0.38,0.51,432.0,64.36,1.47,1.68,1.23,1.37,,,,,,,A6M2_(China)
ro_57_quadriarma,35.0,100.0,1.65,2.0,4.97,5.71,72.0,85.71,4.57,2.46,2.64,1.52,,,,,,,Ro.57_Quadriarma
mig-21_pfm,156.0,75.68,1.35,1.2,0.32,0.27,780.0,55.7,0.65,0.81,0.69,0.9,18.0,,,1.0,,,MiG-21PFM
su_17m4,586.0,67.19,1.12,1.28,2.52,2.91,535.0,48.3,0.69,0.71,1.08,1.12,62.0,,,0.5,,0.13,Су-17М4
f-4m_fgr2,56.0,100.0,3.74,2.16,1.53,1.2,883.0,47.88,1.39,1.58,0.17,0.21,31.0,,,,,,Phantom_FGR.2
itp_m1,1161.0,62.35,4.59,4.27,0.39,0.37,2860.0,67.8,1.19,1.45,1.73,2.09,87.0,,7.06,2.77,1.18,0.38,ITP_(M-1)
su_25,780.0,72.62,2.43,2.57,3.34,3.48,12497.0,62.25,1.26,1.58,2.16,2.74,342.0,,,0.53,,0.74,Су-25
su_25k,630.0,59.38,2.98,2.34,3.04,2.26,34989.0,58.52,1.01,1.33,1.46,1.89,855.0,71.74,7.47,0.5,2.87,0.19,Су-25К
f-100d_france,10.0,,,1.0,,0.1,76.0,81.4,0.72,0.94,0.98,1.38,,,,,,,F-100D
po-2m,119.0,88.7,,,,,6.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,46.0,50.0,0.53,0.53,3.31,3.31,291.0,69.65,2.33,2.27,2.59,2.56,,,,,,,Hunter_FGA.9
me-262a-1a_early,52.0,59.09,1.2,0.88,8.36,6.44,258.0,58.61,1.59,2.62,1.36,2.21,,,,,,,Me_262_A-1a/Jabo
f4d_1,39.0,100.0,1.86,1.03,0.93,0.63,445.0,61.99,2.19,4.52,0.3,0.57,5.0,,,,,,F4D-1
mig_23bn,,,,,,,445.0,77.59,5.76,7.11,4.41,5.22,7.0,100.0,,,,,J6K1
su_17m2,128.0,86.89,0.09,0.07,5.08,3.06,142.0,54.48,0.59,0.92,0.79,1.31,14.0,,,2.0,,,Su-17M2
harrier_gr7,115.0,73.87,3.63,5.08,0.49,0.74,2588.0,57.05,1.1,1.61,1.23,1.81,188.0,71.33,4.47,1.37,6.28,2.0,Harrier_GR.7
jaguar_e,56.0,100.0,2.0,1.0,4.0,1.77,1237.0,62.96,1.11,1.51,0.97,1.3,39.0,100.0,4.21,1.85,,,Jaguar_E
mirage_3e,,,,,,,1663.0,68.77,1.82,2.81,0.55,0.87,2.0,,,1.0,,,Mirage_IIIE
tis_ma,495.0,71.63,1.5,1.34,3.64,3.28,800.0,73.98,0.7,0.63,4.39,3.95,73.0,11.11,5.19,3.38,7.22,3.76,TIS_MA
fokker_d21_mod20,435.0,90.47,4.5,4.71,0.67,0.69,78.0,85.52,0.92,0.76,0.33,0.15,,,,,,,Fokker_D.XXI
arado-196a-5,13.0,100.0,1.0,,2.0,,7.0,100.0,,,1.0,0.29,,,,,,,Ar_196_A-5
j6k1,,,,,,,445.0,77.59,5.76,7.11,4.41,5.22,7.0,100.0,,,,,J6K1
f8u-2,392.0,61.61,2.34,2.35,0.29,0.3,1554.0,50.53,1.53,1.99,0.3,0.38,147.0,,,2.94,,,F8U-2
mirage_2000c_s5,25.0,,,1.0,,,5787.0,63.32,1.78,2.61,0.14,0.21,423.0,66.67,26.15,4.03,,,Mirage_2000C-S5
so_4050_vautour_2n_late,22.0,100.0,0.38,0.18,1.0,0.36,70.0,89.58,0.47,0.43,,,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,19.0,11.11,1.78,1.78,,,19.0,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,28.0,100.0,,,3.79,3.14,135.0,74.96,1.57,2.91,2.72,5.28,,,,,,,G.91_Y
f-5a_china,14.0,,,,,2.0,58.0,89.63,0.99,1.21,1.0,1.6,4.0,100.0,3.0,,,,F-5A_(China)
su-11,89.0,69.23,6.87,16.0,1.11,5.92,5570.0,74.11,1.66,3.28,1.55,3.03,43.0,,,6.7,,,Su-11
it_centauro_mgs_120,15.0,,,,,2.0,666.0,63.68,,,2.09,1.92,,,,,,,Centauro_MGS
fr_leclerc_sxxi,292.0,88.77,,,3.42,2.82,3255.0,74.64,,,2.54,2.41,,,,,,,Leclerc_SXXI
jp_type_16,125.0,50.0,,,2.01,2.02,1181.0,62.19,,,1.95,1.66,,,,,,,Type_16
germ_flarakpz_1,287.0,40.04,1.96,2.78,0.61,0.86,2022.0,55.68,1.84,1.89,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,64.0,81.88,,,4.67,4.52,430.0,64.48,,,2.14,1.99,8.0,,,,,,Ariete_PSO
sw_strv_122b_plss,947.0,75.88,,,3.57,4.52,6017.0,74.59,,,2.61,2.94,32.0,,,,,,Strv_122B_PLSS
cn_ztz_99,113.0,50.34,,,1.53,2.41,1002.0,55.97,,,1.68,1.55,58.0,54.51,,,1.36,1.12,ZTZ99
sw_asrad_r,254.0,50.18,,,3.56,3.18,712.0,53.67,,,2.36,1.95,,,,,,,OF-40_Mk.2A
uk_ttd,84.0,58.0,,,2.19,2.98,398.0,59.58,,,2.78,2.48,,,,,,,TTD
us_m3_bradley,507.0,52.8,0.09,0.09,0.9,0.82,2937.0,45.8,0.02,0.01,1.05,0.94,10.0,,,,,,M3_Bradley
us_xm_8,122.0,55.42,0.04,0.03,2.51,2.54,207.0,63.12,,,2.64,1.96,,,,,,,XM8
ussr_t_72a,536.0,47.84,,,2.15,1.98,2682.0,47.98,,,1.32,1.28,1.0,,,,,,T-72A
it_b1_centauro_romor,140.0,67.96,,,1.65,1.68,996.0,54.81,,,1.37,1.2,,,,,,,Centauro_ROMOR
us_m551,185.0,37.29,0.03,0.03,1.47,1.04,1406.0,47.06,,,1.04,0.97,,,,,,,M551
ussr_it_1,279.0,45.31,,,1.46,1.58,2531.0,54.0,,,2.81,2.16,,,,,,,IT-1
it_of_40_mk_2a,254.0,50.18,,,3.56,3.18,712.0,53.67,,,2.36,1.95,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,371.0,57.83,1.08,1.23,0.37,0.44,,,,,,,OTOMATIC
fr_amx_10rc,97.0,6.79,4.95,5.12,0.73,0.76,1763.0,29.15,0.35,0.34,0.06,0.05,,,,,,,M163
ussr_t_62,138.0,88.19,0.91,0.91,3.04,3.19,1279.0,67.15,,,1.51,1.58,2.0,,,,,,Strf_90C
uk_challenger_mk_3,359.0,64.57,,,2.85,2.91,1340.0,54.79,,,1.65,1.48,,,,,,,Challenger_Mk.3
us_m60a1,499.0,50.07,0.11,0.1,2.48,2.22,2456.0,49.04,,,1.81,1.67,,,,,,,M60A1_(AOS)
jp_type_89,125.0,54.03,,,1.73,2.08,2497.0,57.99,,,1.63,1.46,,,,,,,Type_89
uk_fv438_swingfire,15.0,66.67,,,0.08,0.17,336.0,52.15,,,1.59,1.23,,,,,,,Swingfire
fr_amx_30_b2,412.0,68.61,,,2.15,2.44,703.0,50.36,,,1.55,1.37,8.0,,,,,,AMX-30B2
