name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104g,112.0,65.48,1.35,1.26,0.64,0.48,932.0,77.36,2.25,5.23,0.45,1.05,34.0,,,3.23,,,F-104G
bf-109g-2_hungary,87.0,59.68,11.72,14.94,0.47,0.57,176.0,77.93,3.43,4.5,1.87,2.29,51.0,79.55,1.52,1.95,0.8,1.0,Bf.109G-2
su-7b,71.0,67.46,0.29,0.29,4.02,3.58,571.0,54.73,0.72,0.78,1.86,1.94,15.0,,,,,,Su-7B
p-51d-20-na_iaf,95.0,63.61,0.94,0.78,2.62,1.91,250.0,57.31,0.64,0.67,1.49,1.58,11.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,46.0,70.37,6.71,5.72,1.49,0.57,30.0,100.0,2.0,1.75,,,2.0,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,80.0,51.52,1.87,2.28,0.81,1.28,215.0,47.58,2.18,2.25,2.09,2.06,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,38.0,,,,,0.35,2081.0,63.63,0.75,1.01,1.01,1.36,29.0,,,1.0,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,275.0,49.15,0.69,0.63,2.23,1.55,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,172.0,55.15,1.42,1.53,1.2,1.26,245.0,46.77,1.75,2.06,0.95,1.11,,,,,,,F-104C
b-17g_iaf,9.0,,,,,0.14,9.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,70.0,56.52,2.7,2.39,0.01,0.01,112.0,51.34,1.64,2.29,0.35,0.5,20.0,,1.75,1.75,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,47.0,100.0,0.5,0.38,8.77,7.4,115.0,40.55,0.17,0.12,1.31,1.36,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,4.0,,,1.0,,1.0,26.0,100.0,1.88,,0.05,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,12.0,,1.0,1.0,,,800.0,85.81,1.47,2.23,2.03,3.04,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,21.0,,,1.78,,,52.0,40.63,1.47,2.08,0.25,0.44,,,,,,,Seafire_LF_Mk.III
mig-21_s,977.0,80.86,4.69,5.9,0.07,0.11,6254.0,56.87,0.96,1.14,0.28,0.3,150.0,100.0,7.0,1.81,,,МиГ-21С
mig-17_f5,11.0,50.0,0.5,1.0,0.2,0.4,277.0,71.3,2.22,3.14,1.06,1.51,25.0,,,3.64,,,Shenyang_F-5
ki_44_1_ep,270.0,79.02,5.2,12.02,0.25,0.56,13.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,23.0,50.0,2.38,,,,71.0,100.0,1.85,7.5,0.75,2.13,8.0,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,43.0,53.34,1.68,1.55,0.64,0.77,1839.0,67.76,0.76,1.0,1.15,1.46,,,,,,,G.91_R/3
a_4n,21.0,100.0,2.28,1.88,8.6,11.08,985.0,68.23,2.02,3.73,1.34,2.52,14.0,,,2.0,,,A-4N_(Israel)
mig-21_f13,148.0,56.86,1.23,1.47,0.08,0.06,557.0,50.84,1.31,1.48,0.23,0.27,,,,,,,MiG-21F-13
mirage_5f,14.0,100.0,1.08,1.08,4.0,4.0,90.0,59.88,1.48,2.36,0.96,1.35,,,,,,,Mirage_5F
re_2005_serie0,128.0,75.81,3.14,3.0,0.44,0.47,777.0,69.37,1.28,1.33,1.98,2.07,,,,,,,Re.2005_serie_0
md_460_saar,4.0,100.0,1.0,,2.0,,32.0,55.07,0.58,1.02,0.98,1.85,,,,,,,Sa'ar
f-4k,9.0,,,1.67,,0.44,476.0,60.21,1.4,1.52,0.34,0.35,23.0,,,1.0,,,Phantom_FG._Mk1
la-11_china,,,,,,,43.0,100.0,3.6,3.76,2.0,2.76,,,,,,,La-11_(China)
f-86k_late_german,41.0,,0.56,0.61,,,263.0,65.74,1.08,1.44,0.7,0.9,15.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,6.0,,,,,11.0,83.0,49.93,0.1,0.12,3.06,3.18,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,1.0,,,1.0,,,129.0,62.15,1.37,2.24,1.23,2.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,19.0,100.0,0.08,0.08,5.15,5.25,49.0,16.67,1.0,1.21,1.8,1.89,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,104.0,60.75,1.0,1.22,0.05,0.05,,,,,,,Nesher
md_460_sambad,2.0,100.0,1.0,0.5,1.0,0.5,45.0,,,1.15,,0.77,,,,,,,Sambad
mirage_3cj,,,,,,,53.0,94.44,3.74,3.6,0.34,0.33,,,,,,,Mirage_IIICJ
il_2_m82,,,,,,,33.0,,,,,2.65,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,355.0,66.38,1.26,1.79,0.31,0.42,4.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,12.0,,5.0,5.0,0.67,0.67,216.0,82.85,1.05,0.91,1.54,1.32,,,,,,,H-81A-2
md_454_mystere_4a_iaf,10.0,,,,,,65.0,50.36,0.56,0.53,1.1,1.28,25.0,,,,,,Mystere_IVA_(Israel)
f-89b,131.0,52.3,0.94,0.98,0.32,0.31,197.0,42.32,1.17,1.34,1.35,1.58,,,,,,,F-89B
a_4h,9.0,100.0,0.2,0.2,6.2,3.4,72.0,92.0,2.22,4.27,0.97,3.73,11.0,,,,,,A-4H_(Israel)
f-4c,102.0,59.45,0.61,0.46,2.28,1.91,2258.0,50.44,0.68,0.69,0.48,0.51,4.0,,,1.0,,,F-4C_Phantom_II
mig_23mf_germany,320.0,56.22,4.01,2.34,0.12,0.08,645.0,52.77,1.02,1.11,0.15,0.16,3.0,,,,,,MiG-23MF
cw_21,64.0,79.41,4.66,4.64,0.88,0.89,94.0,82.67,1.15,1.95,0.3,0.38,,,,,,,CW-21
martin_139wc,43.0,35.29,0.35,0.54,19.0,18.63,1.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,2.0,,,,,,Ar_196_A-3
mc-202_d,62.0,100.0,3.15,4.0,0.65,1.0,75.0,80.37,2.68,5.08,2.33,3.83,19.0,,,,,,C._202D
i-16_chung_28,41.0,,3.5,3.58,,,14.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,120.0,59.2,1.71,1.22,1.39,0.96,203.0,47.53,1.56,2.03,0.37,0.48,,,,,,,F11F-1
ki_43_3_ko,150.0,82.83,14.41,10.22,0.7,0.56,25.0,100.0,2.0,2.48,,0.35,,,,,,,Ki-43-III_ko_(China)
p-66,22.0,,,,,,,,,,,,,,,,,,P-66
swift_f1,22.0,100.0,3.89,3.89,11.11,11.11,124.0,21.67,0.75,0.68,0.95,0.89,,,,,,,Swift_F.1
su-8,18.0,,,,,5.28,365.0,68.48,0.29,0.28,3.94,3.4,52.0,,,0.52,,2.98,Су-8
a_10a_early,214.0,56.44,1.69,1.66,2.47,2.38,7884.0,51.31,1.12,1.26,3.39,3.86,209.0,,,0.34,,1.27,A-10A
bf_110g_4_hungary,70.0,97.92,2.09,1.37,3.35,1.92,1019.0,61.47,0.31,0.35,2.42,2.62,,,,,,,Bf_110_G-4
jaguar_a,28.0,100.0,0.58,0.55,8.88,8.33,705.0,70.44,0.89,1.37,1.52,2.36,74.0,100.0,6.08,5.32,6.5,5.63,Jaguar_A
mirage_f1c,8.0,100.0,1.0,1.0,,,180.0,84.64,1.42,1.9,1.14,1.56,,,,,,,Mirage_F1C
jaguar_gr1,33.0,100.0,0.5,0.16,9.85,5.84,440.0,56.99,1.18,1.75,0.42,0.61,,,,,,,Jaguar_GR.1
a_10a_late,190.0,56.18,2.11,1.99,3.07,2.98,3873.0,54.79,1.55,1.83,3.55,4.16,152.0,100.0,3.08,1.18,12.73,3.42,A-10A_Late
b_26b_c,145.0,84.41,0.22,0.26,5.9,6.09,33.0,,,,,1.83,,,,,,,B-26B
su-7bkl,34.0,50.0,0.31,0.16,4.88,4.69,110.0,68.67,0.12,0.12,4.42,3.42,,,,,,,Su-7BKL
thunderbolt_mk1,219.0,88.36,1.98,1.25,4.91,3.1,267.0,61.93,0.72,0.93,2.56,3.2,,,,,,,Thunderbolt_Mk.1
yp-38,6.0,100.0,2.67,,,,3.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,32.0,100.0,7.72,8.24,2.61,2.76,396.0,66.47,1.01,0.87,1.51,1.3,,,,,,,P-40F-5_Lafayette
p-40e_china,20.0,100.0,2.67,2.67,5.75,5.75,241.0,53.94,0.27,0.28,1.06,1.33,,,,,,,P-40E-1_(China)
il_28_german,34.0,80.56,,,6.06,5.26,124.0,68.13,0.1,0.15,1.08,1.12,,,,,,,IL-28
hawk_iii,,,,,,,17.0,100.0,0.2,0.17,3.2,2.83,,,,,,,Hawk_III
su_6_single,199.0,74.14,1.96,1.72,3.77,3.17,136.0,65.11,0.51,0.53,2.65,2.96,,,,,,,Su-6
q_5_early,,,,,,,21.0,100.0,2.33,2.33,2.89,2.89,,,,,,,Q-5_early
j_8b,,,,,,,781.0,63.44,1.67,2.23,0.06,0.08,9.0,,,,,,J-8B
mig_23mla,14.0,100.0,4.36,8.0,0.64,0.75,1352.0,58.77,1.62,1.9,0.11,0.13,19.0,,,0.35,,,MiG-23MLA
f-104s_asa,8.0,,,1.0,,,907.0,59.4,1.63,2.7,0.32,0.51,22.0,50.0,4.5,2.82,,,F-104S.ASA
bi,85.0,35.71,2.02,1.54,1.79,1.28,126.0,81.67,2.92,5.0,0.02,1.0,,,,,,,BI
mig-21_bis,348.0,74.59,2.96,2.92,0.33,0.32,756.0,63.63,1.56,2.02,0.29,0.37,7.0,,,1.0,,,MiG-21bis
b_26c_france,9.0,,,,,,16.0,50.0,,,0.86,1.71,6.0,,,,,,B-26C
p-47d_30_china,39.0,66.67,2.15,3.71,3.61,6.81,746.0,68.18,0.26,0.29,1.7,1.81,,,,,,,P-47D-28_(China)
su_22um3k,16.0,100.0,0.1,0.1,3.8,2.6,283.0,49.22,0.31,0.27,0.7,0.58,50.0,,,0.64,,0.02,Su-22UM3K
j_7_mk2,6.0,100.0,,,2.0,2.0,166.0,71.02,1.59,1.9,0.64,0.69,31.0,100.0,7.67,3.36,,,J-7II
me-262a1_u1,1.0,,,2.0,,3.0,1752.0,65.98,0.78,0.94,1.04,1.25,3.0,,,,,,Me_262_A1a/U1
harrier_gr1,56.0,52.15,0.9,0.97,1.51,1.74,2058.0,54.31,0.79,0.86,0.68,0.75,92.0,,,0.77,,0.43,Harrier_GR.1
f1,10.0,100.0,,,2.0,2.0,843.0,59.53,1.06,1.22,0.47,0.53,,,,,,,F-1
vampire_fb52a_italy,30.0,50.0,1.1,1.89,0.5,0.61,161.0,62.02,1.38,1.52,1.21,1.4,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,84.0,100.0,0.54,0.63,1.44,1.84,,,,,,,P-40E-1_TD
db_3a_china,65.0,94.35,,,5.7,5.9,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,18.0,100.0,2.67,3.0,0.67,0.5,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,132.0,44.91,0.32,0.4,1.58,1.96,,,,,,,F-84F_(Israel)
i-16_type17_china,59.0,93.55,1.76,1.28,0.82,0.84,12.0,100.0,5.33,5.33,3.0,3.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,59.0,100.0,2.65,1.9,1.28,0.87,3.0,,,,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,167.0,95.17,5.06,1.41,14.67,3.75,418.0,64.6,0.63,0.52,2.81,2.48,22.0,,,2.0,,,P-47D-22_RE
p-51k,33.0,,6.0,,1.0,,109.0,58.33,2.68,2.86,2.47,2.79,,,,,,,P-51K_(China)
f-84g_china,1.0,,,,,,668.0,63.95,0.63,0.71,1.39,1.54,6.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,161.0,45.79,1.99,3.01,2.23,2.99,447.0,63.91,1.78,2.04,1.9,2.24,21.0,,,2.0,,,AV-8C
ki_44_2_hei_china,114.0,73.66,23.31,43.21,1.06,1.68,126.0,100.0,6.41,5.53,1.4,1.1,5.0,,1.0,,1.0,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,255.0,72.24,1.67,4.2,0.25,0.61,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,121.0,80.83,19.47,17.15,3.6,2.9,325.0,58.48,0.84,0.99,0.74,0.91,5.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,31.0,,,0.71,,0.87,1888.0,67.27,1.06,1.18,2.43,2.72,14.0,,,0.43,,,F2G-1
av_8a,270.0,64.29,2.75,2.85,1.72,1.88,6452.0,54.89,1.17,1.36,1.02,1.18,98.0,100.0,3.0,2.2,1.5,0.51,AV-8A
pb4y-2_china,,,,,,,16.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,320.0,76.64,0.89,0.92,3.73,3.99,36.0,100.0,0.33,0.82,2.67,3.23,,,,,,,Bf_110_G-4
mig-17_cuba,4.0,,,2.0,,,518.0,63.04,2.64,3.83,1.15,1.71,24.0,,,3.0,,,MiG-17AS
yak-38m,175.0,61.27,1.67,1.06,0.63,0.46,220.0,78.71,1.88,1.75,0.86,0.69,,,,,,,Yak-38M
f-89d,176.0,59.89,1.38,1.15,1.29,1.04,119.0,47.04,2.32,2.92,,,,,,,,,F-89D
saab_sk60b,,,,,,,823.0,68.89,0.66,0.84,2.44,3.14,,,,,,,SK60B
mosquito_fb_mk26_china,57.0,81.67,1.37,1.35,3.26,2.97,23.0,18.52,1.89,1.95,2.82,4.36,,,,,,,Mosquito_FB.Mk.26
a_4e_early,195.0,73.26,0.81,0.59,5.37,3.58,2273.0,53.62,0.39,0.4,2.07,2.05,56.0,,,0.06,,,A-4E_Early
tu-2_postwar_china,,,,,,,482.0,80.51,0.24,0.3,3.22,4.14,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,78.0,77.63,1.98,2.79,0.43,0.71,,,,,,,MiG-9_(l)_(China)
fc_20_bis,81.0,90.0,1.76,1.78,5.03,5.1,236.0,88.66,0.58,0.4,3.05,2.2,,,,,,,F.C.20_Bis
b_25j_30_china,18.0,71.43,,,5.36,7.41,10.0,,,,,2.88,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,61.0,72.62,2.94,3.76,2.61,4.2,334.0,82.19,0.45,0.3,3.91,2.3,,,,,,,P-47D-23_RE_(China)
yak-38,19.0,,,1.0,,1.0,909.0,58.23,1.73,1.94,0.51,0.58,31.0,,,1.97,,,Yak-38
a_7d,69.0,58.64,0.28,0.44,4.12,5.44,525.0,61.04,0.78,0.91,2.03,2.36,6.0,,,1.0,,0.67,A-7D
f_14a_early,333.0,82.43,3.5,2.7,0.28,0.26,13036.0,62.49,1.69,2.07,0.1,0.1,540.0,100.0,21.77,2.69,,,F-14A_Early
mirage_milan,22.0,100.0,1.0,1.0,2.71,2.71,1517.0,54.49,0.62,0.76,0.6,0.73,78.0,,,3.31,,0.73,Milan
p1y1_mod11_china,42.0,100.0,,,3.85,2.95,6.0,100.0,2.0,,2.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,80.0,56.45,1.93,2.24,2.18,2.57,1032.0,62.37,1.34,1.87,1.21,1.7,10.0,,,,,,Harrier_GR.3
buccaneer_s2,14.0,100.0,,,11.79,11.79,183.0,62.64,,,2.28,1.96,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,124.0,79.97,1.84,2.61,2.36,3.16,16.0,,,1.0,,,F-5E_(China)
swift_f7,150.0,53.45,5.5,9.62,1.19,1.97,233.0,71.17,2.45,2.86,1.31,1.53,,,,,,,Swift_F.7
il_28_china,1.0,,,,,,74.0,55.13,0.17,0.32,0.82,1.52,,,,,,,H-5
saab_105oe,16.0,100.0,2.31,1.88,1.0,0.81,458.0,73.73,1.65,2.0,1.07,1.37,18.0,,,4.9,,,SAAB-105ÖE
ariete,,,,,,,371.0,68.32,2.75,5.52,3.31,6.42,20.0,,,3.57,,,Ariete
f-86_cl_13_mk4_italy,8.0,,,1.0,,1.0,45.0,54.17,1.08,1.67,1.33,1.57,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,24.0,5.56,0.89,0.89,,,434.0,62.35,2.14,3.31,0.83,1.28,,,,,,,Lim-5P
f-86k_late_italy,4.0,,,,,2.0,37.0,15.0,1.1,0.56,0.05,0.1,,,,,,,F-86K
q_5a,18.0,100.0,0.33,0.58,4.0,3.17,212.0,75.38,1.22,3.53,3.9,10.99,,,,,,,Q-5A
mig-15bis_nr23_china,26.0,,,3.0,,2.0,425.0,84.05,2.59,9.1,0.86,2.84,,,,,,,J-2
f-84f_france,,,,,,,184.0,71.12,0.11,0.17,1.96,2.72,,,,,,,F-84F
mig-9_china,,,,,,,75.0,48.48,0.64,1.06,0.84,1.45,,,,,,,MiG-9_(China)
f-86f-30_china,1.0,,,,,1.0,124.0,84.52,0.56,0.68,0.97,1.4,3.0,100.0,1.0,1.0,,,F-86F-30_(China)
f-84f,69.0,83.34,0.35,0.18,5.59,3.53,111.0,16.37,0.54,0.27,3.41,1.88,,,,,,,F-84F
ju-87r-2_snake,23.0,100.0,,,8.25,6.79,140.0,52.3,0.15,0.19,1.57,1.99,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,119.0,72.0,1.98,2.2,0.57,0.59,,,,,,,J-4
mig-19j_6a,,,,,,,182.0,51.89,1.84,2.68,0.41,0.65,,,,,,,J-6A
saab_105g,29.0,,,,,,955.0,62.88,0.49,0.82,1.84,2.98,3.0,,,,,,SAAB-105G
lightning_f53,1.0,,,,,,279.0,51.5,0.95,1.02,0.36,0.37,9.0,,,3.0,,,Lightning_F.53
hornet_mk1,,,,,,,27.0,100.0,,,2.0,1.64,8.0,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,65.0,50.0,0.43,0.65,0.7,1.04,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,677.0,67.4,1.25,1.84,0.91,1.34,49.0,,,2.14,,,Ki-84_ko
f-84f_germany,12.0,100.0,,,4.2,4.17,461.0,40.84,0.3,0.26,2.41,2.17,19.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,33.0,66.67,0.95,1.05,3.23,3.48,21.0,,,1.0,,7.71,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,4.0,,,2.75,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,297.0,72.21,5.56,8.84,0.31,0.53,299.0,63.61,1.86,2.99,1.57,2.69,,,,,,,A6M2_(China)
ro_57_quadriarma,19.0,100.0,1.37,,3.68,,102.0,74.07,0.48,0.14,1.11,0.64,,,,,,,Ro.57_Quadriarma
mig-21_pfm,63.0,88.78,1.36,1.35,0.3,0.25,734.0,58.8,0.71,0.98,0.51,0.72,2.0,,,,,,MiG-21PFM
su_17m4,391.0,71.89,1.14,1.37,2.75,3.3,525.0,63.2,0.73,0.81,0.82,0.91,42.0,100.0,2.57,2.26,1.14,0.74,Су-17М4
f-4m_fgr2,9.0,,,1.44,,2.0,570.0,47.44,1.55,1.71,0.27,0.33,32.0,100.0,2.0,2.0,,,Phantom_FGR.2
itp_m1,917.0,63.38,5.01,4.62,0.32,0.29,2302.0,67.81,1.31,1.29,1.91,1.88,23.0,,,2.25,,,ITP_(M-1)
su_25,656.0,68.7,2.02,1.87,3.78,3.52,8040.0,62.69,1.12,1.39,2.33,2.93,112.0,,,0.52,,0.82,Су-25
su_25k,810.0,56.1,2.52,2.22,2.67,2.37,21139.0,60.99,1.04,1.35,1.51,1.94,507.0,46.15,4.31,0.41,3.08,0.25,Су-25К
f-100d_france,35.0,100.0,1.0,0.8,4.33,1.65,54.0,57.14,0.81,0.95,0.66,1.0,,,,,,,F-100D
po-2m,,,,,,,20.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,12.0,,,1.0,,2.0,132.0,76.13,2.06,2.11,1.91,2.3,,,,,,,Hunter_FGA.9
me-262a-1a_early,18.0,,,,,0.11,262.0,69.53,1.36,2.42,0.87,1.55,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,211.0,77.59,3.39,9.27,0.39,1.04,3.0,,,,,,F4D-1
mig_23bn,82.0,67.92,0.12,0.12,2.19,3.02,1791.0,56.34,0.28,0.31,1.0,1.15,40.0,,,1.25,,0.11,MiG-23BN
su_17m2,78.0,71.77,,,2.82,3.04,337.0,53.04,0.72,1.05,0.66,1.04,22.0,,,,,,Su-17M2
harrier_gr7,77.0,24.93,3.86,3.63,0.76,0.73,1593.0,59.09,0.88,1.3,1.48,2.17,39.0,50.0,2.5,1.7,4.0,2.7,Harrier_GR.7
jaguar_e,25.0,100.0,1.08,0.93,4.83,3.71,695.0,67.24,1.13,1.85,1.32,2.13,44.0,100.0,4.0,2.08,,1.08,Jaguar_E
mirage_3e,26.0,73.34,3.16,4.2,1.0,1.4,1258.0,72.63,1.96,3.15,0.72,1.17,41.0,,,1.0,,,Mirage_IIIE
tis_ma,495.0,72.95,1.55,1.33,4.0,3.41,908.0,75.4,0.5,0.53,3.26,3.34,102.0,25.0,5.56,5.19,9.88,10.65,TIS_MA
fokker_d21_mod20,64.0,67.74,3.95,5.46,0.4,0.58,33.0,100.0,0.85,0.79,,,,,,,,,Fokker_D.XXI
arado-196a-5,18.0,100.0,1.0,,2.0,,48.0,89.74,0.36,0.35,1.43,1.26,,,,,,,Ar_196_A-5
j6k1,11.0,,,,,,280.0,84.82,6.11,6.64,5.04,5.31,6.0,,,,,,J6K1
f8u-2,112.0,92.9,3.23,2.45,0.45,0.46,756.0,66.76,2.25,2.57,0.17,0.21,81.0,,,2.71,,,F8U-2
mirage_2000c_s5,18.0,,,1.0,,,4242.0,71.29,1.91,3.12,0.17,0.26,227.0,100.0,20.21,3.45,0.11,0.01,Mirage_2000C-S5
so_4050_vautour_2n_late,10.0,100.0,,,1.0,0.6,6.0,,,,,,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,12.0,100.0,1.0,1.0,,,17.0,100.0,2.0,,,,,,,,,,A6M5_Hei
fiat_g91_y,10.0,100.0,0.33,0.2,4.0,3.6,111.0,76.61,1.56,3.24,3.35,7.15,,,,,,,G.91_Y
f-5a_china,4.0,,,,,2.0,13.0,100.0,1.0,,1.0,,19.0,100.0,3.69,,,,F-5A_(China)
su-11,47.0,88.89,8.03,17.75,0.56,3.5,2573.0,68.17,1.41,2.35,1.4,2.3,10.0,,,6.0,,,Su-11
it_centauro_mgs_120,2.0,100.0,,,4.0,4.0,559.0,64.78,,,2.08,1.84,,,,,,,Centauro_MGS
fr_leclerc_sxxi,252.0,75.68,,,2.87,2.53,3277.0,66.59,,,2.15,2.07,14.0,50.0,,,0.5,1.0,Leclerc_SXXI
jp_type_16,56.0,50.0,,,1.93,3.62,1355.0,58.4,,,2.07,1.94,,,,,,,Type_16
germ_flarakpz_1,189.0,47.99,2.45,3.97,0.85,1.35,1216.0,51.67,2.06,2.09,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,208.0,64.48,,,2.35,2.74,265.0,57.6,,,2.54,2.09,,,,,,,Ariete_PSO
sw_strv_122b_plss,464.0,76.17,,,4.21,5.67,5492.0,70.71,,,2.75,2.84,29.0,,,,,,Strv_122B_PLSS
cn_ztz_99,124.0,83.33,,,4.63,5.31,1214.0,57.89,,,1.52,1.62,155.0,69.03,,,1.28,1.26,ZTZ99
sw_asrad_r,21.0,100.0,1.0,,1.0,,454.0,62.69,2.28,3.48,,,,,,,,,ASRAD-R
uk_ttd,68.0,77.27,,,3.01,3.14,216.0,57.46,,,2.17,2.35,,,,,,,TTD
us_m3_bradley,145.0,65.65,0.06,0.04,1.07,0.99,2665.0,49.14,0.02,0.01,1.25,1.14,9.0,,,,,,M3_Bradley
us_xm_8,25.0,100.0,,,5.0,5.0,178.0,73.44,,,3.86,1.56,,,,,,,XM8
ussr_t_72a,343.0,62.13,,,1.82,1.63,2523.0,48.46,,,1.52,1.33,49.0,50.0,,,0.5,0.3,T-72A
it_b1_centauro_romor,79.0,50.0,,,1.59,2.58,521.0,58.86,,,1.8,1.38,,,,,,,Centauro_ROMOR
us_m551,58.0,47.12,,,0.96,1.6,1350.0,50.62,,,1.14,0.97,,,,,,,M551
ussr_it_1,421.0,47.24,0.02,0.02,1.55,1.81,3116.0,54.02,,,2.27,2.15,,,,,,,IT-1
it_of_40_mk_2a,92.0,71.93,,,4.83,3.13,575.0,57.07,,,2.17,1.75,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,311.0,82.39,1.55,0.93,1.21,0.7,,,,,,,OTOMATIC
fr_amx_10rc,412.0,58.46,,,1.56,1.44,1193.0,56.16,,,1.99,1.8,,,,,,,AMX-10RC
ussr_t_62,738.0,54.99,,,1.3,1.37,1605.0,51.77,,,1.52,1.36,,,,,,,T-62
uk_challenger_mk_3,322.0,74.13,,,2.95,4.64,1095.0,52.05,,,1.92,1.85,,,,,,,Challenger_Mk.3
us_m60a1,380.0,48.72,,,2.75,2.24,1924.0,50.14,,,2.06,1.92,,,,,,,M60A1_(AOS)
jp_type_89,103.0,60.69,,,2.28,2.27,2648.0,55.91,,,1.57,1.49,,,,,,,Type_89
uk_fv438_swingfire,53.0,50.69,,,0.02,0.03,457.0,50.64,,,1.52,1.1,,,,,,,Swingfire
fr_amx_30_b2,769.0,52.6,,0.03,1.65,1.99,634.0,48.13,,,1.88,1.63,,,,,,,AMX-30B2
ussr_zsu_23_4,241.0,39.78,2.45,3.74,0.16,0.27,2261.0,33.26,0.43,0.44,0.08,0.09,,,,,,,ZSU-23-4
us_m163_vulcan,140.0,12.82,2.34,1.89,0.23,0.23,1723.0,35.49,0.37,0.39,0.12,0.12,,,,,,,M163
germ_raketenjagdpanzer_2_hot,51.0,30.0,,,2.6,1.3,1135.0,55.25,,,2.16,1.85,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,303.0,57.96,1.91,1.98,1.85,1.95,4736.0,42.72,0.53,0.52,0.54,0.53,3.0,,,,,,Gepard
sw_cv_90105_tml,2026.0,59.87,,,2.68,2.75,20404.0,61.05,,,1.88,1.79,155.0,94.07,,,3.93,2.56,CV_90105_TML
fr_amx_13_hot,78.0,46.91,,,1.11,1.89,420.0,54.93,,,1.76,1.37,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,707.0,44.65,0.06,0.07,1.54,1.58,4421.0,46.53,,,1.39,1.26,,,,,,,Leopard_A1A1
us_m1_abrams,481.0,44.24,,,2.27,2.5,7226.0,55.7,,,2.1,1.94,,,,,,,M1_Abrams
ussr_t_64_b_1984,1255.0,52.69,,,1.54,1.69,5099.0,52.24,,,1.96,1.9,40.0,,,,1.0,0.17,T-64B
germ_leopard_2k,948.0,50.35,0.02,0.02,1.58,1.57,6476.0,52.63,,,1.5,1.31,,,,,,,Leopard_2K
sw_strf_90c,126.0,98.81,0.53,0.45,4.77,4.28,778.0,63.91,,,1.84,1.86,2.0,,,,,,Strf_90C
