name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
q_5_early,62.0,94.44,0.24,0.26,5.33,5.3,343.0,50.37,1.38,1.65,2.55,3.08,,,,,,,Q-5_early
bi,66.0,50.0,3.09,6.16,,,300.0,88.79,3.59,4.62,0.1,0.15,,,,,,,BI
mig-21_bis,333.0,61.86,2.0,1.89,0.13,0.13,2929.0,62.13,1.66,2.12,0.31,0.4,113.0,,,3.15,,,MiG-21bis
p-47d_30_china,214.0,77.59,4.6,3.48,6.33,4.68,1129.0,72.8,1.28,1.51,2.36,2.78,,,,,,,P-47D-28_(China)
j_7_mk2,142.0,72.62,1.39,0.88,2.56,1.76,265.0,53.53,1.83,2.35,0.31,0.43,,,,,,,J-7II
me-262a1_u1,41.0,42.11,2.37,2.58,3.28,3.84,3219.0,60.56,0.51,0.5,1.68,1.68,,,,,,,Me_262_A1a/U1
harrier_gr1,409.0,74.94,4.96,4.88,1.98,1.95,3881.0,58.84,1.31,1.47,1.14,1.27,26.0,,,,,,Harrier_GR.1
f1,118.0,95.12,2.64,2.35,2.36,2.02,2883.0,57.55,1.56,2.01,0.59,0.74,53.0,,,2.47,,,F-1
vampire_fb52a_italy,49.0,100.0,4.0,2.12,5.0,2.0,170.0,83.39,1.1,1.03,3.42,3.14,,,,,,,Vampire_FB_52A
p-40e_td,570.0,85.51,2.36,3.36,1.11,1.56,19.0,100.0,1.0,0.88,3.0,3.25,,,,,,,P-40E-1_TD
db_3a_china,41.0,25.0,,,14.17,8.96,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,70.0,,2.36,2.36,,,36.0,,,1.0,,,,,,,,,P-43A-1_(China)
i-16_type17_china,146.0,56.81,5.19,4.0,2.09,1.26,113.0,73.28,3.34,6.04,2.2,3.89,,,,,,,I-16_type_17_(China)
p-51d-20_china,104.0,84.42,3.77,3.43,3.48,3.11,43.0,75.0,2.52,2.73,5.25,5.63,,,,,,,P-51D-20_(China)
p-47d_22_re_france,164.0,83.64,3.33,1.26,9.45,3.69,701.0,63.91,0.57,0.51,2.21,2.0,9.0,,,,,,P-47D-22_RE
p-51k,10.0,,,3.0,,1.0,114.0,98.61,3.68,7.0,5.18,10.2,,,,,,,P-51K_(China)
f-84g_china,41.0,64.29,1.29,1.0,5.43,4.43,119.0,61.84,0.92,0.94,5.03,5.0,,,,,,,F-84G-21-RE_(China)
av_8c,410.0,59.83,1.53,1.59,2.56,2.62,1265.0,67.28,1.99,1.88,1.4,1.36,,,,,,,AV-8C
ki_44_2_hei_china,238.0,57.69,5.65,8.99,0.4,0.63,,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,104.0,63.69,3.89,4.24,0.4,0.43,,,,,,,,,,,,,Ki-61-I_otsu_(China)
f2g-1,168.0,73.56,2.5,1.19,3.54,1.64,6764.0,65.57,1.07,1.19,2.24,2.5,4.0,,,,,,F2G-1
av_8a,340.0,62.63,1.73,1.96,1.54,1.69,5806.0,56.49,1.17,1.34,0.98,1.13,48.0,,1.42,1.22,2.08,1.33,AV-8A
pb4y-2_china,24.0,,,,,12.0,70.0,100.0,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,818.0,69.69,1.23,1.28,2.78,2.93,305.0,67.86,0.76,0.63,2.23,1.86,,,,,,,Bf_110_G-4
mig-17_cuba,224.0,72.64,3.31,2.36,0.53,0.34,3099.0,58.05,1.77,2.17,0.87,1.07,15.0,,,2.5,,,MiG-17AS
yak-38m,507.0,76.09,2.3,2.09,0.7,0.68,1478.0,48.53,1.13,1.25,0.39,0.46,,,,,,,Yak-38M
f-89d,11.0,,,4.67,,1.0,63.0,54.0,2.1,2.73,,,58.0,,,3.74,,,F-89D
saab_sk60b,54.0,63.64,2.96,3.87,1.64,2.05,2011.0,64.92,0.38,0.58,1.95,2.96,,,,,,,SK60B
mosquito_fb_mk26_china,50.0,65.0,2.35,2.78,7.1,8.85,70.0,,3.87,1.47,14.2,7.55,,,,,,,Mosquito_FB.Mk.26
a_4e_early,700.0,66.32,0.79,0.69,5.11,4.5,13924.0,63.33,0.2,0.21,1.8,2.01,114.0,100.0,5.64,1.87,4.0,1.44,A-4E_Early
tu-2_postwar_china,1.0,,,,,,547.0,65.54,0.26,0.36,3.04,4.05,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,25.0,100.0,,0.67,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,50.0,100.0,3.43,2.04,5.74,4.0,170.0,58.42,0.11,0.09,1.43,1.21,,,,,,,F.C.20_Bis
b_25j_30_china,139.0,80.89,0.64,0.52,8.58,6.68,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,213.0,78.66,3.63,2.28,6.8,4.0,232.0,66.8,1.17,1.23,3.28,3.4,,,,,,,P-47D-23_RE_(China)
yak-38,165.0,55.77,2.71,2.03,0.65,0.5,5909.0,51.33,1.1,1.28,0.63,0.72,115.0,,,1.65,,1.99,Yak-38
a_7d,183.0,51.66,0.42,0.35,2.91,2.24,2522.0,59.06,0.48,0.47,2.36,2.34,9.0,,,,,,A-7D
p1y1_mod11_china,62.0,84.32,,,7.72,4.89,35.0,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,136.0,88.57,1.87,1.67,7.13,6.53,1073.0,62.25,1.44,1.75,1.35,1.62,,,,,,,Harrier_GR.3
buccaneer_s2,64.0,86.31,,,6.26,4.01,784.0,54.52,0.01,0.01,4.34,3.91,59.0,100.0,0.09,0.14,2.23,2.71,Buccanneer_S.2
swift_f7,140.0,55.73,2.32,2.24,0.89,0.8,789.0,60.35,2.0,2.14,0.98,1.05,3.0,,,,,,Swift_F.7
il_28_china,28.0,64.29,0.64,0.78,4.71,6.89,140.0,47.38,0.27,0.43,2.15,3.14,3.0,,,,,,H-5
saab_105oe,107.0,42.56,1.78,2.23,0.04,0.04,1261.0,59.38,1.21,1.59,1.3,1.69,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,72.0,74.39,0.91,1.71,2.46,4.3,241.0,74.34,1.75,4.24,2.71,6.57,,,,,,,CL-13_Mk.4
f-86k_late_italy,142.0,32.4,2.68,1.07,0.46,0.21,171.0,68.93,1.27,0.99,0.81,0.63,,,,,,,F-86K
q_5a,60.0,98.0,0.64,0.6,3.6,3.27,180.0,70.54,1.35,1.81,2.89,4.11,,,,,,,Q-5A
mig-15bis_nr23_china,85.0,41.07,4.6,7.45,0.3,0.61,349.0,81.69,3.67,12.95,1.0,3.36,9.0,,,,,,J-2
f-84f_france,143.0,65.6,0.35,0.27,8.15,8.03,169.0,34.14,0.86,0.58,4.86,3.65,,,,,,,F-84F
mig-9_china,18.0,100.0,3.57,3.22,1.0,0.78,43.0,100.0,3.18,3.18,3.18,3.18,,,,,,,MiG-9_(China)
f-86f-30_china,28.0,88.46,1.31,1.41,3.08,3.18,190.0,62.59,2.77,4.18,3.03,4.45,,,,,,,F-86F-30_(China)
f-84f,235.0,86.5,0.51,0.4,9.3,5.78,275.0,46.23,0.21,0.23,3.4,3.6,3.0,,,,,,F-84F
mig-17_china,45.0,75.49,1.84,1.84,0.8,0.8,312.0,81.02,2.83,5.93,0.46,0.95,,,,,,,J-4
mig-19j_6a,114.0,62.2,1.69,2.12,1.86,2.38,213.0,71.7,2.08,3.54,0.89,1.4,,,,,,,J-6A
saab_105g,229.0,65.67,0.89,0.86,3.5,3.13,1235.0,58.75,0.61,0.75,2.81,3.35,9.0,,,0.9,,0.1,SAAB-105G
hornet_mk1,,,,,,,31.0,100.0,1.0,1.14,,0.43,,,,,,,Hornet_Mk.I
f-84f_iaf,21.0,,,,3.0,2.81,42.0,49.17,,,0.96,1.6,,,,,,,_F-84F
ki_84_ko_china,13.0,,,1.85,,,145.0,87.74,2.13,2.3,2.68,2.64,14.0,100.0,1.0,1.0,,,Ki-84_ko
f-84f_germany,146.0,67.56,0.99,0.7,5.13,3.73,259.0,56.51,0.16,0.17,1.73,1.98,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,125.0,72.92,0.65,0.58,4.44,4.22,186.0,19.54,0.4,0.27,6.91,3.17,,,,,,,F-84F
ki-45_hei_tei_china,1.0,,,,,,22.0,100.0,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,159.0,70.06,2.52,3.91,0.73,1.24,313.0,66.1,1.54,1.99,1.34,1.7,,,,,,,A6M2_(China)
ro_57_quadriarma,61.0,100.0,4.33,3.83,4.67,5.0,186.0,70.6,0.12,0.09,1.55,1.36,9.0,100.0,1.0,1.0,1.0,1.0,Ro.57_Quadriarma
mig-21_pfm,585.0,61.63,1.34,1.11,0.83,0.69,3136.0,52.53,0.54,0.55,0.69,0.71,,,,,,,MiG-21PFM
f-4m_fgr2,110.0,92.06,7.43,2.7,2.63,1.16,5973.0,68.46,1.72,2.45,0.35,0.49,64.0,,,2.44,,0.48,Phantom_FGR.2
itp_m1,3923.0,65.66,4.34,4.71,0.45,0.48,8124.0,66.92,1.63,1.77,1.4,1.53,176.0,,,2.56,,0.5,ITP_(M-1)
f-100d_france,69.0,100.0,1.73,1.03,1.2,0.66,74.0,59.52,1.58,2.79,0.75,1.5,17.0,,,1.0,,,F-100D
hunter_f9_rhodesia,57.0,100.0,3.61,2.27,6.14,4.4,1243.0,59.84,1.89,2.29,1.76,2.14,,,,,,,Hunter_FGA.9
me-262a-1a_early,119.0,54.58,1.26,1.53,2.96,3.63,272.0,42.48,2.2,2.23,2.26,2.35,,,,,,,Me_262_A-1a/Jabo
su_17m2,215.0,71.17,1.33,1.64,2.87,3.25,4433.0,52.5,0.63,0.8,1.45,1.82,144.0,100.0,1.5,0.13,6.0,1.42,Su-17M2
mirage_3e,39.0,100.0,2.04,1.26,1.0,0.74,728.0,54.99,1.41,1.73,0.24,0.27,43.0,,3.0,3.2,,,Mirage_IIIE
tis_ma,831.0,74.19,1.24,1.21,3.45,3.37,1993.0,70.62,0.66,0.6,3.85,3.41,100.0,79.49,2.28,1.25,5.18,2.88,TIS_MA
fokker_d21_mod20,43.0,100.0,3.48,3.48,0.22,0.22,18.0,,,1.43,,1.0,,,,,,,Fokker_D.XXI
j6k1,,,,,,,751.0,63.96,2.16,1.88,2.7,2.49,55.0,66.67,5.39,3.45,0.33,0.36,J6K1
f8u-2,366.0,69.4,1.72,1.84,0.51,0.55,1887.0,44.08,1.62,1.79,0.29,0.34,34.0,,,1.1,,,F8U-2
a6m5hei,69.0,64.88,2.24,3.11,0.21,0.31,39.0,50.0,2.45,4.91,2.55,5.09,,,,,,,A6M5_Hei
f-5a_china,98.0,70.92,3.61,4.79,0.11,0.15,262.0,79.05,2.14,3.69,0.94,1.22,,,,,,,F-5A_(China)
su-11,42.0,64.49,6.26,13.47,1.0,2.12,1257.0,63.59,1.47,2.38,1.05,1.69,,,,,,,Su-11
it_centauro_mgs_120,105.0,66.67,,,2.62,2.84,931.0,50.03,,,1.92,1.68,22.0,50.0,,,0.5,1.0,Centauro_MGS
jp_type_16,275.0,54.59,0.07,0.08,1.42,1.58,1709.0,53.78,,,1.53,1.27,,,,,,,Type_16
germ_flarakpz_1,122.0,38.05,3.8,6.64,0.75,1.29,2489.0,45.12,1.34,1.8,,,24.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,154.0,65.31,,,3.21,2.89,682.0,55.38,,,1.9,1.87,22.0,,,,0.09,0.09,Ariete_PSO
sw_strv_122b_plss,903.0,65.61,,,2.2,2.57,2383.0,62.83,,,2.14,2.2,35.0,,,,2.44,2.44,Strv_122B_PLSS
cn_ztz_99,543.0,53.84,0.06,0.05,1.84,1.83,1895.0,51.71,,,1.73,1.42,125.0,78.57,,,1.57,1.52,ZTZ99
sw_asrad_r,12.0,,,,,,223.0,25.7,1.86,1.76,0.12,0.13,9.0,,1.0,1.0,,,ASRAD-R
uk_ttd,6.0,,,,,2.0,321.0,70.13,,,3.05,2.82,,,,,,,TTD
us_m3_bradley,651.0,55.89,0.14,0.14,0.89,0.86,4098.0,50.88,,,1.29,1.07,12.0,33.33,,,0.7,1.0,M3_Bradley
us_xm_8,155.0,36.08,,,1.48,1.55,2647.0,65.23,,,1.64,1.52,,,,,,,XM8
ussr_t_72a,987.0,49.86,,,1.59,1.67,4059.0,44.35,,,1.42,1.34,,,,,,,T-72A
it_b1_centauro_romor,562.0,56.54,0.03,0.03,1.63,1.81,1865.0,53.62,,,1.35,1.32,,,,,,,Centauro_ROMOR
us_m551,425.0,44.2,0.06,0.06,0.68,0.58,1479.0,49.37,,,1.01,0.84,,,,,,,M551
ussr_it_1,1441.0,56.37,,,2.37,2.33,2063.0,57.13,,,2.13,2.09,,,,,,,IT-1
it_of_40_mk_2a,408.0,54.72,,,1.59,1.57,1034.0,51.82,,,1.8,1.76,,,,,,,OF-40_Mk.2A
it_otomatic,45.0,36.27,0.95,1.78,1.04,1.88,579.0,49.82,0.75,0.91,0.49,0.59,,,,,,,OTOMATIC
fr_amx_10rc,394.0,52.99,0.05,0.05,1.87,2.1,1486.0,54.76,,,1.42,1.21,,,,,,,AMX-10RC
ussr_t_62,1258.0,52.12,0.05,0.06,1.71,2.05,3285.0,54.22,,,1.34,1.23,,,,,,,T-62
uk_challenger_mk_3,455.0,51.85,0.04,0.04,2.38,2.79,1358.0,54.72,,,2.06,2.25,,,,,,,Challenger_Mk.3
us_m60a1,453.0,55.88,,,2.51,2.74,2263.0,51.14,,,1.83,1.65,,,,,,,M60A1_(AOS)
jp_type_89,983.0,52.41,0.15,0.15,1.75,1.85,4099.0,54.89,,,1.6,1.41,20.0,,,,,,Type_89
uk_fv438_swingfire,101.0,64.67,,,0.24,0.16,437.0,28.02,,,1.46,1.1,,,,,,,Swingfire
fr_amx_30_b2,484.0,54.74,0.06,0.08,1.58,1.9,708.0,55.18,,,1.68,1.56,,,,,,,AMX-30B2
ussr_zsu_23_4,344.0,29.11,3.0,4.56,0.35,0.47,5619.0,41.96,0.64,0.72,0.09,0.09,5.0,,,,,,ZSU-23-4
us_m163_vulcan,408.0,45.67,1.35,2.19,0.27,0.44,3579.0,42.09,0.46,0.5,0.1,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,612.0,49.3,0.12,0.14,1.74,1.93,1018.0,42.37,,,2.1,1.76,17.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,789.0,48.66,1.6,2.36,0.89,1.31,10871.0,45.28,0.38,0.4,0.45,0.5,8.0,,,,,,Gepard
sw_cv_90105_tml,402.0,55.25,,,1.66,1.57,6035.0,51.36,,,1.68,1.41,57.0,41.11,,,1.59,1.61,CV_90105_TML
fr_amx_13_hot,218.0,52.01,,,1.86,1.54,539.0,57.52,,,1.34,1.13,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1768.0,51.32,,,1.48,1.7,5829.0,52.71,,,1.15,1.12,,,,,,,Leopard_A1A1
us_m1_abrams,747.0,51.9,0.01,0.03,2.11,2.36,5463.0,60.97,,,1.86,1.88,,,,,,,M1_Abrams
ussr_t_64_b_1984,1452.0,63.04,,,2.66,2.8,3039.0,38.61,,,1.58,1.43,,,,,,,T-64B
germ_leopard_2k,1430.0,54.12,0.01,0.04,1.31,1.46,8938.0,54.25,,,1.64,1.55,2.0,,,,,,Leopard_2K
sw_strf_90c,129.0,49.36,0.17,0.2,2.29,3.1,1705.0,55.16,0.05,0.05,1.45,1.45,,,,,,,Strf_90C
uk_challenger_1,261.0,54.2,,,1.87,2.17,1771.0,57.66,,,1.8,1.81,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,561.0,63.14,0.06,0.05,1.9,1.83,1274.0,55.39,,,2.09,1.88,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,62.0,50.0,,,1.1,1.12,497.0,44.22,,,1.19,1.26,,,,,,,Pvrbv_551
ussr_object_906,666.0,54.55,0.06,0.01,1.73,1.31,4637.0,51.62,,,1.9,1.44,21.0,,,,,,Object_906
jp_type_74,656.0,50.72,,,1.84,1.93,1735.0,55.31,,,1.92,1.57,,,,,,,Type_74
germ_leopard_2a4,1216.0,50.81,,,1.45,1.65,7041.0,50.3,,,1.6,1.53,9.0,,,,,1.2,Leopard_2A4
jp_type_90,656.0,50.92,,,2.71,2.23,2118.0,53.59,,,1.75,1.68,3.0,,,,,2.0,Type_90
us_xm_803,637.0,55.78,,,1.96,2.26,5054.0,58.07,,,1.5,1.38,,,,,,,XM-803
ussr_t_62m1,843.0,54.92,0.01,0.02,1.59,2.13,1833.0,55.93,,,2.1,1.93,38.0,100.0,,,4.0,3.57,T-62M-1
fr_amx_40,340.0,53.98,0.05,0.05,1.16,1.53,1573.0,58.66,,,1.93,1.79,,,,,,,AMX-40
uk_chieftain_marksman,232.0,33.97,2.05,4.04,0.32,0.64,1335.0,46.51,0.72,0.76,0.33,0.35,,,,,,,Chieftain_Marksman
ussr_bmp_2,1105.0,49.44,0.27,0.27,1.16,1.19,5272.0,53.0,,,1.25,1.16,42.0,,,,,,BMP-2
us_m247,443.0,37.61,3.62,3.73,0.33,0.36,8502.0,56.82,0.84,1.01,0.21,0.29,,,,,,,M247
ussr_t_80b,1292.0,53.31,,,1.54,1.73,4400.0,49.32,,,1.26,1.22,43.0,98.04,,,0.19,0.52,T-80B
us_m1_ip_abrams,3209.0,58.87,,,2.03,2.43,12723.0,54.57,,,1.84,1.83,,,,,,,IPM1
germ_thyssen_henschel_tam,942.0,54.49,,,1.61,1.63,4891.0,58.4,,,1.28,1.23,10.0,,,,,2.0,TAM
uk_fv510_isv,421.0,48.57,0.19,0.21,1.16,1.3,2495.0,55.25,,,1.21,0.96,,,,,,,Warrior
jp_type_87,403.0,44.32,1.76,2.35,0.58,0.78,1734.0,49.17,0.53,0.56,0.52,0.53,12.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1018.0,57.1,0.01,0.02,2.14,2.28,1262.0,49.66,,,1.96,1.68,,,,,,,T-10M
ussr_t_55a,1386.0,56.09,,,1.64,1.74,4929.0,52.48,,,1.58,1.56,41.0,100.0,,,1.0,0.39,T-55A
sw_strv_104,33.0,,,,4.0,1.96,751.0,53.42,,,1.96,1.79,,,,,,,Strv_104
cn_type_59d,119.0,46.29,,,1.57,1.7,429.0,50.93,,,1.49,1.38,,,,,,,ZTZ59D1
cn_m60a3_tts,112.0,54.17,,,2.18,2.32,163.0,62.47,,,1.5,2.05,,,,,,,M60A3_TTS
us_t95e1,677.0,50.43,0.03,0.03,1.95,2.08,1597.0,45.07,,,1.48,1.32,,,,,,,T95E1
ussr_t_72av_turms,3461.0,54.44,,,1.72,1.75,16295.0,46.1,,,1.56,1.38,112.0,70.54,,,1.01,0.9,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,119.0,60.42,,,3.33,3.32,411.0,54.47,,,2.22,1.91,,,,,,,Chieftain_Mk_5
us_m60a2,363.0,46.99,0.13,0.15,1.37,1.4,886.0,54.16,0.05,0.03,1.73,1.53,,,,,,,M60A2
uk_chieftain_mk_10,168.0,27.21,,,6.7,3.53,868.0,56.73,,,2.21,1.99,,,,,,,Chieftain_Mk_10
uk_fv102_striker,79.0,55.43,,,0.94,1.61,226.0,49.89,,,1.23,1.21,,,,,,,Striker
us_m60a1_rise_passive_era,213.0,63.37,,,1.94,1.33,833.0,54.12,,,1.57,1.49,15.0,,,,,,M60A1_RISE_(P)
us_mbt_70,377.0,51.97,,,1.56,1.52,2980.0,60.76,,,1.65,1.51,,,,,,,MBT-70
ussr_t_64a_1971,691.0,57.09,,,2.11,2.08,2450.0,47.01,,,1.78,1.44,71.0,75.48,,,2.4,2.65,Т-64А_(1971)
uk_chieftain_mk_3,84.0,52.98,,,2.54,3.11,1509.0,57.73,,,2.15,1.91,,,,,,,Chieftain_Mk_3
germ_kpz_70,632.0,57.19,0.03,0.03,0.98,0.98,3161.0,55.92,,,1.46,1.39,,,,,,,KPz-70
cn_ptz_89,227.0,57.3,,,1.82,1.84,300.0,41.09,,,2.15,1.81,21.0,,,,,,PTZ89
uk_olifant_mk_2,28.0,66.67,,,1.7,1.74,326.0,53.56,,,1.75,1.44,,,,,,,Olifant_Mk.2
uk_ratel_zt3,35.0,54.76,,,1.11,2.3,505.0,51.79,,,1.23,1.11,,,,,,,ZT3A2
germ_begleitpanzer_57,5058.0,54.85,0.76,0.78,2.16,2.2,10030.0,54.11,0.15,0.15,1.33,1.23,23.0,100.0,,,1.0,1.75,Begleitpanzer_57
it_of_40_mk_1,432.0,61.14,,,2.27,2.81,701.0,57.29,,,2.36,1.95,,,,,,,OF-40
it_otobreda_sidam_25,103.0,41.9,2.84,5.38,,,1396.0,45.91,0.66,0.64,0.25,0.23,,,,,,,SIDAM_25
it_m47_105,304.0,55.3,0.01,0.01,1.36,1.58,453.0,46.43,,,1.81,1.44,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,246.0,33.9,0.04,0.06,1.62,1.25,209.0,57.08,,,2.15,1.58,,,,,,,RakJPz_2
it_fiat_6616_cockerill,472.0,54.48,,,1.57,1.2,1738.0,54.75,,,1.32,0.97,,,,,,,AUBL/74
us_m48a1_patton_III,645.0,57.64,0.04,0.05,1.23,1.39,1735.0,52.3,,,1.19,1.03,,,,,,,M48A1
it_b1_centauro,363.0,58.17,,,2.33,2.44,2863.0,55.59,,,1.87,1.53,14.0,80.0,,,0.8,1.0,Centauro
jp_m47_patton_II,444.0,54.98,0.12,0.14,1.98,1.77,1068.0,59.11,,,1.37,1.52,24.0,57.69,,,1.0,1.0,M47
it_m113a1_tow,78.0,72.22,,,0.75,0.72,464.0,30.96,,,1.01,0.91,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,617.0,57.57,0.02,0.02,2.08,2.31,1103.0,60.57,,,1.59,1.74,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,514.0,52.84,0.07,0.07,1.67,1.78,2238.0,57.32,,,1.5,1.38,,,,,,,AMX-30_(1972)
fr_amx_50_foch,73.0,72.62,0.17,0.15,1.43,1.18,420.0,53.41,,,1.92,1.31,,,,,,,AMX-50_Foch
fr_amx_30_dca,164.0,33.77,1.03,0.63,1.89,1.27,1768.0,45.22,0.41,0.48,0.75,0.88,,,,,,,AMX-30_DCA
fr_amx_13_90,361.0,57.91,,,1.8,1.64,899.0,58.1,,,1.72,1.57,,,,,,,AMX-13-90
us_magach_3,278.0,60.22,,,1.77,1.76,339.0,55.41,,,1.05,0.98,,,,,,,_Magach_3
germ_panzerjager_tiger,566.0,53.0,0.07,0.09,2.36,2.91,909.0,39.84,,,2.62,2.02,88.0,44.05,,,1.01,1.88,Jagdtiger
sw_veak_40,79.0,55.56,1.98,3.18,0.56,0.86,1358.0,44.4,0.44,0.4,0.14,0.12,,,,,,,VEAK_40
jp_type_74_c,184.0,62.14,0.17,0.13,2.06,1.75,333.0,59.3,,,1.49,1.42,,,,,,,Type_74_(C)
fr_amx_30,262.0,62.52,,,1.81,1.38,492.0,60.8,,,1.7,1.41,,,,,,,AMX-30
ussr_su_122_54,345.0,61.68,0.08,0.1,1.98,1.5,558.0,54.32,,,2.6,2.14,,,,,,,SU-122-54
us_m46_patton,501.0,48.76,0.07,0.05,1.97,1.39,1704.0,54.15,,,1.58,1.41,,,,,,,M46
us_m103,455.0,53.15,,,1.3,1.65,1142.0,56.45,,,1.32,1.28,,,,,,,M103
uk_conqueror_mk_2,400.0,53.36,0.01,0.01,2.57,2.08,798.0,52.14,,,3.23,2.08,9.0,,,,,2.5,Conqueror
uk_centurion_mk_5_avre_era,1494.0,62.76,0.04,0.04,3.66,3.84,1643.0,59.14,,,2.59,2.26,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1258.0,50.24,,,1.83,1.67,18496.0,61.15,,,1.57,1.52,24.0,,,,,,XM-1_(GM)
jp_st_b1,637.0,66.04,,,2.91,2.72,5605.0,64.98,,,2.6,2.36,32.0,100.0,,,1.72,1.0,STB-1
us_xm1_chrysler,3.0,,,,,1.0,153.0,51.55,,,1.26,1.06,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,208.0,46.67,0.1,0.06,1.95,1.5,553.0,38.69,,,1.21,0.68,,,,,,,AUBL/74_HVG
ussr_is_7,312.0,66.41,0.08,0.13,3.99,5.15,141.0,62.64,,,3.55,3.06,3.0,,,,,,IS-7
ussr_t_55_am,1485.0,53.58,0.01,0.01,1.84,2.01,5995.0,57.28,,,2.0,1.75,41.0,38.89,,,0.61,0.75,T-55AM-1
germ_leopard_a1a1_120,2057.0,53.04,,,1.89,1.84,11363.0,51.78,,,1.39,1.26,19.0,,,,,1.56,Leopard_A1A1_(L/44)
us_t54e1,655.0,50.62,,0.01,1.58,1.81,663.0,46.65,,,1.65,1.52,,,,,,,T54E1
ussr_t_54_1949,2285.0,56.02,0.02,0.02,1.84,1.91,3467.0,51.88,,,1.55,1.61,115.0,94.58,,,1.99,1.67,T-54_(1949)
germ_mkpz_m48a2ga2,1267.0,51.46,0.04,0.04,1.9,2.13,1846.0,55.21,,,1.48,1.42,,,,,,,M48A2_G_A2
germ_leopard_I,3427.0,55.07,,,1.73,1.79,11392.0,50.01,,,1.47,1.34,32.0,44.44,,,0.44,,Leopard_I
us_t32,440.0,49.61,,,1.79,2.31,1055.0,54.58,,,2.75,1.95,,,,,,,T32
jp_type_60_atm,83.0,45.56,1.05,0.89,1.81,1.36,255.0,83.35,,,1.14,0.56,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,366.0,51.25,0.06,0.04,1.07,0.9,1498.0,42.26,,,1.58,1.05,8.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,694.0,58.98,0.04,0.07,3.24,5.21,1479.0,59.51,,,3.31,3.43,,,,,,,Maus
jp_type_75,1553.0,56.52,0.07,0.07,3.11,2.92,2635.0,54.09,,,2.45,1.73,13.0,,,,,,Type_75_SPH
ussr_object_268,284.0,45.06,0.05,0.06,2.12,1.82,749.0,56.1,,,3.32,2.69,14.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,1268.0,49.81,0.06,0.06,1.6,1.76,962.0,50.74,,,1.72,1.68,6.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,283.0,37.46,3.55,13.47,0.41,1.74,3526.0,37.83,0.49,0.55,0.32,0.37,8.0,,,,,,Kugelblitz
cn_type_59,117.0,44.69,,,2.01,2.48,736.0,50.95,,,1.56,1.39,47.0,,,,,1.08,Type_59
cn_type_69,191.0,35.95,,,1.6,1.59,829.0,53.99,,,1.23,1.44,20.0,100.0,,,,,Type_69
cn_type_86,166.0,8.46,,,2.05,0.95,331.0,38.68,,,2.05,1.29,19.0,81.25,,,0.81,1.0,ZBD86
ussr_zsu_57_2,1012.0,49.55,0.4,0.34,0.88,0.79,4849.0,46.61,,,1.36,1.09,32.0,33.33,,,0.33,0.24,ZSU-57-2
ussr_t_54_1947,1334.0,51.12,0.06,0.06,1.85,1.99,1666.0,54.07,,,1.64,1.6,113.0,66.23,,,2.46,2.21,T-54_(1947)
uk_vickers_mbt_mk_1,1312.0,61.78,,,2.49,2.2,3284.0,54.25,,,2.04,1.85,,,,,,,Vickers_MBT
