name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pby-5a,17.0,100.0,1.0,1.0,15.42,15.42,6.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,52.0,100.0,0.13,0.12,4.63,4.64,42.0,100.0,,,5.0,2.6,,,,,,,Ki-21-I_hei
gladiator_mk1_china,52.0,100.0,7.0,3.13,4.4,1.76,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,98.0,,4.96,2.12,2.28,1.25,263.0,50.05,0.71,0.43,0.7,0.5,,,,,,,I-15bis_(China)
b_10b,49.0,69.35,1.03,1.1,11.26,12.18,5.0,,,,,,,,,,,,B-10B
i-153_m62,197.0,56.88,5.94,5.48,0.8,0.73,52.0,18.89,0.33,0.2,0.53,0.21,,,,,,,I-153_M-62
ki-27_otsu_ep,4.0,100.0,4.0,8.0,,,16.0,100.0,1.0,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,79.0,86.26,4.8,5.65,1.29,1.48,16.0,100.0,2.13,,2.06,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,21.0,100.0,4.1,,0.4,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,114.0,65.16,2.69,4.5,0.69,1.12,,,,,,,,,,,,,C.200_serie_3
he51b1,151.0,83.33,6.1,3.74,5.84,3.5,13.0,,,0.31,,0.31,2.0,,,,,,He_51_B-1
i-153_m62_china,24.0,,,10.36,,3.64,160.0,73.11,0.94,0.65,0.7,0.35,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,69.0,31.25,3.38,4.23,0.63,0.81,18.0,,,2.11,,0.06,,,,,,,I-16_type_18
he_112v_5,311.0,89.29,9.07,4.51,2.83,1.43,48.0,54.02,1.23,,1.01,,,,,,,,He_112_V-5
do_17e_1,6.0,,,,,,11.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,18.0,100.0,,,1.0,,,,,,,,14.0,,,1.0,,3.86,PBY-5a_Catalina
ki_10_1_commander,114.0,,2.0,1.01,1.0,0.34,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,100.0,74.36,9.67,7.08,0.17,0.34,15.0,100.0,2.78,5.0,10.0,17.67,,,,,,,CR.32_quater
f3f-2,82.0,25.0,5.33,2.91,0.42,0.35,15.0,100.0,,0.67,1.0,,,,,,,,F3F-2
i-153_m62_zhukovskiy,339.0,72.05,7.42,9.66,1.12,1.53,303.0,63.47,0.54,0.43,0.92,0.68,48.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,109.0,70.0,8.46,5.73,3.54,2.57,101.0,87.5,,0.5,1.63,1.2,6.0,,,,,,Ba.65_(K.14)_L
cr_32,113.0,70.0,10.66,5.37,0.18,0.18,46.0,66.05,1.46,1.25,3.04,1.0,,,,,,,CR.32
saab_b17bs,55.0,,,,,11.47,4.0,,,,,0.25,,,,,,,B17BS
cr_32_bis,58.0,89.82,6.14,6.87,1.67,1.94,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,130.0,89.33,9.82,4.74,1.5,0.57,11.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,50.0,92.8,8.29,6.86,0.33,0.55,67.0,67.86,3.21,3.21,0.68,0.68,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,109.0,32.26,7.41,6.91,0.57,0.55,19.0,,,,,,,,,,,,CR.42
br_20_dr,76.0,100.0,0.83,0.98,25.69,25.5,5.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,142.0,81.18,5.79,4.13,0.16,0.15,63.0,97.24,3.13,13.0,0.9,4.5,1.0,,,,,,G.50_serie_2
f3f-2_galer,47.0,,0.38,2.15,,,29.0,18.75,0.16,0.7,0.81,0.7,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,32.0,,4.73,4.73,0.73,0.73,24.0,100.0,1.0,1.0,2.05,2.05,,,,,,,G.50_AS_serie_7
bf-109a_1,164.0,79.79,3.88,3.55,0.21,0.22,29.0,100.0,2.29,2.5,0.14,1.5,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,175.0,59.14,5.48,4.9,0.44,0.3,8.0,,,,,,,,,,,,C.200_serie_3
p-36a,246.0,57.83,3.51,3.15,0.58,0.48,35.0,,,,,,,,,,,,P-36A
p-36c,211.0,51.61,5.35,4.77,0.39,0.34,20.0,25.0,0.5,2.0,0.5,2.0,,,,,,,P-36C
f2a-3,92.0,100.0,7.19,5.21,1.38,0.81,37.0,,,,,,,,,,,,F2A-3
f2a-1,181.0,100.0,8.09,7.09,1.32,1.02,12.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,86.0,56.4,5.7,9.65,0.04,0.04,,,,,,,,,,,,,C.200_serie_7
p-36g,279.0,83.44,11.64,4.66,1.53,0.58,73.0,,,0.39,,0.07,,,,,,,P-36G
p-26a_33,84.0,25.0,2.98,2.87,0.67,1.54,19.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,107.0,80.65,0.75,0.59,17.97,13.93,290.0,44.28,0.39,0.22,1.66,1.15,22.0,100.0,,,0.36,0.36,Ju_87_B-2
sbd-3,459.0,76.66,2.85,3.04,4.35,4.57,429.0,66.11,1.66,1.63,1.54,1.49,,,,,,,SBD-3
hs-123a-1_china,33.0,,,,,,72.0,100.0,,,0.64,0.38,,,,,,,Hs.123A-1_(China)
a_29_hudson,52.0,,,,,6.17,45.0,,,,,,,,,,,,A-29
h6k4,44.0,100.0,0.06,0.02,14.13,8.29,,,,,,,,,,,,,H6K4
yak-1_early,801.0,78.27,4.34,4.67,0.82,0.89,460.0,79.42,1.78,1.51,0.97,0.81,21.0,,,,,,Yak-1
ki-27_otsu_china,45.0,54.55,2.68,4.86,0.5,0.9,8.0,100.0,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,9.0,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1325.0,93.28,1.1,1.46,10.44,13.84,18.0,100.0,1.0,0.22,5.0,4.22,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,121.0,91.61,0.84,0.85,24.04,24.3,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,165.0,82.05,0.87,1.02,10.87,12.79,19.0,,,,,,56.0,100.0,,,0.48,0.52,SB_2M-103
i-16_type5_1935_china,56.0,54.45,1.63,2.85,0.87,1.61,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,205.0,36.16,4.75,5.15,1.43,1.53,142.0,23.68,,,0.11,0.04,,,,,,,P-26A-34_M2
ki_10_1,86.0,95.4,1.65,0.94,,,,,,,,,,,,,,,Ki-10-I
bb-1,2998.0,95.19,1.36,1.57,10.61,12.24,278.0,58.48,0.05,0.03,1.06,0.88,,,,,,,BB-1
wirraway,36.0,100.0,1.0,1.0,9.0,8.0,21.0,75.0,,,,,,,,,,,Wirraway
s_81_ar125,91.0,97.31,0.92,1.14,15.4,19.21,41.0,,,,1.0,1.61,3.0,,,2.0,,2.0,S.81
v_11g,52.0,20.0,1.92,1.03,11.84,7.13,77.0,100.0,0.58,0.55,0.42,0.52,,,,,,,V-11
he_112a_0,267.0,78.39,2.88,2.83,1.45,1.38,109.0,84.72,1.25,0.92,4.09,5.33,,,,,,,He_112_A-0
po-2,,,,,,,3.0,100.0,,,,,,,,,,,Po-2
ki_10_2_commander,5.0,,,1.0,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,6.0,,,,,,20.0,,,2.0,,1.0,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,83.0,78.26,7.48,4.26,0.3,0.1,16.0,100.0,2.08,3.0,1.33,5.0,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,554.0,78.1,2.14,3.0,0.52,0.74,112.0,91.07,5.02,5.8,0.96,1.6,,,,,,,I-16_type_5
lagg-i-301,121.0,95.51,3.58,5.11,0.91,1.43,3.0,100.0,2.0,2.0,0.67,1.0,,,,,,,I-301
d_371,12.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,21.0,,2.93,2.61,1.0,0.83,,,,,,,,,,,,,D.373
d_510c,4.0,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,1367.0,95.91,0.6,0.61,11.45,11.74,83.0,66.13,0.07,0.15,2.19,3.4,,,,,,,Ju_88_A-4
i_29,66.0,92.47,6.12,4.74,0.54,0.44,10.0,100.0,2.8,2.8,,,,,,,,,I-29
ju-88a-1,898.0,99.18,0.14,0.16,9.11,10.89,63.0,100.0,,,1.0,0.34,,,,,,,Ju_88_A-1
d_510,79.0,100.0,9.6,13.76,2.54,3.72,21.0,100.0,4.0,,8.0,,,,,,,,Pallier's_D.510
br_693_ab2,74.0,75.0,3.95,2.91,24.0,19.07,8.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,23.0,,,,,,,,,,,,SB_2M-103U
d_500,7.0,28.57,1.0,,,,2.0,,,,,,,,,,,,D.500
d_371_hs9,44.0,50.0,8.2,16.4,,,,,,,,,,,,,,,D.371_H.S.9
d_501,55.0,100.0,4.22,4.5,0.17,0.12,2.0,100.0,,,,,,,,,,,D.501
f_222_2,124.0,100.0,1.15,0.94,29.76,24.83,,,,,,,,,,,,,F.222.2
caudron_cr714,39.0,,2.54,3.38,0.62,0.63,,,,,,,,,,,,,C.R.714
potez_630,25.0,100.0,1.87,1.92,0.93,0.96,35.0,84.0,,,0.84,1.0,,,,,,,Potez_630
nc_223_3,53.0,90.32,0.89,1.34,13.32,17.6,,,,,,,,,,,,,N.C.223.3
potez_633,13.0,100.0,,,10.5,,21.0,50.0,,,0.96,1.92,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,13.0,100.0,,,6.86,6.83,27.0,,,,,0.22,,,,,,,B.R.20M_M1
lagg-3-23,95.0,95.38,5.31,6.29,0.89,1.04,,,,,,,,,,,,,LaGG-3-23
he_112b_2,39.0,,,1.59,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,119.0,81.18,6.63,4.54,1.24,0.74,50.0,,,,,0.26,,,,,,,J8A
j6b,37.0,,,2.46,,0.68,,,,,,,,,,,,,J6B
he_112b_0,153.0,,3.65,2.66,0.36,0.33,28.0,80.77,2.42,0.86,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,30.0,100.0,2.45,3.53,0.25,0.53,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,162.0,21.57,5.71,1.23,0.12,0.16,106.0,100.0,1.29,0.68,1.42,0.77,,,,,,,He_112_B-1/U2
ju-87r-2_italy,30.0,50.0,1.5,1.5,6.1,6.1,180.0,64.36,,,0.58,0.42,,,,,,,Ju_87_R-2
lagg-3-8,200.0,65.66,8.44,8.39,0.54,0.59,91.0,54.84,1.55,1.25,0.97,0.68,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,11.0,,,3.0,,,35.0,,,1.53,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,54.0,42.0,3.02,4.29,,,59.0,50.0,0.07,0.07,0.03,0.03,,,,,,,J11
saab_b3c,66.0,100.0,,,27.25,13.53,,,,,,,,,,,,,B3C_
he-111h-2,731.0,92.97,0.74,0.91,21.45,26.56,42.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,46.0,,,1.26,,17.63,197.0,73.49,,,0.79,0.29,,,,,,,B17B
sb_2m_100,323.0,78.81,0.89,1.54,6.92,12.02,115.0,49.46,,,0.27,1.6,,,,,,,SB_2M-100
do_217j_1,102.0,100.0,7.69,4.63,8.08,5.73,,,,,,,,,,,,,Do_217_J-1
i-16_type24,9.0,,,5.67,,,36.0,,,0.71,,,,,,,,,I-16_type_24
mbr-2,,,,,,,15.0,100.0,1.0,1.0,,,,,,,,,MBR-2-M-34
su-9,51.0,100.0,4.15,4.08,3.59,3.45,2209.0,64.28,0.4,0.47,1.48,1.72,13.0,,,,,,Su-9
attaker_fb2,49.0,52.0,1.2,1.28,1.84,2.0,367.0,56.61,0.52,0.71,0.62,0.84,,,,,,,Attacker_FB.2
saab_j29d,25.0,73.34,1.44,1.5,1.4,2.4,552.0,58.74,0.86,1.25,0.36,0.5,,,,,,,J29D
saab_j29f,48.0,97.62,2.52,1.64,3.05,1.53,144.0,61.67,3.09,5.58,2.22,4.35,,,,,,,J29F
saab_j32b,47.0,97.7,2.34,1.62,1.31,0.82,331.0,53.3,1.31,2.22,0.14,0.19,,,,,,,J32B
f-4f,58.0,100.0,1.26,1.26,0.81,0.81,669.0,44.58,1.16,1.39,0.3,0.36,40.0,,,,,,F-4F_Early
mig-21_mf,285.0,93.66,5.06,3.38,0.41,0.29,3233.0,61.52,2.3,3.2,0.34,0.46,204.0,100.0,4.55,2.54,,,MiG-21MF_(Germany)
saab_j21a_2,169.0,97.92,10.84,3.88,0.87,0.34,56.0,,5.0,2.13,3.75,1.83,,,,,,,J21A-2
saab_a21a_3,162.0,46.21,8.37,3.64,3.95,1.5,989.0,62.44,0.93,0.8,1.54,1.38,,,,,,,A21A-3
saab_a21rb,9.0,,,1.0,,,466.0,66.07,0.69,0.88,1.59,2.0,,,,,,,A21RB
p-39q_25_france,381.0,68.99,7.61,8.95,0.68,0.82,856.0,61.13,1.54,1.53,1.29,1.29,9.0,,,,,,P-39Q-25
p-51d-20-na_j26,28.0,,,4.27,,,139.0,49.63,1.24,1.3,0.83,0.83,,,,,,,J26
mig_23m,1003.0,69.67,2.42,2.94,0.07,0.08,1034.0,53.52,1.59,1.61,,,117.0,,8.0,3.02,,,MiG-23M
vampire_fb5_j28b,36.0,54.17,2.3,2.5,1.31,1.47,290.0,45.24,2.95,3.44,2.16,2.89,,,,,,,J28B
sagittario_2,55.0,53.13,1.71,2.23,1.63,2.55,467.0,80.23,3.52,4.32,0.73,0.89,,,,,,,Sagittario_2
saab_t18b_1,125.0,70.26,1.95,2.51,8.77,12.37,315.0,65.61,1.43,0.86,6.13,3.48,,,,,,,T18B-1
f-5c,805.0,64.5,3.02,2.89,0.64,0.61,30680.0,57.83,1.29,1.83,0.6,0.86,636.0,100.0,5.17,1.29,0.77,0.16,F-5C
saab_t18b_2,18.0,100.0,1.86,0.82,8.57,6.73,182.0,95.16,4.37,1.75,9.99,4.07,,,,,,,T18B-2
saab_j21ra,2.0,,1.0,1.0,1.0,1.0,99.0,77.01,2.2,1.88,1.12,1.08,,,,,,,J21RA
j_7e,98.0,94.89,2.86,3.08,,,2999.0,79.62,2.25,5.53,0.04,0.12,54.0,,,5.43,,,J-7E
saab_j29a,52.0,66.67,2.23,2.09,0.39,0.43,299.0,75.44,1.84,2.88,1.73,2.63,,,,,,,J29A
mig-21_smt,725.0,68.33,3.13,2.36,0.06,0.05,2586.0,66.88,2.16,3.42,0.21,0.34,63.0,,5.0,2.34,,,MiG-21SMT
su-7bmk,179.0,64.3,0.43,0.43,6.92,6.95,5151.0,42.3,0.2,0.21,1.17,1.23,486.0,34.78,3.57,0.29,2.28,0.39,Су-7БМК
saab_j29b,45.0,65.69,1.74,2.62,0.94,1.47,111.0,68.45,0.99,1.2,1.12,1.36,,,,,,,J/A29B
f-5e,1410.0,79.64,2.08,2.8,1.61,2.16,8668.0,65.29,1.57,2.45,0.87,1.37,329.0,68.59,7.91,2.0,,,F-5E
dh_110_sea_vixen,2.0,,,,,,1278.0,60.68,1.3,2.29,0.56,0.97,62.0,100.0,7.73,2.94,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,60.0,100.0,0.6,0.37,15.47,11.58,985.0,66.37,0.27,0.34,2.25,2.82,,,,,,,A32A
p-51c-11-nt_japan,143.0,68.33,10.23,4.71,1.1,0.56,204.0,96.2,6.28,7.15,5.47,6.06,98.0,,,4.29,,,P-51C-11-NT
lightning_f6,57.0,2.78,0.89,0.82,,,551.0,57.22,2.05,3.13,0.29,0.46,,,,,,,Lightning_F.6
bf-109g-6_finland,50.0,,7.72,4.86,,,1001.0,63.91,2.67,2.85,0.82,0.88,136.0,,,2.2,,,Bf_109_G-6
f-4e,1823.0,82.17,2.61,3.05,0.54,0.64,12778.0,56.34,1.12,1.36,0.5,0.59,1007.0,76.56,6.73,0.88,0.86,0.1,F-4E_Phantom_II
f-4f_late,216.0,78.41,1.9,1.88,0.22,0.19,1337.0,45.38,0.98,0.99,0.84,0.86,62.0,,,0.41,,,F-4F
yak-28b,67.0,100.0,,,14.29,6.81,568.0,31.95,0.02,0.05,1.06,1.91,44.0,,,,,,Yak-28B
ju-188a-2,151.0,65.16,0.32,0.35,3.99,3.94,260.0,82.47,0.39,0.46,3.54,4.5,,,,,,,Ju_188_A-2
a6m6c,141.0,55.67,9.15,5.54,1.56,0.93,1486.0,65.86,1.39,1.31,2.1,1.98,,,,,,,A6M6c
vl_myrsky_2_late,50.0,55.56,2.87,4.12,2.84,4.56,497.0,71.34,1.39,1.35,2.85,2.69,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,391.0,76.08,,,4.26,5.16,,,,,,,Buccaneer_S.1
saab_j35a,76.0,49.31,1.67,1.68,0.04,0.03,2506.0,56.08,1.29,1.62,0.17,0.21,114.0,,5.3,1.58,,,J35A
saab_ja37,11.0,50.0,1.5,1.5,,,3482.0,72.69,2.16,3.83,0.19,0.35,197.0,35.0,10.85,4.75,,,JA37C
bv-138c-1,79.0,71.61,2.58,4.92,3.43,6.24,33.0,,,,,,174.0,78.26,1.24,0.4,,,BV_138_C-1
f-4ej_kai,60.0,67.2,4.68,5.82,,,3055.0,59.99,1.7,2.2,0.12,0.13,152.0,,,5.9,,,F-4EJ_Kai_Phantom_II
tu-1,68.0,86.36,0.95,0.32,7.95,3.42,303.0,75.13,0.09,0.07,4.56,4.05,19.0,,,,,,Ту-1
mig_27m,888.0,69.55,2.58,2.91,0.93,1.04,1691.0,59.99,0.75,0.87,0.75,0.86,79.0,15.79,2.03,1.29,0.58,0.2,МиГ-27М
f-4ej,33.0,,3.0,2.05,0.8,0.75,806.0,47.7,0.79,0.82,0.84,0.87,43.0,,,0.39,,,F-4EJ_Phantom_II
f-8e,514.0,74.68,1.3,1.27,1.85,1.77,4850.0,64.88,2.11,2.79,0.23,0.3,57.0,,,3.04,,,F-8E
a_5c,243.0,90.32,6.94,10.3,2.12,2.41,5945.0,58.41,1.57,2.26,0.25,0.35,177.0,,8.25,1.83,,,A-5C
f-8e_fn,260.0,74.73,2.69,3.24,0.39,0.5,105.0,68.96,1.61,2.0,0.08,0.13,,,,,,,F-8E(FN)
saab_j35d,24.0,91.67,5.0,2.63,0.83,0.42,418.0,62.52,2.11,2.15,,,5.0,,,4.0,,,J35D
shackleton_mr_mk_2,59.0,100.0,,,12.5,5.72,28.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,84.0,100.0,2.95,1.42,9.25,4.55,531.0,68.85,1.48,1.53,3.19,3.31,,,,,,,SM.92
f-104g_italy,27.0,100.0,5.75,1.48,3.0,1.32,478.0,65.31,1.65,2.02,1.25,1.55,70.0,,,,,,F-104G
fiat_g91_r4,1.0,,,2.0,,,1669.0,60.04,0.61,0.71,1.3,1.55,68.0,,,2.26,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,46.0,50.0,2.86,2.63,1.0,0.45,718.0,54.19,1.15,1.37,0.9,1.13,41.0,,,3.83,,,F-86F-40_JASDF
t2,123.0,83.1,3.84,2.56,2.17,1.38,1123.0,53.86,1.37,1.62,0.19,0.23,51.0,,,2.05,,,t2_shop
f-5a,134.0,57.23,1.76,1.74,2.68,2.61,454.0,65.43,2.18,3.73,0.95,1.66,,,,,,,F-5A
so_4050_vautour_2a_iaf,51.0,84.21,,0.07,7.63,5.69,1105.0,44.88,0.32,0.35,1.05,1.17,9.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,11.0,,,,,,105.0,56.86,0.74,0.36,0.38,0.19,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,55.0,74.14,1.19,1.12,2.59,2.42,548.0,63.5,1.25,1.73,0.56,0.78,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,59.0,65.91,0.66,0.48,6.68,6.12,374.0,53.21,1.37,1.51,1.28,1.39,12.0,,,,,,fiat_g91_ys_shop
mig-19s,292.0,69.95,3.54,4.61,0.78,1.04,1325.0,63.96,1.88,2.01,0.56,0.6,192.0,,1.0,0.05,,,mig-19s_shop
mig_23mld,1511.0,82.05,4.35,5.88,0.15,0.19,7318.0,61.51,1.86,2.78,,0.05,447.0,17.28,25.26,3.45,,,МиГ-23МЛД
f-86_cl_13b_mk6,177.0,68.62,1.6,1.74,2.23,2.45,641.0,56.85,1.29,1.77,0.2,0.3,,,,,,,f-86_cl_13b_mk6_shop
md_460,107.0,87.88,2.75,2.74,1.03,1.0,221.0,71.18,1.64,1.85,0.88,1.02,,,,,,,md_460_shop
a_4b,478.0,71.34,0.87,0.72,3.96,2.95,648.0,53.62,0.85,0.92,1.63,1.79,33.0,,,,,,A-4B
mig-21_bis_sau,195.0,96.35,2.09,1.65,0.13,0.09,1738.0,54.43,1.69,2.07,0.1,0.11,187.0,,16.28,4.54,,,MiG-21bis-SAU
mig-21_sps_k,15.0,,,1.0,,,3842.0,52.28,0.96,1.15,0.15,0.18,97.0,,2.22,0.11,,,MiG-21_SPS-K_
f-100a_china,179.0,70.14,1.99,1.98,2.07,2.06,369.0,81.47,0.83,0.81,2.4,2.45,,,,,,,F-100A_(China)
f4u-6_au-1,5.0,,,1.0,,6.6,1297.0,79.11,0.91,1.01,5.05,5.64,26.0,,,2.0,,,AU-1
jaguar_gr1a,16.0,,1.0,0.77,2.0,1.18,1165.0,69.21,0.58,0.88,1.7,2.64,48.0,,,,,0.84,Jaguar_GR.1A
i_180,64.0,82.81,2.29,2.45,1.58,1.68,56.0,100.0,1.19,1.41,0.88,1.04,,,,,,,I-180S
saab_aj37,4.0,50.0,1.0,2.0,,,777.0,59.62,0.63,0.93,0.79,1.17,16.0,,,3.0,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,893.0,58.36,2.42,2.47,0.05,0.06,1517.0,59.05,1.47,1.93,0.63,0.87,24.0,,,2.31,,,F-104A
b_48_firecrest,37.0,57.14,3.71,1.97,9.71,5.12,239.0,61.49,1.07,0.63,1.52,0.95,,,,,,,Firecrest
f-104s,15.0,100.0,3.75,3.0,1.0,0.88,557.0,59.05,1.83,2.11,1.19,1.35,28.0,,,0.69,,,F-104S
v_12d,107.0,94.93,3.13,2.06,16.08,10.68,90.0,78.26,0.35,0.31,1.15,1.27,,,,,,,V-12D
f3h-2,403.0,70.94,3.11,4.3,0.23,0.19,1606.0,60.16,1.64,1.74,0.75,0.8,31.0,,,1.5,,1.0,F3H-2
a_7e,294.0,97.36,0.55,0.77,5.35,7.38,1373.0,63.97,0.53,0.6,2.51,2.84,238.0,57.78,0.36,0.28,2.7,1.84,A-7E
douglas_ad_4na_france,5.0,,,,,5.0,111.0,79.36,0.83,0.97,4.48,6.08,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,16.0,100.0,2.46,2.38,,,1023.0,51.35,1.1,1.34,1.32,1.62,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,87.0,60.48,3.32,5.66,0.57,0.95,851.0,62.17,1.7,1.78,0.19,0.19,37.0,,,1.48,,,Mirage_IIIC
a_4e_late_iaf,31.0,100.0,1.73,1.49,7.55,3.45,2833.0,52.1,0.27,0.39,1.18,1.73,106.0,100.0,0.62,0.18,,,A-4E_(Israel)
f-104j,91.0,100.0,5.48,4.42,1.6,0.6,276.0,45.99,1.52,1.87,0.53,0.65,,,,,,,F-104J
b6n1,103.0,66.13,0.22,0.14,10.95,9.44,46.0,,,,,1.47,19.0,,,,,,B6N1_Model_11
a2d,,,,,,,1923.0,58.24,0.44,0.42,3.04,2.88,210.0,100.0,3.8,0.67,7.0,0.8,A2D-1
f-4j,1963.0,87.04,2.93,3.5,0.4,0.49,13907.0,58.32,1.47,1.89,0.15,0.19,872.0,100.0,28.39,1.6,,,F-4J_Phantom_II
f-105d,1070.0,84.63,0.63,0.58,5.92,5.38,2848.0,57.65,0.76,0.79,2.02,2.06,127.0,100.0,1.25,0.79,,,F-105D
kfir_c7,,,,,,,291.0,62.85,1.19,1.52,0.2,0.26,19.0,,,1.0,,,Kfir_C.7
mig_27k,996.0,76.54,2.99,3.41,0.47,0.55,4241.0,72.37,0.33,0.46,2.21,3.1,135.0,100.0,1.96,0.55,3.33,1.01,МиГ-27К
f-104a_china,378.0,79.82,3.24,3.41,0.5,0.52,64.0,85.56,1.32,1.49,1.16,1.11,,,,,,,F-104A_(China)
s_199,633.0,50.77,9.23,4.45,1.54,0.73,510.0,66.64,4.73,1.69,3.4,1.18,,,,,,,S-199
a_4e_early_iaf,37.0,89.82,0.76,0.73,6.24,6.05,320.0,65.33,0.35,0.32,1.48,1.66,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,79.0,100.0,,,13.28,13.18,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,94.0,67.85,1.01,1.42,0.74,1.05,54.0,87.5,,,0.45,0.43,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,173.0,58.77,5.08,5.85,1.15,1.66,343.0,57.31,1.53,1.93,0.98,1.27,15.0,,,2.0,,,Ki-61-I_hei_Tada's
su_22m3,403.0,65.09,0.76,0.95,2.73,3.49,4199.0,51.0,0.36,0.38,0.73,0.78,641.0,37.9,5.55,0.7,1.36,0.17,Су-22М3
f-104g_china,44.0,87.1,3.13,3.63,0.23,0.44,33.0,50.0,1.88,3.75,0.5,1.0,,,,,,,F-104G_(China)
p-59a,18.0,100.0,1.0,1.0,,,252.0,70.83,2.96,3.0,2.75,2.83,,,,,,,P-59A
f-104g,288.0,84.13,4.44,2.91,1.76,1.08,715.0,63.34,1.78,2.67,0.37,0.54,1.0,,,,,,F-104G
bf-109g-2_hungary,317.0,61.8,5.68,5.8,1.0,0.98,326.0,74.23,2.08,3.45,1.37,2.4,7.0,,,,,,Bf.109G-2
su-7b,362.0,66.97,1.29,1.04,4.85,3.84,1251.0,41.49,0.47,0.45,2.48,2.29,2.0,,,,,,Su-7B
