name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_10a_early,62.0,100.0,2.69,1.48,4.34,2.29,3455.0,57.35,0.71,0.84,2.8,3.32,88.0,100.0,,0.05,5.0,2.14,A-10A
tornado_adv,,,,,,,83.0,71.61,3.03,4.63,,,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,12.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,141.0,97.83,4.37,3.95,6.53,6.3,924.0,78.28,1.36,1.54,2.25,2.39,31.0,93.33,0.86,0.18,4.34,1.5,B7A2_(Homare_23)
bf_110g_4_hungary,18.0,100.0,2.0,1.36,4.88,3.27,563.0,64.85,0.37,0.29,2.54,1.83,,,,,,,Bf_110_G-4
jaguar_a,30.0,100.0,1.37,1.37,3.97,3.97,185.0,64.63,1.61,2.25,2.47,3.46,17.0,,,,,,Jaguar_A
mirage_f1c,38.0,50.0,2.0,2.0,0.5,0.5,338.0,57.86,1.66,1.95,0.26,0.28,28.0,,,0.3,,,Mirage_F1C
su_25_558arz,119.0,64.71,1.35,1.17,3.07,2.75,2003.0,53.54,0.37,0.4,1.03,1.11,66.0,,,,2.57,1.46,Су-25БМ
jaguar_gr1,21.0,88.1,1.14,1.14,2.43,2.9,57.0,50.93,0.49,0.45,1.39,1.66,,,,,,,Jaguar_GR.1
a_10a_late,107.0,76.34,1.43,1.56,3.98,4.4,1740.0,65.15,0.99,1.07,2.91,3.13,44.0,,,0.7,,0.5,A-10A_Late
b_26b_c,58.0,100.0,0.4,0.34,11.75,9.12,,,,,,,,,,,,,B-26B
mig_29smt_9_19,180.0,75.64,2.11,2.41,0.06,0.06,7101.0,58.32,1.4,1.71,0.25,0.29,474.0,5.0,10.64,1.8,0.15,0.04,МиГ-29СМТ
su-7bkl,,,,,,,296.0,59.49,0.41,0.29,1.4,1.01,,,,,,,Su-7BKL
thunderbolt_mk1,94.0,100.0,1.01,1.23,7.06,7.67,158.0,58.11,0.67,0.65,2.55,2.65,,,,,,,Thunderbolt_Mk.1
yp-38,7.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,92.0,95.9,7.2,8.42,6.2,8.85,114.0,61.51,0.85,0.78,1.21,1.13,,,,,,,P-40F-5_Lafayette
p-40e_china,5.0,50.0,2.2,4.4,1.0,2.0,69.0,18.42,1.24,0.97,0.37,0.45,,,,,,,P-40E-1_(China)
il_28_german,22.0,100.0,,,5.0,5.0,157.0,67.25,0.58,0.43,1.72,1.53,,,,,,,IL-28
hawk_iii,,,,,,,23.0,91.67,,,1.0,1.0,,,,,,,Hawk_III
su_6_single,140.0,98.81,0.78,0.9,4.54,5.16,68.0,54.28,,,1.99,3.11,,,,,,,Su-6
q_5_early,,,,,,,32.0,50.0,0.5,1.0,0.75,1.5,,,,,,,Q-5_early
j_8b,40.0,50.0,1.0,1.26,0.62,0.37,297.0,70.46,2.49,2.47,0.12,0.16,,,,,,,J-8B
f_16c_block_50,844.0,64.49,5.73,5.1,0.3,0.25,11859.0,57.6,1.54,2.07,0.48,0.65,521.0,95.17,11.81,2.72,2.07,0.48,F-16C
mig_23mla,138.0,48.92,1.89,2.52,0.01,0.03,1574.0,56.8,1.32,1.72,0.1,0.14,49.0,,,1.47,,,MiG-23MLA
f-104s_asa,27.0,50.0,0.3,0.3,1.5,2.0,176.0,55.2,1.32,1.95,0.03,0.04,2.0,,,,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,86.0,96.73,5.96,11.5,0.15,0.42,,,,,,,BI
mig-21_bis,63.0,37.5,1.93,2.5,,,441.0,50.2,1.43,1.45,0.33,0.34,11.0,,,0.35,,,MiG-21bis
b_26c_france,18.0,100.0,,,6.0,3.78,,,,,,,,,,,,,B-26C
av_8b_plus_italy,,,,,,,488.0,73.42,1.42,1.75,2.35,2.87,17.0,,,0.56,,,AV-8B_Plus
p-47d_30_china,16.0,100.0,3.2,4.0,8.6,8.33,373.0,68.01,0.43,0.42,2.15,2.07,19.0,18.42,0.71,0.89,1.63,2.0,P-47D-28_(China)
su_22um3k,81.0,50.0,0.42,0.44,2.58,2.85,80.0,47.13,0.5,0.41,1.27,1.04,11.0,,,2.0,,,Su-22UM3K
j_7_mk2,,,,,,,239.0,40.0,1.05,1.42,0.26,0.35,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,11.0,100.0,1.91,1.91,1.0,1.0,1147.0,55.56,0.76,0.73,0.62,0.59,2.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,804.0,60.2,1.2,1.5,0.92,1.17,84.0,100.0,5.5,2.16,,0.24,Barak_II
harrier_gr1,12.0,,,,,,833.0,53.78,0.4,0.41,0.73,0.8,29.0,,,,,0.38,Harrier_GR.1
super_etendard_97,,,,,,,446.0,61.47,0.74,0.95,2.44,3.26,50.0,100.0,,,,,Super_Etendard
f1,,,,,,,263.0,70.0,1.23,1.08,1.63,1.32,,,,,,,F-1
vampire_fb52a_italy,,,,,,,45.0,91.67,0.58,0.57,2.06,1.64,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,11.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,67.0,49.33,0.49,0.72,,,,,,,,,F-100F_(China)
p-43a-1_china,43.0,61.29,3.19,7.7,0.85,2.5,21.0,,,0.05,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,156.0,52.26,0.23,0.27,0.71,0.87,,,,,,,F-84F_(Israel)
i-16_type17_china,19.0,100.0,2.74,2.74,0.11,0.11,6.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,24.0,100.0,3.0,1.98,4.0,1.43,43.0,72.62,1.05,1.1,0.12,0.18,,,,,,,P-51D-20_(China)
p-47d_22_re_france,32.0,100.0,1.21,1.34,4.5,4.45,418.0,61.97,0.35,0.34,2.14,1.9,,,,,,,P-47D-22_RE
p-51k,21.0,100.0,1.53,1.19,1.73,1.56,38.0,100.0,2.05,1.96,1.81,1.64,,,,,,,P-51K_(China)
harrier_frs1_early,26.0,79.17,1.56,2.0,1.75,2.06,128.0,76.12,0.26,0.32,1.16,1.28,9.0,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,5.0,100.0,1.0,1.0,6.0,6.0,122.0,69.55,1.14,1.19,1.88,2.4,,,,,,,F-84G-21-RE_(China)
av_8c,161.0,58.55,0.99,1.18,3.33,4.04,279.0,62.41,1.38,1.31,2.05,2.04,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,74.0,77.78,0.21,0.09,2.39,2.29,43.0,50.0,0.5,0.73,1.75,2.6,A32A_Röd_Adam
ki_44_2_hei_china,106.0,68.66,6.4,8.3,0.13,0.18,53.0,100.0,9.16,8.0,0.27,0.2,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,194.0,80.76,1.02,3.58,0.94,3.28,18.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,446.0,61.8,6.96,13.0,0.84,1.59,83.0,75.8,1.31,1.6,2.46,3.58,8.0,,,3.5,,,Ki-61-I_otsu_(China)
f2g-1,,,,,,,1406.0,71.42,1.19,1.18,2.64,2.59,,,,,,,F2G-1
av_8a,166.0,58.89,3.41,6.48,2.98,5.48,1879.0,58.62,1.01,1.12,0.72,0.79,15.0,100.0,2.0,2.0,,,AV-8A
pb4y-2_china,3.0,100.0,,,1.0,1.0,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,416.0,77.47,0.85,0.83,4.02,4.02,25.0,,,1.0,,2.4,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,,,,,,,,,,,,,Strikemaster_Mk.88
mig-17_cuba,17.0,75.93,1.61,2.17,,,248.0,53.71,1.55,1.88,0.42,0.39,,,,,,,MiG-17AS
yak-38m,,,,,,,259.0,40.0,1.34,1.46,0.47,0.46,3.0,,,,,,Yak-38M
f-89d,,,,,,,13.0,84.62,0.85,1.0,,,,,,,,,F-89D
saab_sk60b,13.0,12.5,2.63,3.0,0.98,1.21,518.0,56.68,0.21,0.24,1.49,1.6,,,,,,,SK60B
mosquito_fb_mk26_china,1.0,,,,,,35.0,100.0,0.19,0.19,1.69,1.38,,,,,,,Mosquito_FB.Mk.26
a_4e_early,44.0,10.0,0.52,0.63,3.75,2.87,2442.0,61.69,0.32,0.36,1.82,2.01,9.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,226.0,80.03,0.03,0.05,3.99,6.02,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,10.0,,,,,1.0,22.0,100.0,,,2.5,2.5,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,5.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,33.0,,,2.5,,5.33,97.0,61.11,0.47,0.7,3.45,4.93,,,,,,,P-47D-23_RE_(China)
yak-38,8.0,87.5,0.88,0.88,0.88,0.88,814.0,47.68,0.67,0.83,0.25,0.31,,,,,,,Yak-38
a_7d,,,,,,,305.0,91.3,0.53,0.5,2.64,2.56,2.0,,,,,5.0,A-7D
f_14a_early,272.0,48.2,1.56,1.43,0.21,0.15,1190.0,58.18,1.18,1.32,0.13,0.13,10.0,,,1.0,,,F-14A_Early
mirage_milan,,,,,,,532.0,61.64,0.64,0.77,1.12,1.37,21.0,,,,,,Milan
p1y1_mod11_china,3.0,,,,,,14.0,100.0,0.17,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,49.0,,3.08,1.29,1.08,0.4,189.0,65.88,0.56,0.51,0.64,0.6,,,,,,,Harrier_GR.3
buccaneer_s2,48.0,100.0,,,4.64,7.97,103.0,60.67,,,2.11,3.34,14.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,55.0,76.98,0.8,0.91,0.94,0.99,573.0,80.2,3.01,5.54,1.37,2.51,16.0,,,,,,F-5E_(China)
swift_f7,150.0,66.35,3.94,5.65,0.03,0.06,216.0,68.57,2.88,4.99,0.49,0.68,,,,,,,Swift_F.7
il_28_china,,,,,,,16.0,100.0,,,1.0,2.0,,,,,,,H-5
saab_105oe,,,,,,,373.0,64.54,0.72,0.92,0.51,0.63,3.0,,,,,,SAAB-105ÖE
ariete,,,,,,,263.0,70.65,3.88,6.81,1.01,1.96,25.0,,,1.0,,,Ariete
f-86_cl_13_mk4_italy,32.0,50.0,0.5,0.5,2.0,2.0,34.0,62.75,0.02,0.02,0.96,0.98,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,88.0,77.22,2.67,1.84,0.03,0.03,176.0,48.93,2.49,2.87,0.25,0.29,,,,,,,Lim-5P
f-86k_late_italy,94.0,50.0,0.23,0.25,0.46,0.48,26.0,,,0.62,,,,,,,,,F-86K
q_5a,,,,,,,369.0,59.61,0.95,1.14,2.58,3.04,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,81.0,60.32,1.37,2.24,0.38,0.66,,,,,,,J-2
f-84f_france,,,,,,,37.0,50.0,0.5,0.36,2.3,2.64,,,,,,,F-84F
mig-9_china,,,,,,,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,64.0,100.0,0.45,0.55,1.31,1.9,,,,,,,F-86F-30_(China)
f-84f,,,,,,,279.0,52.57,0.35,0.26,1.79,1.44,,,,,,,F-84F
ju-87r-2_snake,,,,,,,36.0,50.0,,,1.5,1.58,,,,,,,Ju_87_R-2_Libya
mig-17_china,8.0,100.0,2.25,2.4,0.25,0.4,10.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,31.0,50.0,1.53,3.06,,,,,,,,,J-6A
saab_105g,9.0,,,,,,971.0,63.08,0.45,0.6,1.69,2.23,,,,,,,SAAB-105G
lightning_f53,19.0,100.0,,,1.0,1.0,40.0,54.17,0.68,0.25,0.45,0.8,,,,,,,Lightning_F.53
hornet_mk1,1.0,,,,,,,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,39.0,67.31,0.36,0.42,2.02,2.65,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,233.0,69.3,2.37,4.61,2.18,3.73,17.0,,,0.47,,,Ki-84_ko
f-84f_germany,33.0,100.0,0.77,0.29,1.46,1.54,403.0,53.87,0.33,0.35,2.17,2.32,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,92.0,84.69,0.11,0.19,3.73,4.15,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,23.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,59.0,77.54,3.94,4.54,0.16,0.24,120.0,36.88,1.45,1.92,1.05,1.47,,,,,,,A6M2_(China)
ro_57_quadriarma,10.0,,,,,,30.0,100.0,0.29,0.33,0.96,0.87,,,,,,,Ro.57_Quadriarma
mig-21_pfm,22.0,50.0,2.0,4.0,,,174.0,80.97,0.29,0.51,3.0,3.02,,,,,,,MiG-21PFM
su_17m4,61.0,88.17,0.59,0.89,3.68,6.06,146.0,100.0,1.21,0.49,4.17,2.19,25.0,,1.75,1.22,1.0,0.44,Су-17М4
f-4m_fgr2,47.0,61.11,1.97,2.83,0.8,1.0,295.0,67.56,1.91,2.21,0.27,0.33,23.0,,,0.96,,,Phantom_FGR.2
itp_m1,478.0,82.67,3.29,3.63,0.67,0.74,1034.0,67.22,1.29,1.59,1.05,1.28,,,,,,,ITP_(M-1)
su_25,62.0,50.0,1.0,0.63,3.5,3.48,3272.0,56.98,0.39,0.41,1.48,1.61,102.0,88.24,0.65,0.15,,,Су-25
su_25k,160.0,50.49,1.16,1.22,3.03,3.35,9690.0,55.16,0.37,0.37,1.33,1.42,282.0,54.94,1.24,0.35,1.61,0.55,Су-25К
f-100d_france,,,,,,,2.0,,,,,2.0,,,,,,,F-100D
po-2m,1.0,,,,,,13.0,100.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,124.0,63.67,1.9,1.7,0.21,0.23,,,,,,,Hunter_FGA.9
me-262a-1a_early,50.0,81.95,1.36,1.79,,,140.0,45.91,3.01,5.46,1.17,2.13,,,,,,,Me_262_A-1a/Jabo
f4d_1,45.0,100.0,1.0,1.0,0.84,0.84,175.0,78.84,3.31,4.17,0.3,0.42,,,,,,,F4D-1
mig_23bn,57.0,66.67,0.3,0.5,2.7,4.0,809.0,68.48,0.12,0.12,1.98,1.88,23.0,,,,,,MiG-23BN
su_17m2,15.0,,,,,1.0,80.0,59.68,0.99,0.84,0.27,0.3,,,,,,,Su-17M2
harrier_gr7,5.0,50.0,,,1.5,3.0,371.0,69.75,2.03,1.51,1.81,1.4,60.0,,,0.54,,0.3,Harrier_GR.7
jaguar_e,57.0,66.67,0.3,0.3,3.38,3.38,116.0,57.05,0.99,1.16,0.62,0.74,,,,,,,Jaguar_E
mirage_3e,30.0,100.0,2.0,2.0,1.0,1.0,412.0,73.41,2.6,2.57,0.59,0.56,5.0,,,,,,Mirage_IIIE
tis_ma,222.0,70.61,1.58,1.35,2.88,2.42,152.0,68.75,0.89,0.69,3.89,3.0,22.0,100.0,3.75,3.13,10.75,8.88,TIS_MA
fokker_d21_mod20,,,,,,,19.0,100.0,,,1.0,0.67,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,19.0,70.0,1.1,0.5,1.8,1.0,,,,,,,Ar_196_A-5
j6k1,,,,,,,89.0,75.0,3.96,3.85,4.29,3.78,23.0,85.29,3.15,3.59,0.85,1.0,J6K1
f8u-2,69.0,75.21,2.46,2.91,,,558.0,63.91,1.4,1.73,0.31,0.39,,,,,,,F8U-2
mirage_2000c_s5,30.0,50.0,2.42,3.8,0.5,0.8,598.0,66.92,1.95,2.49,0.23,0.3,8.0,,,1.0,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,31.0,100.0,5.45,6.0,1.0,1.0,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,12.0,50.0,0.5,1.0,,,7.0,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,173.0,71.88,1.64,2.27,0.86,1.24,,,,,,,G.91_Y
f-5a_china,20.0,50.0,1.5,3.0,2.0,4.0,37.0,67.39,1.77,3.13,0.26,0.26,,,,,,,F-5A_(China)
su-11,2.0,,,,,,1744.0,63.7,0.95,1.34,1.02,1.42,,,,,,,Su-11
it_centauro_mgs_120,11.0,100.0,,,1.0,1.0,1013.0,67.8,,,2.57,2.15,,,,,,,Centauro_MGS
fr_leclerc_sxxi,148.0,85.7,,,5.66,4.75,3099.0,66.77,,,2.16,2.28,,,,,,,Leclerc_SXXI
jp_type_16,47.0,74.67,,,0.88,0.8,1103.0,64.79,,,1.83,1.36,,,,,,,Type_16
germ_flarakpz_1,12.0,50.0,2.5,5.0,0.5,1.0,617.0,45.42,1.29,0.9,,,1.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,35.0,100.0,,,3.06,3.06,567.0,39.96,,,1.63,1.49,,,,,,,Ariete_PSO
sw_strv_122b_plss,288.0,87.21,,,4.74,5.01,2656.0,68.22,,,2.7,2.78,,,,,,,Strv_122B_PLSS
cn_ztz_99,20.0,100.0,,,5.0,5.0,785.0,59.91,,,2.16,2.04,8.0,100.0,,,,,ZTZ99
sw_asrad_r,,,,,,,464.0,59.89,1.93,2.82,,,,,,,,,ASRAD-R
uk_ttd,,,,,,,397.0,55.37,,,2.09,2.25,,,,,,,TTD
us_m3_bradley,22.0,50.0,0.25,0.4,0.5,0.65,1991.0,56.28,0.07,0.06,1.13,1.06,,,,,,,M3_Bradley
us_xm_8,13.0,100.0,,,2.0,,67.0,52.78,,,1.31,1.5,,,,,,,XM8
ussr_t_72a,482.0,55.63,,,1.86,1.52,3891.0,53.97,,,1.74,1.72,,,,,,,T-72A
it_b1_centauro_romor,8.0,100.0,,,3.0,3.0,596.0,61.6,,,1.27,1.21,,,,,,,Centauro_ROMOR
us_m551,36.0,50.0,0.13,0.12,1.0,1.61,974.0,56.98,,,0.88,0.83,,,,,,,M551
ussr_it_1,203.0,42.42,,,0.66,0.75,788.0,50.07,,,1.51,1.4,,,,,,,IT-1
it_of_40_mk_2a,57.0,25.0,0.23,0.07,3.53,2.32,1361.0,57.28,,,1.8,1.58,10.0,,,,,,OF-40_Mk.2A
it_otomatic,26.0,100.0,1.0,1.0,2.0,2.0,821.0,48.75,0.87,0.83,0.64,0.59,,,,,,,OTOMATIC
fr_amx_10rc,36.0,54.55,,,2.09,2.23,736.0,55.71,,,1.83,1.41,,,,,,,AMX-10RC
ussr_t_62,606.0,49.94,,,1.6,1.5,1897.0,55.05,,,1.23,1.31,,,,,,,T-62
uk_challenger_mk_3,19.0,50.0,,,2.0,3.4,1256.0,56.26,,,2.55,1.96,5.0,,,,,0.6,Challenger_Mk.3
us_m60a1,160.0,63.55,,,1.84,2.06,1591.0,57.0,,,1.79,1.67,,,,,,,M60A1_(AOS)
jp_type_89,72.0,53.97,,,0.87,0.98,1695.0,58.9,,,1.41,1.41,,,,,,,Type_89
uk_fv438_swingfire,16.0,,,,,1.0,553.0,58.45,,,1.34,1.14,,,,,,,Swingfire
fr_amx_30_b2,85.0,68.82,,,2.25,2.8,518.0,45.86,,,1.31,1.19,,,,,,,AMX-30B2
ussr_zsu_23_4,190.0,21.42,1.32,1.86,0.45,0.59,3307.0,43.58,0.54,0.69,0.08,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,107.0,10.95,1.56,0.98,0.01,0.01,1677.0,41.34,0.31,0.36,0.12,0.13,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,475.0,27.77,0.02,0.02,1.11,0.97,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,274.0,43.47,1.34,1.13,1.96,2.0,5755.0,40.37,0.5,0.53,0.5,0.53,9.0,,,,,,Gepard
sw_cv_90105_tml,794.0,49.7,,,2.62,2.57,13239.0,52.97,,,2.0,1.79,151.0,53.57,,,3.15,1.91,CV_90105_TML
fr_amx_13_hot,,,,,,,68.0,56.3,,,0.68,0.93,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,532.0,53.0,,,1.83,1.75,2951.0,45.18,,,1.29,1.21,,,,,,,Leopard_A1A1
us_m1_abrams,248.0,50.11,,,2.76,3.42,4970.0,58.28,,,2.33,2.16,,,,,,,M1_Abrams
ussr_t_64_b_1984,365.0,65.66,,,1.81,1.97,3389.0,52.4,,,1.88,1.81,,,,,,,T-64B
germ_leopard_2k,416.0,51.65,,,1.59,1.81,4483.0,55.72,,,1.85,1.71,10.0,,,,,1.0,Leopard_2K
sw_strf_90c,29.0,,,,,,769.0,57.52,0.05,0.04,1.84,1.57,,,,,,,Strf_90C
uk_challenger_1,8.0,,,,,4.0,1132.0,53.1,,,1.69,1.65,2.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,104.0,63.97,,,2.26,3.16,632.0,54.97,,,1.8,1.57,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,406.0,47.22,,,0.96,0.91,,,,,,,Pvrbv_551
ussr_object_906,463.0,62.43,,,2.73,1.69,3363.0,59.0,,,1.83,1.56,49.0,64.29,,,1.31,2.03,Object_906
jp_type_74,162.0,37.48,,,2.3,2.54,1600.0,53.74,,,1.41,1.41,,,,,,,Type_74
germ_leopard_2a4,592.0,70.22,,,3.32,4.02,5731.0,55.09,,,2.01,1.89,73.0,58.93,,,2.21,1.07,Leopard_2A4
cn_qn506,16.0,,,1.0,,1.0,977.0,57.32,0.3,0.29,1.0,1.03,111.0,100.0,1.0,1.14,1.89,2.14,QN506
jp_type_90,156.0,50.21,,,2.2,3.34,3199.0,64.13,,,2.8,2.67,7.0,,,,,,Type_90
us_xm_803,445.0,57.25,,,1.97,2.3,2611.0,53.79,,,1.78,1.69,,,,,,,XM-803
ussr_t_62m1,159.0,43.66,,,2.01,1.78,1016.0,53.12,,,1.44,1.55,,,,,,,T-62M-1
fr_amx_40,8.0,,,,,2.0,1232.0,57.91,,,2.01,1.85,,,,,,,AMX-40
uk_chieftain_marksman,42.0,50.0,0.59,1.0,1.0,1.05,1078.0,47.82,0.58,0.65,0.35,0.38,,,,,,,Chieftain_Marksman
ussr_bmp_2,200.0,49.41,0.1,0.18,1.08,1.6,5677.0,55.63,0.01,0.02,1.12,1.14,16.0,100.0,,,1.0,1.0,BMP-2
us_m247,79.0,47.31,1.64,3.15,0.55,1.03,1460.0,43.82,0.74,0.75,0.21,0.22,16.0,,,,,,M247
ussr_t_80b,559.0,58.25,,,2.34,2.46,7057.0,54.92,,,1.95,1.96,68.0,56.25,,,3.63,1.94,T-80B
us_m1_ip_abrams,201.0,61.28,,,2.8,2.76,1973.0,54.3,,,2.41,2.2,,,,,,,IPM1
germ_thyssen_henschel_tam,106.0,31.41,,,4.15,2.72,3328.0,46.61,,,1.47,1.43,,,,,,,TAM
uk_fv510_isv,27.0,71.43,,,1.21,1.21,775.0,58.78,,,1.35,1.29,,,,,,,Warrior
jp_type_87,17.0,50.0,0.5,1.0,1.5,3.0,1435.0,49.42,0.42,0.46,0.43,0.49,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,367.0,62.38,,,2.66,2.83,1801.0,58.86,,,2.62,2.48,30.0,100.0,,,1.37,1.4,T-10M
ussr_t_55a,556.0,50.52,0.05,0.05,1.38,1.5,4044.0,59.73,,,1.69,1.62,,,,,,,T-55A
sw_strv_104,21.0,45.83,,,1.63,3.0,713.0,42.21,,,1.85,1.44,,,,,,,Strv_104
cn_type_59d,73.0,53.01,,,1.37,2.57,454.0,56.16,,,2.47,2.15,30.0,61.76,,,0.62,0.82,ZTZ59D1
cn_m60a3_tts,5.0,,,,,,63.0,90.23,,,1.98,2.01,,,,,,,M60A3_TTS
us_t95e1,197.0,36.47,,,2.07,2.25,1051.0,52.87,,,1.4,1.63,,,,,,,T95E1
ussr_t_72av_turms,1521.0,57.31,,,2.19,2.11,18668.0,50.73,,,1.47,1.4,111.0,50.0,,,3.28,2.5,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,83.0,52.86,,,2.34,3.09,600.0,64.95,,,2.34,2.19,,,,,,,Chieftain_Mk_5
us_m60a2,11.0,30.0,,,1.3,1.3,642.0,50.73,,,1.46,1.15,,,,,,,M60A2
il_centurion_shot_kal_gimel,27.0,90.0,,,1.2,2.6,287.0,72.15,,,4.83,2.36,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,110.0,75.0,,,5.02,3.6,932.0,56.35,,,2.0,2.11,,,,,,,Chieftain_Mk_10
uk_fv102_striker,14.0,50.0,,,0.5,1.0,76.0,43.48,,,1.98,1.33,,,,,,,Striker
us_m60a1_rise_passive_era,181.0,57.04,0.06,0.06,2.55,2.95,688.0,56.61,,,2.45,1.97,16.0,,,,,,M60A1_RISE_(P)
us_mbt_70,411.0,54.35,,,1.28,1.48,1315.0,50.59,,,1.54,1.43,,,,,,,MBT-70
ussr_t_64a_1971,439.0,58.12,,,1.69,1.27,2380.0,49.48,,,1.35,1.34,27.0,100.0,,,3.11,2.4,Т-64А_(1971)
uk_chieftain_mk_3,99.0,91.97,,,6.28,6.23,969.0,54.71,0.01,0.02,2.27,2.51,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,265.0,39.01,,,3.84,2.77,3563.0,53.32,,,1.85,1.68,23.0,50.0,,,2.5,1.4,Challenger_DS
germ_kpz_70,397.0,58.73,,,2.82,2.4,2787.0,50.92,0.01,0.01,1.65,1.61,,,,,,,KPz-70
cn_ptz_89,3.0,,,,,,343.0,64.11,,,3.21,2.41,,,,,,,PTZ89
germ_leopard_2av,31.0,50.0,,,2.0,0.92,1244.0,52.42,,,1.97,1.7,,,,,,,Leopard_2AV
uk_olifant_mk_2,10.0,,,,,,380.0,53.26,,,1.53,1.4,,,,,,,Olifant_Mk.2
il_magach_6c,54.0,50.0,,,1.71,1.69,70.0,50.0,,,2.08,1.22,,,,,,,Magach_6C
sw_pbv_302_bill,21.0,50.0,,,0.5,1.0,249.0,30.38,,,0.91,0.95,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,43.0,50.0,0.3,0.3,1.3,1.7,131.0,71.09,,,1.35,1.0,,,,,,,ZT3A2
germ_begleitpanzer_57,175.0,53.48,0.61,1.17,1.69,2.92,6098.0,52.62,0.16,0.16,1.04,1.02,3.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,118.0,81.18,,,2.28,1.58,550.0,67.51,,,2.28,2.34,,,,,,,OF-40
it_otobreda_sidam_25,3.0,,,,,,587.0,36.18,0.28,0.37,0.31,0.39,,,,,,,SIDAM_25
it_m47_105,150.0,64.4,,,2.23,2.11,269.0,53.26,,,3.02,1.95,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,33.0,,,,,0.36,131.0,39.51,,,1.6,1.62,,,,,,,RakJPz_2
