name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-262a1_u1,202.0,52.26,3.22,2.11,0.12,0.09,7421.0,56.29,0.62,0.67,0.75,0.8,50.0,,,3.11,,0.18,Me_262_A1a/U1
vampire_fb52a_italy,87.0,60.34,2.76,3.2,2.31,2.75,1109.0,68.05,0.83,1.33,1.05,1.7,,,,,,,Vampire_FB_52A
db_3a_china,165.0,53.01,,,7.79,6.19,44.0,,,,0.22,0.22,,,,,,,DB-3A_(China)
p-43a-1_china,280.0,70.61,4.96,4.65,0.14,0.1,20.0,83.33,,,,0.2,,,,,,,P-43A-1_(China)
i-16_type17_china,420.0,49.57,1.92,1.72,0.71,0.64,68.0,68.75,1.28,1.11,2.0,2.22,,,,,,,I-16_type_17_(China)
p-51d-20_china,224.0,49.77,1.71,1.85,1.25,1.25,223.0,36.08,1.6,1.67,1.54,1.56,16.0,,,0.69,,,P-51D-20_(China)
p-51k,206.0,44.01,1.57,1.61,0.27,0.28,238.0,49.25,3.34,2.27,3.47,1.97,21.0,,,,,,P-51K_(China)
f-84g_china,117.0,67.2,1.94,1.26,3.54,2.11,416.0,57.3,0.43,0.47,0.97,1.08,99.0,,,1.0,,,F-84G-21-RE_(China)
ki_44_2_hei_china,870.0,63.69,4.62,6.88,1.54,2.21,37.0,,,,,,3.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,407.0,64.7,3.3,4.28,1.05,1.32,230.0,54.59,1.38,1.39,1.17,1.22,17.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,,,,,,,108.0,57.05,1.28,1.0,1.14,0.77,,,,,,,PB4Y-2_(China)
mig-17_cuba,149.0,49.65,2.95,3.88,0.1,0.11,4301.0,55.05,0.83,1.06,0.1,0.18,118.0,38.17,4.15,4.17,,,MiG-17AS
f-89d,87.0,57.33,3.55,4.0,0.08,0.03,2026.0,82.71,2.07,4.12,0.51,1.01,372.0,85.22,2.71,0.65,0.75,0.17,F-89D
mosquito_fb_mk26_china,166.0,56.67,1.36,1.42,1.22,1.33,89.0,79.06,0.13,0.14,2.76,2.77,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,,,,,,,449.0,58.57,0.05,0.05,2.14,2.27,,,,,,,Tu-2S-44_(China)
mig-9_late_china,46.0,69.35,0.58,0.85,0.63,1.03,57.0,50.0,1.5,1.41,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,224.0,48.15,2.07,0.78,9.17,3.73,114.0,60.83,0.38,0.29,9.88,10.48,25.0,100.0,1.0,,1.58,,B-25J-30_(China)
p1y1_mod11_china,41.0,48.41,,,2.86,4.17,40.0,11.11,,,2.67,4.92,10.0,,,,,,P1Y1_mod._11_(China)
swift_f7,248.0,48.46,1.46,1.45,0.85,0.85,3359.0,57.66,1.41,1.73,0.29,0.37,24.0,,3.0,,,,Swift_F.7
il_28_china,123.0,64.19,0.32,0.45,4.76,6.7,277.0,60.86,0.19,0.11,1.22,0.82,21.0,,,,,,H-5
f-86_cl_13_mk4_italy,77.0,53.23,0.77,0.63,2.84,2.2,264.0,72.93,1.28,1.5,0.97,1.15,,,,,,,CL-13_Mk.4
f-86k_late_italy,74.0,53.23,1.06,1.0,2.39,2.06,362.0,66.41,1.8,3.2,0.28,0.5,,,,,,,F-86K
mig-15bis_nr23_china,117.0,73.93,6.99,13.75,0.41,0.98,516.0,78.81,1.46,2.69,0.56,0.85,4.0,,,,,,J-2
mig-9_china,135.0,69.19,2.46,3.45,1.29,1.6,37.0,71.43,0.71,,,,,,,,,,MiG-9_(China)
f-86f-30_china,115.0,100.0,1.69,1.27,1.82,1.53,166.0,46.62,0.77,0.88,0.56,0.61,25.0,100.0,2.63,,,,F-86F-30_(China)
mig-17_china,59.0,72.62,3.39,7.43,,,329.0,75.41,1.54,2.85,0.14,0.26,,,,,,,J-4
mig-19j_6a,16.0,,,,,,86.0,97.37,3.87,1.67,0.39,0.33,,,,,,,J-6A
ki_84_ko_china,95.0,50.0,1.01,1.2,,,147.0,47.04,1.5,1.69,0.23,0.22,23.0,100.0,1.0,1.0,1.0,1.0,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,8.0,,,1.88,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,156.0,65.78,1.99,2.01,0.16,0.14,305.0,63.92,1.11,1.09,0.63,0.65,24.0,,,,,,A6M2_(China)
f-4m_fgr2,722.0,56.94,1.84,1.79,1.86,1.86,8186.0,58.04,1.35,1.88,0.27,0.36,130.0,50.0,2.6,5.37,,,Phantom_FGR.2
f-100d_france,50.0,100.0,1.04,1.21,0.41,0.45,197.0,55.94,0.89,0.92,0.12,0.24,,,,,,,F-100D
hunter_f9_rhodesia,229.0,61.17,1.57,1.38,2.18,1.91,2877.0,56.83,1.13,1.59,0.23,0.35,36.0,,,,,,Hunter_FGA.9
tis_ma,935.0,73.31,1.67,1.42,2.35,1.96,11017.0,61.66,0.35,0.31,1.98,1.86,386.0,56.02,4.68,1.56,7.77,2.66,TIS_MA
j6k1,222.0,59.4,3.59,3.15,0.73,0.76,5301.0,60.99,1.43,1.88,1.22,1.61,97.0,80.65,4.03,4.9,0.33,0.35,J6K1
it_centauro_mgs_120,203.0,60.2,0.04,0.06,1.42,2.05,1897.0,57.72,,,1.4,1.43,62.0,,,,,0.87,Centauro_MGS
jp_type_16,175.0,37.71,0.03,0.04,1.18,1.31,2133.0,50.51,,,1.04,0.94,8.0,,,,,1.0,Type_16
germ_flarakpz_1,296.0,51.86,2.85,5.51,0.04,0.08,4333.0,58.76,1.08,1.28,,,94.0,17.86,2.39,0.72,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,4.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2772.0,64.28,,,2.55,3.52,6273.0,66.32,,,2.04,2.22,342.0,48.06,,,4.33,1.83,Ariete_PSO
us_m3_bradley,579.0,48.32,0.27,0.29,0.53,0.55,7394.0,40.15,,,0.72,0.68,19.0,,,,,,M3_Bradley
ussr_t_72a,5938.0,54.12,,,1.75,2.0,14840.0,49.0,,,1.34,1.35,358.0,85.05,,,2.65,0.93,T-72A
it_b1_centauro_romor,1447.0,58.35,,,1.69,1.92,5254.0,57.77,,,0.95,0.94,101.0,28.2,,,1.68,0.43,Centauro_ROMOR
us_m551,740.0,38.26,0.05,0.03,0.55,0.51,3293.0,40.38,,,0.86,0.77,25.0,,,,,,M551
ussr_it_1,3178.0,51.95,,,1.57,1.57,2746.0,40.08,,,1.25,1.23,12.0,,,,,,IT-1
it_of_40_mk_2a,2029.0,61.99,0.02,0.02,2.38,2.9,5498.0,60.68,,,1.69,1.85,148.0,100.0,,,6.87,3.35,OF-40_Mk.2A
it_otomatic,1116.0,47.45,0.89,1.3,1.03,1.49,7793.0,59.64,0.71,0.83,0.68,0.81,171.0,16.13,0.82,0.31,1.05,0.43,OTOMATIC
fr_amx_10rc,696.0,51.55,,,1.57,1.71,2403.0,50.77,,,1.62,1.49,48.0,100.0,,,2.0,0.86,AMX-10RC
ussr_t_62,9276.0,52.44,,,1.49,1.61,14378.0,41.35,,,1.15,1.11,379.0,19.78,,,4.04,1.33,T-62
uk_challenger_mk_3,1135.0,55.47,,,1.67,1.84,2682.0,30.38,,,1.46,1.3,5.0,,,,,,Challenger_Mk.3
us_m60a1,692.0,51.24,0.04,0.04,1.15,1.33,1720.0,42.1,,,1.21,1.15,53.0,100.0,,,2.5,1.53,M60A1_(AOS)
jp_type_89,1221.0,54.01,0.14,0.16,1.25,1.39,6537.0,55.49,,,1.22,1.15,435.0,89.66,0.13,0.05,5.44,1.31,Type_89
uk_fv438_swingfire,228.0,47.74,,,0.81,0.43,525.0,42.16,,,0.99,0.82,,,,,,,Swingfire
fr_amx_30_b2,1377.0,53.54,0.11,0.17,1.76,2.25,1648.0,46.33,,,1.55,1.35,71.0,100.0,,,3.48,1.79,AMX-30B2
ussr_zsu_23_4,1032.0,40.92,2.09,3.46,0.15,0.25,11984.0,34.83,0.44,0.48,,,77.0,33.33,0.3,0.21,,,ZSU-23-4
us_m163_vulcan,639.0,31.8,2.3,4.17,0.3,0.53,3894.0,26.26,0.35,0.38,0.01,0.01,,,,,,,M163
germ_raketenjagdpanzer_2_hot,625.0,47.98,0.03,0.04,0.93,0.95,2842.0,59.55,,,0.86,0.84,123.0,76.67,,,2.35,1.85,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1687.0,38.45,2.66,4.25,0.3,0.46,26410.0,55.37,0.43,0.5,0.2,0.2,63.0,100.0,1.79,1.24,,,Gepard
sw_cv_90105_tml,3315.0,59.13,0.06,0.07,2.69,2.91,39269.0,51.83,,,1.69,1.63,388.0,9.89,,,1.42,0.7,CV_90105_TML
fr_amx_13_hot,431.0,53.96,,,1.17,1.1,287.0,38.31,,,1.15,1.22,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,7255.0,55.97,,0.01,2.02,2.43,33139.0,62.1,,,1.49,1.59,1047.0,70.42,,,2.73,1.31,Leopard_A1A1
us_m1_abrams,2692.0,50.17,,,1.48,1.65,11236.0,38.04,,,1.29,1.24,248.0,14.37,,,1.5,0.64,M1_Abrams
ussr_t_64_b_1984,5553.0,49.61,,,1.4,1.66,12108.0,51.02,,,1.23,1.33,211.0,75.27,,,2.15,0.95,T-64B
germ_leopard_2k,3449.0,50.27,,0.01,0.95,0.95,16613.0,54.28,,,1.19,1.18,62.0,16.67,,,0.83,0.17,Leopard_2K
sw_strf_90c,767.0,58.57,0.08,0.09,1.7,1.98,11149.0,58.6,,,1.37,1.45,64.0,,,,,0.63,Strf_90C
uk_challenger_1,912.0,54.2,0.01,0.01,1.31,1.62,2950.0,38.51,,,1.36,1.39,44.0,100.0,,,2.0,0.06,Challenger_Mk.2
fr_amx_30_b2_brenus,1355.0,56.73,0.09,0.1,1.62,1.89,1161.0,47.49,,,1.12,1.09,44.0,100.0,,,2.25,2.14,AMX-30B2_BRENUS
sw_pvrbv_551,219.0,54.67,,,0.18,0.09,335.0,39.21,,0.01,0.5,0.65,,,,,,,Pvrbv_551
ussr_object_906,1874.0,49.59,,,1.03,1.01,10099.0,43.24,,,1.2,1.06,255.0,51.61,,,5.39,1.06,Object_906
jp_type_74,1794.0,60.75,0.01,0.02,2.57,2.9,4223.0,62.79,,,1.91,1.93,244.0,89.59,,,5.42,1.82,Type_74
germ_leopard_2a4,3876.0,52.55,,,1.58,1.63,23758.0,57.91,,,1.45,1.47,224.0,25.81,,,2.77,0.69,Leopard_2A4
jp_type_90,953.0,71.98,0.05,0.07,3.38,3.65,5217.0,46.82,,,2.08,1.89,216.0,26.67,,,4.16,1.43,Type_90
us_xm_803,2617.0,49.31,0.07,0.1,1.16,1.29,6230.0,40.75,,,1.23,1.14,3.0,,,,,,XM-803
ussr_t_62m1,3043.0,50.71,,,1.13,1.29,4757.0,40.53,,,1.09,1.09,1149.0,62.36,0.07,0.03,4.16,1.36,T-62M-1
fr_amx_40,2699.0,65.44,,,1.5,1.83,4389.0,55.53,,,1.55,1.36,255.0,36.32,,,2.41,1.01,AMX-40
uk_chieftain_marksman,344.0,41.2,2.11,4.52,0.2,0.45,2513.0,30.27,0.55,0.59,0.17,0.17,4.0,,,,,,Chieftain_Marksman
ussr_bmp_2,1972.0,47.63,0.27,0.27,0.86,0.96,17400.0,42.12,,,0.89,0.8,213.0,41.67,,,2.28,0.58,BMP-2
us_m247,795.0,33.33,3.46,5.45,0.23,0.37,6246.0,36.28,0.69,0.74,0.18,0.2,8.0,,,0.8,,,M247
ussr_t_80b,8495.0,52.91,,,1.48,1.69,29317.0,56.66,,,1.29,1.3,924.0,92.47,,,5.0,1.41,T-80B
us_m1_ip_abrams,2214.0,51.45,,,1.23,1.34,9326.0,37.94,,,1.24,1.19,147.0,50.0,,,1.65,0.63,IPM1
germ_thyssen_henschel_tam,2924.0,58.43,,,1.58,1.76,16694.0,63.67,,,1.27,1.34,52.0,,,,1.06,0.68,TAM
uk_fv510_isv,519.0,39.2,0.31,0.24,1.45,1.09,5758.0,39.74,,,1.01,0.91,57.0,100.0,,,2.15,1.36,Warrior
jp_type_87,437.0,62.5,2.08,3.84,0.37,0.71,2005.0,47.89,0.38,0.41,0.09,0.1,24.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,4104.0,50.17,,,1.6,1.78,4957.0,42.44,,,1.5,1.3,84.0,,,,,0.88,T-10M
ussr_t_55a,5365.0,51.62,,,1.36,1.5,7714.0,41.19,,,1.29,1.25,97.0,31.25,,,3.13,1.03,T-55A
cn_type_59d,328.0,47.92,,,1.41,1.47,1251.0,44.74,,,1.6,1.47,164.0,50.0,,,3.22,1.69,ZTZ59D1
cn_m60a3_tts,286.0,54.79,,,2.16,2.49,582.0,49.53,,,1.61,1.33,96.0,50.0,,,2.53,1.94,M60A3_TTS
us_t95e1,1905.0,55.63,,0.01,1.77,1.67,4291.0,41.37,,,1.44,1.3,,,,,,,T95E1
uk_chieftain_mk_5,987.0,47.04,,,1.53,1.75,982.0,41.46,,,1.73,1.45,66.0,100.0,,,1.88,2.11,Chieftain_Mk_5
us_m60a2,963.0,47.88,0.06,0.07,1.2,1.38,759.0,45.3,,,1.51,1.28,7.0,,,,,,M60A2
uk_chieftain_mk_10,934.0,52.0,,,2.42,2.78,1572.0,34.92,,,1.34,1.21,,,,,,,Chieftain_Mk_10
uk_fv102_striker,37.0,2.08,,,2.65,2.23,429.0,42.05,,,0.83,0.64,,,,,,,Striker
us_m60a1_rise_passive_era,930.0,57.43,0.01,,1.88,1.77,1685.0,46.54,,,1.63,1.61,163.0,51.94,,,1.74,1.14,M60A1_RISE_(P)
us_mbt_70,2026.0,54.73,0.09,0.11,1.3,1.41,5318.0,44.34,,,1.45,1.32,5.0,,,,,,MBT-70
ussr_t_64a_1971,5062.0,51.82,,,1.67,1.92,10532.0,47.01,,,1.29,1.37,256.0,97.46,,,2.93,0.82,Т-64А_(1971)
uk_chieftain_mk_3,1322.0,50.3,,,1.69,1.98,3839.0,41.64,,,1.51,1.5,14.0,,,,,2.0,Chieftain_Mk_3
germ_kpz_70,6690.0,57.94,0.1,0.1,1.76,1.89,42339.0,67.47,,,1.47,1.55,37.0,,,,,0.44,KPz-70
germ_begleitpanzer_57,2396.0,58.55,0.11,0.11,1.42,1.6,18992.0,59.44,,,0.92,1.0,238.0,100.0,,,2.76,1.04,Begleitpanzer_57
it_of_40_mk_1,1719.0,56.06,0.09,0.1,1.48,1.9,4296.0,53.8,,,1.17,1.2,6.0,,,,,,OF-40
it_otobreda_sidam_25,589.0,46.27,3.05,10.77,0.26,0.69,6531.0,52.47,0.76,1.04,0.1,0.12,,,,,,,SIDAM_25
it_m47_105,926.0,52.81,0.01,0.01,1.53,1.74,2109.0,47.26,,,0.94,1.0,30.0,,,,,5.0,M47_(105/55)
germ_raketenjagdpanzer_2,755.0,49.64,,,1.53,1.32,2128.0,47.87,,,1.31,1.19,35.0,100.0,,,3.5,3.5,RakJPz_2
it_fiat_6616_cockerill,821.0,59.07,0.01,,0.67,0.54,6704.0,52.87,,,0.95,0.85,46.0,,,,,0.52,AUBL/74
us_m48a1_patton_III,1784.0,53.97,,0.01,1.09,1.09,5170.0,53.53,,,1.27,1.23,1.0,,,,,,M48A1
it_b1_centauro,1843.0,52.18,,,1.29,1.32,16996.0,57.63,,,1.28,1.32,255.0,43.83,,,3.31,1.41,Centauro
it_m113a1_tow,266.0,42.7,,,1.07,1.09,1189.0,48.67,,,0.88,0.93,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1011.0,48.82,0.02,0.03,1.47,1.63,1527.0,55.76,,,2.07,1.7,104.0,100.0,,,3.58,1.8,AMX-50_Surbaissé
fr_amx_30_1972,1918.0,53.44,0.16,0.18,1.55,1.83,4474.0,52.9,,,1.69,1.56,213.0,61.67,,,4.7,2.64,AMX-30_(1972)
fr_amx_50_foch,829.0,48.78,0.09,0.12,0.9,1.1,1296.0,58.18,,,1.59,1.43,10.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,538.0,37.4,2.93,3.32,0.55,0.63,4973.0,44.85,0.53,0.63,0.54,0.64,20.0,100.0,1.0,1.0,,,AMX-30_DCA
fr_amx_13_90,1119.0,55.49,0.09,0.1,1.45,1.82,1936.0,51.78,,,1.49,1.35,246.0,92.74,,,6.26,2.12,AMX-13-90
us_magach_3,656.0,52.59,,0.03,1.35,1.59,1697.0,50.39,,,1.45,1.42,53.0,100.0,,,2.94,1.94,_Magach_3
germ_panzerjager_tiger,2377.0,51.95,0.06,0.06,2.4,3.18,4772.0,51.13,,,1.87,1.91,58.0,,,,3.31,3.14,Jagdtiger
sw_veak_40,267.0,55.99,2.38,3.17,0.25,0.39,5489.0,49.34,0.65,0.78,0.1,0.11,54.0,,,,,,VEAK_40
fr_amx_30,329.0,53.57,0.17,0.18,1.7,1.91,1507.0,55.75,,,1.73,1.64,28.0,,,,,1.0,AMX-30
ussr_su_122_54,792.0,50.93,0.07,0.07,1.69,1.54,1588.0,43.23,,,1.31,1.28,22.0,,,,,,SU-122-54
us_m46_patton,2797.0,57.92,,0.01,1.62,1.64,4552.0,56.03,,,1.88,1.79,26.0,100.0,,,3.38,3.22,M46
us_m103,2116.0,46.86,0.08,0.08,1.4,1.45,3979.0,49.58,,,1.51,1.29,163.0,83.33,,,2.36,1.85,M103
uk_conqueror_mk_2,1191.0,54.15,0.02,0.02,1.4,1.52,2655.0,57.44,,,1.74,1.66,131.0,100.0,,,6.42,3.49,Conqueror
uk_centurion_mk_5_avre_era,1019.0,56.42,0.02,0.03,2.55,3.73,688.0,54.78,,,2.61,2.02,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2905.0,53.98,,,1.55,1.46,25256.0,41.62,,,1.35,1.28,155.0,50.0,,,1.25,1.04,XM-1_(GM)
jp_st_b1,996.0,57.17,0.01,,2.2,2.07,4492.0,52.83,,,2.12,1.85,24.0,,,,,0.52,STB-1
us_xm1_chrysler,,,,,,,139.0,44.33,,,1.17,1.24,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,2938.0,54.32,0.01,,1.81,1.7,22967.0,56.28,,,1.44,1.31,286.0,69.05,,,6.37,1.57,AUBL/74_HVG
ussr_is_7,3327.0,64.9,0.01,0.01,4.27,5.01,1661.0,42.15,,,3.16,2.62,577.0,71.87,,,5.97,2.77,IS-7
ussr_t_55_am,4436.0,52.97,,,1.56,1.58,16254.0,44.7,,,1.35,1.31,2643.0,48.64,0.15,0.07,2.51,1.08,T-55AM-1
germ_leopard_a1a1_120,5422.0,58.05,,,2.42,2.72,33962.0,62.31,,,1.5,1.6,1369.0,66.89,,,3.81,1.87,Leopard_A1A1_(L/44)
us_t54e1,503.0,48.18,0.05,0.05,1.35,1.46,1100.0,40.25,,,1.35,1.23,82.0,100.0,,,2.39,2.0,T54E1
ussr_t_54_1949,6448.0,51.51,0.04,0.04,1.46,1.72,5496.0,49.75,,,1.29,1.22,714.0,74.11,,,5.52,1.95,T-54_(1949)
germ_mkpz_m48a2ga2,1946.0,53.72,,,1.69,1.88,5415.0,57.35,,,1.11,1.13,675.0,94.19,,,6.27,3.77,M48A2_G_A2
germ_leopard_I,8630.0,51.15,,0.01,1.29,1.34,22862.0,50.15,,,1.23,1.16,251.0,100.0,,,3.29,1.22,Leopard_I
us_t32,1454.0,57.97,0.07,0.07,2.82,2.59,2939.0,58.46,,,2.43,2.07,12.0,,,,,,T32
jp_type_60_atm,248.0,29.0,0.17,0.14,0.83,0.63,194.0,58.61,,,0.71,0.73,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,1225.0,49.98,0.1,0.09,1.19,0.97,6475.0,52.06,,,1.14,1.09,,,,,,,JPz_4-5
germ_pzkpfw_Maus,1378.0,59.49,0.05,0.05,3.45,4.55,3359.0,59.92,,,2.99,2.84,161.0,61.67,,,5.75,4.35,Maus
jp_type_75,1051.0,51.01,0.02,0.02,1.32,1.22,1589.0,49.59,,,1.35,1.07,4.0,,,,,,Type_75_SPH
ussr_object_268,1119.0,54.59,,,1.76,2.07,734.0,39.31,,,1.79,1.33,93.0,,,,,0.98,Object_268
ussr_t_54_1951,6988.0,56.6,,,1.8,1.94,4791.0,49.51,,,1.27,1.3,201.0,,,,6.08,1.15,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,1239.0,40.43,3.36,11.23,0.36,1.21,7740.0,42.71,0.36,0.52,0.2,0.28,49.0,,,0.46,,,Kugelblitz
cn_type_59,870.0,49.07,0.05,0.05,1.28,1.53,878.0,45.0,,,1.86,1.37,391.0,49.03,,,4.51,2.08,Type_59
cn_type_69,896.0,59.91,0.05,0.06,1.49,1.58,1341.0,58.09,0.02,,1.9,1.69,38.0,,,,,1.0,Type_69
cn_type_86,366.0,48.22,,,1.35,0.95,802.0,51.44,,,1.08,1.02,33.0,,,,,,ZBD86
ussr_zsu_57_2,1874.0,41.52,0.78,1.02,0.4,0.51,9065.0,40.96,,,0.69,0.63,344.0,30.0,,,5.56,0.72,ZSU-57-2
ussr_t_54_1947,7585.0,53.6,0.01,0.03,1.79,1.98,10585.0,49.12,,,1.42,1.39,1279.0,60.15,,,4.69,1.52,T-54_(1947)
uk_vickers_mbt_mk_1,2954.0,56.81,,,1.57,1.66,6710.0,53.19,,,1.62,1.51,43.0,,,,,1.88,Vickers_MBT
ussr_is_3,2675.0,48.67,0.04,0.07,1.47,1.79,3011.0,47.93,,,1.35,1.39,50.0,,,,,1.04,IS-3
ussr_is_4m,2883.0,51.04,0.06,0.08,1.69,2.07,2402.0,54.42,,,1.96,1.57,563.0,64.26,,,4.07,2.1,IS-4M
uk_centurion_mk_10,1997.0,51.62,,,1.53,1.77,3814.0,52.81,,,1.52,1.48,272.0,46.53,,,7.44,2.34,Centurion_Mk_10
us_m60,1834.0,53.59,0.02,0.03,1.07,1.12,2657.0,48.57,,,1.39,1.14,117.0,81.41,,,2.82,1.93,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2977.0,51.11,,,2.63,2.92,10275.0,57.99,,,2.45,2.39,109.0,26.83,,,2.66,3.26,Tiger_II_(10.5_cm_Kw.K)
us_t95,1139.0,52.6,0.14,0.23,3.64,5.72,1376.0,54.65,,,2.66,2.94,,,,,,,T95
us_t114,729.0,59.8,,,1.45,1.67,3150.0,52.56,,,1.92,1.72,74.0,69.33,,,1.72,2.55,T114
uk_fv4004_conway,651.0,57.72,,0.03,1.21,1.56,481.0,53.07,,,2.98,1.47,26.0,50.0,,,1.0,0.79,Conway
uk_falcon,724.0,37.53,2.35,4.91,0.45,0.94,7185.0,49.14,0.4,0.39,0.98,1.02,16.0,,,,,,Falcon
ussr_bmp_1,5105.0,51.25,,,1.1,1.15,15771.0,45.81,,,0.97,0.92,202.0,,,,1.43,0.59,BMP-1
germ_mkpz_m47,251.0,51.86,0.05,0.05,1.2,1.41,1501.0,56.55,,,1.7,1.7,43.0,100.0,,,2.18,1.87,mKPz_M47_G
us_m50_ontos,631.0,51.02,0.04,0.02,2.08,1.52,4100.0,48.54,,,1.45,1.38,,,,,,,M50
ussr_object_120,1450.0,55.23,,0.01,1.88,2.06,5050.0,49.88,,,1.49,1.31,80.0,,,,1.95,0.96,Object_120
us_m47_patton_II,694.0,56.32,0.03,0.03,1.32,1.31,2170.0,56.41,,,1.41,1.37,39.0,,,,,1.13,M47
us_m42_duster,585.0,37.92,2.57,5.55,0.23,0.43,4973.0,40.34,0.19,0.2,0.09,0.09,17.0,,,,,,M42
germ_bmp_1_ddr,2823.0,50.15,,,1.07,1.04,11648.0,49.58,,,0.98,0.94,110.0,,,,4.0,1.13,БМП-1_(ГДР)
us_t32e1,818.0,51.87,0.11,0.14,2.08,2.36,911.0,55.73,,,2.22,2.13,75.0,71.43,,,1.32,1.34,T32E1
jp_type_75_mlrs,57.0,40.0,0.2,0.08,1.0,0.65,137.0,59.88,,,1.8,1.09,16.0,,,,,,Type_75
germ_pzkpfw_e_100,111.0,77.27,,,11.23,9.91,369.0,77.5,,,4.15,4.55,40.0,50.0,,,3.0,6.0,E-100
uk_centurion_shot_kal_d,1128.0,52.55,,,2.12,2.31,3400.0,44.07,,,1.69,1.39,93.0,62.5,,,1.88,1.04,_Sho't_Kal_Dalet
it_m60a1_ariete,23.0,,,,,1.0,147.0,60.0,,,3.78,2.16,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,112.0,55.77,,,1.68,1.18,1204.0,44.47,,,1.62,1.47,,,,,,,AMX-13_(SS.11)
it_m36b1,901.0,54.41,0.06,0.06,1.77,1.61,1750.0,56.22,,,1.62,1.61,29.0,,,,,0.73,M36B1
uk_fv221_caernarvon,2200.0,52.38,,,1.58,1.75,9061.0,58.44,,,2.19,1.87,44.0,47.37,,,0.47,0.47,Caernarvon
cn_m42_duster,238.0,26.29,2.18,3.79,0.74,1.25,401.0,44.56,0.22,0.25,0.13,0.15,18.0,,,1.0,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,12496.0,57.92,0.01,0.01,2.04,2.15,29769.0,59.88,,,2.22,2.07,319.0,68.75,,,8.81,2.37,Panther_A
ussr_t_44,9579.0,54.67,,,1.84,1.95,11308.0,45.71,,,1.95,1.79,930.0,59.23,,,5.59,1.26,T-44
us_t29,3768.0,65.96,,0.02,3.72,4.23,7974.0,59.61,,,2.56,2.42,14.0,,,,,1.29,T29
uk_centurion_mk_3_ss11,1488.0,54.16,0.02,0.07,2.1,2.45,7825.0,58.03,,,1.94,1.9,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,739.0,52.93,0.05,0.03,1.85,1.17,1696.0,50.8,,,1.34,1.0,89.0,50.0,,,1.94,1.16,Charioteer_Mk_VII
it_m26a1_pershing,2215.0,60.67,0.11,0.12,4.07,4.8,4553.0,54.97,,,2.0,2.13,252.0,60.65,,,4.02,2.02,M26A1
ussr_asu_85,848.0,42.93,0.08,0.05,0.84,0.74,2185.0,33.33,,,0.9,0.72,66.0,,,,,0.3,ASU-85
it_oto_r3_106sr,951.0,56.16,,,1.56,1.57,6591.0,53.9,,,1.43,1.33,1387.0,61.99,,,5.05,2.13,R3_T106_FA
uk_a_43_black_prince,45.0,72.78,,,2.93,4.35,215.0,36.56,,,5.58,2.18,,,,,,,Black_Prince
fr_amx_13_dca_40,720.0,34.95,4.04,5.72,0.72,1.04,4941.0,43.25,0.38,0.39,0.55,0.56,48.0,50.0,0.5,0.3,1.5,1.0,AMX-13_DCA_40
us_t30,540.0,47.09,0.03,0.03,2.64,3.21,1451.0,48.51,,,2.23,2.07,11.0,,,,,1.0,T30
fr_amx_m4,708.0,47.47,0.08,0.13,1.13,1.57,3520.0,50.49,,,1.89,1.69,223.0,58.33,,,7.32,2.56,AMX_M4
fr_lorraine_40t,1828.0,57.91,0.08,0.09,2.13,2.31,2607.0,62.84,,,2.62,2.51,518.0,100.0,,,8.37,2.53,Lorraine_40t
fr_lorraine_100,173.0,13.39,,,2.1,1.68,1144.0,49.41,,,1.35,1.15,24.0,100.0,,,3.0,1.0,CA_Lorraine
