name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
nesher,,,,,,,56.0,50.0,1.32,1.68,0.5,0.68,,,,,,,Nesher
pby-5a_late_france,9.0,,,,,4.22,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,19.0,,,1.26,,0.26,,,,,,,Sambad
mirage_3cj,,,,,,,50.0,50.0,2.63,5.25,,,,,,,,,Mirage_IIICJ
il_2_m82,54.0,66.67,0.94,0.93,5.42,5.18,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,315.0,48.38,1.31,2.27,0.66,1.06,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,17.0,47.06,1.0,1.94,0.06,0.06,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,57.0,83.97,1.52,9.29,0.32,1.86,,,,,,,F-89B
a_4h,,,,,,,90.0,100.0,2.14,1.29,1.23,0.71,,,,,,,A-4H_(Israel)
mirage_2000_5f,68.0,50.0,8.5,3.57,,,4816.0,63.4,1.94,2.56,0.11,0.18,379.0,13.94,13.45,1.87,2.29,0.31,Mirage_2000-5F
f-4c,176.0,64.64,1.47,1.61,1.58,1.68,704.0,53.02,0.87,0.91,0.77,0.75,56.0,100.0,1.64,0.76,,,F-4C_Phantom_II
mig_23mf_germany,47.0,90.15,0.43,0.19,0.11,0.05,49.0,26.67,0.95,1.22,,,1.0,,,1.0,,,MiG-23MF
saab_ajs37,4.0,,,,,,399.0,58.8,1.24,1.81,0.9,1.41,3.0,,,1.0,,,AJS37
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,26.0,,,4.0,,,20.0,,,,,,,,,,,,C._202D
su_25t,85.0,68.97,0.94,1.49,3.66,4.93,1082.0,74.15,0.46,0.52,2.2,2.41,59.0,,2.0,0.5,6.64,2.79,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,21.0,20.51,0.72,3.5,0.28,1.4,,,,,,,F11F-1
ki_43_3_ko,21.0,100.0,17.63,33.13,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,7.0,100.0,1.0,1.0,3.0,3.0,722.0,65.48,2.66,3.5,0.04,0.05,24.0,,1.19,1.19,,,J-8F
swift_f1,30.0,50.0,0.87,1.0,0.33,0.47,193.0,59.62,0.63,1.1,0.42,0.67,5.0,,,,,,Swift_F.1
su-8,18.0,66.67,,,0.72,1.06,14.0,,,,,2.57,,,,,,,Су-8
su_22m4,35.0,66.67,1.0,0.41,4.3,4.31,120.0,62.27,0.4,0.44,1.34,1.48,,,,,,,◊Su-22M4
tornado_adv,,,,,,,163.0,82.87,2.47,3.25,0.19,0.27,47.0,,,2.36,,,Tornado_ADV
lancaster_mr7_france,32.0,91.03,,,2.67,2.96,19.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
b7a2_homare_23,79.0,78.56,0.95,0.9,6.97,5.42,620.0,88.98,2.53,4.66,1.36,2.44,20.0,50.0,0.5,1.0,1.0,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,219.0,93.47,0.44,0.35,4.11,3.14,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,138.0,41.73,0.96,1.35,1.11,1.64,10.0,,,,,,Jaguar_A
mirage_f1c,10.0,,,,,,416.0,68.34,3.06,3.75,0.52,0.64,1.0,,,,,,Mirage_F1C
su_25_558arz,37.0,100.0,2.11,2.11,1.89,1.89,500.0,62.9,0.44,0.48,1.45,1.6,7.0,,,,,,Су-25БМ
jaguar_gr1,92.0,72.04,1.02,1.08,1.22,1.88,100.0,21.67,1.85,0.99,1.28,0.76,,,,,,,Jaguar_GR.1
a_10a_late,110.0,65.59,2.5,1.7,1.82,0.97,1244.0,62.16,1.64,1.71,5.58,5.89,124.0,,1.6,0.5,13.0,3.46,A-10A_Late
b_26b_c,7.0,,,,,,11.0,,,,,3.0,,,,,,,B-26B
mig_29smt_9_19,229.0,60.68,1.98,2.01,0.18,0.19,3139.0,51.77,1.33,1.48,0.08,0.08,393.0,,10.97,1.46,,,МиГ-29СМТ
su-7bkl,2.0,,,,,1.0,185.0,43.01,0.06,0.07,2.07,2.43,,,,,,,Su-7BKL
thunderbolt_mk1,18.0,100.0,0.75,0.8,12.88,11.4,112.0,64.52,1.33,1.31,4.51,3.73,,,,,,,Thunderbolt_Mk.1
yp-38,9.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,146.0,100.0,8.18,7.78,5.76,5.47,116.0,60.87,0.7,0.41,1.61,0.98,,,,,,,P-40F-5_Lafayette
p-40e_china,9.0,50.0,1.0,2.0,0.39,0.78,46.0,50.0,1.0,1.0,0.5,0.5,,,,,,,P-40E-1_(China)
il_28_german,12.0,,,,,,74.0,61.76,,,1.34,1.49,28.0,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,35.0,100.0,3.0,2.63,1.25,0.81,45.0,,,,,0.94,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,179.0,77.88,2.58,1.84,0.28,0.22,,,,,,,J-8B
mig_23mla,114.0,79.06,3.16,2.93,,,585.0,51.37,1.41,1.65,,,2.0,,,,,,MiG-23MLA
f-104s_asa,,,,,,,75.0,53.45,0.61,0.66,0.07,0.07,37.0,,,3.0,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,9.0,100.0,3.75,,,,,,,,,,BI
mig-21_bis,75.0,61.81,1.63,1.5,,,319.0,63.09,1.93,1.31,0.11,0.1,12.0,,3.5,1.15,,,MiG-21bis
b_26c_france,11.0,,,,,4.73,3.0,100.0,1.0,,1.0,,,,,,,,B-26C
av_8b_plus_italy,,,,,,,914.0,70.75,1.42,2.2,0.64,0.97,69.0,,,1.94,,,AV-8B_Plus
p-47d_30_china,,,,,,,149.0,89.25,1.54,1.2,5.64,4.46,1.0,,,,,,P-47D-28_(China)
su_22um3k,8.0,50.0,0.5,1.0,2.5,5.0,123.0,29.83,1.01,0.87,0.71,0.68,18.0,,,3.06,,,Su-22UM3K
j_7_mk2,,,,,,,16.0,,,,,,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,9.0,,,,,,349.0,57.68,1.16,1.09,0.33,0.3,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,20.0,90.91,4.0,2.87,,,1450.0,58.53,1.73,2.13,0.16,0.19,244.0,61.18,2.93,1.69,0.82,0.64,Barak_II
harrier_gr1,2.0,,,1.0,,,187.0,49.08,0.64,0.64,0.61,0.62,4.0,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,228.0,47.35,1.5,2.02,1.34,1.78,26.0,,,2.0,,1.0,Super_Etendard
f1,11.0,,,,,2.64,210.0,55.06,0.97,1.2,0.2,0.26,4.0,,,3.17,,,F-1
vampire_fb52a_italy,10.0,,,1.0,,,58.0,69.05,0.43,0.53,1.26,1.74,,,,,,,Vampire_FB_52A
p-40e_td,34.0,100.0,5.0,5.0,6.0,6.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,46.0,50.0,0.33,0.19,1.33,0.95,,,,,,,F-100F_(China)
p-43a-1_china,30.0,66.67,2.31,3.81,0.67,1.0,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,50.0,100.0,,,0.95,0.62,1.0,,,,,,F-84F_(Israel)
i-16_type17_china,10.0,,,0.7,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,12.0,,,1.08,,3.0,55.0,60.26,0.38,0.7,0.75,1.28,3.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,51.0,100.0,3.5,2.36,9.75,7.64,165.0,92.42,0.42,0.34,5.84,4.14,,,,,,,P-47D-22_RE
p-51k,22.0,,,,,,90.0,36.03,0.52,0.2,1.95,0.87,,,,,,,P-51K_(China)
harrier_frs1_early,143.0,46.92,4.25,4.35,2.04,2.22,3.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,56.0,52.08,0.2,0.11,1.16,1.23,8.0,100.0,,,4.0,4.0,F-84G-21-RE_(China)
av_8c,36.0,100.0,7.05,4.81,2.73,1.89,599.0,50.12,0.64,0.77,0.45,0.55,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,73.0,75.42,0.62,0.48,2.24,1.98,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,140.0,73.6,7.29,10.87,0.1,0.13,52.0,95.48,2.58,3.54,0.27,0.54,,,,,,,Ki-44-II_hei_(China)
kfir_c2,53.0,73.72,4.97,5.77,,,40.0,,,0.83,,,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,313.0,72.58,8.25,17.96,0.93,2.03,67.0,100.0,2.82,3.0,2.29,3.08,29.0,100.0,1.0,1.0,1.75,3.0,Ki-61-I_otsu_(China)
f2g-1,28.0,50.0,2.68,3.71,0.5,0.64,714.0,90.22,0.71,0.69,2.43,2.37,,,,,,,F2G-1
av_8a,320.0,71.1,5.65,8.32,1.44,1.88,764.0,51.38,0.95,0.97,0.86,0.89,46.0,100.0,3.13,,,,AV-8A
pb4y-2_china,2.0,,,,,4.0,8.0,50.0,,,0.25,0.38,,,,,,,PB4Y-2_(China)
bf_110g_4,233.0,74.34,1.1,1.3,3.02,3.57,73.0,55.88,0.32,0.22,4.0,4.29,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,663.0,63.36,0.31,0.39,3.89,4.95,2.0,,,,,,Strikemaster_Mk.88
mig-17_cuba,,,,,,,146.0,54.95,1.66,2.1,0.39,0.49,,,,,,,MiG-17AS
yak-38m,29.0,,,0.48,,0.76,152.0,62.27,1.25,0.86,1.07,0.88,,,,,,,Yak-38M
f-89d,,,,,,,124.0,33.44,0.31,0.51,,,,,,,,,F-89D
saab_sk60b,19.0,,,,,,397.0,55.82,0.35,0.47,2.59,3.06,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,7.0,,,1.29,,1.0,553.0,56.9,0.39,0.27,2.41,1.81,,,,,,,A-4E_Early
tu-2_postwar_china,17.0,,,,,,275.0,82.28,0.43,0.34,3.79,3.43,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,2.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,35.0,100.0,,,1.25,1.25,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,4.0,100.0,2.0,2.0,,,63.0,96.49,0.37,0.23,3.86,2.74,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,47.0,78.92,1.29,1.34,0.06,0.06,,,,,,,Yak-38
a_7d,61.0,61.9,1.14,0.76,3.48,2.71,266.0,81.44,1.21,0.72,5.45,3.38,29.0,,,1.0,,4.14,A-7D
f_14a_early,69.0,84.13,1.03,0.74,0.15,0.16,4788.0,68.26,2.57,3.34,0.12,0.15,109.0,,,4.7,,,F-14A_Early
mirage_milan,7.0,50.0,0.5,1.0,4.0,8.0,637.0,55.69,0.59,0.66,0.76,0.84,26.0,,,1.04,,,Milan
mig_29_9_12g,98.0,79.83,2.86,2.83,,,632.0,63.97,1.57,1.75,0.06,0.06,92.0,,5.0,1.25,,,◄MiG-29G
f_111a,43.0,100.0,,,3.85,2.06,146.0,61.22,0.38,0.45,2.73,3.59,68.0,,,,,0.11,F-111A
p1y1_mod11_china,,,,,,,14.0,100.0,3.0,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,49.0,,1.0,1.57,,0.7,197.0,54.76,1.4,1.47,2.03,2.02,,,,,,,Harrier_GR.3
jh_7a,14.0,100.0,1.0,1.0,7.0,7.0,330.0,66.74,0.39,0.42,2.04,2.17,,,,,,,JH-7A
buccaneer_s2,54.0,100.0,,,3.05,3.1,139.0,43.21,,,3.71,4.32,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,17.0,100.0,2.0,,1.88,,47.0,100.0,1.69,1.0,4.69,2.86,F-5E_(China)
swift_f7,12.0,50.0,2.0,2.0,1.5,1.5,23.0,90.91,0.27,3.0,0.09,0.5,,,,,,,Swift_F.7
il_28_china,,,,,,,3.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,36.0,60.84,1.85,2.33,0.4,0.58,,,,,,,SAAB-105ÖE
ariete,,,,,,,510.0,70.33,2.01,4.35,0.73,1.54,36.0,,2.92,5.0,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,5.0,,,,,,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,87.0,59.14,2.52,2.9,0.71,0.85,192.0,66.31,2.69,7.03,0.59,1.38,,,,,,,Lim-5P
f_15a,353.0,49.69,3.0,2.67,0.66,0.59,1244.0,53.61,1.55,1.79,0.07,0.09,121.0,100.0,7.47,2.62,,,F-15A
f-86k_late_italy,,,,,,,18.0,,,,1.0,1.0,,,,,,,F-86K
j9_early,34.0,81.82,1.07,3.17,0.16,1.0,47.0,51.15,0.27,0.34,0.39,0.59,,,,,,,J9_Early
q_5a,,,,,,,63.0,73.08,0.46,0.42,2.0,3.08,,,,,,,Q-5A
mirage_2000c_s4,49.0,79.17,2.22,1.87,0.93,1.22,1821.0,60.88,2.12,3.42,0.01,0.06,311.0,15.63,17.28,3.13,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,69.0,51.18,1.21,1.06,0.73,0.7,16.0,,,2.0,,,J-2
f-84f_france,8.0,100.0,,,3.0,3.0,130.0,84.14,0.53,0.52,0.79,0.6,,,,,,,F-84F
mig-9_china,,,,,,,5.0,100.0,1.0,1.0,,,,,,,,,MiG-9_(China)
su_27,200.0,57.02,1.95,1.91,0.35,0.34,2304.0,51.02,1.32,1.42,0.08,0.09,201.0,15.58,7.78,2.1,,,Су-27
f-86f-30_china,,,,,,,66.0,55.0,1.23,1.48,0.91,1.06,,,,,,,F-86F-30_(China)
f-84f,1.0,100.0,,,3.0,3.0,379.0,73.43,1.1,1.21,1.52,1.73,,,,,,,F-84F
ju-87r-2_snake,10.0,100.0,,,1.0,0.78,97.0,70.0,0.3,0.06,1.8,1.26,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,71.0,94.05,5.12,6.39,,,,,,,,,J-4
mig-19j_6a,,,,,,,23.0,56.67,0.7,1.0,,,,,,,,,J-6A
saab_105g,33.0,100.0,2.03,1.42,3.43,2.09,2427.0,62.65,0.39,0.47,2.33,2.75,,,,,,,SAAB-105G
lightning_f53,1.0,,,,,,109.0,36.73,0.54,0.73,0.01,0.01,28.0,100.0,3.0,2.36,,,Lightning_F.53
saab_jas39a,30.0,100.0,5.9,5.9,0.9,0.9,1509.0,58.87,1.24,1.79,0.39,0.55,42.0,,,2.07,,,JAS39A
hornet_mk1,,,,,,,13.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,7.0,,,,,1.0,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,114.0,81.0,1.28,1.91,1.91,3.03,,,,,,,Ki-84_ko
f-84f_germany,59.0,100.0,0.77,0.65,9.16,7.47,229.0,70.48,1.57,2.63,1.78,1.7,,,,,,,F-84F
mirage_4000,23.0,100.0,1.0,1.0,,,328.0,54.07,1.29,1.22,0.08,0.08,31.0,,,1.33,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,119.0,50.0,0.77,0.51,1.66,1.41,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,49.0,100.0,5.74,7.72,0.17,0.31,49.0,100.0,3.88,3.19,1.47,1.38,14.0,,,,,1.0,A6M2_(China)
ro_57_quadriarma,,,,,,,2.0,,,,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,11.0,,,1.0,,,54.0,16.67,0.67,1.0,0.75,1.0,,,,,,,MiG-21PFM
su_17m4,151.0,53.55,1.05,1.18,2.09,1.88,486.0,45.25,0.94,1.21,0.94,1.23,,,,,,,Су-17М4
f-4m_fgr2,46.0,20.0,0.6,0.4,0.93,0.95,682.0,55.89,1.54,2.01,0.35,0.46,36.0,100.0,7.33,1.28,,,Phantom_FGR.2
itp_m1,265.0,73.62,3.44,3.04,0.42,0.38,378.0,90.79,1.77,1.67,2.62,2.42,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,200.0,66.1,2.94,2.5,5.33,4.57,1783.0,52.48,0.35,0.4,0.58,0.72,72.0,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,360.0,75.62,0.88,1.53,2.43,4.28,28.0,,,0.96,,1.96,AMX
su_25,92.0,21.43,1.7,1.86,1.07,1.08,1578.0,59.34,0.33,0.3,1.46,1.33,88.0,100.0,0.5,0.33,,,Су-25
f_15j,14.0,50.0,1.5,1.5,2.0,2.0,1342.0,61.78,2.15,2.29,0.14,0.14,56.0,,,3.58,,,F-15J
saab_jas39c_south_africa,126.0,45.86,3.71,3.92,0.23,0.24,1278.0,63.26,1.77,2.44,0.14,0.21,196.0,100.0,5.58,1.75,0.81,0.1,JAS39C
su_25k,164.0,47.62,3.08,2.13,1.32,0.99,4766.0,54.72,0.31,0.32,1.12,1.17,77.0,,,,1.0,0.15,Су-25К
f_15a_iaf,18.0,,3.0,1.5,,,177.0,76.72,3.69,3.35,1.0,0.9,,,,,,,Baz
j_11,14.0,100.0,2.0,1.0,2.0,1.0,196.0,69.16,2.13,2.01,0.01,0.01,43.0,,,1.57,,,J-11
f-100d_france,12.0,,,,,,79.0,18.89,0.82,0.52,0.16,0.16,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
il_8_1944,171.0,62.47,1.37,1.79,7.75,10.09,648.0,64.5,0.28,0.25,3.22,2.66,7.0,50.0,0.5,1.0,1.5,3.0,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,72.0,45.16,1.87,1.84,1.24,1.08,,,,,,,Hunter_FGA.9
me-262a-1a_early,14.0,,3.0,,,,150.0,66.99,1.2,1.0,2.12,1.43,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,151.0,100.0,4.61,6.77,0.59,1.11,,,,,,,F4D-1
mig_23bn,47.0,100.0,,,5.67,2.0,530.0,52.08,0.08,0.11,1.24,1.47,,,,,,,MiG-23BN
su_17m2,,,,,,,79.0,22.22,0.71,0.28,1.44,1.68,21.0,50.0,,,1.29,1.71,Su-17M2
harrier_gr7,64.0,42.86,1.84,2.08,0.73,0.63,181.0,54.93,1.52,1.46,2.43,2.36,117.0,100.0,9.0,1.43,,0.22,Harrier_GR.7
jaguar_e,,,,,,,55.0,92.98,1.47,1.63,1.77,2.63,69.0,50.0,1.0,0.4,,,Jaguar_E
jaguar_is,134.0,88.65,2.65,2.06,2.5,1.96,264.0,57.65,2.41,2.76,1.24,1.59,4.0,50.0,0.5,1.0,0.5,1.0,Jaguar_IS
mirage_3e,35.0,,,0.5,,,475.0,52.27,2.54,4.09,0.54,0.91,,,,,,,Mirage_IIIE
alpha_jet_a,101.0,75.27,2.03,3.56,4.64,8.58,1015.0,63.32,0.15,0.18,2.18,2.45,13.0,,,,,,Alpha_Jet_A
tis_ma,82.0,68.52,1.56,1.53,6.31,6.68,175.0,74.53,0.94,1.01,3.83,4.08,17.0,,,1.0,,5.43,TIS_MA
fokker_d21_mod20,30.0,100.0,4.4,4.4,,,9.0,,,0.22,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,156.0,66.88,4.69,4.41,0.55,0.54,27.0,,,,,,,,,,,,Bf_109_C-1
j6k1,8.0,66.67,2.3,2.3,1.7,1.7,30.0,,,1.11,,0.11,11.0,,,1.0,,2.0,J6K1
f8u-2,71.0,54.89,3.24,4.3,0.09,0.08,1547.0,62.98,2.32,3.37,0.28,0.4,2.0,,,1.0,,,F8U-2
mirage_2000c_s5,12.0,100.0,3.0,3.0,1.0,0.83,1647.0,66.81,2.51,4.54,0.07,0.09,38.0,,,3.21,,,Mirage_2000C-S5
f_20a,54.0,100.0,2.61,1.43,0.43,0.21,673.0,50.24,1.53,1.67,0.49,0.53,19.0,,,,,,F-20A
f-5e_fcu_thailand,23.0,66.67,1.3,2.0,1.0,1.44,2271.0,63.25,1.43,1.92,0.88,1.21,140.0,,,3.59,,0.29,F-5E_FCU
so_4050_vautour_2n_late,,,,,,,95.0,100.0,4.48,4.58,0.35,0.31,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,43.0,,,,1.03,1.03,923.0,83.11,0.27,0.31,3.11,3.43,54.0,100.0,,,7.0,7.0,Су-25CM3
alpha_jet_e,19.0,50.0,0.5,0.71,3.5,2.04,209.0,49.72,0.79,0.9,1.74,1.92,13.0,50.0,,,1.5,2.23,Alpha_Jet_E
yak-9p_hungary,54.0,95.0,2.54,2.32,0.27,0.2,46.0,,2.0,2.0,,,,,,,,,◔Yak-9P
a6m5hei,5.0,,,2.0,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,425.0,75.28,1.01,1.41,1.16,1.58,,,,,,,G.91_Y
f-5a_china,,,,,,,99.0,91.19,1.55,1.86,1.33,1.57,16.0,,,3.0,,,F-5A_(China)
tu-2_postwar_late_hungary,11.0,100.0,,,3.82,3.82,116.0,94.62,0.05,0.04,7.47,5.5,,,,,,,◔Tu-2S-59
su-11,59.0,54.67,4.32,7.51,0.53,1.07,657.0,59.07,1.07,1.65,1.15,1.77,,,,,,,Su-11
il_28_hungary,,,,,,,5.0,,,,,,,,,,,,◔IL-28
buccaneer_s2b,74.0,73.91,1.31,1.63,4.25,4.57,151.0,42.1,0.73,1.12,1.72,2.7,24.0,,,,,,Buccaneer_S.2B
ussr_t_80bvm,252.0,38.43,,,5.54,2.5,11099.0,68.59,,,2.18,2.08,19.0,71.43,,,2.29,2.29,Т-80BVM
germ_leopard_2a4m_can,41.0,100.0,,,2.86,2.07,3590.0,56.83,,,1.61,1.57,,,,,,,Leopard_2A4M
ussr_t_80ue1,149.0,64.41,,,3.04,2.63,4894.0,65.44,,,1.86,1.86,,,,,,,Т-80U-Е1
it_centauro_mgs_120,3.0,100.0,,,1.0,1.0,1800.0,66.29,,,1.94,2.02,,,,,,,Centauro_MGS
fr_leclerc_sxxi,95.0,53.65,,,2.92,4.05,1787.0,69.19,,,2.7,2.33,36.0,55.88,,,1.79,1.79,Leclerc_SXXI
jp_type_16,15.0,,,,,,429.0,55.52,,,1.16,1.1,,,,,,,Type_16
germ_flarakpz_1,34.0,,1.0,1.0,,,1206.0,40.83,1.03,1.0,0.01,0.02,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,88.0,76.48,,,2.89,4.75,598.0,66.6,,,1.74,1.57,,,,,,,Ariete_PSO
ussr_t_72av_turms,1273.0,53.0,,,2.22,2.29,11892.0,47.13,,,1.52,1.4,50.0,69.64,,,1.44,1.74,Т-72АВ_(TURMS-T)
sw_strv_122b_plss,869.0,66.85,,,3.55,6.9,3270.0,63.98,,,2.55,2.53,,,,,,,Strv_122B_PLSS
cn_ztz_99,13.0,100.0,,,6.5,5.64,353.0,66.82,,,1.97,1.68,18.0,,,,,1.0,ZTZ99
sw_asrad_r,25.0,50.0,2.2,4.07,0.57,1.0,897.0,46.73,1.79,2.52,,,,,,,,,ASRAD-R
germ_vilkas,59.0,50.0,,,1.64,3.27,1955.0,54.46,0.09,0.09,0.99,0.82,13.0,,,,1.0,1.0,Vilkas
uk_ttd,41.0,50.0,,,2.17,2.74,371.0,51.61,,,2.04,2.0,,,,,,,TTD
ussr_t_80uk,229.0,37.74,,,2.62,2.0,5938.0,63.07,,,1.44,1.44,32.0,,,,1.25,0.76,Т-80UK
il_magach_6m,1.0,,,,,,31.0,54.39,,,1.02,1.21,,,,,,,Magach_6M
us_m3_bradley,29.0,100.0,,,2.85,1.92,1143.0,43.17,,,0.88,0.85,,,,,,,M3_Bradley
ussr_2s38,781.0,62.26,0.44,0.4,2.17,1.93,11819.0,51.95,0.1,0.1,1.05,1.01,21.0,100.0,,,1.0,0.75,2S38
us_xm_8,8.0,,,,,3.0,138.0,77.38,,,5.84,1.36,,,,,,,XM8
ussr_t_72a,215.0,47.95,,,2.34,2.44,3059.0,43.68,,,1.62,1.58,17.0,100.0,,,2.0,0.7,T-72A
it_b1_centauro_romor,22.0,50.0,,,0.88,1.75,252.0,55.46,,,1.3,1.14,,,,,,,Centauro_ROMOR
us_m551,6.0,,,,,,807.0,47.52,,,1.16,1.01,,,,,,,M551
ussr_it_1,81.0,40.91,,,1.19,1.17,539.0,50.87,,,1.33,1.02,,,,,,,IT-1
it_of_40_mk_2a,131.0,63.61,,,4.2,4.65,1115.0,58.8,,,2.36,2.09,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,1346.0,62.52,0.93,0.99,0.69,0.73,,,,,,,OTOMATIC
fr_amx_10rc,37.0,45.24,,,1.66,2.67,704.0,63.2,,,1.82,1.36,,,,,,,AMX-10RC
ussr_t_62,211.0,67.96,,,3.15,1.55,1519.0,52.7,,,1.85,1.48,,,,,,,T-62
uk_challenger_mk_3,170.0,94.62,,,9.1,6.84,979.0,61.4,,,2.41,2.42,7.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,41.0,33.33,,,2.14,1.66,999.0,44.52,,,1.9,1.55,,,,,,,M60A1_(AOS)
jp_type_89,51.0,48.72,,,2.08,3.92,696.0,51.99,,,2.88,2.04,2.0,,,,,1.0,Type_89
uk_fv438_swingfire,1.0,100.0,,,,,188.0,57.27,,,1.86,1.45,,,,,,,Swingfire
fr_amx_30_b2,171.0,80.75,,,3.72,1.95,370.0,65.0,,,3.04,2.51,,,,,,,AMX-30B2
ussr_zsu_23_4,94.0,50.65,1.41,2.06,0.25,0.28,2123.0,41.6,0.7,0.77,0.11,0.11,5.0,,,,,,ZSU-23-4
us_m163_vulcan,33.0,,,,,,1334.0,39.43,0.21,0.2,0.07,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,24.0,,,,2.0,2.0,129.0,39.39,,,0.85,0.64,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,216.0,48.78,1.44,1.35,1.35,1.19,4395.0,39.25,0.45,0.43,0.71,0.69,4.0,,,,,,Gepard
sw_cv_90105_tml,711.0,54.68,,,2.68,3.42,16713.0,55.84,,,1.9,1.75,54.0,45.61,,,1.21,0.78,CV_90105_TML
fr_amx_13_hot,14.0,83.33,,,1.67,1.43,86.0,73.33,,,1.11,1.21,,,,,,,AMX-13_(HOT)
