name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_44_2_hei,129.0,77.92,5.88,3.22,0.88,0.52,62.0,100.0,3.35,3.0,0.2,,,,,,,,Ki-44-II_hei
beaufighter_mkx,114.0,100.0,1.44,1.69,5.48,6.72,36.0,74.36,0.24,0.35,2.45,2.88,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,51.0,100.0,1.25,0.73,3.5,1.96,92.0,44.5,0.45,0.45,1.34,1.8,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,13.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,27.0,100.0,5.07,4.5,,,19.0,100.0,3.0,3.0,0.74,0.74,,,,,,,I-301
bf-109e-4,105.0,72.05,5.39,4.4,1.01,0.8,1.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,170.0,65.0,5.3,2.34,3.88,1.67,95.0,100.0,1.0,0.23,3.0,0.57,,,,,,,A-36
db_7,30.0,81.48,0.52,,3.93,4.69,6.0,100.0,,,1.0,1.0,,,,,,,DB-7
ki-45_hei_tei_china,1.0,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,21.0,100.0,,,11.71,10.32,111.0,69.68,0.22,0.33,2.22,2.77,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,116.0,95.16,2.46,2.8,1.23,1.36,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,51.0,100.0,,,5.8,6.62,7.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,127.0,82.94,4.68,2.25,0.78,0.21,7.0,100.0,1.0,0.57,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,25.0,100.0,,,5.0,2.4,,,,,,,,,,,,,N.C.223.3
ms_410c1,24.0,100.0,4.13,2.07,0.25,,8.0,,,,,,,,,,,,M.S.410
lagg-3-23,156.0,83.33,1.66,1.98,1.84,2.2,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,10.0,,,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,177.0,65.75,4.25,4.48,0.72,0.76,,,,,,,,,,,,,La-5F
mb_175t,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,M.B.175T
p-39q_5,43.0,50.0,2.0,1.21,0.5,0.12,11.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,143.0,82.04,6.96,6.13,0.27,0.16,10.0,100.0,3.0,3.0,2.0,2.0,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,127.0,100.0,2.63,0.6,,,27.0,,1.26,1.26,0.26,0.26,,,,,,,He_112_B-0
vg_33,89.0,100.0,7.55,5.59,0.08,0.18,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,7.0,50.0,2.0,4.0,1.0,2.0,,,,,,,He_112_B-1/U2
p-51a_tl,30.0,100.0,3.0,2.16,2.0,1.16,61.0,50.0,0.5,0.62,0.73,0.84,,,,,,,P-51A
d_520_france,77.0,79.34,2.4,2.03,0.08,0.1,29.0,100.0,5.0,,2.0,,,,,,,,D.520
f6f-5_france,129.0,69.89,2.21,1.73,1.9,1.38,298.0,87.69,0.49,0.37,2.02,1.54,6.0,,,,,,F6F-5
fokker_d21_mod20,14.0,,,,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,184.0,78.5,4.56,3.05,3.45,2.27,78.0,35.71,0.98,0.68,3.05,2.49,,,,,,,F4U-1D
bf-109e-7,31.0,100.0,1.16,1.2,0.77,0.72,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,18.0,,,,,1.44,,,,,,,,,,,,,LeO_451_early
lagg-3-8,156.0,73.66,5.79,5.19,0.19,0.16,14.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,25.0,100.0,,,3.0,2.92,,,,,,,,,,,,,Boston_Mk_I
a-35b,24.0,,,1.67,,3.67,15.0,,,,,0.8,,,,,,,A-35B
p-40e,167.0,74.72,3.45,3.8,0.85,0.96,11.0,100.0,2.0,,1.0,,,,,,,,P-40E-1
f4u-1a,96.0,62.7,3.39,3.68,1.15,0.96,32.0,,0.24,0.24,0.24,0.24,,,,,,,F4U-1A
ffvs_j22_a,90.0,41.94,1.67,1.61,0.18,0.23,41.0,50.0,0.64,1.28,0.14,0.28,,,,,,,J22-A
f4u-1a_usmc,132.0,52.26,2.4,2.87,0.36,0.37,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,9.0,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,,,,,,,27.0,,,0.33,,0.44,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,57.0,,,,,1.67,,,,,,,B17A
p-36a_rasmussen,,,,,,,18.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,117.0,73.0,0.3,0.27,3.74,3.59,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,5.0,,,3.6,,,15.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,14.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,112.0,100.0,4.36,5.52,7.73,9.68,27.0,100.0,4.44,,1.0,,,,,,,,Yak-2_KABB
ki-45_ko,43.0,100.0,4.97,5.0,,,,,,,,,,,,,,,Ki-45_ko
yak-4,51.0,100.0,0.5,0.46,7.23,7.08,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,26.0,100.0,2.0,0.71,4.0,2.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,82.0,85.61,6.45,5.18,,,17.0,100.0,3.0,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,10.0,,,,,0.4,10.0,,,,,1.0,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,21.0,50.0,,,0.42,0.67,,,,,,,V-156-B1
pby-5,31.0,,,0.33,,6.33,,,,,,,,,,,,,PBY-5_Catalina
ar_2,76.0,91.61,0.29,0.4,7.47,9.94,,,,,,,,,,,,,Ar-2
su-2_m82,26.0,100.0,0.32,0.32,12.76,12.76,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,17.0,100.0,,,23.0,3.47,150.0,80.88,0.36,0.52,2.65,3.55,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,2.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,11.0,100.0,1.0,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,32.0,68.75,1.0,1.0,3.56,3.56,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,5.0,,,,,1.0,28.0,50.0,,,0.5,0.43,,,,,,,TBF-1C
i-15_1935,54.0,50.0,1.72,2.85,0.89,1.63,30.0,100.0,2.67,2.0,0.56,1.0,,,,,,,I-15_M-22
i-15_1934,43.0,,,1.42,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,17.0,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,3.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,7.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,27.0,,,,,1.0,,,,,,,Ki-45_tei
he_100d_1,77.0,,,1.83,,0.29,30.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,7.0,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,20.0,100.0,,,2.63,2.63,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,22.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,26.0,100.0,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,27.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_10
pe-3,24.0,,,,,0.46,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,65.0,100.0,0.29,0.43,33.94,45.91,1.0,100.0,,,2.0,2.0,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,25.0,100.0,1.78,1.78,30.43,30.43,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,52.0,100.0,0.26,0.28,10.86,11.54,16.0,50.0,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,31.0,,,5.74,,1.61,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,21.0,100.0,1.0,0.57,6.33,5.33,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,54.0,80.77,1.46,2.0,1.62,2.27,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,18.0,100.0,2.22,2.0,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,12.0,,,,1.0,0.67,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,9.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,9.0,,,0.67,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,59.0,,,3.8,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,17.0,,,0.89,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,1.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,43.0,,,2.48,,0.04,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,8.0,75.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,12.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,10.0,,,,,,,,,,,,Ki-10-I_C
cw_21,6.0,,,,,,5.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,11.0,,,1.18,,,11.0,100.0,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,101.0,20.0,8.6,2.9,0.6,0.12,5.0,50.0,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,24.0,,,1.0,,3.27,4.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,5.0,100.0,2.0,,1.0,,,,,,,,Ki-43-III_ko_(China)
cr_32,13.0,,,3.08,,,3.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,9.0,100.0,2.0,2.0,1.0,1.0,11.0,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,31.0,100.0,1.0,0.68,2.0,1.36,,,,,,,P.108A_serie_2
fiat_cr42_italy,14.0,,,1.0,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,14.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,14.0,,,1.0,,,39.0,52.78,1.81,2.24,0.81,0.97,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,6.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,,,,,,,,,,,,,,,,,,,P-36A
p-36c,,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,31.0,,,1.0,,,,,,,,,,,,,,,F2A-1
p-26a_33,8.0,100.0,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,42.0,,,,,3.33,91.0,54.94,,,0.13,0.17,,,,,,,Ju_87_B-2
he_115a_2_sweden,42.0,100.0,0.07,,9.95,,,,,,,,,,,,,,T_2
sbd-3,103.0,69.23,3.0,3.0,0.87,0.87,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,12.0,100.0,0.17,1.0,5.0,5.0,,,,,,,,,,,,,H6K4
ki-27_otsu_china,2.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,84.0,,,1.18,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,10.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,14.0,100.0,,,8.5,,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,57.0,67.36,0.21,1.0,7.33,23.21,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,22.0,100.0,1.0,1.0,,,20.0,50.0,,,1.0,1.27,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,35.0,100.0,3.79,2.73,12.36,6.9,313.0,68.13,1.58,1.15,5.81,3.88,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,4.0,100.0,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,42.0,81.25,7.31,3.6,,,145.0,95.51,0.32,0.36,2.9,2.87,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,3.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,23.0,,,,,,24.0,,,,,0.5,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,59.0,100.0,0.25,0.37,17.97,32.84,6.0,,,,,,,,,,,,B5N2
gladiator_mk2,27.0,,,2.04,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,107.0,100.0,3.96,1.31,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,13.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,2.0,100.0,1.0,,1.0,,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Pallier's_D.510
br_693_ab2,6.0,100.0,1.0,1.0,6.4,6.33,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,8.0,,,1.0,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,8.0,,,2.13,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,23.0,,,,,3.0,,,,,,,,,,,,,B.R.20M_M1
po-2m,2.0,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,27.0,100.0,5.0,3.41,1.0,0.41,60.0,50.0,0.5,0.71,1.03,1.52,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,3.0,,,6.67,,,27.0,,,,,,,,,,,,J8A
j6b,2.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,103.0,100.0,7.39,6.15,0.95,0.87,27.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,7.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,26.0,,,3.08,,,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,5.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,116.0,100.0,1.62,0.79,44.1,20.76,,,,,,,,,,,,,B3C
he-111h-2,82.0,65.94,0.13,0.25,4.43,10.91,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,11.0,,,2.67,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,91.0,67.36,2.5,2.77,,,,,,,,,F/A-18A
xf5u_1,,,,,,,116.0,47.96,0.65,0.53,0.84,1.02,,,,,,,XF5U-1
su_30mk2v_venezuela,544.0,76.16,5.45,4.26,0.69,0.56,6611.0,54.32,1.08,1.23,0.4,0.46,138.0,100.0,2.67,0.91,1.0,0.05,Су-30МК2_AMV
mb_326k,5.0,,,,,,697.0,81.59,0.76,1.03,3.65,4.88,,,,,,,MB-326K
f_15c_golden_eagle,240.0,46.56,1.73,1.08,0.31,0.19,805.0,56.94,1.5,2.07,0.01,0.05,42.0,,,0.72,,,F-15C_Golden_Eagle
jh_7a_prototype,16.0,,,,,,760.0,56.72,0.55,0.65,1.08,1.23,23.0,,,1.0,,2.83,JH-7A_Prototype
mosquito_b_mk16,,,,,,,19.0,100.0,,,1.0,0.75,,,,,,,Mosquito_B.Mk.XVI
hawk_200,18.0,50.0,1.0,2.0,1.0,2.0,63.0,22.22,0.89,1.02,1.73,1.73,5.0,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,189.0,52.8,0.79,0.95,0.33,0.42,,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,6.0,50.0,0.5,0.5,0.5,0.5,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,36.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,13.0,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,113.0,50.0,1.31,1.0,0.5,0.39,795.0,74.97,1.36,1.46,3.16,3.43,27.0,,,1.96,,,Re.2005_(VDM)
su_30sm2,201.0,64.67,3.87,2.7,0.13,0.1,3697.0,57.02,1.64,1.95,0.48,0.56,149.0,56.45,6.87,2.61,1.27,0.37,Су-30СМ2
su_30mkk,277.0,88.13,10.28,12.16,0.8,0.97,3212.0,59.65,1.53,1.81,0.32,0.38,125.0,100.0,9.67,1.37,3.0,0.31,Su-30MKK_(China)
fr_1_fireball,38.0,60.79,0.37,0.68,0.58,0.94,296.0,72.53,0.66,0.45,2.09,1.43,40.0,100.0,,,2.0,1.79,FR-1_Fireball
ef_2000_aesa,8.0,81.25,1.19,1.75,,,2447.0,51.07,1.35,1.51,0.27,0.31,252.0,100.0,12.0,1.91,,0.07,◄EF-2000_(AESA)
su_30mkm,,,,,,,954.0,63.99,0.58,0.73,1.52,1.99,87.0,,1.0,0.81,3.4,0.55,Su-30MKM
j_10c,10.0,100.0,3.0,3.0,,,289.0,65.73,0.9,1.33,1.45,2.14,,,,,,,J-10C
ef_2000a_aesa,,,,,,,494.0,62.46,1.52,1.68,0.88,0.88,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,625.0,65.89,1.07,1.19,0.86,0.95,101.0,,,2.16,,1.74,JAS39E
mig_29n,35.0,100.0,10.69,9.06,2.44,2.44,271.0,55.01,1.08,1.23,0.06,0.07,26.0,,,1.0,,,MiG-29N
fa_18e_block_2,92.0,70.29,0.78,0.53,0.9,0.61,603.0,53.86,1.37,1.41,0.64,0.65,50.0,,,1.16,,0.34,F/A-18E
rafale_m_f3r,58.0,75.14,3.37,3.71,0.28,0.17,515.0,59.49,1.26,1.66,0.67,0.91,,,,,,,Rafale_M_F3-R
db_lk,39.0,100.0,,,0.81,0.73,,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,985.0,62.48,1.86,2.34,0.15,0.17,35.0,,,1.3,,,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,212.0,48.25,0.69,0.61,0.06,0.05,22.0,,,,,,F/A-18D_Late
mb_326b,,,,,,,78.0,57.69,,,1.8,2.97,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,112.0,75.07,0.46,0.64,2.02,2.58,,,,,,,◥Hawk_209
h-75m_china,,,,,,,73.0,72.22,2.0,2.59,1.96,2.56,,,,,,,H-75M_(China)
mig_25pd,575.0,65.3,4.39,3.54,,,1149.0,62.0,1.84,2.16,,,,,,,,,МиГ-25ПД
mosquito_j30_sweden,,,,,,,33.0,100.0,2.75,1.99,2.19,1.63,,,,,,,Mosquito_J30
f_16a_block_5_netherlands,,,,,,,56.0,8.34,0.1,0.04,,,,,,,,,◘F-16A
mosquito_tr_mk33,28.0,100.0,1.0,1.0,0.31,0.52,8.0,100.0,1.0,1.0,1.6,1.6,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,8.0,,,1.0,,,1885.0,48.52,0.95,1.08,0.12,0.12,,,,,,,CF-188A
f_16i_sufa,,,,,,,243.0,50.57,0.75,0.65,0.56,0.53,31.0,50.0,1.0,1.0,1.5,0.26,F-16I_Sufa
bf_109t_2,22.0,100.0,5.53,5.5,1.0,0.94,27.0,50.0,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,6.0,,,,,,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,,,,,,,,,,,,,Qing-6
b_66b,1.0,,,,3.0,3.0,,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,83.0,79.63,0.81,0.6,,,16.0,,,2.5,,,F-16A_OCU
