name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_pzkpfw_IV_ausf_J,112.0,53.23,0.0,0.0,3.55,5.16,98.0,48.72,0.0,0.0,2.17,1.25,0.0,,,,,,Pz.IV
ussr_t_72b,112.0,48.6,0.0,0.0,1.63,1.82,217.0,20.76,0.0,0.0,2.36,1.61,0.0,,,,,,T-72B
ussr_kv_1s,112.0,47.31,0.0,0.0,2.89,3.3,163.0,78.7,0.0,0.0,1.59,1.05,0.0,,,,,,KV-1S
ussr_su_100p,112.0,46.24,0.0,0.0,1.93,1.91,540.0,49.81,0.0,0.0,2.47,1.65,0.0,,,,,,SU-100P
it_c1_ariete_preserie,110.0,65.59,0.0,0.0,4.59,5.41,226.0,64.59,0.0,0.0,2.36,2.41,0.0,,,,,,Ariete_(P)
ussr_object_292,110.0,58.33,0.0,0.0,3.17,2.69,573.0,62.42,0.0,0.0,3.94,2.61,0.0,,,,,,Object_292
it_leopard_2a4,109.0,72.58,0.0,0.0,4.42,4.74,252.0,53.39,0.0,0.0,1.69,1.45,0.0,,,,,,◔Leopard_2A4
av_8a,108.0,50.0,6.33,4.41,0.75,1.71,31.0,50.0,1.0,2.0,0.5,1.0,8.0,,,0.0,,0.0,AV-8A
ki_61_1a_otsu_china,108.0,84.71,8.41,8.63,2.54,2.47,0.0,,,,,,17.0,100.0,0.0,0.0,1.0,1.0,Ki-61-I_otsu_(China)
ki_43_3_otsu,108.0,68.29,7.14,7.19,0.0,0.0,179.0,80.44,1.0,1.39,1.27,1.85,0.0,,,,,,Ki-43-III_otsu
cn_type_58,107.0,82.1,0.0,0.0,3.29,3.32,93.0,85.78,0.0,0.0,7.37,2.89,0.0,,,,,,Т-34-85_Gai
germ_panzerbefelhswagen_jagdpanther,105.0,56.67,0.0,0.0,6.29,7.14,101.0,41.67,0.0,0.0,1.44,1.25,0.0,,,,,,Bfw._Jagdpanther_G1
jp_type_3_chi_nu_75cm_type_5,105.0,79.46,0.04,0.06,5.58,7.64,248.0,58.66,0.0,0.0,3.43,2.64,0.0,,,,,,Chi-Nu_II
it_m4a4_sherman,105.0,82.22,0.0,0.0,4.1,7.27,81.0,87.1,0.0,0.0,5.18,3.64,0.0,,,,,,Sherman_V
us_m4a3e8_76w_sherman,105.0,44.08,0.0,0.0,2.48,2.27,365.0,45.05,0.0,0.0,3.31,2.49,0.0,,,,,,M4A3_(76)_W
me_264,104.0,91.07,0.7,0.4,7.16,4.28,0.0,,,,,,0.0,,,,,,Me_264
p-47d,104.0,86.11,1.16,1.07,4.21,3.86,44.0,64.11,0.33,0.38,0.48,0.38,22.0,,,,,,P-47D-25
germ_vk_3002m,104.0,29.23,0.0,0.0,3.65,2.48,203.0,27.91,0.0,0.0,3.69,2.4,3.0,,,0.0,,0.0,VK_3002_(M)
ffvs_j22_b,104.0,50.93,2.23,1.46,0.28,0.81,11.0,,,0.0,,0.0,0.0,,,,,,J22-B
germ_sdkfz_234_2,103.0,77.54,0.0,0.0,2.45,1.97,863.0,37.78,0.0,0.0,0.99,0.8,27.0,,,0.0,,0.93,Sd.Kfz.234/2
it_c1_ariete_certezza,102.0,66.67,0.0,0.0,7.0,7.0,389.0,57.84,0.0,0.0,2.87,2.09,0.0,,,,,,Ariete_Сertezza
germ_begleitpanzer_57,101.0,57.74,1.35,2.73,2.17,4.19,1517.0,50.86,0.23,0.16,1.65,1.18,21.0,100.0,0.0,0.0,2.0,2.0,Begleitpanzer_57
p-63a-10,101.0,97.62,1.92,1.27,1.2,0.96,239.0,50.01,0.54,0.5,0.91,0.82,0.0,,,,,,P-63A-10
jp_type_89b_i_go_otsu,100.0,100.0,0.3,0.52,5.18,9.78,22.0,,,0.0,,4.0,0.0,,,,,,I-Go_Ko
su_30sm,99.0,56.05,3.31,3.27,0.14,0.1,507.0,59.42,1.04,1.38,1.29,1.71,49.0,85.32,1.07,0.95,1.29,1.19,Су-30СМ
f4u-1c,99.0,84.57,3.39,1.69,0.15,0.08,53.0,9.62,2.13,2.13,1.52,1.52,0.0,,,,,,F4U-1C
il_2m_1943,98.0,95.16,1.87,1.74,7.37,6.88,0.0,,,,,,0.0,,,,,,IL-2M_(1943)
mig-21_s,98.0,55.33,4.9,4.16,0.0,0.0,166.0,66.94,1.71,1.59,0.14,0.1,0.0,,,,,,MiG-21S_(R-13-300)
sw_pvkv_II,98.0,94.0,0.0,0.0,4.3,5.31,84.0,78.95,0.0,0.0,4.98,3.42,0.0,,,,,,Pvkv_II
germ_pzh_2000,98.0,42.86,1.38,0.77,1.91,1.81,584.0,26.14,0.07,0.07,1.67,1.46,0.0,,,,,,PzH_2000
it_pzkpfw_VI_ausf_e_tiger,97.0,50.0,0.13,0.1,3.54,2.86,176.0,72.33,0.0,0.0,7.07,4.59,0.0,,,,,,Tigris
uk_sherman_ic_firefly,97.0,58.33,0.0,0.0,5.86,5.05,77.0,97.92,0.0,0.0,2.83,3.33,0.0,,,,,,"Sherman_IC_""Trzyniec"""
ussr_is_3,97.0,46.3,0.43,0.7,2.09,3.34,306.0,59.42,0.0,0.0,3.28,2.09,0.0,,,,,,IS-3
p-51_a-36,97.0,,,3.52,,0.97,50.0,50.0,0.5,0.32,1.93,1.78,0.0,,,,,,A-36
f_16a_block_5_netherlands,97.0,43.65,1.75,0.99,0.0,0.0,16.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,◘F-16A
yak_2_kabb,96.0,100.0,2.26,2.35,4.84,5.15,0.0,,,,,,17.0,,,,,,Yak-2_KABB
yak-9m,96.0,90.86,7.17,8.7,0.75,0.95,7.0,,,,,,0.0,,,,,,Golovachev's_Yak-9M
ussr_zsu_23_4m4,96.0,38.26,2.75,2.32,0.76,0.64,426.0,35.73,0.96,0.53,0.0,0.0,0.0,,,,,,ZSU-23-4M4
uk_a27m_cromwell_5,96.0,74.67,0.0,0.0,4.19,5.29,84.0,87.66,0.0,0.0,6.16,3.65,0.0,,,,,,Cromwell_V
ussr_t_80u,96.0,61.18,0.0,0.0,1.17,1.2,1525.0,36.53,0.0,0.0,1.59,1.31,7.0,,,,,,T-80U
germ_kpz_70,96.0,40.65,0.0,0.0,1.25,1.33,1280.0,51.88,0.0,0.0,2.13,1.52,0.0,,,,,,KPz-70
sw_strv_m38,94.0,100.0,0.0,0.0,2.64,4.92,15.0,50.0,0.0,0.0,0.5,0.65,0.0,,,,,,Strv_m/38
ki_44_2_hei,94.0,62.92,7.68,3.97,0.08,0.03,0.0,,,,,,0.0,,,,,,Ki-44-II_hei
fr_amx_30_super,94.0,100.0,0.0,0.0,4.35,1.48,697.0,59.83,0.0,0.0,3.72,2.38,0.0,,,,,,AMX-30_Super
sw_strv_m42_delat_torn,94.0,75.0,0.0,0.0,2.17,1.76,158.0,56.43,0.0,0.0,2.02,1.48,0.0,,,,,,Strv_m/42_DT
jp_type_90,94.0,45.7,0.0,0.0,1.05,1.1,767.0,57.48,0.0,0.0,1.83,1.85,0.0,,,,,,Type_90
la-7_dolgushin,93.0,89.14,5.52,6.41,1.52,1.79,58.0,75.83,4.52,15.8,1.27,3.2,0.0,,,,,,Dolgushin's_La-7
yak-1_early,93.0,100.0,6.37,5.51,1.69,1.53,30.0,,,,,,0.0,,,,,,Yak-1
p-51d-20-na_j26,93.0,52.78,2.01,1.28,0.36,0.34,63.0,0.0,1.03,0.94,0.0,0.0,0.0,,,,,,J26
mig-21_bis_lazur,92.0,53.6,1.71,1.42,0.57,0.41,485.0,55.46,1.23,1.5,0.34,0.43,8.0,,,5.0,,0.0,"◊MiG-21_""Lazur-M"""
fj_4b,92.0,50.65,1.43,1.39,0.0,0.0,20.0,100.0,3.0,,0.0,,0.0,,,,,,FJ-4B
f-86f-2,92.0,56.24,0.78,1.04,0.12,0.12,142.0,51.37,1.76,2.59,0.34,0.49,0.0,,,,,,F-86F-2
sw_l_62_anti_II,92.0,83.77,0.8,0.87,2.0,2.06,113.0,62.5,0.0,0.0,3.75,1.22,0.0,,,,,,L-62_ANTI_II
germ_leopard_2a6,91.0,60.38,0.13,0.15,2.0,3.07,1057.0,41.6,0.0,0.0,1.9,1.5,9.0,,,0.0,,1.89,Leopard_2A6
ussr_zsu_57_2,89.0,32.61,0.13,0.06,3.87,1.89,789.0,40.2,0.05,0.01,2.01,1.12,34.0,91.67,0.0,0.0,1.0,1.0,ZSU-57-2
ussr_t_64a_1971,89.0,55.21,0.0,0.0,3.02,2.57,978.0,49.61,0.0,0.0,2.6,1.94,38.0,100.0,0.0,0.0,3.5,2.46,T-64A_(1971)
ar_2,88.0,100.0,0.61,0.6,10.14,10.02,0.0,,,,,,0.0,,,,,,Ar-2
uk_chieftain_900,88.0,50.0,0.0,0.0,2.77,2.98,106.0,82.8,0.0,0.0,2.56,2.17,0.0,,,,,,Chieftain_900
us_m4_sherman,88.0,33.33,0.0,0.0,3.02,4.78,163.0,53.76,0.0,0.0,4.54,3.7,0.0,,,,,,M4
germ_pzsfl_IVa_dickermax,88.0,42.31,0.0,0.0,1.05,1.45,70.0,,,0.0,,3.11,0.0,,,,,,Dicker_Max
germ_leopard_I,87.0,58.73,0.0,0.0,2.2,2.04,760.0,34.27,0.0,0.0,1.3,0.82,0.0,,,,,,Leopard_I
cf_188a_canada,87.0,26.91,1.47,1.53,0.06,0.05,213.0,45.72,1.14,1.36,0.1,0.13,0.0,,,,,,CF-188A
us_t14,86.0,78.57,0.14,0.23,3.67,4.45,585.0,66.22,0.0,0.0,5.11,4.23,0.0,,,,,,T14
ussr_t_55_am,86.0,36.56,0.0,0.0,1.1,1.0,466.0,53.23,0.0,0.0,2.14,2.17,9.0,,,0.0,,1.0,T-55AM-1
germ_spz_oerlikon_raketenautomat,86.0,59.21,0.0,0.0,1.58,0.96,173.0,23.22,0.0,0.0,2.11,1.97,0.0,,,,,,Raketenautomat
la-5_type37_early,85.0,92.1,5.28,6.48,3.0,4.1,0.0,,,,,,0.0,,,,,,La-5
f4u-1a,85.0,68.6,1.7,2.04,1.08,1.17,90.0,50.0,0.99,1.77,1.82,3.37,0.0,,,,,,F4U-1A
cn_vt_4,85.0,51.11,0.0,0.0,1.02,1.29,59.0,37.12,0.0,0.0,1.2,1.06,0.0,,,,,,VT4
sw_strv_122b_plss,84.0,98.33,0.0,0.0,5.08,9.7,250.0,45.31,0.0,0.0,4.64,2.53,0.0,,,,,,Strv_122B_PLSS
us_m2a4_1st_armor_div,84.0,95.43,0.0,0.0,4.2,4.97,0.0,,,,,,0.0,,,,,,M2A4_(1st_Arm.Div.)
germ_leopard_2a7v,84.0,73.34,0.24,0.25,3.76,4.09,2051.0,47.22,0.0,0.0,2.64,1.9,0.0,,,,,,Leopard_2A7V
cn_m1a2t,84.0,66.26,0.0,0.0,3.06,2.88,202.0,69.09,0.0,0.0,7.17,2.95,0.0,,,,,,M1A2T
yak-9,84.0,68.75,5.59,2.78,0.0,0.0,39.0,,,1.67,,0.0,0.0,,,,,,Yak-9
bf_110g_4,83.0,86.21,0.74,0.83,3.45,3.81,0.0,,,,,,0.0,,,,,,Bf_110_G-4
bf-109f-2,82.0,61.81,9.6,6.97,2.6,1.95,20.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,Bf_109_F-2
germ_jgdpz_IV_L48,82.0,95.98,0.0,0.0,4.06,4.26,184.0,34.71,0.0,0.0,6.2,4.34,19.0,,,0.0,,1.0,Jagdpanzer_IV
ussr_btr_152d,82.0,58.67,1.51,3.88,0.26,0.72,311.0,24.87,0.83,0.61,0.04,0.02,0.0,,,,,,BTR-152D
yak-9k,82.0,59.68,2.22,2.45,0.19,0.15,779.0,60.62,0.19,0.22,2.23,2.29,0.0,,,,,,Yak-9K
f-104a,82.0,54.43,1.07,1.7,0.0,0.0,1.0,,,1.0,,0.0,0.0,,,,,,F-104A
germ_pzkpfw_IV_ausf_G,82.0,71.02,0.0,0.0,2.41,2.12,129.0,29.03,0.0,0.0,3.3,2.12,0.0,,,,,,Pz.IV_G
ussr_t_64_b_1984,81.0,81.18,0.0,0.0,3.72,4.08,337.0,42.87,0.0,0.0,2.03,2.09,0.0,,,,,,T-64B
mig_23mf_germany,81.0,50.0,0.98,1.32,0.26,0.31,0.0,,,,,,0.0,,,,,,◊MiG-23MF
sw_strv121b_christian2,79.0,75.81,0.0,0.0,3.79,2.84,1216.0,52.2,0.0,0.0,2.61,1.75,0.0,,,,,,Christian_II
fw-190a-1,79.0,100.0,6.87,5.97,1.77,1.48,69.0,71.74,1.55,2.93,0.0,0.0,22.0,,,1.86,,0.0,Fw_190_A-1
us_m60a3_tts,79.0,39.08,0.0,0.0,0.82,1.08,474.0,59.73,0.0,0.0,1.97,1.66,0.0,,,,,,M60A3_TTS
la_174,78.0,80.0,6.0,7.5,0.6,0.8,0.0,,,,,,0.0,,,,,,La-174
f_16c_block_52_aesa,78.0,47.73,2.9,3.37,0.28,0.54,1045.0,59.93,0.78,0.91,0.77,0.92,54.0,44.17,0.61,0.62,0.56,0.59,F-16CM_PoBIT
spitfire_lf_mk9e_iaf,78.0,17.71,1.83,1.69,1.29,0.92,72.0,50.0,1.09,1.09,1.22,1.22,0.0,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
sw_strf_90c,77.0,46.36,0.32,0.48,2.61,3.85,246.0,33.97,0.04,0.04,1.47,1.45,0.0,,,,,,Strf_9040C
cn_pgz_625_fb10,77.0,41.36,1.85,2.67,0.08,0.13,6.0,,,,,,0.0,,,,,,CS/SA5
uk_sherman_II,77.0,92.54,0.0,0.0,3.55,4.05,86.0,70.0,0.0,0.0,4.12,2.87,0.0,,,,,,Sherman_II
fr_amd_35_sa35,76.0,50.0,0.0,0.0,2.06,1.88,0.0,,,,,,0.0,,,,,,AMD.35_(SA35)
f-5e,76.0,46.27,1.22,1.18,0.0,0.0,156.0,50.61,1.95,1.42,0.48,0.32,0.0,,,,,,F-5E
il_m109a1,76.0,0.0,0.35,0.23,2.02,1.48,30.0,,,0.0,,0.43,0.0,,,,,,Rochev
it_m26_ariete,75.0,75.0,0.0,0.0,3.3,4.3,10.0,100.0,0.0,0.0,5.4,5.4,0.0,,,,,,"M26_""D.C.Ariete"""
it_m26a1_pershing,75.0,80.0,0.0,0.0,3.0,5.0,82.0,36.11,0.0,0.0,2.22,1.78,0.0,,,,,,M26A1
germ_pz_IV_L70_A,75.0,61.6,0.0,0.0,2.15,2.02,16.0,93.75,0.0,0.0,2.88,2.6,0.0,,,,,,Panzer_IV/70(A)
cn_m36,75.0,82.14,0.0,0.0,1.62,1.49,162.0,69.63,0.0,0.0,2.15,1.39,0.0,,,,,,M36_GMC_(China)
us_m4a3e2_sherman_jumbo,75.0,33.93,0.34,0.35,0.09,0.08,293.0,55.97,0.0,0.0,4.12,2.79,0.0,,,,,,M4A3E2
f-4jk,75.0,17.95,0.7,0.7,0.02,0.02,134.0,35.89,1.0,0.87,0.47,0.44,1.0,,,,,,F-4J(UK)_Phantom_II
uk_a27m_cromwell_5_rp3,74.0,100.0,0.0,0.0,10.07,18.96,10.0,100.0,0.0,,2.5,,0.0,,,,,,Cromwell_V_(RP-3)
us_m4a1_76w_sherman,74.0,59.26,0.0,0.0,1.94,1.74,251.0,62.47,0.0,0.0,4.05,3.67,0.0,,,,,,M4A1_(76)_W
germ_nbfz_VI,73.0,100.0,0.0,0.0,3.8,7.42,0.0,,,,,,0.0,,,,,,Nb.Fz.
fr_amx_13_90,73.0,66.67,0.0,0.0,3.15,3.15,119.0,86.37,0.0,0.0,4.37,2.33,0.0,,,,,,AMX-13-90
sw_strv_74,73.0,85.63,0.0,0.0,3.01,2.54,352.0,41.04,0.0,0.0,1.32,0.86,0.0,,,,,,Strv_74
fr_leopard_2a4nl_les,73.0,75.49,0.0,0.0,4.39,3.0,716.0,56.41,0.0,0.0,2.19,1.83,0.0,,,,,,Leopard_2_(OTCo)
f-89d,72.0,66.67,10.0,10.0,0.0,0.0,56.0,55.56,3.39,6.25,0.0,0.0,0.0,,,,,,F-89D
ussr_t_34_1941,72.0,100.0,0.0,0.0,4.05,4.62,55.0,50.0,0.0,0.0,3.0,3.68,0.0,,,,,,T-34_(1941)
il_merkava_mk_2b_early,72.0,58.06,0.0,0.0,2.29,3.55,338.0,61.43,0.0,0.0,3.02,2.63,0.0,,,,,,Merkava_Mk.2B
mig_29_9_13,72.0,56.67,2.68,2.32,0.0,0.0,51.0,100.0,1.85,1.5,0.0,0.0,0.0,,,,,,MiG-29
us_t1e1_90,72.0,53.23,0.0,0.0,1.83,3.42,171.0,42.48,0.0,0.0,3.54,2.45,0.0,,,,,,T1E1_(90)
av_8b_na,71.0,50.0,1.0,0.38,6.0,2.19,117.0,51.28,0.18,0.16,2.33,2.1,35.0,,,0.0,,4.0,AV-8B_(NA)
ussr_t_28,71.0,66.77,0.0,0.0,5.41,5.06,0.0,,,,,,0.0,,,,,,T-28
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,71.0,72.92,0.0,0.0,8.1,7.13,257.0,91.33,0.02,0.02,8.15,6.41,0.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
fr_amx_50,71.0,79.55,0.0,0.0,2.7,3.48,282.0,81.69,0.0,0.0,3.5,3.0,60.0,46.77,0.0,0.0,1.36,1.85,AMX-50_(TOA100)
germ_le_kpz_m41,71.0,58.33,0.0,0.0,0.77,1.18,747.0,50.36,0.0,0.0,1.2,1.15,0.0,,,,,,leKPz_M41
jp_type_98_ke_ni,70.0,100.0,0.0,0.0,4.26,8.97,27.0,50.0,0.0,0.0,1.16,2.52,0.0,,,,,,Ke-Ni
uk_challenger_1,70.0,50.0,0.0,0.0,4.03,2.48,494.0,51.89,0.0,0.0,2.18,1.69,0.0,,,,,,Challenger_Mk.2
a6m2_mod11,69.0,91.21,8.34,8.71,0.0,0.0,0.0,,,,,,0.0,,,,,,A6M2_mod._11
f9f-2,69.0,23.08,1.0,0.93,0.77,0.65,140.0,53.88,0.24,0.34,0.83,1.11,0.0,,,,,,F9F-2
firefly_mk1,68.0,100.0,2.76,1.51,8.55,4.83,6.0,,,0.0,,3.0,0.0,,,,,,Firefly_F_Mk_I
cn_m4a4_sherman_1st_ptg,68.0,99.14,0.0,0.0,4.67,4.9,27.0,100.0,0.0,0.0,2.54,2.54,0.0,,,,,,M4A4_(1st_PTG)_(China)
germ_erprobungstrager_3_achs_turm,68.0,50.0,0.0,0.0,3.26,3.26,1482.0,42.28,0.0,0.0,2.4,1.53,0.0,,,,,,Turm_III
ussr_t_34_1941_l_11,68.0,73.89,0.0,0.0,2.97,3.32,161.0,71.67,0.0,0.0,5.29,3.7,0.0,,,,,,T-34_(1940)
sw_t_28,68.0,92.86,0.0,0.0,3.14,3.61,8.0,,,0.0,,1.25,0.0,,,,,,T-28
mig_29smt_9_19,68.0,100.0,3.74,3.05,0.0,0.0,131.0,16.93,1.49,0.86,0.12,0.05,0.0,,,,,,MiG-29SMT
cn_t_34_85_d_5t,68.0,85.72,0.0,0.0,4.23,4.72,109.0,95.45,0.0,0.0,3.97,1.8,0.0,,,,,,Т-34-85_(S-53)_(China)
tornado_ids_de_mfg,67.0,66.18,0.37,0.31,5.68,4.96,1.0,,,,,,0.0,,,,,,◄Tornado_IDS_MFG
i_29,67.0,100.0,4.33,5.36,0.41,0.0,0.0,,,,,,0.0,,,,,,I-29
us_t25,67.0,100.0,0.0,0.0,9.56,6.61,81.0,76.92,0.0,0.0,3.98,2.62,28.0,0.0,0.0,,1.0,,T25
p-47d_30_china,67.0,59.09,2.25,1.84,0.52,0.31,33.0,47.22,0.47,0.68,1.13,1.54,0.0,,,,,,P-47D-30_(China)
ussr_su_100_1945,67.0,70.84,0.0,0.0,1.31,1.62,108.0,30.64,0.0,0.0,1.05,0.94,0.0,,,,,,SU-100
us_m36b2,67.0,64.17,0.0,0.0,2.56,2.31,393.0,51.77,0.0,0.0,1.96,1.68,0.0,,,,,,M36B2
fr_sk105_a2,66.0,78.95,0.0,0.0,6.32,4.97,150.0,61.4,0.0,0.0,2.52,2.83,0.0,,,,,,SK-105A2
germ_thyssen_henschel_tam_2ip,66.0,68.57,0.11,0.07,2.56,2.63,1875.0,43.89,0.0,0.0,1.83,1.33,0.0,,,,,,TAM_2IP
mig_23ml,66.0,50.0,3.35,2.29,0.0,0.0,653.0,55.56,1.38,1.64,0.1,0.13,27.0,,,1.33,,0.0,MiG-23ML
sw_charioteer_mk_7,66.0,53.33,0.0,0.0,1.47,0.63,235.0,43.85,0.0,0.0,0.77,0.83,10.0,,,,,,Charioteer_Mk_VII
hellcat_fmk1,65.0,100.0,3.0,2.71,6.17,6.45,157.0,73.34,0.48,0.32,2.91,1.8,18.0,,,0.55,,1.0,Hellcat_Mk_II
ussr_kv_2_zis_6,65.0,68.0,0.0,0.0,3.28,3.23,48.0,76.92,0.0,0.0,3.85,3.32,0.0,,,,,,KV-2_(ZiS-6)
germ_flakpanzer_V_Coelian,65.0,50.0,0.0,0.19,2.96,2.06,611.0,63.57,0.9,0.74,3.75,3.06,8.0,0.0,1.0,,0.0,,Flakpanzer_341
f6f-5n,65.0,100.0,2.5,1.67,1.66,1.16,94.0,78.39,0.64,0.32,3.25,1.65,0.0,,,,,,F6F-5N
cn_vt_4b,65.0,46.44,0.0,0.0,1.5,1.79,79.0,96.15,0.0,0.0,3.52,2.06,0.0,,,,,,VT4A1
us_m44,65.0,48.0,0.0,0.0,0.86,1.28,113.0,0.0,0.0,0.0,4.15,2.27,0.0,,,,,,M44
f-4k,65.0,54.44,1.46,1.12,0.26,0.19,6.0,,,2.0,,0.0,0.0,,,,,,Phantom_FG.1
germ_leopard_1a5,65.0,65.0,0.0,0.0,1.75,1.18,1275.0,41.22,0.0,0.0,1.41,1.21,15.0,100.0,0.0,0.0,2.55,2.13,Leopard_1A5
il-2m,64.0,92.71,1.25,1.44,4.23,4.93,2.0,,,,,,10.0,,,1.0,,4.0,IL-2M_type_3
sw_t_80u,64.0,71.93,0.0,0.0,2.42,2.42,217.0,33.95,0.0,0.0,2.95,1.55,0.0,,,,,,T_80_U
germ_kpz_t72m1,64.0,75.72,0.0,0.0,2.54,2.61,1079.0,42.67,0.0,0.0,2.05,1.69,0.0,,,,,,◊T-72M1
fa_18a_raaf,64.0,15.52,1.16,1.15,0.0,0.0,46.0,61.67,1.2,1.65,0.0,0.0,22.0,,,1.0,,0.0,F/A-18A
sw_a_34_comet,64.0,98.04,0.0,0.0,1.34,2.05,89.0,14.44,0.0,0.0,1.09,0.35,0.0,,,,,,Comet_I
fr_m26_pershing,63.0,55.26,0.71,0.67,2.32,2.32,168.0,66.43,0.0,0.0,2.78,1.83,40.0,100.0,0.0,0.0,1.41,1.12,M26
a_10a_early,63.0,83.34,2.55,1.26,4.15,1.74,447.0,55.15,0.68,0.65,3.0,3.05,64.0,,,1.09,,3.51,A-10A
ki_61_1a_otsu,63.0,40.0,3.2,4.02,0.8,1.1,0.0,,,,,,28.0,50.0,0.5,0.42,1.61,1.84,Ki-61-I_otsu
sw_pbil_m40,62.0,100.0,0.0,0.0,4.37,1.8,0.0,,,,,,0.0,,,,,,Pbil_m/40
il_magach_6b_gal_batash,62.0,50.0,0.0,0.0,1.85,1.81,108.0,100.0,0.0,0.0,5.46,3.38,0.0,,,,,,Gal_Batash
us_m26_pershing,61.0,72.23,0.0,0.0,2.96,4.25,131.0,47.78,0.0,0.0,3.17,1.78,97.0,82.26,0.0,0.0,4.92,3.75,M26
jp_halftrack_m16,61.0,40.0,1.8,4.5,0.2,0.5,27.0,100.0,1.0,0.44,0.0,0.0,0.0,,,,,,M16_MGMC
fr_msc,61.0,52.56,0.0,0.0,2.0,1.91,519.0,45.76,0.0,0.0,1.45,1.54,0.0,,,,,,MSC
ussr_bt_7_m,61.0,55.56,0.0,0.0,2.95,4.03,103.0,73.53,0.0,0.0,3.18,2.14,0.0,,,,,,BT-7M
thunderbolt_mk1,60.0,97.7,1.66,0.93,10.02,5.67,34.0,100.0,0.0,0.0,2.13,2.13,0.0,,,,,,Thunderbolt_Mk.1
su_27sm,60.0,64.91,4.14,4.19,0.16,0.16,378.0,57.92,1.91,1.79,0.1,0.08,10.0,,,1.0,,0.0,Su-27SM
p-47d_ussr,59.0,71.88,1.72,1.77,3.55,3.6,92.0,59.77,0.19,0.24,1.35,1.51,0.0,,,,,,P-47D-27
saab_t18b_1,59.0,100.0,4.92,3.04,13.92,8.46,0.0,,,,,,0.0,,,,,,T18B
ussr_t_62,59.0,46.88,0.0,0.0,2.47,3.19,244.0,27.7,0.0,0.0,3.75,2.06,0.0,,,,,,T-62
fa_18c_early,59.0,70.56,1.74,1.72,0.0,0.0,1203.0,50.9,0.81,0.95,0.28,0.32,20.0,,,0.91,,0.09,F/A-18C_Early
us_m24_chaffee,59.0,75.0,0.0,0.0,1.89,3.28,509.0,63.37,0.0,0.0,3.18,1.94,0.0,,,,,,M24
us_m36,59.0,70.43,0.0,0.0,3.61,2.47,417.0,42.28,0.0,0.0,2.14,1.64,0.0,,,,,,M36_GMC
uk_challenger_2e,58.0,77.2,0.0,0.0,3.65,3.65,267.0,52.68,0.0,0.0,2.39,1.62,0.0,,,,,,Challenger_2E
la-9,58.0,50.0,7.04,4.48,0.0,0.42,67.0,55.36,1.41,2.17,0.0,0.0,0.0,,,,,,La-9
p-61c_1,58.0,81.41,1.12,0.79,4.55,3.06,32.0,,,0.75,,1.66,0.0,,,,,,P-61C-1
a6m3_zero,58.0,,,4.58,,0.0,25.0,,,,,,0.0,,,,,,A6M3
ussr_pzkpfw_V,57.0,100.0,0.0,0.0,8.74,7.85,92.0,52.35,0.0,0.0,1.94,2.24,0.0,,,,,,T-V
fw-190d-9,57.0,29.57,4.0,4.69,0.21,0.21,254.0,47.48,0.55,0.54,0.75,0.68,0.0,,,,,,Fw_190_D-9
spitfire_mk5b,57.0,100.0,4.94,6.8,0.35,0.35,14.0,,,,,,0.0,,,,,,Spitfire_Mk_Vb/trop
il_magach_7c,57.0,50.0,0.0,0.0,1.41,1.65,59.0,100.0,0.0,0.0,4.06,4.64,0.0,,,,,,Magach_7C
tornado_ids_de_wtd61,56.0,60.79,0.63,0.63,6.53,6.53,156.0,39.21,0.78,0.64,0.73,0.63,0.0,,,,,,◄Tornado_IDS_WTD61
ussr_kv_220,56.0,100.0,0.0,0.0,7.38,7.38,160.0,77.3,0.0,0.0,8.74,3.97,0.0,,,,,,KV-220
il_merkava_mk_1b,56.0,53.45,0.0,0.0,2.9,2.84,224.0,73.24,0.0,0.0,2.38,2.37,0.0,,,,,,Merkava_Mk.1B
ussr_m53_59,56.0,67.86,3.29,4.71,0.07,0.14,665.0,42.51,0.67,0.63,0.57,0.53,0.0,,,,,,M53/59
mig_3_series_1_15_bk_pod,56.0,100.0,3.13,1.74,0.0,0.0,0.0,,,,,,0.0,,,,,,MiG-3-15_(BK)
germ_jgdpz_38t,56.0,97.22,0.0,0.0,3.37,2.65,136.0,59.68,0.0,0.0,2.72,2.33,0.0,,,,,,Jagdpanzer_38(t)
fa_18c_late,56.0,45.45,1.7,1.98,0.28,0.49,237.0,57.61,1.36,1.24,0.33,0.29,0.0,,,,,,F/A-18C_Late
germ_stug_III_ausf_G,56.0,46.15,0.0,0.0,1.54,1.7,281.0,35.27,0.0,0.0,1.69,1.61,0.0,,,,,,StuG_III_G
sw_pt_76b,56.0,50.0,0.0,0.0,1.2,1.04,259.0,41.02,0.0,0.0,1.13,0.82,0.0,,,,,,PT-76
