name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig_25pd,62.0,55.0,3.17,1.66,,,403.0,77.37,2.85,2.64,,,,,,,,,МиГ-25ПД
mosquito_j30_sweden,,,,,,,,,,,,,,,,,,,Mosquito_J30
mosquito_tr_mk33,76.0,89.25,0.67,0.75,3.36,3.67,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,92.0,88.01,1.37,1.45,0.98,1.01,,,,,,,CF-188A
f_16i_sufa,,,,,,,219.0,86.76,0.28,0.3,3.33,3.66,,,,,,,F-16I_Sufa
bf_109t_2,15.0,,,2.0,,,29.0,50.0,0.38,0.5,0.71,0.89,,,,,,,Bf_109_T-2
mosquito_nf_mk2,105.0,78.28,2.44,2.49,0.25,0.27,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,6.0,,,,,,49.0,,,0.9,,,Qing-6
b_66b,2.0,,,,,,69.0,65.28,,,1.27,3.87,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,102.0,56.67,0.79,1.08,,,,,,,,,F-16A_OCU
f-5th_thailand,37.0,75.56,4.78,4.78,1.31,1.31,68.0,50.0,0.98,1.61,0.4,0.08,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,11.0,,,1.45,,,83.0,58.33,0.88,0.55,0.63,0.69,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,53.0,36.27,1.35,1.92,,0.15,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,20.0,100.0,2.0,1.89,3.56,3.17,14.0,100.0,,,4.0,2.71,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,32.0,100.0,1.43,0.94,2.53,3.47,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,38.0,96.15,,,2.38,1.92,2187.0,53.48,,,2.07,2.08,,,,,,,M1A2_SEP
sw_leopard_2a6nl,67.0,67.31,,,2.56,3.02,554.0,51.18,,,2.28,2.27,,,,,,,Leopard_2A6
sw_t_80u,20.0,,,,,1.0,543.0,41.11,,,2.15,1.43,,,,,,,T_80_U
it_leopard_2a7_hungary,17.0,100.0,,,4.0,2.7,1221.0,61.88,,,3.49,2.94,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,19.0,,,,,,,,,,,,Tor-M1
ussr_t_80bvm,751.0,46.27,0.03,0.06,2.11,2.29,11697.0,54.33,,,2.11,1.85,48.0,100.0,,,2.77,1.96,T-80BVM
jp_tkx_prot,384.0,67.82,0.11,0.12,6.18,7.81,2737.0,65.97,,,2.81,2.58,5.0,,,,3.0,3.0,TKX
sw_crotale_ng,5.0,,2.0,2.0,,,392.0,47.26,1.83,1.93,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,151.0,63.04,2.48,1.62,,,,,,,,,ItO_90M
germ_leopard_2a5,19.0,50.0,,,1.5,1.88,1576.0,39.87,,,1.79,1.65,31.0,,,,2.0,0.71,Leopard_2A5
cn_wz_1001,11.0,,,,,,902.0,66.22,,,2.64,2.25,28.0,66.67,,,3.0,2.3,WZ1001(E)_LCT
sw_cv_90120,35.0,71.43,,,2.6,3.0,1609.0,47.71,,,2.0,1.69,,,,,,,CV_90120
sw_strv_122,70.0,99.19,,,5.32,7.72,1096.0,57.53,,,2.52,2.59,,,,,,,Strv_122A
fr_leopard_2a5nl,11.0,,,,,1.0,121.0,51.11,,,1.68,2.18,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,2.0,,,,,,250.0,55.85,,,2.27,1.91,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1133.0,43.94,0.69,0.56,0.38,0.3,2.0,,1.0,1.0,,,ADATS
fr_leclerc_sxxi,59.0,50.0,,,2.91,4.82,1257.0,64.92,,,2.36,2.05,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,184.0,72.9,,,3.09,3.85,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,,,,,,,1062.0,61.82,,,2.73,2.07,,,,,,,Leclerc
ussr_pantsyr_s1,52.0,,2.32,2.55,1.0,0.66,2938.0,44.13,1.14,0.94,0.07,0.06,,,,,,,Pantsir-S1
it_ariete_amv_pt1,,,,,,,434.0,58.27,,,2.46,2.92,,,,,,,Ariete_AMV
jp_type_10,315.0,66.88,0.06,0.07,5.37,6.6,2960.0,63.3,,,2.65,2.51,5.0,,,,2.0,2.0,Type_10
uk_challenger_2e,39.0,88.67,,,3.21,3.44,482.0,55.35,,,3.18,2.4,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,3.0,,,,,1.0,684.0,39.05,,,1.16,0.88,10.0,,,,2.0,1.0,CV_90_Mk.IV
il_namer_tsrikhon,11.0,50.0,,,1.5,3.0,202.0,70.73,,,2.77,1.82,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,78.0,100.0,4.0,1.33,,,,,,,,,HQ17
il_merkava_mk_4b,,,,,,,308.0,60.51,,,3.47,2.97,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,9.0,100.0,,,3.0,3.0,1332.0,86.57,0.1,0.1,6.41,6.85,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,50.0,88.67,,,3.13,3.22,631.0,58.09,,,2.72,2.6,23.0,,,,,,Black_Night
fr_leclerc_azur,18.0,50.0,,,3.42,3.02,850.0,65.48,,,2.55,2.15,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,110.0,45.39,,,2.82,2.37,1769.0,38.84,,,1.78,1.41,,,,,,,Leopard_2_PSO
germ_leopard_2a6,77.0,28.47,,,3.1,2.4,1540.0,40.71,,,1.99,1.62,20.0,,,,2.0,1.9,Leopard_2A6
germ_flarakrad,,,,,,,466.0,31.98,1.28,0.99,,,19.0,,,1.0,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,888.0,32.47,2.71,1.54,,,14.0,,,0.71,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,32.0,41.67,,,1.92,1.52,464.0,63.58,,,3.42,1.96,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,112.0,93.55,2.08,1.65,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,349.0,50.57,1.22,1.23,,,,,,,,,EldE_98
us_sl_amraam_fcs,7.0,,,1.0,,,617.0,45.47,1.29,0.72,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,219.0,85.38,0.94,0.35,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,246.0,84.88,,,5.73,8.26,1337.0,56.18,,,2.72,2.62,,,,,,,Strv_122B_PLSS
cn_ztz_99a,66.0,100.0,,,7.83,5.05,1173.0,59.61,,,2.15,1.79,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,390.0,50.28,1.02,1.14,0.27,0.29,,,,,,,CS/SA5
ussr_t_72b3_arena_m,67.0,50.0,,,1.21,1.3,1837.0,48.53,,,1.51,1.39,,,,,,,Т-72Б3А
uk_adats_m113a3,6.0,,,,,,268.0,47.75,0.78,0.62,0.51,0.42,,,,,,,ADATS_(M113)
germ_leopard_2a7v,307.0,59.28,,,3.84,3.99,4164.0,45.94,,,2.47,2.11,13.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,539.0,51.65,0.08,0.08,2.72,3.1,4903.0,52.55,,,1.96,1.61,6.0,,,,,,T-90M
us_m1a2_sep2_abrams,58.0,100.0,0.4,0.17,6.53,4.35,4098.0,55.07,,,2.25,1.95,14.0,,,,1.0,0.92,M1A2_SEP_V2
sw_strv_122b_plus,221.0,82.87,,,4.7,4.42,2018.0,53.01,,,2.71,2.26,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,7.0,100.0,,,4.0,4.0,478.0,58.4,,,1.91,1.72,,,,,,,Challenger_3_TD
us_m1a2_abrams,27.0,90.63,,,3.61,3.84,1419.0,62.72,,,2.42,2.24,,,,,,,M1A2_Abrams
cn_vt_4b,38.0,100.0,,,6.0,2.69,654.0,62.45,,,2.51,2.46,5.0,,,,,2.0,VT4A1
germ_leopard_2pl,83.0,31.83,,,0.9,1.11,2456.0,41.29,,,1.65,1.37,22.0,,,,1.0,1.41,Leopard_2_PL
us_m60_120s,36.0,,,,,2.38,989.0,35.41,,,1.64,1.44,,,,,,,120S
it_centauro_rgo_120,38.0,50.0,,,1.5,3.0,1136.0,67.47,,,2.78,2.14,,,,,,,Centauro_RGO
ussr_2s38,316.0,46.48,0.99,0.93,2.44,2.31,11116.0,61.27,0.1,0.1,1.15,1.02,56.0,67.43,0.03,0.02,1.98,1.49,2S38
germ_leopard_2a4m_can,160.0,34.36,,,1.93,1.63,3539.0,42.15,,,1.72,1.31,,,,,,,Leopard_2A4M
ussr_t_80ue1,309.0,51.23,0.01,0.01,1.62,1.76,12418.0,46.85,,,1.78,1.52,1.0,,,,,,Т-80U-Е1
it_otomatic,,,,,,,291.0,66.72,1.06,0.85,1.64,1.28,5.0,,1.0,1.0,1.0,1.0,OTOMATIC
jp_type_90b,36.0,44.45,,,2.87,3.1,1770.0,55.08,,,1.82,1.82,,,,,,,Type_90_(B)
il_namer_rcws_30,61.0,50.0,,,1.02,2.03,424.0,44.29,,,1.55,1.36,16.0,,,,,,Namer_30
uk_desert_warrior,,,,,,,234.0,35.73,,,1.05,0.7,,,,,,,Desert_Warrior
ussr_t_72b,243.0,62.94,,,2.11,3.2,1641.0,60.42,,,1.64,1.56,11.0,100.0,,,1.0,,T-72B
it_dardo_vcc,,,,,,,72.0,17.39,,,2.04,1.37,4.0,50.0,,,1.75,2.5,Dardo
uk_challenger_mk_3,27.0,,,,,2.27,530.0,37.25,,,2.58,2.07,5.0,,,,,,Challenger_Mk.3
cn_pgz_04a,15.0,,1.0,0.18,1.0,0.18,407.0,52.84,0.72,0.85,0.39,0.47,,,,,,,PGZ04A
sw_leopard_2a4_fin,72.0,50.0,0.38,0.4,1.93,2.48,441.0,47.01,,,2.24,2.32,,,,,,,Leopard_2A4
ussr_t_80um2,5.0,60.0,,,1.8,1.8,824.0,51.55,,,2.58,2.02,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,257.0,69.01,,,2.77,2.33,,,,,,,Centauro_I_120
ussr_9a35_m2,71.0,96.15,6.08,8.17,1.12,1.0,560.0,60.17,1.3,2.27,,,,,,,,,Strela-10M2
germ_radpanzer_90,31.0,54.35,,,0.76,1.38,1335.0,43.03,,,1.38,1.21,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,108.0,63.57,,,2.35,2.36,2948.0,45.11,,,2.02,1.61,,,,,,,CV_90105
cn_al_khalid_1,194.0,72.53,,,6.52,2.81,3622.0,57.74,,,2.46,1.8,22.0,100.0,,,1.8,1.8,Al-Khalid-I
cn_ztz_99_w,,,,,,,348.0,56.03,,,1.97,1.8,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,29.0,90.48,,,3.48,3.5,914.0,54.27,,,1.91,1.76,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,107.0,53.23,,,1.53,1.48,1501.0,40.81,0.02,0.02,0.98,0.74,10.0,,,,2.0,1.0,PUMA_VJTF
us_m1_abrams,196.0,55.53,,,3.31,3.51,2261.0,42.25,,,2.19,1.73,14.0,,,,1.71,0.86,M1_Abrams
ussr_t_80u,197.0,44.16,,,1.98,2.32,2852.0,49.81,,,2.04,1.8,,,,,,,T-80U
germ_leopard_2k,91.0,21.77,,,1.04,1.29,2435.0,38.29,,,1.86,1.57,20.0,,,,1.67,1.0,Leopard_2K
sw_strf_90c,33.0,100.0,,,1.0,1.0,608.0,34.93,0.06,0.05,1.56,1.32,,,,,,,Strf_9040C
us_m1128_wolfpack,64.0,50.0,,,1.96,1.96,2591.0,44.18,,,1.42,1.08,15.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,11.0,,,,,,39.0,100.0,1.0,0.65,,,19.0,,,,,,Antelope
uk_challenger_1,23.0,,,,,2.0,358.0,36.55,,,3.13,2.4,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,47.0,100.0,,,2.63,1.8,63.0,86.84,,,6.82,3.93,22.0,,,,1.0,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,206.0,55.7,,,1.43,1.2,,,,,,,CV_9035NL
uk_challenger_II,30.0,81.25,,,2.65,2.96,472.0,52.04,,,2.83,1.53,36.0,,,,3.27,2.69,uk_challenger_ii_shop
sw_lvkv_90c,55.0,50.0,1.23,2.26,0.79,1.65,425.0,21.7,0.73,0.61,1.43,1.23,38.0,50.0,0.5,0.5,0.5,0.5,Lvkv_9040C
ussr_zprk_2s6,42.0,35.71,1.71,2.0,0.36,0.56,3097.0,56.96,1.0,0.81,0.28,0.23,41.0,100.0,1.82,1.35,,,2S6
jp_icv_prototype,2.0,50.0,,,0.5,1.0,55.0,100.0,,,1.46,1.47,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,86.0,45.33,0.87,1.18,0.41,0.56,1055.0,27.96,0.7,0.56,0.51,0.39,,,,,,,Gepard_1A2
us_m1a1_abrams,115.0,58.93,,,1.66,1.9,1970.0,54.78,,,2.32,2.12,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,274.0,34.14,0.8,0.64,0.15,0.1,,,,,,,Stormer_AD
sw_strv_121,57.0,30.0,,,2.67,2.24,1135.0,42.57,,,1.94,1.73,57.0,33.33,,,0.7,1.0,Strv_121
germ_wiesel_1_tow,,,,,,,530.0,28.83,,,2.62,1.47,19.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,,,,,,,413.0,41.97,,,1.58,1.26,,,,,,,Boxer_MGS
cn_ztz_96a,,,,,,,246.0,49.27,,,3.05,1.96,,,,,,,ZTZ96A
it_c1_ariete_preserie,11.0,,,,,3.0,259.0,22.04,,,7.18,1.79,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,11.0,,,,,,344.0,26.83,1.9,1.57,,,,,,,,,Ozelot
ussr_2s25m,99.0,38.67,,,0.61,0.49,3384.0,55.5,,,1.29,1.11,13.0,,,,,1.0,2S25M
cn_ztl_11,4.0,100.0,,,1.0,,224.0,61.22,,,1.81,1.74,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,46.0,10.71,,,0.32,0.22,,,,,,,VCC-80/30
germ_leopard_2a4,59.0,91.03,,,3.69,2.37,3943.0,37.29,,,1.7,1.35,20.0,5.0,,,1.0,1.1,Leopard_2A4
cn_qn506,,,,,,,114.0,51.11,0.04,0.06,1.27,1.01,,,,,,,QN506
jp_type_90,64.0,66.67,,,2.24,2.89,2616.0,57.96,,,2.1,1.93,,,,,,,Type_90
jp_icv_ifv_prototype,,,,,,,434.0,57.58,,,1.85,1.31,,,,,,,ICV_(P)
fr_leopard_2a4nl,13.0,,,,,,461.0,47.3,,,2.53,1.88,,,,,,,Leopard_2A4NL
jp_type_16,1.0,,,,,,486.0,55.6,,,1.89,1.59,,,,,,,Type_16
il_sabra_mk1,6.0,,,,,,176.0,50.49,,,8.9,3.65,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,62.0,83.33,1.0,1.0,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,97.0,26.08,0.98,1.36,,,,,,,,,◊Osa-AK
us_hstv_l,34.0,,,,1.95,1.18,3221.0,59.18,,,1.78,1.54,,,,,,,HSTV-L
ussr_9a33bm3,25.0,,,,,,146.0,73.89,0.63,0.9,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,26.0,16.67,,,2.57,2.75,305.0,51.41,,,2.14,1.78,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,25.0,35.71,0.69,1.09,,,231.0,31.55,0.8,1.1,0.02,0.04,,,,,,,FlaRakPz_1
it_c1_ariete,9.0,,,,,4.0,338.0,77.43,,,3.07,3.56,,,,,,,Ariete
uk_stormer_hvm,,,,,,,58.0,15.79,0.24,0.3,0.21,0.13,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,151.0,22.58,0.77,0.69,,,11.0,,,,,,Roland_1
uk_challenger_2_tes,34.0,29.49,,,1.73,1.61,127.0,68.63,,,1.57,1.77,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,26.0,50.0,2.0,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,33.0,,,,,1.94,1929.0,52.08,0.06,0.03,1.38,1.09,44.0,34.62,,,0.65,0.75,RDF/LT
us_xm_975_roland,,,,,,,204.0,36.7,1.12,0.73,,,22.0,,,,,,XM975
jp_type_93,17.0,,,,,,309.0,80.98,1.06,0.89,,,,,,,,,Type_93
sw_strf_9056,42.0,31.25,,,0.69,1.0,419.0,31.78,,,1.41,0.91,,,,,,,Strf_9040_BILL
ussr_t_80b,171.0,75.0,,,4.86,2.28,4502.0,64.48,,,2.07,1.88,38.0,100.0,,,2.73,1.92,T-80B
us_m1_ip_abrams,109.0,62.96,,,2.46,2.11,420.0,67.24,,,3.61,2.82,,,,,,,IPM1
us_m1_abrams_kvt,180.0,52.06,,,2.81,3.24,3023.0,46.34,,,2.47,1.81,,,,,,,M1_KVT
ussr_9p157,23.0,50.0,,,0.53,0.81,209.0,65.7,,,1.75,1.14,,,,,,,Khrizantema-S
ussr_bmp_2m,160.0,26.97,,,1.0,0.77,4789.0,57.47,,,1.13,0.91,,,,,,,BMP-2M
us_m60a3_slep,69.0,41.4,,,1.25,2.19,109.0,42.03,,,4.99,2.65,6.0,,,,,2.0,M60_AMBT
it_freccia,26.0,50.0,,,1.0,2.0,574.0,52.88,0.02,0.01,1.52,1.11,7.0,,,,,0.86,Freccia
us_ags_teledyne,7.0,,,,,,216.0,77.51,,,5.92,2.42,6.0,,,,,,AGS
germ_9a35_m,34.0,63.04,1.83,3.3,0.63,1.0,212.0,32.18,1.47,1.46,,,,,,,,,Стрела-10М
it_9a35_m,11.0,100.0,1.0,,,,,,,,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,70.0,22.73,1.82,1.33,,,,,,,,,Стрела-10М
it_c1_ariete_pso,4.0,,,,,1.0,428.0,65.05,,,2.15,2.04,,,,,,,Ariete_PSO
ussr_t_72b3_2011,60.0,59.42,,,3.74,2.16,1814.0,46.68,,,1.68,1.49,,,,,,,T-72B3
cn_t_80ud_478be,99.0,40.15,,,2.45,1.67,231.0,38.59,,,3.8,1.76,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,7.0,,,,,,783.0,38.77,,,1.52,1.11,21.0,5.0,,,0.55,0.62,TAM_2C
cn_ztz_96a_prot,65.0,6.25,,,4.0,2.89,1363.0,56.02,,,2.84,1.88,38.0,100.0,,,1.0,0.5,ZTZ96A_(P)
sw_patria_amv_ctcv_105,1.0,100.0,,,3.0,3.0,523.0,37.46,,,1.42,1.35,,,,,,,CT-CV_105HP
us_lav_ad,71.0,28.39,0.98,1.39,0.57,0.81,1675.0,37.94,0.11,0.08,0.49,0.4,,,,,,,LAV-AD
ussr_t_72b_1989,213.0,59.7,,,2.28,1.95,917.0,67.94,,,2.24,1.98,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,341.0,55.1,0.01,0.01,1.39,0.95,30.0,12.5,,,1.38,1.43,KF41
it_c1_ariete_certezza,355.0,52.15,,,3.02,2.64,1498.0,59.24,,,2.91,2.4,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,35.0,31.58,,,0.95,1.32,733.0,40.8,0.11,0.11,1.09,1.05,,,,,,,PUMA
us_losat_ccv,,,,,,,32.0,,,,,0.87,,,,,,,LOSAT
us_merkava_mk_3d,11.0,100.0,,,4.0,4.0,12.0,,,,,4.0,,,,,,,Merkava_Mk.3D
cn_mbt2000,78.0,61.29,,,2.95,3.18,472.0,59.99,,,1.55,1.55,19.0,100.0,,,1.53,1.53,MBT-2000
cn_vt_5,,,,,,,1266.0,60.39,,,2.22,1.64,,,,,,,VT5
jp_type_10_prototype,24.0,93.33,,,2.09,2.09,994.0,59.0,,,2.04,1.81,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,81.0,22.58,1.26,1.06,,,,,,,,,Rapier
us_m1128_mgs,25.0,,,,,,1235.0,42.32,,,1.33,1.05,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,83.0,70.51,1.09,1.36,0.32,0.45,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,132.0,66.67,,,3.64,2.91,1287.0,36.62,,,2.04,1.51,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,491.0,57.31,,,2.37,2.24,4898.0,62.11,,,1.84,1.65,1.0,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,11.0,,,,,,30.0,33.33,,,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,116.0,68.42,,,1.89,1.51,2927.0,53.69,,,1.62,1.42,30.0,,,,,1.64,Т-90А
it_leopard_2a4,,,,,,,250.0,29.76,,,6.17,1.77,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,53.0,89.47,,,3.16,4.23,729.0,75.96,,,2.65,2.62,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,,,,,,,2792.0,45.66,,,2.84,2.2,15.0,,,,,1.0,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,288.0,56.81,,,2.9,2.04,3594.0,37.43,,,2.19,1.74,,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,147.0,57.5,,,3.41,3.4,2069.0,37.11,,,2.64,1.85,,,,,,,Challenger_DS
fr_msc,11.0,,,,,1.0,1238.0,56.3,,,2.38,2.01,32.0,50.0,,,1.5,1.5,MSC
cn_ztz_99,20.0,66.67,0.3,0.3,2.7,2.0,239.0,44.13,,,1.57,1.47,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,139.0,39.44,,,2.6,2.6,3098.0,52.48,,,1.9,1.65,3.0,,,,,,M1A1_AIM
sw_asrad_r,32.0,,2.3,2.82,0.3,0.09,163.0,25.35,1.55,1.65,0.01,0.01,,,,,,,ASRAD-R
jp_type_81_tansam,3.0,,,,,,348.0,57.58,1.09,1.18,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,95.0,52.15,,,2.11,2.54,262.0,62.18,0.03,0.03,2.78,1.98,,,,,,,Merkava_Mk.3B
germ_vilkas,30.0,,,,,0.12,285.0,50.85,,,1.44,0.57,,,,,,,Vilkas
uk_challenger_2_megatron,384.0,56.37,0.01,,5.32,3.37,2500.0,54.01,,,2.24,1.78,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,203.0,76.84,0.12,0.05,7.71,4.39,5721.0,55.68,,,2.25,1.9,45.0,79.55,,,0.84,0.89,M1A1_Click-Bait
germ_leopard_2av,9.0,26.67,,,1.0,1.5,102.0,19.05,,,3.4,2.69,,,,,,,Leopard_2AV
uk_vickers_mk7,25.0,100.0,,,2.36,2.36,336.0,27.42,,,3.14,2.31,,,,,,,Vickers_Mk.7
us_m3a3_bradley,90.0,50.0,,,2.0,1.73,970.0,31.38,,,0.62,0.5,,,,,,,M3A3_Bradley
ussr_object_292,208.0,67.26,,,3.19,3.54,2104.0,73.78,,,3.42,2.55,,,,,,,Object_292
uk_ttd,13.0,,,,,1.38,115.0,41.95,,,2.39,2.47,,,,,,,TTD
jp_type_90b_camo,339.0,56.61,0.06,0.05,3.53,2.95,7300.0,54.91,,,2.58,2.04,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,836.0,55.51,,,3.37,2.39,8819.0,63.03,,,2.35,1.97,48.0,100.0,,,1.35,1.81,T-80UD
il_merkava_mk_3c,79.0,50.0,,,1.84,3.05,227.0,61.01,0.04,0.04,2.49,1.95,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,232.0,63.26,,,5.89,5.51,1399.0,50.95,0.01,,2.79,1.89,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,313.0,58.54,,,3.23,3.18,3615.0,36.1,,,2.58,1.92,,,,,,,Christian_II
us_ccvl,,,,,,,144.0,62.47,,,3.29,2.41,,,,,,,CCVL
cn_zbd_04a,22.0,50.0,,,2.0,2.0,498.0,54.57,,,2.34,2.02,5.0,100.0,,,,,ZBD04A
ussr_t_80uk,244.0,46.4,,,1.82,1.44,3032.0,47.83,,,1.76,1.43,,,,,,,T-80UK
uk_rooikat_za_35,43.0,100.0,0.38,0.3,2.0,2.0,1811.0,64.85,0.19,0.16,1.72,1.46,,,,,,,ZA-35
il_magach_6m,22.0,100.0,,,1.0,1.0,39.0,35.29,,,1.47,1.3,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,309.0,56.82,,,2.68,2.71,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,,,,,,,1141.0,55.39,,,1.66,1.51,,,,,,,Rooikat_MTTD
fr_sk105_a2,,,,,,,274.0,60.32,,,4.12,2.4,,,,,,,SK-105A2
us_m3_bradley,51.0,7.69,0.08,0.04,1.92,1.0,1335.0,51.83,,,1.32,1.21,,,,,,,M3_Bradley
us_xm_8,,,,,,,12.0,100.0,,,5.0,4.45,,,,,,,XM8
us_m60a3_tts,88.0,55.13,,,1.63,1.55,1135.0,51.23,,,1.61,1.72,,,,,,,M60A3_TTS
ussr_t_72a,465.0,56.66,,,2.55,2.37,3235.0,53.81,,,1.83,1.75,,,,,,,T-72A
it_b1_centauro_romor,75.0,48.39,,,2.55,3.06,74.0,61.67,,,1.8,1.04,,,,,,,Centauro_I_105_R
us_m551,41.0,10.71,0.07,0.07,0.96,0.59,884.0,50.87,,,0.91,0.8,,,,,,,M551
it_otobreda_sidam_25,,,,,,,92.0,100.0,1.0,0.44,,,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,232.0,60.69,,,1.62,1.34,16.0,,,,1.0,1.0,Vextra_105
ussr_it_1,25.0,,,,,1.0,278.0,48.09,,,1.28,1.35,33.0,50.0,,,1.0,0.7,IT-1
it_of_40_mk_2a,,,,,,,400.0,53.87,,,3.63,2.0,,,,,,,OF-40_Mk.2A
cn_wma_301,3.0,,,,,1.0,485.0,66.04,,,2.15,1.57,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,595.0,48.03,,,1.11,1.1,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,252.0,42.06,0.48,0.51,0.31,0.34,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,18.0,85.71,0.86,0.88,0.86,0.88,394.0,51.65,0.51,0.5,1.11,1.06,,,,,,,PGZ09
germ_th_400,150.0,42.8,,,1.13,0.77,1242.0,41.2,,,1.29,0.8,,,,,,,R400
fr_amx_10rc,,,,,,,302.0,51.83,,,1.76,1.67,,,,,,,AMX-10RC
ussr_t_62,64.0,36.02,,,2.77,3.27,772.0,50.6,,,1.65,1.57,,,,,,,T-62
