name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,14.0,100.0,3.0,3.0,1.0,1.0,16.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,50.0,78.13,2.72,2.34,1.44,1.04,6.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,57.0,100.0,0.9,0.77,13.6,11.63,8.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,2.0,,,,,,31.0,,,3.13,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,218.0,77.18,3.09,3.73,0.55,0.67,33.0,100.0,4.74,,0.21,,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,1.0,,,1.0,,,P-43A-1
ki_48_2_otsu,,,,,,,23.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,63.0,75.93,0.26,0.67,1.89,2.78,2.0,,,,,1.0,Tempest_Mk_V_(Vickers_P)
p-38g,33.0,62.32,5.0,10.55,0.4,0.77,34.0,63.1,3.96,6.43,1.21,1.71,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,198.0,91.16,2.01,0.89,13.44,6.13,50.0,43.59,,,0.82,0.82,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,8.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,5.0,,,,,3.0,6.0,100.0,1.0,1.0,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,237.0,60.42,0.95,1.04,1.5,1.75,95.0,60.95,0.28,0.22,2.25,1.78,2.0,,,,,,IL-2_(1942)
ki_61_1a_ko,131.0,63.89,7.64,5.2,0.03,0.02,5.0,,,1.0,,,8.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,,,,,,,112.0,1.67,,,2.41,1.32,,,,,,,Ju_87_D-3
spitfiremkii,1.0,,,,,,20.0,100.0,2.4,2.4,,,2.0,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,21.0,50.83,1.33,2.6,0.53,1.03,50.0,,,2.92,,0.16,J9_Early
i-16_type27,250.0,53.41,1.4,1.27,0.71,0.63,55.0,66.67,0.94,1.44,1.76,2.59,,,,,,,I-16_type_27
ki_44_2_hei,411.0,60.39,8.34,21.39,0.16,0.41,101.0,78.0,2.99,7.52,0.03,0.15,,,,,,,Ki-44-II_hei
beaufighter_mkx,77.0,66.4,1.1,1.48,2.62,3.55,30.0,100.0,0.33,0.13,3.38,2.05,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,23.0,100.0,0.86,2.27,1.29,1.4,134.0,80.0,0.34,0.25,2.02,1.32,10.0,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,159.0,92.91,2.61,3.11,0.25,0.26,11.0,,,,,,,,,,,,I-301
bf-109e-4,105.0,87.1,5.53,6.36,1.26,1.4,53.0,2.38,3.71,3.14,1.33,1.32,,,,,,,Bf_109_E-4
p-51_a-36,201.0,60.99,2.71,2.06,4.18,2.89,295.0,59.14,0.54,0.65,1.13,1.34,,,,,,,A-36
db_7,13.0,,,1.0,,5.38,42.0,,,,,0.85,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,215.0,100.0,0.49,0.45,5.31,4.85,108.0,73.93,0.28,0.32,1.74,2.18,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,238.0,77.08,5.26,5.55,0.19,0.21,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,118.0,78.23,1.31,0.96,0.36,0.26,,,,,,,Ro.57_Quadriarma
ju-88a-1,11.0,100.0,,,5.33,5.33,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,231.0,76.1,3.97,4.24,0.48,0.5,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,27.0,80.0,3.5,3.78,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,102.0,77.42,4.74,6.36,0.65,0.93,,,,,,,,,,,,,M.S.410
lagg-3-23,2.0,,,2.5,,,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,16.0,,,,,,,,,,,,Potez_631
he_112b_2,12.0,100.0,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,203.0,74.18,5.25,5.63,0.31,0.34,10.0,,,,,,,,,,,,La-5F
mb_175t,15.0,,,,,,10.0,,,,,,,,,,,,M.B.175T
p-39q_5,55.0,50.0,2.62,3.38,,,30.0,100.0,,,1.0,1.0,,,,,,,P-39Q-5
spitfire_mk1,12.0,,,3.4,,,18.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,21.0,11.76,0.15,0.15,,,3.0,,,,,,,,,,,,He_112_B-0
vg_33,51.0,62.5,5.78,6.21,,,13.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,14.0,,,2.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,48.0,,,4.81,,,26.0,100.0,2.92,,,,,,,,,,D.520
f6f-5_france,44.0,,5.0,1.72,3.83,0.54,445.0,82.04,0.47,0.41,1.87,1.54,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,9.0,100.0,1.0,1.0,,,,,,,,,Fokker_D.XXI
f4u-1d,217.0,59.02,1.72,1.72,0.66,0.68,265.0,71.26,1.36,0.85,3.89,2.61,,,,,,,F4U-1D
bf-109e-7,36.0,100.0,1.34,2.0,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,8.0,100.0,,,0.5,1.0,,,,,,,LeO_451_early
lagg-3-8,55.0,96.08,3.56,2.06,,,4.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,22.0,50.0,0.5,0.81,3.6,3.92,,,,,,,,,,,,,Boston_Mk_I
a-35b,5.0,100.0,1.0,1.0,2.2,2.2,50.0,100.0,0.45,0.45,1.45,1.45,,,,,,,A-35B
p-40e,51.0,7.14,3.88,2.27,2.11,1.15,69.0,100.0,2.73,1.43,1.86,0.81,,,,,,,P-40E-1
f4u-1a,71.0,50.0,1.35,1.65,0.66,0.81,90.0,100.0,1.52,1.37,2.68,2.15,,,,,,,F4U-1A
ffvs_j22_a,72.0,17.65,5.97,3.01,0.09,0.24,33.0,,,0.68,,,,,,,,,J22-A
f4u-1a_usmc,166.0,58.28,1.35,1.53,0.18,0.22,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,30.0,,,,,2.6,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,21.0,100.0,1.0,1.0,1.0,1.0,11.0,100.0,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,26.0,100.0,,,,,,,,,,,B17A
p-36a_rasmussen,5.0,,,1.0,,,16.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,4.0,100.0,1.5,1.5,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,31.0,100.0,2.64,2.64,1.0,1.0,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,16.0,,,1.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,193.0,94.64,3.19,3.59,5.32,5.84,10.0,100.0,6.0,2.8,,,,,,,,,Yak-2_KABB
ki-45_ko,11.0,58.33,2.58,4.67,,,,,,,,,,,,,,,Ki-45_ko
yak-4,108.0,100.0,0.57,0.9,7.98,12.21,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,21.0,50.0,1.5,3.0,3.19,6.38,27.0,100.0,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,213.0,93.88,4.92,6.28,0.15,0.19,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,19.0,100.0,1.0,0.29,50.5,17.47,9.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,54.0,76.35,1.82,2.32,0.87,1.1,,,,,,,,,,,,,G.50_serie_2
ms_405c1,7.0,100.0,5.57,5.57,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,29.0,100.0,,,3.81,3.81,4.0,,,,,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,102.0,96.56,0.58,0.55,12.08,11.43,,,,,,,,,,,,,Ar-2
su-2_m82,227.0,100.0,1.6,1.56,8.73,8.82,9.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,31.0,100.0,0.97,1.0,29.79,30.32,38.0,,,,,3.3,,,,,,,TBD-1
fw-189a-1,61.0,75.64,0.41,1.0,0.42,1.33,19.0,100.0,3.0,,2.0,,,,,,,,Fw_189_A-1
ms_406c1,5.0,,,,,,2.0,100.0,1.0,1.0,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,11.0,100.0,3.67,3.67,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,112.0,100.0,2.93,2.86,8.06,7.62,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,12.0,100.0,0.33,0.33,9.08,9.08,,,,,,,,,,,,,TBF-1C
i-15_1935,10.0,,,4.25,,1.0,157.0,79.85,2.81,6.3,1.09,2.45,,,,,,,I-15_M-22
i-15_1934,15.0,100.0,4.0,4.0,1.0,1.0,17.0,50.0,0.5,1.0,0.5,0.94,,,,,,,I-15_WR
swordfish_mk1,10.0,,,,,25.0,6.0,,,1.0,,4.0,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,10.0,,,,,,Late_298D
do_17z_7,60.0,80.36,4.94,4.62,0.21,0.21,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,24.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,13.0,100.0,,,5.46,5.46,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,205.0,75.81,4.85,5.89,0.64,0.78,95.0,100.0,5.91,,2.69,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,9.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,25.0,83.33,,,3.5,4.33,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,108.0,100.0,0.81,1.15,3.05,4.31,1.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,121.0,71.51,3.32,3.64,1.08,1.18,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,14.0,,,,,,,,,,,,I-16_type_10
pe-3,11.0,,,0.55,,2.55,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,24.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,31.0,100.0,,,13.1,14.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,54.0,100.0,0.68,0.85,25.35,32.65,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,6.0,100.0,,,,,36.0,100.0,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,128.0,100.0,1.0,1.34,25.3,34.0,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,23.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,29.0,100.0,4.93,4.82,0.29,0.36,6.0,100.0,4.0,4.0,3.0,3.0,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,21.0,100.0,5.0,,1.0,,6.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,17.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,30.0,26.66,1.76,2.42,0.44,0.92,11.0,,,,,,,,,,,,I-15bis_(China)
b_10b,19.0,100.0,1.0,1.0,8.84,8.84,,,,,,,,,,,,,B-10B
i-153_m62,12.0,100.0,2.33,5.0,,,17.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,68.0,100.0,3.5,3.5,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,58.0,70.29,1.87,2.48,0.6,0.76,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,31.0,100.0,2.22,2.22,1.0,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,25.0,100.0,1.8,,1.0,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,29.0,50.0,0.5,0.78,0.5,0.61,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,30.0,100.0,1.86,1.86,13.14,13.14,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,30.0,,1.0,1.0,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,23.0,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,18.0,,,,,,9.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,11.0,100.0,,,2.0,2.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,9.0,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,10.0,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,14.0,100.0,4.21,7.67,0.79,,10.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,12.0,,,,,,15.0,,,2.0,,1.0,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,27.0,55.88,1.29,2.24,0.29,0.59,,,,,,,Ki-43-III_ko_(China)
cr_32,48.0,100.0,11.77,11.77,1.0,1.0,,,,,,,,,,,,,CR.32
saab_b17bs,3.0,,,1.0,,,9.0,,,,,,,,,,,,S17BS
mb_151c1,12.0,66.67,2.7,2.7,,,16.0,,,,,,8.0,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,11.0,,,,,,26.0,100.0,1.5,,0.96,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,8.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,9.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,10.0,100.0,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,22.0,50.0,0.77,1.55,0.39,0.77,,,,,,,,,,,,,P-36A
p-36c,,,,,,,85.0,56.45,2.69,5.34,1.2,2.35,,,,,,,P-36C
sm_79_1936_italy,,,,,,,3.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,28.0,,,1.0,,,,,,,,,F2A-1
p-26a_33,13.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,55.0,30.77,,,1.65,2.04,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,19.0,100.0,1.31,1.31,3.44,3.44,,,,,,,,,,,,,SBD-3
hs-123a-1_china,19.0,,,,,,3.0,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,12.0,100.0,3.0,3.0,,,15.0,100.0,0.82,,0.82,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,12.0,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,9.0,100.0,0.5,1.0,11.0,22.0,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,19.0,,,,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,3.0,,,,,3.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,65.0,100.0,3.68,3.35,4.89,4.21,24.0,100.0,0.35,0.35,1.0,1.0,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,126.0,100.0,2.91,2.59,7.94,6.79,158.0,74.2,1.74,2.64,4.76,7.97,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,44.0,89.58,0.33,1.5,1.0,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,11.0,58.33,1.83,1.83,0.58,0.58,,,,,,,,,,,,,Ki-45_hei
he_112a_0,20.0,55.0,2.35,4.56,,,48.0,73.81,0.07,0.39,2.2,3.33,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,92.0,63.98,1.91,2.32,1.59,1.98,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,13.0,,,,,1.63,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,51.0,100.0,,,1.59,0.93,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,15.0,100.0,3.1,3.07,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,73.0,90.11,3.35,4.91,0.62,0.82,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,28.0,100.0,3.21,3.6,9.47,10.1,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,10.0,100.0,3.75,3.75,,,7.0,100.0,2.0,,,,,,,,,,D.371_H.S.9
d_501,44.0,,,,,,15.0,,,,,,,,,,,,D.501
f_222_2,103.0,91.94,1.13,1.34,16.12,18.99,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,14.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,7.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,9.0,,,,,,32.0,100.0,,,,,,,,,,,Po-2M
ki_43_2,37.0,100.0,11.67,9.05,,,34.0,,,1.58,,0.79,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,14.0,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,29.0,100.0,5.5,6.0,1.0,1.0,12.0,50.0,0.5,0.6,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,3.0,,,2.0,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,159.0,68.98,4.77,4.6,0.88,0.85,18.0,75.0,1.0,2.0,0.5,1.0,5.0,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,3.0,,,1.0,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,28.0,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,14.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,34.0,100.0,3.44,1.74,3.44,1.74,,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,8.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,270.0,83.81,4.21,4.98,1.15,1.37,8396.0,65.92,0.55,0.67,2.15,2.68,376.0,59.09,7.91,0.63,12.32,0.88,Су-34
f_15e,1368.0,84.76,5.25,5.1,0.42,0.41,7552.0,54.82,1.44,1.75,1.09,1.32,596.0,100.0,12.58,1.25,23.02,2.36,F-15E
saab_ja37di,,,,,,,75.0,50.0,1.03,1.58,0.3,0.26,25.0,,,3.56,,,JA37DI
saab_ja37di_f21,36.0,100.0,5.0,2.5,,,1385.0,60.81,1.44,1.51,0.11,0.15,129.0,100.0,5.89,1.9,,,JA37DI_F21
f_117,,,,,,,13.0,50.0,,,0.5,2.0,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,458.0,68.02,0.66,0.83,0.98,1.3,,,,,,,◄Su-22M4_WTD61
f_15i_raam,365.0,73.79,5.42,6.55,0.61,0.69,1018.0,63.62,1.73,2.1,0.55,0.67,50.0,,,0.62,,0.94,F-15I_Ra’am
tornado_gr4,12.0,50.0,3.0,2.0,2.63,1.78,159.0,52.54,0.35,0.64,1.14,2.36,21.0,,,,,1.52,Tornado_GR.4
mirage_2000d_rmv,,,,,,,1226.0,86.32,0.3,0.56,1.95,3.68,5.0,,,,,,Mirage_2000D-RMV
av_8s_thailand,17.0,100.0,9.0,9.0,,,159.0,82.11,2.48,3.59,1.26,2.23,,,,,,,AV-8S
mirage_2000_5ei,,,,,,,498.0,52.95,1.95,2.27,0.04,0.04,10.0,,,1.07,,,Mirage_2000-5Ei_(China)
he-177a-3,32.0,100.0,0.56,0.28,14.63,8.84,63.0,95.24,,,1.81,1.45,95.0,,,0.95,,0.34,He_177_A-3
iar_93b,26.0,,,3.08,,1.69,904.0,59.61,0.71,0.85,1.09,1.32,30.0,,,,,,IAR-93B
rafale_c_f3,174.0,79.46,7.15,5.53,1.3,1.03,15516.0,76.26,1.62,2.47,0.68,1.05,926.0,90.33,8.91,2.72,3.28,1.02,Rafale_C_F3
ef_2000_fgr4,70.0,94.17,7.38,11.75,1.83,3.13,4516.0,68.5,1.62,2.38,0.22,0.35,620.0,80.36,12.9,1.63,2.03,0.28,Typhoon_FGR.4
su_33,45.0,50.0,1.98,1.95,,,1989.0,56.24,1.41,1.81,,0.02,159.0,,,0.77,,,Су-33
