name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104a_china,71.0,73.49,2.29,2.0,0.38,0.29,28.0,70.83,2.17,2.94,0.25,0.19,,,,,,,F-104A_(China)
s_199,1720.0,71.59,10.18,3.47,2.93,1.0,242.0,53.23,2.22,1.03,0.82,0.44,,,,,,,S-199
a_4e_early_iaf,45.0,70.0,12.98,14.79,,,230.0,68.49,1.43,1.9,1.53,1.71,43.0,92.86,2.04,1.78,0.71,0.41,Bf.109G-2
b6n2,24.0,100.0,,,7.47,7.25,15.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,40.0,100.0,1.77,2.03,1.06,1.32,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,85.0,77.67,3.02,3.15,0.92,1.1,134.0,78.76,2.51,4.45,2.79,5.0,13.0,,,1.0,,1.15,Ki-61-I_hei_Tada's
su_22m3,164.0,87.59,0.51,0.5,4.2,3.96,2070.0,47.72,0.39,0.37,0.54,0.5,101.0,,,0.39,,0.07,Су-22М3
f-104g_china,30.0,50.0,1.26,1.28,,,2895.0,58.28,0.8,1.03,0.93,1.19,24.0,,3.0,1.69,,,G.91_R/4
p-59a,1.0,,,,,,61.0,38.6,2.78,2.82,2.5,2.79,,,,,,,P-59A
f-104g,159.0,67.82,1.9,1.86,0.87,0.87,1040.0,64.82,1.98,4.16,0.46,0.94,72.0,,,4.95,,,F-104G
bf-109g-2_hungary,45.0,70.0,12.98,14.79,,,230.0,68.49,1.43,1.9,1.53,1.71,43.0,92.86,2.04,1.78,0.71,0.41,Bf.109G-2
su-7b,70.0,89.74,1.38,1.24,4.55,3.9,813.0,51.54,0.51,0.6,1.37,1.51,23.0,,,,,,Su-7B
p-51d-20-na_iaf,156.0,74.46,1.35,1.31,1.89,1.78,198.0,48.0,0.99,0.69,3.11,2.08,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,13.0,,,4.88,,,20.0,100.0,1.85,,0.3,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,85.0,50.0,1.8,1.95,1.0,1.13,224.0,68.87,1.69,1.72,2.51,2.55,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,30.0,50.0,1.26,1.28,,,2895.0,58.28,0.8,1.03,0.93,1.19,24.0,,3.0,1.69,,,G.91_R/4
md_450b_ouragan_iaf,21.0,50.0,0.5,1.0,1.79,3.57,259.0,51.06,0.79,1.51,1.1,2.04,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,189.0,54.55,1.56,1.41,1.06,1.02,190.0,33.28,1.17,1.46,0.39,0.48,,,,,,,F-104C
b-17g_iaf,35.0,,,,,6.44,16.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,85.0,43.94,2.71,3.28,0.39,0.49,191.0,58.02,1.15,1.54,0.28,0.4,1.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,237.0,60.91,2.32,2.34,0.51,0.57,2267.0,64.93,0.91,1.34,1.28,1.88,,,,,,,G.91_R/3
meteor_fmk8_iaf,31.0,50.0,0.5,1.0,1.24,2.24,47.0,100.0,2.0,,0.89,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,37.0,12.5,1.0,1.11,,0.11,1017.0,84.55,1.28,2.06,2.13,3.39,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,165.0,37.3,1.52,1.27,0.02,0.01,81.0,55.91,2.13,3.66,0.68,1.1,,,,,,,Seafire_LF_Mk.III
mig-21_s,600.0,80.86,5.15,5.3,0.02,0.02,9969.0,55.53,0.88,1.06,0.29,0.31,326.0,100.0,13.67,1.74,,,МиГ-21С
mig-17_f5,46.0,73.33,3.33,3.43,0.73,0.5,493.0,63.76,2.18,3.51,1.04,1.69,19.0,,,3.64,,,Shenyang_F-5
ki_44_1_ep,258.0,79.76,3.99,9.42,0.4,0.8,34.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,51.0,22.58,1.95,2.29,1.59,2.12,98.0,100.0,3.11,8.31,0.68,1.85,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,237.0,60.91,2.32,2.34,0.51,0.57,2267.0,64.93,0.91,1.34,1.28,1.88,,,,,,,G.91_R/3
a_4n,21.0,98.25,2.47,6.0,3.44,7.0,1634.0,69.65,1.84,3.39,1.58,2.98,19.0,,,2.0,,,A-4N_(Israel)
mig-21_f13,204.0,54.55,1.65,1.55,0.16,0.19,530.0,57.17,1.25,1.55,0.6,0.74,25.0,,,2.45,,,MiG-21F-13
mirage_5f,16.0,50.0,,,6.2,5.75,105.0,54.82,0.17,0.33,2.16,2.11,,,,,,,Vautour_IIN_(Israel)
re_2005_serie0,147.0,67.15,3.65,3.35,0.18,0.18,715.0,69.1,1.78,1.89,2.71,2.87,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,30.0,50.0,0.5,0.94,1.0,1.86,,,,,,,Sa'ar
f-4k,53.0,100.0,2.33,1.66,2.0,1.14,687.0,55.5,1.32,1.58,0.43,0.53,46.0,,,0.41,,,Phantom_FG._Mk1
la-11_china,2.0,,,1.0,,,77.0,100.0,3.36,2.79,,,,,,,,,La-11_(China)
f-86k_late_german,71.0,39.28,1.98,1.46,1.56,1.15,305.0,61.03,1.06,1.51,0.66,0.91,13.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,52.0,53.97,0.45,0.45,4.89,4.78,124.0,29.58,0.51,0.47,3.4,3.08,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,24.0,50.0,1.19,1.2,2.0,1.45,93.0,71.28,1.17,1.79,1.72,2.48,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,16.0,50.0,,,6.2,5.75,105.0,54.82,0.17,0.33,2.16,2.11,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,38.0,66.67,1.0,1.03,0.63,0.63,,,,,,,Nesher
md_460_sambad,10.0,,,,,,42.0,50.0,0.6,1.0,1.5,1.44,,,,,,,Sambad
mirage_3cj,94.0,52.78,2.46,1.19,,0.06,1357.0,47.34,1.09,1.12,0.25,0.26,66.0,,,1.61,,,MiG-23MF
il_2_m82,69.0,65.62,1.44,1.6,1.08,1.13,28.0,81.82,,,2.18,1.1,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,454.0,60.05,0.92,1.13,0.53,0.63,16.0,,,1.15,,0.15,F-4E_Phantom_II_(Israel)
p-40c_china,8.0,,5.0,5.0,1.0,1.0,250.0,82.47,1.08,0.9,1.42,1.15,,,,,,,H-81A-2
md_454_mystere_4a_iaf,19.0,100.0,,0.5,2.0,1.5,93.0,54.19,0.57,0.75,1.22,1.66,11.0,,,,,,Mystere_IVA_(Israel)
f-89b,78.0,54.39,1.42,1.33,0.15,0.13,292.0,37.82,1.11,1.25,1.71,1.94,8.0,,,1.0,,,F-89B
a_4h,95.0,55.2,0.39,0.35,4.71,3.82,114.0,64.54,1.81,3.12,1.51,2.59,,,,,,,A-4H_(Israel)
f-4c,173.0,54.54,0.89,0.77,1.28,1.09,3831.0,44.56,0.7,0.7,0.42,0.43,130.0,,,0.36,,,F-4C_Phantom_II
mig_23mf_germany,14.0,,,1.14,,1.0,,,,,,,,,,,,,P-66
cw_21,129.0,66.67,4.62,4.47,0.92,0.89,55.0,75.0,1.03,1.34,0.78,0.46,,,,,,,CW-21
martin_139wc,25.0,,,,14.62,14.62,17.0,,,,,1.0,,,,,,,Martin_139WC
arado-196a-3,18.0,,,,,,62.0,89.87,1.17,0.99,1.55,1.19,11.0,,,,,,Ar_196_A-3
mc-202_d,55.0,100.0,4.14,6.96,0.87,1.75,95.0,52.27,2.81,3.77,1.58,2.25,16.0,,,1.0,,,C._202D
i-16_chung_28,48.0,,,1.44,,0.56,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,134.0,61.09,1.8,1.86,0.92,0.9,303.0,50.26,1.68,2.6,0.38,0.58,,,,,,,F11F-1
ki_43_3_ko,260.0,62.58,7.64,7.82,1.38,1.43,31.0,,,2.92,,0.85,,,,,,,Ki-43-III_ko_(China)
p-66,341.0,59.7,2.34,1.92,2.37,1.95,5814.0,57.95,1.66,1.91,3.87,4.46,279.0,96.77,4.75,1.11,18.56,4.47,A-10A_Late
swift_f1,51.0,100.0,3.54,3.54,10.67,10.67,189.0,64.8,2.94,3.42,2.19,2.59,,,,,,,Swift_F.1
su-8,14.0,,,,,6.38,543.0,70.59,0.29,0.25,5.17,4.03,72.0,100.0,4.4,1.88,21.0,9.1,Су-8
a_10a_early,219.0,70.45,3.4,1.41,4.09,1.71,14407.0,52.08,1.14,1.33,3.37,3.93,403.0,100.0,4.0,0.34,5.0,1.03,A-10A
bf_110g_4_hungary,111.0,58.61,1.6,1.86,0.64,0.77,954.0,70.46,0.41,0.36,2.63,2.39,3.0,,,,,,Bf_110_G-4
jaguar_a,24.0,,,0.33,,2.0,1126.0,66.09,1.04,1.45,1.48,2.11,188.0,100.0,5.52,4.54,2.94,2.77,Jaguar_A
mirage_f1c,26.0,100.0,1.0,1.0,,,210.0,68.37,1.27,2.18,0.9,1.68,,,,,,,Mirage_F1C
jaguar_gr1,100.0,61.46,0.15,0.08,3.37,2.5,302.0,54.7,1.12,1.24,0.98,0.99,,,,,,,Jaguar_GR.1
a_10a_late,341.0,59.7,2.34,1.92,2.37,1.95,5814.0,57.95,1.66,1.91,3.87,4.46,279.0,96.77,4.75,1.11,18.56,4.47,A-10A_Late
b_26b_c,47.0,78.85,0.25,0.34,5.88,8.86,27.0,,,,,1.58,,,,,,,B-26B
su-7bkl,43.0,100.0,1.83,1.54,5.13,4.55,236.0,51.98,0.2,0.26,2.21,2.24,,,,,,,Su-7BKL
thunderbolt_mk1,75.0,98.33,3.73,2.05,8.75,4.4,208.0,65.89,0.34,0.36,3.37,3.44,,,,,,,Thunderbolt_Mk.1
yp-38,22.0,100.0,2.29,4.0,,,17.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,47.0,100.0,12.85,10.0,5.93,5.2,343.0,83.11,1.08,0.92,2.29,1.92,,,,,,,P-40F-5_Lafayette
p-40e_china,27.0,,,3.86,,2.71,107.0,77.96,1.11,0.91,2.27,2.21,,,,,,,P-40E-1_(China)
il_28_german,9.0,,,,,4.0,334.0,55.16,0.16,0.19,1.25,1.46,19.0,,,1.0,,,IL-28
hawk_iii,,,,,,,21.0,,,,,1.0,,,,,,,Hawk_III
su_6_single,153.0,76.37,1.4,1.46,3.83,3.7,372.0,58.64,0.72,0.78,2.05,2.32,,,,,,,Su-6
q_5_early,,,,,,,22.0,59.52,2.0,3.57,2.71,5.0,,,,,,,Q-5_early
j_8b,,,,,,,1003.0,61.07,1.81,2.17,0.16,0.19,23.0,,,2.38,,,J-8B
mig_23mla,21.0,100.0,3.75,3.09,,,2851.0,53.85,1.53,1.8,0.09,0.09,116.0,,,1.47,,,MiG-23MLA
f-104s_asa,42.0,25.0,2.38,1.79,1.5,0.28,1294.0,52.7,1.07,1.52,0.42,0.61,182.0,35.0,8.48,2.53,,,F-104S.ASA
bi,72.0,61.73,0.86,0.75,1.02,1.02,642.0,60.67,1.41,1.59,0.43,0.45,8.0,,,4.63,,,F-1
mig-21_bis,458.0,66.36,3.63,3.01,0.38,0.32,1167.0,58.67,1.64,1.96,0.27,0.32,17.0,,,1.0,,,MiG-21bis
b_26c_france,50.0,,,,,4.8,162.0,49.4,0.23,0.36,0.62,1.14,17.0,,,,,,B-26C
p-47d_30_china,87.0,62.36,2.42,3.83,3.77,5.71,909.0,69.79,0.38,0.45,1.74,2.02,,,,,,,P-47D-28_(China)
su_22um3k,16.0,100.0,,,2.6,1.88,352.0,33.93,0.36,0.33,0.99,0.71,16.0,,,0.56,,0.06,Su-22UM3K
j_7_mk2,36.0,100.0,0.4,0.58,2.0,1.47,170.0,71.72,2.4,1.76,0.33,0.3,22.0,,,2.86,,,J-7II
me-262a1_u1,25.0,65.39,1.93,2.08,2.38,2.62,2305.0,59.42,0.97,1.13,1.53,1.77,17.0,,,,,,Me_262_A1a/U1
harrier_gr1,41.0,100.0,2.63,2.63,1.0,1.0,22.0,100.0,2.0,1.44,2.5,2.89,,,,,,,P-51D-20_(China)
f1,72.0,61.73,0.86,0.75,1.02,1.02,642.0,60.67,1.41,1.59,0.43,0.45,8.0,,,4.63,,,F-1
vampire_fb52a_italy,25.0,,,,,,144.0,72.81,1.49,1.71,2.14,2.46,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,119.0,100.0,0.48,0.56,1.98,2.3,,,,,,,P-40E-1_TD
db_3a_china,68.0,95.97,,,4.39,4.54,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,42.0,100.0,2.75,3.0,0.75,0.88,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,145.0,44.0,0.18,0.13,1.9,1.75,,,,,,,F-84F_(Israel)
i-16_type17_china,109.0,64.89,1.7,1.29,1.12,0.87,26.0,72.22,1.56,1.56,2.06,2.06,,,,,,,I-16_type_17_(China)
p-51d-20_china,41.0,100.0,2.63,2.63,1.0,1.0,22.0,100.0,2.0,1.44,2.5,2.89,,,,,,,P-51D-20_(China)
p-47d_22_re_france,485.0,71.13,3.65,3.48,1.78,1.69,9118.0,54.83,1.14,1.41,0.86,1.07,86.0,,8.78,2.29,,0.19,AV-8A
p-51k,14.0,,,,,,198.0,74.64,2.11,3.78,2.88,5.29,,,,,,,P-51K_(China)
f-84g_china,12.0,,,,,,1029.0,66.43,0.48,0.61,1.23,1.58,,,,,,,F-84G-21-RE_(China)
av_8c,321.0,55.1,1.68,2.35,0.89,1.21,1249.0,53.6,1.72,1.85,1.28,1.39,5.0,,,,,,AV-8C
ki_44_2_hei_china,226.0,91.34,21.56,26.76,1.35,1.53,190.0,83.88,6.06,15.5,1.18,2.91,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,406.0,67.11,1.54,2.64,0.26,0.5,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,199.0,87.63,13.25,8.61,2.8,1.82,297.0,64.61,1.36,1.13,1.23,1.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,14.0,,,,,,3367.0,59.98,1.01,1.09,2.42,2.6,57.0,,,0.19,,,F2G-1
av_8a,485.0,71.13,3.65,3.48,1.78,1.69,9118.0,54.83,1.14,1.41,0.86,1.07,86.0,,8.78,2.29,,0.19,AV-8A
pb4y-2_china,5.0,,,,,1.0,31.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,296.0,77.28,1.05,1.16,3.38,3.8,80.0,53.44,2.03,1.65,2.67,3.25,,,,,,,Bf_110_G-4
mig-17_cuba,85.0,72.92,2.23,2.18,5.02,4.9,181.0,73.39,0.53,0.35,2.84,2.09,,,,,,,F.C.20_Bis
yak-38m,150.0,69.68,1.9,1.18,0.99,0.61,537.0,62.14,1.47,1.36,0.65,0.57,22.0,,,0.04,,,Yak-38M
f-89d,80.0,80.56,1.68,1.47,1.68,1.46,82.0,45.56,1.46,1.86,,,,,,,,,F-89D
saab_sk60b,,,,,,,778.0,66.55,0.8,1.14,3.07,4.25,,,,,,,SK60B
mosquito_fb_mk26_china,143.0,51.42,0.47,0.6,3.72,5.3,549.0,59.49,0.72,0.75,2.57,2.67,9.0,,,,,,A-7D
a_4e_early,174.0,59.92,1.17,1.2,2.25,1.92,3837.0,51.96,0.53,0.58,1.72,1.91,111.0,50.0,0.58,0.48,,,A-4E_Early
tu-2_postwar_china,,,,,,,690.0,79.6,0.25,0.25,3.01,3.24,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,73.0,83.72,1.62,2.84,1.77,1.9,,,,,,,MiG-9_(l)_(China)
fc_20_bis,85.0,72.92,2.23,2.18,5.02,4.9,181.0,73.39,0.53,0.35,2.84,2.09,,,,,,,F.C.20_Bis
b_25j_30_china,79.0,60.0,0.05,0.05,4.52,6.8,21.0,,,,,1.9,13.0,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,119.0,61.45,1.94,2.95,2.05,3.25,374.0,81.72,0.82,0.75,3.23,2.9,,,,,,,P-47D-23_RE_(China)
yak-38,17.0,,,1.0,,1.0,1724.0,56.5,1.69,1.89,0.45,0.5,58.0,,,1.55,,0.48,Yak-38
a_7d,143.0,51.42,0.47,0.6,3.72,5.3,549.0,59.49,0.72,0.75,2.57,2.67,9.0,,,,,,A-7D
f_14a_early,664.0,73.13,2.71,2.26,0.09,0.08,32286.0,62.64,1.68,2.15,0.1,0.1,1213.0,100.0,60.41,2.71,,,F-14A_Early
mirage_milan,26.0,100.0,1.0,1.0,3.0,3.0,2412.0,53.92,0.57,0.72,0.58,0.75,221.0,,,2.0,,0.35,Milan
p1y1_mod11_china,58.0,100.0,,,6.16,3.34,27.0,100.0,2.37,,1.41,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,97.0,48.39,2.19,2.2,0.67,0.61,1707.0,63.43,1.46,1.83,1.16,1.48,36.0,50.0,3.5,2.3,,,Harrier_GR.3
buccaneer_s2,66.0,75.81,,,7.87,8.03,353.0,54.68,,,1.52,1.77,35.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,302.0,64.67,1.09,1.5,1.11,1.53,41.0,,,1.45,,,F-5E_(China)
swift_f7,234.0,64.78,5.37,8.36,0.81,1.27,388.0,70.93,2.11,3.45,1.14,1.88,,,,,,,Swift_F.7
il_28_china,16.0,,,,,,89.0,42.78,0.55,0.64,0.89,0.81,15.0,,,,,,H-5
saab_105oe,41.0,73.21,2.52,2.69,1.18,1.23,869.0,71.77,1.35,1.82,1.15,1.53,25.0,,,3.87,,,SAAB-105ÖE
ariete,7.0,,,,,,897.0,69.4,2.35,4.42,2.18,4.08,45.0,,,4.72,,,Ariete
f-86_cl_13_mk4_italy,5.0,,,,,,95.0,32.88,1.43,1.52,1.04,1.04,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,28.0,100.0,,,8.67,,271.0,59.89,0.27,0.33,1.34,1.59,,,,,,,Ju_87_R-2_Libya
f-86k_late_italy,14.0,,,,,2.07,50.0,50.0,2.0,1.01,0.5,0.49,,,,,,,F-86K
q_5a,14.0,100.0,,0.07,3.0,2.71,260.0,70.05,1.22,2.6,2.48,6.21,,,,,,,Q-5A
mig-15bis_nr23_china,58.0,77.08,6.79,5.77,4.96,3.89,465.0,91.47,2.75,9.13,0.81,2.63,,,,,,,J-2
f-84f_france,,,,,,,199.0,63.51,0.26,0.28,2.37,2.4,,,,,,,F-84F
mig-9_china,296.0,62.21,5.71,8.04,0.41,0.55,422.0,62.26,1.54,1.81,1.22,1.41,,,,,,,A6M2_(China)
f-86f-30_china,28.0,50.0,1.63,0.9,3.38,2.5,158.0,82.37,0.66,0.8,1.72,2.19,21.0,100.0,1.0,1.0,,,F-86F-30_(China)
f-84f,47.0,73.33,0.26,0.25,5.82,7.01,269.0,22.98,0.41,0.34,2.99,2.3,,,,,,,F-84F
ju-87r-2_snake,28.0,100.0,,,8.67,,271.0,59.89,0.27,0.33,1.34,1.59,,,,,,,Ju_87_R-2_Libya
mig-17_china,27.0,75.0,1.75,2.56,2.13,2.89,105.0,95.64,2.93,2.97,1.01,1.05,,,,,,,J-4
mig-19j_6a,,,,,,,122.0,53.66,2.44,3.08,0.01,0.01,,,,,,,J-6A
saab_105g,62.0,73.15,2.43,3.06,3.77,5.03,1424.0,63.82,0.83,1.43,1.98,3.47,8.0,,,,,,SAAB-105G
lightning_f53,,,,,,,261.0,60.0,1.45,0.97,0.93,0.41,6.0,,,,,,Lightning_F.53
hornet_mk1,296.0,62.21,5.71,8.04,0.41,0.55,422.0,62.26,1.54,1.81,1.22,1.41,,,,,,,A6M2_(China)
f-84f_iaf,,,,,,,111.0,66.39,0.52,0.55,1.57,1.78,,,,,,,F-84F_(Israel)
ki_84_ko_china,4.0,,,,,,829.0,74.57,1.53,2.41,1.07,1.7,35.0,,,1.79,,,Ki-84_ko
f-84f_germany,32.0,85.42,0.03,,5.56,5.84,630.0,49.58,0.29,0.32,2.31,2.3,19.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,100.0,62.07,1.12,1.09,3.23,2.88,92.0,25.33,0.57,0.68,7.09,7.08,,,,,,,F-84F
ki-45_hei_tei_china,6.0,100.0,0.6,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,2.0,,1.0,1.0,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,13.0,,,1.0,,0.08,75.0,86.78,0.71,0.87,0.89,1.19,,,,,,,F-100D
ro_57_quadriarma,32.0,100.0,1.55,1.79,4.65,5.43,74.0,96.43,3.64,1.94,2.32,1.3,,,,,,,Ro.57_Quadriarma
mig-21_pfm,130.0,77.29,1.3,1.16,0.32,0.28,747.0,55.87,0.65,0.83,0.69,0.92,15.0,,,1.0,,,MiG-21PFM
su_17m4,505.0,68.0,1.07,1.25,2.65,3.11,466.0,49.17,0.69,0.72,1.05,1.1,53.0,,,0.56,,0.04,Су-17М4
f-4m_fgr2,52.0,100.0,3.97,2.05,1.63,1.27,776.0,47.7,1.41,1.6,0.16,0.2,27.0,100.0,2.0,0.13,,,Phantom_FGR.2
itp_m1,1014.0,63.15,4.88,4.46,0.37,0.34,2779.0,67.4,1.19,1.42,1.73,2.04,79.0,,6.88,2.65,1.13,0.33,ITP_(M-1)
su_25,112.0,90.45,0.04,0.03,5.05,3.03,159.0,55.27,0.64,1.0,0.84,1.4,10.0,,,2.0,,,Su-17M2
su_25k,625.0,59.27,3.0,2.3,3.07,2.24,33260.0,58.66,1.01,1.32,1.45,1.88,813.0,71.74,7.47,0.47,2.87,0.16,Су-25К
f-100d_france,13.0,,,1.0,,0.08,75.0,86.78,0.71,0.87,0.89,1.19,,,,,,,F-100D
po-2m,92.0,88.9,,,,,9.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,37.0,50.0,0.5,0.5,3.27,3.27,265.0,70.46,2.21,2.15,2.62,2.57,,,,,,,Hunter_FGA.9
me-262a-1a_early,46.0,60.53,1.16,0.76,8.34,5.76,244.0,58.98,1.56,2.57,1.36,2.21,,,,,,,Me_262_A-1a/Jabo
f4d_1,30.0,100.0,1.56,1.0,0.92,0.69,428.0,64.72,2.32,5.88,0.29,0.71,5.0,,,,,,F4D-1
mig_23bn,,,,,,,373.0,79.98,6.3,7.4,4.89,5.43,7.0,100.0,,,,,J6K1
su_17m2,112.0,90.45,0.04,0.03,5.05,3.03,159.0,55.27,0.64,1.0,0.84,1.4,10.0,,,2.0,,,Su-17M2
harrier_gr7,120.0,70.11,3.58,4.44,0.45,0.58,2408.0,57.2,1.08,1.6,1.24,1.84,176.0,67.43,4.17,1.38,5.78,2.0,Harrier_GR.7
jaguar_e,52.0,100.0,2.0,1.04,4.0,1.74,1113.0,63.88,1.08,1.48,1.01,1.36,33.0,100.0,4.21,2.0,,,Jaguar_E
mirage_3e,,,,,,,1631.0,69.48,1.84,2.84,0.58,0.92,5.0,,,1.0,,,Mirage_IIIE
tis_ma,459.0,72.11,1.56,1.36,3.81,3.39,779.0,74.95,0.68,0.62,4.31,3.94,77.0,10.53,5.24,3.59,7.58,4.64,TIS_MA
fokker_d21_mod20,381.0,92.08,4.43,4.77,0.64,0.73,70.0,85.52,0.89,0.8,0.22,0.13,,,,,,,Fokker_D.XXI
arado-196a-5,16.0,100.0,1.0,,2.0,,10.0,100.0,,,1.2,0.6,,,,,,,Ar_196_A-5
j6k1,,,,,,,373.0,79.98,6.3,7.4,4.89,5.43,7.0,100.0,,,,,J6K1
f8u-2,343.0,65.02,2.43,2.32,0.32,0.3,1449.0,50.98,1.6,2.08,0.28,0.36,144.0,,,2.73,,,F8U-2
mirage_2000c_s5,26.0,,,1.0,,,5519.0,64.72,1.8,2.68,0.15,0.22,405.0,68.52,25.17,3.99,,,Mirage_2000C-S5
so_4050_vautour_2n_late,19.0,100.0,0.2,0.11,1.0,0.26,59.0,87.18,0.58,0.54,,,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,16.0,16.67,1.67,1.67,,,22.0,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,25.0,100.0,,,3.79,3.32,146.0,74.16,1.58,2.89,2.85,5.31,,,,,,,G.91_Y
f-5a_china,14.0,,,,,2.0,41.0,94.44,0.99,0.92,1.0,1.5,7.0,100.0,3.29,,,,F-5A_(China)
su-11,88.0,68.97,6.74,16.0,1.0,5.92,5106.0,73.52,1.62,3.19,1.53,2.97,44.0,,,6.7,,,Su-11
it_centauro_mgs_120,13.0,,,,,2.0,644.0,64.63,,,2.04,1.89,,,,,,,Centauro_MGS
fr_leclerc_sxxi,266.0,90.41,,,3.45,2.8,3192.0,73.72,,,2.49,2.38,,,,,,,Leclerc_SXXI
jp_type_16,118.0,50.0,,,1.96,2.37,1200.0,60.77,,,1.95,1.69,,,,,,,Type_16
germ_flarakpz_1,281.0,41.55,1.98,2.92,0.63,0.92,1908.0,55.34,1.86,1.93,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,57.0,84.78,,,4.46,4.37,404.0,65.28,,,2.1,2.03,5.0,,,,,,Ariete_PSO
sw_strv_122b_plss,785.0,76.64,,,3.72,4.71,6002.0,74.24,,,2.62,2.94,34.0,,,,,,Strv_122B_PLSS
cn_ztz_99,111.0,52.45,,,1.72,2.5,1024.0,56.44,,,1.65,1.55,75.0,57.0,,,1.31,1.1,ZTZ99
sw_asrad_r,22.0,,3.0,3.0,1.0,1.0,383.0,69.96,2.4,3.76,,,,,,,,,ASRAD-R
uk_ttd,95.0,57.14,,,2.31,3.02,371.0,60.22,,,2.75,2.48,,,,,,,TTD
us_m3_bradley,414.0,56.67,,,1.72,1.69,1290.0,54.93,,,2.01,1.82,5.0,100.0,,,,,AMX-10RC
us_xm_8,106.0,55.51,0.02,0.02,2.65,2.7,195.0,64.74,,,3.05,1.97,,,,,,,XM8
ussr_t_72a,465.0,49.27,,,2.22,2.03,2613.0,48.05,,,1.35,1.31,7.0,,,,,,T-72A
it_b1_centauro_romor,142.0,63.12,,,1.54,1.75,930.0,54.87,,,1.4,1.21,,,,,,,Centauro_ROMOR
us_m551,164.0,35.76,0.01,0.01,1.51,1.21,1358.0,47.37,,,1.06,0.96,,,,,,,M551
ussr_it_1,307.0,44.67,,,1.44,1.58,2555.0,54.41,,,2.76,2.19,,,,,,,IT-1
it_of_40_mk_2a,228.0,55.32,,,4.1,3.08,703.0,55.96,,,2.38,1.99,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,359.0,61.49,1.07,1.22,0.43,0.47,,,,,,,OTOMATIC
fr_amx_10rc,414.0,56.67,,,1.72,1.69,1290.0,54.93,,,2.01,1.82,5.0,100.0,,,,,AMX-10RC
ussr_t_62,128.0,92.34,0.96,0.95,3.32,3.39,1181.0,66.95,,,1.58,1.66,2.0,,,,,,Strf_90C
uk_challenger_mk_3,364.0,66.16,,,2.91,2.94,1309.0,54.03,,,1.67,1.5,,,,,,,Challenger_Mk.3
us_m60a1,463.0,48.26,0.1,0.09,2.63,2.35,2354.0,48.97,,,1.86,1.7,,,,,,,M60A1_(AOS)
jp_type_89,123.0,55.0,,,1.71,2.1,2548.0,57.17,,,1.62,1.46,,,,,,,Type_89
