name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
db_3a_china,,,,,,,2.0,100.0,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,62.0,60.19,2.24,4.89,,,19.0,78.13,0.78,0.89,,,,,,,,,P-43A-1_(China)
i-16_type17_china,212.0,56.99,3.64,2.83,1.0,0.74,53.0,87.5,1.63,1.75,1.29,1.42,,,,,,,I-16_type_17_(China)
p-51d-20_china,147.0,62.9,2.85,1.75,2.12,1.14,72.0,18.33,1.83,2.02,1.95,2.2,11.0,,,,,,P-51D-20_(China)
p-51k,85.0,73.44,1.61,1.66,0.37,0.29,229.0,53.3,1.43,1.7,1.03,1.23,46.0,54.84,0.37,0.82,0.45,1.0,P-51K_(China)
f-84g_china,149.0,72.8,1.17,1.3,3.46,3.99,147.0,63.49,0.7,0.87,0.27,0.29,21.0,,,,,,F-84G-21-RE_(China)
ki_44_2_hei_china,372.0,65.52,5.29,4.85,0.85,0.86,44.0,76.19,1.24,1.14,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,190.0,69.57,6.67,6.86,0.83,0.84,63.0,87.78,1.11,1.0,0.48,0.32,,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,12.0,,,,,,46.0,,1.41,1.41,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,127.0,83.07,3.46,2.62,4.48,3.59,6236.0,56.56,1.05,1.27,0.17,0.2,73.0,87.5,6.06,4.1,,,MiG-17AS
f-89d,145.0,92.0,5.85,7.33,,,297.0,59.42,1.88,1.53,,0.01,433.0,100.0,6.93,0.77,,,F-89D
mosquito_fb_mk26_china,131.0,74.08,1.46,0.71,2.94,1.38,56.0,32.05,,,2.66,3.31,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,87.0,65.42,0.02,0.01,5.82,3.76,411.0,69.82,0.04,0.03,3.63,4.03,23.0,45.0,,,1.5,2.15,Tu-2S-44_(China)
mig-9_late_china,119.0,65.54,1.08,1.2,0.35,0.3,94.0,50.0,2.41,4.81,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,203.0,50.54,0.35,0.25,2.16,1.77,116.0,27.41,0.77,0.88,4.16,5.21,,,,,,,B-25J-30_(China)
p1y1_mod11_china,41.0,,,,,3.6,,,,,,,,,,,,,P1Y1_mod._11_(China)
swift_f7,190.0,82.46,3.09,2.42,2.25,1.57,1688.0,57.98,1.16,1.47,0.2,0.26,,,,,,,Swift_F.7
il_28_china,166.0,66.21,0.34,0.36,7.34,7.04,214.0,38.08,0.87,0.93,0.55,0.54,77.0,100.0,0.18,0.32,1.64,0.36,H-5
f-86_cl_13_mk4_italy,60.0,100.0,3.59,3.21,4.71,4.33,109.0,38.23,0.95,0.89,0.34,0.29,,,,,,,CL-13_Mk.4
f-86k_late_italy,52.0,100.0,1.51,1.51,2.41,2.41,438.0,63.54,1.84,2.12,0.11,0.15,7.0,,,2.0,,,F-86K
mig-15bis_nr23_china,132.0,94.35,2.75,2.29,1.61,1.36,383.0,75.91,1.42,2.43,0.19,0.32,,,,,,,J-2
mig-9_china,32.0,100.0,1.05,1.0,,,62.0,75.24,0.99,1.21,0.7,0.91,,,,,,,MiG-9_(China)
f-86f-30_china,154.0,86.72,1.52,1.55,3.12,3.19,46.0,,3.0,3.0,0.36,0.36,23.0,,,,,,F-86F-30_(China)
mig-17_china,81.0,79.47,1.47,1.49,1.36,1.29,386.0,69.59,1.43,2.83,0.04,0.04,,,,,,,J-4
mig-19j_6a,58.0,68.52,2.18,3.02,,,127.0,56.03,0.74,1.34,0.26,0.51,2.0,,,,,,J-6A
ki_84_ko_china,5.0,,,,,,209.0,50.75,1.52,1.46,0.63,0.64,50.0,87.5,2.44,1.59,0.88,0.59,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,267.0,53.08,1.7,1.26,,,284.0,54.13,1.22,1.48,0.58,0.72,18.0,,,,,,A6M2_(China)
f-4m_fgr2,115.0,83.39,1.07,0.9,5.04,4.35,3129.0,53.72,0.94,1.13,0.38,0.46,95.0,100.0,3.93,2.7,,0.11,Phantom_FGR.2
f-100d_france,142.0,85.59,1.49,1.28,1.14,0.97,259.0,71.1,2.03,2.79,0.36,0.53,6.0,,,,,,F-100D
hunter_f9_rhodesia,65.0,,3.5,2.82,,,7485.0,60.14,1.7,2.5,0.24,0.35,30.0,,,0.65,,0.17,Hunter_FGA.9
tis_ma,1113.0,60.24,1.44,1.12,1.7,1.3,8329.0,71.5,0.3,0.3,1.5,1.5,217.0,11.67,5.24,1.44,8.53,2.64,TIS_MA
j6k1,83.0,85.65,2.06,1.39,0.67,0.66,1338.0,60.8,1.38,1.65,1.0,1.21,,,,,,,J6K1
it_centauro_mgs_120,321.0,64.03,,,2.16,1.96,2061.0,60.97,,,1.7,1.37,16.0,100.0,,,2.0,1.0,Centauro_MGS
jp_type_16,226.0,71.87,,,1.97,2.07,2996.0,55.11,,,1.22,1.1,13.0,,,,,,Type_16
germ_flarakpz_1,214.0,39.97,1.91,3.84,0.13,0.29,3090.0,52.83,1.01,1.14,,,73.0,27.78,1.13,0.76,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1267.0,65.25,,,3.04,3.7,2155.0,71.03,,,2.75,2.49,201.0,46.21,,,3.64,1.31,Ariete_PSO
us_m3_bradley,309.0,37.14,0.69,0.56,0.37,0.3,6303.0,44.38,,,0.76,0.69,36.0,,,,,1.0,M3_Bradley
ussr_t_72a,4655.0,57.52,0.01,0.01,2.18,2.42,13643.0,55.57,,,1.57,1.5,285.0,52.8,,,1.31,0.65,T-72A
it_b1_centauro_romor,664.0,52.96,0.07,0.08,1.4,1.48,3631.0,58.44,,,1.23,1.12,22.0,,,,,0.31,Centauro_ROMOR
us_m551,583.0,52.2,0.01,0.01,0.8,0.79,3623.0,47.42,,,0.86,0.85,21.0,,,,,,M551
ussr_it_1,1037.0,52.83,,0.02,1.56,1.54,1519.0,49.45,,,1.08,1.15,2.0,,,,,,IT-1
it_of_40_mk_2a,588.0,55.39,0.01,0.01,3.33,3.52,3082.0,55.7,,,1.85,1.87,96.0,100.0,,,4.75,1.11,OF-40_Mk.2A
it_otomatic,253.0,56.5,1.41,2.37,0.66,1.11,2835.0,56.43,0.96,1.12,0.39,0.46,60.0,14.52,0.4,0.29,0.58,0.38,OTOMATIC
fr_amx_10rc,671.0,54.87,0.02,0.04,1.49,1.38,1832.0,58.93,,,1.34,1.22,21.0,,,,,,AMX-10RC
ussr_t_62,3454.0,54.24,,,1.63,1.75,7137.0,51.83,,,1.24,1.2,69.0,100.0,,,0.15,0.27,T-62
uk_challenger_mk_3,1178.0,62.97,,0.02,2.91,3.44,2638.0,50.02,,,1.98,1.85,21.0,,,,,,Challenger_Mk.3
us_m60a1,214.0,68.66,,,2.8,1.98,1632.0,44.34,,,1.4,1.39,7.0,50.0,,,0.5,0.43,M60A1_(AOS)
jp_type_89,435.0,52.39,0.14,0.15,1.22,1.33,6436.0,49.86,,,1.15,1.12,48.0,100.0,,,2.33,0.91,Type_89
uk_fv438_swingfire,101.0,43.05,0.13,0.09,0.6,0.34,388.0,46.44,,,0.62,0.6,,,,,,,Swingfire
fr_amx_30_b2,531.0,51.33,0.07,0.07,2.29,1.86,890.0,52.52,,,1.75,1.66,,,,,,,AMX-30B2
ussr_zsu_23_4,810.0,30.63,2.1,2.72,0.19,0.22,10209.0,45.47,0.65,0.75,0.07,0.07,139.0,30.83,0.62,0.31,,,ZSU-23-4
us_m163_vulcan,345.0,46.53,1.9,4.17,0.31,0.68,4186.0,36.32,0.37,0.42,0.1,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,291.0,39.84,,,0.77,0.71,1033.0,47.51,,,1.02,0.91,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,806.0,37.54,1.44,2.23,0.31,0.46,13490.0,51.54,0.43,0.47,0.24,0.26,20.0,,,,,,Gepard
sw_cv_90105_tml,588.0,62.18,,,2.92,2.9,7420.0,51.11,,,1.63,1.43,63.0,,,,,,CV_90105_TML
fr_amx_13_hot,116.0,32.76,,,0.86,0.76,252.0,37.73,,,0.3,0.29,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3830.0,53.76,,,1.89,1.93,19127.0,55.45,,,1.56,1.54,208.0,100.0,,,3.88,1.24,Leopard_A1A1
us_m1_abrams,2020.0,56.61,0.01,0.02,1.95,2.18,9347.0,45.65,,,1.45,1.35,87.0,33.33,,,1.69,1.03,M1_Abrams
ussr_t_64_b_1984,4071.0,53.45,,,1.82,2.17,9201.0,53.83,,,1.33,1.37,129.0,58.76,,,0.92,0.76,T-64B
germ_leopard_2k,2466.0,50.14,0.09,0.09,1.25,1.3,13200.0,52.56,,,1.28,1.22,62.0,,,,,,Leopard_2K
sw_strf_90c,284.0,48.33,0.18,0.24,0.76,0.87,2486.0,51.82,,,0.79,0.77,10.0,,,,,,Strf_90C
uk_challenger_1,1232.0,56.23,,0.01,2.42,3.14,3054.0,48.25,,,1.75,1.71,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,300.0,54.82,0.08,0.09,2.29,2.6,814.0,45.95,,,1.25,1.13,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,18.0,100.0,,,1.0,0.25,503.0,46.92,,,1.03,1.4,1.0,,,,,1.0,Pvrbv_551
ussr_object_906,635.0,46.84,,,1.48,1.11,6544.0,52.32,,,1.25,1.14,64.0,,,,,,Object_906
jp_type_74,640.0,60.36,0.09,0.09,3.11,3.57,3736.0,49.36,,,1.88,1.86,169.0,100.0,,,6.6,4.2,Type_74
germ_leopard_2a4,2375.0,50.61,,0.02,1.47,1.7,16290.0,54.78,,,1.45,1.45,144.0,30.7,,,2.63,1.3,Leopard_2A4
jp_type_90,575.0,66.34,,,4.03,4.26,4886.0,54.18,,,2.07,1.86,122.0,6.41,,,3.67,1.73,Type_90
us_xm_803,1053.0,48.25,,,1.51,1.48,5162.0,44.66,,,1.28,1.15,16.0,,,,1.0,1.0,XM-803
ussr_t_62m1,3882.0,59.46,,,2.13,2.46,5344.0,54.4,,,1.45,1.44,168.0,,,,,1.49,T-62M-1
fr_amx_40,976.0,54.56,0.09,0.13,1.65,2.02,2447.0,55.54,,,1.6,1.33,66.0,,,,0.39,0.47,AMX-40
uk_chieftain_marksman,30.0,,2.92,2.83,0.85,0.92,1788.0,37.09,0.55,0.65,0.19,0.25,,,,,,,Chieftain_Marksman
ussr_bmp_2,1154.0,54.93,0.15,0.14,0.88,0.85,10487.0,52.17,0.03,0.01,0.99,0.9,126.0,50.0,,,1.55,0.76,BMP-2
us_m247,250.0,44.47,3.28,4.93,0.3,0.41,5337.0,37.92,0.68,0.72,0.11,0.12,7.0,,,,,,M247
ussr_t_80b,4993.0,54.5,,,1.68,1.79,22135.0,57.74,,,1.41,1.4,839.0,63.28,,,2.54,1.13,T-80B
us_m1_ip_abrams,2459.0,53.11,,,1.89,2.04,10103.0,50.17,,,1.7,1.57,62.0,,,,1.41,0.52,IPM1
germ_thyssen_henschel_tam,1458.0,57.93,0.02,0.02,1.66,1.85,9197.0,60.33,,,1.42,1.36,56.0,80.0,,,4.0,0.91,TAM
uk_fv510_isv,338.0,49.01,0.19,0.16,0.79,0.81,5661.0,46.35,,,1.07,0.95,70.0,50.0,,,1.39,1.15,Warrior
jp_type_87,133.0,53.44,3.39,6.53,1.05,1.85,2379.0,43.81,0.47,0.53,0.27,0.3,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1711.0,50.38,0.01,0.01,1.83,1.98,3433.0,54.77,,,1.52,1.35,109.0,12.5,,,1.41,0.44,T-10M
ussr_t_55a,2842.0,49.16,,,1.3,1.41,6454.0,52.91,,,1.19,1.25,91.0,14.71,,,0.53,0.21,T-55A
sw_strv_104,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,Strv_104
cn_type_59d,139.0,61.67,0.13,0.12,1.39,1.15,602.0,52.01,,,1.75,1.46,26.0,,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,151.0,50.0,,,1.76,1.93,446.0,57.7,,,1.38,1.36,28.0,,,,,0.6,M60A3_TTS
us_t95e1,1331.0,51.27,,,1.91,2.07,2201.0,49.67,,,1.52,1.47,,,,,,,T95E1
uk_chieftain_mk_5,507.0,60.93,,,1.91,2.33,2012.0,50.93,,,2.17,1.91,29.0,50.0,,,1.0,1.0,Chieftain_Mk_5
us_m60a2,612.0,52.34,0.07,0.08,1.33,1.54,1088.0,50.81,,,1.47,1.29,14.0,,,,,,M60A2
uk_chieftain_mk_10,849.0,57.5,0.06,0.08,1.97,2.28,1762.0,47.66,,,1.85,1.73,5.0,,,,1.0,1.0,Chieftain_Mk_10
uk_fv102_striker,23.0,,,,,0.84,274.0,36.49,,,0.8,0.56,5.0,,,,,,Striker
us_m60a1_rise_passive_era,304.0,54.1,,,2.1,1.35,1045.0,50.21,,,1.48,1.28,85.0,42.31,,,2.15,0.91,M60A1_RISE_(P)
us_mbt_70,462.0,47.27,0.09,0.09,1.08,1.2,3456.0,48.06,,,1.43,1.21,,,,,,,MBT-70
ussr_t_64a_1971,3054.0,54.07,,,1.88,2.25,6734.0,51.81,,,1.4,1.36,1160.0,45.4,,,3.85,1.45,Т-64А_(1971)
uk_chieftain_mk_3,370.0,57.35,,,2.15,2.17,3079.0,47.95,,,1.79,1.7,77.0,69.23,,,2.46,2.06,Chieftain_Mk_3
germ_kpz_70,1773.0,53.61,,,1.29,1.22,10690.0,58.94,,,1.35,1.3,38.0,,,,0.8,0.29,KPz-70
germ_begleitpanzer_57,1664.0,53.41,0.13,0.14,1.43,1.42,9269.0,55.11,,,0.96,0.92,7.0,,,,,0.43,Begleitpanzer_57
it_of_40_mk_1,371.0,53.74,0.05,0.03,2.6,1.99,1759.0,48.1,,,1.18,1.24,19.0,,,,,,OF-40
it_otobreda_sidam_25,180.0,32.95,3.7,4.95,0.28,0.43,2894.0,50.41,0.78,0.94,0.09,0.11,16.0,,,1.0,,,SIDAM_25
it_m47_105,411.0,55.96,0.04,0.04,2.36,1.33,1244.0,48.53,,,1.22,0.94,45.0,,,,,6.62,M47_(105/55)
germ_raketenjagdpanzer_2,393.0,50.31,0.05,0.05,0.67,0.84,1149.0,45.45,,,1.05,1.07,149.0,68.55,,,3.4,4.16,RakJPz_2
it_fiat_6616_cockerill,815.0,63.24,0.06,0.05,0.83,0.77,4723.0,53.36,,,1.09,0.89,16.0,,,,,1.0,AUBL/74
us_m48a1_patton_III,888.0,55.85,,,1.26,1.4,2575.0,58.66,,,1.4,1.26,45.0,100.0,,,2.74,2.06,M48A1
it_b1_centauro,423.0,48.97,,,1.49,1.17,6444.0,48.75,,,1.37,1.22,82.0,50.0,,,1.5,0.94,Centauro
it_m113a1_tow,17.0,,,,,0.18,480.0,35.02,,,0.78,0.82,50.0,100.0,,,1.0,0.57,M113A1_(TOW)
fr_amx_50_surbaisse,718.0,48.9,0.07,0.05,1.61,1.34,935.0,68.06,,,2.39,1.9,53.0,50.0,,,1.75,1.59,AMX-50_Surbaissé
fr_amx_30_1972,1179.0,56.12,0.16,0.17,1.79,1.75,3167.0,57.62,,,1.87,1.72,17.0,,,,,0.25,AMX-30_(1972)
fr_amx_50_foch,299.0,77.93,,,2.14,1.64,806.0,55.96,,,1.65,1.54,,,,,,,AMX-50_Foch
fr_amx_30_dca,428.0,41.21,1.68,2.82,0.84,1.51,3318.0,48.91,0.57,0.64,0.57,0.65,34.0,,,,,,AMX-30_DCA
fr_amx_13_90,926.0,59.16,0.04,0.03,1.57,1.65,1077.0,56.42,,,1.75,1.61,,,,,,,AMX-13-90
us_magach_3,197.0,39.78,,,2.32,2.54,607.0,43.5,,,1.63,1.46,,,,,,,_Magach_3
germ_panzerjager_tiger,811.0,54.34,,,3.35,3.31,2391.0,54.18,,,1.98,1.94,87.0,79.17,,,2.65,4.55,Jagdtiger
sw_veak_40,117.0,47.69,3.79,9.94,0.72,1.77,1347.0,41.84,0.4,0.4,0.08,0.08,15.0,,,,,,VEAK_40
fr_amx_30,67.0,27.19,,,1.97,2.29,415.0,51.94,,,3.62,2.09,1.0,,,,,,AMX-30
ussr_su_122_54,379.0,53.36,0.01,,2.43,1.55,913.0,47.2,,,2.1,1.58,5.0,,,,,1.0,SU-122-54
us_m46_patton,1553.0,57.92,0.01,0.02,1.71,1.97,3248.0,58.61,,,1.87,1.85,18.0,75.0,,,1.25,1.0,M46
us_m103,707.0,54.87,,,1.38,1.6,2358.0,51.97,,,1.39,1.35,44.0,94.45,,,2.72,3.0,M103
uk_conqueror_mk_2,1131.0,56.33,,,1.9,2.23,2986.0,57.94,,,2.18,2.11,46.0,100.0,,,3.86,2.45,Conqueror
uk_centurion_mk_5_avre_era,798.0,69.71,0.08,0.09,2.9,3.85,677.0,60.42,,,1.8,1.77,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1974.0,52.55,0.03,0.05,1.52,1.48,23401.0,48.27,,,1.45,1.33,104.0,,,,0.4,0.21,XM-1_(GM)
jp_st_b1,770.0,55.65,,,1.38,1.36,3765.0,49.82,,,1.82,1.63,,,,,,,STB-1
us_xm1_chrysler,24.0,54.55,,,0.45,0.63,68.0,10.0,,,0.96,0.59,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,1134.0,51.57,0.03,0.02,1.23,1.05,3901.0,42.97,,,0.81,0.51,13.0,,,,,,AUBL/74_HVG
ussr_is_7,600.0,56.98,0.02,0.02,3.6,5.13,371.0,70.41,,,6.76,4.5,7.0,100.0,,,2.0,1.75,IS-7
ussr_t_55_am,4352.0,56.36,,,1.8,1.98,18847.0,54.02,,,1.53,1.5,673.0,48.49,0.12,0.04,2.8,0.92,T-55AM-1
germ_leopard_a1a1_120,3807.0,58.64,,,2.39,2.65,21745.0,56.77,,,1.55,1.55,848.0,69.43,,,2.64,1.36,Leopard_A1A1_(L/44)
us_t54e1,587.0,55.32,,,1.83,1.99,279.0,40.51,,,2.35,1.67,3.0,,,,,1.0,T54E1
ussr_t_54_1949,2602.0,56.21,,0.02,1.74,2.04,2612.0,55.44,,,1.42,1.39,540.0,57.37,,,3.23,1.54,T-54_(1949)
germ_mkpz_m48a2ga2,1142.0,54.93,0.02,0.02,1.46,1.65,2132.0,48.49,,,1.18,1.2,10.0,,,,,0.92,M48A2_G_A2
germ_leopard_I,5461.0,52.73,,,1.5,1.54,11306.0,44.49,,,1.34,1.21,265.0,61.83,,,4.31,1.57,Leopard_I
us_t32,926.0,51.69,0.03,0.03,3.15,3.09,1547.0,68.37,,,2.67,2.39,24.0,,,,,,T32
jp_type_60_atm,58.0,47.22,,,0.53,0.57,163.0,27.53,,,0.25,0.17,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,519.0,40.86,,,1.17,0.66,3337.0,49.59,,,1.28,1.0,9.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,452.0,67.64,0.01,0.01,5.15,6.89,2747.0,59.79,,,3.43,3.78,38.0,100.0,,,3.35,3.35,Maus
jp_type_75,661.0,60.5,0.08,0.08,1.44,1.18,750.0,52.6,,,1.63,1.01,11.0,,,,,1.0,Type_75_SPH
ussr_object_268,529.0,46.14,,,3.07,2.62,534.0,43.44,,,1.24,1.15,29.0,,,,,0.48,Object_268
ussr_t_54_1951,2764.0,54.1,0.03,0.03,1.95,2.17,1708.0,55.07,,,1.52,1.38,105.0,,,,3.05,1.35,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,486.0,42.73,3.56,17.44,0.46,2.2,6122.0,45.45,0.61,0.88,0.3,0.4,68.0,25.0,,,,,Kugelblitz
cn_type_59,233.0,50.54,0.06,0.06,2.94,2.08,551.0,58.57,,,1.27,1.36,144.0,93.75,,,3.7,1.68,Type_59
cn_type_69,88.0,43.33,0.16,0.11,1.2,1.54,671.0,57.32,,,2.28,2.2,19.0,,,,,0.3,Type_69
cn_type_86,232.0,55.34,,,1.6,1.84,649.0,51.87,,,1.3,1.2,5.0,,,,,,ZBD86
ussr_zsu_57_2,799.0,44.22,0.76,0.79,0.51,0.53,3868.0,42.69,,,0.65,0.6,102.0,,,,1.19,0.38,ZSU-57-2
ussr_t_54_1947,3121.0,52.02,0.02,0.02,2.03,2.04,4993.0,53.06,,,1.5,1.47,426.0,37.78,,,6.07,1.67,T-54_(1947)
uk_vickers_mbt_mk_1,2140.0,56.27,,,1.96,1.92,7115.0,53.1,,,1.86,1.83,80.0,70.7,,,1.64,1.33,Vickers_MBT
ussr_is_3,1523.0,52.23,0.07,0.07,1.85,2.15,1652.0,52.61,,,1.86,1.43,5.0,,,,,,IS-3
ussr_is_4m,1186.0,52.51,,,1.78,2.53,1259.0,59.26,,,2.0,1.81,55.0,,,,,2.62,IS-4M
uk_centurion_mk_10,838.0,48.63,,,1.74,1.77,3665.0,52.07,,,1.68,1.72,199.0,52.37,,,2.62,1.73,Centurion_Mk_10
us_m60,663.0,56.41,0.03,0.03,1.63,1.7,1262.0,47.82,,,1.56,1.25,141.0,80.56,,,3.88,1.95,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1187.0,63.51,0.02,0.03,2.7,2.89,4503.0,62.93,,,2.93,2.5,127.0,41.4,,,3.6,3.44,Tiger_II_(10.5_cm_Kw.K)
us_t95,460.0,63.26,0.09,0.18,4.64,8.69,701.0,62.84,,,3.17,3.89,,,,,,,T95
us_t114,402.0,53.99,,,2.07,1.87,2341.0,58.17,,,2.04,1.86,,,,,,,T114
uk_fv4004_conway,303.0,61.83,0.07,0.09,1.1,1.4,669.0,49.99,,,1.21,1.7,19.0,,,,,,Conway
uk_falcon,398.0,45.57,2.2,2.22,0.94,0.92,7737.0,51.6,0.47,0.48,1.29,1.29,1.0,,,,,,Falcon
ussr_bmp_1,2682.0,49.72,,,1.06,1.05,9412.0,48.96,,,0.93,0.87,46.0,38.89,,,0.39,0.6,BMP-1
germ_mkpz_m47,137.0,64.52,,,2.17,2.28,634.0,50.64,,,1.34,1.14,40.0,100.0,,,2.17,2.0,mKPz_M47_G
us_m50_ontos,502.0,52.83,,,1.61,1.42,2583.0,60.12,,,1.87,1.51,1.0,,,,,,M50
ussr_object_120,484.0,52.93,,,1.92,1.92,1680.0,52.08,,,1.63,1.35,34.0,,,,,,Object_120
us_m47_patton_II,473.0,52.16,,,1.1,1.31,817.0,63.15,,,2.32,1.56,54.0,8.33,,,2.83,0.83,M47
us_m42_duster,513.0,31.51,1.52,2.58,0.1,0.13,2992.0,40.25,0.13,0.13,0.08,0.08,,,,,,,M42
germ_bmp_1_ddr,2301.0,56.88,,,1.3,1.25,6262.0,45.41,,,1.07,0.95,2.0,,,,,,SPz_BMP-1
us_t32e1,426.0,51.63,,,1.94,2.34,384.0,56.95,,,2.85,1.88,57.0,85.29,,,2.03,2.38,T32E1
jp_type_75_mlrs,12.0,,,,,1.33,60.0,45.65,,,1.18,1.43,8.0,,,,,1.0,Type_75
germ_pzkpfw_e_100,7.0,66.67,,,6.15,9.25,224.0,53.23,,,4.94,5.51,1.0,,,,,,E-100
uk_centurion_shot_kal_d,721.0,53.8,0.03,0.04,2.06,2.37,3221.0,49.44,,,1.64,1.69,54.0,50.0,,,2.5,1.05,_Sho't_Kal_Dalet
it_m60a1_ariete,5.0,,,,,2.0,36.0,75.0,,,2.38,2.27,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,120.0,72.5,0.3,0.11,3.18,1.99,1015.0,54.91,,,1.63,1.41,,,,,,,AMX-13_(SS.11)
it_m36b1,681.0,50.99,,,1.41,1.36,748.0,66.56,,,2.26,1.55,30.0,,,,,0.83,M36B1
uk_fv221_caernarvon,2962.0,60.68,,,1.91,2.08,10201.0,63.29,,,2.52,2.37,3.0,,,,,1.75,Caernarvon
cn_m42_duster,81.0,18.75,2.72,1.89,0.63,0.37,110.0,28.0,,,,,44.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,8940.0,57.22,,,2.06,2.07,19110.0,60.02,,,2.2,1.96,157.0,100.0,,,4.2,2.05,Panther_A
ussr_t_44,6046.0,57.22,,,2.11,2.15,10028.0,50.42,,,2.12,1.95,450.0,98.72,,,8.58,2.84,T-44
us_t29,1678.0,67.95,,,4.39,4.6,3927.0,63.07,,,3.02,2.78,,,,,,,T29
uk_centurion_mk_3_ss11,1158.0,69.87,,,3.53,3.79,5451.0,59.81,,,2.35,2.33,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,525.0,60.17,,,1.77,1.39,1356.0,54.6,,,1.77,1.3,141.0,100.0,,,2.1,1.19,Charioteer_Mk_VII
it_m26a1_pershing,2300.0,60.37,0.08,0.09,3.35,4.09,2930.0,56.27,,,2.77,2.47,324.0,69.62,,,3.33,2.23,M26A1
ussr_asu_85,360.0,50.81,,,0.89,0.93,936.0,38.37,,,1.1,0.79,33.0,,,,1.0,0.46,ASU-85
it_oto_r3_106sr,689.0,53.69,,,2.12,1.45,5009.0,50.34,,,1.51,1.29,207.0,86.56,,,7.79,3.24,R3_T106_FA
uk_a_43_black_prince,107.0,50.0,,,4.2,4.05,275.0,43.44,,,5.15,2.85,8.0,,,,,,Black_Prince
fr_amx_13_dca_40,431.0,21.94,6.33,6.54,1.91,1.89,2979.0,42.61,0.31,0.3,0.34,0.35,,,,,,,AMX-13_DCA_40
us_t30,286.0,63.78,0.11,0.09,2.93,3.1,433.0,47.49,,,2.7,1.97,,,,,,,T30
fr_amx_m4,391.0,48.35,,,1.56,1.5,2787.0,60.8,,,2.3,1.66,160.0,64.29,,,3.88,2.52,AMX_M4
fr_lorraine_40t,1649.0,58.69,0.01,0.02,2.34,2.37,2580.0,59.45,,,2.4,2.11,163.0,100.0,,,10.92,4.16,Lorraine_40t
fr_lorraine_100,78.0,6.52,,,1.04,0.84,739.0,47.63,,,1.18,0.92,21.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2003.0,58.75,0.08,0.07,2.22,2.28,7854.0,55.01,,,2.01,1.77,93.0,3.21,,,2.85,1.74,M4A3_(76)_W
fr_amx_13_75,247.0,44.82,,,2.53,1.72,2438.0,53.78,,,1.91,1.61,48.0,50.0,,,1.0,0.79,AMX-13
fr_amx_50,1122.0,56.37,,,1.66,2.0,1488.0,62.32,,,2.59,2.15,85.0,,,,,1.96,AMX-50
ussr_kv_122,250.0,69.12,,,6.69,4.52,213.0,50.08,,,1.76,1.8,,,,,,,KV-122
us_m56_scorpion,410.0,65.41,0.07,0.05,1.11,0.69,4244.0,53.82,,,1.22,1.05,38.0,,,,,,M56
uk_fv4202,2862.0,54.66,0.01,0.01,1.92,2.15,9016.0,59.12,,,2.25,2.21,119.0,51.67,,,2.74,1.61,FV4202
sw_lvkv_42,287.0,50.36,1.22,1.82,0.48,0.73,1983.0,40.82,0.1,0.1,0.23,0.26,13.0,,,,,,Lvkv_42
sw_strv_81,977.0,54.08,0.07,0.09,2.2,2.38,4212.0,58.48,,,2.07,1.98,53.0,,,,,3.2,Strv_81
