name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47d_30_china,1065.0,54.85,4.77,4.79,1.62,1.59,2599.0,59.17,0.86,0.92,1.5,1.59,50.0,86.67,2.8,3.19,3.27,3.15,P-47D-28_(China)
j_7_mk2,21.0,100.0,1.0,,1.0,,552.0,57.42,0.85,1.25,0.09,0.14,,,,,,,J-7II
me-262a1_u1,221.0,46.34,2.66,1.76,0.29,0.19,7944.0,55.81,0.66,0.74,0.7,0.75,75.0,,,2.79,,0.35,Me_262_A1a/U1
vampire_fb52a_italy,165.0,73.12,2.52,2.15,2.69,2.23,1056.0,67.46,0.9,1.46,0.75,1.24,,,,,,,Vampire_FB_52A
db_3a_china,164.0,63.28,,,7.82,7.24,32.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,249.0,64.4,8.94,7.52,0.01,0.01,14.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,494.0,51.65,1.81,1.54,0.74,0.6,50.0,86.67,1.23,1.46,2.48,3.23,,,,,,,I-16_type_17_(China)
p-51d-20_china,223.0,70.74,2.03,1.6,1.95,1.43,208.0,52.1,1.49,1.56,1.33,1.43,22.0,,,0.74,,,P-51D-20_(China)
p-51k,194.0,51.37,2.08,2.77,0.32,0.43,223.0,45.17,1.59,2.6,1.23,1.98,5.0,,,,,,P-51K_(China)
f-84g_china,108.0,69.89,1.65,1.35,2.65,2.42,454.0,50.79,0.37,0.45,0.77,0.91,94.0,90.91,2.55,2.17,0.91,0.56,F-84G-21-RE_(China)
ki_44_2_hei_china,1029.0,62.03,5.21,7.67,1.85,2.62,28.0,,,2.0,,,14.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,443.0,63.45,6.79,7.33,1.81,2.0,156.0,83.87,1.89,2.02,2.61,2.86,12.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,26.0,50.0,0.3,0.18,2.15,2.68,120.0,29.44,1.21,0.67,0.64,0.26,,,,,,,PB4Y-2_(China)
mig-17_cuba,207.0,41.16,2.18,3.05,0.12,0.15,5760.0,53.91,0.8,1.01,0.14,0.2,172.0,52.41,4.05,4.43,,,MiG-17AS
f-89d,86.0,70.64,5.7,5.18,,,1840.0,78.83,2.09,3.94,0.57,1.1,295.0,100.0,2.58,0.6,0.37,0.06,F-89D
mosquito_fb_mk26_china,146.0,69.57,1.43,1.04,2.81,1.87,257.0,70.22,0.23,0.27,1.62,1.78,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,,,,,,,729.0,62.67,0.12,0.13,2.29,2.43,3.0,,,,,,Tu-2S-44_(China)
mig-9_late_china,50.0,64.52,1.11,1.44,1.32,1.77,97.0,100.0,3.36,2.58,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,203.0,53.09,1.82,0.51,13.29,3.34,188.0,55.91,0.46,0.47,6.75,7.21,26.0,100.0,1.0,,1.0,,B-25J-30_(China)
p1y1_mod11_china,56.0,48.77,,,3.63,3.93,79.0,57.02,,,1.42,3.65,25.0,,,,,,P1Y1_mod._11_(China)
swift_f7,155.0,47.96,1.19,1.39,0.98,1.28,3504.0,56.29,1.24,1.53,0.29,0.38,36.0,,,,,,Swift_F.7
il_28_china,164.0,69.68,0.22,0.29,4.55,5.83,226.0,73.87,0.19,0.13,1.09,0.78,20.0,,,,,,H-5
f-86_cl_13_mk4_italy,94.0,72.04,2.15,1.03,5.02,2.52,155.0,86.55,1.29,1.5,1.65,1.66,,,,,,,CL-13_Mk.4
f-86k_late_italy,84.0,66.67,1.34,0.95,3.17,2.26,209.0,65.89,2.28,3.0,0.14,0.25,7.0,,,,,,F-86K
mig-15bis_nr23_china,110.0,72.88,4.38,13.05,0.55,1.3,705.0,76.37,2.05,3.44,0.35,0.6,,,,,,,J-2
mig-9_china,126.0,54.63,3.19,4.65,0.61,1.01,47.0,50.0,1.89,2.56,,,,,,,,,MiG-9_(China)
f-86f-30_china,152.0,96.77,1.58,1.55,2.95,2.95,194.0,43.13,0.77,0.73,0.3,0.26,9.0,,,,,,F-86F-30_(China)
mig-17_china,81.0,83.02,4.03,5.84,,,334.0,75.2,1.69,3.29,0.25,0.46,,,,,,,J-4
mig-19j_6a,21.0,,,,,,90.0,79.37,2.14,1.27,0.55,0.49,,,,,,,J-6A
ki_84_ko_china,68.0,50.0,1.0,1.3,,,179.0,42.55,1.32,1.33,0.16,0.15,89.0,85.56,0.7,0.91,0.76,1.06,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,8.0,,,1.88,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,121.0,80.4,2.11,1.98,0.12,0.09,380.0,64.27,1.33,1.58,0.68,0.79,25.0,,,,,,A6M2_(China)
f-4m_fgr2,694.0,54.91,1.85,1.97,2.27,2.44,5989.0,56.98,1.36,1.92,0.28,0.4,62.0,50.0,2.6,5.58,,,Phantom_FGR.2
f-100d_france,80.0,99.46,1.16,1.44,0.77,0.88,325.0,51.34,1.42,1.26,0.2,0.2,,,,,,,F-100D
hunter_f9_rhodesia,194.0,55.48,1.36,1.26,2.32,2.13,3310.0,59.91,1.39,2.12,0.23,0.36,5.0,,,,,,Hunter_FGA.9
tis_ma,931.0,71.64,1.63,1.57,2.18,2.07,10291.0,62.1,0.33,0.31,1.92,1.81,377.0,58.17,9.98,2.33,16.57,3.66,TIS_MA
j6k1,224.0,54.56,3.26,3.15,0.35,0.36,5185.0,59.8,1.43,1.81,1.29,1.64,71.0,100.0,5.0,5.96,0.1,0.08,J6K1
it_centauro_mgs_120,272.0,59.39,0.09,0.13,1.29,1.86,3371.0,59.1,,,1.55,1.53,63.0,,,,,0.75,Centauro_MGS
jp_type_16,136.0,49.88,,,1.31,1.04,2289.0,52.24,,,1.13,0.89,1.0,,,,,,Type_16
germ_flarakpz_1,230.0,53.56,3.29,6.82,0.18,0.35,3565.0,54.64,1.11,1.34,,,90.0,,,0.64,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,13.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2500.0,68.37,,,2.83,3.77,5933.0,65.34,,,2.09,2.28,263.0,45.16,,,2.4,1.34,Ariete_PSO
us_m3_bradley,584.0,47.74,0.25,0.25,0.46,0.45,7097.0,38.03,,,0.71,0.66,40.0,,,,,,M3_Bradley
ussr_t_72a,5394.0,53.61,,,1.76,1.9,11126.0,47.79,,,1.33,1.31,252.0,100.0,,,1.65,0.53,T-72A
it_b1_centauro_romor,1122.0,56.63,,,1.63,1.8,4431.0,57.12,,,0.91,0.86,27.0,,,,,,Centauro_ROMOR
us_m551,695.0,41.41,0.01,,0.64,0.6,3991.0,41.32,,,0.97,0.88,10.0,,,,,,M551
ussr_it_1,3520.0,52.55,,,1.56,1.73,2801.0,37.86,,,1.17,1.18,28.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,1375.0,55.26,,,2.72,2.77,5185.0,61.99,,,1.62,1.73,179.0,93.55,,,6.16,2.38,OF-40_Mk.2A
it_otomatic,825.0,48.58,1.01,1.66,0.86,1.4,6568.0,60.06,0.7,0.82,0.61,0.73,131.0,34.37,0.63,0.19,1.45,0.98,OTOMATIC
fr_amx_10rc,679.0,52.52,,,1.55,1.48,2730.0,50.04,,,1.42,1.29,36.0,57.69,,,1.15,0.9,AMX-10RC
ussr_t_62,10857.0,50.25,,,1.22,1.4,14480.0,40.45,,,1.12,1.1,230.0,29.39,,,1.9,1.13,T-62
uk_challenger_mk_3,1085.0,50.71,,,1.79,1.99,2476.0,34.43,,,1.39,1.29,,,,,,,Challenger_Mk.3
us_m60a1,675.0,43.32,0.06,0.06,1.04,0.99,1928.0,38.51,,,1.15,1.08,78.0,100.0,,,2.17,1.16,M60A1_(AOS)
jp_type_89,1141.0,53.2,0.14,0.19,0.94,1.1,6514.0,55.38,,,1.14,1.1,414.0,71.45,0.05,0.02,3.76,1.12,Type_89
uk_fv438_swingfire,240.0,58.46,,,0.88,0.61,435.0,43.75,,,0.94,0.78,,,,,,,Swingfire
fr_amx_30_b2,1104.0,53.36,0.14,0.2,1.84,2.47,1487.0,45.36,,,1.59,1.39,10.0,100.0,,,2.0,1.0,AMX-30B2
ussr_zsu_23_4,1409.0,37.87,1.93,3.31,0.21,0.36,12528.0,35.74,0.47,0.53,,,85.0,33.33,0.3,0.14,,,ZSU-23-4
us_m163_vulcan,634.0,38.82,2.57,4.63,0.34,0.61,4310.0,30.11,0.37,0.42,,,,,,,,,M163
germ_raketenjagdpanzer_2_hot,456.0,48.49,,,1.16,1.3,3805.0,59.09,,,0.91,0.93,145.0,51.79,,,1.02,0.85,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1721.0,43.77,2.09,3.35,0.3,0.45,26492.0,54.37,0.41,0.5,0.2,0.2,90.0,100.0,1.67,1.42,,,Gepard
sw_cv_90105_tml,3682.0,57.02,0.06,0.07,2.82,2.94,48697.0,51.95,,,1.58,1.53,509.0,2.22,,,1.45,0.62,CV_90105_TML
fr_amx_13_hot,297.0,70.84,,,1.47,1.03,312.0,42.56,,,0.84,0.8,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,7297.0,55.35,,,1.84,2.09,33411.0,61.41,,,1.4,1.48,809.0,63.29,,,2.45,1.0,Leopard_A1A1
us_m1_abrams,2369.0,50.12,,,1.41,1.55,11170.0,39.55,,,1.25,1.22,234.0,6.72,,,1.02,0.45,M1_Abrams
ussr_t_64_b_1984,4745.0,49.61,,,1.46,1.73,10812.0,50.82,,,1.16,1.29,245.0,73.46,,,3.73,1.3,T-64B
germ_leopard_2k,3349.0,46.65,0.02,0.04,0.85,0.91,16786.0,53.51,,,1.11,1.11,105.0,,,,1.0,0.27,Leopard_2K
sw_strf_90c,1170.0,58.09,0.05,0.05,1.75,1.81,15284.0,57.36,,,1.3,1.4,46.0,,,,,0.5,Strf_90C
uk_challenger_1,830.0,48.42,0.04,0.04,1.42,1.59,2787.0,39.46,,,1.54,1.5,18.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1013.0,56.3,0.07,0.08,1.63,1.89,1085.0,36.68,,,1.08,1.17,74.0,100.0,,,6.0,3.22,AMX-30B2_BRENUS
sw_pvrbv_551,118.0,58.24,,,0.34,0.23,742.0,45.51,,0.01,0.74,0.83,14.0,,,,,1.0,Pvrbv_551
ussr_object_906,1795.0,52.65,0.01,,1.13,1.03,9233.0,42.84,,,1.21,1.05,425.0,56.99,,,4.86,1.39,Object_906
jp_type_74,1681.0,60.1,0.01,0.01,2.8,3.06,4857.0,63.21,,,1.98,1.96,334.0,72.96,,,3.8,1.73,Type_74
germ_leopard_2a4,3693.0,50.19,,,1.46,1.52,23190.0,55.77,,,1.41,1.41,221.0,37.63,,,2.5,0.88,Leopard_2A4
jp_type_90,1085.0,76.75,0.03,0.03,3.56,3.79,5318.0,45.54,,,2.06,1.93,159.0,30.8,,,3.04,1.83,Type_90
us_xm_803,2613.0,48.0,0.1,0.13,1.05,1.25,7212.0,40.7,,,1.27,1.18,14.0,,,,1.0,0.5,XM-803
ussr_t_62m1,2744.0,51.2,,,1.08,1.28,4234.0,40.18,,,1.01,1.01,1165.0,60.62,0.09,0.03,4.3,1.3,T-62M-1
fr_amx_40,2071.0,67.06,0.04,0.04,1.47,1.78,4476.0,55.73,,,1.5,1.41,107.0,18.12,,,2.46,0.94,AMX-40
uk_chieftain_marksman,342.0,41.04,1.42,2.45,0.18,0.33,2430.0,26.87,0.54,0.57,0.16,0.17,6.0,,,,,,Chieftain_Marksman
ussr_bmp_2,2316.0,50.02,0.24,0.27,0.79,0.9,17117.0,43.13,,,0.88,0.8,289.0,11.36,,,3.1,0.59,BMP-2
us_m247,725.0,34.72,2.84,4.6,0.22,0.39,5850.0,33.53,0.75,0.78,0.13,0.14,17.0,100.0,1.0,1.0,,,M247
ussr_t_80b,7864.0,52.68,,,1.52,1.69,27606.0,56.76,,,1.34,1.35,1123.0,94.38,,,3.1,1.53,T-80B
us_m1_ip_abrams,2207.0,51.49,,,1.17,1.29,9448.0,38.53,,,1.25,1.2,201.0,60.56,,,2.98,0.99,IPM1
germ_thyssen_henschel_tam,2441.0,60.54,0.01,0.02,1.83,1.98,14259.0,62.3,,,1.17,1.25,36.0,,,,1.0,0.5,TAM
uk_fv510_isv,658.0,43.83,0.19,0.16,1.2,1.02,5601.0,38.18,,,1.07,0.94,50.0,100.0,,,4.0,1.21,Warrior
jp_type_87,366.0,51.9,2.53,6.43,0.23,0.56,2120.0,43.81,0.35,0.34,0.07,0.05,16.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,4631.0,49.52,,,1.29,1.47,4866.0,43.69,,,1.34,1.15,278.0,100.0,,,13.39,1.51,T-10M
ussr_t_55a,5773.0,50.85,,,1.18,1.38,7069.0,41.63,,,1.2,1.15,90.0,,,,3.0,0.67,T-55A
cn_type_59d,267.0,50.24,,,1.64,1.7,880.0,45.65,,,1.6,1.34,307.0,58.98,,,3.19,1.44,ZTZ59D1
cn_m60a3_tts,269.0,48.83,,,1.75,1.85,491.0,49.99,,,1.91,1.11,64.0,50.0,,,2.17,1.71,M60A3_TTS
us_t95e1,1781.0,51.87,,,1.73,1.62,3871.0,41.74,,,1.48,1.3,2.0,,,,,,T95E1
uk_chieftain_mk_5,955.0,50.38,,0.03,1.2,1.52,1465.0,45.36,,,1.99,1.61,52.0,100.0,,,1.81,1.77,Chieftain_Mk_5
us_m60a2,884.0,48.1,0.07,0.07,1.29,1.4,956.0,49.54,,,1.64,1.5,,,,,,,M60A2
uk_chieftain_mk_10,1184.0,50.93,,,2.18,2.64,1509.0,34.94,,,1.38,1.38,,,,,,,Chieftain_Mk_10
uk_fv102_striker,80.0,44.17,,,1.41,1.01,238.0,42.4,,,0.62,0.67,,,,,,,Striker
us_m60a1_rise_passive_era,825.0,54.02,0.03,0.01,1.54,1.53,1312.0,45.75,,,1.53,1.59,153.0,55.7,,,1.69,1.16,M60A1_RISE_(P)
us_mbt_70,1929.0,52.5,0.13,0.16,1.17,1.32,4185.0,43.6,,,1.44,1.27,,,,,,,MBT-70
ussr_t_64a_1971,4651.0,50.61,,,1.62,1.83,9011.0,45.33,,,1.29,1.36,774.0,90.22,,,7.86,1.54,Т-64А_(1971)
uk_chieftain_mk_3,1353.0,52.17,,0.01,1.31,1.65,3986.0,39.95,,,1.43,1.39,40.0,,,,,2.0,Chieftain_Mk_3
germ_kpz_70,6748.0,58.42,0.1,0.1,1.8,1.92,46537.0,68.38,,,1.5,1.6,23.0,,,,,,KPz-70
germ_begleitpanzer_57,2408.0,58.5,0.1,0.1,1.45,1.51,17433.0,59.51,,,0.88,0.94,241.0,100.0,,,1.78,0.76,Begleitpanzer_57
it_of_40_mk_1,1317.0,52.1,0.04,0.05,1.59,1.92,3540.0,52.6,,,1.13,1.16,22.0,,,,,,OF-40
it_otobreda_sidam_25,335.0,42.32,3.69,15.1,0.16,0.56,5953.0,51.29,0.8,1.08,0.08,0.1,6.0,,,,,,SIDAM_25
it_m47_105,680.0,51.12,0.05,0.06,1.3,1.38,2213.0,44.21,,,0.98,0.99,58.0,,,,,3.52,M47_(105/55)
germ_raketenjagdpanzer_2,1123.0,49.29,,,1.15,1.23,2427.0,48.08,,,1.17,1.15,31.0,,,,4.0,2.33,RakJPz_2
it_fiat_6616_cockerill,921.0,46.86,0.03,0.02,0.55,0.51,7727.0,52.98,,,0.92,0.86,33.0,,,,,1.13,AUBL/74
us_m48a1_patton_III,1468.0,55.1,0.01,,1.2,1.02,5015.0,55.99,,,1.25,1.18,31.0,,,,,,M48A1
it_b1_centauro,1287.0,50.22,,,1.34,1.39,16178.0,56.87,,,1.23,1.25,226.0,53.85,,,2.99,1.54,Centauro
it_m113a1_tow,215.0,43.55,,,0.92,0.98,1280.0,47.34,,,0.79,0.82,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,751.0,47.78,0.02,0.03,1.59,1.55,1683.0,49.94,,,1.92,1.64,98.0,50.0,,,4.36,2.32,AMX-50_Surbaissé
fr_amx_30_1972,1520.0,54.59,0.18,0.2,1.53,1.74,4517.0,52.83,,,1.64,1.59,266.0,65.39,,,4.2,2.07,AMX-30_(1972)
fr_amx_50_foch,566.0,53.16,0.05,0.06,1.08,1.19,1171.0,56.48,,,1.49,1.21,6.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,531.0,43.57,2.38,3.29,0.56,0.77,4372.0,42.48,0.56,0.68,0.52,0.64,2.0,,,,,,AMX-30_DCA
fr_amx_13_90,881.0,55.42,0.07,0.08,1.74,1.98,2025.0,53.58,,,1.48,1.33,273.0,76.61,,,4.67,1.98,AMX-13-90
us_magach_3,415.0,55.63,,,1.87,1.69,2006.0,50.72,,,1.41,1.32,70.0,80.77,,,3.0,1.85,_Magach_3
germ_panzerjager_tiger,2186.0,57.02,0.01,0.01,2.44,3.32,4472.0,51.19,,,1.92,1.86,49.0,,,,3.56,2.9,Jagdtiger
sw_veak_40,310.0,41.92,2.11,3.54,0.29,0.57,7003.0,49.13,0.57,0.7,0.1,0.1,53.0,,,,,,VEAK_40
fr_amx_30,212.0,50.25,0.15,0.15,1.82,1.74,1185.0,58.5,,,2.16,1.87,34.0,,,,,1.0,AMX-30
ussr_su_122_54,854.0,56.41,0.12,0.11,1.85,1.64,2178.0,47.23,,,1.82,1.81,21.0,,,,,,SU-122-54
us_m46_patton,3019.0,58.73,,,1.72,1.7,4995.0,57.59,,,1.89,1.79,23.0,,,,,,M46
us_m103,1658.0,50.34,0.05,0.04,1.37,1.46,3678.0,50.27,,,1.56,1.31,221.0,84.84,,,2.44,2.37,M103
uk_conqueror_mk_2,1036.0,55.52,0.05,0.05,1.55,1.69,2447.0,59.89,,,1.95,1.79,188.0,83.87,,,5.37,2.72,Conqueror
uk_centurion_mk_5_avre_era,823.0,54.8,0.03,0.04,3.05,3.78,710.0,56.83,,,2.51,1.96,14.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,3076.0,55.28,,,1.58,1.5,25077.0,41.3,,,1.35,1.29,130.0,50.0,,,1.01,0.75,XM-1_(GM)
jp_st_b1,818.0,55.6,0.05,0.04,2.35,2.23,4276.0,49.89,,,2.05,1.83,23.0,,,,,1.87,STB-1
us_xm1_chrysler,,,,,,,279.0,37.81,0.02,0.03,1.16,1.27,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,2404.0,52.27,0.02,0.01,1.99,1.74,19349.0,54.12,,,1.41,1.22,272.0,79.45,,,5.1,1.3,AUBL/74_HVG
ussr_is_7,3556.0,61.78,,0.02,3.52,5.03,1574.0,49.48,,,3.1,2.59,466.0,80.54,,,5.0,3.08,IS-7
ussr_t_55_am,4204.0,51.67,,,1.34,1.38,15190.0,44.28,,,1.32,1.25,2055.0,44.65,0.15,0.07,2.46,1.02,T-55AM-1
germ_leopard_a1a1_120,5667.0,60.62,0.03,0.03,2.75,3.23,36448.0,62.63,,,1.49,1.59,1657.0,68.51,,,3.27,1.88,Leopard_A1A1_(L/44)
us_t54e1,483.0,47.08,0.1,0.1,1.42,1.46,806.0,39.88,,,1.45,1.23,54.0,100.0,,,2.0,1.59,T54E1
ussr_t_54_1949,5292.0,51.68,0.01,0.02,1.43,1.68,5143.0,53.57,,,1.36,1.32,656.0,72.55,,,4.36,1.35,T-54_(1949)
germ_mkpz_m48a2ga2,2126.0,54.07,0.01,0.01,1.4,1.59,5406.0,55.24,,,0.97,1.08,651.0,91.72,,,6.37,4.04,M48A2_G_A2
germ_leopard_I,8563.0,51.22,,,1.25,1.33,23485.0,47.98,,,1.22,1.13,310.0,56.67,,,6.18,1.36,Leopard_I
us_t32,1557.0,58.72,0.05,0.06,2.71,2.7,2892.0,55.71,,,2.58,2.15,17.0,,,,,1.0,T32
jp_type_60_atm,206.0,69.46,,,1.56,0.75,221.0,50.38,,,0.94,1.07,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,1097.0,50.34,0.07,0.07,0.99,0.95,6177.0,50.29,,,1.27,1.14,,,,,,,JPz_4-5
germ_pzkpfw_Maus,1044.0,57.07,,,3.03,3.71,3255.0,55.74,,,2.98,2.85,150.0,79.31,,,5.75,6.01,Maus
jp_type_75,1037.0,43.95,0.05,0.05,1.09,1.06,1780.0,44.73,,,1.29,1.15,23.0,,,,2.0,1.0,Type_75_SPH
ussr_object_268,953.0,52.61,0.01,0.01,2.2,2.16,719.0,45.15,,,2.35,1.65,69.0,,,,,0.64,Object_268
ussr_t_54_1951,5839.0,56.53,,0.01,1.7,1.82,3948.0,51.44,,,1.42,1.32,232.0,,,,5.74,0.81,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,1183.0,39.65,3.54,14.78,0.34,1.38,7353.0,41.23,0.38,0.54,0.2,0.29,33.0,,,0.04,,,Kugelblitz
cn_type_59,700.0,50.99,0.06,0.06,1.43,1.59,1003.0,46.29,,,1.74,1.52,330.0,47.74,,,4.38,1.7,Type_59
cn_type_69,670.0,50.49,0.03,0.04,1.38,1.52,1369.0,52.78,0.02,,2.03,1.76,64.0,,,,,0.87,Type_69
cn_type_86,413.0,48.53,,,1.52,1.06,932.0,55.29,,,1.17,1.12,23.0,,,,,,ZBD86
ussr_zsu_57_2,2076.0,40.75,0.62,0.84,0.41,0.55,8614.0,42.74,,,0.69,0.63,262.0,20.59,,,5.94,0.73,ZSU-57-2
ussr_t_54_1947,6544.0,51.96,0.02,0.02,1.8,1.94,10350.0,51.23,,,1.5,1.42,1257.0,69.99,,,5.85,1.61,T-54_(1947)
uk_vickers_mbt_mk_1,2609.0,57.98,,,1.51,1.54,6496.0,54.86,,,1.64,1.51,38.0,,,,,1.71,Vickers_MBT
ussr_is_3,2588.0,52.09,0.06,0.07,1.61,1.88,3292.0,52.32,,,1.34,1.35,48.0,,,,,1.04,IS-3
ussr_is_4m,2290.0,52.14,0.02,0.04,1.74,1.95,2050.0,56.13,,,2.28,1.79,444.0,78.73,,,8.69,2.32,IS-4M
uk_centurion_mk_10,1445.0,52.15,,,1.24,1.46,3555.0,51.75,,,1.76,1.58,356.0,59.34,,,4.54,2.1,Centurion_Mk_10
us_m60,1338.0,53.97,,,1.12,1.14,2569.0,45.07,,,1.32,1.13,160.0,43.06,,,2.91,1.13,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2727.0,53.96,,,2.85,3.21,9689.0,58.46,,,2.56,2.55,123.0,43.05,,,2.37,3.25,Tiger_II_(10.5_cm_Kw.K)
us_t95,1118.0,58.28,0.15,0.25,3.68,6.32,1332.0,54.24,,,3.33,3.01,,,,,,,T95
us_t114,683.0,55.72,,,1.53,1.7,2970.0,52.93,,,1.83,1.74,41.0,50.0,,,1.85,1.63,T114
uk_fv4004_conway,589.0,62.1,,0.03,1.69,1.73,477.0,47.13,,,3.15,1.24,52.0,7.89,,,1.42,0.9,Conway
uk_falcon,562.0,37.85,2.84,6.28,0.5,1.11,6826.0,46.72,0.4,0.4,0.95,1.01,7.0,,,,,,Falcon
ussr_bmp_1,4570.0,50.31,,,1.09,1.11,16663.0,46.1,,,0.99,0.93,121.0,,,,1.93,0.44,BMP-1
germ_mkpz_m47,342.0,49.95,0.04,0.04,1.28,1.18,1404.0,51.67,,,1.83,1.79,29.0,100.0,,,2.38,2.14,mKPz_M47_G
us_m50_ontos,686.0,54.43,0.05,0.03,2.15,1.63,4015.0,47.82,,,1.41,1.34,,,,,,,M50
ussr_object_120,1414.0,51.98,,0.01,1.54,1.62,5147.0,47.81,,,1.53,1.34,70.0,,,,1.76,1.02,Object_120
us_m47_patton_II,668.0,56.5,,,1.2,1.3,2125.0,55.06,,,1.5,1.41,43.0,50.0,,,1.5,1.71,M47
us_m42_duster,445.0,35.76,2.79,6.17,0.14,0.27,4850.0,38.01,0.2,0.2,0.07,0.07,14.0,,,,,,M42
germ_bmp_1_ddr,3109.0,49.5,,,1.06,1.05,11827.0,48.26,,,0.92,0.87,89.0,,,,4.0,1.06,БМП-1_(ГДР)
us_t32e1,498.0,52.88,0.09,0.11,2.48,2.37,915.0,62.15,,,1.92,1.81,56.0,43.48,,,1.33,1.28,T32E1
jp_type_75_mlrs,39.0,40.0,0.2,0.2,1.0,1.0,156.0,55.91,,,1.61,1.26,19.0,,,,,,Type_75
germ_pzkpfw_e_100,53.0,,,,,10.79,312.0,81.92,,,6.04,2.9,7.0,,,,,,E-100
uk_centurion_shot_kal_d,940.0,50.07,,,2.36,2.54,3305.0,40.03,,,1.61,1.37,73.0,35.71,,,2.21,1.24,_Sho't_Kal_Dalet
it_m60a1_ariete,27.0,100.0,,,3.38,1.7,101.0,67.53,,,1.92,1.35,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,178.0,54.79,0.02,0.02,1.62,1.17,1199.0,44.59,,,1.75,1.55,10.0,,,,,1.0,AMX-13_(SS.11)
it_m36b1,1067.0,54.44,0.08,0.08,1.34,1.34,1634.0,55.02,,,1.94,1.77,48.0,,,,,0.63,M36B1
uk_fv221_caernarvon,1778.0,52.06,,,1.74,1.66,7951.0,58.97,,,2.28,1.98,34.0,100.0,,,1.04,1.0,Caernarvon
cn_m42_duster,208.0,29.85,1.75,2.71,0.62,0.75,361.0,38.45,0.3,0.36,0.08,0.11,18.0,,,0.89,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,11222.0,57.1,,,2.03,2.14,28218.0,59.76,,,2.19,2.07,238.0,54.84,,,7.77,2.77,Panther_A
ussr_t_44,9434.0,54.85,,,1.83,1.93,10988.0,48.31,,,2.05,1.88,822.0,72.1,,,6.43,1.52,T-44
us_t29,3967.0,62.8,0.01,0.05,3.64,4.39,7519.0,58.76,,,2.49,2.39,22.0,,,,,1.36,T29
uk_centurion_mk_3_ss11,1390.0,54.77,0.04,0.07,2.13,2.36,7254.0,57.33,,,2.08,1.96,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,687.0,50.59,0.05,0.04,1.53,1.04,1428.0,53.11,,,1.35,1.09,171.0,58.34,,,2.56,1.2,Charioteer_Mk_VII
it_m26a1_pershing,2348.0,60.58,0.11,0.11,3.7,4.27,4408.0,55.15,,,2.34,2.26,187.0,67.07,,,4.24,2.32,M26A1
ussr_asu_85,742.0,46.41,0.05,0.01,0.9,0.79,2093.0,39.64,,,1.02,0.87,57.0,,,,,1.07,ASU-85
it_oto_r3_106sr,753.0,49.37,,,1.56,1.54,6432.0,53.18,,,1.41,1.26,1269.0,56.85,,,5.66,2.31,R3_T106_FA
uk_a_43_black_prince,40.0,52.38,,,2.83,5.5,260.0,30.65,,,7.43,2.27,,,,,,,Black_Prince
fr_amx_13_dca_40,698.0,36.88,3.35,5.62,0.6,1.02,4571.0,39.33,0.35,0.35,0.44,0.44,,,,,,,AMX-13_DCA_40
us_t30,430.0,52.38,0.1,0.12,2.3,2.99,1610.0,52.4,,,2.33,1.93,13.0,,,,,1.0,T30
fr_amx_m4,744.0,51.22,0.03,0.06,1.1,1.31,3275.0,49.16,,,1.75,1.58,224.0,79.17,,,7.16,2.48,AMX_M4
fr_lorraine_40t,1768.0,55.49,0.08,0.08,2.18,2.18,2603.0,64.97,,,2.43,2.25,507.0,96.77,,,10.93,2.88,Lorraine_40t
