name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47d_30_china,11.0,100.0,2.55,3.0,1.82,1.67,72.0,98.49,0.23,0.23,4.48,2.8,37.0,23.08,0.81,1.03,1.88,2.6,P-47D-28_(China)
su_22um3k,,,,,,,50.0,,,,1.4,1.53,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,30.0,50.0,0.94,1.88,0.44,0.88,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,5.0,,,2.0,,0.8,489.0,60.69,0.69,0.82,1.13,1.28,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,6.0,50.0,1.0,1.0,1.5,1.5,177.0,81.88,2.17,1.96,1.33,1.2,,,,,,,Barak_II
harrier_gr1,,,,,,,192.0,59.77,0.33,0.21,1.59,1.08,,,,,,,Harrier_GR.1
super_etendard_97,4.0,66.67,1.0,1.0,2.7,2.7,139.0,41.26,0.88,1.54,1.88,3.06,,,,,,,Super_Etendard
f1,,,,,,,102.0,50.0,0.81,1.3,,,,,,,,,F-1
vampire_fb52a_italy,23.0,100.0,3.18,3.18,1.55,1.55,124.0,75.76,2.01,2.66,3.1,3.66,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,19.0,100.0,,,3.0,2.89,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
p-43a-1_china,,,,,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,39.0,,,0.06,,1.0,,,,,,,F-84F_(Israel)
i-16_type17_china,16.0,,,3.31,,,24.0,100.0,1.0,0.3,1.0,0.3,,,,,,,I-16_type_17_(China)
p-51d-20_china,12.0,,,2.0,,,27.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,41.0,95.16,0.87,0.97,4.95,5.1,203.0,77.92,1.17,1.35,2.66,3.27,,,,,,,P-47D-22_RE
p-51k,5.0,,,,,,44.0,83.34,1.34,1.67,1.35,1.62,,,,,,,P-51K_(China)
harrier_frs1_early,40.0,78.0,1.74,2.32,0.78,0.89,52.0,50.0,1.0,1.15,,0.21,25.0,,,3.0,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,100.0,24.35,0.55,0.53,6.31,6.14,,,,,,,F-84G-21-RE_(China)
av_8c,46.0,79.17,3.42,1.95,3.08,2.25,46.0,64.29,0.09,0.14,0.56,0.62,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,294.0,57.94,0.18,0.18,1.17,1.16,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,47.0,78.57,8.2,7.6,0.4,0.3,67.0,94.62,2.33,2.43,0.83,0.72,29.0,,,1.0,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,41.0,42.47,0.48,0.9,0.7,1.05,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,100.0,72.69,8.38,12.19,0.19,0.31,10.0,50.0,0.5,1.6,0.5,1.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,62.0,65.39,0.79,0.84,1.12,1.23,1228.0,76.66,0.6,0.65,2.18,2.31,,,,,,,F2G-1
av_8a,31.0,50.0,0.9,1.4,,0.08,395.0,45.17,0.69,0.84,1.52,1.74,10.0,,,1.0,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,94.0,97.42,0.83,0.69,2.85,2.13,42.0,66.67,,,5.39,4.82,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,2017.0,76.58,0.13,0.15,2.97,3.5,24.0,50.0,,,2.92,2.92,Strikemaster_Mk.88
mig-17_cuba,,,,,,,171.0,65.81,3.17,7.68,0.8,1.96,,,,,,,MiG-17AS
yak-38m,11.0,,,0.45,,,169.0,55.29,1.27,1.12,0.79,0.78,,,,,,,Yak-38M
f-89d,,,,,,,,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,237.0,68.58,0.72,0.65,2.22,1.87,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,5.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,8.0,,,,,4.0,1127.0,58.12,0.21,0.24,2.05,2.44,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,105.0,94.33,,,9.75,7.66,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,17.0,100.0,1.24,1.0,1.41,2.0,56.0,100.0,0.26,0.58,3.32,2.92,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,31.0,,,2.0,,0.57,60.0,75.0,0.5,0.48,2.3,1.9,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,97.0,54.62,1.12,0.76,0.38,0.59,,,,,,,Yak-38
a_7d,39.0,65.39,0.41,0.59,0.73,1.09,145.0,68.12,0.34,0.38,2.57,2.95,7.0,,,,,3.71,A-7D
f_14a_early,32.0,72.73,1.86,1.8,,,792.0,61.14,3.18,3.45,0.19,0.2,35.0,,,2.05,,,F-14A_Early
mirage_milan,,,,,,,120.0,55.92,0.49,0.75,0.85,1.27,,,,,,,Milan
mig_29_9_12g,,,,,,,699.0,66.35,2.08,2.36,0.09,0.09,,,,,,,◄MiG-29G
f_111a,36.0,94.12,0.05,0.06,2.67,2.56,106.0,32.75,0.25,0.44,3.14,2.04,57.0,100.0,,,,,F-111A
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,108.0,86.41,2.49,1.75,2.11,1.54,,,,,,,Harrier_GR.3
jh_7a,25.0,50.0,5.09,5.07,,,242.0,94.42,0.4,0.54,4.12,5.48,3.0,,,,,,JH-7A
buccaneer_s2,12.0,83.33,,,4.17,3.08,20.0,,,,1.8,1.8,4.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,168.0,94.18,1.65,2.73,2.74,5.31,,,,,,,F-5E_(China)
swift_f7,,,,,,,98.0,98.33,3.41,4.3,0.93,0.95,30.0,,,2.96,,,Swift_F.7
il_28_china,,,,,,,72.0,50.0,,,0.5,0.46,,,,,,,H-5
saab_105oe,,,,,,,99.0,57.58,0.84,1.67,1.9,4.0,,,,,,,SAAB-105ÖE
ariete,,,,,,,550.0,80.46,2.93,6.62,1.7,3.83,,,,,,,Ariete
f-86_cl_13_mk4_italy,33.0,100.0,1.0,1.0,5.0,5.0,82.0,95.16,1.46,1.06,2.61,2.56,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,77.0,45.43,0.49,0.66,0.05,0.08,93.0,59.66,1.33,1.91,0.23,0.25,2.0,,,1.0,,,Lim-5P
f_15a,309.0,65.78,3.51,4.23,0.11,0.13,2697.0,62.58,1.45,2.16,0.12,0.17,30.0,100.0,2.0,3.11,,,F-15A
f-86k_late_italy,9.0,,,,,,19.0,,,,,,,,,,,,F-86K
j9_early,,,,,,,41.0,100.0,1.89,1.89,,,,,,,,,J9_Early
q_5a,,,,,,,163.0,75.24,0.49,0.71,4.52,6.55,,,,,,,Q-5A
mirage_2000c_s4,21.0,50.0,2.0,4.0,0.5,1.0,1242.0,67.86,2.07,2.88,0.19,0.25,82.0,,,3.89,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,4.0,,,,,,,,,,,,J-2
f-84f_france,50.0,69.45,0.95,1.0,1.47,1.55,8.0,100.0,,,1.0,1.0,,,,,,,F-84F
mig-9_china,,,,,,,20.0,,1.0,1.0,,,,,,,,,MiG-9_(China)
su_27,79.0,66.67,4.46,3.86,,,5106.0,61.27,1.9,2.25,0.03,0.04,259.0,,14.2,1.87,,,Су-27
f-86f-30_china,1.0,,,,,,16.0,,,,,,,,,,,,F-86F-30_(China)
f-84f,14.0,66.67,,,3.0,2.5,143.0,53.23,0.07,0.08,4.82,6.24,,,,,,,F-84F
ju-87r-2_snake,,,,,,,35.0,,,,0.63,0.15,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,20.0,25.0,0.25,1.0,,,,,,,,,J-4
mig-19j_6a,,,,,,,1.0,,,,,,,,,,,,J-6A
saab_105g,4.0,,,1.0,,1.0,1358.0,60.93,0.24,0.33,2.62,3.62,,,,,,,SAAB-105G
lightning_f53,,,,,,,313.0,59.08,1.27,1.95,0.14,0.21,3.0,,,,,,Lightning_F.53
saab_jas39a,14.0,93.75,10.0,10.0,0.69,0.69,1416.0,69.35,1.32,1.86,0.5,0.71,,,,,,,JAS39A
hornet_mk1,,,,,,,5.0,100.0,2.4,2.4,3.0,3.0,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,92.0,93.1,2.48,4.06,2.93,4.69,11.0,,,,,,Ki-84_ko
f-84f_germany,46.0,44.12,,,1.43,1.43,43.0,50.0,,,1.03,1.14,,,,,,,F-84F
mirage_4000,,,,,,,975.0,61.76,1.84,2.17,0.22,0.26,6.0,,,2.0,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,36.0,50.0,,,3.0,3.0,98.0,45.4,,,0.99,1.36,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,13.0,100.0,5.0,3.45,,,33.0,50.0,1.38,2.75,0.95,1.88,,,,,,,A6M2_(China)
ro_57_quadriarma,5.0,,,4.0,,2.0,1.0,100.0,,,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,18.0,100.0,2.0,1.22,,,51.0,80.0,0.8,0.67,1.8,1.58,,,,,,,MiG-21PFM
su_17m4,55.0,50.0,1.12,0.88,3.32,2.42,202.0,43.87,1.37,1.03,1.2,0.9,,,,,,,Су-17М4
f-4m_fgr2,27.0,,,0.87,,0.52,421.0,54.13,1.95,2.38,0.25,0.31,5.0,,,,,,Phantom_FGR.2
itp_m1,223.0,81.81,3.28,3.32,0.45,0.41,524.0,69.13,0.85,0.92,1.43,1.45,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,,,,,,,300.0,62.05,0.48,0.43,0.58,0.49,26.0,,,0.18,,,◄Tornado_IDS_WTD61
amx,5.0,100.0,2.0,2.0,,,724.0,71.44,0.65,1.06,2.55,4.1,14.0,,,,,1.0,AMX
su_25,34.0,50.0,1.65,2.07,0.74,0.89,1694.0,47.29,0.45,0.4,1.65,1.43,48.0,,,0.36,,0.18,Су-25
f_15j,,,,,,,2042.0,67.58,1.93,2.77,0.11,0.14,2.0,,,1.0,,,F-15J
saab_jas39c_south_africa,46.0,78.57,2.14,1.16,0.21,0.1,613.0,64.69,1.37,1.9,0.32,0.41,88.0,100.0,5.13,2.9,,,JAS39C
su_25k,118.0,55.0,2.72,2.15,0.84,0.89,3827.0,55.81,0.38,0.39,1.58,1.6,7.0,,1.0,0.33,1.0,0.33,Су-25К
f_15a_iaf,6.0,50.0,0.5,0.5,1.5,1.5,340.0,72.36,2.18,3.87,0.06,0.08,36.0,,,1.0,,,Baz
j_11,,,,,,,619.0,74.12,2.91,4.08,,,42.0,,2.0,1.17,,,J-11
f-100d_france,82.0,49.43,1.12,1.27,0.49,0.67,,,,,,,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
il_8_1944,297.0,73.68,2.56,1.88,4.64,3.39,2065.0,65.8,0.42,0.37,2.83,2.41,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,110.0,52.94,2.16,4.06,1.21,2.29,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,251.0,64.6,1.71,2.58,0.73,1.09,,,,,,,Me_262_A-1a/Jabo
f4d_1,8.0,,,0.33,,,97.0,91.16,3.78,2.85,0.09,0.55,3.0,,,,,,F4D-1
mig_23bn,9.0,,,,,,357.0,64.05,0.01,0.01,1.64,1.4,,,,,,,MiG-23BN
su_17m2,27.0,50.0,,,1.53,1.94,128.0,47.98,0.68,0.55,1.63,1.34,,,,,,,Su-17M2
harrier_gr7,27.0,87.5,1.21,1.13,1.25,1.27,312.0,69.84,0.92,1.35,2.1,3.07,,,,,,,Harrier_GR.7
jaguar_e,,,,,,,59.0,94.2,0.07,0.1,0.9,0.95,,,,,,,Jaguar_E
jaguar_is,58.0,84.78,2.39,1.42,,,385.0,46.59,0.56,0.65,0.95,1.06,,,,,,,Jaguar_IS
mirage_3e,80.0,98.86,0.57,0.19,,,175.0,86.69,3.15,7.39,0.58,1.22,,,,,,,Mirage_IIIE
alpha_jet_a,2.0,,2.0,2.0,1.0,1.0,702.0,69.16,0.53,0.54,3.59,3.67,,,,,,,Alpha_Jet_A
tis_ma,86.0,66.15,1.69,2.16,1.22,4.32,90.0,75.64,0.87,0.45,4.28,2.87,51.0,,,1.05,,4.23,TIS_MA
fokker_d21_mod20,,,,,,,,,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,47.0,50.0,2.65,2.66,0.5,0.26,32.0,100.0,4.0,,,,,,,,,,Bf_109_C-1
j6k1,,,,,,,40.0,57.14,2.05,3.4,0.99,1.4,34.0,,,1.38,,2.0,J6K1
f8u-2,69.0,52.38,1.89,2.29,0.33,0.35,121.0,45.15,1.36,1.46,0.15,0.21,13.0,,,0.08,,,F8U-2
mirage_2000c_s5,3.0,,,4.0,,,448.0,64.67,2.81,3.98,0.12,0.16,8.0,,,5.17,,,Mirage_2000C-S5
f_20a,52.0,91.13,1.09,1.09,0.09,0.09,753.0,57.07,1.3,2.14,0.42,0.74,41.0,100.0,9.0,,,,F-20A
f-5e_fcu_thailand,83.0,50.0,3.27,2.58,,,587.0,63.38,0.95,1.14,0.53,0.62,,,,,,,F-5E_FCU
so_4050_vautour_2n_late,13.0,100.0,6.0,6.0,,,110.0,85.83,2.06,2.49,0.51,0.63,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,33.0,56.25,1.31,3.0,3.74,8.75,1838.0,73.33,0.19,0.26,3.03,4.34,9.0,,,,,2.44,Су-25CM3
alpha_jet_e,29.0,47.73,0.52,0.76,1.09,2.03,216.0,59.79,0.85,0.65,1.29,1.13,,,,,,,Alpha_Jet_E
yak-9p_hungary,35.0,100.0,11.63,6.85,0.38,0.44,11.0,100.0,4.0,,2.0,,37.0,,,1.16,,,◔Yak-9P
a6m5hei,51.0,50.0,3.29,3.55,,,9.0,50.0,0.5,0.83,1.0,1.83,,,,,,,A6M5_Hei
fiat_g91_y,18.0,50.0,0.5,1.0,1.5,3.0,107.0,92.22,2.63,5.74,0.96,2.11,,,,,,,G.91_Y
f-5a_china,,,,,,,24.0,,,1.32,,1.42,,,,,,,F-5A_(China)
tu-2_postwar_late_hungary,10.0,50.0,1.0,2.0,2.0,4.0,178.0,86.5,0.75,0.91,3.9,4.99,,,,,,,◔Tu-2S-59
su-11,8.0,100.0,4.5,,2.63,,395.0,54.85,0.8,1.03,1.13,1.44,,,,,,,Su-11
il_28_hungary,,,,,,,17.0,,,,1.0,1.0,,,,,,,◔IL-28
buccaneer_s2b,53.0,56.0,2.3,4.24,2.94,5.4,49.0,85.19,0.59,2.0,0.76,1.38,,,,,,,Buccaneer_S.2B
it_centauro_mgs_120,,,,,,,665.0,57.75,,,1.54,1.38,,,,,,,Centauro_MGS
fr_leclerc_sxxi,56.0,80.95,,,4.48,4.15,1558.0,66.84,,,2.59,2.51,,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,247.0,74.24,,,1.93,1.58,,,,,,,Type_16
germ_flarakpz_1,2.0,,,,,,1226.0,48.91,0.74,0.81,0.04,0.04,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,,,,,,,394.0,49.62,,,1.54,1.54,,,,,,,Ariete_PSO
sw_strv_122b_plss,482.0,68.89,,,3.23,4.91,2141.0,64.52,,,2.39,2.55,18.0,100.0,,,1.0,1.0,Strv_122B_PLSS
cn_ztz_99,54.0,94.74,,,4.16,2.25,425.0,57.24,,,2.38,2.21,,,,,,,ZTZ99
sw_asrad_r,27.0,56.82,1.57,3.0,0.57,1.0,894.0,57.31,1.18,1.49,,,,,,,,,ASRAD-R
germ_vilkas,145.0,60.49,0.01,0.01,1.52,1.86,1686.0,54.21,0.04,,0.99,0.74,,,,,,,Vilkas
uk_ttd,41.0,67.09,,,1.86,2.43,57.0,50.0,,,4.58,3.85,13.0,,,,,,TTD
us_m3_bradley,66.0,53.75,,,0.65,0.99,1894.0,47.25,0.01,,1.09,1.06,,,,,,,M3_Bradley
us_xm_8,66.0,49.09,0.16,0.11,1.56,1.71,58.0,50.0,,,2.54,1.83,,,,,,,XM8
ussr_t_72a,163.0,54.73,,,1.45,1.45,2211.0,48.93,,,1.65,1.51,10.0,,,,,,T-72A
it_b1_centauro_romor,30.0,50.0,,,2.5,5.0,35.0,50.0,,,0.6,0.76,,,,,,,Centauro_ROMOR
us_m551,91.0,64.52,,,1.13,0.9,779.0,45.16,,,1.04,0.92,,,,,,,M551
ussr_it_1,109.0,50.0,,,1.06,1.0,627.0,39.13,,,1.13,1.17,,,,,,,IT-1
it_of_40_mk_2a,18.0,,,,1.0,1.0,317.0,71.89,,,4.56,2.99,,,,,,,OF-40_Mk.2A
it_otomatic,14.0,,,,,,552.0,51.5,0.75,0.64,0.76,0.66,,,,,,,OTOMATIC
fr_amx_10rc,11.0,50.0,,,1.0,2.0,448.0,62.25,,,1.63,1.47,,,,,,,AMX-10RC
ussr_t_62,371.0,42.53,,,2.06,1.61,1352.0,50.74,,,1.21,1.31,,,,,,,T-62
uk_challenger_mk_3,148.0,48.42,,,1.96,2.51,626.0,65.12,,,2.26,2.09,,,,,,,Challenger_Mk.3
us_m60a1,167.0,57.37,,,2.28,2.76,1285.0,53.99,,,1.4,1.55,3.0,,,,,,M60A1_(AOS)
jp_type_89,88.0,62.5,,,2.16,1.86,1209.0,53.34,,,1.48,1.49,,,,,,,Type_89
uk_fv438_swingfire,4.0,50.0,,,1.0,2.0,218.0,35.59,,,2.19,1.46,,,,,,,Swingfire
fr_amx_30_b2,143.0,50.32,,,1.66,1.84,445.0,62.24,,,1.75,1.81,,,,,,,AMX-30B2
ussr_zsu_23_4,114.0,31.72,1.13,1.74,0.06,0.11,1665.0,44.98,0.76,0.94,0.09,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,11.0,40.0,1.0,2.0,0.4,1.0,1081.0,43.09,0.25,0.33,0.2,0.25,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,238.0,34.11,,,1.22,0.79,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,357.0,33.19,1.18,1.22,0.58,0.61,3735.0,44.78,0.48,0.48,0.73,0.74,5.0,,,,,,Gepard
sw_cv_90105_tml,231.0,84.09,,,3.2,2.98,9570.0,57.56,,,1.59,1.53,8.0,,,,3.33,2.58,CV_90105_TML
fr_amx_13_hot,,,,,,,50.0,88.89,,,0.04,0.05,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,594.0,53.68,0.03,0.02,1.98,2.11,2179.0,45.83,,,1.28,1.28,10.0,,,,,,Leopard_A1A1
us_m1_abrams,474.0,57.86,,,2.26,2.17,2727.0,53.19,,,2.21,2.15,46.0,,,,,0.74,M1_Abrams
ussr_t_64_b_1984,295.0,55.43,,,2.2,3.07,819.0,44.52,,,1.5,1.45,,,,,,,T-64B
germ_leopard_2k,242.0,27.23,,,2.02,1.76,2352.0,52.83,,,1.83,1.78,,,,,,,Leopard_2K
sw_strf_90c,69.0,60.22,0.19,0.32,1.05,1.65,737.0,61.82,0.04,0.04,1.55,1.58,,,,,,,Strf_90C
uk_challenger_1,154.0,51.01,,,2.53,2.89,297.0,53.76,,,2.37,1.96,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,133.0,59.84,,,2.42,2.55,579.0,63.68,,,2.26,1.98,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,163.0,40.75,,,1.53,1.56,,,,,,,Pvrbv_551
ussr_object_906,398.0,55.78,0.08,0.07,3.02,2.5,2539.0,61.44,,,2.16,1.84,,,,,,,Object_906
jp_type_74,51.0,50.42,,,1.6,1.51,723.0,53.72,,,1.8,1.92,,,,,,,Type_74
germ_leopard_2a4,347.0,51.24,,,3.64,3.69,5541.0,56.43,,,1.79,1.82,15.0,,,,,0.93,Leopard_2A4
cn_qn506,8.0,,,,,1.25,392.0,56.07,0.22,0.18,1.23,1.12,75.0,60.0,1.2,6.0,1.05,5.27,QN506
jp_type_90,273.0,61.78,,,3.73,3.47,2482.0,63.06,,,2.09,2.21,,,,,,,Type_90
us_xm_803,467.0,63.73,,,4.6,4.18,2633.0,50.92,,,1.84,1.81,,,,,,,XM-803
ussr_t_62m1,112.0,46.53,,,2.69,3.25,739.0,57.8,,,1.65,1.5,1.0,,,,,,T-62M-1
fr_amx_40,18.0,97.22,,,2.92,3.0,313.0,70.79,0.02,0.02,4.24,2.65,,,,,,,AMX-40
uk_chieftain_marksman,16.0,,,,,,425.0,49.97,0.65,0.69,0.47,0.51,,,,,,,Chieftain_Marksman
ussr_bmp_2,502.0,43.04,0.04,0.03,1.7,1.13,3236.0,52.41,,,1.44,1.24,11.0,,,,,,BMP-2
us_m247,80.0,42.86,2.2,3.62,0.52,0.81,795.0,36.7,1.01,1.13,0.14,0.15,,,,,,,M247
ussr_t_80b,527.0,58.0,,,2.23,2.11,4258.0,45.12,,,1.37,1.32,17.0,100.0,,,1.42,1.42,T-80B
us_m1_ip_abrams,152.0,98.72,,,4.79,8.06,1238.0,45.78,,,2.33,1.97,,,,,,,IPM1
germ_thyssen_henschel_tam,464.0,58.97,,,1.95,2.1,3706.0,53.01,,,1.88,1.84,,,,,,,TAM
uk_fv510_isv,,,,,,,613.0,60.44,,,1.8,1.51,,,,,,,Warrior
jp_type_87,45.0,33.33,0.93,1.46,0.15,0.15,848.0,45.34,0.38,0.44,0.46,0.51,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,349.0,49.69,,,2.45,2.19,1301.0,54.66,,,1.79,1.94,,,,,,,T-10M
ussr_t_55a,547.0,48.25,,,1.23,1.25,2654.0,55.02,,,1.66,1.61,,,,,,,T-55A
sw_strv_104,139.0,64.24,,,2.97,2.76,757.0,52.84,,,2.35,2.01,,,,,,,Strv_104
cn_type_59d,23.0,100.0,,,2.89,2.89,98.0,74.34,,,5.38,6.05,,,,,,,ZTZ59D1
cn_m60a3_tts,1.0,,,,,,52.0,3.33,,,1.27,0.91,,,,,,,M60A3_TTS
us_t95e1,42.0,,,,,3.57,892.0,46.2,,,1.55,1.48,,,,,,,T95E1
ussr_t_72av_turms,967.0,56.47,,,1.74,1.92,7375.0,42.74,,,1.38,1.27,18.0,100.0,,,1.83,1.0,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,107.0,77.34,,,5.06,5.7,242.0,60.44,,,2.95,3.01,,,,,,,Chieftain_Mk_5
us_m60a2,59.0,50.0,,,1.91,2.75,502.0,43.42,,,0.96,1.2,,,,,,,M60A2
il_centurion_shot_kal_gimel,25.0,100.0,,,4.0,4.0,93.0,28.49,,,1.93,2.08,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,19.0,88.89,,,8.56,4.59,250.0,51.67,,,3.75,2.65,,,,,,,Chieftain_Mk_10
uk_fv102_striker,42.0,38.1,,,0.62,0.54,61.0,34.62,,,1.71,1.2,,,,,,,Striker
us_m60a1_rise_passive_era,402.0,61.22,,,2.74,3.27,539.0,51.66,,,2.5,2.26,,,,,,,M60A1_RISE_(P)
us_mbt_70,159.0,66.3,0.02,0.02,2.73,2.83,846.0,48.07,,,1.35,1.21,3.0,,,,,,MBT-70
ussr_t_64a_1971,198.0,39.15,,,1.16,1.13,1547.0,43.3,,,1.18,1.29,42.0,100.0,,,1.18,1.29,Т-64А_(1971)
uk_chieftain_mk_3,137.0,79.33,,,4.72,5.96,374.0,66.6,,,3.04,2.76,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,294.0,63.28,,,3.06,2.84,1564.0,56.93,,,1.86,1.72,,,,,,,Challenger_DS
germ_kpz_70,550.0,58.75,0.01,0.01,2.72,2.28,2361.0,56.52,,,1.37,1.28,,,,,,,KPz-70
cn_ptz_89,137.0,62.74,,,2.88,2.89,197.0,62.49,,,4.28,3.16,,,,,,,PTZ89
germ_leopard_2av,86.0,54.6,,,3.4,4.26,424.0,57.24,,,2.45,3.23,,,,,,,Leopard_2AV
uk_olifant_mk_2,32.0,97.37,,,6.97,6.97,104.0,56.5,,,3.33,3.06,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,87.0,80.87,,,3.39,1.57,,,,,,,Magach_6C
sw_pbv_302_bill,72.0,74.14,,,1.59,1.91,259.0,47.5,,,1.09,1.35,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,55.0,58.06,,,0.79,1.0,28.0,75.0,,,2.25,1.7,,,,,,,ZT3A2
germ_begleitpanzer_57,111.0,67.1,0.38,0.32,1.47,1.2,3566.0,49.87,0.05,0.05,1.04,0.97,,,,,,,Begleitpanzer_57
it_of_40_mk_1,51.0,50.0,,,0.9,1.0,160.0,62.37,,,2.81,3.22,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,69.0,4.55,1.68,1.54,1.5,1.35,,,,,,,SIDAM_25
it_m47_105,32.0,75.0,,,0.67,0.56,146.0,62.97,,,2.51,1.52,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,13.0,,,,,,81.0,,,,2.14,1.78,,,,,,,RakJPz_2
it_fiat_6616_cockerill,36.0,73.33,,,1.34,1.0,371.0,50.84,,,2.51,1.54,,,,,,,AUBL/74
us_m48a1_patton_III,81.0,88.11,,,4.25,3.48,459.0,52.05,,,1.04,1.21,,,,,,,M48A1
it_b1_centauro,15.0,100.0,,,1.0,1.0,204.0,52.28,,,3.05,1.62,,,,,,,Centauro
jp_m47_patton_II,29.0,,,,0.12,0.67,322.0,58.26,,,1.97,1.86,,,,,,,M47
it_m113a1_tow,,,,,,,6.0,50.0,,,1.0,1.0,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,86.0,70.97,,,3.46,4.32,774.0,51.7,,,2.91,2.24,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,223.0,35.43,0.05,0.05,2.17,2.19,407.0,50.98,,,1.61,1.51,,,,,,,AMX-30_(1972)
fr_amx_50_foch,17.0,100.0,,,2.35,2.0,110.0,63.98,,,2.4,1.91,,,,,,,AMX-50_Foch
fr_amx_30_dca,92.0,49.46,1.37,2.31,0.78,1.21,951.0,51.26,0.31,0.32,1.38,1.44,,,,,,,AMX-30_DCA
fr_amx_13_90,20.0,,,,1.29,1.29,224.0,62.74,,,1.98,2.39,,,,,,,AMX-13-90
us_magach_3,24.0,,,,,,52.0,51.43,,,3.24,3.44,,,,,,,Magach_3_(Israel)
