name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sb2c_1c,39.0,81.06,1.1,1.1,1.69,1.69,21.0,100.0,,,0.33,0.11,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,14.0,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,39.0,,2.0,1.0,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,4.0,,,2.0,,,11.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,32.0,100.0,1.9,1.9,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,32.0,100.0,0.03,0.03,9.63,9.63,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,26.0,62.38,2.31,2.46,0.29,0.31,16.0,,,3.33,,,14.0,,,,,,Spitfire_Mk_IIa
yak-1_early,247.0,71.83,4.34,4.01,1.3,1.27,55.0,100.0,7.19,5.42,,,,,,,,,Yak-1
wellington_mk3,47.0,50.0,,,2.64,2.94,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,26.0,,,1.0,,,P-43A-1
ki_48_2_otsu,,,,,,,1.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,45.0,40.32,0.5,0.93,1.37,2.87,51.0,100.0,0.54,0.48,1.54,1.48,Tempest_Mk_V_(Vickers_P)
p-38g,39.0,84.53,4.04,4.36,,,23.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,107.0,96.99,1.07,0.91,14.16,11.4,70.0,60.9,,,0.99,1.52,14.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,1.0,,,,,,20.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,2.0,,,,,3.0,24.0,100.0,3.17,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,13.0,100.0,1.0,1.86,0.57,1.0,,,,,,,H8K3
il-2i,124.0,91.99,1.29,1.01,4.14,3.4,160.0,84.14,0.48,0.35,1.86,1.33,19.0,50.0,0.5,1.0,2.0,4.0,IL-2_(1942)
ki_61_1a_ko,104.0,57.96,5.56,5.1,0.43,0.35,5.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,15.0,66.67,0.3,0.17,1.0,2.5,,,,,,,Ju_87_D-3
spitfiremkii,24.0,100.0,3.86,3.89,,,34.0,,,,,,43.0,100.0,4.0,2.21,,,Spitfire_Mk_IIb
j9_early,17.0,100.0,4.12,4.12,1.0,1.0,,,,,,,25.0,,,1.28,,0.02,J9_Early
i-16_type27,115.0,63.98,2.07,2.27,0.68,0.75,67.0,100.0,0.55,0.71,0.09,0.03,,,,,,,I-16_type_27
ki_44_2_hei,232.0,52.09,6.33,9.2,0.42,0.59,105.0,56.67,2.43,3.04,,,,,,,,,Ki-44-II_hei
beaufighter_mkx,86.0,66.67,1.28,1.76,3.26,4.43,12.0,100.0,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,59.0,100.0,1.03,1.73,0.25,0.39,90.0,27.78,,,2.89,1.83,3.0,,,,,,IL-2_(1942)
ki_102_otsu,21.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,323.0,72.89,2.89,3.45,0.19,0.23,26.0,,,,,,,,,,,,I-301
bf-109e-4,124.0,76.95,4.79,6.02,2.74,3.44,58.0,50.0,1.0,2.0,0.75,1.5,,,,,,,Bf_109_E-4
p-51_a-36,189.0,76.93,5.32,4.38,4.96,3.96,224.0,70.68,0.78,0.64,1.34,1.13,,,,,,,A-36
db_7,60.0,100.0,,,10.89,8.74,55.0,,,,,0.5,,,,,,,DB-7
ki-45_hei_tei_china,11.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,9.0,,,1.0,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,253.0,100.0,0.38,0.38,4.45,4.29,89.0,84.68,0.08,0.1,2.38,3.25,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,104.0,89.25,2.2,2.57,0.47,0.56,1.0,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,14.0,66.67,2.0,0.38,0.7,1.63,,,,,,,Ro.57_Quadriarma
ju-88a-1,20.0,100.0,,,6.24,6.24,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,409.0,71.65,2.91,2.71,0.41,0.39,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,1.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,45.0,100.0,7.89,7.89,0.63,0.63,,,,,,,,,,,,,M.S.410
lagg-3-23,72.0,100.0,4.45,3.3,0.52,0.31,,,,,,,,,,,,,LaGG-3-23
potez_631,6.0,,1.0,1.0,,,2.0,,,1.0,,,,,,,,,Potez_631
he_112b_2,21.0,100.0,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,308.0,59.48,3.06,3.54,0.2,0.25,59.0,50.0,2.61,5.21,,,,,,,,,La-5F
mb_175t,,,,,,,7.0,100.0,5.0,,1.0,,,,,,,,M.B.175T
p-39q_5,71.0,79.41,3.12,3.26,,,32.0,100.0,,,0.26,0.4,,,,,,,P-39Q-5
spitfire_mk1,42.0,51.28,2.37,3.87,0.12,0.12,,,,,,,14.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,,,,,,,,,,,,,,,,,,,He_112_B-0
vg_33,20.0,50.0,4.67,7.33,,,2.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,10.0,,,1.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,28.0,50.0,3.08,6.14,,,48.0,54.76,1.07,1.95,,,,,,,,,D.520
f6f-5_france,19.0,,3.33,2.5,3.67,3.81,563.0,63.26,0.23,0.24,1.44,1.42,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,133.0,54.94,2.75,2.7,1.65,1.67,76.0,78.33,2.9,2.54,5.79,5.04,,,,,,,F4U-1D
bf-109e-7,28.0,100.0,2.0,1.29,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,14.0,100.0,,,1.0,0.47,,,,,,,LeO_451_early
lagg-3-8,114.0,65.16,2.16,3.97,,,22.0,100.0,2.0,,1.0,,,,,,,,LaGG-3-8
boston_mk_1,41.0,64.58,0.17,0.17,4.52,4.52,,,,,,,,,,,,,Boston_Mk_I
a-35b,2.0,100.0,1.0,1.0,2.5,2.5,50.0,,,,,0.63,,,,,,,A-35B
p-40e,52.0,100.0,5.4,4.22,4.45,2.98,21.0,,,1.0,,4.5,,,,,,,P-40E-1
f4u-1a,70.0,59.26,1.94,3.54,0.38,0.72,42.0,100.0,0.8,0.76,2.0,1.12,,,,,,,F4U-1A
ffvs_j22_a,68.0,37.5,4.36,4.44,0.32,0.35,10.0,,,1.0,,,,,,,,,J22-A
f4u-1a_usmc,127.0,41.24,1.7,1.94,,,52.0,65.69,3.12,8.24,0.23,0.76,,,,,,,F4U-1A_(USMC)
re_2000_j20,6.0,,,,,,19.0,,,,,,,,,,,,J20
il_2_37_1943,1.0,,,,,2.0,37.0,100.0,,,1.78,0.47,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,94.0,98.67,,,1.47,0.84,,,,,,,Me_410_B-2/U4
sm_79_1936,21.0,100.0,,,4.71,4.71,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,13.0,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,13.0,,,1.0,,,13.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Hs_123_A-1
he51a1,20.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,23.0,,2.0,2.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,152.0,91.18,3.24,3.87,4.43,5.29,53.0,100.0,4.81,5.19,0.65,0.77,,,,,,,Yak-2_KABB
ki-45_ko,54.0,56.0,2.9,5.28,,,,,,,,,,,,,,,Ki-45_ko
yak-4,81.0,100.0,0.67,0.68,6.45,6.67,,,,,,,,,,,,,Yak-4
i-15bis,2.0,100.0,,,2.0,2.0,9.0,100.0,,,,,,,,,,,I-15bis
sb2u-3,16.0,78.57,1.79,2.43,4.29,5.71,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,17.0,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,424.0,84.86,5.02,4.6,0.22,0.18,9.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,31.0,100.0,5.0,4.27,1.0,0.8,,,,,,,,,,,,,H-75A-4
sb2u-2,3.0,,,,,,15.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,66.0,68.28,1.68,3.16,0.41,0.79,,,,,,,,,,,,,G.50_serie_2
ms_405c1,16.0,100.0,3.14,3.23,1.0,1.0,,,,,,,,,,,,,M.S.405C1
v_156_b1,24.0,100.0,,,3.0,3.0,,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,89.0,82.69,0.46,0.57,10.22,12.7,2.0,,,,,1.0,,,,,,,Ar-2
su-2_m82,254.0,96.04,1.46,1.69,7.19,8.23,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,4.0,100.0,,,14.0,,12.0,,,,,,,,,,,,TBD-1
fw-189a-1,14.0,90.48,0.8,1.0,1.49,1.86,7.0,78.57,1.93,1.0,1.57,2.0,,,,,,,Fw_189_A-1
ms_406c1,19.0,100.0,2.53,2.93,1.89,2.21,20.0,50.0,0.5,1.0,,,,,,,,,M.S.406C1
ju-87g_1,9.0,,,,,,17.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Ju_87_G-1
ju-87g_2,16.0,,,,,1.0,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,46.0,100.0,3.95,3.95,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,1.0,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,190.0,100.0,2.31,2.62,5.91,6.69,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,21.0,100.0,1.0,1.0,10.78,10.78,,,,,,,,,,,,,TBF-1C
i-15_1935,14.0,100.0,13.0,,1.0,,287.0,78.76,2.95,5.55,1.23,2.33,,,,,,,I-15_M-22
i-15_1934,17.0,,,,,,23.0,,,1.0,,,,,,,,,I-15_WR
swordfish_mk1,5.0,100.0,1.0,1.0,16.0,16.0,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,85.0,78.53,3.38,3.85,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,10.0,,,1.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,12.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,44.0,100.0,0.53,0.59,4.7,4.89,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,242.0,75.43,4.57,5.37,0.54,0.64,50.0,100.0,3.06,4.0,0.5,0.33,,,,,,,He_100_D-1
bf-109c_1_promo,39.0,,4.12,2.35,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,25.0,100.0,,,1.14,0.96,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,74.0,100.0,0.43,1.05,4.03,5.75,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,136.0,76.13,2.95,3.47,0.85,0.99,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,15.0,,,,,,,,,,,,V-12D
re_2000_ga,5.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,30.0,100.0,,,7.38,9.57,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,31.0,100.0,0.94,0.94,36.42,36.42,2.0,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,82.0,50.0,,,0.94,1.34,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,177.0,100.0,1.44,1.97,33.93,45.63,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,5.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,19.0,100.0,5.0,4.35,1.17,1.12,37.0,84.21,0.55,0.84,0.47,0.71,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,13.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,7.0,100.0,5.0,,1.0,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,30.0,21.43,1.79,3.0,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,51.0,39.47,1.83,5.6,0.13,0.53,,,,,,,,,,,,,I-15bis_(China)
b_10b,10.0,100.0,0.7,0.7,7.7,7.7,,,,,,,,,,,,,B-10B
i-153_m62,3.0,100.0,1.0,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,8.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,46.0,,,1.0,,0.06,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,25.0,54.55,2.55,2.43,0.55,0.43,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,2.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,32.0,100.0,2.29,2.29,1.0,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,14.0,,,1.0,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,11.0,100.0,0.73,0.67,6.64,6.56,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,7.0,,,0.67,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,6.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,9.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,23.0,,,4.8,,,11.0,,,,,,,,,,,,CW-21
martin_139wc,1.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,8.0,,,3.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,13.0,100.0,6.0,3.0,7.0,3.5,32.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,39.0,,,,,,14.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,4.0,100.0,3.0,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,11.0,,,,,,2.0,100.0,1.0,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,11.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,8.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,6.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,15.0,,,2.75,,,,,,,,,,,,,,,P-36A
p-36c,,,,,,,36.0,50.83,2.41,4.9,0.49,1.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,14.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,3.0,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,41.0,,,,2.0,2.0,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,12.0,91.67,1.0,1.17,3.67,4.0,20.0,,,,1.0,0.5,,,,,,,SBD-3
hs-123a-1_china,15.0,,,1.0,,3.0,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,31.0,,2.0,1.8,,,7.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,6.0,,,,,,7.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,34.0,97.73,2.1,1.86,3.96,4.19,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,14.0,,,,,1.4,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,27.0,100.0,0.91,,10.09,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,16.0,100.0,2.0,1.5,3.0,2.5,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,204.0,93.8,2.46,2.62,5.08,5.37,81.0,61.67,0.99,1.14,2.71,2.33,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,77.0,75.0,0.8,1.5,1.0,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,73.0,62.0,2.13,2.0,0.98,0.92,,,,,,,,,,,,,Ki-45_hei
he_112a_0,63.0,52.27,2.34,4.04,,,56.0,100.0,0.47,0.29,2.66,2.23,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,71.0,60.22,1.34,2.11,1.12,1.66,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,1.0,100.0,,,4.0,4.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,34.0,,,,,0.73,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,21.0,,,,,,2.0,,,,,2.0,B5N2
gladiator_mk2,,,,,,,26.0,100.0,1.0,,2.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,36.0,100.0,3.5,3.3,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,109.0,100.0,3.38,5.23,0.7,1.08,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,30.0,100.0,3.15,3.75,6.81,6.38,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,16.0,100.0,1.0,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,15.0,100.0,7.0,7.0,,,,,,,,,,,,,,,D.501
f_222_2,70.0,100.0,1.36,1.32,18.82,17.73,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,8.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,48.0,58.67,2.77,4.77,0.69,1.25,,,,,,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,12.0,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,11.0,,,,,,63.0,50.0,0.89,1.06,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,33.0,,,1.48,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,22.0,100.0,,,,,,,,,,,Ar_196_A-5
bf-109c_1,168.0,76.56,4.35,4.35,0.67,0.67,4.0,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,19.0,,,1.74,,,,,,,,,J11
saab_b3c,,,,,,,2.0,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,21.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,10.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,441.0,80.84,3.83,5.45,0.51,0.7,6829.0,70.19,0.63,0.84,1.72,2.27,434.0,28.57,11.39,0.96,4.96,0.43,Су-34
f_15e,905.0,86.2,4.59,4.41,0.31,0.29,7295.0,57.99,1.71,2.31,0.39,0.54,365.0,100.0,14.37,1.92,14.93,2.02,F-15E
saab_ja37di,,,,,,,40.0,50.0,0.83,1.04,0.3,0.3,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,2403.0,54.77,1.22,1.41,0.06,0.06,106.0,,,2.01,,,JA37DI_F21
f_117,,,,,,,32.0,21.05,,,0.11,0.69,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,442.0,52.54,0.51,0.64,0.21,0.22,,,,,,,◄Su-22M4_WTD61
f_15i_raam,76.0,41.78,3.46,3.39,1.68,1.37,1322.0,65.8,2.08,3.05,0.12,0.17,9.0,,,,,1.0,F-15I_Ra’am
tornado_gr4,12.0,50.0,3.0,2.0,2.5,1.7,316.0,63.42,0.32,0.37,1.43,1.52,8.0,,,,,,Tornado_GR.4
mirage_2000d_rmv,48.0,100.0,0.5,0.5,6.5,6.5,499.0,71.76,0.39,0.8,1.8,3.51,,,,,,,Mirage_2000D-RMV
av_8s_thailand,83.0,93.55,11.39,12.21,,,35.0,100.0,2.07,3.03,1.18,1.75,,,,,,,AV-8S
mirage_2000_5ei,,,,,,,599.0,63.41,2.6,2.78,0.05,0.05,15.0,,,1.44,,,Mirage_2000-5Ei_(China)
he-177a-3,15.0,100.0,,,7.0,7.0,11.0,,,,,1.0,68.0,,,0.42,,,He_177_A-3
iar_93b,30.0,,,4.0,,2.0,223.0,49.13,1.28,1.21,0.89,0.83,,,,,,,IAR-93B
rafale_c_f3,24.0,100.0,11.0,5.5,1.25,0.63,1643.0,82.63,1.88,2.51,0.7,0.98,112.0,100.0,21.24,3.71,11.16,1.26,Rafale_C_F3
