name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
h8k2,,,,,,,5.0,,,,,,,,,,,,H8K2
i-16_type10,2808.0,74.62,1.99,2.77,0.41,0.57,269.0,61.98,1.94,3.06,0.7,1.13,,,,,,,I-16_type_10
nimrod_mk1,56.0,100.0,1.0,0.78,2.1,1.67,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,21.0,,,,,13.33,26.0,,,,,,,,,,,,Ki-32
re_2000_ga,68.0,100.0,0.96,1.24,1.8,1.19,46.0,91.38,0.62,0.43,0.62,0.43,,,,,,,Re.2000_G.A.
hurricane_mk1,517.0,39.29,1.87,2.08,0.03,0.03,77.0,100.0,3.41,1.03,2.38,0.93,73.0,100.0,2.4,2.2,,,Hurricane_Mk_I/L
f1m2,14.0,,,,3.0,1.13,22.0,,,,,,18.0,,,,,,F1M2
hp52_hampden_mk1_late,49.0,100.0,,,16.17,21.67,44.0,94.12,0.79,1.0,0.14,1.0,15.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,145.0,77.69,,,13.75,11.82,22.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,180.0,63.66,2.94,1.92,1.22,0.56,,,,,,,,,,,,,Re.2002_Early
ju-88c-6,69.0,26.44,1.19,0.98,3.13,2.79,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,242.0,40.28,0.09,0.13,5.85,4.45,616.0,44.49,0.08,0.08,0.98,0.75,24.0,100.0,,,2.0,,Ju_87_R-2
d3a1,18.0,,,,,7.92,33.0,100.0,,,0.29,0.21,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1004.0,92.53,0.61,0.64,14.25,15.35,,,,,,,14.0,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,291.0,59.34,3.33,4.87,1.15,1.68,14.0,,,,,,46.0,100.0,6.63,4.13,9.13,6.04,I-15R
ki_21_1ko,89.0,93.89,,,15.34,15.99,60.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,26.0,,,,,4.25,42.0,100.0,0.87,0.88,6.8,5.98,,,,,,,Blenheim_Mk_IV
mc-202,39.0,,2.93,2.75,,,12.0,100.0,2.0,,1.0,,,,,,,,C.202
f2a-1_thach,308.0,54.21,5.19,7.06,0.15,0.19,171.0,69.67,1.14,1.2,2.61,2.66,,,,,,,Thach's_F2A-1
pby-5a,29.0,75.0,,,4.5,5.96,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,2.0,100.0,0.5,0.5,18.0,18.0,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,22.0,,,,,,18.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,105.0,84.38,6.95,6.83,2.98,4.75,172.0,73.05,1.73,2.46,1.27,1.52,4.0,,,,,,I-15bis_(China)
b_10b,11.0,,,,2.0,2.0,16.0,,,,,,,,,,,,B-10B
i-153_m62,1110.0,70.15,2.33,3.25,0.48,0.68,11.0,,,1.11,,,14.0,,,,,,I-153_M-62
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,66.0,60.87,1.54,2.68,0.74,1.2,,,,,,,,,,,,,Ki-10-II
mc200_serie3,49.0,,,0.2,,0.28,6.0,,,1.0,,,,,,,,,C.200_serie_3
he51b1,242.0,55.25,2.02,2.05,0.25,0.25,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,283.0,70.66,4.05,4.44,2.69,2.88,168.0,80.0,1.9,1.45,3.5,2.49,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,778.0,67.56,2.92,3.22,0.5,0.55,72.0,100.0,7.81,,6.62,,23.0,100.0,3.0,2.71,3.0,2.06,I-16_type_18
he_112v_5,456.0,42.32,2.75,1.65,0.58,0.35,95.0,50.0,1.43,2.57,,,,,,,,,He_112_V-5
do_17e_1,66.0,,,,,17.57,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,57.0,66.4,0.49,0.74,7.57,12.06,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,121.0,52.27,2.52,2.34,0.59,0.61,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,32.0,97.22,4.73,4.79,1.89,1.92,55.0,69.44,1.03,0.8,,,,,,,,,CR.32_quater
f3f-2,142.0,32.0,1.8,1.72,1.4,1.34,36.0,100.0,1.0,,2.0,,,,,,,,F3F-2
i-153_m62_zhukovskiy,2187.0,70.2,2.86,3.42,0.93,1.09,272.0,61.86,1.4,1.18,1.62,1.31,22.0,,,2.0,,3.0,Zhukovsky's_I-153-M62
ba_65_k14_l,228.0,70.57,2.17,1.38,5.81,4.0,392.0,46.24,0.04,0.03,1.09,0.72,21.0,,,,,,Ba.65_(K.14)_L
cr_32,15.0,,,,,,21.0,50.0,0.5,1.0,,,,,,,,,CR.32
cr_32_bis,14.0,100.0,2.73,2.59,1.0,0.95,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,150.0,68.28,5.84,4.61,0.64,0.5,84.0,100.0,4.0,4.0,1.65,2.58,42.0,88.89,4.78,2.39,1.22,0.57,Ki-27_otsu
fiat_cr42_marcolin_italy,42.0,100.0,1.4,1.33,0.4,0.38,27.0,50.0,0.5,0.15,0.5,1.32,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,78.0,,,3.12,,1.71,12.0,,,,,1.0,,,,,,,CR.42
br_20_dr,83.0,62.28,0.29,0.16,12.98,11.21,115.0,63.55,0.24,0.35,1.46,2.1,,,,,,,BR.20_DR
fiat_g50_seria2_italy,59.0,47.06,0.18,0.48,0.53,0.77,22.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,81.0,,,3.46,,0.94,34.0,,,0.29,,1.24,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,75.0,66.0,1.52,1.35,1.14,1.25,22.0,100.0,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,207.0,52.37,1.5,1.93,0.36,0.5,34.0,,,1.33,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,73.0,26.32,0.68,0.63,0.26,0.13,38.0,,,,,,,,,,,,C.200_serie_3
p-36a,399.0,45.59,3.08,1.83,0.16,0.08,132.0,58.6,0.09,0.11,0.11,0.17,,,,,,,P-36A
p-36c,252.0,70.33,1.54,2.24,0.23,0.34,9.0,,,,,,43.0,,,2.33,,,P-36C
f2a-3,633.0,61.49,2.65,2.65,0.12,0.11,120.0,45.56,0.42,0.61,0.66,0.66,111.0,100.0,3.08,1.36,,,F2A-3
f2a-1,643.0,60.89,3.8,3.82,0.17,0.17,143.0,77.26,0.94,1.73,2.03,2.83,,,,,,,F2A-1
mc200_serie7_italy,113.0,64.44,1.52,0.97,,,10.0,,,,,,,,,,,,C.200_serie_7
p-36g,626.0,59.45,2.61,2.63,0.37,0.38,202.0,72.53,1.67,1.87,1.72,1.93,52.0,100.0,5.23,2.11,1.08,0.3,P-36G
p-26a_33,59.0,14.29,2.14,1.62,0.57,0.12,10.0,,,,,,,,,,,,P-26A-33
ju-87b-2,207.0,58.8,0.12,0.08,10.85,5.32,165.0,62.04,,,1.44,1.99,,,,,,,Ju_87_B-2
sbd-3,518.0,65.27,2.56,2.24,1.95,1.68,238.0,65.73,0.47,0.33,1.73,1.32,1.0,,,,,,SBD-3
hs-123a-1_china,48.0,,,,8.75,8.5,62.0,100.0,1.5,1.5,1.77,1.77,,,,,,,Hs.123A-1_(China)
a_29_hudson,50.0,100.0,,,21.67,8.32,31.0,94.44,0.94,1.0,5.67,5.4,,,,,,,A-29
h6k4,60.0,100.0,,,9.68,5.05,,,,,,,,,,,,,H6K4
yak-1_early,1976.0,75.88,2.7,3.2,0.38,0.45,226.0,24.55,1.13,0.61,1.54,0.8,,,,,,,Yak-1
ki-27_otsu_china,61.0,75.0,4.5,4.15,0.5,1.5,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,194.0,79.05,4.22,4.59,2.05,2.2,7.0,,,1.0,,1.0,,,,,,,I-16_type_10
su-2_tss1,4823.0,87.52,0.67,0.82,7.7,9.4,18.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,115.0,78.57,0.69,0.43,15.12,8.91,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,364.0,89.17,0.43,0.4,10.07,9.23,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,61.0,100.0,4.25,2.63,1.0,0.63,14.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,241.0,94.52,3.73,1.12,2.03,1.24,37.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,42.0,100.0,2.77,2.33,1.64,1.43,,,,,,,,,,,,,Ki-10-I
bb-1,5586.0,83.57,0.9,1.06,6.26,7.39,117.0,100.0,1.9,1.92,3.06,2.86,3.0,,,,,,BB-1
wirraway,5.0,100.0,,,7.25,7.25,,,,,,,,,,,,,Wirraway
s_81_ar125,155.0,100.0,0.5,0.2,23.04,14.27,,,,,,,,,,,,,S.81
he_112a_0,143.0,24.07,2.36,1.72,0.54,0.25,3.0,,,,,,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,12.0,100.0,1.33,1.0,4.67,3.83,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,100.0,76.88,2.64,2.18,1.99,2.25,,,,,,,22.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,720.0,68.34,1.62,1.75,1.34,1.45,130.0,72.41,5.1,4.0,4.0,4.0,,,,,,,I-16_type_5
lagg-i-301,287.0,98.7,5.15,8.33,0.29,0.48,81.0,66.67,2.58,3.29,0.83,0.83,,,,,,,I-301
d_371,9.0,,,3.44,,1.0,,,,,,,,,,,,,D.371
he51c1_late,21.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,21.0,,,2.67,,1.75,,,,,,,,,,,,,D.373
ju-88a-4,966.0,88.05,0.19,0.22,6.29,6.96,475.0,61.0,0.29,0.42,6.53,10.17,95.0,58.07,0.12,0.33,1.01,2.85,Ju_88_A-4
i_29,154.0,100.0,4.61,5.15,0.35,0.38,48.0,100.0,1.76,1.3,2.0,1.55,,,,,,,I-29
ju-88a-1,229.0,88.98,,,6.17,6.81,16.0,,,,,1.85,,,,,,,Ju_88_A-1
d_510,83.0,66.67,4.39,6.56,1.12,1.37,79.0,50.0,1.0,1.42,0.75,0.85,,,,,,,Pallier's_D.510
br_693_ab2,304.0,90.03,1.83,2.62,4.96,7.58,25.0,87.5,0.25,0.25,4.0,4.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,54.0,44.44,1.67,1.44,1.61,2.19,33.0,,,,,,,,,,,,D.500
d_371_hs9,8.0,100.0,2.5,3.0,1.0,1.0,,,,,,,,,,,,,D.371_H.S.9
d_501,123.0,70.46,2.48,3.71,0.62,0.98,36.0,,,,,,,,,,,,D.501
f_222_2,257.0,83.77,0.59,0.65,30.62,32.65,25.0,,,,,,,,,,,,F.222.2
caudron_cr714,148.0,84.14,1.52,1.95,0.34,0.51,15.0,,,,,,,,,,,,C.R.714
potez_630,148.0,68.0,2.5,4.46,0.21,0.36,57.0,93.55,2.45,3.73,0.35,0.27,,,,,,,Potez_630
nc_223_3,284.0,89.97,0.97,1.2,12.84,16.12,12.0,,,,,,32.0,,,,,,N.C.223.3
potez_633,10.0,100.0,,,13.75,13.4,97.0,40.91,0.32,0.58,0.82,1.42,,,,,,,Potez_633
sb_2m_103_mv3,24.0,100.0,,,2.0,1.93,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,52.0,100.0,,,10.83,18.4,5.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,131.0,90.81,3.66,3.87,0.63,0.63,41.0,100.0,1.0,1.0,2.0,2.0,,,,,,,LaGG-3-23
he_112b_2,3.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,319.0,89.78,5.66,3.47,2.08,1.11,33.0,100.0,,,1.57,0.71,,,,,,,J8A
j6b,213.0,89.36,4.99,2.53,2.74,0.56,,,,,,,,,,,,,J6B
he_112b_0,201.0,77.21,2.25,2.2,,,,,,,,,14.0,,,1.0,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,25.0,,1.0,0.89,,,14.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,128.0,74.71,2.04,1.91,,,106.0,34.5,0.19,0.08,0.08,0.6,,,,,,,He_112_B-1/U2
ju-87r-2_italy,170.0,63.47,0.58,1.03,4.66,6.27,254.0,52.65,,,1.51,1.22,5.0,,,,,,Ju_87_R-2
lagg-3-8,436.0,74.45,2.83,1.69,0.37,0.26,56.0,50.0,1.0,0.9,,,10.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,297.0,72.51,4.43,3.46,1.63,1.19,123.0,71.67,2.98,1.1,4.97,1.55,,,,,,,Якоби_J8A
fiat_cr42_j11,116.0,85.43,1.05,1.17,0.37,0.24,,,,,,,,,,,,,J11
saab_b3c,155.0,92.82,0.03,0.03,14.25,15.05,6.0,100.0,,,1.0,1.0,,,,,,,B3C_
he-111h-2,245.0,78.58,0.18,0.17,15.2,12.09,,,,,,,,,,,,,He_111_H-3
saab_b17b,220.0,93.48,0.2,0.17,7.6,8.29,20.0,,,,,3.0,,,,,,,B17B
sb_2m_100,377.0,75.08,0.56,0.65,7.95,8.19,48.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,102.0,18.82,1.47,0.63,1.89,0.9,2.0,100.0,1.0,1.0,0.5,0.5,,,,,,,Do_217_J-1
i-16_type24,986.0,75.3,3.53,3.49,0.75,0.76,59.0,76.67,0.97,0.8,,,12.0,,,1.0,,1.0,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,79.0,87.5,9.43,6.97,0.35,0.21,4425.0,67.73,1.65,2.99,0.22,0.36,148.0,100.0,19.01,7.99,0.35,0.06,J29D
saab_j29f,170.0,80.68,6.05,1.9,0.13,0.04,679.0,60.77,1.45,1.99,0.31,0.47,73.0,,,6.72,,1.31,J29F
saab_j32b,128.0,81.08,3.76,3.67,0.57,0.55,2395.0,64.77,1.79,3.6,0.11,0.25,52.0,100.0,17.64,10.22,0.36,1.24,J32B
mig-21_mf,119.0,58.74,1.84,1.67,0.28,0.21,7026.0,58.92,1.22,1.69,0.12,0.16,139.0,100.0,17.03,8.72,,,MiG-21MF_(Germany)
saab_j21a_2,3126.0,66.7,4.43,5.34,0.15,0.18,480.0,93.33,3.67,4.99,0.82,1.1,,,,,,,J21A-2
saab_a21a_3,2315.0,64.28,3.2,3.61,0.53,0.57,1438.0,88.42,2.96,4.06,3.31,4.42,2.0,,,1.5,,1.0,A21A-3
saab_a21rb,89.0,52.86,4.46,2.85,0.74,0.34,675.0,59.05,1.6,2.24,1.61,2.23,48.0,,,0.92,,0.29,A21RB
p-51d-20-na_j26,852.0,55.14,2.0,1.95,0.44,0.43,386.0,91.25,3.78,6.89,2.38,4.64,2.0,,,6.0,,,J26
vampire_fb5_j28b,35.0,100.0,2.0,1.65,1.0,0.5,936.0,68.32,1.27,1.8,0.68,0.97,,,,,,,J28B
saab_t18b_1,929.0,75.47,0.57,0.51,4.46,3.99,213.0,87.45,0.9,0.96,1.88,1.98,41.0,,,1.0,,1.0,T18B-1
saab_t18b_2,728.0,68.23,1.55,1.42,2.75,2.45,215.0,82.84,1.07,0.85,3.63,2.97,,,,,,,T18B-2
saab_j21ra,113.0,80.81,2.01,0.73,2.29,1.02,261.0,42.85,1.89,0.94,0.98,0.26,,,,,,,J21RA
saab_j29a,115.0,100.0,2.87,1.41,2.03,0.91,402.0,55.17,0.65,0.64,1.03,1.12,,,,,,,J29A
mig-21_smt,75.0,40.28,1.92,1.2,0.43,0.28,5893.0,65.77,1.35,1.85,0.1,0.13,190.0,44.41,3.36,3.71,0.12,0.16,MiG-21SMT
saab_j29b,175.0,98.18,3.05,1.53,4.27,2.13,133.0,54.84,0.57,0.82,1.28,1.78,,,,,,,J/A29B
saab_a32a,122.0,77.4,0.9,0.95,5.79,6.24,198.0,51.58,0.67,0.45,0.38,0.3,9.0,,,,,,A32A
lightning_f6,,,,,,,2.0,50.0,0.5,1.0,,,,,,,,,Lightning_F.6
f-4e,,,,,,,14.0,84.53,1.3,1.48,0.08,0.1,,,,,,,F-4E_Phantom_II
ju-188a-2,1.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ju_188_A-2
f-4ej,,,,,,,3.0,100.0,1.0,,,,,,,,,,F-4EJ_Phantom_II
saab_j35d,,,,,,,2.0,50.0,1.5,3.0,,,,,,,,,J35D
sm_92,348.0,71.94,1.58,1.2,5.41,4.23,420.0,64.88,1.15,1.55,4.64,6.22,,,,,,,SM.92
fiat_g91_r4,233.0,39.39,2.71,2.48,0.19,0.19,3875.0,61.74,0.68,0.8,0.63,0.75,39.0,,2.85,2.46,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,38.0,71.05,1.24,1.82,,,2689.0,49.97,0.8,0.96,0.21,0.26,48.0,,,0.39,,,F-86F-40_JASDF
t2,64.0,83.87,1.76,1.64,1.62,1.52,3944.0,52.67,0.88,1.05,0.13,0.14,158.0,76.32,7.79,4.74,0.71,0.52,t2_shop
so_4050_vautour_2a_iaf,314.0,74.85,1.46,1.04,6.05,4.43,2662.0,51.96,0.7,0.67,0.33,0.32,64.0,80.0,0.07,0.03,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,97.0,44.62,1.5,1.26,0.11,0.11,1969.0,57.79,0.79,0.89,0.45,0.51,231.0,71.43,13.65,5.06,,0.01,Sea_Hawk_Mk.100
fiat_g91_ys,41.0,93.55,1.13,1.15,2.8,2.71,1747.0,62.31,1.41,1.91,0.37,0.49,63.0,100.0,0.52,0.29,0.38,0.21,fiat_g91_ys_shop
mig-19s,327.0,59.45,3.27,2.71,0.09,0.1,3153.0,55.97,1.02,1.31,0.11,0.12,29.0,50.0,1.92,3.85,,,mig-19s_shop
f-86_cl_13b_mk6,283.0,60.07,1.29,1.43,1.64,1.77,1618.0,68.94,2.09,3.31,0.37,0.58,47.0,,,5.83,,,f-86_cl_13b_mk6_shop
md_460,313.0,64.36,3.56,3.73,0.35,0.37,1698.0,59.8,1.24,1.62,0.32,0.41,96.0,96.77,3.03,2.7,,,md_460_shop
a_4b,,,,,,,3.0,,,,,,2.0,,,,,,A-4B
f-100a_china,,,,,,,2.0,,,,,,,,,,,,F-100A_(China)
i_180,537.0,66.56,3.4,2.69,0.56,0.45,346.0,62.93,1.79,1.39,0.68,0.55,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
b_48_firecrest,110.0,95.0,1.68,0.82,1.53,1.41,434.0,58.02,0.16,0.14,0.41,0.34,,,,,,,Firecrest
a2d,908.0,58.08,0.61,0.74,3.39,4.12,6364.0,64.46,0.56,0.56,2.21,2.22,2061.0,65.77,1.4,0.39,2.55,0.68,A2D-1
bf-110c-6,147.0,66.78,4.42,3.45,0.62,0.58,752.0,79.47,0.27,0.26,1.56,1.47,12.0,,,,,,Bf_110_C-6
p-59a,127.0,51.57,2.83,2.04,0.17,0.06,1066.0,61.95,1.58,2.19,1.75,2.45,101.0,100.0,13.5,4.96,3.0,0.5,P-59A
bf-109g-2_hungary,658.0,68.45,6.08,7.26,0.28,0.34,229.0,77.51,2.25,4.45,0.49,0.93,,,,,,,Bf.109G-2
mig-17_f5,121.0,60.54,2.78,3.36,0.02,0.03,3008.0,62.22,1.27,1.86,0.09,0.17,29.0,,,,,,Shenyang_F-5
fiat_g91_r3,490.0,58.96,2.52,2.29,0.93,0.87,18547.0,64.68,0.73,0.94,1.09,1.38,84.0,88.71,3.18,4.04,3.37,3.68,G.91_R/3
mig-21_f13,110.0,62.37,0.68,0.73,0.54,0.56,1368.0,51.96,0.62,0.7,0.15,0.17,,,,,,,MiG-21F-13
re_2005_serie0,490.0,62.6,3.06,3.26,0.78,0.84,1506.0,63.02,1.87,3.04,0.91,1.47,21.0,100.0,4.0,2.24,1.0,0.35,Re.2005_serie_0
p-40c_china,108.0,100.0,5.75,3.63,5.17,3.55,159.0,100.0,1.6,1.67,3.24,3.54,,,,,,,H-81A-2
f-89b,199.0,45.7,3.67,1.82,,,464.0,56.48,1.11,1.19,1.1,1.17,56.0,72.22,1.44,2.29,,,F-89B
f-4c,559.0,83.66,1.57,1.23,2.4,1.89,13618.0,53.36,0.89,1.01,0.32,0.37,444.0,83.57,4.03,4.12,0.33,0.32,F-4C_Phantom_II
cw_21,550.0,64.18,5.48,7.42,0.31,0.43,1134.0,90.94,3.8,15.51,1.66,6.63,,,,,,,CW-21
martin_139wc,59.0,100.0,,,36.68,28.85,34.0,,,,,1.46,,,,,,,Martin_139WC
i-16_chung_28,40.0,100.0,3.0,2.5,,,2.0,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,109.0,46.24,2.99,4.14,0.76,1.05,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,476.0,64.45,4.54,5.67,0.77,0.96,17.0,,,,,,,,,,,,P-66
swift_f1,208.0,55.07,1.68,1.39,1.21,0.97,2372.0,58.16,0.97,0.86,0.6,0.53,1.0,,,4.0,,1.0,Swift_F.1
p-40e_china,533.0,62.02,4.79,5.97,1.22,1.52,352.0,68.36,0.99,0.92,1.01,0.97,,,,,,,P-40E-1_(China)
hawk_iii,3.0,100.0,,,3.0,,42.0,50.0,,,0.7,0.77,,,,,,,Hawk_III
p-47d_30_china,993.0,65.98,6.07,6.82,2.57,2.94,2328.0,55.76,0.74,0.68,1.49,1.38,29.0,100.0,1.0,,1.0,,P-47D-28_(China)
j_7_mk2,,,,,,,73.0,52.78,0.57,0.6,0.22,0.46,14.0,,1.0,,,,J-7II
me-262a1_u1,161.0,57.78,4.21,2.18,1.03,0.4,4424.0,55.47,0.69,0.7,0.76,0.78,16.0,,,2.75,,,Me_262_A1a/U1
vampire_fb52a_italy,35.0,93.18,0.45,0.48,3.07,2.87,653.0,47.53,1.04,1.28,1.02,1.24,,,,,,,Vampire_FB_52A
db_3a_china,91.0,81.82,,,12.73,8.88,78.0,60.0,,,0.7,0.76,,,,,,,DB-3A_(China)
p-43a-1_china,115.0,77.33,8.96,8.84,0.88,1.18,31.0,69.23,,0.38,,,,,,,,,P-43A-1_(China)
i-16_type17_china,217.0,73.08,3.84,3.22,1.51,1.29,125.0,80.97,1.76,1.93,2.84,3.02,,,,,,,I-16_type_17_(China)
p-51d-20_china,332.0,74.28,2.1,2.13,2.58,2.7,166.0,94.74,4.18,3.5,5.42,4.53,,,,,,,P-51D-20_(China)
p-51k,215.0,74.8,1.56,1.53,2.49,2.48,187.0,69.09,2.89,3.35,1.77,2.03,18.0,,,,,,P-51K_(China)
f-84g_china,33.0,100.0,0.8,0.68,2.05,1.23,240.0,59.11,0.62,0.56,0.75,0.68,67.0,24.07,1.19,1.53,,,F-84G-21-RE_(China)
ki_44_2_hei_china,276.0,65.47,4.33,4.82,2.89,3.15,70.0,100.0,1.0,1.0,,,5.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,252.0,60.98,4.22,5.59,1.14,1.4,153.0,57.69,1.04,0.93,1.14,0.75,63.0,56.25,0.56,0.33,0.44,0.33,Ki-61-I_otsu_(China)
pb4y-2_china,33.0,100.0,,,1.18,1.09,77.0,54.86,0.86,0.66,0.76,0.79,,,,,,,PB4Y-2_(China)
mig-17_cuba,125.0,38.92,2.48,2.13,0.4,0.33,2897.0,57.24,0.92,1.2,0.1,0.14,11.0,,2.63,2.64,,,MiG-17AS
f-89d,50.0,91.03,2.08,1.68,0.35,0.23,1287.0,86.33,2.25,3.73,0.1,0.17,71.0,100.0,4.25,1.32,2.0,0.14,F-89D
mosquito_fb_mk26_china,181.0,74.84,1.67,1.65,2.35,2.26,75.0,100.0,,0.29,8.0,7.93,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,109.0,100.0,0.24,0.24,6.59,6.59,216.0,82.5,,,3.74,2.94,15.0,50.0,,,0.5,1.0,Tu-2S-44_(China)
mig-9_late_china,31.0,,1.24,1.0,,,67.0,83.33,2.67,2.68,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,180.0,69.09,0.85,0.45,10.52,5.75,95.0,100.0,,,21.0,10.64,39.0,,,,,,B-25J-30_(China)
p1y1_mod11_china,95.0,89.33,,,6.94,4.07,77.0,40.91,,,2.64,2.66,,,,,,,P1Y1_mod._11_(China)
swift_f7,273.0,56.05,1.45,1.46,0.54,0.54,3668.0,61.41,1.66,2.17,0.23,0.33,38.0,,2.67,2.6,,,Swift_F.7
il_28_china,138.0,80.23,0.52,0.4,7.34,5.85,315.0,44.66,0.15,0.11,0.86,0.71,44.0,100.0,,0.27,0.2,0.6,H-5
f-86_cl_13_mk4_italy,44.0,93.55,0.26,0.25,2.13,1.82,151.0,77.46,1.92,1.74,0.57,0.53,,,,,,,CL-13_Mk.4
f-86k_late_italy,34.0,93.48,1.5,1.38,0.93,0.94,198.0,48.6,1.55,2.54,0.14,0.25,,,,,,,F-86K
mig-15bis_nr23_china,140.0,74.33,4.05,5.82,0.43,0.74,347.0,68.97,1.04,1.25,0.45,0.53,11.0,,,,,,J-2
mig-9_china,22.0,88.64,0.82,1.05,1.23,1.45,76.0,84.41,0.92,1.45,0.19,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,18.0,100.0,1.0,1.0,5.0,5.0,281.0,59.96,0.89,1.41,0.83,1.3,7.0,,,,,,F-86F-30_(China)
mig-17_china,80.0,86.29,1.92,2.13,0.88,0.97,160.0,56.08,1.12,2.0,0.1,0.18,,,,,,,J-4
mig-19j_6a,,,,,,,190.0,41.15,1.16,1.05,0.6,0.61,,,,,,,J-6A
ki_84_ko_china,,,,,,,436.0,54.97,0.95,1.13,0.45,0.53,17.0,100.0,1.0,1.0,1.0,1.0,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,6.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,120.0,59.13,2.12,2.06,,,426.0,66.0,1.08,1.95,0.91,1.74,26.0,100.0,1.0,1.0,,,A6M2_(China)
f-4m_fgr2,120.0,87.53,1.19,1.08,3.08,2.97,3166.0,55.51,1.1,1.37,0.1,0.12,95.0,100.0,2.81,8.0,0.19,1.0,Phantom_FGR.2
f-100d_france,139.0,70.4,1.85,1.63,0.13,0.12,122.0,47.56,0.54,0.59,0.28,0.32,,,,,,,F-100D
